Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1746,14.542,-75.65463,35.51371,1099.9032,-21.99745,-146.62158,1034.42859,-25.59052,220.00647,1036.71326
1747,14.55,-76.03136,34.9611,1099.71155,-21.99745,-146.62158,1034.42859,-25.64169,220.12668,1036.78967
1748,14.558,-75.66701,35.17258,1099.80115,-22.05001,-146.86647,1034.42932,-25.75907,220.10228,1036.84741
1749,14.567,-75.95124,34.92079,1099.86658,-21.91385,-146.79765,1034.33606,-25.59052,220.00647,1036.71326
1750,14.575,-75.57368,35.15512,1099.97229,-21.82476,-146.85461,1034.3009,-25.59052,220.00647,1036.71326
1751,14.583,-75.63616,34.93789,1099.73328,-21.70006,-146.74063,1034.37231,-25.64169,220.12668,1036.78967
1752,14.592,-74.77039,34.93521,1099.59692,-21.70006,-146.74063,1034.37231,-25.63048,219.61896,1036.84521
1753,14.6,-74.92877,34.91689,1099.78198,-21.70006,-146.74063,1034.37231,-25.49657,219.63586,1036.79443
1754,14.608,-74.20538,35.09159,1099.58313,-21.70006,-146.74063,1034.37231,-25.49657,219.63586,1036.79443
1755,14.617,-74.20538,35.09159,1099.58313,-21.53428,-146.63576,1034.38477,-25.01918,219.54872,1036.84509
1756,14.625,-74.20538,35.09159,1099.58313,-21.53428,-146.63576,1034.38477,-25.01918,219.54872,1036.84509
1757,14.633,-74.19478,35.41246,1099.60193,-21.53428,-146.63576,1034.38477,-24.65263,219.86613,1036.62048
1758,14.642,-74.4115,34.99997,1099.84204,-21.41102,-146.69119,1034.5376,-24.44093,220.04205,1036.60181
1759,14.65,-74.34678,34.84677,1099.58496,-21.41102,-146.69119,1034.5376,-24.44093,220.04205,1036.60181
1760,14.658,-74.65874,34.91728,1099.71985,-21.41102,-146.69119,1034.5376,-24.48079,219.65437,1036.73376
1761,14.667,-74.47427,35.1908,1099.73169,-21.64904,-146.80847,1034.48389,-24.48079,219.65437,1036.73376
1762,14.675,-74.20538,35.09159,1099.58313,-21.64904,-146.80847,1034.48389,-24.48079,219.65437,1036.73376
1763,14.683,-74.20538,35.09159,1099.58313,-21.64904,-146.80847,1034.48389,-24.48079,219.65437,1036.73376
1764,14.692,-74.45191,35.58961,1099.80835,-21.64904,-146.80847,1034.48389,-24.44093,220.04205,1036.60181
1765,14.7,-75.70708,34.86316,1099.9679,-21.7852,-146.8773,1034.57715,-24.66353,219.88197,1036.78296
1766,14.708,-75.18123,34.99501,1099.74658,-21.96092,-146.92345,1034.39404,-24.97744,219.55559,1037.01929
1767,14.717,-75.45394,34.95169,1100.03357,-21.94975,-147.09283,1034.40186,-25.11135,219.53871,1037.07007
1768,14.725,-76.09727,34.90873,1099.91626,-21.96092,-146.92345,1034.39404,-25.69451,219.45442,1037.18445
1769,14.733,-76.09727,34.90873,1099.91626,-22.44479,-147.02527,1034.53149,-25.88118,219.27678,1037.18079
1770,14.742,-76.29652,34.5299,1099.48901,-22.20846,-146.81824,1034.25598,-25.88118,219.27678,1037.18079
1771,14.75,-76.00546,34.65687,1099.52527,-22.65712,-146.76952,1034.38306,-26.09544,219.4281,1037.24829
1772,14.758,-76.36755,34.72765,1099.25244,-22.82291,-146.87427,1034.37073,-26.04427,219.30788,1037.17188
1773,14.767,-76.59775,34.64207,1099.23633,-22.90921,-146.95695,1034.26953,-26.23743,219.45828,1037.23645
1774,14.775,-76.59775,34.64207,1099.23633,-23.0923,-146.85974,1034.2157,-26.38299,219.46758,1037.01721
1775,14.783,-76.72449,34.65015,1099.08533,-23.0923,-146.85974,1034.2157,-26.33183,219.34734,1036.9408
1776,14.792,-76.72449,34.65015,1099.08533,-23.4384,-146.83481,1034.14575,-26.47155,219.37164,1036.79639
1777,14.8,-76.72449,34.65015,1099.08533,-23.4384,-146.83481,1034.14575,-26.33183,219.34734,1036.9408
1778,14.808,-76.79988,34.4578,1098.88245,-23.42719,-147.00417,1034.15344,-26.59634,219.54149,1036.82019
1779,14.817,-76.72449,34.65015,1099.08533,-23.6184,-146.77635,1034.24097,-26.70806,219.09653,1036.72058
1780,14.825,-76.71984,34.71381,1099.07031,-23.6184,-146.77635,1034.24097,-26.66815,219.48402,1036.58875
1781,14.833,-76.65855,34.70242,1098.88074,-23.71574,-146.65794,1034.27979,-26.69545,219.26385,1036.78577
1782,14.842,-76.65855,34.70242,1098.88074,-23.71574,-146.65794,1034.27979,-26.78169,219.14615,1036.66797
1783,14.85,-76.64831,34.79188,1098.78284,-23.71574,-146.65794,1034.27979,-26.78169,219.14615,1036.66797
1784,14.858,-76.65855,34.70242,1098.88074,-23.5976,-146.74673,1034.37305,-26.70806,219.09653,1036.72058
1785,14.867,-76.38311,35.18825,1099.31702,-23.0811,-147.0291,1034.22339,-26.70806,219.09653,1036.72058
1786,14.875,-76.59775,34.64207,1099.23633,-22.90921,-146.95695,1034.26953,-26.53802,219.22797,1036.80212
1787,14.883,-76.32394,35.04305,1099.10266,-22.89802,-147.12631,1034.27722,-25.84007,219.46373,1036.96533
1788,14.892,-76.53181,34.69435,1099.03162,-22.82291,-146.87427,1034.37073,-26.00317,219.49481,1036.95654
1789,14.9,-76.53181,34.69435,1099.03162,-22.89802,-147.12631,1034.27722,-26.21147,219.31085,1036.97791
1790,14.908,-76.53181,34.69435,1099.03162,-22.90921,-146.95695,1034.26953,-26.33183,219.34734,1036.9408
1791,14.917,-76.53181,34.69435,1099.03162,-22.89802,-147.12631,1034.27722,-26.16005,219.45827,1036.974
1792,14.925,-76.53181,34.69435,1099.03162,-22.82291,-146.87427,1034.37073,-26.18626,219.33807,1037.16003
1793,14.933,-76.72449,34.65015,1099.08533,-22.90921,-146.95695,1034.26953,-26.09692,219.3596,1037.09766
1794,14.942,-76.72449,34.65015,1099.08533,-22.89802,-147.12631,1034.27722,-26.50577,219.06721,1036.9939
1795,14.95,-76.89769,34.73009,1099.22034,-22.90921,-146.95695,1034.26953,-26.55689,219.17926,1037.06165
1796,14.958,-77.11678,34.85873,1099.30981,-22.93402,-146.96114,1034.51111,-26.61782,219.24767,1036.94934
1797,14.967,-77.38703,35.15611,1099.25781,-23.76313,-146.65218,1034.82178,-26.56669,219.13562,1036.88171
1798,14.975,-77.4624,34.96377,1099.05493,-23.70961,-146.55043,1034.6969,-26.69167,219.29871,1036.89844
1799,14.983,-77.4624,34.96377,1099.05493,-23.76313,-146.65218,1034.82178,-26.7701,219.19647,1036.78967
1800,14.992,-77.51985,35.08997,1098.58643,-24.04228,-146.61798,1034.70264,-27.10171,219.16969,1036.5415
1801,15,-77.77172,35.30558,1098.87439,-24.17404,-146.73471,1034.64941,-26.96037,219.16141,1036.51807
1802,15.008,-77.77172,35.30558,1098.87439,-24.17404,-146.73471,1034.64941,-27.09048,219.1046,1036.47388
1803,15.017,-77.76151,35.39506,1098.77661,-24.20203,-146.57486,1034.8219,-27.08354,219.4671,1036.34692
1804,15.025,-77.74308,35.68347,1098.72754,-24.33379,-146.69159,1034.76868,-27.08354,219.4671,1036.34692
1805,15.033,-77.76151,35.39506,1098.77661,-24.33379,-146.69159,1034.76868,-27.08354,219.4671,1036.34692
1806,15.042,-77.89003,35.5383,1098.6394,-25.06612,-147.10484,1035.33777,-27.08354,219.4671,1036.34692
1807,15.05,-77.75346,35.65815,1098.41638,-24.99839,-147.13971,1035.21838,-27.01054,219.63068,1036.38269
1808,15.058,-77.86797,35.40563,1098.36328,-25.06612,-147.10484,1035.33777,-27.28294,219.22495,1036.56506
1809,15.067,-77.86797,35.40563,1098.36328,-25.03926,-146.94556,1035.37244,-27.40069,219.27382,1036.52795
1810,15.075,-77.85776,35.49507,1098.2655,-24.69877,-146.70386,1035.21191,-27.08991,219.42339,1036.33301
1811,15.083,-77.87648,35.43458,1098.71936,-24.6549,-146.66855,1034.83081,-27.26898,219.57121,1036.52222
1812,15.092,-77.84323,35.85499,1098.55139,-24.33379,-146.69159,1034.76868,-27.26898,219.57121,1036.52222
1813,15.1,-77.84323,35.85499,1098.55139,-24.33379,-146.69159,1034.76868,-27.26898,219.57121,1036.52222
1814,15.108,-77.86626,35.52406,1098.62158,-24.33379,-146.69159,1034.76868,-27.30886,219.18378,1036.65405
1815,15.117,-77.87648,35.43458,1098.71936,-24.18678,-146.60941,1034.50476,-27.30886,219.18378,1036.65405
1816,15.125,-77.77172,35.30558,1098.87439,-24.04228,-146.61798,1034.70264,-27.08011,219.40764,1036.8822
1817,15.133,-77.77172,35.30558,1098.87439,-24.18678,-146.60941,1034.50476,-27.06886,219.29924,1036.74292
1818,15.142,-77.77172,35.30558,1098.87439,-24.05501,-146.49266,1034.55811,-26.82387,219.23511,1036.95715
1819,15.15,-77.76151,35.39506,1098.77661,-24.04228,-146.61798,1034.70264,-26.82387,219.23511,1036.95715
1820,15.158,-77.77172,35.30558,1098.87439,-23.93533,-146.53738,1034.78809,-26.69514,219.11835,1037.12891
1821,15.167,-77.68615,35.58738,1098.97937,-23.93533,-146.53738,1034.78809,-26.75023,219.18549,1037.00977
1822,15.175,-77.77172,35.30558,1098.87439,-24.04228,-146.61798,1034.70264,-26.65529,219.50587,1036.99707
1823,15.183,-77.68193,35.82409,1099.06897,-24.09443,-146.35562,1035.05298,-26.43152,219.99696,1036.6582
1824,15.192,-77.66843,35.94633,1098.95679,-24.09443,-146.35562,1035.05298,-26.8314,219.72574,1036.8407
1825,15.2,-77.66843,35.94633,1098.95679,-24.13902,-146.52957,1035.28857,-26.92637,219.40538,1036.85327
1826,15.208,-77.66843,35.94633,1098.95679,-24.13902,-146.52957,1035.28857,-26.87127,219.33826,1036.97253
1827,15.217,-77.66843,35.94633,1098.95679,-24.32012,-146.57533,1035.46167,-26.79518,219.82733,1036.6709
1828,15.225,-77.76861,36.11785,1098.78052,-24.32012,-146.57533,1035.46167,-26.79518,219.82733,1036.6709
1829,15.233,-77.76861,36.11785,1098.78052,-24.39708,-146.48346,1035.57446,-26.88647,219.79285,1036.72144
1830,15.242,-77.84323,35.85499,1098.55139,-24.64118,-146.55225,1035.52368,-26.93004,219.96707,1036.73181
1831,15.25,-77.76861,36.11785,1098.78052,-24.71815,-146.46036,1035.6366,-27.02598,219.93835,1036.79285
1832,15.258,-77.72171,36.13048,1098.39954,-24.75437,-146.36127,1035.74707,-27.29592,219.98869,1036.91589
1833,15.267,-77.72171,36.13048,1098.39954,-24.50474,-146.35986,1035.71948,-27.51196,219.65495,1037.28369
1834,15.275,-78.19434,36.00405,1098.51819,-24.67739,-146.45317,1035.63428,-27.52348,219.75539,1037.39832
1835,15.283,-77.8182,35.77995,1098.11548,-24.75437,-146.36127,1035.74707,-27.48355,220.14282,1037.26648
1836,15.292,-78.11725,36.26928,1098.79187,-24.75437,-146.36127,1035.74707,-27.75119,220.33305,1037.29468
1837,15.3,-77.75365,36.0808,1098.37463,-24.75437,-146.36127,1035.74707,-27.75119,220.33305,1037.29468
1838,15.308,-77.75365,36.0808,1098.37463,-24.42777,-146.45175,1035.60657,-27.49942,220.74399,1037.06628
1839,15.317,-77.75365,36.0808,1098.37463,-24.75437,-146.36127,1035.74707,-27.75119,220.33305,1037.29468
1840,15.325,-77.82826,35.81779,1098.14539,-24.50474,-146.35986,1035.71948,-27.75119,220.33305,1037.29468
1841,15.333,-77.76861,36.11785,1098.78052,-24.50474,-146.35986,1035.71948,-27.41697,219.97527,1037.271
1842,15.342,-77.55088,36.39057,1098.35461,-24.38029,-146.39145,1035.8678,-27.1422,219.98645,1036.88696
1843,15.35,-77.4657,36.2562,1098.93677,-24.45726,-146.29956,1035.98059,-26.53422,220.68185,1036.6792
1844,15.358,-77.25314,36.73769,1099.01294,-24.45726,-146.29956,1035.98059,-26.4992,219.89418,1037.0636
1845,15.367,-77.25314,36.73769,1099.01294,-24.38029,-146.39145,1035.8678,-26.14578,220.37253,1036.78516
1846,15.375,-77.09183,37.04414,1099.17822,-23.91483,-146.00989,1036.021,-26.07174,219.99037,1037.1095
1847,15.383,-77.32399,36.66313,1099.24744,-23.91483,-146.00989,1036.021,-25.42628,220.44035,1037.04724
1848,15.392,-77.15807,36.44713,1099.38037,-23.74261,-146.12468,1036.05457,-25.38465,219.92821,1036.99609
1849,15.4,-77.15807,36.44713,1099.38037,-23.49142,-146.27161,1036.0658,-24.88511,220.62914,1036.75281
1850,15.408,-76.89751,36.84038,1099.31079,-23.62312,-146.27138,1036.28662,-24.47477,220.63821,1036.89893
1851,15.417,-76.94178,36.85933,1099.1405,-23.21144,-146.22957,1036.08362,-24.47477,220.63821,1036.89893
1852,15.425,-76.55416,37.26978,1099.52185,-23.21144,-146.22957,1036.08362,-24.84021,220.06647,1037.17004
1853,15.433,-76.83445,36.88122,1099.48547,-22.89641,-146.22749,1036.18701,-24.96087,220.0554,1037.21448
1854,15.442,-77.034,36.44058,1099.5509,-22.89641,-146.22749,1036.18701,-24.89418,220.12646,1037.35693
1855,15.45,-76.84584,36.83656,1099.77087,-22.95114,-146.31911,1036.29517,-24.63318,220.66728,1037.14856
1856,15.458,-77.04751,36.31834,1099.66296,-22.95114,-146.31911,1036.29517,-24.99871,220.10747,1037.4082
1857,15.467,-77.04751,36.31834,1099.66296,-22.95114,-146.31911,1036.29517,-24.81598,220.59685,1037.25452
1858,15.475,-77.034,36.44058,1099.5509,-23.07884,-146.25479,1036.37891,-24.81598,220.59685,1037.25452
1859,15.483,-76.84584,36.83656,1099.77087,-22.88787,-146.33163,1036.40283,-24.81598,220.59685,1037.25452
1860,15.492,-77.034,36.44058,1099.5509,-23.33061,-146.26939,1036.3833,-25.12881,220.00862,1037.58179
1861,15.5,-77.034,36.44058,1099.5509,-23.09274,-146.15218,1036.43689,-24.81598,220.59685,1037.25452
1862,15.508,-76.95852,36.88777,1099.31506,-23.07884,-146.25479,1036.37891,-25.12881,220.00862,1037.58179
1863,15.517,-77.15807,36.44713,1099.38037,-23.39387,-146.25687,1036.27551,-25.12881,220.00862,1037.58179
1864,15.525,-77.034,36.44058,1099.5509,-23.15602,-146.13965,1036.32922,-24.95999,220.06396,1037.47961
1865,15.533,-76.84584,36.83656,1099.77087,-23.54593,-146.38654,1036.3363,-25.30767,219.84926,1037.58301
1866,15.542,-76.96317,36.51517,1099.31628,-23.3167,-146.37202,1036.3252,-25.19034,219.87367,1037.52539
1867,15.55,-76.94178,36.85933,1099.1405,-23.25344,-146.38455,1036.43298,-24.80049,220.51154,1037.16895
1868,15.558,-76.98368,37.06881,1099.1781,-23.01557,-146.26732,1036.48669,-25.00375,220.05145,1037.52917
1869,15.567,-76.55416,37.26978,1099.52185,-23.01557,-146.26732,1036.48669,-24.5248,220.65068,1036.95764
1870,15.575,-76.55416,37.26978,1099.52185,-23.24481,-146.28185,1036.49768,-24.30797,220.60608,1037.05957
1871,15.583,-76.06572,36.94601,1099.19128,-23.01557,-146.26732,1036.48669,-23.61748,220.53595,1037.20691
1872,15.592,-75.51715,37.26073,1099.52026,-23.01557,-146.26732,1036.48669,-23.61748,220.53595,1037.20691
1873,15.6,-75.38667,37.42721,1099.91479,-22.41866,-146.08652,1036.58057,-23.61748,220.53595,1037.20691
1874,15.608,-75.38667,37.42721,1099.91479,-21.99611,-146.28926,1036.6189,-23.08204,220.70512,1037.27747
1875,15.617,-75.38667,37.42721,1099.91479,-21.64249,-146.23347,1036.74463,-23.08204,220.70512,1037.27747
1876,15.625,-75.38445,37.29593,1100.04321,-21.44147,-146.52711,1036.74109,-22.90374,220.48042,1037.29724
1877,15.633,-74.27504,36.61656,1099.953,-21.35748,-146.5596,1037.04773,-22.90374,220.48042,1037.29724
1878,15.642,-74.02707,36.37143,1099.97144,-20.71426,-146.50377,1036.51233,-22.90374,220.48042,1037.29724
1879,15.65,-73.9931,36.1525,1100.05493,-20.71426,-146.50377,1036.51233,-22.32493,220.40968,1037.41675
1880,15.658,-74.02307,35.90094,1099.82751,-20.49244,-146.75003,1036.495,-22.17365,220.48732,1038.66162
1881,15.667,-74.2259,36.2015,1100.10413,-20.23293,-146.87103,1036.50366,-22.17365,220.48732,1038.66162
1882,15.675,-74.2259,36.2015,1100.10413,-20.27979,-146.72797,1036.43286,-22.10871,220.44878,1038.2417
1883,15.683,-74.02307,35.90094,1099.82751,-20.23293,-146.87103,1036.50366,-21.99292,220.46573,1038.14148
1884,15.692,-73.83712,36.11203,1099.92505,-19.72627,-147.31755,1036.49243,-21.99292,220.46573,1038.14148
1885,15.7,-73.30401,35.87999,1099.89795,-19.97587,-147.31888,1036.5199,-22.12908,220.09351,1038.7627
1886,15.708,-73.056,35.63468,1099.91638,-19.61971,-147.22408,1036.58044,-22.08168,220.37706,1038.42297
1887,15.717,-72.38073,35.76933,1100.10254,-19.72627,-147.31755,1036.49243,-21.91783,219.87505,1037.84973
1888,15.725,-72.77109,35.64973,1099.87097,-19.97587,-147.31888,1036.5199,-21.74962,219.86615,1037.83582
1889,15.733,-72.38799,35.31319,1099.93555,-19.72627,-147.31755,1036.49243,-21.88873,219.8891,1037.92395
1890,15.742,-72.523,35.40437,1099.8894,-19.96413,-147.14603,1036.61719,-21.83231,220.3501,1037.46594
1891,15.75,-72.38799,35.31319,1099.93555,-19.97587,-147.31888,1036.5199,-22.06114,220.02124,1037.66687
1892,15.758,-72.38799,35.31319,1099.93555,-20.01473,-147.34125,1036.67993,-21.91689,220.39914,1037.41431
1893,15.767,-72.523,35.40437,1099.8894,-20.01473,-147.34125,1036.67993,-21.94914,220.23642,1037.3689
1894,15.775,-72.38799,35.31319,1099.93555,-20.01473,-147.34125,1036.67993,-22.06048,219.93634,1037.59473
1895,15.783,-72.38799,35.31319,1099.93555,-20.01473,-147.34125,1036.67993,-21.99248,220.36095,1037.44727
1896,15.792,-72.38799,35.31319,1099.93555,-20.01473,-147.34125,1036.67993,-21.94914,220.23642,1037.3689
1897,15.8,-72.38799,35.31319,1099.93555,-19.97587,-147.31888,1036.5199,-22.10214,219.91452,1037.7644
1898,15.808,-72.2176,35.68628,1100.14551,-19.76515,-147.33994,1036.65247,-22.05091,219.79433,1037.68799
1899,15.817,-72.28782,35.1413,1100.11182,-19.72627,-147.31755,1036.49243,-22.10214,219.91452,1037.7644
1900,15.825,-72.28782,35.1413,1100.11182,-19.72627,-147.31755,1036.49243,-21.96633,219.71518,1037.91333
1901,15.833,-72.28782,35.1413,1100.11182,-19.72627,-147.31755,1036.49243,-22.00599,219.32713,1038.04529
1902,15.842,-72.10448,35.5362,1100.33313,-19.4121,-147.16194,1036.24475,-22.00599,219.32713,1038.04529
1903,15.85,-72.10448,35.5362,1100.33313,-19.4121,-147.16194,1036.24475,-22.00599,219.32713,1038.04529
1904,15.858,-72.28782,35.1413,1100.11182,-18.97606,-147.73959,1036.0929,-21.57347,219.39764,1038.14404
1905,15.867,-71.94092,34.81581,1100.09534,-18.97606,-147.73959,1036.0929,-21.45263,219.13646,1038.1261
1906,15.875,-71.42144,35.00715,1100.13513,-18.92247,-147.63795,1035.96826,-21.45263,219.13646,1038.1261
1907,15.883,-71.42144,35.00715,1100.13513,-18.61368,-147.73055,1035.77319,-21.0465,219.48383,1038.05066
1908,15.892,-71.42144,35.00715,1100.13513,-18.33009,-147.76001,1035.86646,-21.00874,218.8902,1038.10803
1909,15.9,-71.72686,34.65806,1099.98462,-18.00984,-147.87306,1035.73181,-20.0747,219.38217,1037.98975
1910,15.908,-71.42144,35.00715,1100.13513,-18.23127,-147.87112,1035.80713,-20.0747,219.38217,1037.98975
1911,15.917,-71.42144,35.00715,1100.13513,-17.91062,-147.80748,1035.83838,-20.0747,219.38217,1037.98975
1912,15.925,-71.42144,35.00715,1100.13513,-18.00984,-147.87306,1035.73181,-19.60667,219.45427,1037.64453
1913,15.933,-71.72686,34.65806,1099.98462,-17.83048,-147.71555,1035.74988,-19.47928,219.20634,1037.63452
1914,15.942,-71.74039,34.53593,1100.0968,-17.73127,-147.64996,1035.85632,-19.55324,219.02217,1037.76025
1915,15.95,-71.72686,34.65806,1099.98462,-17.91062,-147.80748,1035.83838,-19.55324,219.02217,1037.76025
1916,15.958,-71.72686,34.65806,1099.98462,-18.3305,-147.93669,1035.70068,-19.58938,218.86342,1038.09912
1917,15.967,-71.72686,34.65806,1099.98462,-18.53118,-147.84944,1035.7196,-19.67454,218.94244,1037.87402
1918,15.975,-71.72686,34.65806,1099.98462,-18.83998,-147.75688,1035.91467,-19.67454,218.94244,1037.87402
1919,15.983,-71.72686,34.65806,1099.98462,-18.89357,-147.85851,1036.03943,-19.86845,219.04213,1038.1969
1920,15.992,-71.72686,34.65806,1099.98462,-18.89357,-147.85851,1036.03943,-19.95361,219.12115,1037.9718
1921,16,-71.72686,34.65806,1099.98462,-18.83998,-147.75688,1035.91467,-20.38467,219.08012,1038.18347
1922,16.008,-71.72686,34.65806,1099.98462,-18.83998,-147.75688,1035.91467,-20.54766,219.11116,1038.17456
1923,16.017,-71.72686,34.65806,1099.98462,-19.09234,-147.63191,1035.87695,-21.0465,219.48383,1038.05066
1924,16.025,-71.72686,34.65806,1099.98462,-19.17483,-147.51297,1035.93042,-20.97916,219.49583,1038.39758
1925,16.033,-71.72686,34.65806,1099.98462,-19.09234,-147.63191,1035.87695,-21.32897,219.22784,1038.57202
1926,16.042,-71.94092,34.81581,1100.09534,-19.18053,-147.56778,1035.71606,-21.73557,218.78978,1038.39502
1927,16.05,-71.72686,34.65806,1099.98462,-19.30778,-147.62297,1036.00549,-21.87788,218.81831,1038.38538
1928,16.058,-71.72686,34.65806,1099.98462,-19.36336,-147.90237,1035.75208,-21.87788,218.81831,1038.38538
1929,16.067,-71.72686,34.65806,1099.98462,-19.11139,-147.90033,1035.76672,-21.87788,218.81831,1038.38538
1930,16.075,-71.68486,35.19175,1100.2804,-19.51371,-147.66696,1035.46069,-21.87788,218.81831,1038.38538
1931,16.083,-71.72686,34.65806,1099.98462,-19.32316,-147.65602,1034.95752,-21.88515,219.06595,1038.02734
1932,16.092,-71.72686,34.65806,1099.98462,-19.32316,-147.65602,1034.95752,-21.40354,219.46349,1037.86707
1933,16.1,-71.72686,34.65806,1099.98462,-19.28781,-147.91298,1035.32593,-20.97475,219.24146,1037.81885
1934,16.108,-71.72686,34.65806,1099.98462,-19.24299,-147.73886,1035.09009,-20.97475,219.24146,1037.81885
1935,16.117,-71.72932,34.46239,1099.94421,-19.3753,-147.70412,1035.00635,-20.59746,219.10092,1037.68494
1936,16.125,-71.72686,34.65806,1099.98462,-19.48723,-147.93613,1035.00183,-20.68381,219.07837,1037.55322
1937,16.133,-71.72686,34.65806,1099.98462,-19.46869,-147.81081,1034.97791,-20.68381,219.07837,1037.55322
1938,16.142,-71.72686,34.65806,1099.98462,-19.46869,-147.81081,1034.97791,-20.76621,219.0457,1037.78687
1939,16.15,-71.72686,34.65806,1099.98462,-19.51353,-147.98492,1035.21375,-20.76621,219.0457,1037.78687
1940,16.158,-71.42144,35.00715,1100.13513,-19.60099,-147.77608,1034.89417,-20.76621,219.0457,1037.78687
1941,16.167,-71.72686,34.65806,1099.98462,-19.54823,-147.85049,1035.22974,-20.76621,219.0457,1037.78687
1942,16.175,-71.72686,34.65806,1099.98462,-19.82056,-147.73039,1035.57568,-21.26348,219.27742,1038.16382
1943,16.183,-72.28782,35.1413,1100.11182,-19.78307,-147.85152,1035.47876,-21.36533,219.47284,1037.90686
1944,16.192,-72.28782,35.1413,1100.11182,-19.81847,-147.5946,1035.11035,-21.50544,219.40849,1037.86169
1945,16.2,-72.28782,35.1413,1100.11182,-19.85597,-147.47348,1035.20728,-21.6163,219.31,1038.02576
1946,16.208,-72.29195,34.83598,1100.05115,-20.22181,-147.62437,1035.50513,-21.82705,219.13553,1038.04053
1947,16.217,-72.28782,35.1413,1100.11182,-20.18432,-147.7455,1035.4082,-22.18307,218.96902,1038.04834
1948,16.225,-72.47381,34.93031,1100.01428,-20.22181,-147.62437,1035.50513,-22.24396,218.91238,1038.05615
1949,16.233,-72.57396,35.10219,1099.83801,-20.36633,-147.64923,1035.42236,-23.02413,218.99701,1037.95544
1950,16.242,-72.57396,35.10219,1099.83801,-20.68871,-147.34065,1034.91687,-23.48058,218.88295,1037.95215
1951,16.25,-73.77519,35.65569,1099.84595,-21.09412,-147.32213,1035.23828,-23.65613,219.17963,1037.45557
1952,16.258,-73.96376,35.19554,1099.79492,-21.05462,-147.3053,1035.01392,-23.77685,219.16862,1037.5
1953,16.267,-74.21159,35.44079,1099.77661,-21.62707,-146.90996,1034.86035,-23.65613,219.17963,1037.45557
1954,16.275,-74.21951,35.11348,1099.73621,-21.67183,-147.084,1035.09607,-24.09278,219.1521,1037.28088
1955,16.283,-74.21159,35.44079,1099.77661,-21.86509,-147.02725,1034.80664,-24.09278,219.1521,1037.28088
1956,16.292,-74.45191,35.58961,1099.80835,-21.87626,-146.85786,1034.79895,-24.09278,219.1521,1037.28088
1957,16.3,-74.41305,35.40656,1099.66357,-21.86509,-147.02725,1034.80664,-24.25373,219.18733,1037.18835
1958,16.308,-74.19478,35.41246,1099.60193,-21.87626,-146.85786,1034.79895,-24.23305,219.13736,1036.98279
1959,16.317,-74.45191,35.58961,1099.80835,-22.09045,-146.82799,1034.85583,-24.41086,219.34837,1036.9657
1960,16.325,-74.19478,35.41246,1099.60193,-22.21765,-146.88307,1035.14514,-24.41086,219.34837,1036.9657
1961,16.333,-74.45191,35.58961,1099.80835,-22.13519,-147.00201,1035.09155,-24.66378,219.41493,1037.05542
1962,16.342,-74.19478,35.41246,1099.60193,-22.17292,-146.70905,1034.9093,-24.66378,219.41493,1037.05542
1963,16.35,-74.45191,35.58961,1099.80835,-22.17292,-146.70905,1034.9093,-24.38395,219.5639,1036.94678
1964,16.358,-74.19478,35.41246,1099.60193,-21.87626,-146.85786,1034.79895,-24.87889,219.90881,1036.90466
1965,16.367,-74.70613,35.66894,1099.79053,-22.17292,-146.70905,1034.9093,-24.88578,219.5461,1037.03174
1966,16.375,-74.45191,35.58961,1099.80835,-21.87626,-146.85786,1034.79895,-25.00648,219.53503,1037.07605
1967,16.383,-74.70613,35.66894,1099.79053,-21.95873,-146.73892,1034.85242,-25.24234,219.49249,1037.15918
1968,16.392,-74.40248,35.50163,1099.57629,-21.95873,-146.73892,1034.85242,-25.27619,219.44005,1037.25769
1969,16.4,-75.00043,35.74321,1100.05188,-21.95873,-146.73892,1034.85242,-25.32736,219.55206,1037.32532
1970,16.408,-75.2988,35.99717,1100.05579,-21.90451,-146.49869,1034.87317,-25.32736,219.55206,1037.32532
1971,16.417,-75.2988,35.99717,1100.05579,-22.17225,-146.5705,1035.05493,-25.67148,219.99792,1037.18433
1972,16.425,-75.7523,35.47213,1100.1698,-22.13306,-146.49718,1035.08618,-25.67841,219.6353,1037.31128
1973,16.433,-76.07254,35.33725,1100.23547,-22.34728,-146.46727,1035.14307,-25.69798,219.55673,1037.19629
1974,16.442,-75.71166,35.80577,1100.45178,-22.65394,-146.46097,1035.40662,-25.69798,219.55673,1037.19629
1975,16.45,-76.02515,36.21794,1100.42224,-22.85343,-146.3757,1035.43054,-25.69798,219.55673,1037.19629
1976,16.458,-76.53223,36.01197,1099.84363,-23.25485,-146.23642,1035.27625,-26.10744,219.64214,1037.15942
1977,16.467,-76.55416,37.26978,1099.52185,-23.25485,-146.23642,1035.27625,-26.03079,220.1548,1036.84631
1978,16.475,-77.04751,36.31834,1099.66296,-23.56063,-146.39615,1035.37793,-26.19896,220.17688,1036.62329
1979,16.483,-77.04751,36.31834,1099.66296,-24.23385,-146.49266,1035.56287,-26.79518,219.82733,1036.6709
1980,16.492,-77.034,36.44058,1099.5509,-24.23385,-146.49266,1035.56287,-26.80213,219.46481,1036.79785
1981,16.5,-76.99509,36.79906,1099.57727,-24.3962,-146.46074,1035.81592,-26.80213,219.46481,1036.79785
