Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1671,13.917,-24.22713,-224.74197,903.63849,-27.23358,-282.08859,726.36957,-70.72136,-208.10146,704.5014
1672,13.925,-24.14373,-224.62674,903.50824,-27.23358,-282.08859,726.36957,-70.72136,-208.10146,704.5014
1673,13.933,-24.22713,-224.74197,903.63849,-27.04014,-282.16531,726.42975,-70.72136,-208.10146,704.5014
1674,13.942,-24.48756,-224.95227,903.72864,-27.04014,-282.16531,726.42975,-70.72136,-208.10146,704.5014
1675,13.95,-24.69006,-225.15468,903.75641,-27.04014,-282.16531,726.42975,-70.72136,-208.10146,704.5014
1676,13.958,-24.69006,-225.15468,903.75641,-27.02257,-282.04803,726.53754,-70.72136,-208.10146,704.5014
1677,13.967,-24.69006,-225.15468,903.75641,-26.97436,-281.92328,726.45081,-70.72136,-208.10146,704.5014
1678,13.975,-24.82116,-225.09619,903.84967,-26.79075,-282.13028,726.53522,-70.72136,-208.10146,704.5014
1679,13.983,-24.82116,-225.09619,903.84967,-26.80834,-282.24756,726.42737,-71.07428,-208.41064,704.50031
1680,13.992,-24.82116,-225.09619,903.84967,-26.80834,-282.24756,726.42737,-71.07428,-208.41064,704.50031
1681,14,-24.95061,-225.18736,903.72479,-26.80834,-282.24756,726.42737,-70.72136,-208.10146,704.5014
1682,14.008,-24.82116,-225.09619,903.84967,-26.80834,-282.24756,726.42737,-70.72136,-208.10146,704.5014
1683,14.017,-24.69006,-225.15468,903.75641,-26.80834,-282.24756,726.42737,-70.72136,-208.10146,704.5014
1684,14.025,-24.69006,-225.15468,903.75641,-26.80834,-282.24756,726.42737,-70.72136,-208.10146,704.5014
1685,14.033,-24.77728,-225.14644,903.41193,-26.80834,-282.24756,726.42737,-71.07428,-208.41064,704.50031
1686,14.042,-24.77728,-225.14644,903.41193,-27.0321,-282.15942,726.3631,-71.07428,-208.41064,704.50031
1687,14.05,-24.84209,-225.34407,903.29962,-26.76011,-282.1228,726.3407,-71.07428,-208.41064,704.50031
1688,14.058,-24.43491,-225.04422,903.40314,-27.18538,-281.96384,726.28284,-70.88789,-208.17807,704.36835
1689,14.067,-24.77728,-225.14644,903.41193,-27.40767,-281.87701,726.22363,-70.88789,-208.17807,704.36835
1690,14.075,-24.51682,-224.93616,903.32172,-27.40767,-281.87701,726.22363,-71.07428,-208.41064,704.50031
1691,14.083,-24.77728,-225.14644,903.41193,-27.43645,-281.87854,726.07501,-70.53493,-207.86891,704.36945
1692,14.092,-24.51682,-224.93616,903.32172,-27.43645,-281.87854,726.07501,-70.53493,-207.86891,704.36945
1693,14.1,-24.58165,-225.1338,903.20941,-27.43645,-281.87854,726.07501,-70.53493,-207.86891,704.36945
1694,14.108,-24.58165,-225.1338,903.20941,-27.40767,-281.87701,726.22363,-70.88789,-208.17807,704.36835
1695,14.117,-24.43491,-225.04422,903.40314,-27.6407,-281.7132,726.06042,-71.11083,-207.9644,704.42273
1696,14.125,-24.42254,-224.99968,903.47601,-27.40767,-281.87701,726.22363,-71.11083,-207.9644,704.42273
1697,14.133,-24.14373,-224.62674,903.50824,-27.40767,-281.87701,726.22363,-70.75792,-207.65526,704.42383
1698,14.142,-24.14373,-224.62674,903.50824,-27.40767,-281.87701,726.22363,-71.07428,-208.41064,704.50031
1699,14.15,-24.0718,-224.66516,903.2923,-27.40767,-281.87701,726.22363,-71.07428,-208.41064,704.50031
1700,14.158,-24.0718,-224.66516,903.2923,-27.45586,-282.0018,726.31036,-70.72136,-208.10146,704.5014
1701,14.167,-24.00693,-224.46745,903.40466,-27.18538,-281.96384,726.28284,-70.72136,-208.10146,704.5014
1702,14.175,-23.81214,-224.54758,903.46442,-26.76011,-282.1228,726.3407,-70.72136,-208.10146,704.5014
1703,14.183,-23.81214,-224.54758,903.46442,-26.80834,-282.24756,726.42737,-70.72136,-208.10146,704.5014
1704,14.192,-23.92949,-224.89847,903.31262,-26.80834,-282.24756,726.42737,-70.70844,-208.57504,704.57843
1705,14.2,-23.18619,-224.94473,903.46838,-26.21356,-282.2803,726.38385,-70.70844,-208.57504,704.57843
1706,14.208,-22.87888,-224.71065,903.53174,-26.11632,-282.46664,726.37872,-70.6841,-208.95847,704.65118
1707,14.217,-22.94383,-224.90839,903.41937,-26.11632,-282.46664,726.37872,-70.6841,-208.95847,704.65118
1708,14.225,-22.74362,-224.88902,903.3916,-26.06808,-282.34189,726.29199,-70.33111,-208.64925,704.65228
1709,14.233,-22.74362,-224.88902,903.3916,-25.9003,-282.30911,726.05261,-70.33111,-208.64925,704.65228
1710,14.242,-22.79615,-225.04222,903.35217,-25.94507,-282.20929,726.22156,-69.96022,-208.79469,704.50684
1711,14.25,-22.79615,-225.04222,903.35217,-25.59649,-282.04114,726.2088,-69.77372,-208.56215,704.37482
1712,14.258,-22.99636,-225.06157,903.37994,-25.59649,-282.04114,726.2088,-69.77372,-208.56215,704.37482
1713,14.267,-22.79615,-225.04222,903.35217,-25.71383,-282.13123,726.07422,-69.77372,-208.56215,704.37482
1714,14.275,-23.2511,-225.14246,903.35602,-25.59649,-282.04114,726.2088,-69.34219,-208.75998,704.6507
1715,14.283,-22.99636,-225.06157,903.37994,-25.59649,-282.04114,726.2088,-69.68539,-208.60542,704.53918
1716,14.292,-23.2511,-225.14246,903.35602,-25.59649,-282.04114,726.2088,-69.77372,-208.56215,704.37482
1717,14.3,-23.44577,-225.06219,903.29626,-25.71383,-282.13123,726.07422,-69.79799,-208.17876,704.30206
1718,14.308,-23.68761,-224.9803,903.30444,-25.69219,-282.07132,725.85651,-69.77372,-208.56215,704.37482
1719,14.317,-23.92949,-224.89847,903.31262,-25.69219,-282.07132,725.85651,-69.77372,-208.56215,704.37482
1720,14.325,-23.44577,-225.06219,903.29626,-25.91332,-282.28885,725.86761,-69.79748,-208.22168,704.04486
1721,14.333,-23.44577,-225.06219,903.29626,-26.04693,-282.22461,725.7417,-69.79748,-208.22168,704.04486
1722,14.342,-23.6883,-225.08424,903.19507,-26.04693,-282.22461,725.7417,-70.58543,-208.85666,704.19751
1723,14.35,-23.44646,-225.16612,903.18689,-26.04693,-282.22461,725.7417,-70.77185,-209.08926,704.32947
1724,14.358,-23.48377,-225.16266,903.03931,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1725,14.367,-23.34836,-225.3266,902.85883,-26.1206,-282.3671,725.67444,-71.16199,-208.54143,704.17859
1726,14.375,-22.84776,-225.19559,902.87653,-26.25937,-282.52151,725.78137,-71.13766,-208.92487,704.25134
1727,14.383,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1728,14.392,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1729,14.4,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1730,14.408,-22.33705,-225.70081,902.69824,-26.25937,-282.52151,725.78137,-71.13766,-208.92487,704.25134
1731,14.417,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1732,14.425,-22.33705,-225.70081,902.69824,-26.03237,-282.25754,725.54144,-71.13766,-208.92487,704.25134
1733,14.433,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1734,14.442,-22.33705,-225.70081,902.69824,-26.1206,-282.3671,725.67444,-71.13766,-208.92487,704.25134
1735,14.45,-22.51527,-225.85623,902.63788,-26.25937,-282.52151,725.78137,-70.60195,-209.14314,704.1051
1736,14.458,-22.51527,-225.85623,902.63788,-26.25937,-282.52151,725.78137,-70.61386,-209.11668,703.87494
1737,14.467,-22.51527,-225.85623,902.63788,-26.25937,-282.52151,725.78137,-70.24796,-209.28104,703.95306
1738,14.475,-22.74279,-225.94307,902.60101,-26.1206,-282.3671,725.67444,-70.11488,-209.01074,703.63434
1739,14.483,-23.607,-226.00536,902.7514,-26.25937,-282.52151,725.78137,-70.06142,-209.0484,703.82104
1740,14.492,-23.607,-226.00536,902.7514,-26.1206,-282.3671,725.67444,-70.11488,-209.01074,703.63434
1741,14.5,-23.93601,-225.62248,902.79175,-26.25937,-282.52151,725.78137,-70.11488,-209.01074,703.63434
1742,14.508,-24.1965,-225.83272,902.88196,-26.25937,-282.52151,725.78137,-70.11488,-209.01074,703.63434
1743,14.517,-24.43828,-225.75085,902.89014,-26.25937,-282.52151,725.78137,-70.11488,-209.01074,703.63434
1744,14.525,-24.68011,-225.66907,902.89832,-26.16705,-282.60446,725.64874,-70.11488,-209.01074,703.63434
1745,14.533,-24.68011,-225.66907,902.89832,-26.25937,-282.52151,725.78137,-70.30143,-209.24338,703.76636
1746,14.542,-24.66657,-225.65825,902.82642,-26.25937,-282.52151,725.78137,-70.30143,-209.24338,703.76636
1747,14.55,-24.43828,-225.75085,902.89014,-26.25937,-282.52151,725.78137,-70.30143,-209.24338,703.76636
1748,14.558,-24.45426,-226.08408,902.89349,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1749,14.567,-24.17251,-225.93475,902.57501,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1750,14.575,-24.1965,-225.83272,902.88196,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1751,14.583,-23.80162,-225.92513,902.69165,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1752,14.592,-24.02179,-226.26338,902.55463,-26.16705,-282.60446,725.64874,-70.66732,-209.07899,703.68829
1753,14.6,-23.76128,-226.05312,902.46448,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1754,14.608,-23.63216,-225.96169,902.58923,-26.25937,-282.52151,725.78137,-71.1399,-209.28712,703.58154
1755,14.617,-23.42722,-226.1244,902.60107,-26.25937,-282.52151,725.78137,-70.66732,-209.07899,703.68829
1756,14.625,-22.95757,-226.16377,902.65411,-26.16705,-282.60446,725.64874,-71.1399,-209.28712,703.58154
1757,14.633,-22.95757,-226.16377,902.65411,-26.25937,-282.52151,725.78137,-71.4646,-209.1617,703.73602
1758,14.642,-22.95757,-226.16377,902.65411,-26.25937,-282.52151,725.78137,-71.1399,-209.28712,703.58154
1759,14.65,-22.95757,-226.16377,902.65411,-26.25937,-282.52151,725.78137,-70.99213,-208.95357,703.84277
1760,14.658,-22.95757,-226.16377,902.65411,-26.16705,-282.60446,725.64874,-70.99213,-208.95357,703.84277
1761,14.667,-22.95757,-226.16377,902.65411,-26.25937,-282.52151,725.78137,-70.77185,-209.08926,704.32947
1762,14.675,-23.26051,-226.47308,902.96381,-26.25937,-282.52151,725.78137,-71.13766,-208.92487,704.25134
1763,14.683,-23.53358,-226.51727,902.98297,-26.3076,-282.64627,725.8681,-70.77185,-209.08926,704.32947
1764,14.692,-23.70497,-226.47733,903.07288,-26.3076,-282.64627,725.8681,-70.40108,-209.23473,704.18396
1765,14.7,-23.70497,-226.47733,903.07288,-26.3076,-282.64627,725.8681,-70.40108,-209.23473,704.18396
1766,14.708,-23.70497,-226.47733,903.07288,-26.10538,-282.81268,725.68317,-70.40108,-209.23473,704.18396
1767,14.717,-23.70497,-226.47733,903.07288,-26.10824,-283.0343,725.71039,-70.24796,-209.28104,703.95306
1768,14.725,-23.9099,-226.31467,903.0611,-26.15362,-282.93741,725.7699,-70.24796,-209.28104,703.95306
1769,14.733,-23.9099,-226.31467,903.0611,-26.15362,-282.93741,725.7699,-70.24796,-209.28104,703.95306
1770,14.742,-23.9099,-226.31467,903.0611,-26.10824,-283.0343,725.71039,-70.24796,-209.28104,703.95306
1771,14.75,-24.1045,-226.23447,903.00134,-26.10538,-282.81268,725.68317,-70.24796,-209.28104,703.95306
1772,14.758,-24.1045,-226.23447,903.00134,-26.15362,-282.93741,725.7699,-70.30143,-209.24338,703.76636
1773,14.767,-24.06209,-226.13538,902.78186,-26.0131,-282.89563,725.55054,-70.30143,-209.24338,703.76636
1774,14.775,-24.30385,-226.05356,902.78998,-26.0131,-282.89563,725.55054,-70.30143,-209.24338,703.76636
1775,14.783,-24.30385,-226.05356,902.78998,-26.0131,-282.89563,725.55054,-70.30143,-209.24338,703.76636
1776,14.792,-24.91623,-225.98691,902.68042,-25.91863,-282.78036,725.42084,-70.30143,-209.24338,703.76636
1777,14.8,-24.74034,-225.89172,902.7384,-25.94007,-282.34048,725.40887,-70.30143,-209.24338,703.76636
1778,14.808,-25.04536,-226.07834,902.5556,-26.03237,-282.25754,725.54144,-70.66732,-209.07899,703.68829
1779,14.817,-25.17985,-225.77557,902.6557,-26.03237,-282.25754,725.54144,-70.66732,-209.07899,703.68829
1780,14.825,-25.04536,-226.07834,902.5556,-26.03237,-282.25754,725.54144,-70.66732,-209.07899,703.68829
1781,14.833,-25.30845,-225.93552,902.79205,-26.03237,-282.25754,725.54144,-71.1399,-209.28712,703.58154
1782,14.842,-25.38229,-225.97803,902.68341,-25.94007,-282.34048,725.40887,-70.66732,-209.07899,703.68829
1783,14.85,-25.38229,-225.97803,902.68341,-26.1206,-282.3671,725.67444,-71.1399,-209.28712,703.58154
1784,14.858,-25.55256,-225.92134,902.6051,-26.25457,-282.17059,725.48218,-71.4646,-209.1617,703.73602
1785,14.867,-25.55256,-225.92134,902.6051,-26.38707,-282.31934,725.59235,-71.48888,-208.77824,703.66327
1786,14.875,-25.05073,-225.68414,902.78052,-26.25937,-282.52151,725.78137,-71.4646,-209.1617,703.73602
1787,14.883,-25.05073,-225.68414,902.78052,-26.48155,-282.4346,725.72211,-71.4646,-209.1617,703.73602
1788,14.892,-25.30845,-225.93552,902.79205,-26.45925,-282.45187,725.79285,-71.62317,-209.10994,703.92896
1789,14.9,-25.39389,-226.06516,902.97009,-26.48155,-282.4346,725.72211,-71.62317,-209.10994,703.92896
1790,14.908,-25.09312,-225.78325,903.00012,-26.48155,-282.4346,725.72211,-71.62317,-209.10994,703.92896
1791,14.917,-25.09312,-225.78325,903.00012,-26.3076,-282.64627,725.8681,-71.62317,-209.10994,703.92896
1792,14.925,-25.23617,-226.63867,903.02441,-26.3076,-282.64627,725.8681,-71.62317,-209.10994,703.92896
1793,14.933,-24.64704,-226.43454,902.97949,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
1794,14.942,-24.58804,-226.07089,903.0177,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
1795,14.95,-24.61225,-226.43774,903.11725,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
1796,14.958,-24.58804,-226.07089,903.0177,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
1797,14.967,-24.81852,-226.62526,903.07428,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
1798,14.975,-24.8448,-226.39136,903.29047,-26.27881,-282.64474,726.01666,-71.24438,-209.29739,704.22266
1799,14.983,-25.02295,-226.54701,903.23004,-26.27881,-282.64474,726.01666,-71.24438,-209.29739,704.22266
1800,14.992,-25.15745,-226.24429,903.33026,-26.27433,-283.12567,726.33087,-70.87374,-209.44286,704.07721
1801,15,-25.15745,-226.24429,903.33026,-26.27433,-283.12567,726.33087,-70.40108,-209.23473,704.18396
1802,15.008,-25.15677,-226.14043,903.43964,-26.12035,-283.41687,726.23267,-70.40108,-209.23473,704.18396
1803,15.017,-25.52802,-226.25937,903.21252,-25.99124,-283.00009,726.04431,-70.40108,-209.23473,704.18396
1804,15.025,-25.35147,-226.06036,903.37988,-25.99124,-283.00009,726.04431,-70.40108,-209.23473,704.18396
1805,15.033,-25.39616,-226.18323,903.46216,-26.14522,-282.70895,726.14258,-70.24796,-209.28104,703.95306
1806,15.042,-25.37415,-226.09625,903.55481,-26.27433,-283.12567,726.33087,-70.40108,-209.23473,704.18396
1807,15.05,-25.55457,-226.27921,903.39905,-26.12035,-283.41687,726.23267,-70.24796,-209.28104,703.95306
1808,15.058,-25.44127,-226.30934,903.71039,-26.27433,-283.12567,726.33087,-70.24796,-209.28104,703.95306
1809,15.067,-25.55498,-226.28244,903.565,-26.27433,-283.12567,726.33087,-70.24796,-209.28104,703.95306
1810,15.075,-25.39616,-226.18323,903.46216,-26.27433,-283.12567,726.33087,-70.24796,-209.28104,703.95306
1811,15.083,-25.53255,-226.19223,903.4917,-26.27433,-283.12567,726.33087,-70.24796,-209.28104,703.95306
1812,15.092,-25.53255,-226.19223,903.4917,-26.14522,-282.70895,726.14258,-70.24796,-209.28104,703.95306
1813,15.1,-25.32945,-225.97339,903.47253,-26.14522,-282.70895,726.14258,-70.24796,-209.28104,703.95306
1814,15.108,-25.35147,-226.06036,903.37988,-26.27881,-282.64474,726.01666,-70.72066,-209.48917,703.84631
1815,15.117,-25.52802,-226.25937,903.21252,-26.40792,-283.06149,726.20502,-70.72066,-209.48917,703.84631
1816,15.125,-25.38879,-226.0569,903.2323,-26.40792,-283.06149,726.20502,-70.77411,-209.45151,703.65967
1817,15.133,-25.38879,-226.0569,903.2323,-26.43672,-283.06302,726.05646,-71.07454,-209.35127,703.99835
1818,15.142,-25.38946,-226.16075,903.12292,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
1819,15.15,-25.19477,-226.24081,903.18262,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
1820,15.158,-25.19477,-226.24081,903.18262,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
1821,15.167,-25.17275,-226.15384,903.27527,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
1822,15.175,-25.19409,-226.13696,903.29199,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
1823,15.183,-24.6998,-225.57727,903.31989,-26.20514,-282.50226,726.08392,-71.13766,-208.92487,704.25134
1824,15.192,-24.74202,-225.67664,903.53949,-26.20514,-282.50226,726.08392,-71.13766,-208.92487,704.25134
1825,15.2,-24.74202,-225.67664,903.53949,-26.20514,-282.50226,726.08392,-71.13766,-208.92487,704.25134
1826,15.208,-24.95659,-225.89775,903.59271,-26.40973,-282.47385,726.15771,-70.6841,-208.95847,704.65118
1827,15.217,-25.1513,-225.81769,903.53296,-26.11632,-282.46664,726.37872,-70.6841,-208.95847,704.65118
1828,15.225,-25.196,-225.94055,903.61523,-26.2618,-282.40503,726.47058,-70.6841,-208.95847,704.65118
1829,15.233,-25.196,-225.94055,903.61523,-26.07154,-282.56647,726.20984,-70.6841,-208.95847,704.65118
1830,15.242,-25.37415,-226.09625,903.55481,-26.11632,-282.46664,726.37872,-70.6841,-208.95847,704.65118
1831,15.25,-25.196,-225.94055,903.61523,-26.11632,-282.46664,726.37872,-70.6841,-208.95847,704.65118
1832,15.258,-25.18553,-225.77234,903.80792,-26.11632,-282.46664,726.37872,-70.40601,-209.08572,704.76569
1833,15.267,-25.3271,-225.8821,903.7085,-26.24544,-282.88339,726.56702,-69.97033,-209.25851,704.61719
1834,15.275,-25.3271,-225.8821,903.7085,-26.24544,-282.88339,726.56702,-69.97033,-209.25851,704.61719
1835,15.283,-25.2944,-225.72461,903.85492,-26.24544,-282.88339,726.56702,-69.88197,-209.30177,704.78149
1836,15.292,-25.12074,-225.57472,903.92023,-26.08744,-282.46518,726.52722,-69.88197,-209.30177,704.78149
1837,15.3,-25.07606,-225.45186,903.83795,-26.01104,-282.52826,726.86066,-70.31767,-209.129,704.92999
1838,15.308,-25.05443,-225.83081,903.71466,-26.14879,-282.64575,726.76758,-69.87541,-209.51514,705.15808
1839,15.317,-25.05443,-225.83081,903.71466,-25.91898,-282.83646,726.92218,-70.27069,-209.35678,705.27271
1840,15.325,-24.79492,-225.71324,903.88666,-25.98032,-283.017,727.16248,-70.27069,-209.35678,705.27271
1841,15.333,-24.79492,-225.71324,903.88666,-25.98032,-283.017,727.16248,-69.87541,-209.51514,705.15808
1842,15.342,-24.79492,-225.71324,903.88666,-25.98032,-283.017,727.16248,-70.27069,-209.35678,705.27271
1843,15.35,-24.79492,-225.71324,903.88666,-26.1532,-283.04065,727.35431,-70.27069,-209.35678,705.27271
1844,15.358,-24.79492,-225.71324,903.88666,-25.99666,-282.53864,727.06604,-70.27069,-209.35678,705.27271
1845,15.367,-24.46949,-225.86559,904.07196,-26.0241,-282.62387,727.16608,-70.27069,-209.35678,705.27271
1846,15.375,-24.26701,-225.66309,904.04425,-26.48116,-283.0834,727.55927,-70.46986,-209.49033,705.51318
1847,15.383,-24.53795,-226.0864,904.36151,-26.48116,-283.0834,727.55927,-70.80292,-209.72061,706.1283
1848,15.392,-24.20329,-225.77623,904.41565,-26.25838,-283.04187,727.54791,-70.80292,-209.72061,706.1283
1849,15.4,-23.92226,-226.1425,904.427,-26.48116,-283.0834,727.55927,-70.80292,-209.72061,706.1283
1850,15.408,-23.55426,-225.47484,904.2348,-26.43631,-283.20193,728.12262,-70.80292,-209.72061,706.1283
1851,15.417,-23.3539,-225.75119,904.35352,-26.5,-283.33798,728.00763,-70.80292,-209.72061,706.1283
1852,15.425,-22.91422,-225.4879,904.33307,-26.40003,-283.43237,728.17468,-70.80292,-209.72061,706.1283
1853,15.433,-23.21988,-225.76974,904.61536,-26.29494,-283.32849,728.42102,-70.80292,-209.72061,706.1283
1854,15.442,-22.8674,-225.69067,904.72528,-26.36124,-283.32309,728.55835,-70.62649,-209.80812,706.2821
1855,15.45,-22.78304,-225.70125,904.85553,-26.16117,-283.14407,728.68341,-70.62649,-209.80812,706.2821
1856,15.458,-22.85353,-225.62054,904.95789,-26.36124,-283.32309,728.55835,-70.62649,-209.80812,706.2821
1857,15.467,-22.93789,-225.60995,904.82758,-26.17883,-283.65997,728.71368,-70.29322,-209.94388,706.21222
1858,15.475,-22.93789,-225.60995,904.82758,-26.17883,-283.65997,728.71368,-69.91057,-210.1011,706.14777
1859,15.483,-22.78304,-225.70125,904.85553,-25.23129,-283.733,728.8136,-69.91057,-210.1011,706.14777
1860,15.492,-22.78304,-225.70125,904.85553,-25.18421,-283.74448,728.909,-69.66599,-210.19012,705.96631
1861,15.5,-22.85353,-225.62054,904.95789,-24.73029,-283.63995,728.78845,-69.66599,-210.19012,705.96631
1862,15.508,-22.78304,-225.70125,904.85553,-24.73029,-283.63995,728.78845,-69.36452,-210.32278,706.02155
1863,15.517,-22.67984,-226.02655,904.87292,-24.48856,-283.42764,728.95428,-68.9736,-210.49068,706.04163
1864,15.525,-22.85353,-225.62054,904.95789,-24.30611,-283.32324,728.84125,-68.9736,-210.49068,706.04163
1865,15.533,-22.78304,-225.70125,904.85553,-24.0294,-283.19016,728.63147,-68.9736,-210.49068,706.04163
1866,15.542,-22.78304,-225.70125,904.85553,-23.97177,-283.31866,728.74976,-68.9736,-210.49068,706.04163
1867,15.55,-22.85353,-225.62054,904.95789,-24.14458,-283.34225,728.94147,-68.64203,-210.20656,706.00836
1868,15.558,-22.78304,-225.70125,904.85553,-24.14458,-283.34225,728.94147,-68.42073,-210.04784,705.80243
1869,15.567,-22.85353,-225.62054,904.95789,-24.1846,-283.09656,728.93091,-68.3773,-209.71149,705.9845
1870,15.575,-22.85353,-225.62054,904.95789,-23.99668,-283.15698,728.88147,-68.3773,-209.71149,705.9845
1871,15.583,-22.78304,-225.70125,904.85553,-23.99668,-283.15698,728.88147,-68.3773,-209.71149,705.9845
1872,15.592,-22.85353,-225.62054,904.95789,-23.95414,-283.20151,728.85748,-68.59859,-209.87022,706.19043
1873,15.6,-22.45476,-225.96111,905.04962,-24.1846,-283.09656,728.93091,-68.59859,-209.87022,706.19043
1874,15.608,-22.64228,-225.62524,904.90204,-24.1733,-283.05396,728.63904,-68.59859,-209.87022,706.19043
1875,15.617,-22.25103,-226.1134,905.07495,-24.28849,-283.20609,728.94897,-68.59859,-209.87022,706.19043
1876,15.625,-22.03548,-225.83023,905.07275,-24.30611,-283.32324,728.84125,-68.59859,-209.87022,706.19043
1877,15.633,-21.99059,-225.9032,904.98486,-24.1846,-283.09656,728.93091,-68.59859,-209.87022,706.19043
1878,15.642,-21.86749,-225.74496,905.01648,-24.20222,-283.21375,728.82318,-68.64203,-210.20656,706.00836
1879,15.65,-21.86749,-225.74496,905.01648,-24.48856,-283.42764,728.95428,-68.59859,-209.87022,706.19043
1880,15.658,-21.46445,-225.72581,904.9693,-24.29302,-283.37558,728.98608,-68.9736,-210.49068,706.04163
1881,15.667,-21.46445,-225.72581,904.9693,-24.49311,-283.59714,728.99146,-68.9736,-210.49068,706.04163
1882,15.675,-21.30365,-225.81989,905.00793,-24.12255,-283.85907,728.93207,-68.9736,-210.49068,706.04163
1883,15.683,-21.05812,-225.7906,904.97986,-24.12255,-283.85907,728.93207,-68.9736,-210.49068,706.04163
1884,15.692,-21.05812,-225.7906,904.97986,-24.12255,-283.85907,728.93207,-68.9736,-210.49068,706.04163
1885,15.7,-21.05812,-225.7906,904.97986,-24.10489,-283.74182,729.03973,-68.9736,-210.49068,706.04163
1886,15.708,-21.05812,-225.7906,904.97986,-23.95646,-283.70862,728.99512,-68.68721,-210.51476,706.28064
1887,15.717,-20.89964,-225.69473,905.04309,-24.12255,-283.85907,728.93207,-68.68721,-210.51476,706.28064
1888,15.725,-20.89964,-225.69473,905.04309,-23.77399,-283.60425,728.88214,-68.35561,-210.23065,706.24731
1889,15.733,-20.89964,-225.69473,905.04309,-23.75633,-283.48697,728.98975,-68.68721,-210.51476,706.28064
1890,15.742,-20.7842,-225.93422,905.20593,-23.70399,-283.73834,728.76965,-68.64379,-210.17841,706.46265
1891,15.75,-21.05812,-225.7906,904.97986,-23.45698,-283.83051,728.80042,-68.68721,-210.51476,706.28064
1892,15.758,-20.71102,-225.93539,905.43768,-23.35863,-284.01016,728.94141,-68.01483,-210.51991,706.19788
1893,15.767,-21.11495,-226.06058,905.40259,-22.93714,-284.10226,728.95288,-68.01483,-210.51991,706.19788
1894,15.775,-20.86946,-226.03128,905.37445,-22.93893,-284.0787,728.78052,-67.79922,-210.6241,706.34985
1895,15.783,-21.11495,-226.06058,905.40259,-22.93893,-284.0787,728.78052,-68.01483,-210.51991,706.19788
1896,15.792,-20.86946,-226.03128,905.37445,-22.93893,-284.0787,728.78052,-67.79922,-210.6241,706.34985
1897,15.8,-21.16949,-226.0126,905.26752,-22.93893,-284.0787,728.78052,-68.01483,-210.51991,706.19788
1898,15.808,-20.92399,-225.98331,905.23944,-22.93893,-284.0787,728.78052,-68.01483,-210.51991,706.19788
1899,15.817,-21.05812,-225.7906,904.97986,-23.03727,-283.89908,728.63953,-67.68985,-210.64528,706.04352
1900,15.825,-20.79295,-226.04175,905.1463,-22.93893,-284.0787,728.78052,-68.01483,-210.51991,706.19788
1901,15.833,-20.79295,-226.04175,905.1463,-23.03727,-283.89908,728.63953,-67.68985,-210.64528,706.04352
1902,15.842,-20.67661,-226.0755,904.84698,-23.03727,-283.89908,728.63953,-68.30131,-210.49582,705.95892
1903,15.85,-20.50709,-226.11212,904.74451,-23.23885,-283.90372,728.54926,-68.30131,-210.49582,705.95892
1904,15.858,-20.50709,-226.11212,904.74451,-23.29301,-283.98569,728.44568,-68.30131,-210.49582,705.95892
1905,15.867,-20.25245,-225.84123,904.29883,-23.19413,-284.00357,728.38055,-68.64203,-210.20656,706.00836
1906,15.875,-20.02332,-225.93324,904.35736,-23.29362,-283.98868,728.33643,-68.64203,-210.20656,706.00836
1907,15.883,-19.68189,-226.06213,904.25269,-23.54062,-283.89655,728.30566,-68.64203,-210.20656,706.00836
1908,15.892,-19.2602,-226.11156,904.0614,-23.44415,-283.76968,727.9458,-68.64203,-210.20656,706.00836
1909,15.9,-19.25944,-226.00769,904.17072,-23.49131,-283.64932,727.83289,-68.64203,-210.20656,706.00836
