Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1702,14.175,188.60959,-164.08498,621.71313,175.7292,-107.13531,622.00244,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.43307,-138.29697,622.15137,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1703,14.183,188.60959,-164.08498,621.71313,177.40256,-108.19192,622.89746,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.43307,-138.29697,622.15137,287.54706,-90.10596,586.08771,281.25308,-48.18813,552.34552
1704,14.192,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.51773,-90.55669,585.84058,281.25308,-48.18813,552.34552
1705,14.2,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.5722,-138.23615,621.95844,287.88589,-90.31001,585.90033,281.25308,-48.18813,552.34552
1706,14.208,188.60959,-164.08498,621.71313,175.80225,-107.53548,621.68756,197.57932,-68.45994,603.42773,244.44885,-49.3788,578.50446,256.66388,-138.4247,622.19977,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1707,14.217,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,243.81032,-48.64905,578.72156,256.5722,-138.23615,621.95844,288.33246,-90.29628,585.79431,281.64111,-48.91055,552.47974
1708,14.225,189.07521,-163.47208,622.24976,177.77097,-108.72622,622.9682,197.57932,-68.45994,603.42773,244.42372,-48.93536,578.56531,256.745,-138.09021,621.98083,288.04315,-90.61893,585.69769,282.10773,-48.80524,552.52008
1709,14.233,188.9194,-163.95946,621.66943,177.74695,-108.90729,622.77271,197.81219,-68.67488,603.09973,244.75751,-49.76151,578.55511,257.129,-138.01195,621.82709,288.29401,-90.29695,585.85956,282.10773,-48.80524,552.52008
1710,14.242,188.9194,-163.95946,621.66943,176.24475,-107.79637,622.12067,197.81219,-68.67488,603.09973,245.17322,-49.7108,578.57001,257.58527,-138.22072,621.99115,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1711,14.25,189.18272,-164.10228,621.3374,177.77097,-108.72622,622.9682,197.81219,-68.67488,603.09973,245.65727,-49.7489,578.71155,257.72223,-138.16681,621.79236,288.33246,-90.29628,585.79431,282.58203,-49.04145,552.28516
1712,14.258,189.40654,-163.80185,621.22235,177.74695,-108.90729,622.77271,198.34558,-68.26122,603.46527,245.65727,-49.7489,578.71155,257.67349,-138.2244,621.67474,288.33246,-90.29628,585.79431,282.58203,-49.04145,552.28516
1713,14.267,189.40654,-163.80185,621.22235,177.77097,-108.72622,622.9682,198.34558,-68.26122,603.46527,245.65727,-49.7489,578.71155,257.8537,-138.32343,621.99066,288.33246,-90.29628,585.79431,282.58203,-49.04145,552.28516
1714,14.275,189.40654,-163.80185,621.22235,176.24475,-107.79637,622.12067,198.34558,-68.26122,603.46527,245.65727,-49.7489,578.71155,257.8537,-138.32343,621.99066,288.33246,-90.29628,585.79431,282.58203,-49.04145,552.28516
1715,14.283,189.40654,-163.80185,621.22235,177.77097,-108.72622,622.9682,198.34558,-68.26122,603.46527,245.65727,-49.7489,578.71155,258.0177,-138.49167,621.97833,288.33246,-90.29628,585.79431,282.58203,-49.04145,552.28516
1716,14.292,189.40654,-163.80185,621.22235,177.77097,-108.72622,622.9682,198.34558,-68.26122,603.46527,245.65727,-49.7489,578.71155,258.0177,-138.49167,621.97833,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1717,14.3,189.14316,-163.65906,621.5545,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,245.65727,-49.7489,578.71155,257.8537,-138.32343,621.99066,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1718,14.308,189.72379,-163.03398,622.18201,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,245.2748,-49.12946,578.82715,257.8537,-138.32343,621.99066,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1719,14.317,188.9194,-163.95946,621.66943,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.76917,-49.18156,578.79645,257.65759,-138.58531,622.31171,288.43259,-89.96084,585.9624,282.10773,-48.80524,552.52008
1720,14.325,188.9194,-163.95946,621.66943,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.79076,-49.09139,578.68561,257.53079,-138.21675,622.03156,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1721,14.333,188.60959,-164.08498,621.71313,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.36493,-138.26939,621.96069,288.4483,-89.66634,586.11169,281.71973,-48.0829,552.38593
1722,14.342,188.60959,-164.08498,621.71313,176.24475,-107.79637,622.12067,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.07892,-138.19145,621.92828,288.34821,-90.00179,585.9436,281.25308,-48.18813,552.34552
1723,14.35,188.60959,-164.08498,621.71313,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,256.66388,-138.4247,622.19977,288.34821,-90.00179,585.9436,281.25308,-48.18813,552.34552
1724,14.358,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.74707,-90.07571,586.10217,281.25308,-48.18813,552.34552
1725,14.367,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.59137,-138.21152,621.97498,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1726,14.375,188.60959,-164.08498,621.71313,175.83044,-107.32752,621.91241,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1727,14.383,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.5722,-138.23615,621.95844,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1728,14.392,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1729,14.4,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1730,14.408,188.60959,-164.08498,621.71313,175.83044,-107.32752,621.91241,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1731,14.417,188.60959,-164.08498,621.71313,177.40256,-108.19192,622.89746,197.57932,-68.45994,603.42773,243.57449,-48.81549,578.91986,256.5722,-138.23615,621.95844,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1732,14.425,188.60959,-164.08498,621.71313,177.40256,-108.19192,622.89746,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.54123,-138.3911,622.07617,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1733,14.433,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,243.81032,-48.64905,578.72156,256.5722,-138.23615,621.95844,287.76199,-90.05256,586.19843,281.25308,-48.18813,552.34552
1734,14.442,188.60959,-164.08498,621.71313,175.80225,-107.53548,621.68756,198.18779,-67.88947,603.96686,244.90927,-48.90849,576.68085,256.54123,-138.3911,622.07617,287.80753,-90.36592,585.99756,281.25308,-48.18813,552.34552
1735,14.45,188.9955,-163.5732,622.14038,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.90927,-48.90849,576.68085,256.5722,-138.23615,621.95844,287.66446,-90.21497,586.30225,281.25308,-48.18813,552.34552
1736,14.458,188.60959,-164.08498,621.71313,175.83044,-107.32752,621.91241,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.62231,-138.05659,621.85724,288.04315,-90.61893,585.69769,281.25308,-48.18813,552.34552
1737,14.467,188.60959,-164.08498,621.71313,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.53958,-138.27664,621.8053,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1738,14.475,188.87286,-164.22789,621.38116,177.47871,-108.34936,622.8114,197.57932,-68.45994,603.42773,243.81032,-48.64905,578.72156,257.0463,-138.23196,621.77515,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1739,14.483,189.18272,-164.10228,621.3374,177.74695,-108.90729,622.77271,197.57932,-68.45994,603.42773,244.68375,-49.52479,578.72125,257.0463,-138.23196,621.77515,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1740,14.492,189.18272,-164.10228,621.3374,177.77097,-108.72622,622.9682,197.81219,-68.67488,603.09973,245.65727,-49.7489,578.71155,257.1676,-138.12611,621.71118,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1741,14.5,189.18272,-164.10228,621.3374,177.77097,-108.72622,622.9682,197.81219,-68.67488,603.09973,245.65727,-49.7489,578.71155,257.47308,-138.46938,621.80188,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1742,14.508,189.18272,-164.10228,621.3374,177.74695,-108.90729,622.77271,198.34558,-68.26122,603.46527,244.87057,-49.41507,578.62183,257.35037,-138.43579,621.67828,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1743,14.517,189.21184,-164.81175,621.42731,177.77097,-108.72622,622.9682,197.57932,-68.45994,603.42773,245.50418,-49.48885,578.82379,257.33228,-138.30992,621.80756,288.45322,-90.37685,586.17627,282.10773,-48.80524,552.52008
1744,14.525,189.21184,-164.81175,621.42731,177.74695,-108.90729,622.77271,197.81219,-68.67488,603.09973,245.65727,-49.7489,578.71155,257.17999,-138.57066,621.98932,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1745,14.533,189.21184,-164.81175,621.42731,177.74695,-108.90729,622.77271,197.81219,-68.67488,603.09973,245.65727,-49.7489,578.71155,257.54929,-138.70526,622.00134,288.04315,-90.61893,585.69769,282.10773,-48.80524,552.52008
1746,14.542,189.62172,-164.27016,621.89081,177.74695,-108.90729,622.77271,197.81219,-68.67488,603.09973,244.91902,-49.97816,578.87256,257.17999,-138.57066,621.98932,288.42102,-90.39223,586.21588,282.10773,-48.80524,552.52008
1747,14.55,189.62172,-164.27016,621.89081,177.77097,-108.72622,622.9682,197.81219,-68.67488,603.09973,244.84521,-49.74146,579.0387,257.17999,-138.57066,621.98932,288.33246,-90.29628,585.79431,282.10773,-48.80524,552.52008
1748,14.558,188.89656,-164.76411,621.53448,177.58551,-109.14197,622.72437,197.81219,-68.67488,603.09973,243.47707,-49.09734,579.39325,256.91745,-138.55661,621.78308,288.10538,-90.28102,585.88007,281.64111,-48.91055,552.47974
1749,14.567,189.35487,-164.32712,621.922,176.04637,-108.25368,621.82446,197.81219,-68.67488,603.09973,243.9774,-49.61161,579.28772,256.63126,-138.46523,622.04663,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1750,14.575,189.27405,-163.88438,621.79578,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.41068,-138.60135,621.81323,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1751,14.583,188.87286,-164.22789,621.38116,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.86783,-90.15633,586.48413,281.64111,-48.91055,552.47974
1752,14.592,188.75293,-164.17026,621.5722,177.29326,-108.76514,622.56757,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.74707,-90.07571,586.10217,281.64111,-48.91055,552.47974
1753,14.6,188.75293,-164.17026,621.5722,177.29326,-108.76514,622.56757,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1754,14.608,188.51686,-163.96617,621.47217,177.29326,-108.76514,622.56757,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1755,14.617,188.83824,-163.18311,621.81696,177.29326,-108.76514,622.56757,197.57932,-68.45994,603.42773,243.47707,-49.09734,579.39325,256.41068,-138.60135,621.81323,287.42496,-90.16664,586.18085,281.25308,-48.18813,552.34552
1756,14.625,188.51686,-163.96617,621.47217,176.8838,-108.69714,622.64209,196.66045,-68.74415,603.32623,243.47707,-49.09734,579.39325,256.41068,-138.60135,621.81323,287.51755,-90.16917,586.07397,281.25308,-48.18813,552.34552
1757,14.633,188.40005,-163.83455,621.26135,178.26938,-108.00377,623.18359,197.57932,-68.45994,603.42773,243.47707,-49.09734,579.39325,256.41068,-138.60135,621.81323,286.95755,-90.56903,586.09686,281.25308,-48.18813,552.34552
1758,14.642,188.89825,-163.46744,621.93066,177.94588,-108.29286,623.07684,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.46515,-90.09693,586.18292,281.25308,-48.18813,552.34552
1759,14.65,188.51686,-163.96617,621.47217,174.72443,-107.24583,622.00531,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.30252,-138.50723,621.88849,286.95755,-90.56903,586.09686,281.25308,-48.18813,552.34552
1760,14.658,188.60959,-164.08498,621.71313,174.72443,-107.24583,622.00531,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.30252,-138.50723,621.88849,287.15353,-90.38096,586.00665,281.25308,-48.18813,552.34552
1761,14.667,188.60959,-164.08498,621.71313,175.14055,-107.65193,621.65887,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,286.95755,-90.56903,586.09686,281.25308,-48.18813,552.34552
1762,14.675,188.60959,-164.08498,621.71313,177.94588,-108.29286,623.07684,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.46515,-90.09693,586.18292,281.25308,-48.18813,552.34552
1763,14.683,188.60959,-164.08498,621.71313,175.14055,-107.65193,621.65887,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.50861,-138.43159,621.92303,286.95755,-90.56903,586.09686,281.25308,-48.18813,552.34552
1764,14.692,188.9955,-163.5732,622.14038,175.14055,-107.65193,621.65887,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.41068,-138.60135,621.81323,287.15353,-90.38096,586.00665,281.25308,-48.18813,552.34552
1765,14.7,188.60959,-164.08498,621.71313,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,244.53954,-49.36179,577.22406,256.50861,-138.43159,621.92303,287.46942,-90.25172,586.2782,281.25308,-48.18813,552.34552
1766,14.708,188.9955,-163.5732,622.14038,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.50861,-138.43159,621.92303,287.05017,-90.57158,585.98993,281.64111,-48.91055,552.47974
1767,14.717,189.07639,-164.01598,622.2666,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.50861,-138.43159,621.92303,287.54706,-90.10596,586.08771,281.64111,-48.91055,552.47974
1768,14.725,188.61508,-164.2583,621.64966,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.50861,-138.43159,621.92303,287.50186,-90.46375,585.92462,281.64111,-48.91055,552.47974
1769,14.733,189.10052,-164.16164,622.20892,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.63126,-138.46523,622.04663,287.75638,-90.29319,585.9884,281.64111,-48.91055,552.47974
1770,14.742,189.35487,-164.32712,621.922,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.54123,-138.3911,622.07617,287.73157,-90.75773,585.71942,281.64111,-48.91055,552.47974
1771,14.75,189.10052,-164.16164,622.20892,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,244.14238,-49.31929,578.8623,256.70584,-138.57489,622.17261,287.78412,-90.60541,585.7843,281.64111,-48.91055,552.47974
1772,14.758,188.78212,-164.87984,621.66211,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,257.04797,-138.34636,622.04602,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1773,14.767,189.62172,-164.27016,621.89081,176.04637,-108.25368,621.82446,197.81219,-68.67488,603.09973,243.9774,-49.61161,579.28772,257.04797,-138.34636,622.04602,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1774,14.775,188.90204,-164.93741,621.47107,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,243.81032,-48.64905,578.72156,256.66388,-138.4247,622.19977,288.33246,-90.29628,585.79431,281.64111,-48.91055,552.47974
1775,14.783,189.50667,-164.19995,622.05609,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.66388,-138.4247,622.19977,288.33246,-90.29628,585.79431,281.64111,-48.91055,552.47974
1776,14.792,189.48253,-164.05432,622.11377,177.74695,-108.90729,622.77271,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,256.8595,-138.45352,622.17841,288.33246,-90.29628,585.79431,281.64111,-48.91055,552.47974
1777,14.8,188.9194,-163.95946,621.66943,176.21657,-108.0043,621.89594,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.07892,-138.19145,621.92828,288.43259,-89.96084,585.9624,281.64111,-48.91055,552.47974
1778,14.808,188.97836,-163.78696,622.50079,176.24475,-107.79637,622.12067,197.57932,-68.45994,603.42773,244.37506,-49.1421,578.67065,257.07892,-138.19145,621.92828,288.43259,-89.96084,585.9624,281.64111,-48.91055,552.47974
1779,14.817,189.20917,-163.74229,622.47455,177.77097,-108.72622,622.9682,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,257.04797,-138.34636,622.04602,288.56897,-89.74701,586.49359,281.64111,-48.91055,552.47974
1780,14.825,188.9281,-163.48349,622.37842,177.4547,-108.53044,622.61591,198.18779,-67.88947,603.96686,244.37506,-49.1421,578.67065,256.69485,-138.26976,622.08203,288.12109,-89.98651,586.02942,281.25308,-48.18813,552.34552
1781,14.833,188.9281,-163.48349,622.37842,175.83044,-107.32752,621.91241,198.18779,-67.88947,603.96686,244.21016,-49.43442,579.09607,256.66388,-138.4247,622.19977,288.4483,-89.66634,586.11169,281.25308,-48.18813,552.34552
1782,14.842,188.52589,-164.4884,622.01935,175.83044,-107.32752,621.91241,198.18779,-67.88947,603.96686,244.21016,-49.43442,579.09607,256.69485,-138.26976,622.08203,287.61893,-89.68866,586.11548,281.25308,-48.18813,552.34552
1783,14.85,188.9281,-163.48349,622.37842,175.7292,-107.13531,622.00244,198.18779,-67.88947,603.96686,243.9774,-49.61161,579.28772,256.43307,-138.29697,622.15137,287.72589,-89.8168,586.47272,281.25308,-48.18813,552.34552
1784,14.858,188.97836,-163.78696,622.50079,175.7292,-107.13531,622.00244,196.96339,-68.34462,603.73724,243.9774,-49.61161,579.28772,256.55573,-138.33057,622.27496,287.52634,-89.68612,586.22241,281.25308,-48.18813,552.34552
1785,14.867,188.60959,-164.08498,621.71313,174.66661,-106.91994,622.01929,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.43307,-138.29697,622.15137,287.52634,-89.68612,586.22241,281.25308,-48.18813,552.34552
1786,14.875,187.64018,-164.4713,621.75757,174.15686,-106.98883,621.84589,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.33557,-137.97858,622.09137,287.52634,-89.68612,586.22241,281.25308,-48.18813,552.34552
1787,14.883,188.60959,-164.08498,621.71313,173.56645,-106.98218,621.73657,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.06467,-137.91068,622.46826,287.0589,-90.08854,586.13837,281.25308,-48.18813,552.34552
1788,14.892,188.07626,-163.9724,621.97467,173.1779,-107.16483,621.46753,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.06467,-137.91068,622.46826,286.72748,-90.15087,586.05005,281.25308,-48.18813,552.34552
1789,14.9,188.01451,-163.59624,622.19281,173.56645,-106.98218,621.73657,196.46434,-67.99403,603.53937,243.9774,-49.61161,579.28772,256.06467,-137.91068,622.46826,286.80713,-90.12377,585.94086,281.25308,-48.18813,552.34552
1790,14.908,188.69374,-164.08424,622.66705,173.00758,-107.41415,621.39587,196.00513,-67.86823,603.7926,243.9774,-49.61161,579.28772,255.91945,-138.16811,622.50842,286.80713,-90.12377,585.94086,280.83429,-48.12447,552.08722
1791,14.917,187.82077,-163.17258,622.16699,173.00758,-107.41415,621.39587,196.00513,-67.86823,603.7926,243.66144,-49.34208,579.30981,255.92941,-137.89081,622.63715,286.65433,-90.08819,585.84857,281.25308,-48.18813,552.34552
1792,14.925,187.57594,-164.46661,622.24286,173.00758,-107.41415,621.39587,196.00513,-67.86823,603.7926,243.65616,-49.54851,579.14606,255.91945,-138.16811,622.50842,286.65433,-90.08819,585.84857,281.25308,-48.18813,552.34552
1793,14.933,187.31032,-164.18054,621.67896,173.00758,-107.41415,621.39587,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,255.75478,-137.98451,622.41205,286.65433,-90.08819,585.84857,281.25308,-48.18813,552.34552
1794,14.942,187.82077,-163.17258,622.16699,173.10898,-107.60648,621.30585,196.46434,-67.99403,603.53937,243.65616,-49.54851,579.14606,255.91945,-138.16811,622.50842,286.55292,-90.56873,585.80701,281.25308,-48.18813,552.34552
1795,14.95,188.24475,-163.46159,622.05206,173.00758,-107.41415,621.39587,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,255.91945,-138.16811,622.50842,286.53082,-90.48438,585.93091,280.83429,-48.12447,552.08722
1796,14.958,187.64018,-164.4713,621.75757,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,255.91945,-138.16811,622.50842,286.55292,-90.56873,585.80701,281.25308,-48.18813,552.34552
1797,14.967,188.30643,-163.77357,622.23419,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.01682,-138.28137,622.37445,286.67566,-90.53532,586.02124,281.25308,-48.18813,552.34552
1798,14.975,188.23384,-164.30888,621.72028,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.01682,-138.28137,622.37445,286.70575,-90.6043,585.89929,281.25308,-48.18813,552.34552
1799,14.983,188.9955,-163.5732,622.14038,173.60042,-107.73903,621.26288,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.21167,-138.71315,622.30042,286.90738,-90.54322,586.20929,281.25308,-48.18813,552.34552
1800,14.992,188.60959,-164.08498,621.71313,174.72443,-107.24583,622.00531,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.35687,-138.45573,622.26025,286.70575,-90.6043,585.89929,281.25308,-48.18813,552.34552
1801,15,188.9955,-163.5732,622.14038,175.56302,-107.77473,622.23425,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.35687,-138.45573,622.26025,287.16034,-90.58623,585.94525,281.64111,-48.91055,552.47974
1802,15.008,188.60959,-164.08498,621.71313,178.44414,-108.68513,623.21637,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.46503,-138.54987,622.18506,287.12823,-90.82735,585.80939,281.64111,-48.91055,552.47974
1803,15.017,188.60959,-164.08498,621.71313,177.58551,-109.14197,622.72437,196.66045,-68.74415,603.32623,243.47707,-49.09734,579.39325,256.46503,-138.54987,622.18506,287.24228,-90.59526,585.85004,281.64111,-48.91055,552.47974
1804,15.025,188.61508,-164.2583,621.64966,175.3163,-108.2719,621.66077,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.54123,-138.3911,622.07617,287.03445,-90.86618,585.84052,281.64111,-48.91055,552.47974
1805,15.033,189.10052,-164.16164,622.20892,177.58551,-109.14197,622.72437,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.54123,-138.3911,622.07617,287.58218,-90.65469,585.75378,281.64111,-48.91055,552.47974
1806,15.042,189.01967,-163.71884,622.08276,177.58551,-109.14197,622.72437,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.60883,-138.88312,622.45996,287.50198,-90.85124,585.69116,281.64111,-48.91055,552.47974
1807,15.05,189.0182,-163.94559,622.28296,176.04637,-108.25368,621.82446,197.57932,-68.45994,603.42773,243.9774,-49.61161,579.28772,256.46503,-138.54987,622.18506,287.58218,-90.65469,585.75378,281.64111,-48.91055,552.47974
1808,15.058,188.21643,-164.93584,621.87939,176.04637,-108.25368,621.82446,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.60883,-138.88312,622.45996,287.50198,-90.85124,585.69116,281.64111,-48.91055,552.47974
1809,15.067,188.87935,-164.23801,622.33997,176.04637,-108.25368,621.82446,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.58707,-138.90363,622.31122,287.55444,-90.34248,585.95782,281.64111,-48.91055,552.47974
1810,15.075,188.9463,-163.54204,622.17181,176.04637,-108.25368,621.82446,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.45511,-138.87886,622.12396,287.42514,-90.55415,585.94751,281.64111,-48.91055,552.47974
1811,15.083,188.9463,-163.54204,622.17181,176.04637,-108.25368,621.82446,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.46503,-138.54987,622.18506,287.07162,-90.37192,586.10181,281.64111,-48.91055,552.47974
1812,15.092,188.9955,-163.5732,622.14038,175.3163,-108.2719,621.66077,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.35687,-138.45573,622.26025,286.95755,-90.56903,586.09686,281.64111,-48.91055,552.47974
1813,15.1,188.9955,-163.5732,622.14038,175.56302,-107.77473,622.23425,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.24078,-138.64252,622.02655,287.07162,-90.37192,586.10181,281.25308,-48.18813,552.34552
1814,15.108,188.60959,-164.08498,621.71313,173.60042,-107.73903,621.26288,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.24078,-138.64252,622.02655,286.95755,-90.56903,586.09686,281.25308,-48.18813,552.34552
1815,15.117,188.9955,-163.5732,622.14038,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.9774,-49.61161,579.28772,256.24078,-138.64252,622.02655,286.90738,-90.54322,586.20929,281.25308,-48.18813,552.34552
1816,15.125,188.15506,-164.2081,621.7392,173.10898,-107.60648,621.30585,196.66045,-68.74415,603.32623,243.65616,-49.54851,579.14606,256.30295,-138.01909,621.93823,286.83994,-90.36401,585.91376,280.83429,-48.12447,552.08722
