Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1905,15.867,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1906,15.875,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1907,15.883,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.40851,123.36013,71.62553
1908,15.892,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1909,15.9,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1910,15.908,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
1911,15.917,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1912,15.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1913,15.933,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1914,15.942,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1915,15.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1916,15.958,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1917,15.967,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1918,15.975,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
1919,15.983,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1920,15.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1921,16,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1922,16.008,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
1923,16.017,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1924,16.025,195.17339,110.81027,48.31426,419.03394,178.66254,37.29229,361.60379,122.99459,71.64958
1925,16.033,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1926,16.042,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1927,16.05,195.34819,110.84554,48.39614,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
1928,16.058,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.7121,123.15571,71.44286
1929,16.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1930,16.075,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1931,16.083,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
1932,16.092,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1933,16.1,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1934,16.108,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1935,16.117,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1936,16.125,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.69159,123.35997,71.47542
1937,16.133,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.48102,123.27267,71.68938
1938,16.142,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.40851,123.36013,71.62553
1939,16.15,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1940,16.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1941,16.167,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.78949,123.38203,71.36002
1942,16.175,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.67215,123.35503,71.52131
1943,16.183,195.24727,110.7281,48.13669,418.8273,178.71062,37.51822,361.50644,123.38219,71.51013
1944,16.192,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.78949,123.38203,71.36002
1945,16.2,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.78949,123.38203,71.36002
1946,16.208,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.57895,123.29472,71.57399
1947,16.217,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
1948,16.225,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.67215,123.35503,71.52131
1949,16.233,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.50644,123.38219,71.51013
1950,16.242,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.91223,123.10398,71.32022
1951,16.25,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.67215,123.35503,71.52131
1952,16.258,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
1953,16.267,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
1954,16.275,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.91223,123.10398,71.32022
1955,16.283,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
1956,16.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1957,16.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
1958,16.308,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1959,16.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1960,16.325,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1961,16.333,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1962,16.342,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1963,16.35,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1964,16.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1965,16.367,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1966,16.375,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1967,16.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
1968,16.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1969,16.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1970,16.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1971,16.417,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1972,16.425,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1973,16.433,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1974,16.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1975,16.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1976,16.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1977,16.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1978,16.475,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1979,16.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1980,16.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1981,16.5,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1982,16.508,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1983,16.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1984,16.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1985,16.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1986,16.542,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1987,16.55,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1988,16.558,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1989,16.567,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
1990,16.575,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1991,16.583,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1992,16.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1993,16.6,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1994,16.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1995,16.617,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1996,16.625,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1997,16.633,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1998,16.642,195.24727,110.7281,48.13669,418.86707,178.62968,37.43378,361.40851,123.36013,71.62553
1999,16.65,195.26965,110.81465,48.22488,418.849,178.52908,37.37761,361.79489,123.07698,71.48151
2000,16.658,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2001,16.667,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
2002,16.675,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
2003,16.683,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.69632,123.32172,71.4127
2004,16.692,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
2005,16.7,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69266,123.15077,71.48875
2006,16.708,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
2007,16.717,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.57895,123.29472,71.57399
2008,16.725,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.78949,123.38203,71.36002
2009,16.733,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.67215,123.35503,71.52131
2010,16.742,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
2011,16.75,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2012,16.758,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.70169,123.01665,71.53419
2013,16.767,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.79489,123.07698,71.48151
2014,16.775,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
2015,16.783,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.79489,123.07698,71.48151
2016,16.792,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.79489,123.07698,71.48151
2017,16.8,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.78949,123.38203,71.36002
2018,16.808,195.30565,110.92121,48.29192,419.04471,178.57382,37.40725,361.67215,123.35503,71.52131
2019,16.817,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.67215,123.35503,71.52131
2020,16.825,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2021,16.833,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2022,16.842,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2023,16.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2024,16.858,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
2025,16.867,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2026,16.875,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69699,123.05492,71.5969
2027,16.883,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
2028,16.892,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59473,123.12872,71.60415
2029,16.9,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2030,16.908,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
2031,16.917,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
2032,16.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53125,123.08207,71.58573
2033,16.933,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
2034,16.942,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
2035,16.95,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.60379,122.99459,71.64958
2036,16.958,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
2037,16.967,195.24727,110.7281,48.13669,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2038,16.975,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
2039,16.983,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.69699,123.05492,71.5969
2040,16.992,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
2041,17,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2042,17.008,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2043,17.017,195.17339,110.81027,48.31426,418.95612,178.52763,37.35741,361.60379,122.99459,71.64958
2044,17.025,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
2045,17.033,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2046,17.042,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2047,17.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
2048,17.058,195.26965,110.81465,48.22488,418.9017,178.91431,37.08406,361.60379,122.99459,71.64958
2049,17.067,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
2050,17.075,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.69159,123.35997,71.47542
2051,17.083,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
2052,17.092,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2053,17.1,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.57422,123.33298,71.63671
2054,17.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2055,17.117,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2056,17.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2057,17.133,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2058,17.142,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2059,17.15,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57895,123.29472,71.57399
2060,17.158,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
2061,17.167,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2062,17.175,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2063,17.183,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2064,17.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69632,123.32172,71.4127
2065,17.2,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2066,17.208,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
2067,17.217,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
2068,17.225,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
2069,17.233,195.17339,110.81027,48.31426,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
2070,17.242,195.26965,110.81465,48.22488,418.849,178.52908,37.37761,361.57895,123.29472,71.57399
2071,17.25,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.79489,123.07698,71.48151
2072,17.258,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.91223,123.10398,71.32022
2073,17.267,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.83954,122.83939,71.34035
2074,17.275,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.70169,123.01665,71.53419
2075,17.283,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.70169,123.01665,71.53419
2076,17.292,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.81537,122.87272,71.44895
2077,17.3,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.71747,122.85065,71.56434
2078,17.308,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.91223,123.10398,71.32022
2079,17.317,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.79489,123.07698,71.48151
2080,17.325,195.17339,110.81027,48.31426,418.95612,178.52763,37.35741,361.91223,123.10398,71.32022
2081,17.333,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.62427,122.79031,71.61702
2082,17.342,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
2083,17.35,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.72113,123.0216,71.4883
2084,17.358,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
2085,17.367,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.60379,122.99459,71.64958
2086,17.375,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.81433,123.08192,71.43561
2087,17.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2088,17.392,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
2089,17.4,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.59839,123.29967,71.5281
2090,17.408,195.26965,110.81465,48.22488,419.19406,178.67442,37.34164,361.81433,123.08192,71.43561
2091,17.417,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2092,17.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
2093,17.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2094,17.442,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2095,17.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2096,17.458,195.17339,110.81027,48.31426,418.99417,178.74345,37.37673,361.69699,123.05492,71.5969
2097,17.467,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.60379,122.99459,71.64958
2098,17.475,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2099,17.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
2100,17.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
2101,17.5,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.72113,123.0216,71.4883
2102,17.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2103,17.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
2104,17.525,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.81433,123.08192,71.43561
2105,17.533,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.59839,123.29967,71.5281
2106,17.542,195.30565,110.92121,48.29192,418.91638,178.60857,37.44185,361.69699,123.05492,71.5969
2107,17.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2108,17.558,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.81433,123.08192,71.43561
2109,17.567,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
2110,17.575,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
2111,17.583,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.69699,123.05492,71.5969
2112,17.592,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2113,17.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
2114,17.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62427,122.79031,71.61702
2115,17.617,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2116,17.625,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2117,17.633,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
2118,17.642,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.60379,122.99459,71.64958
2119,17.65,195.24727,110.7281,48.13669,418.99417,178.74345,37.37673,361.69699,123.05492,71.5969
2120,17.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2121,17.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2122,17.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2123,17.683,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2124,17.692,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2125,17.7,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.78949,123.38203,71.36002
2126,17.708,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57895,123.29472,71.57399
2127,17.717,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.78949,123.38203,71.36002
2128,17.725,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
2129,17.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2130,17.742,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.78949,123.38203,71.36002
2131,17.75,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.69632,123.32172,71.4127
2132,17.758,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.91223,123.10398,71.32022
2133,17.767,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
2134,17.775,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.91223,123.10398,71.32022
2135,17.783,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.91223,123.10398,71.32022
2136,17.792,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.83954,122.83939,71.34035
2137,17.8,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
2138,17.808,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.79489,123.07698,71.48151
2139,17.817,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.91223,123.10398,71.32022
2140,17.825,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.91223,123.10398,71.32022
2141,17.833,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.79489,123.07698,71.48151
2142,17.842,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2143,17.85,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.74164,122.81732,71.45573
2144,17.858,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.72113,123.0216,71.4883
2145,17.867,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2146,17.875,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.69699,123.05492,71.5969
2147,17.883,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
2148,17.892,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
2149,17.9,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
2150,17.908,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
2151,17.917,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2152,17.925,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
2153,17.933,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2154,17.942,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2155,17.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2156,17.958,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2157,17.967,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2158,17.975,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
2159,17.983,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2160,17.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
2161,18,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2162,18.008,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
2163,18.017,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
2164,18.025,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
2165,18.033,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2166,18.042,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
2167,18.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
2168,18.058,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
2169,18.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
2170,18.075,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
2171,18.083,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
