Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1625,13.533,-150.93462,30.60938,631.4765,-35.08769,-154.98308,613.67175,-10.28515,194.6008,595.01721
1626,13.542,-150.93462,30.60938,631.4765,-35.08769,-154.98308,613.67175,-10.28515,194.6008,595.01721
1627,13.55,-150.87758,30.69145,631.40057,-35.08769,-154.98308,613.67175,-10.39343,194.31273,595.16833
1628,13.558,-150.93462,30.60938,631.4765,-35.09875,-154.92061,613.9278,-10.49912,193.85522,595.14758
1629,13.567,-150.93462,30.60938,631.4765,-35.01258,-154.38004,613.99371,-10.49912,193.85522,595.14758
1630,13.575,-150.93462,30.60938,631.4765,-35.01636,-154.5631,613.67328,-10.28515,194.6008,595.01721
1631,13.583,-150.93462,30.60938,631.4765,-35.08769,-154.98308,613.67175,-10.39343,194.31273,595.16833
1632,13.592,-150.14635,30.48511,631.18341,-35.12651,-155.03279,613.81018,-10.63617,194.56746,595.15619
1633,13.6,-150.14635,30.48511,631.18341,-35.09875,-154.92061,613.9278,-10.74189,194.11005,595.13544
1634,13.608,-150.14635,30.48511,631.18341,-35.09875,-154.92061,613.9278,-10.74189,194.11005,595.13544
1635,13.617,-150.14635,30.48511,631.18341,-35.08769,-154.98308,613.67175,-10.74189,194.11005,595.13544
1636,13.625,-150.14635,30.48511,631.18341,-35.09875,-154.92061,613.9278,-10.74189,194.11005,595.13544
1637,13.633,-150.14635,30.48511,631.18341,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1638,13.642,-150.14635,30.48511,631.18341,-35.04039,-154.49225,613.8761,-10.74189,194.11005,595.13544
1639,13.65,-150.14635,30.48511,631.18341,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1640,13.658,-150.14635,30.48511,631.18341,-35.08769,-154.98308,613.67175,-11.02163,193.46768,594.82758
1641,13.667,-150.14635,30.48511,631.18341,-35.09875,-154.92061,613.9278,-11.02163,193.46768,594.82758
1642,13.675,-150.07245,30.56697,631.0874,-35.11543,-155.09526,613.55414,-11.02163,193.46768,594.82758
1643,13.683,-150.07245,30.56697,631.0874,-35.01258,-154.38004,613.99371,-11.02163,193.46768,594.82758
1644,13.692,-150.14635,30.48511,631.18341,-35.07648,-154.17784,613.90271,-11.02163,193.46768,594.82758
1645,13.7,-150.19951,30.60923,631.08569,-35.08026,-154.3609,613.58228,-11.02163,193.46768,594.82758
1646,13.708,-150.12561,30.69108,630.98969,-35.15164,-154.78088,613.58081,-11.02163,193.46768,594.82758
1647,13.717,-150.07245,30.56697,631.0874,-35.08769,-154.98308,613.67175,-11.02163,193.46768,594.82758
1648,13.725,-150.12561,30.69108,630.98969,-35.08769,-154.98308,613.67175,-11.02163,193.46768,594.82758
1649,13.733,-150.18608,30.63925,630.81226,-35.08769,-154.98308,613.67175,-11.02163,193.46768,594.82758
1650,13.742,-150.23427,30.53559,630.77039,-35.01636,-154.5631,613.67328,-10.74189,194.11005,595.13544
1651,13.75,-150.2509,30.62671,630.68549,-35.01636,-154.5631,613.67328,-11.02163,193.46768,594.82758
1652,13.758,-150.2509,30.62671,630.68549,-35.01636,-154.5631,613.67328,-10.70156,194.32909,594.97656
1653,13.767,-150.57513,30.65955,630.47211,-35.08769,-154.98308,613.67175,-10.70156,194.32909,594.97656
1654,13.775,-150.39873,30.59233,630.58398,-35.08769,-154.98308,613.67175,-10.9813,193.68684,594.66876
1655,13.783,-150.39873,30.59233,630.58398,-35.08769,-154.98308,613.67175,-10.9813,193.68684,594.66876
1656,13.792,-150.57513,30.65955,630.47211,-35.09875,-154.92061,613.9278,-10.9813,193.68684,594.66876
1657,13.8,-150.39873,30.59233,630.58398,-35.07648,-154.17784,613.90271,-10.9813,193.68684,594.66876
1658,13.808,-150.57513,30.65955,630.47211,-35.01258,-154.38004,613.99371,-10.9813,193.68684,594.66876
1659,13.817,-150.57513,30.65955,630.47211,-35.11543,-155.09526,613.55414,-10.9813,193.68684,594.66876
1660,13.825,-150.57513,30.65955,630.47211,-35.08769,-154.98308,613.67175,-10.9813,193.68684,594.66876
1661,13.833,-150.57513,30.65955,630.47211,-35.67029,-154.6942,614.13629,-10.9813,193.68684,594.66876
1662,13.842,-150.53996,30.63239,630.28741,-35.58418,-154.15364,614.20221,-10.9813,193.68684,594.66876
1663,13.85,-150.53996,30.63239,630.28741,-35.64808,-153.95146,614.11127,-11.02163,193.46768,594.82758
1664,13.858,-150.57513,30.65955,630.47211,-35.73425,-154.492,614.04535,-11.02163,193.46768,594.82758
1665,13.867,-150.57513,30.65955,630.47211,-35.73425,-154.492,614.04535,-11.02163,193.46768,594.82758
1666,13.875,-150.57513,30.65955,630.47211,-35.89224,-154.49274,613.92621,-11.02163,193.46768,594.82758
1667,13.883,-150.57513,30.65955,630.47211,-35.69804,-154.80641,614.01868,-11.02163,193.46768,594.82758
1668,13.892,-150.57513,30.65955,630.47211,-35.64808,-153.95146,614.11127,-11.02163,193.46768,594.82758
1669,13.9,-150.53996,30.63239,630.28741,-35.6519,-154.13452,613.79089,-11.02163,193.46768,594.82758
1670,13.908,-150.53996,30.63239,630.28741,-35.6519,-154.13452,613.79089,-10.9813,193.68684,594.66876
1671,13.917,-150.53996,30.63239,630.28741,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1672,13.925,-150.53996,30.63239,630.28741,-35.73425,-154.492,614.04535,-10.9813,193.68684,594.66876
1673,13.933,-150.40375,30.56337,630.117,-35.73425,-154.492,614.04535,-10.9813,193.68684,594.66876
1674,13.942,-150.40375,30.56337,630.117,-35.73425,-154.492,614.04535,-10.9813,193.68684,594.66876
1675,13.95,-150.40375,30.56337,630.117,-35.72321,-154.5545,613.78937,-10.9813,193.68684,594.66876
1676,13.958,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1677,13.967,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1678,13.975,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1679,13.983,-150.40375,30.56337,630.117,-35.73425,-154.492,614.04535,-10.9813,193.68684,594.66876
1680,13.992,-150.40375,30.56337,630.117,-35.43545,-154.61223,613.96405,-10.9813,193.68684,594.66876
1681,14,-150.32578,30.65775,630.00806,-35.46015,-154.59886,613.92029,-10.9813,193.68684,594.66876
1682,14.008,-150.40375,30.56337,630.117,-35.37149,-154.81441,614.05499,-11.02163,193.46768,594.82758
1683,14.017,-150.59781,30.64071,630.04742,-35.28534,-154.27385,614.12091,-11.02163,193.46768,594.82758
1684,14.025,-150.59781,30.64071,630.04742,-35.64808,-153.95146,614.11127,-11.02163,193.46768,594.82758
1685,14.033,-150.32578,30.65775,630.00806,-35.64808,-153.95146,614.11127,-11.02163,193.46768,594.82758
1686,14.042,-150.40375,30.56337,630.117,-35.67029,-154.6942,614.13629,-11.02163,193.46768,594.82758
1687,14.05,-150.40375,30.56337,630.117,-35.16271,-154.71841,613.83685,-11.02163,193.46768,594.82758
1688,14.058,-150.59781,30.64071,630.04742,-35.73425,-154.492,614.04535,-11.02163,193.46768,594.82758
1689,14.067,-150.40375,30.56337,630.117,-35.34925,-154.07167,614.02997,-11.02163,193.46768,594.82758
1690,14.075,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1691,14.083,-150.40375,30.56337,630.117,-35.58418,-154.15364,614.20221,-10.9813,193.68684,594.66876
1692,14.092,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-10.9813,193.68684,594.66876
1693,14.1,-150.40375,30.56337,630.117,-35.58418,-154.15364,614.20221,-10.9813,193.68684,594.66876
1694,14.108,-150.40375,30.56337,630.117,-35.83928,-154.6324,614.27307,-10.9813,193.68684,594.66876
1695,14.117,-150.40375,30.56337,630.117,-35.73425,-154.492,614.04535,-10.9813,193.68684,594.66876
1696,14.125,-150.40375,30.56337,630.117,-35.64808,-153.95146,614.11127,-11.27504,193.7477,594.80652
1697,14.133,-150.53996,30.63239,630.28741,-35.81709,-153.88966,614.24811,-11.27504,193.7477,594.80652
1698,14.142,-150.53996,30.63239,630.28741,-35.64808,-153.95146,614.11127,-11.27504,193.7477,594.80652
1699,14.15,-150.39218,30.66676,630.38885,-35.75318,-154.09184,614.33905,-11.27504,193.7477,594.80652
1700,14.158,-150.51723,30.72767,630.64526,-35.75318,-154.09184,614.33905,-11.27504,193.7477,594.80652
1701,14.167,-150.34586,30.63147,630.2901,-35.58418,-154.15364,614.20221,-11.27504,193.7477,594.80652
1702,14.175,-150.36943,30.76204,630.7467,-35.58418,-154.15364,614.20221,-10.70156,194.32909,594.97656
1703,14.183,-150.41071,30.60281,630.65851,-35.81709,-153.88966,614.24811,-10.70156,194.32909,594.97656
1704,14.192,-150.5585,30.56844,630.55707,-35.64808,-153.95146,614.11127,-10.70156,194.32909,594.97656
1705,14.2,-150.38208,30.50122,630.66895,-35.28534,-154.27385,614.12091,-10.70156,194.32909,594.97656
1706,14.208,-150.23427,30.53559,630.77039,-35.28534,-154.27385,614.12091,-10.70156,194.32909,594.97656
1707,14.217,-150.23427,30.53559,630.77039,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1708,14.225,-150.358,30.47907,630.48804,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1709,14.233,-151.123,30.5999,631.04596,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1710,14.242,-151.02907,30.51541,630.76068,-35.01258,-154.38004,613.99371,-10.59582,194.78636,594.99731
1711,14.25,-151.03587,30.53615,630.89471,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1712,14.258,-151.03969,30.62784,630.88397,-35.01258,-154.38004,613.99371,-10.59582,194.78636,594.99731
1713,14.267,-151.02907,30.51541,630.76068,-35.09875,-154.92061,613.9278,-10.70156,194.32909,594.97656
1714,14.275,-150.38712,30.47225,630.2019,-35.09875,-154.92061,613.9278,-10.70156,194.32909,594.97656
1715,14.283,-151.03587,30.53615,630.89471,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1716,14.292,-150.92117,30.58032,630.98285,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1717,14.3,-151.00832,30.64408,631.13416,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1718,14.308,-151.123,30.5999,631.04596,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1719,14.317,-150.38208,30.50122,630.66895,-35.09875,-154.92061,613.9278,-10.70156,194.32909,594.97656
1720,14.325,-151.00832,30.64408,631.13416,-35.09875,-154.92061,613.9278,-10.70156,194.32909,594.97656
1721,14.333,-150.23427,30.53559,630.77039,-35.09875,-154.92061,613.9278,-10.70156,194.32909,594.97656
1722,14.342,-151.00832,30.64408,631.13416,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1723,14.35,-150.12701,30.42194,630.97375,-35.28534,-154.27385,614.12091,-10.70156,194.32909,594.97656
1724,14.358,-150.12561,30.69108,630.98969,-35.47771,-154.20293,614.26868,-10.9813,193.68684,594.66876
1725,14.367,-150.23427,30.53559,630.77039,-35.28534,-154.27385,614.12091,-10.9813,193.68684,594.66876
1726,14.375,-150.16945,30.54813,630.89716,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1727,14.383,-150.12561,30.69108,630.98969,-35.56384,-154.7435,614.20276,-11.02163,193.46768,594.82758
1728,14.392,-150.12561,30.69108,630.98969,-35.37149,-154.81441,614.05499,-11.02163,193.46768,594.82758
1729,14.4,-150.12561,30.69108,630.98969,-35.83928,-154.6324,614.27307,-11.02163,193.46768,594.82758
1730,14.408,-150.12561,30.69108,630.98969,-35.28534,-154.27385,614.12091,-11.02163,193.46768,594.82758
1731,14.417,-150.12561,30.69108,630.98969,-35.28534,-154.27385,614.12091,-11.02163,193.46768,594.82758
1732,14.425,-150.12561,30.69108,630.98969,-35.28534,-154.27385,614.12091,-10.74189,194.11005,595.13544
1733,14.433,-150.12561,30.69108,630.98969,-35.58418,-154.15364,614.20221,-10.74189,194.11005,595.13544
1734,14.442,-150.9128,30.80835,631.32056,-35.37149,-154.81441,614.05499,-10.74189,194.11005,595.13544
1735,14.45,-150.8791,30.74144,631.05939,-35.09875,-154.92061,613.9278,-10.74189,194.11005,595.13544
1736,14.458,-150.0641,30.628,630.67255,-35.07648,-154.17784,613.90271,-10.74189,194.11005,595.13544
1737,14.467,-150.92117,30.58032,630.98285,-35.07648,-154.17784,613.90271,-10.63617,194.56746,595.15619
1738,14.475,-150.91437,30.55958,630.84888,-35.07648,-154.17784,613.90271,-10.63617,194.56746,595.15619
1739,14.483,-150.8791,30.74144,631.05939,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1740,14.492,-150.8723,30.72068,630.92535,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1741,14.5,-150.91437,30.55958,630.84888,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1742,14.508,-150.98196,30.67609,630.28809,-35.01258,-154.38004,613.99371,-10.74189,194.11005,595.13544
1743,14.517,-150.98196,30.67609,630.28809,-35.01258,-154.38004,613.99371,-10.70156,194.32909,594.97656
1744,14.525,-150.98196,30.67609,630.28809,-35.06769,-154.4545,613.87366,-10.63617,194.56746,595.15619
1745,14.533,-150.98196,30.67609,630.28809,-35.06769,-154.4545,613.87366,-10.74189,194.11005,595.13544
1746,14.542,-150.98196,30.67609,630.28809,-35.06769,-154.4545,613.87366,-10.74189,194.11005,595.13544
1747,14.55,-151.09663,30.63188,630.19989,-35.15385,-154.99504,613.80774,-10.74189,194.11005,595.13544
1748,14.558,-150.98196,30.67609,630.28809,-35.15385,-154.99504,613.80774,-10.74189,194.11005,595.13544
1749,14.567,-151.02631,30.60343,630.74811,-35.15385,-154.99504,613.80774,-10.74189,194.11005,595.13544
1750,14.575,-151.02631,30.60343,630.74811,-35.06769,-154.4545,613.87366,-10.74189,194.11005,595.13544
1751,14.583,-151.02631,30.60343,630.74811,-35.06769,-154.4545,613.87366,-10.74189,194.11005,595.13544
1752,14.592,-150.38712,30.47225,630.2019,-35.06769,-154.4545,613.87366,-10.74189,194.11005,595.13544
1753,14.6,-150.23932,30.50661,630.30341,-35.15385,-154.99504,613.80774,-11.02163,193.46768,594.82758
1754,14.608,-150.23932,30.50661,630.30341,-35.15385,-154.99504,613.80774,-11.02163,193.46768,594.82758
1755,14.617,-150.23932,30.50661,630.30341,-35.15385,-154.99504,613.80774,-11.02163,193.46768,594.82758
1756,14.625,-150.23932,30.50661,630.30341,-35.15385,-154.99504,613.80774,-11.02163,193.46768,594.82758
1757,14.633,-150.23932,30.50661,630.30341,-35.34045,-154.34833,614.00092,-11.02163,193.46768,594.82758
1758,14.642,-150.23932,30.50661,630.30341,-35.63927,-154.22813,614.08215,-11.02163,193.46768,594.82758
1759,14.65,-150.18605,30.46085,630.43372,-35.70318,-154.02596,613.99121,-11.02163,193.46768,594.82758
1760,14.658,-150.41071,30.60281,630.65851,-35.78934,-154.56648,613.92529,-11.02163,193.46768,594.82758
1761,14.667,-150.22682,30.60456,630.50458,-35.78934,-154.56648,613.92529,-11.02163,193.46768,594.82758
1762,14.675,-150.10565,30.54213,630.33685,-35.78934,-154.56648,613.92529,-11.02163,193.46768,594.82758
1763,14.683,-150.06436,30.70135,630.42511,-35.72538,-154.76868,614.01624,-11.02163,193.46768,594.82758
1764,14.692,-150.23932,30.50661,630.30341,-35.70318,-154.02596,613.99121,-11.02163,193.46768,594.82758
1765,14.7,-150.23932,30.50661,630.30341,-35.70318,-154.02596,613.99121,-11.02163,193.46768,594.82758
1766,14.708,-150.23932,30.50661,630.30341,-35.70318,-154.02596,613.99121,-11.02163,193.46768,594.82758
1767,14.717,-150.40375,30.56337,630.117,-35.63927,-154.22813,614.08215,-10.77883,193.2128,594.83978
1768,14.725,-150.23932,30.50661,630.30341,-35.42658,-154.88887,613.935,-10.77883,193.2128,594.83978
1769,14.733,-150.25346,30.50776,630.23541,-35.15385,-154.99504,613.80774,-10.49912,193.85522,595.14758
1770,14.742,-150.40375,30.56337,630.117,-35.15385,-154.99504,613.80774,-10.49912,193.85522,595.14758
1771,14.75,-150.40375,30.56337,630.117,-35.07648,-154.17784,613.90271,-10.49912,193.85522,595.14758
1772,14.758,-150.32578,30.65775,630.00806,-35.01258,-154.38004,613.99371,-10.49912,193.85522,595.14758
1773,14.767,-150.32578,30.65775,630.00806,-35.06769,-154.4545,613.87366,-10.49912,193.85522,595.14758
1774,14.775,-150.32578,30.65775,630.00806,-35.06769,-154.4545,613.87366,-10.49912,193.85522,595.14758
1775,14.783,-150.32578,30.65775,630.00806,-35.06769,-154.4545,613.87366,-10.49912,193.85522,595.14758
1776,14.792,-150.32578,30.65775,630.00806,-35.16271,-154.71841,613.83685,-10.49912,193.85522,595.14758
1777,14.8,-150.32578,30.65775,630.00806,-35.15164,-154.78088,613.58081,-10.49912,193.85522,595.14758
1778,14.808,-150.32578,30.65775,630.00806,-35.08026,-154.3609,613.58228,-10.49912,193.85522,595.14758
1779,14.817,-150.32578,30.65775,630.00806,-35.07648,-154.17784,613.90271,-10.77883,193.2128,594.83978
1780,14.825,-150.32578,30.65775,630.00806,-35.35306,-154.25473,613.70959,-10.77883,193.2128,594.83978
1781,14.833,-150.32578,30.65775,630.00806,-35.35306,-154.25473,613.70959,-11.02163,193.46768,594.82758
1782,14.842,-150.32578,30.65775,630.00806,-35.6519,-154.13452,613.79089,-11.02163,193.46768,594.82758
1783,14.85,-150.32578,30.65775,630.00806,-35.82094,-154.07275,613.92773,-11.02163,193.46768,594.82758
1784,14.858,-150.53996,30.63239,630.28741,-35.81709,-153.88966,614.24811,-11.02163,193.46768,594.82758
1785,14.867,-150.32578,30.65775,630.00806,-35.81709,-153.88966,614.24811,-11.02163,193.46768,594.82758
1786,14.875,-150.53996,30.63239,630.28741,-35.82094,-154.07275,613.92773,-11.02163,193.46768,594.82758
1787,14.883,-150.53996,30.63239,630.28741,-35.89224,-154.49274,613.92621,-11.02163,193.46768,594.82758
1788,14.892,-150.53996,30.63239,630.28741,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
1789,14.9,-150.53996,30.63239,630.28741,-35.84871,-154.185,613.81012,-11.02163,193.46768,594.82758
1790,14.908,-150.53996,30.63239,630.28741,-36.10562,-154.02859,613.79193,-11.02163,193.46768,594.82758
1791,14.917,-150.53996,30.63239,630.28741,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
1792,14.925,-150.53996,30.63239,630.28741,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
1793,14.933,-150.53996,30.63239,630.28741,-35.97506,-154.67941,613.68848,-11.02163,193.46768,594.82758
1794,14.942,-150.53996,30.63239,630.28741,-35.97506,-154.67941,613.68848,-11.02163,193.46768,594.82758
1795,14.95,-150.40375,30.56337,630.117,-35.91998,-154.60495,613.80853,-11.02163,193.46768,594.82758
1796,14.958,-150.40375,30.56337,630.117,-35.97506,-154.67941,613.68848,-11.02163,193.46768,594.82758
1797,14.967,-150.42711,30.4299,629.98859,-35.9038,-154.25948,613.69,-11.02163,193.46768,594.82758
1798,14.975,-150.40375,30.56337,630.117,-35.67966,-154.24677,613.67322,-11.02163,193.46768,594.82758
1799,14.983,-150.42711,30.4299,629.98859,-35.75095,-154.66672,613.67169,-11.02163,193.46768,594.82758
1800,14.992,-150.42711,30.4299,629.98859,-35.75095,-154.66672,613.67169,-11.01993,193.14525,594.51422
1801,15,-150.34914,30.52428,629.8797,-35.45214,-154.78691,613.59045,-11.02163,193.46768,594.82758
1802,15.008,-150.46696,30.35828,629.86096,-35.17937,-154.89307,613.4632,-11.02163,193.46768,594.82758
1803,15.017,-150.58302,30.53001,629.6825,-35.17937,-154.89307,613.4632,-11.02163,193.46768,594.82758
1804,15.025,-150.58302,30.53001,629.6825,-35.17937,-154.89307,613.4632,-11.01993,193.14525,594.51422
1805,15.033,-150.58302,30.53001,629.6825,-35.23447,-154.96748,613.34314,-11.02163,193.46768,594.82758
1806,15.042,-150.58302,30.53001,629.6825,-35.21009,-154.96576,613.16602,-11.01993,193.14525,594.51422
1807,15.05,-150.58302,30.53001,629.6825,-35.15499,-154.89137,613.28601,-11.01993,193.14525,594.51422
1808,15.058,-150.58302,30.53001,629.6825,-35.15499,-154.89137,613.28601,-11.02163,193.46768,594.82758
1809,15.067,-150.58302,30.53001,629.6825,-35.15499,-154.89137,613.28601,-10.99545,193.37929,594.42047
1810,15.075,-150.58302,30.53001,629.6825,-35.15499,-154.89137,613.28601,-10.99369,193.05664,594.10693
1811,15.083,-150.58302,30.53001,629.6825,-35.15499,-154.89137,613.28601,-11.02163,193.46768,594.82758
1812,15.092,-150.5432,30.60162,629.81012,-35.15499,-154.89137,613.28601,-10.99545,193.37929,594.42047
1813,15.1,-150.5432,30.60162,629.81012,-35.21009,-154.96576,613.16602,-11.02163,193.46768,594.82758
1814,15.108,-150.58302,30.53001,629.6825,-35.75451,-154.75011,613.36456,-11.02163,193.46768,594.82758
1815,15.117,-150.58302,30.53001,629.6825,-35.95789,-154.65739,613.25848,-11.01993,193.14525,594.51422
1816,15.125,-150.5432,30.60162,629.81012,-35.95789,-154.65739,613.25848,-10.94861,193.13156,594.22089
1817,15.133,-150.51985,30.73509,629.93854,-35.95789,-154.65739,613.25848,-10.80532,192.30313,594.90613
1818,15.142,-150.72914,30.70839,630.01074,-36.01669,-154.64438,613.43158,-10.82051,192.60738,595.23889
1819,15.15,-150.5351,30.63105,630.08026,-36.01669,-154.64438,613.43158,-10.80532,192.30313,594.90613
1820,15.158,-150.5351,30.63105,630.08026,-35.80603,-154.74117,613.5517,-10.82051,192.60738,595.23889
1821,15.167,-150.5351,30.63105,630.08026,-36.01669,-154.64438,613.43158,-10.79,192.6097,594.77313
1822,15.175,-150.5351,30.63105,630.08026,-36.01669,-154.64438,613.43158,-10.77883,193.2128,594.83978
1823,15.183,-150.40375,30.56337,630.117,-35.96161,-154.56993,613.55164,-11.02163,193.46768,594.82758
1824,15.192,-150.40375,30.56337,630.117,-35.96161,-154.56993,613.55164,-10.99369,193.05664,594.10693
1825,15.2,-150.40375,30.56337,630.117,-35.96161,-154.56993,613.55164,-10.99369,193.05664,594.10693
1826,15.208,-150.40375,30.56337,630.117,-35.96161,-154.56993,613.55164,-10.99545,193.37929,594.42047
1827,15.217,-150.51985,30.73509,629.93854,-35.75095,-154.66672,613.67169,-10.99545,193.37929,594.42047
1828,15.225,-150.51985,30.73509,629.93854,-35.96161,-154.56993,613.55164,-10.99545,193.37929,594.42047
1829,15.233,-150.51985,30.73509,629.93854,-35.67966,-154.24677,613.67322,-10.99545,193.37929,594.42047
1830,15.242,-150.34914,30.52428,629.8797,-35.67966,-154.24677,613.67322,-10.75264,193.1244,594.43262
1831,15.25,-150.32578,30.65775,630.00806,-35.67966,-154.24677,613.67322,-10.75264,193.1244,594.43262
1832,15.258,-150.34914,30.52428,629.8797,-35.75095,-154.66672,613.67169,-10.75264,193.1244,594.43262
1833,15.267,-150.40375,30.56337,630.117,-35.17937,-154.89307,613.4632,-10.64699,193.5822,594.45349
1834,15.275,-150.40375,30.56337,630.117,-35.17937,-154.89307,613.4632,-10.53626,193.49603,594.53241
1835,15.283,-150.34914,30.52428,629.8797,-35.17937,-154.89307,613.4632,-10.70473,192.67957,594.48969
1836,15.292,-150.32578,30.65775,630.00806,-35.10803,-154.4731,613.46466,-10.79,192.6097,594.77313
1837,15.3,-150.42711,30.4299,629.98859,-35.10803,-154.4731,613.46466,-10.41705,193.22278,595.04376
1838,15.308,-150.34914,30.52428,629.8797,-35.17937,-154.89307,613.4632,-10.79,192.6097,594.77313
1839,15.317,-150.32578,30.65775,630.00806,-35.17937,-154.89307,613.4632,-10.79,192.6097,594.77313
1840,15.325,-150.34914,30.52428,629.8797,-35.17937,-154.89307,613.4632,-10.82051,192.60738,595.23889
1841,15.333,-150.40375,30.56337,630.117,-35.17937,-154.89307,613.4632,-10.79,192.6097,594.77313
1842,15.342,-150.53996,30.63239,630.28741,-35.45214,-154.78691,613.59045,-10.79,192.6097,594.77313
1843,15.35,-150.53996,30.63239,630.28741,-35.75095,-154.66672,613.67169,-10.79,192.6097,594.77313
1844,15.358,-150.53996,30.63239,630.28741,-35.75095,-154.66672,613.67169,-10.79,192.6097,594.77313
1845,15.367,-150.57513,30.65955,630.47211,-35.67966,-154.24677,613.67322,-10.82051,192.60738,595.23889
1846,15.375,-150.57513,30.65955,630.47211,-35.75095,-154.66672,613.67169,-10.79,192.6097,594.77313
1847,15.383,-150.6555,30.57827,630.56891,-35.75095,-154.66672,613.67169,-10.79,192.6097,594.77313
1848,15.392,-150.6555,30.57827,630.56891,-35.91998,-154.60495,613.80853,-10.79,192.6097,594.77313
1849,15.4,-150.6555,30.57827,630.56891,-35.91998,-154.60495,613.80853,-10.80532,192.30313,594.90613
1850,15.408,-150.57513,30.65955,630.47211,-35.91998,-154.60495,613.80853,-10.80532,192.30313,594.90613
1851,15.417,-150.39873,30.59233,630.58398,-35.84871,-154.185,613.81012,-10.82051,192.60738,595.23889
1852,15.425,-150.22263,30.70092,631.00153,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1853,15.433,-150.28998,30.70466,630.87042,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1854,15.442,-150.22263,30.70092,631.00153,-35.91998,-154.60495,613.80853,-10.82051,192.60738,595.23889
1855,15.45,-150.22263,30.70092,631.00153,-35.75095,-154.66672,613.67169,-10.82051,192.60738,595.23889
1856,15.458,-150.22263,30.70092,631.00153,-35.75095,-154.66672,613.67169,-10.82051,192.60738,595.23889
1857,15.467,-150.28998,30.70466,630.87042,-35.75095,-154.66672,613.67169,-10.82051,192.60738,595.23889
1858,15.475,-150.20961,30.78594,630.77368,-35.75095,-154.66672,613.67169,-10.44752,193.22026,595.50934
1859,15.483,-150.14226,30.78219,630.90479,-35.75095,-154.66672,613.67169,-10.44752,193.22026,595.50934
1860,15.492,-150.14226,30.78219,630.90479,-35.17937,-154.89307,613.4632,-10.44752,193.22026,595.50934
1861,15.5,-150.14226,30.78219,630.90479,-35.17937,-154.89307,613.4632,-10.19372,194.10641,595.26837
1862,15.508,-150.20961,30.78594,630.77368,-35.17937,-154.89307,613.4632,-10.19372,194.10641,595.26837
1863,15.517,-150.20961,30.78594,630.77368,-35.15164,-154.78088,613.58081,-10.08573,194.25761,594.9632
1864,15.525,-150.20961,30.78594,630.77368,-35.11543,-155.09526,613.55414,-10.16313,194.1086,594.80292
1865,15.533,-150.08073,30.71911,630.58765,-35.08769,-154.98308,613.67175,-10.41705,193.22278,595.04376
1866,15.542,-150.08073,30.71911,630.58765,-35.08769,-154.98308,613.67175,-10.41705,193.22278,595.04376
1867,15.55,-150.0134,30.71535,630.71875,-35.11543,-155.09526,613.55414,-9.36569,193.45937,594.64313
1868,15.558,-149.99675,30.62424,630.80365,-35.11543,-155.09526,613.55414,-10.05504,194.25951,594.49768
1869,15.567,-150.12561,30.69108,630.98969,-35.15164,-154.78088,613.58081,-10.05504,194.25951,594.49768
1870,15.575,-150.0641,30.628,630.67255,-35.15164,-154.78088,613.58081,-10.05149,194.80183,594.79724
1871,15.583,-150.12561,30.69108,630.98969,-35.08769,-154.98308,613.67175,-9.97406,194.95078,594.95746
1872,15.592,-150.07245,30.56697,631.0874,-35.08769,-154.98308,613.67175,-10.19372,194.10641,595.26837
1873,15.6,-150.12561,30.69108,630.98969,-35.08769,-154.98308,613.67175,-10.32572,193.74251,595.48053
