Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2056,17.125,94.52838,-190.63203,683.26904,137.02397,-200.48288,595.85986,157.39148,-132.73164,631.1311
2057,17.133,94.52838,-190.63203,683.26904,136.8322,-200.96091,595.96887,156.96869,-132.63454,631.24359
2058,17.142,94.52838,-190.63203,683.26904,136.8065,-200.6698,595.76532,156.96869,-132.63454,631.24359
2059,17.15,94.52838,-190.63203,683.26904,136.8065,-200.6698,595.76532,156.96869,-132.63454,631.24359
2060,17.158,94.52838,-190.63203,683.26904,136.78365,-200.63019,595.52539,156.35321,-132.42584,629.5423
2061,17.167,94.68964,-190.73027,683.15912,136.81525,-200.62061,595.29767,156.96869,-132.63454,631.24359
2062,17.175,94.52838,-190.63203,683.26904,136.78365,-200.63019,595.52539,156.35321,-132.42584,629.5423
2063,17.183,94.52838,-190.63203,683.26904,137.03271,-200.4337,595.39215,156.35321,-132.42584,629.5423
2064,17.192,94.52838,-190.63203,683.26904,137.03271,-200.4337,595.39215,157.39148,-132.73164,631.1311
2065,17.2,94.76891,-190.31763,683.23315,136.81525,-200.62061,595.29767,156.7404,-132.57297,629.46082
2066,17.208,95.22346,-190.60292,683.42047,137.30093,-200.60768,595.68732,156.7404,-132.57297,629.46082
2067,17.217,95.06223,-190.50468,683.53046,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2068,17.225,96.16072,-191.767,683.66876,137.30093,-200.60768,595.68732,157.39148,-132.73164,631.1311
2069,17.233,96.72405,-191.73759,683.59094,137.17384,-200.63669,595.58881,157.39148,-132.73164,631.1311
2070,17.242,96.72405,-191.73759,683.59094,137.46088,-200.81537,595.68097,157.39148,-132.73164,631.1311
2071,17.25,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,156.79443,-132.30231,629.13403
2072,17.258,97.29591,-192.04445,683.50238,137.7834,-200.8405,595.80994,157.03687,-132.73465,629.49097
2073,17.267,97.29591,-192.04445,683.50238,137.62628,-201.06331,595.95819,156.98277,-133.00529,629.81769
2074,17.275,97.58361,-191.88025,683.58533,138.09674,-200.99722,596.00256,157.03687,-132.73465,629.49097
2075,17.283,97.58361,-191.88025,683.58533,137.83846,-200.84897,595.85364,157.03687,-132.73465,629.49097
2076,17.292,97.29591,-192.04445,683.50238,137.62628,-201.06331,595.95819,156.98277,-133.00529,629.81769
2077,17.3,97.58361,-191.88025,683.58533,137.5946,-201.07295,596.18585,157.03687,-132.73465,629.49097
2078,17.308,97.29591,-192.04445,683.50238,137.83846,-200.84897,595.85364,156.98277,-133.00529,629.81769
2079,17.317,97.29591,-192.04445,683.50238,137.62628,-201.06331,595.95819,157.03687,-132.73465,629.49097
2080,17.325,97.29591,-192.04445,683.50238,137.62628,-201.06331,595.95819,156.98277,-133.00529,629.81769
2081,17.333,97.29591,-192.04445,683.50238,137.62628,-201.06331,595.95819,156.98277,-133.00529,629.81769
2082,17.342,97.29591,-192.04445,683.50238,137.60333,-201.02386,595.7182,156.98277,-133.00529,629.81769
2083,17.35,97.29591,-192.04445,683.50238,137.57771,-200.73277,595.51465,156.7404,-132.57297,629.46082
2084,17.358,96.72405,-191.73759,683.59094,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2085,17.367,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2086,17.375,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2087,17.383,96.38622,-191.81915,683.58502,137.08817,-200.76762,595.33551,156.79443,-132.30231,629.13403
2088,17.392,96.16072,-191.767,683.66876,137.08817,-200.76762,595.33551,156.7404,-132.57297,629.46082
2089,17.4,96.38622,-191.81915,683.58502,137.08817,-200.76762,595.33551,156.79443,-132.30231,629.13403
2090,17.408,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2091,17.417,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2092,17.425,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2093,17.433,96.38622,-191.81915,683.58502,137.08817,-200.76762,595.33551,156.7404,-132.57297,629.46082
2094,17.442,96.72405,-191.73759,683.59094,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2095,17.45,97.29591,-192.04445,683.50238,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2096,17.458,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,156.98277,-133.00529,629.81769
2097,17.467,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,157.03687,-132.73465,629.49097
2098,17.475,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,157.03687,-132.73465,629.49097
2099,17.483,97.58361,-191.88025,683.58533,137.56898,-200.78191,595.98242,156.98277,-133.00529,629.81769
2100,17.492,97.91528,-191.78848,683.60095,138.09674,-200.99722,596.00256,156.98277,-133.00529,629.81769
2101,17.5,97.91528,-191.78848,683.60095,138.21552,-201.18082,596.01202,157.57477,-132.77046,629.55579
2102,17.508,97.91528,-191.78848,683.60095,138.21552,-201.18082,596.01202,157.57477,-132.77046,629.55579
2103,17.517,97.91528,-191.78848,683.60095,138.18991,-200.8898,595.80853,157.57477,-132.77046,629.55579
2104,17.525,97.91528,-191.78848,683.60095,138.62006,-201.09447,595.86426,158.00774,-132.69145,629.72186
2105,17.533,98.34157,-191.66962,683.57813,138.43729,-201.01219,595.74677,158.00774,-132.69145,629.72186
2106,17.542,98.71432,-191.29373,683.3205,139.02144,-200.51819,595.72394,157.57477,-132.77046,629.55579
2107,17.55,98.49996,-191.1763,683.43719,138.83865,-200.43588,595.60645,158.00774,-132.69145,629.72186
2108,17.558,98.49996,-191.1763,683.43719,138.71985,-200.25223,595.59692,157.76556,-132.25922,629.36505
2109,17.567,98.73304,-190.98302,683.55408,138.94112,-200.03308,595.4527,158.68886,-132.12877,630.99194
2110,17.575,98.49996,-191.1763,683.43719,138.71242,-199.91747,595.48938,157.76556,-132.25922,629.36505
2111,17.583,98.73304,-190.98302,683.55408,138.4541,-199.76907,595.34039,157.76556,-132.25922,629.36505
2112,17.592,98.73304,-190.98302,683.55408,138.4541,-199.76907,595.34039,157.76556,-132.25922,629.36505
2113,17.6,98.73304,-190.98302,683.55408,138.19121,-199.94183,595.26965,157.76556,-132.25922,629.36505
2114,17.608,98.73304,-190.98302,683.55408,138.4541,-199.76907,595.34039,157.33247,-132.3382,629.19891
2115,17.617,98.73304,-190.98302,683.55408,138.19121,-199.94183,595.26965,157.33247,-132.3382,629.19891
2116,17.625,98.73304,-190.98302,683.55408,138.19121,-199.94183,595.26965,156.79443,-132.30231,629.13403
2117,17.633,97.76998,-190.96687,683.09186,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2118,17.642,97.95644,-191.50447,683.3277,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2119,17.65,97.10938,-191.50682,683.26654,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2120,17.658,96.53741,-191.19981,683.35504,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2121,17.667,96.53741,-191.19981,683.35504,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2122,17.675,96.53741,-191.19981,683.35504,137.9191,-199.78969,595.18494,156.79443,-132.30231,629.13403
2123,17.683,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2124,17.692,96.72405,-191.73759,683.59094,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2125,17.7,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.7404,-132.57297,629.46082
2126,17.708,96.38622,-191.81915,683.58502,137.30566,-200.58072,595.42999,156.79443,-132.30231,629.13403
2127,17.717,97.29591,-192.04445,683.50238,137.57771,-200.73277,595.51465,156.79443,-132.30231,629.13403
2128,17.725,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,156.7404,-132.57297,629.46082
2129,17.733,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,156.7404,-132.57297,629.46082
2130,17.742,97.29591,-192.04445,683.50238,137.60065,-200.77225,595.75464,156.79443,-132.30231,629.13403
2131,17.75,98.14837,-191.59534,683.71783,137.85896,-200.92052,595.90363,156.7404,-132.57297,629.46082
2132,17.758,98.14837,-191.59534,683.71783,137.85896,-200.92052,595.90363,157.03687,-132.73465,629.49097
2133,17.767,98.14837,-191.59534,683.71783,138.09674,-200.99722,596.00256,157.03687,-132.73465,629.49097
2134,17.775,98.36022,-191.35898,683.81171,138.53973,-200.70049,596.15485,157.03687,-132.73465,629.49097
2135,17.783,98.7135,-190.8261,683.84985,138.29552,-201.05405,596.14697,157.57477,-132.77046,629.55579
2136,17.792,98.45374,-191.25676,683.60474,138.77089,-200.53735,596.45337,157.57477,-132.77046,629.55579
2137,17.8,98.66557,-191.02037,683.69867,138.77089,-200.53735,596.45337,157.57477,-132.77046,629.55579
2138,17.808,98.7135,-190.8261,683.84985,138.77089,-200.53735,596.45337,158.00774,-132.69145,629.72186
2139,17.817,98.7135,-190.8261,683.84985,138.50806,-200.71013,596.38263,157.57477,-132.77046,629.55579
2140,17.825,98.7135,-190.8261,683.84985,138.77089,-200.53735,596.45337,157.57477,-132.77046,629.55579
2141,17.833,98.40816,-191.16475,683.96295,138.77089,-200.53735,596.45337,157.52061,-133.04109,629.88245
2142,17.842,98.40816,-191.16475,683.96295,138.77089,-200.53735,596.45337,157.03687,-132.73465,629.49097
2143,17.85,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
2144,17.858,98.24424,-191.20712,684.02032,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
2145,17.867,98.49872,-191.168,683.94391,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
2146,17.875,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,156.7404,-132.57297,629.46082
2147,17.883,97.17626,-190.95589,684.09003,137.74754,-200.83276,596.21301,156.7404,-132.57297,629.46082
2148,17.892,96.14249,-190.90663,683.98444,137.74754,-200.83276,596.21301,156.7404,-132.57297,629.46082
2149,17.9,96.14249,-190.90663,683.98444,137.47464,-200.68567,596.17517,156.7404,-132.57297,629.46082
2150,17.908,95.38329,-190.06172,683.83704,137.44899,-200.39461,595.97162,156.7404,-132.57297,629.46082
2151,17.917,95.38329,-190.06172,683.83704,137.2903,-200.34496,596.05499,156.35321,-132.42584,629.5423
2152,17.925,95.38329,-190.06172,683.83704,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2153,17.933,95.39981,-189.79192,683.80286,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2154,17.942,95.39981,-189.79192,683.80286,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2155,17.95,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2156,17.958,95.52757,-189.51512,684.07849,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2157,17.967,95.52757,-189.51512,684.07849,137.01817,-200.19295,595.97028,156.35321,-132.42584,629.5423
2158,17.975,95.53533,-189.37631,684.19153,137.03532,-200.21417,596.1579,155.81296,-131.73798,628.59338
2159,17.983,95.53533,-189.37631,684.19153,137.30745,-200.36617,596.24255,156.02939,-131.71622,628.914
2160,17.992,95.53533,-189.37631,684.19153,137.21143,-200.52121,596.41602,156.02939,-131.71622,628.914
2161,18,95.52757,-189.51512,684.07849,137.30745,-200.36617,596.24255,156.02939,-131.71622,628.914
2162,18.008,95.53533,-189.37631,684.19153,137.23706,-200.81226,596.61945,156.19995,-131.84074,629.32275
2163,18.017,95.5956,-189.49368,684.27771,137.4953,-200.96053,596.76837,156.19995,-131.84074,629.32275
2164,18.025,95.53533,-189.37631,684.19153,137.69403,-201.01733,596.91272,156.79855,-132.38445,630.87024
2165,18.033,95.79038,-189.89294,684.62659,137.82626,-201.1142,597.15369,156.19995,-131.84074,629.32275
2166,18.042,95.79038,-189.89294,684.62659,138.0654,-201.24089,597.16827,156.19995,-131.84074,629.32275
2167,18.05,95.78262,-190.03175,684.51355,138.0654,-201.24089,597.16827,156.19995,-131.84074,629.32275
2168,18.058,96.07173,-189.71849,684.7193,138.0654,-201.24089,597.16827,156.67682,-132.60382,629.90857
2169,18.067,95.79038,-189.89294,684.62659,138.0654,-201.24089,597.16827,157.16115,-132.8998,629.85565
2170,18.075,95.79038,-189.89294,684.62659,138.0654,-201.24089,597.16827,156.19995,-131.84074,629.32275
2171,18.083,96.07173,-189.71849,684.7193,138.0654,-201.24089,597.16827,156.19995,-131.84074,629.32275
2172,18.092,95.79038,-189.89294,684.62659,138.0654,-201.24089,597.16827,156.19995,-131.84074,629.32275
2173,18.1,95.79038,-189.89294,684.62659,138.0654,-201.24089,597.16827,156.02939,-131.71622,628.914
2174,18.108,95.60336,-189.35486,684.39075,137.82626,-201.1142,597.15369,156.02939,-131.71622,628.914
2175,18.117,95.60336,-189.35486,684.39075,137.82626,-201.1142,597.15369,156.19995,-131.84074,629.32275
2176,18.125,95.60336,-189.35486,684.39075,137.68657,-201.05804,597.29846,156.02939,-131.71622,628.914
2177,18.133,95.60336,-189.35486,684.39075,137.68657,-201.05804,597.29846,155.75627,-131.57623,629.42798
2178,18.142,95.60336,-189.35486,684.39075,137.40862,-200.879,597.14783,155.75627,-131.57623,629.42798
2179,18.15,95.60336,-189.35486,684.39075,137.18172,-201.08681,597.28522,155.92722,-131.87506,629.34857
2180,18.158,95.60336,-189.35486,684.39075,137.15608,-200.79581,597.08185,155.75627,-131.57623,629.42798
2181,18.167,95.47444,-188.89667,684.49866,137.15608,-200.79581,597.08185,155.75627,-131.57623,629.42798
2182,18.175,95.75588,-188.72224,684.59143,137.15608,-200.79581,597.08185,155.37711,-131.26587,629.54858
2183,18.183,96.0053,-188.34549,684.62054,137.14095,-200.52713,597.42444,155.37711,-131.26587,629.54858
2184,18.192,96.0053,-188.34549,684.62054,137.29225,-200.60628,597.31891,155.37711,-131.26587,629.54858
2185,18.2,95.98457,-188.17621,684.93219,136.86392,-200.37155,597.22278,155.37711,-131.26587,629.54858
2186,18.208,95.70316,-188.35069,684.83948,137.16656,-200.81815,597.62775,155.62337,-131.50412,630.40637
2187,18.217,96.12168,-188.50505,685.3078,137.61978,-201.21475,598.15002,155.91637,-131.67969,630.27692
2188,18.225,96.30876,-189.04308,685.54364,137.69966,-201.08809,598.28491,155.91637,-131.67969,630.27692
2189,18.233,96.30876,-189.04308,685.54364,137.61978,-201.21475,598.15002,156.27457,-132.26398,630.1806
2190,18.242,96.30876,-189.04308,685.54364,137.59581,-201.07631,597.67279,156.27457,-132.26398,630.1806
2191,18.25,96.30876,-189.04308,685.54364,137.69966,-201.08809,598.28491,156.27457,-132.26398,630.1806
2192,18.258,97.21916,-189.26881,685.46063,137.6757,-200.94965,597.80774,156.27457,-132.26398,630.1806
2193,18.267,97.21916,-189.26881,685.46063,137.98123,-201.1031,597.64539,156.37682,-132.45607,630.09039
2194,18.275,97.21916,-189.26881,685.46063,137.98123,-201.1031,597.64539,156.37682,-132.45607,630.09039
2195,18.283,97.21916,-189.26881,685.46063,138.17786,-201.21675,597.7392,156.53235,-132.36055,629.77551
2196,18.292,97.21916,-189.26881,685.46063,138.17786,-201.21675,597.7392,156.53235,-132.36055,629.77551
2197,18.3,97.5571,-189.18732,685.46649,138.4048,-201.00894,597.60187,156.53235,-132.36055,629.77551
2198,18.308,97.5571,-189.18732,685.46649,138.4048,-201.00894,597.60187,156.77475,-132.79289,630.13232
2199,18.317,97.21916,-189.26881,685.46063,138.4048,-201.00894,597.60187,156.53235,-132.36055,629.77551
2200,18.325,97.21916,-189.26881,685.46063,138.4048,-201.00894,597.60187,156.53235,-132.36055,629.77551
2201,18.333,97.3858,-189.10504,685.60315,138.4048,-201.00894,597.60187,156.53235,-132.36055,629.77551
2202,18.342,97.21916,-189.26881,685.46063,138.23218,-201.03371,597.98529,156.47878,-132.49329,630.37885
2203,18.35,97.3858,-189.10504,685.60315,138.00522,-201.24153,598.12262,156.7843,-132.80879,631.66351
2204,18.358,97.3858,-189.10504,685.60315,137.77365,-201.12033,598.1203,156.37651,-132.30121,630.46912
2205,18.367,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.37651,-132.30121,630.46912
2206,18.375,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.37651,-132.30121,630.46912
2207,18.383,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.37651,-132.30121,630.46912
2208,18.392,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,155.72533,-131.54135,630.69489
2209,18.4,96.6263,-188.25975,685.45618,137.69966,-201.08809,598.28491,156.01833,-131.71692,630.56543
2210,18.408,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.01833,-131.71692,630.56543
2211,18.417,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,155.72533,-131.54135,630.69489
2212,18.425,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.01833,-131.71692,630.56543
2213,18.433,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.01833,-131.71692,630.56543
2214,18.442,97.3858,-189.10504,685.60315,137.61978,-201.21475,598.15002,156.37651,-132.30121,630.46912
2215,18.45,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.37651,-132.30121,630.46912
2216,18.458,97.3858,-189.10504,685.60315,137.69966,-201.08809,598.28491,156.37651,-132.30121,630.46912
2217,18.467,97.3858,-189.10504,685.60315,137.90108,-200.92021,598.14294,156.37651,-132.30121,630.46912
2218,18.475,97.94928,-189.07567,685.52515,138.4288,-201.14734,598.07904,156.63435,-132.3978,630.06403
2219,18.483,98.93384,-189.58636,686.08417,138.55011,-201.10606,597.78357,157.02148,-132.54494,629.98248
2220,18.492,99.06214,-190.04427,685.97632,138.92169,-201.01686,597.97632,157.02148,-132.54494,629.98248
2221,18.5,99.55874,-189.96756,685.71899,138.87389,-201.03377,597.79535,157.57568,-132.46039,630.17725
2222,18.508,99.55874,-189.96756,685.71899,138.87389,-201.03377,597.79535,157.57568,-132.46039,630.17725
2223,18.517,99.85174,-190.15485,686.0163,139.08522,-201.06793,597.71045,158.2196,-132.382,630.383
2224,18.525,99.55874,-189.96756,685.71899,139.13301,-201.05104,597.89148,158.46149,-132.81413,630.7395
2225,18.533,99.72794,-190.0332,685.63422,139.08522,-201.06793,597.71045,158.23421,-132.93381,630.56982
2226,18.542,99.72794,-190.0332,685.63422,139.43648,-200.72346,597.76788,158.46149,-132.81413,630.7395
2227,18.55,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,159.09361,-132.82181,630.85229
2228,18.558,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,159.09361,-132.82181,630.85229
2229,18.567,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,159.11549,-132.83205,632.12036
2230,18.575,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,158.46149,-132.81413,630.7395
2231,18.583,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,158.46149,-132.81413,630.7395
2232,18.592,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,157.99226,-132.50166,630.21326
2233,18.6,99.72794,-190.0332,685.63422,139.38869,-200.74034,597.58691,157.99226,-132.50166,630.21326
2234,18.608,99.55874,-189.96756,685.71899,138.55589,-201.07466,597.48682,158.2196,-132.382,630.383
2235,18.617,99.55874,-189.96756,685.71899,138.55589,-201.07466,597.48682,157.57568,-132.46039,630.17725
2236,18.625,99.27503,-189.82494,685.87732,138.53036,-200.78375,597.28351,157.4738,-132.42319,629.88885
2237,18.633,98.71419,-189.6422,685.19916,138.42596,-200.51105,596.99884,157.02148,-132.54494,629.98248
2238,18.642,98.48919,-189.80293,685.10748,138.42596,-200.51105,596.99884,156.91951,-132.50769,629.69403
2239,18.65,98.31145,-189.48343,685.00684,138.34604,-200.63768,596.86383,156.91951,-132.50769,629.69403
2240,18.658,97.98804,-188.6169,684.39569,138.34604,-200.63768,596.86383,156.91951,-132.50769,629.69403
2241,18.667,97.98804,-188.6169,684.39569,138.34604,-200.63768,596.86383,156.81732,-132.31564,629.7843
2242,18.675,97.82133,-188.78069,684.25311,138.10686,-200.51096,596.8493,156.53235,-132.36055,629.77551
2243,18.683,97.82133,-188.78069,684.25311,138.34604,-200.63768,596.86383,156.97357,-132.23706,629.36731
2244,18.692,98.56043,-188.92459,684.30695,138.3289,-200.61656,596.67633,156.97357,-132.23706,629.36731
2245,18.7,99.08584,-189.87964,684.5332,138.3289,-200.61656,596.67633,156.91951,-132.50769,629.69403
2246,18.708,98.91917,-190.04337,684.39069,138.63235,-200.28888,596.55273,157.52791,-132.15257,629.56219
2247,18.717,98.91917,-190.04337,684.39069,138.84373,-200.32306,596.46783,157.4738,-132.42319,629.88885
2248,18.725,99.46306,-190.10698,684.64911,138.84373,-200.32306,596.46783,157.52791,-132.15257,629.56219
2249,18.733,99.6121,-189.87366,684.94751,139.04422,-200.44087,596.57916,157.94456,-132.19388,629.59821
2250,18.742,99.52952,-190.07761,684.6236,139.06976,-200.7318,596.78253,157.94456,-132.19388,629.59821
2251,18.75,99.52952,-190.07761,684.6236,139.04422,-200.44087,596.57916,157.94456,-132.19388,629.59821
2252,18.758,99.6962,-189.91383,684.76611,139.1497,-200.60515,596.91754,158.71146,-132.64772,630.03247
2253,18.767,99.6962,-189.91383,684.76611,139.1497,-200.60515,596.91754,158.71146,-132.64772,630.03247
2254,18.775,99.51275,-190.34726,684.65771,139.1497,-200.60515,596.91754,158.71146,-132.64772,630.03247
2255,18.783,99.51275,-190.34726,684.65771,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2256,18.792,99.51275,-190.34726,684.65771,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2257,18.8,99.51275,-190.34726,684.65771,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2258,18.808,99.51275,-190.34726,684.65771,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2259,18.817,99.44486,-190.36874,684.45868,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2260,18.825,99.46164,-190.09909,684.42456,139.06976,-200.7318,596.78253,158.71146,-132.64772,630.03247
2261,18.833,99.46164,-190.09909,684.42456,139.04422,-200.44087,596.57916,158.4695,-132.21556,629.67578
2262,18.842,99.22846,-190.29218,684.3075,139.20134,-200.21809,596.43103,158.4695,-132.21556,629.67578
2263,18.85,99.22846,-190.29218,684.3075,139.04422,-200.44087,596.57916,158.4695,-132.21556,629.67578
2264,18.858,99.22846,-190.29218,684.3075,138.90245,-200.02351,596.10175,158.4695,-132.21556,629.67578
2265,18.867,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2266,18.875,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2267,18.883,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2268,18.892,98.93536,-190.10493,684.01019,138.90245,-200.02351,596.10175,157.94456,-132.19388,629.59821
2269,18.9,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2270,18.908,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2271,18.917,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2272,18.925,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2273,18.933,99.00326,-190.08353,684.20923,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2274,18.942,99.00326,-190.08353,684.20923,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2275,18.95,99.29636,-190.27071,684.50659,138.84373,-200.32306,596.46783,157.94456,-132.19388,629.59821
2276,18.958,99.00326,-190.08353,684.20923,138.84373,-200.32306,596.46783,157.94456,-132.19388,629.59821
2277,18.967,99.29636,-190.27071,684.50659,138.86086,-200.34419,596.65527,157.94456,-132.19388,629.59821
2278,18.975,99.27959,-190.54033,684.54071,139.06134,-200.46199,596.76666,158.18666,-132.62608,629.95496
2279,18.983,99.27959,-190.54033,684.54071,139.06976,-200.7318,596.78253,158.18666,-132.62608,629.95496
2280,18.992,99.27959,-190.54033,684.54071,139.08687,-200.75291,596.96997,158.18666,-132.62608,629.95496
2281,19,99.27959,-190.54033,684.54071,139.08687,-200.75291,596.96997,158.13243,-132.89667,630.28149
2282,19.008,99.27959,-190.54033,684.54071,139.08687,-200.75291,596.96997,158.18666,-132.62608,629.95496
2283,19.017,99.27959,-190.54033,684.54071,139.06976,-200.7318,596.78253,158.18666,-132.62608,629.95496
2284,19.025,99.2117,-190.56181,684.34161,139.06976,-200.7318,596.78253,158.18666,-132.62608,629.95496
2285,19.033,99.2117,-190.56181,684.34161,139.06976,-200.7318,596.78253,158.18666,-132.62608,629.95496
2286,19.042,99.2117,-190.56181,684.34161,138.84373,-200.32306,596.46783,157.94456,-132.19388,629.59821
2287,19.05,98.91862,-190.37463,684.04431,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2288,19.058,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2289,19.067,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2290,19.075,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2291,19.083,98.93536,-190.10493,684.01019,138.74533,-200.24635,596.24994,157.94456,-132.19388,629.59821
2292,19.092,98.93536,-190.10493,684.01019,138.70363,-199.96667,595.95728,156.97357,-132.23706,629.36731
2293,19.1,98.93536,-190.10493,684.01019,138.28821,-200.04124,595.95654,156.97357,-132.23706,629.36731
2294,19.108,98.59184,-189.82469,683.73132,138.4453,-199.81834,595.80829,156.97357,-132.23706,629.36731
2295,19.117,97.99876,-188.94055,683.76245,137.7524,-200.06683,595.8479,156.97357,-132.23706,629.36731
2296,19.125,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.97357,-132.23706,629.36731
2297,19.133,97.99876,-188.94055,683.76245,137.7524,-200.06683,595.8479,156.97357,-132.23706,629.36731
2298,19.142,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.79443,-132.30231,629.13403
2299,19.15,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.79443,-132.30231,629.13403
2300,19.158,97.84161,-189.19797,683.71924,137.90947,-199.84393,595.69965,156.97357,-132.23706,629.36731
2301,19.167,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.97357,-132.23706,629.36731
2302,19.175,97.84161,-189.19797,683.71924,137.7524,-200.06683,595.8479,156.79443,-132.30231,629.13403
2303,19.183,98.77818,-190.36229,683.96704,137.7524,-200.06683,595.8479,156.7404,-132.57297,629.46082
2304,19.192,98.77818,-190.36229,683.96704,138.02534,-200.21399,595.8858,156.79443,-132.30231,629.13403
2305,19.2,98.77818,-190.36229,683.96704,138.90245,-200.02351,596.10175,156.97357,-132.23706,629.36731
2306,19.208,98.77818,-190.36229,683.96704,138.74533,-200.24635,596.24994,156.79443,-132.30231,629.13403
2307,19.217,98.77818,-190.36229,683.96704,138.90245,-200.02351,596.10175,156.79443,-132.30231,629.13403
2308,19.225,98.77818,-190.36229,683.96704,138.90245,-200.02351,596.10175,157.51155,-132.27289,629.43213
