Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
242,2.008,-46.26352,322.77295,913.47144,-69.88433,271.74704,905.11389,-74.06258,236.29793,865.93701,-72.60801,223.48941,815.53125,-56.95811,319.45712,827.70123,-24.49681,256.0759,788.27966,-8.75011,213.56485,828.74786
243,2.017,-49.03017,324.82959,913.28778,-75.0221,274.89737,904.60815,-81.86824,238.80582,864.31415,-82.51418,229.66541,812.14203,-62.0317,322.57504,827.87659,-32.79523,259.35089,786.50946,-16.07552,215.26617,826.06799
244,2.025,-52.31343,324.59375,913.32037,-80.09547,274.47549,903.88525,-88.59087,243.05672,860.48297,-89.97318,235.424,810.1991,-66.3109,326.60718,827.48743,-41.05961,264.54468,781.42145,-23.48401,218.40674,820.9386
245,2.033,-57.53528,324.20221,912.58789,-85.39194,276.4639,901.44214,-95.99841,246.177,858.4057,-96.72775,241.35294,805.37286,-72.48851,331.31036,827.47302,-47.33878,270.76422,778.70337,-29.3363,222.45601,816.36188
246,2.042,-62.45069,323.79953,911.73438,-89.07883,275.69077,898.67529,-101.51718,249.77835,853.79419,-104.1784,247.44691,802.54504,-77.72845,334.45523,828.80829,-53.57303,277.51636,775.89948,-37.35591,227.78577,811.3858
247,2.05,-68.68365,323.65497,911.71759,-94.33679,276.64462,896.32501,-107.293,252.77042,849.62903,-109.15728,253.59073,797.39679,-84.83369,337.98874,829.0097,-60.04743,285.23978,773.78009,-40.61192,234.8492,807.03259
248,2.058,-74.76852,322.45248,911.04291,-100.09991,275.54053,892.2135,-111.7515,254.50461,844.93915,-113.48527,259.2709,792.55463,-91.63963,341.74405,829.98065,-63.98523,292.08984,770.99084,-44.80904,241.27866,804.72998
249,2.067,-80.69339,321.77896,910.01147,-102.82251,274.26868,889.10388,-115.57836,256.6124,840.62756,-117.71767,264.23929,788.41113,-97.09101,345.8085,830.78522,-69.01933,299.89459,768.90417,-50.53812,246.86871,802.28638
250,2.075,-86.456,322.10129,909.37311,-108.22575,274.61148,885.41687,-119.81482,258.17484,835.76093,-120.85513,269.24277,784.7796,-103.5712,347.88898,830.1369,-73.09112,306.6853,767.31049,-52.73227,254.96291,801.86438
251,2.083,-92.98862,321.35144,908.31036,-114.9994,274.58566,882.86072,-123.07093,258.89056,831.26056,-123.07183,272.79541,780.78534,-108.50748,350.34198,829.99573,-75.41531,312.83923,766.02972,-59.78199,259.25897,800.98743
252,2.092,-100.51122,322.25076,906.06213,-120.85325,274.34741,879.54401,-124.55315,259.61911,827.82574,-123.38622,273.26035,776.99396,-115.15411,351.80719,829.53687,-78.29169,316.38785,764.51184,-63.99995,263.83456,799.78613
253,2.1,-108.48357,322.5069,905.28937,-127.05061,276.19238,877.41064,-130.09271,260.98621,825.51508,-124.68451,273.45096,775.08472,-119.23838,352.96429,827.28088,-80.88914,318.21713,763.74658,-67.8775,265.5592,799.45569
254,2.108,-115.86637,323.08047,903.73187,-131.75227,275.65292,876.32343,-133.89462,260.09146,824.01459,-127.99252,270.34961,773.45758,-124.80479,353.41623,825.13898,-83.23638,318.74155,762.8064,-72.0534,266.48944,799.19397
255,2.117,-123.43776,325.46582,902.61652,-138.54724,277.16852,875.67865,-137.93773,259.12662,823.78131,-127.42881,266.00186,773.64758,-130.98897,352.44025,822.46777,-87.88311,318.2739,762.54938,-77.44754,266.51202,799.93774
256,2.125,-128.70427,328.15274,901.46411,-146.18338,277.86719,874.61536,-142.11218,256.21442,824.55579,-131.0826,261.82632,774.1817,-137.1824,352.07965,819.44965,-92.38547,315.63306,761.34485,-81.21003,264.32681,799.74756
257,2.133,-137.10054,329.09824,900.41882,-151.70763,279.03937,874.53394,-147.1805,255.15295,826.91766,-134.39674,256.27393,775.00842,-143.43848,350.10144,816.54095,-97.11034,312.05786,761.12109,-87.06524,262.55093,800.7207
258,2.142,-145.06477,330.8768,897.95746,-159.2076,281.33414,874.61621,-152.2097,252.61801,827.91534,-138.6956,251.44398,778.36029,-150.20166,348.19016,813.92456,-103.47739,307.23196,759.89917,-88.79687,260.06741,801.66827
259,2.15,-151.4397,332.02814,896.39154,-166.29308,280.87335,874.64148,-158.22505,250.85388,830.7027,-144.98067,249.04855,780.45624,-156.59746,345.01202,811.47144,-110.48129,302.6814,760.13586,-97.95517,258.45731,802.7995
260,2.158,-159.94911,335.07877,896.12518,-173.51836,281.57187,876.68732,-164.91971,249.573,832.67462,-150.89145,245.09824,783.81439,-164.02757,344.16489,809.37549,-117.77045,298.24026,760.40021,-102.87668,253.90561,805.96326
261,2.167,-167.40401,336.66351,894.4834,-180.79132,281.52316,877.62439,-171.50676,248.77193,835.09308,-158.31618,242.31822,785.45276,-171.15508,342.17685,807.55072,-124.48374,292.38556,761.82666,-109.13798,250.5778,807.01715
262,2.175,-174.78542,337.32831,893.50665,-186.6348,283.23663,878.7381,-179.38533,248.07642,836.30981,-165.89085,239.99823,787.94397,-179.21857,340.88715,806.43066,-132.88042,288.44476,762.67847,-115.74829,247.23424,809.20453
263,2.183,-182.53555,339.71503,892.51324,-194.82985,285.7095,880.53906,-187.20609,247.90822,838.93341,-176.89943,238.59782,790.58398,-186.26318,339.21173,805.39124,-141.3015,284.2485,763.69904,-122.27864,245.13802,809.7608
264,2.192,-188.04207,341.97766,892.73016,-202.21591,288.54181,880.35577,-197.23257,249.01384,841.02765,-187.75026,238.11122,791.55438,-194.64285,339.07196,804.9425,-152.1732,282.04044,763.56622,-134.64528,245.29277,811.03601
265,2.2,-196.36339,343.32016,892.01611,-211.04237,289.75104,881.04657,-208.94194,252.11893,843.0683,-200.58943,239.18358,793.32349,-202.32031,339.93945,804.70331,-161.85219,279.54504,765.12848,-143.54871,243.23953,812.30408
266,2.208,-201.35435,345.43762,892.29919,-220.39795,291.8526,883.87488,-218.90475,256.90811,843.19086,-214.13283,243.60405,793.81683,-209.32484,340.54962,804.82764,-173.36201,280.27216,765.91736,-151.53404,240.98911,810.8844
267,2.217,-208.36859,346.63452,893.57739,-228.41034,294.90884,883.56134,-229.60901,258.99664,844.43561,-226.17496,245.5715,793.76331,-218.65559,343.46793,805.59924,-183.70831,282.04883,765.0694,-165.67883,242.37288,810.50507
268,2.225,-214.72829,348.52975,892.58698,-235.20398,297.3876,884.02747,-240.9912,263.55637,842.98944,-239.74759,250.41249,794.29797,-226.74556,346.5849,807.34552,-195.07576,284.08002,765.4173,-174.75348,241.76141,809.63495
269,2.233,-221.32257,349.96152,893.6806,-243.25301,299.13596,885.21967,-252.81155,265.58389,844.85907,-254.10994,256.92593,794.2124,-236.00467,349.75049,809.1748,-206.88582,287.48071,765.09052,-189.11182,245.45961,806.71594
270,2.242,-227.67113,352.39749,895.09949,-252.45874,301.82083,885.45563,-261.13904,269.38635,844.93671,-264.01419,259.81577,793.66681,-244.76965,354.0481,811.04803,-217.72614,292.17151,764.4483,-197.92015,247.14473,804.61652
271,2.25,-234.32738,352.25909,896.74756,-260.58487,303.46591,886.50769,-272.49197,274.01181,844.39429,-274.17273,267.2088,792.37103,-252.78732,358.61624,813.32324,-229.70787,297.93018,764.04901,-210.78989,251.94614,801.05438
272,2.258,-242.77365,353.12106,898.59033,-269.63928,304.21176,887.73871,-280.89569,277.01666,842.95099,-285.83075,274.17902,791.41064,-262.31323,362.37128,815.48389,-239.44208,304.47141,763.72437,-218.57857,255.48375,799.62799
273,2.267,-249.88976,353.20844,899.69202,-276.79526,304.33755,886.97998,-290.36487,280.29044,842.07159,-295.6058,280.31085,789.7309,-271.8931,365.72052,818.71826,-249.27853,310.80563,763.54059,-228.18767,261.26413,796.31024
274,2.275,-259.13553,352.60126,901.50824,-285.18106,305.55289,886.65808,-299.06619,282.33014,840.25873,-303.65033,286.03918,787.86755,-280.85507,369.74417,821.30322,-258.6734,318.87845,763.07117,-236.73192,267.83862,796.10406
275,2.283,-268.04294,352.84933,902.59851,-292.41739,305.94064,884.64447,-307.26639,285.1792,838.48901,-312.71649,293.3576,785.93762,-289.91913,374.24741,823.36371,-267.22028,324.6279,763.56146,-244.99596,274.66147,795.78247
276,2.292,-276.53839,353.27191,903.56274,-299.02798,306.33105,884.53632,-315.05728,288.86499,836.177,-319.87955,296.56128,784.76428,-299.72461,378.35077,826.03046,-274.91016,330.73022,763.99615,-252.35646,280.58438,796.93335
277,2.3,-285.51318,353.73224,905.20813,-308.03833,307.65393,882.79944,-320.58145,289.08981,832.98523,-324.57568,301.37344,783.06915,-308.71579,379.84604,828.16986,-281.75742,337.13358,764.26135,-259.28537,287.99463,798.79803
278,2.308,-294.8208,354.93555,905.31372,-316.34549,307.66251,882.99646,-328.12872,291.10834,832.48914,-331.05527,303.98651,781.26617,-315.6546,383.49551,829.61615,-284.44049,341.54846,764.09729,-266.47739,291.77917,799.80334
279,2.317,-304.5332,356.2283,906.56512,-324.98642,308.79791,881.65027,-334.46222,292.17822,830.90973,-333.94394,304.98444,779.66254,-324.75882,384.89923,829.79462,-293.44119,345.54892,765.00995,-271.68744,295.92429,802.01111
280,2.325,-312.98917,357.89435,906.61151,-332.67984,309.46335,881.01984,-338.24011,293.56503,830.56702,-338.88287,305.55081,779.94495,-332.99789,385.98044,830.0752,-298.74054,347.41858,765.12976,-281.75058,298.46988,803.69641
281,2.333,-322.38181,359.92383,906.69574,-341.29602,310.84311,882.05774,-344.27719,293.97339,830.33527,-343.66476,304.00455,779.86981,-340.15433,387.51889,829.487,-303.86514,349.07721,766.09473,-284.62946,299.05658,804.47601
282,2.342,-332.41449,362.53214,907.4801,-349.36996,313.58142,883.54724,-351.45383,293.44345,832.45325,-346.89124,302.23117,781.08691,-348.06863,387.28995,828.73053,-309.66156,349.82199,766.16486,-294.21771,301.4588,804.41095
283,2.35,-340.61438,364.67712,908.4718,-358.33633,314.86505,883.83167,-358.18457,293.17566,834.17993,-350.5654,298.83502,782.05389,-356.79028,387.96259,827.47778,-316.28644,349.07281,766.74579,-295.70505,300.28986,806.51184
284,2.358,-350.94696,366.51633,908.9917,-367.18628,316.60245,886.72339,-364.48819,292.33237,837.45142,-354.957,292.81323,786.25928,-364.67361,386.05713,826.57495,-324.1904,347.1947,767.84973,-304.44788,301.17337,807.34644
285,2.367,-359.3447,368.927,909.51105,-375.18152,316.50461,888.98438,-369.32498,290.71616,842.03979,-362.0101,290.34381,789.66742,-372.89789,385.56494,826.62109,-330.4342,344.98129,769.20422,-310.21094,300.69345,810.73462
286,2.375,-369.5311,370.47058,910.56409,-381.25546,317.58081,890.7229,-377.91995,288.7283,844.53961,-366.30331,287.53604,793.48822,-381.7821,383.80365,826.15668,-338.48279,341.43619,770.79388,-316.13708,297.74554,813.47858
287,2.383,-377.67944,372.50809,912.17474,-389.83176,319.45499,894.4129,-384.86584,288.91391,848.74945,-371.84409,285.02435,797.46179,-391.10794,382.2305,826.88293,-346.44009,339.01843,773.12787,-322.9566,295.98865,815.59692
288,2.392,-387.1452,374.36722,913.45483,-397.84445,319.57657,897.43457,-392.53262,287.82733,852.93115,-380.76627,284.29822,802.38281,-399.70346,380.952,828.01147,-354.76062,335.17538,776.48694,-330.32037,294.4725,819.86121
289,2.4,-395.4823,374.5871,915.24664,-406.41751,320.99652,899.93097,-401.18875,287.91644,857.98651,-390.71445,281.57388,806.25629,-408.73654,379.96637,829.94238,-365.2597,331.06488,780.38385,-337.50867,293.11505,823.65259
290,2.408,-404.0416,376.89075,917.45715,-414.12424,321.84445,904.2486,-411.7403,288.52112,861.3974,-402.33621,281.19949,811.58026,-419.23889,377.99255,831.27747,-372.98697,329.51541,784.16211,-345.43439,291.00113,826.16162
291,2.417,-411.46384,376.65131,919.04413,-423.7323,323.67737,907.1593,-421.46005,287.84555,866.10828,-413.3132,280.14764,815.6936,-428.43185,378.07959,833.29742,-384.72211,327.78796,787.71112,-355.10068,289.33569,829.3335
292,2.425,-419.75443,380.24335,919.9826,-432.39304,326.16141,911.08087,-433.27502,291.17816,871.04681,-427.2103,281.11798,818.93304,-436.62543,379.00027,836.15442,-396.15005,325.09967,791.0838,-367.58905,286.77563,831.74225
293,2.433,-426.19836,382.3624,922.40784,-440.80127,328.96344,913.77362,-442.57376,293.2045,872.97028,-440.95547,281.58914,822.8819,-445.36221,380.27521,837.3429,-407.70499,323.18521,791.62848,-380.26965,284.25366,836.73242
294,2.442,-433.89352,384.64993,923.36426,-451.10614,331.25104,916.62708,-455.6431,295.44885,876.54974,-457.33325,284.89325,826.22247,-454.51056,381.26605,839.78119,-420.97955,322.41547,794.30017,-392.25397,284.21741,836.58783
295,2.45,-439.79028,385.90067,924.33936,-459.21802,334.40436,919.34094,-467.9342,298.92734,879.47168,-470.50723,288.38559,827.97333,-463.38705,383.56042,842.08868,-433.46289,322.55679,796.7804,-404.80786,285.37442,838.48615
296,2.458,-445.41763,388.41046,925.96936,-466.66925,336.22049,920.2652,-478.66885,302.40167,881.90918,-485.30618,292.21045,831.23224,-472.34763,387.07034,844.31226,-445.68799,324.11703,797.89209,-419.75735,283.84918,838.80408
297,2.467,-451.37857,388.901,927.07062,-475.51147,338.38489,922.94739,-489.98486,306.08417,883.02417,-497.97253,296.66461,833.10419,-480.22723,390.6452,846.38672,-458.79285,326.56662,798.51025,-432.62338,283.5574,838.70984
298,2.475,-458.85355,391.14493,928.33459,-483.44189,341.62292,924.35229,-501.57214,309.54697,885.16736,-511.42163,303.91647,833.30835,-487.79083,393.02737,848.17053,-469.9436,330.22552,800.0354,-443.19452,288.40561,836.22498
299,2.483,-464.42422,391.1731,930.02911,-491.35715,342.7995,924.90851,-511.26163,313.12921,884.6983,-523.48615,309.08545,834.02838,-496.952,397.45856,851.97345,-482.18069,335.74203,799.81836,-453.82227,293.30966,834.40802
300,2.492,-472.15356,391.07187,931.9577,-498.78464,343.44122,926.00433,-520.4906,316.64963,883.8584,-533.39038,314.87802,833.23853,-505.55618,402.07251,854.08331,-491.42416,342.34387,800.34912,-464.94077,294.41116,834.03827
301,2.5,-478.75934,390.2402,932.62103,-506.4472,343.37396,925.18341,-528.95081,318.13553,883.08038,-543.5545,320.69943,832.17023,-515.01318,405.07495,856.99371,-500.41287,348.43481,799.88104,-472.99643,300.74609,830.828
302,2.508,-485.82864,390.21002,933.57379,-513.09021,341.95972,922.85425,-536.38281,320.11066,880.98828,-550.50122,325.11795,829.73077,-521.88037,407.77478,860.56476,-508.21661,354.42389,799.91602,-481.12274,306.25699,830.12476
303,2.517,-495.20462,387.92035,935.54022,-518.75555,340.84818,920.81372,-542.90735,321.59,877.01093,-557.83997,329.2908,827.41846,-530.19775,409.81155,862.14484,-515.27673,361.72903,799.13171,-488.1748,312.70819,829.84229
304,2.525,-502.33044,386.50684,936.43091,-526.79095,339.54486,918.74286,-548.49408,323.16797,873.53979,-562.87457,333.35486,823.63574,-537.80536,412.88925,864.99902,-522.17456,367.93073,797.64795,-493.02142,318.7114,829.66028
305,2.533,-510.56198,385.17014,936.32477,-534.72479,338.52512,917.63367,-553.17572,322.73572,869.68427,-566.39398,335.52338,819.91443,-546.60779,414.28546,866.08466,-526.18683,374.07886,797.46393,-496.35086,326.20401,827.77356
306,2.542,-518.37451,384.01624,935.99579,-541.55078,337.48132,914.71875,-559.97534,323.56168,865.62152,-569.45044,337.28009,816.27472,-551.71545,415.53931,866.3963,-530.83038,378.487,795.55933,-501.0759,331.73642,827.72968
307,2.55,-526.80713,383.78012,936.54846,-548.72003,337.29105,913.04926,-562.61768,322.76532,862.68988,-571.03723,337.42572,813.45325,-558.25671,415.58914,866.25934,-534.24042,381.19086,794.6778,-508.03329,332.10834,826.42743
308,2.558,-535.04919,383.5766,935.86481,-555.29437,337.01669,911.72919,-568.17102,321.97748,860.88647,-573.54272,335.44531,810.95282,-564.33112,415.93671,865.26636,-537.28748,382.75128,794.30328,-510.12033,331.61261,826.51868
309,2.567,-542.75079,383.49924,935.54303,-563.47119,336.08954,910.98871,-573.02747,320.04947,859.99072,-574.73981,331.56232,808.94141,-570.48248,413.92957,862.00629,-539.38116,382.55115,793.53131,-514.46503,331.8226,827.13239
310,2.575,-550.36462,384.76334,935.91034,-568.80872,335.42352,910.91553,-576.59601,317.75751,860.36017,-576.14893,326.22049,808.88959,-576.71899,412.7851,860.56726,-544.53802,379.63492,792.54016,-521.51367,330.1759,826.56567
311,2.583,-557.55835,385.03445,934.88202,-573.25201,334.84409,911.39526,-579.54865,314.39166,861.6546,-578.2171,320.94574,809.74121,-583.06055,410.26636,858.21753,-547.30188,377.26331,792.16003,-522.65131,328.5159,828.19397
312,2.592,-564.22986,384.37408,934.00439,-579.42999,333.32178,911.96429,-582.6745,311.4086,862.16962,-580.32776,314.73328,811.1886,-589.61298,406.24933,856.13934,-552.62592,371.86322,790.47229,-527.9101,325.25333,828.74933
313,2.6,-571.76105,383.74771,933.41449,-585.59619,332.9278,912.98517,-586.99518,307.2341,864.37115,-583.67444,309.41138,812.03711,-595.13666,403.26578,853.58923,-556.53906,366.69882,790.94843,-532.42584,319.04535,829.51282
314,2.608,-578.2923,383.34,932.58716,-591.77557,332.03656,913.91528,-592.63947,304.45621,866.43994,-587.31665,304.95496,814.62103,-602.01776,399.22415,851.93811,-563.53394,359.61456,790.88239,-534.44135,318.01459,829.75354
315,2.617,-584.81708,383.29385,932.69922,-596.43048,330.13358,915.65942,-598.33093,300.57339,869.75153,-591.12085,298.62415,817.44226,-608.16095,394.0257,849.86542,-568.58179,352.30362,791.50378,-539.3183,310.49216,830.90515
316,2.625,-592.18048,382.62848,932.30798,-602.8891,329.36047,916.91437,-603.21387,297.52869,872.02441,-597.48041,292.87537,820.9715,-614.80518,390.68179,849.75714,-574.60083,345.7439,793.92102,-543.94116,304.21106,833.16217
317,2.633,-597.35278,381.98953,932.11005,-609.92676,328.52435,918.72906,-608.10022,295.30072,875.34943,-604.11639,288.73303,823.2475,-620.68378,386.55972,848.29083,-581.22229,338.47821,795.41498,-546.5816,300.58725,835.45007
318,2.642,-602.64551,381.16919,930.83557,-615.59869,327.09085,920.46417,-616.21527,292.20071,876.90643,-612.5932,284.5607,827.04553,-627.92957,382.32376,847.51971,-587.95483,333.61945,797.6524,-555.74487,293.75937,836.35834
319,2.65,-608.96259,381.42706,930.79364,-621.09729,326.79355,921.7804,-624.07458,291.90833,880.79315,-623.25708,281.40381,829.4538,-632.97003,380.34305,846.92096,-594.87762,327.31006,798.42627,-560.62323,291.54187,837.47815
320,2.658,-614.84344,381.61545,930.32782,-626.43622,326.41214,922.09479,-630.82947,291.27463,882.85382,-632.9162,279.55261,831.97083,-638.43683,378.83322,847.02881,-601.62946,323.09317,799.74628,-569.92761,284.39502,839.30853
321,2.667,-619.36407,381.31036,928.85114,-633.5849,326.77536,922.72321,-641.06787,291.92117,884.30707,-643.90747,279.29987,833.39172,-644.81183,376.72372,847.07532,-609.43439,319.68594,800.31622,-580.6933,282.63333,840.31543
322,2.675,-622.57727,380.56277,927.69208,-639.25366,327.03217,923.21069,-648.67535,292.34308,885.25006,-655.43402,280.24783,835.34393,-650.60779,377.21417,846.83179,-619.85107,317.03146,799.87091,-590.03833,279.37808,840.37122
323,2.683,-627.47382,380.32227,927.4386,-646.16772,327.71539,923.59259,-657.82281,292.66095,885.414,-665.15613,281.26074,834.8172,-655.83582,377.27625,846.763,-630.39557,316.85001,800.24908,-598.20148,278.194,839.1734
324,2.692,-631.97717,380.39426,926.54083,-652.80933,329.069,923.33173,-666.7359,294.51282,885.17706,-677.17267,283.79102,834.20215,-661.4657,378.09631,846.43439,-638.4787,316.38181,798.25226,-609.36731,276.77048,836.55829
325,2.7,-635.8877,378.97015,926.37238,-658.78223,328.23468,922.95117,-674.50781,295.76581,883.76892,-685.47089,286.95578,833.22137,-667.73492,379.80096,847.25214,-647.65424,318.67755,797.41534,-618.09119,276.14548,834.3291
326,2.708,-640.41827,378.29456,926.21887,-663.76166,328.32309,920.8136,-681.7832,297.03796,881.21832,-695.12701,291.73215,831.71814,-674.70288,381.52158,847.47894,-655.49152,321.06268,795.43085,-626.448,277.21188,829.81152
327,2.717,-644.51636,375.9816,924.99902,-668.284,326.66119,919.31506,-689.03223,298.07559,879.18555,-703.73584,296.02347,828.2691,-680.45038,384.43741,848.56403,-661.26691,327.11459,793.45569,-634.57733,279.04422,825.58093
328,2.725,-650.15997,373.71826,924.95502,-674.21112,323.6676,916.552,-695.19287,298.88907,875.21924,-710.50757,299.78979,824.97394,-685.7403,386.22269,849.49231,-669.12268,332.20621,791.11212,-638.98383,283.6427,820.32855
329,2.733,-654.60724,370.33017,924.86261,-678.82428,321.66516,913.70715,-699.3537,298.8891,871.26025,-715.14954,302.88416,820.56097,-691.10706,388.39038,850.99292,-674.71533,337.88416,789.78851,-643.61401,289.81165,817.02283
330,2.742,-660.10352,367.83685,924.53198,-682.87354,319.63727,910.42883,-704.67236,298.8476,866.12286,-719.41071,306.51581,816.59589,-696.72876,389.11212,851.67023,-679.25415,344.099,786.45807,-647.85938,295.50482,812.78912
331,2.75,-664.49036,363.93594,923.91345,-687.72766,316.0762,907.22803,-709.06714,299.36789,861.2981,-722.20667,309.4808,811.74182,-701.15222,389.93497,853.56573,-683.66388,348.57932,785.16425,-649.98975,301.23407,811.41425
332,2.758,-670.02228,362.47153,923.29645,-691.7243,314.30991,903.09656,-710.27179,299.06683,856.62811,-723.84253,311.07117,806.4491,-705.86768,389.27878,852.91504,-686.70966,353.01895,783.71442,-654.22461,303.87689,811.54608
333,2.767,-675.61743,360.06271,922.75409,-697.24908,311.97171,901.30017,-713.39954,297.73209,851.76776,-723.42981,311.41937,801.11835,-711.31903,389.95743,852.10797,-687.8241,356.05951,780.3526,-660.04102,305.30472,810.76196
334,2.775,-681.16437,357.73367,921.72424,-700.27625,309.50189,897.2937,-715.5658,296.38574,846.73724,-723.17242,310.48297,798.16534,-713.2428,388.68121,850.99451,-687.58325,357.29614,779.15125,-660.19922,307.16495,810.88513
335,2.783,-686.93933,356.34595,920.32819,-706.15472,308.98624,896.18811,-717.02606,294.01007,844.43451,-721.60376,307.24832,794.46442,-716.54004,387.48465,848.36871,-687.76318,357.55927,778.33124,-662.19525,305.61185,809.96564
336,2.792,-692.36389,356.29095,919.38092,-709.56549,307.89194,894.40051,-717.28046,291.50974,843.62152,-720.86615,302.33472,792.43427,-719.42004,385.61313,845.94257,-688.28455,355.19995,776.36017,-666.59058,303.55991,808.50946
337,2.8,-696.18549,354.18536,918.30542,-713.5553,306.70938,893.34393,-720.24445,287.3407,843.04694,-719.52087,295.83963,791.95081,-722.81604,382.59106,842.86993,-688.66016,352.45056,775.30902,-665.11816,301.64282,808.08545
338,2.808,-701.80341,354.02512,917.91321,-716.41223,303.944,893.21967,-720.35468,283.58148,843.09637,-718.72662,289.08997,791.87982,-725.83142,378.76065,840.28979,-688.95764,348.49509,774.09454,-664.67908,298.64575,808.20782
339,2.817,-705.20087,352.12344,916.76947,-720.15881,301.05795,894.60309,-721.60724,278.47153,844.28491,-717.7243,282.1496,792.6944,-728.92181,374.22809,838.63239,-690.5351,341.91742,774.17712,-665.55377,292.96356,808.93518
340,2.825,-710.5174,350.75723,916.51556,-722.80713,298.97818,895.55383,-722.76166,274.33472,846.01208,-718.87085,275.91205,795.21252,-732.31525,368.73599,836.12225,-692.02057,334.89838,774.56757,-666.31378,287.48126,812.01508
341,2.833,-713.53107,348.61636,916.3559,-725.68732,295.91605,896.75708,-723.76111,269.77338,849.07483,-718.37457,269.24124,797.25995,-734.88538,363.70557,834.79456,-694.44293,327.79486,774.74536,-666.09344,283.34088,812.71893
342,2.842,-719.04358,347.67859,916.63989,-728.13373,293.53143,898.9071,-726.62115,265.06894,852.29437,-719.35419,262.69232,801.05292,-738.54333,359.17148,834.0849,-696.65051,318.9809,776.26324,-668.5,276.18494,814.39532
343,2.85,-721.15002,345.64548,916.93372,-731.89063,292.3089,900.58466,-728.58789,261.08142,855.4422,-721.60773,256.4949,804.7619,-741.51025,354.08755,833.89996,-698.86029,311.55499,777.69128,-669.22253,270.72754,817.76172
344,2.858,-724.32349,343.83746,917.71771,-734.79987,289.21783,902.79828,-731.06708,258.75024,859.37909,-725.18793,251.70732,807.31213,-743.49255,349.33325,833.99609,-702.47778,303.01224,780.17786,-671.66577,263.06494,820.54547
345,2.867,-727.97845,343.25827,918.14679,-738.24908,287.80228,905.37256,-735.40973,255.6015,862.9975,-730.57996,247.85641,811.33069,-746.44507,344.80957,833.07166,-704.66107,296.60559,782.39642,-671.37836,258.65817,824.57281
346,2.875,-729.94696,341.81427,918.62848,-741.09808,287.29758,908.07159,-740.54547,253.89439,866.29279,-736.5191,242.69196,815.38855,-749.41479,341.40793,833.40149,-708.12457,287.93826,786.16156,-675.5697,253.19865,826.995
347,2.883,-732.59674,340.81784,918.724,-744.99646,286.46356,909.76483,-745.58936,251.88904,868.96661,-744.39673,241.14154,818.80048,-753.31201,338.11575,833.83649,-712.22974,283.98007,788.56287,-681.22357,246.00369,829.95581
348,2.892,-734.75177,340.66415,919.11969,-749.5033,286.0538,911.98187,-751.90887,251.40677,871.44324,-752.22791,240.06424,821.22797,-755.06958,337.04395,835.50562,-717.32434,280.18359,790.55322,-688.95502,243.00778,830.34912
349,2.9,-737.35413,339.83228,920.51935,-752.77081,285.70648,912.92249,-758.37354,251.34293,873.57916,-760.78668,240.1523,822.81024,-758.15576,336.10376,836.05084,-722.90753,278.27258,790.52277,-698.07904,238.37117,832.06525
350,2.908,-739.19525,338.68265,920.84149,-757.04034,286.01532,913.58655,-764.72876,251.66591,874.1214,-770.08612,241.13306,823.63904,-761.76581,336.06601,837.50073,-729.65692,277.18323,791.81128,-705.46271,235.6825,833.70581
351,2.917,-740.70691,338.27426,921.64435,-760.58856,285.69119,914.75586,-771.26514,252.30382,874.36407,-777.17914,243.4599,823.52905,-765.62939,337.95157,839.55127,-736.59747,277.21838,793.1579,-710.87329,234.77557,831.16895
352,2.925,-743.24683,336.44553,923.02899,-765.7489,285.5054,916.23053,-776.88892,253.31909,874.83173,-784.05713,246.33632,823.55249,-768.07733,339.42163,840.91022,-742.18018,278.43509,792.29541,-719.00256,234.68451,830.72955
353,2.933,-746.10547,334.05142,925.19208,-768.43066,284.36572,916.31732,-782.99359,255.2365,873.95721,-791.74701,249.01648,822.50012,-772.01355,340.57913,842.95581,-748.12103,281.86346,790.90503,-723.41272,237.48515,829.00574
354,2.942,-748.31757,331.88458,925.88843,-772.18188,283.89999,915.81305,-787.93848,255.46515,872.82532,-797.33545,254.08392,820.77448,-774.82831,342.76718,845.2511,-752.99207,286.49933,789.84399,-727.93268,239.10738,824.98663
355,2.95,-751.64392,330.73657,926.33246,-775.28003,281.94543,914.44574,-792.35785,256.75604,870.75165,-802.97363,258.69275,818.7627,-778.67767,343.80206,846.86139,-758.43518,290.07544,789.24933,-732.276,243.86005,823.33685
356,2.958,-754.36395,328.42441,927.39783,-778.45483,280.4993,912.10919,-796.41022,257.7699,867.53497,-807.09027,262.8096,816.5094,-782.60522,346.58243,850.51611,-761.79669,296.47894,788.92218,-738.63574,245.70044,823.05334
357,2.967,-756.82538,325.33334,927.78162,-781.80695,278.41327,910.92865,-799.28601,258.19925,865.18951,-810.34692,267.23364,813.63617,-786.22302,347.41846,851.92194,-764.20538,300.31393,788.3667,-741.1004,251.8239,822.78827
