Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,-29.85901,-29.59923,1568.22473,-55.09546,198.27438,1489.12732,-101.3311,-252.06343,1468.20007
246,2.042,-35.27851,-33.39101,1567.84473,-60.68369,198.68411,1488.56604,-106.17794,-251.13724,1467.79773
247,2.05,-40.6559,-31.69578,1567.1759,-67.73519,200.10988,1487.40063,-111.81863,-249.38509,1467.38391
248,2.058,-46.94234,-28.1756,1565.00464,-73.24244,201.72002,1486.57739,-117.16316,-249.07303,1467.27307
249,2.067,-52.66116,-28.13232,1564.97375,-78.82825,202.5945,1484.37036,-122.75879,-247.95518,1466.49475
250,2.075,-57.33587,-25.20847,1565.04932,-83.94798,203.55432,1483.37183,-127.85975,-246.03384,1465.80481
251,2.083,-63.22784,-25.28542,1564.18823,-89.91984,204.68582,1483.16589,-133.08365,-245.02179,1465.65845
252,2.092,-70.02087,-23.87767,1562.89294,-96.14524,206.5611,1481.37476,-138.44446,-243.91405,1465.69568
253,2.1,-74.67001,-22.25495,1562.23279,-101.80884,206.97565,1480.30286,-143.629,-242.25223,1464.79773
254,2.108,-80.75232,-21.29316,1561.51489,-108.04371,209.39822,1479.46558,-149.14503,-241.62241,1465.02148
255,2.117,-86.50347,-17.67063,1561.31311,-113.449,210.68365,1478.11719,-154.79344,-239.82851,1465.26758
256,2.125,-93.03555,-16.71439,1559.82446,-119.89449,212.28078,1477.38013,-159.64488,-239.1366,1464.90283
257,2.133,-97.3254,-14.82708,1559.82666,-125.86212,214.94568,1476.85461,-165.57492,-236.57394,1464.21045
258,2.142,-103.3223,-12.20809,1559.3053,-131.6402,215.73927,1475.95691,-170.46704,-235.4693,1464.30969
259,2.15,-108.24614,-8.71199,1558.55359,-137.84802,218.28581,1475.88611,-175.48975,-232.63089,1463.83069
260,2.158,-114.30904,-7.56043,1557.40955,-145.15337,219.6636,1474.32129,-180.96263,-231.57095,1463.51904
261,2.167,-119.31981,-4.7127,1557.36536,-150.60626,222.59416,1473.32971,-186.39732,-229.39641,1464.25476
262,2.175,-125.63441,-3.65622,1557.59973,-157.93102,224.14249,1472.08411,-190.87303,-226.45715,1464.12085
263,2.183,-133.11809,0.63451,1558.57385,-165.2968,226.55956,1472.35522,-196.67184,-226.46967,1464.70154
264,2.192,-137.7534,0.73866,1558.8667,-171.89464,228.25626,1472.55273,-202.29462,-224.70428,1465.4613
265,2.2,-144.85896,2.60981,1559.63733,-178.8735,230.16475,1472.3562,-207.77139,-222.37083,1465.67749
266,2.208,-151.08925,4.73607,1561.03711,-185.03351,232.65009,1472.49219,-213.00815,-221.15019,1466.84619
267,2.217,-157.79623,7.13213,1560.83911,-190.75423,233.34912,1473.375,-219.11638,-219.12471,1467.66199
268,2.225,-163.90909,11.6774,1563.35095,-198.17046,236.13438,1474.86633,-225.15515,-216.91463,1469.54883
269,2.233,-169.40785,9.64062,1563.00781,-204.34671,238.12106,1475.92493,-230.77301,-214.95784,1470.91052
270,2.242,-177.46191,14.16774,1563.08582,-210.35976,239.99007,1476.97888,-236.47859,-212.65279,1471.87061
271,2.25,-182.17502,17.64812,1564.29529,-216.68958,242.787,1477.45386,-242.34741,-210.41557,1473.46411
272,2.258,-187.48286,18.09401,1566.7334,-224.05936,244.34834,1478.05872,-247.81534,-208.66603,1475.45605
273,2.267,-195.16185,22.72257,1568.11426,-230.20743,246.18779,1479.16663,-253.31393,-206.4743,1476.4364
274,2.275,-201.97725,22.82825,1567.69958,-237.31046,248.73347,1479.94287,-257.88388,-205.31297,1478.03857
275,2.283,-207.23546,26.35428,1569.45068,-243.92444,249.79095,1481.01123,-263.3053,-203.07503,1479.65662
276,2.292,-213.43134,28.44938,1570.03894,-250.22244,252.09338,1481.05945,-268.7244,-201.45049,1480.80591
277,2.3,-219.79692,29.05319,1571.07678,-257.77838,253.57816,1481.43323,-273.27115,-200.36711,1481.9917
278,2.308,-224.8927,31.49307,1571.11902,-264.51437,255.0927,1481.68921,-278.79123,-198.69009,1482.59875
279,2.317,-230.73203,32.74865,1571.10657,-270.70593,255.31493,1482.47168,-283.20667,-197.54359,1484.75671
280,2.325,-237.46223,35.29007,1571.31372,-277.75522,257.76508,1482.5686,-288.86877,-196.01489,1485.04138
281,2.333,-244.06805,35.73735,1573.18896,-284.24179,258.68408,1482.83887,-293.70123,-194.74098,1484.94556
282,2.342,-248.76817,37.10025,1573.47937,-290.74219,258.8678,1483.74792,-298.48453,-194.27371,1485.49133
283,2.35,-253.65073,39.461,1573.85388,-296.86313,260.95221,1484.11743,-304.11218,-193.89621,1486.63977
284,2.358,-258.83936,37.57204,1574.54834,-304.11292,261.24585,1485.57471,-308.79309,-192.45726,1486.70398
285,2.367,-265.15912,38.85029,1575.20459,-309.98767,262.44296,1485.70129,-314.17279,-191.47736,1486.47913
286,2.375,-270.58051,40.14922,1575.70642,-316.05719,263.91129,1485.68103,-318.11578,-190.81676,1487.07166
287,2.383,-276.16565,40.74979,1576.53052,-323.20331,263.00311,1486.94775,-323.69351,-189.49513,1487.1532
288,2.392,-281.89282,42.33649,1576.39758,-329.02173,264.5079,1486.87244,-328.521,-189.72072,1487.2605
289,2.4,-287.28088,43.14138,1576.51318,-334.90491,264.01584,1488.1571,-333.00412,-188.29875,1487.18213
290,2.408,-293.10764,44.10369,1576.98608,-340.71909,265.39297,1489.17822,-337.75696,-188.24742,1487.16614
291,2.417,-298.65912,45.35632,1576.64624,-347.22516,265.13379,1490.64172,-341.73959,-187.24379,1487.66467
292,2.425,-303.97699,44.52496,1578.01013,-354.05078,266.18048,1490.3053,-346.50607,-186.64226,1487.90234
293,2.433,-308.54175,45.3747,1580.10803,-360.32767,267.11444,1490.97119,-351.12961,-187.14981,1487.71667
294,2.442,-314.06796,47.18355,1579.31506,-366.12445,267.31415,1492.87634,-355.89377,-185.98691,1487.98096
295,2.45,-320.01266,45.73357,1579.7356,-372.30743,268.32742,1493.12915,-359.51074,-184.64156,1488.67041
296,2.458,-325.2207,47.9826,1580.76257,-378.50085,268.11649,1493.77466,-363.9187,-185.22478,1489.30493
297,2.467,-330.89429,48.59219,1580.10132,-384.43417,268.10529,1494.09229,-368.70837,-184.6142,1489.2179
298,2.475,-335.5567,45.50813,1580.84656,-389.71753,267.9631,1494.47815,-372.32727,-183.9106,1489.35071
299,2.483,-341.80951,48.02905,1579.99072,-395.56802,269.30585,1494.55847,-377.59009,-183.38324,1489.61694
300,2.492,-346.19775,50.12582,1580.59314,-401.29721,269.08865,1494.19897,-381.69019,-184.58139,1489.33337
301,2.5,-352.20322,50.05846,1581.4812,-406.90732,269.6727,1495.05945,-385.57571,-183.11757,1489.81213
302,2.508,-357.91299,50.59549,1582.68982,-412.79883,269.90433,1495.86975,-390.89917,-183.38681,1489.99963
303,2.517,-361.86099,47.84505,1582.15442,-418.2988,270.84845,1495.42224,-394.87234,-182.18315,1490.38977
304,2.525,-367.43591,49.03872,1582.63721,-423.54431,270.84879,1495.43408,-399.78418,-182.74715,1490.22888
305,2.533,-373.0882,50.22894,1582.99976,-429.62726,270.4147,1495.43555,-404.35535,-182.58273,1490.97412
306,2.542,-377.80612,50.96126,1581.66589,-435.63284,269.68124,1495.41687,-409.20068,-182.57169,1490.56958
307,2.55,-381.75006,49.63404,1582.34314,-440.77853,269.13416,1493.96326,-414.37491,-182.57729,1490.77393
308,2.558,-387.36331,50.10476,1582,-446.02606,269.49127,1494.03467,-418.86819,-183.34451,1490.68323
309,2.567,-393.6615,48.74844,1581.84375,-452.01804,268.65048,1494.98242,-423.52167,-182.12447,1490.63428
310,2.575,-399.14258,51.55376,1580.9436,-458.04089,270.63916,1494.58215,-428.76453,-183.14677,1489.97876
311,2.583,-404.21704,49.8712,1580.72961,-462.78912,269.51263,1493.86755,-433.409,-183.26439,1489.97754
312,2.592,-409.18146,49.77338,1580.66443,-468.1181,268.11319,1493.03711,-438.57098,-183.36478,1489.14612
313,2.6,-414.18576,50.23564,1580.94946,-474.72906,268.1073,1492.24548,-444.39853,-183.87468,1488.70972
314,2.608,-419.35031,48.38229,1580.43665,-480.68869,267.67419,1492.00854,-448.60089,-184.05396,1488.40332
315,2.617,-425.9234,47.25807,1579.52246,-486.65845,267.46484,1492.37012,-454.84921,-185.57893,1487.9314
316,2.625,-431.94247,47.02219,1578.81287,-492.67804,266.44312,1492.35913,-459.03922,-186.30414,1486.96094
317,2.633,-438.33319,49.26625,1577.73523,-498.43982,265.14325,1491.27417,-465.77713,-186.91032,1486.55957
318,2.642,-441.72852,44.61055,1577.53064,-504.61633,265.36545,1490.87061,-470.55157,-186.50227,1485.72314
319,2.65,-447.71844,45.67908,1577.51355,-509.97757,264.03986,1490.24622,-475.81021,-188.66942,1484.45386
320,2.658,-453.61844,44.90692,1576.80322,-515.67645,262.49835,1489.24829,-480.96103,-188.68547,1483.89551
321,2.667,-458.6882,44.91048,1575.40417,-521.07202,262.00101,1488.65125,-488.11386,-190.23616,1482.90051
322,2.675,-465.16684,43.66237,1574.81238,-526.77753,261.31033,1488.04382,-492.91043,-190.8605,1481.95605
323,2.683,-470.34689,41.31056,1573.17896,-532.48328,260.17462,1487.64819,-498.77231,-192.34306,1480.38013
324,2.692,-475.27359,40.33731,1572.75708,-538.44427,258.90881,1486.87732,-504.05951,-192.98175,1479.44348
325,2.7,-481.5228,38.89174,1572.07971,-543.37115,257.29272,1486.1825,-509.7926,-193.98677,1478.37256
326,2.708,-486.57089,37.15837,1570.60876,-548.41248,256.23972,1485.92273,-515.17499,-195.78369,1477.67761
327,2.717,-491.43341,36.02621,1570.78247,-554.40332,254.42961,1485.15747,-520.55414,-196.24077,1476.00354
328,2.725,-497.54724,35.3785,1569.57324,-558.60657,253.00049,1484.27271,-526.44659,-198.55832,1475.01001
329,2.733,-504.3924,32.09899,1569.19397,-564.45074,252.20212,1483.38953,-531.88989,-199.96251,1473.81372
330,2.742,-508.02661,29.8884,1567.55115,-568.77209,250.62045,1482.42432,-537.0675,-201.98532,1471.85938
331,2.75,-514.43958,27.48382,1567.53198,-573.84821,248.84685,1481.80273,-542.94409,-204.40732,1471.33606
332,2.758,-518.76019,27.41431,1566.30896,-579.33344,247.52924,1481.41882,-547.14801,-205.0722,1469.89954
333,2.767,-525.04181,23.68113,1564.63391,-583.8382,245.52614,1480.16113,-553.6167,-207.30011,1468.56934
334,2.775,-529.69177,21.67525,1564.0354,-588.59955,243.40114,1478.68005,-558.82861,-208.77548,1467.29102
335,2.783,-535.83014,22.2214,1561.86194,-594.52618,240.68591,1477.79419,-564.22504,-210.75719,1466.84033
336,2.792,-537.6712,17.24077,1561.61401,-598.75201,239.50127,1478.2052,-571.07275,-214.58229,1464.10938
337,2.8,-544.52808,17.34941,1561.37366,-603.92047,237.08174,1477.72986,-575.61969,-215.43777,1463.79468
338,2.808,-551.66785,14.41493,1561.07129,-608.50031,235.35524,1478.30786,-582.66309,-217.36331,1461.83508
339,2.817,-554.97522,9.60784,1560.69556,-613.20068,232.83437,1478.66467,-588.59766,-219.69225,1460.71875
340,2.825,-560.66229,9.63783,1561.15979,-619.60431,231.66507,1479.29688,-594.17859,-220.55867,1461.09412
341,2.833,-567.52069,7.50857,1561.52148,-624.84747,229.54314,1480.14685,-600.00073,-222.83472,1460.72375
342,2.842,-574.29425,3.38331,1561.8999,-629.69452,227.21901,1480.8988,-606.6701,-225.36507,1460.94507
343,2.85,-577.00659,1.40519,1562.08057,-635.47223,224.39146,1481.55615,-611.76172,-226.74815,1461.27783
344,2.858,-583.41583,0.16206,1561.8656,-641.90814,222.59219,1483.63269,-618.42596,-229.43149,1460.8363
345,2.867,-591.23975,-1.79338,1565.18408,-647.13379,219.34515,1484.18164,-625.01593,-231.60222,1461.60632
346,2.875,-597.01703,-6.20182,1566.3125,-651.95245,217.48213,1485.53674,-629.86774,-234.69586,1462.18164
347,2.883,-600.9007,-8.62491,1565.9751,-658.65601,215.73297,1486.45508,-637.06342,-236.00296,1463.13611
348,2.892,-607.36774,-8.93315,1566.54907,-663.66583,213.14671,1487.60315,-643.85254,-238.67024,1464.21338
349,2.9,-612.44611,-11.50741,1567.60315,-668.37256,210.33807,1488.99158,-650.69159,-240.87102,1463.98926
350,2.908,-616.52441,-15.51205,1567.55969,-673.60254,209.08287,1489.43286,-657.99426,-243.3046,1464.96912
351,2.917,-624.34729,-18.9552,1567.40088,-677.26971,208.13541,1491.25537,-663.10748,-244.07245,1464.36011
352,2.925,-628.35345,-19.46293,1567.50415,-682.7019,205.80463,1491.91125,-670.72913,-246.46107,1464.49585
353,2.933,-633.68805,-24.11203,1568.42725,-685.02722,203.61234,1492.58472,-677.41095,-249.14694,1465.54834
354,2.942,-640.5249,-25.68345,1570.92957,-690.15033,201.36594,1494.29333,-684.21143,-250.04347,1465.35461
355,2.95,-645.8855,-26.37597,1570.78284,-693.39624,200.40936,1494.10547,-691.26544,-250.58467,1465.48267
356,2.958,-650.73419,-27.55097,1569.78284,-697.53259,199.58534,1494.84827,-698.49701,-253.70743,1466.65027
357,2.967,-655.47681,-30.50753,1570.37207,-701.3927,197.5943,1495.20105,-704.98077,-252.96507,1465.68457
358,2.975,-662.58514,-32.25728,1571.6748,-704.4364,196.48494,1495.24023,-710.76172,-255.27652,1466.01062
359,2.983,-666.02008,-32.02532,1569.75256,-710.10034,195.48378,1495.66296,-717.30975,-255.86935,1467.05054
360,2.992,-670.64288,-32.67,1569.6792,-713.99042,194.03043,1495.73621,-723.98822,-258.16638,1467.34155
361,3,-676.32623,-33.97163,1572.59387,-718.59668,192.82098,1496.17078,-728.63159,-259.59677,1468.12048
362,3.008,-682.68927,-35.10272,1572.89404,-722.35168,191.45735,1496.04712,-734.32709,-259.65616,1468.53943
363,3.017,-686.01624,-35.65844,1571.55029,-726.01544,190.82242,1495.901,-742.11932,-261.99353,1469.35535
364,3.025,-692.39911,-37.93388,1573.63098,-730.45367,188.56035,1496.03699,-745.80829,-261.94165,1469.97327
365,3.033,-698.08673,-38.88501,1574.40344,-734.99451,188.53505,1496.45447,-752.59393,-263.88974,1471.02087
366,3.042,-702.23352,-40.21116,1572.60413,-740.67419,187.15758,1497.80457,-757.19995,-263.41418,1471.24829
367,3.05,-707.9071,-42.40239,1574.46521,-742.96136,186.88728,1496.7627,-765.12347,-265.68921,1470.96814
368,3.058,-714.52203,-43.08936,1575.11816,-750.29218,185.11272,1498.41943,-768.59308,-265.3912,1471.23718
369,3.067,-718.42963,-44.71062,1573.86035,-755.66162,184.55502,1496.927,-774.98724,-267.48972,1470.6062
370,3.075,-721.76758,-43.26829,1574.1156,-761.17743,183.71266,1497.35791,-780.85883,-267.52057,1472.02209
371,3.083,-728.05548,-45.77662,1574.36694,-766.97833,182.24419,1497.7738,-787.24554,-269.70508,1472.48584
372,3.092,-731.74457,-46.44582,1573.46448,-773.10718,180.73842,1498.03442,-791.59961,-268.40979,1472.88037
373,3.1,-737.42865,-49.21426,1574.35657,-779.98016,181.27501,1498.44104,-797.31403,-269.79059,1472.28479
374,3.108,-742.88947,-47.76049,1574.30676,-777.68732,181.11104,1499.80347,-804.33398,-269.19269,1472.07007
375,3.117,-749.05927,-46.27195,1574.03198,-781.82312,180.22568,1499.35779,-808.69257,-270.52594,1472.13647
376,3.125,-753.39453,-50.77068,1573.04663,-788.53156,180.36441,1499.71912,-814.94775,-270.78534,1471.58569
377,3.133,-759.34479,-50.72147,1573.68762,-791.57831,179.13664,1499.67261,-819.42303,-270.98343,1471.94885
378,3.142,-764.39417,-48.85803,1573.12537,-796.48328,179.52379,1500.08948,-826.00958,-271.72751,1472.49451
379,3.15,-769.43402,-50.20713,1574.09692,-801.75806,178.27831,1499.63892,-831.33429,-272.05539,1471.4165
380,3.158,-774.84204,-51.8677,1574.17334,-805.6524,177.38712,1499.43347,-837.19647,-271.39685,1471.08154
381,3.167,-780.34595,-51.1842,1574.17542,-810.8938,179.56664,1499.41187,-842.40039,-272.38461,1470.77234
382,3.175,-785.26245,-51.65822,1573.69727,-815.5105,178.15181,1499.04114,-848.29803,-272.22681,1470.37366
383,3.183,-790.27832,-49.7765,1573.14575,-819.9353,177.28,1498.50977,-853.95502,-273.8371,1469.89185
384,3.192,-796.60767,-50.60534,1572.82056,-824.6413,178.83662,1498.47278,-859.70856,-273.37216,1469.04102
385,3.2,-801.0509,-51.7836,1571.85486,-828.04608,177.48817,1497.89026,-864.46185,-271.86795,1469.12781
386,3.208,-806.78656,-53.78877,1571.0553,-833.49512,177.46785,1497.77942,-870.30426,-273.41986,1468.75378
387,3.217,-812.71338,-54.30387,1571.62915,-837.35455,177.52354,1497.57129,-876.61359,-272.37,1469.47351
388,3.225,-817.22742,-51.20158,1570.53162,-842.10089,177.45665,1497.32239,-882.06708,-271.98807,1468.48438
389,3.233,-823.13727,-51.71265,1571.10876,-847.47919,177.98907,1496.28833,-888.66705,-271.92746,1467.11182
390,3.242,-829.03687,-52.2254,1571.68726,-853.01434,177.98851,1496.19153,-893.89185,-271.26129,1466.41553
391,3.25,-833.53699,-49.10199,1570.59888,-857.67621,179.01515,1494.77795,-900.07196,-270.09561,1467.97607
392,3.258,-839.41998,-49.61049,1571.18066,-862.03955,178.29871,1494.14185,-905.78912,-270.73325,1466.92639
393,3.267,-845.13501,-50.27529,1568.948,-867.55481,179.91078,1493.95044,-912.09271,-270.20264,1466.52002
394,3.275,-851.03955,-49.4002,1568.08496,-873.42517,180.91426,1492.24609,-917.26685,-268.81943,1465.43103
395,3.283,-856.70111,-51.45479,1567.31201,-880.4071,181.45122,1492.34766,-922.86127,-269.83292,1464.71765
396,3.292,-861.17786,-48.29951,1566.2395,-885.10248,181.21245,1491.46399,-929.01276,-268.60458,1465.34155
397,3.3,-867.01862,-48.80863,1566.83374,-890.50378,182.8602,1490.90784,-933.86682,-266.3418,1465.74744
398,3.308,-872.43079,-44.81224,1565.36963,-895.31403,183.50836,1490.70251,-939.78229,-265.06949,1464.43884
399,3.317,-878.25439,-45.31756,1565.96777,-901.77698,184.03639,1488.66943,-946.56299,-264.28259,1462.93115
400,3.325,-883.21625,-41.94361,1564.02246,-907.98352,185.15263,1487.28101,-951.07965,-264.18466,1462.68823
401,3.333,-888.9494,-41.58847,1563.19397,-913.95801,187.82813,1486.70276,-956.95892,-262.26233,1462.5686
402,3.342,-894.30176,-40.85316,1563.24744,-919.96582,188.34129,1486.1908,-962.57825,-260.46191,1463.09973
403,3.35,-899.25476,-37.44345,1561.31873,-925.50055,190.01347,1484.03845,-966.81281,-259.37213,1462.50305
404,3.358,-905.41333,-38.32361,1561.04956,-932.10522,192.49231,1483.43762,-973.7547,-258.09509,1460.98926
405,3.367,-910.80212,-34.27879,1559.61938,-937.53882,194.06337,1481.81384,-978.63458,-256.76288,1460.70093
406,3.375,-916.62805,-33.31517,1558.80444,-943.23767,195.95549,1480.25891,-982.57776,-254.63257,1460.70178
407,3.383,-921.01392,-31.52369,1559.20459,-949.97144,197.36812,1479.24622,-989.44531,-254.12302,1460.05884
408,3.392,-927.8277,-28.2674,1556.5813,-954.62292,198.96231,1477.24829,-994.02002,-251.78896,1458.53882
409,3.4,-932.64093,-27.71407,1557.53259,-959.29266,200.31635,1476.97522,-998.44794,-248.95552,1459.99585
410,3.408,-937.88568,-26.10489,1556.18713,-965.29236,202.91048,1475.80737,-1002.82837,-247.26984,1459.54883
411,3.417,-942.81842,-22.60003,1554.30322,-969.84528,204.0179,1475.09595,-1010.55267,-246.33626,1458.02771
412,3.425,-948.54352,-23.06461,1554.9303,-975.46729,205.87112,1473.07092,-1013.77075,-243.87207,1458.53857
413,3.433,-954.4787,-17.72242,1554.02942,-982.41266,209.29852,1471.37939,-1018.66919,-241.89703,1459.03333
414,3.442,-960.04327,-11.93437,1554.01526,-987.28259,210.32761,1471.1842,-1022.51312,-239.59019,1459.02295
415,3.45,-966.47632,-12.46022,1555.0564,-992.76959,213.85497,1469.83667,-1027.28418,-237.52574,1458.7345
416,3.458,-972.34918,-9.99759,1555.6759,-998.95062,215.02693,1468.91699,-1031.12915,-237.14207,1458.99988
417,3.467,-978.32501,-7.94449,1555.89758,-1005.90729,217.16498,1468.6637,-1037.71082,-234.51935,1460.08496
418,3.475,-984.67523,-4.6746,1556.05469,-1012.50165,218.78447,1469.52942,-1043.74426,-232.63112,1461.03125
419,3.483,-990.341,-5.10771,1556.69128,-1018.70319,221.22563,1469.89502,-1048.67603,-230.37585,1461.8949
420,3.492,-997.12128,-3.4536,1557.41516,-1024.80676,222.02864,1470.11829,-1055.70752,-230.33153,1462.9624
421,3.5,-1001.88879,-2.35831,1557.91321,-1031.67603,225.49335,1472.47742,-1060.68506,-226.27078,1464.15527
422,3.508,-1008.37445,3.05327,1559.42493,-1037.83057,226.51265,1473.30835,-1068.9137,-225.73703,1465.84924
423,3.517,-1014.00623,2.63749,1560.06482,-1044.65637,229.67889,1474.13647,-1074.35303,-222.86659,1465.73865
424,3.525,-1021.32275,6.04707,1562.18298,-1051.04199,230.65848,1475.23511,-1079.5271,-220.47653,1467.45313
425,3.533,-1026.0968,7.6839,1562.22461,-1057.86304,234.08954,1476.96301,-1084.90796,-217.50102,1468.1748
426,3.542,-1033.76733,9.18099,1564.81494,-1064.31445,235.5537,1478.08228,-1090.27625,-215.8343,1470.48047
427,3.55,-1038.26477,11.11068,1564.84399,-1070.95081,238.30652,1479.0343,-1094.36865,-213.05119,1471.27917
428,3.558,-1045.41418,15.7393,1566.97668,-1077.75708,239.73329,1480.3186,-1101.93347,-211.9379,1473.9679
429,3.567,-1050.20044,17.93379,1566.56995,-1084.26331,242.98717,1481.354,-1106.77795,-210.52945,1475.22876
430,3.575,-1057.89246,22.30283,1568.1792,-1091.177,243.85324,1481.4834,-1111.46472,-207.52347,1476.84497
431,3.583,-1062.24817,23.66878,1568.30127,-1098.41699,246.22514,1482.45874,-1117.21606,-205.69366,1477.30957
432,3.592,-1067.80615,23.29782,1568.94849,-1104.40698,248.00613,1482.82922,-1121.82568,-205.26674,1478.98474
433,3.6,-1074.6626,28.16614,1570.56531,-1111.62659,249.34929,1483.35461,-1126.44885,-203.08167,1479.84888
434,3.608,-1080.2041,27.80587,1571.21436,-1117.6593,251.69247,1483.99841,-1131.7478,-201.64462,1481.84412
435,3.617,-1084.47522,29.75422,1571.66235,-1124.5592,252.76947,1484.1803,-1137.01099,-200.87305,1482.41687
436,3.625,-1090.73511,31.25182,1573.60706,-1130.65808,255.3138,1484.52808,-1140.0918,-199.36513,1482.83533
437,3.633,-1096.15332,30.97867,1573.91797,-1135.828,255.61928,1485.05701,-1145.39258,-197.91295,1483.12524
438,3.642,-1100.52173,34.56741,1573.01953,-1140.71643,254.94553,1485.91687,-1151.36572,-197.66225,1483.96509
439,3.65,-1107.09631,36.2714,1574.21484,-1147.26086,257.65665,1485.92603,-1155.70959,-196.77025,1484.75208
440,3.658,-1112.59668,35.92865,1574.87097,-1153.67603,258.47302,1486.96375,-1160.19861,-194.61205,1485.74084
441,3.667,-1117.94263,39.33601,1575.93298,-1158.28284,259.17984,1487.45959,-1164.13623,-192.99075,1486.07532
442,3.675,-1123.42932,39.0048,1576.59082,-1163.31726,259.73206,1487.93103,-1169.97839,-193.35454,1485.78418
443,3.683,-1128.12207,40.77509,1576.67029,-1169.6405,260.93463,1489.04529,-1174.05823,-191.92966,1486.53589
444,3.692,-1133.59644,40.44675,1577.33081,-1175.67749,262.20575,1488.86633,-1179.60742,-192.61284,1486.93555
445,3.7,-1139.28552,40.55035,1578.91138,-1181.08679,263.46759,1491.00073,-1184.24988,-190.91072,1486.38245
446,3.708,-1143.93457,43.81843,1579.44312,-1185.38586,262.88358,1491.30139,-1188.47864,-189.11224,1486.89709
447,3.717,-1148.32739,41.41067,1579.56299,-1191.51282,264.57278,1491.22974,-1191.61157,-188.26776,1487.12976
448,3.725,-1153.44836,42.9923,1579.27344,-1196.71753,265.5437,1492.53772,-1197.07556,-188.19852,1488.34021
449,3.733,-1158.89185,42.67398,1579.93994,-1201.79138,264.66611,1493.06421,-1203.59814,-189.13269,1489.3949
450,3.742,-1164.32861,42.35499,1580.60791,-1208.03613,266.23727,1493.24744,-1207.5354,-187.804,1490.0094
451,3.75,-1168.22888,46.0083,1580.15979,-1213.91809,267.81644,1495.28796,-1211.43567,-186.53841,1489.93237
452,3.758,-1173.65564,45.69993,1580.83032,-1218.62402,267.09659,1494.7561,-1215.92065,-185.38988,1489.7749
453,3.767,-1178.22314,46.3797,1581.81079,-1224.89807,267.69666,1495.68604,-1222.05603,-185.35359,1490.59314
454,3.775,-1183.01697,45.95281,1582.57996,-1229.62732,267.4639,1496.50952,-1225.53223,-184.40642,1490.66431
455,3.783,-1188.25098,47.05014,1583.05823,-1234.77161,268.78482,1496.63721,-1231.02637,-184.22815,1490.64539
456,3.792,-1193.65393,46.74439,1583.73328,-1240.93494,269.01065,1497.59143,-1235.11157,-184.08345,1491.51563
457,3.8,-1198.69226,47.80494,1583.90356,-1245.45435,269.25,1497.88806,-1238.65527,-182.67032,1490.63989
458,3.808,-1203.51892,45.74823,1583.22327,-1251.15686,270.31778,1497.88708,-1243.61365,-183.46796,1492.01855
459,3.817,-1208.59265,47.40348,1582.95886,-1256.47375,270.28232,1497.85864,-1250.41016,-183.62283,1493.41821
460,3.825,-1213.21765,49.26452,1583.06934,-1261.31262,270.71655,1497.8512,-1254.73328,-183.31859,1493.45984
461,3.833,-1218.59399,48.96889,1583.75281,-1266.70337,271.3891,1497.96436,-1258.77673,-181.9622,1492.83777
462,3.842,-1223.2124,50.84027,1583.86707,-1271.57556,269.97656,1497.19177,-1264.26147,-183.2791,1492.64539
463,3.85,-1228.57813,50.54826,1584.55334,-1278.07751,271.99445,1497.41064,-1270.51428,-183.08946,1492.9231
464,3.858,-1234.125,52.64868,1583.49561,-1281.61365,270.7374,1497.06921,-1274.42676,-182.76819,1493.35815
465,3.867,-1238.9447,51.68982,1582.32532,-1286.1499,270.84967,1495.92334,-1277.63208,-181.77304,1492.64624
466,3.875,-1244.29517,51.4012,1583.01831,-1291.47034,270.90366,1495.88269,-1282.35815,-182.8203,1492.47498
467,3.883,-1248.15674,48.88783,1583.56616,-1295.94653,270.04025,1495.15576,-1288.68958,-183.34557,1492.85876
468,3.892,-1253.64087,50.41961,1582.9552,-1301.28857,269.4035,1494.73389,-1292.57153,-183.24803,1492.68884
469,3.9,-1259.97668,52.27677,1581.50952,-1307.18665,270.62595,1494.73267,-1296.80603,-182.25761,1491.98804
470,3.908,-1264.70142,49.62576,1581.29248,-1311.95825,269.54913,1493.71484,-1304.29419,-184.55167,1491.81042
471,3.917,-1269.41223,47.185,1581.04492,-1316.76697,268.54977,1493.46863,-1307.80103,-185.03815,1491.35266
472,3.925,-1274.3877,48.29866,1581.24695,-1320.50806,266.75394,1492.6355,-1312.88245,-184.70105,1490.50989
473,3.933,-1278.24597,46.13154,1578.71533,-1326.65051,266.92493,1492.0437,-1319.51111,-187.18745,1490.8302
474,3.942,-1283.55811,45.83508,1579.42493,-1331.38342,265.28366,1492.07593,-1324.94214,-186.54811,1489.62756
475,3.95,-1289.30835,45.37076,1579.77002,-1335.57898,264.03271,1491.68835,-1328.55359,-186.45396,1488.70142
476,3.958,-1294.08911,44.34739,1578.63379,-1340.90247,264.09927,1491.5719,-1335.54944,-189.79688,1488.46179
477,3.967,-1298.78271,41.5871,1577.55225,-1345.04932,262.35443,1491.09521,-1341.39746,-189.03508,1487.02637
478,3.975,-1304.11218,41.74171,1576.07166,-1350.86401,262.83051,1490.78467,-1345.44934,-190.10686,1485.27466
479,3.983,-1308.79468,39.24392,1575.84717,-1354.53979,260.94556,1489.87354,-1351.44055,-192.3429,1483.43359
