Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-991.68097,197.84015,689.43402,-1093.38489,103.53469,615.46313,-1064.50879,167.10358,550.39856,-1057.49475,52.03307,537.78497
404,3.358,-998.776,198.52872,688.59827,-1099.71826,103.55624,615.03424,-1071.90601,167.95839,550.15265,-1063.75745,52.9772,537.65833
405,3.367,-1004.95691,198.46037,686.87604,-1105.8302,103.16119,614.3667,-1078.55444,167.82465,549.05988,-1069.48572,53.25602,537.03613
406,3.375,-1012.20239,198.31668,686.1134,-1112.36755,103.7277,613.8988,-1084.22241,166.78677,547.73608,-1076.69751,52.58315,536.67639
407,3.383,-1019.02545,197.87596,685.23743,-1119.07214,104.00368,612.83038,-1090.00049,167.22345,546.59259,-1084.02917,52.85425,535.92944
408,3.392,-1026.70837,198.58276,684.09155,-1125.85632,104.76466,611.62341,-1096.83069,167.1088,544.8808,-1090.62866,54.09468,535.30438
409,3.4,-1034.85059,198.19023,683.28772,-1132.71985,105.05933,610.13391,-1103.198,166.82117,543.10809,-1096.89282,54.77791,533.34454
410,3.408,-1042.99048,196.68259,682.39624,-1139.82397,105.50735,607.763,-1108.82593,166.40298,540.87793,-1103.15942,54.58857,531.28497
411,3.417,-1049.95251,195.83319,681.04626,-1145.71033,105.82571,605.80359,-1113.75513,165.72275,538.08789,-1109.41821,54.86443,529.71045
412,3.425,-1056.26501,194.80112,679.53558,-1152.23535,105.34097,602.99353,-1120.25024,165.91409,535.28003,-1115.39758,53.42837,526.97144
413,3.433,-1062.95984,192.998,678.09229,-1158.75806,104.95273,601.89215,-1125.43726,165.1649,534.34235,-1119.43518,52.59961,526.3786
414,3.442,-1068.65295,191.91348,677.36523,-1165.67712,104.59422,601.73816,-1132.04846,165.00008,533.92426,-1123.89819,51.91725,525.52313
415,3.45,-1072.93286,191.4621,677.11255,-1172.32495,103.3186,602.62482,-1140.07117,164.39294,535.72241,-1130.34766,51.27351,526.92444
416,3.458,-1079.00647,191.83748,676.80652,-1178.77405,101.86533,603.37897,-1148.12085,164.46617,537.05939,-1135.6366,52.26581,527.95294
417,3.467,-1084.24817,192.19484,677.87225,-1186.07434,101.03526,604.58978,-1156.12561,163.98534,538.09857,-1142.50977,53.06051,528.98291
418,3.475,-1092.21631,192.6469,679.85913,-1193.31494,100.26364,605.05115,-1163.94312,164.52434,538.50793,-1148.5282,53.48296,530.27423
419,3.483,-1100.87744,192.29269,680.58923,-1200.17371,99.96046,604.89197,-1170.1637,163.88113,539.62756,-1154.34766,53.67879,532.00513
420,3.492,-1110.98206,192.30736,683.08478,-1206.38159,99.13942,604.8006,-1175.13367,164.08443,538.83258,-1160.12524,54.20098,531.85321
421,3.5,-1120.12427,191.67783,684.19208,-1211.53284,99.05542,604.09338,-1181.66736,164.5493,537.98303,-1165.72729,55.64752,531.68396
422,3.508,-1128.95886,192.35071,685.63696,-1217.39282,99.75697,603.81567,-1187.94617,166.2039,537.74585,-1169.12061,56.33983,531.53558
423,3.517,-1136.40283,192.7009,686.7807,-1221.30029,100.69388,603.94855,-1191.18896,165.47729,537.48602,-1173.65625,56.86026,530.23828
424,3.525,-1142.12903,194.21104,687.35016,-1226.97717,101.52152,602.72223,-1196.38086,166.9205,537.05017,-1178.4884,58.03743,528.83594
425,3.533,-1145.73242,195.7766,687.242,-1230.31934,103.14177,602.26544,-1199.48425,167.92973,537.35992,-1183.31824,58.17613,529.4101
426,3.542,-1148.72339,197.33528,686.55133,-1235.17554,104.88563,602.12476,-1202.78284,169.47415,536.71143,-1185.32959,60.07246,529.56494
427,3.55,-1150.21472,199.06703,685.6582,-1238.47937,106.73508,601.2912,-1205.31458,169.4874,535.97607,-1189.26001,61.79901,529.18066
428,3.558,-1153.77625,200.6086,684.56873,-1242.1626,108.51828,601.3017,-1208.9679,172.03325,535.8924,-1192.42212,62.15656,529.52356
429,3.567,-1156.11816,201.30978,684.40161,-1245.21643,110.12012,601.07953,-1210.58691,172.70602,535.43292,-1195.74658,63.04028,529.60504
430,3.575,-1159.76465,202.96402,684.59827,-1248.87744,111.61726,600.36389,-1214.75098,174.52058,534.94824,-1197.45105,64.34393,529.82263
431,3.583,-1162.33301,204.13287,684.41101,-1251.59558,113.37375,600.28241,-1216.67114,174.62439,534.82343,-1200.15161,66.57764,529.78088
432,3.592,-1166.5083,205.73322,683.92676,-1254.49683,114.52306,599.86188,-1219.59595,176.95935,534.57941,-1202.42566,66.78454,530.3761
433,3.6,-1169.84937,206.81377,684.5152,-1257.88062,115.74049,599.23523,-1221.88745,178.19833,534.13348,-1205.40454,68.12367,530.11505
434,3.608,-1173.40088,208.02309,684.79315,-1260.54871,116.77162,598.81024,-1223.04541,178.35553,534.04553,-1208.06091,69.0497,530.60321
435,3.617,-1176.68872,209.21791,684.45599,-1263.45215,117.93213,598.49707,-1227.11865,180.53549,533.71057,-1209.3573,72.22376,529.31024
436,3.625,-1179.7832,210.80063,684.88544,-1266.32483,119.63612,597.63098,-1228.4137,180.92963,533.56262,-1212.61804,71.54213,529.75928
437,3.633,-1182.96082,211.4305,685.05255,-1268.0365,120.72128,597.11932,-1230.02222,181.90254,533.01068,-1214.83557,72.72727,529.35083
438,3.642,-1186.47375,212.93646,685.13959,-1271.24646,121.60285,597.19232,-1232.86084,183.28569,532.48059,-1217.04468,73.44626,529.50397
439,3.65,-1188.84705,212.59531,685.11261,-1273.18127,122.59338,596.32312,-1234.95105,183.20551,532.505,-1219.19824,74.22915,529.66345
440,3.658,-1193.47473,213.78975,685.38989,-1274.99536,123.16276,596.05811,-1236.48193,183.11864,532.11353,-1222.4751,73.28582,530.33826
441,3.667,-1195.88123,213.81326,685.9292,-1278.53638,123.32986,595.22607,-1238.25671,184.3019,531.58533,-1224.47717,74.13041,530.01892
442,3.675,-1199.43726,214.93456,685.64294,-1279.69214,123.62209,595.17169,-1239.94348,184.45325,531.30457,-1225.65845,74.88161,529.40002
443,3.683,-1202.54492,215.14391,686.13025,-1281.53772,124.3287,594.06281,-1241.52527,185.00954,530.86774,-1227.21057,75.25704,529.40106
444,3.692,-1205.06909,215.03256,685.27063,-1284.28186,124.85157,593.20435,-1243.17126,185.38544,530.18384,-1229.93286,75.82625,528.98816
445,3.7,-1209.28394,215.92767,685.9187,-1286.42395,123.06414,594.44727,-1244.82312,185.42447,530.84235,-1229.79724,76.79494,529.14935
446,3.708,-1210.99109,216.16934,686.08167,-1288.33984,124.26566,592.92749,-1247.50183,186.17786,530.05939,-1231.57446,76.59578,527.77594
447,3.717,-1214.09998,215.86876,685.86981,-1289.38379,124.8295,592.28046,-1248.19983,186.21567,529.61481,-1231.89221,76.6738,527.65125
448,3.725,-1217.36072,216.33659,686.03204,-1291.5127,124.2907,591.99646,-1249.55652,186.43913,529.04053,-1231.2384,77.00776,527.15961
449,3.733,-1219.26575,216.59612,685.88464,-1292.73987,124.49377,591.03876,-1251.28015,186.05115,529.46265,-1232.85229,77.73588,526.43945
450,3.742,-1222.177,216.49886,686.03241,-1294.78247,125.35554,590.77533,-1252.47644,185.5952,529.45013,-1234.93726,78.03876,526.66223
451,3.75,-1224.77832,216.93788,685.5423,-1296.97864,125.93287,589.96082,-1253.78564,187.2009,529.20935,-1236.55627,78.06197,526.97327
452,3.758,-1227.10791,216.54066,686.22705,-1298.31665,125.07108,589.5415,-1255.52747,187.2699,528.72736,-1238.42053,77.52068,526.72302
453,3.767,-1229.04907,216.26389,686.00134,-1300.03845,125.37109,588.78046,-1257.15771,186.79454,528.11609,-1241.46008,76.08341,526.77924
454,3.775,-1230.93115,216.66003,686.21704,-1301.1377,125.21875,588.5434,-1258.17505,186.491,527.95801,-1242.71362,76.73736,526.4433
455,3.783,-1234.6123,217.49881,685.86975,-1303.22937,125.87745,587.28601,-1258.89429,186.47595,527.63501,-1244.86792,76.59527,526.08685
456,3.792,-1235.6217,217.42191,685.5658,-1305.85938,126.11589,587.10181,-1259.93433,186.18167,527.43494,-1244.86792,76.59527,526.08685
457,3.8,-1238.57764,217.98515,685.67719,-1307.56494,126.35197,586.84119,-1260.26538,186.63588,527.55414,-1246.68567,76.89191,525.84644
458,3.808,-1241.49817,218.01399,685.35828,-1308.52991,126.26468,586.26184,-1264.02576,188.26384,527.10681,-1247.26758,77.1979,525.58582
459,3.817,-1243.88013,217.91605,685.36786,-1310.01929,126.20892,585.49036,-1265.76611,187.45576,526.78033,-1248.72375,77.9222,525.39355
460,3.825,-1246.31824,217.24762,685.33002,-1312.36938,126.08598,584.46796,-1266.27148,187.24348,526.51465,-1249.34802,77.81632,525.02026
461,3.833,-1249.57214,217.67189,685.25507,-1313.75,125.996,584.04419,-1267.55554,186.56773,526.33087,-1250.98926,78.01228,524.8916
462,3.842,-1252.12976,216.96347,685.12695,-1315.6825,125.9371,583.23291,-1268.29834,186.37981,526.06696,-1252.7666,78.53503,523.97919
463,3.85,-1253.5708,217.73206,684.32135,-1318.0614,126.00935,582.67358,-1269.47314,186.08107,525.94104,-1253.89941,78.96285,523.70447
464,3.858,-1256.42639,217.70685,684.83203,-1319.42139,125.99166,582.32733,-1273.42188,187.89365,525.62817,-1256.91809,77.76365,523.72626
465,3.867,-1259.23291,217.69011,684.21826,-1321.62036,126.60546,580.8125,-1273.93091,187.39026,525.34589,-1259.34094,77.13623,523.93329
466,3.875,-1261.9408,218.10443,684.11798,-1323.37756,126.40839,580.2998,-1275.32166,187.34964,525.01251,-1261.48535,77.33919,522.56451
467,3.883,-1264.82019,218.03355,684.55261,-1325.42639,126.35124,579.91498,-1276.91443,186.73154,524.80408,-1262.59375,77.23714,522.15936
468,3.892,-1267.99097,218.61212,682.90204,-1327.38721,126.37199,579.07269,-1278.56641,187.26993,523.57831,-1264.82141,77.82378,522.18182
469,3.9,-1270.56958,217.58821,682.64319,-1329.87402,126.4604,578.32617,-1280.67114,187.48123,523.12329,-1265.38098,78.40733,521.83734
470,3.908,-1273.00427,217.49039,682.56104,-1332.36694,127.51147,578.19556,-1283.02856,188.0789,523.25952,-1260.85657,73.91525,519.74963
471,3.917,-1277.16663,217.78024,682.17169,-1334.68213,127.27214,577.15973,-1285.28369,187.61447,521.69684,-1270.10095,78.63139,519.54822
472,3.925,-1279.02698,217.16592,681.87396,-1337.39136,126.95114,576.68939,-1287.26575,187.77974,522.16162,-1271.51843,77.84884,519.06293
473,3.933,-1284.43811,218.10684,681.24335,-1340.45325,127.23733,575.42664,-1290.23157,188.06294,521.72833,-1276.73596,77.25112,519.6795
474,3.942,-1287.27271,217.88773,681.73383,-1343.42822,126.56499,574.69037,-1292.72888,187.91956,520.26831,-1280.33728,76.71081,519.34283
475,3.95,-1289.72656,216.92184,681.20569,-1345.93518,126.71309,573.79822,-1295.22595,186.43587,519.61578,-1281.2738,76.76567,518.76843
476,3.958,-1295.22253,217.4245,680.76154,-1349.82788,126.18438,573.35193,-1297.33838,186.62825,519.73584,-1283.77124,76.55854,517.37494
477,3.967,-1297.8822,216.57851,680.35638,-1352.58191,126.15752,571.50586,-1301.92444,187.31989,518.84375,-1284.91333,77.19284,517.13892
478,3.975,-1302.06458,216.12839,679.3548,-1355.39136,125.60999,571.02142,-1304.11914,186.64265,517.85645,-1287.35583,74.63302,517.60583
479,3.983,-1306.10449,216.25148,678.49622,-1359.6239,125.45994,570.19501,-1307.14331,185.91174,517.12531,-1291.57532,74.25633,516.90503
480,3.992,-1309.42419,215.00325,677.70233,-1363.10413,124.89616,569.37653,-1311.45264,186.30211,516.9162,-1293.56897,74.45565,516.54242
481,4,-1313.71741,215.06506,677.36639,-1366.92468,124.30417,567.8064,-1313.85559,185.26193,516.18213,-1298.80469,76.01912,514.71997
482,4.008,-1317.70605,214.46977,676.63098,-1370.19678,124.27796,566.80884,-1317.11548,184.33487,514.57794,-1303.19995,73.84807,515.29425
483,4.017,-1321.64136,214.03963,676.42303,-1373.87244,123.88158,566.03333,-1320.81982,184.42828,514.05499,-1307.39197,74.48057,515.05139
484,4.025,-1327.0155,213.24135,675.55267,-1377.1394,123.65234,564.31451,-1323.92554,184.41983,512.73486,-1310.63965,73.65324,512.85748
485,4.033,-1330.25525,211.43307,674.7923,-1381.14441,123.2273,563.32227,-1326.62854,182.85406,511.87875,-1315.27148,73.14926,512.06287
486,4.042,-1336.16211,211.75873,674.29376,-1385.42871,121.90402,562.36328,-1331.41846,183.35799,511.74942,-1316.84167,73.34295,511.3645
487,4.05,-1339.30786,210.18661,673.59119,-1388.86377,122.05349,561.25647,-1334.48389,182.9744,510.82535,-1320.09314,73.20552,510.29636
488,4.058,-1342.46338,208.40872,673.15735,-1392.94873,121.67084,560.21912,-1337.33423,181.78687,510.36356,-1325.76343,72.2729,509.75363
489,4.067,-1347.93665,209.078,672.42706,-1397.3396,121.12629,559.44672,-1342.54785,182.54832,509.51788,-1328.18225,70.13165,508.68466
490,4.075,-1352.85938,208.53513,672.23804,-1402.37671,121.12118,558.01221,-1345.78845,181.08678,508.77417,-1334.28735,70.81857,508.15625
491,4.083,-1357.31616,208.53642,671.75677,-1406.41943,121.05917,557.00818,-1349.32239,180.02863,507.87479,-1338.6521,70.64658,507.07425
492,4.092,-1362.37048,208.06392,671.43829,-1411.62195,120.59948,555.61151,-1354.93323,179.9395,507.57974,-1343.97534,69.01776,505.80191
493,4.1,-1368.07678,206.3158,671.46216,-1417.74304,120.22714,555.38751,-1359.55701,178.61639,507.83411,-1347.88464,67.7427,504.55939
494,4.108,-1372.95557,204.92178,672.46155,-1423.92419,119.01311,555.10278,-1365.93677,178.51123,507.7699,-1353.81079,65.29678,505.78299
495,4.117,-1380.01135,204.70016,672.49927,-1430.10193,118.0256,554.99799,-1372.32349,177.5298,507.17371,-1360.58862,65.7461,505.1127
496,4.125,-1385.52124,202.63582,672.95844,-1438.35486,117.06344,555.51019,-1378.2677,176.75522,506.84253,-1366.97449,64.35357,505.64987
497,4.133,-1393.62097,202.54767,673.34991,-1445.13794,115.72233,554.83234,-1386.03271,177.4995,506.81479,-1374.08313,64.05624,505.87515
498,4.142,-1399.79724,201.0629,673.30768,-1453.17981,115.00708,554.40302,-1393.01013,177.69817,506.51254,-1382.73523,63.20201,505.12479
