Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
469,3.9,-1221.50378,-203.49973,1355.05151,-1136.39441,-204.50098,1194.04138,-1135.24951,-107.76159,1171.83337
470,3.908,-1226.85022,-203.64488,1353.9353,-1139.46167,-205.71027,1193.49829,-1141.42065,-109.83685,1172.40601
471,3.917,-1230.53943,-203.73415,1353.73022,-1146.98035,-206.61945,1193.29968,-1145.64954,-109.60564,1172.74011
472,3.925,-1237.48108,-205.24109,1353.495,-1151.19617,-205.86336,1192.45215,-1151.56824,-111.11606,1172.80261
473,3.933,-1240.69812,-205.79337,1353.39819,-1156.90759,-208.3251,1193.28674,-1156.22913,-111.54367,1170.21094
474,3.942,-1246.84741,-206.79788,1352.61682,-1161.52405,-209.24486,1192.04419,-1162.13342,-111.65289,1168.43652
475,3.95,-1253.11523,-207.72452,1352.21655,-1168.83142,-211.0554,1191.35095,-1166.10547,-114.61251,1168.85095
476,3.958,-1258.08618,-209.80577,1351.20105,-1171.78577,-211.50429,1190.44812,-1169.20251,-113.62747,1168.29504
477,3.967,-1264.82837,-211.10912,1349.9613,-1176.58289,-212.57574,1189.32434,-1175.4967,-116.51978,1167.83044
478,3.975,-1268.59558,-210.46013,1348.77173,-1182.38684,-215.3898,1188.29211,-1182.99231,-117.14871,1165.27844
479,3.983,-1276.58459,-213.83682,1348.28003,-1189.7533,-215.34232,1186.4303,-1188.57727,-121.56848,1165.15918
480,3.992,-1280.93469,-214.47247,1346.44641,-1195.17285,-217.56148,1184.82263,-1191.94604,-120.6225,1164.28821
481,4,-1287.01746,-216.17784,1344.0675,-1200.04736,-219.92245,1185.16589,-1199.54736,-124.59527,1164.3335
482,4.008,-1291.95471,-216.558,1343.54187,-1206.66345,-221.35925,1183.55872,-1205.14209,-123.7463,1159.53857
483,4.017,-1298.15991,-219.1906,1341.80493,-1211.8811,-223.71257,1181.56274,-1209.49487,-127.66683,1159.43982
484,4.025,-1303.27539,-219.57806,1340.26538,-1217.91724,-225.28746,1179.77649,-1215.10645,-126.51308,1159.06787
485,4.033,-1309.01501,-221.30855,1338.63806,-1224.52673,-228.00418,1178.7074,-1220.17285,-132.69452,1154.22339
486,4.042,-1314.52747,-223.43797,1336.43982,-1229.20093,-228.27635,1177.01135,-1226.57104,-131.38106,1153.40259
487,4.05,-1319.23926,-224.40359,1335.35754,-1236.15381,-232.10991,1174.77502,-1230.73511,-136.92975,1151.20544
488,4.058,-1324.77295,-227.02826,1333.25159,-1239.8927,-232.19786,1172.95544,-1238.10974,-135.62689,1149.08838
489,4.067,-1330.63879,-227.98889,1331.45776,-1248.47668,-235.27832,1172.03748,-1241.89734,-139.79764,1148.60376
490,4.075,-1336.28088,-230.76118,1329.31287,-1252.89209,-235.8559,1168.46716,-1251.1051,-140.69487,1144.8739
491,4.083,-1340.66638,-231.67307,1327.54285,-1260.06848,-237.99927,1167.29932,-1257.05103,-142.41167,1144.43372
492,4.092,-1347.27783,-234.37027,1326.57788,-1264.33643,-239.44197,1165.72656,-1263.71631,-146.73871,1141.07458
493,4.1,-1351.896,-235.60631,1324.68372,-1271.87354,-242.97812,1163.85876,-1268.59473,-147.08612,1139.07117
494,4.108,-1357.526,-237.52643,1323.58984,-1275.62195,-243.29103,1162.38904,-1275.62817,-150.12485,1139.48352
495,4.117,-1363.91809,-239.26324,1322.2301,-1285.06531,-245.74445,1162.19885,-1282.61194,-149.01431,1136.13672
496,4.125,-1368.81409,-240.60687,1322.7323,-1290.604,-249.04239,1160.53333,-1288.62207,-156.16798,1135.75842
497,4.133,-1375.41284,-242.71632,1322.71814,-1296.36243,-250.44458,1159.37549,-1294.51257,-151.88686,1134.14783
498,4.142,-1381.55286,-244.51772,1322.13489,-1305.55859,-252.65746,1159.59094,-1299.72974,-158.50974,1135.23425
