Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,31.33107,-360.71793,897.14319,-15.8662,-321.1449,875.54883,-34.78,-297.74738,829.35718,-43.86794,-300.77731,779.9729,4.41081,-377.44482,800.29175,-0.34548,-348.26556,740.22363,6.09322,-289.06845,738.19836
228,1.892,22.87983,-362.00171,898.16473,-24.74826,-323.51471,876.14465,-44.48142,-299.86893,830.74683,-54.28267,-303.41882,781.55554,-5.84208,-379.32648,802.15375,-10.7743,-349.16888,741.55627,-4.00343,-290.14493,739.3053
229,1.9,14.07505,-362.80228,899.20386,-33.45445,-323.77127,877.98999,-54.22917,-301.73096,832.19934,-64.36691,-304.99594,783.11749,-14.7143,-380.56702,803.51404,-19.7718,-352.10956,743.42914,-14.30302,-292.83533,740.60095
230,1.908,6.10776,-364.64203,899.42334,-41.79626,-324.53683,879.21002,-62.90052,-303.53406,833.65295,-73.52929,-305.66455,784.5321,-23.90487,-382.23087,804.66254,-29.37575,-353.16772,744.73737,-26.72335,-293.21588,741.8158
231,1.917,-2.59344,-365.31476,899.75305,-50.36953,-326.62076,879.99194,-71.97645,-304.41241,835.14435,-83.56257,-307.92126,786.61542,-33.0002,-383.42465,805.50848,-39.82766,-355.3573,745.52087,-36.35153,-295.23105,742.50128
232,1.925,-11.21282,-366.62543,900.97046,-59.46762,-328.1232,880.96185,-81.51582,-306.08536,835.68103,-92.37402,-310.43561,787.15259,-42.47126,-384.62131,806.58264,-50.19836,-356.11133,746.6048,-45.68578,-296.64459,743.92999
233,1.933,-18.52789,-367.14163,901.31012,-67.89941,-329.97137,882.25964,-90.1138,-308.008,837.64771,-102.77306,-311.61255,789.27606,-51.89588,-385.47522,807.15234,-59.2623,-356.78625,747.38885,-55.81419,-298.19174,744.50793
234,1.942,-27.28552,-368.44086,901.4859,-76.79827,-330.13004,882.66162,-99.36252,-308.00378,838.38672,-111.99783,-311.96613,790.13623,-60.79408,-387.37476,807.94476,-69.1397,-358.09283,748.45123,-66.21525,-299.49808,745.82959
235,1.95,-35.15447,-370.23099,901.98889,-84.27785,-331.01007,883.60901,-107.78645,-309.11908,839.08234,-120.22882,-313.0032,790.76337,-69.52776,-387.98761,808.66412,-77.50947,-359.81329,749.34985,-76.02341,-299.99368,746.46198
236,1.958,-43.63701,-369.66653,902.69995,-92.67035,-332.11166,884.54608,-116.21407,-309.27661,840.15564,-129.43645,-313.57892,792.29285,-78.41888,-387.8331,808.91656,-89.13401,-359.15692,748.99615,-84.57513,-300.18198,746.9173
237,1.967,-51.3913,-370.51062,902.14539,-100.31487,-333.20676,885.06573,-124.72517,-310.54263,841.07147,-138.67784,-315.40039,793.03949,-86.83293,-389.29727,810.23596,-96.1254,-361.22916,750.56824,-93.71846,-301.40125,747.49152
238,1.975,-58.7371,-371.59711,902.54456,-108.28573,-332.50668,885.69385,-133.10103,-310.20032,842.19324,-146.48175,-316.65057,793.59052,-95.05486,-390.52933,810.51331,-106.64083,-360.98978,750.53204,-100.25343,-303.27417,747.70013
239,1.983,-67.38336,-372.35748,903.53192,-116.15078,-334.17627,886.37317,-140.75862,-311.26047,842.354,-155.73946,-316.31378,794.56012,-103.62749,-389.98959,810.70129,-115.40998,-361.18735,750.69153,-109.76873,-302.56781,749.36755
240,1.992,-74.61944,-371.85779,903.69641,-124.46248,-333.89578,886.82538,-148.67371,-310.89609,843.32556,-163.33464,-315.89902,795.39435,-111.4444,-390.93167,811.39661,-123.19231,-362.08694,751.34253,-118.94721,-303.80801,749.09076
241,2,-81.92688,-372.97144,903.52356,-131.198,-334.43185,887.46735,-156.61841,-311.46515,843.89984,-170.60327,-316.7016,795.58411,-120.00703,-391.38797,811.24493,-130.39163,-362.7424,752.69781,-125.23863,-304.26474,749.18414
242,2.008,-88.5474,-372.4238,903.56085,-138.75743,-333.36798,887.35016,-163.7379,-311.93924,844.51129,-178.90498,-316.61728,796.11438,-127.50864,-390.71793,811.35657,-138.23708,-362.9502,753.65076,-134.27875,-304.07471,749.12885
243,2.017,-96.45937,-373.11377,904.15271,-145.09085,-333.15192,887.49091,-170.65237,-311.61423,844.55823,-185.54076,-315.62994,796.70856,-134.96384,-391.83618,812.31714,-145.46938,-363.91537,753.89355,-142.28491,-303.6275,749.86066
244,2.025,-103.21031,-372.9595,904.6629,-151.97827,-333.31934,888.43097,-178.07661,-311.90466,845.23157,-193.20242,-315.88007,797.66559,-141.99788,-391.92175,812.30396,-153.34811,-364.01321,754.11621,-148.23877,-305.55945,749.26904
245,2.033,-110.66876,-372.22971,904.34772,-159.16042,-333.38242,888.39386,-185.35986,-311.36752,845.69556,-200.2459,-316.29785,798.02472,-149.02589,-391.20279,813.21716,-160.4413,-364.35367,754.82678,-156.8268,-305.08151,750.24835
246,2.042,-117.11723,-371.93332,904.34039,-166.11784,-333.17688,888.56763,-191.99971,-310.79755,845.59027,-207.50961,-315.85251,798.06348,-156.65257,-391.72769,813.63367,-169.21324,-363.92688,753.27832,-163.12291,-304.88281,750.61169
247,2.05,-123.15231,-372.1235,904.16248,-172.68341,-333.1022,889.08417,-198.3186,-311.68481,845.96906,-214.50682,-316.07767,798.58624,-162.64441,-391.12689,813.60352,-175.4393,-363.70908,753.51941,-169.4373,-305.59808,749.90814
248,2.058,-129.3501,-371.62125,905.013,-179.0715,-332.70071,888.61719,-204.37848,-311.83472,846.00397,-221.36177,-316.00677,798.84766,-169.01181,-391.01059,814.42017,-182.69835,-363.8273,754.15253,-177.28314,-305.1817,749.82507
249,2.067,-135.02177,-371.14236,904.8009,-184.92975,-332.21402,888.78241,-210.71576,-310.9783,845.85553,-226.75418,-315.45776,798.73071,-175.24849,-391.02313,814.0741,-189.36212,-363.40936,754.12244,-185.37556,-303.97751,750.34222
250,2.075,-140.52716,-369.95554,904.56207,-190.94296,-331.92319,889.47797,-216.6716,-310.49539,846.05292,-233.29419,-316.11685,799.03485,-181.065,-390.43228,814.04785,-195.05653,-362.58423,753.55511,-190.25665,-303.41559,750.51965
251,2.083,-146.10951,-369.63843,904.39117,-196.14502,-330.68066,889.3222,-223.17113,-310.36975,846.2149,-238.70241,-315.79327,799.72705,-186.58127,-389.29251,814.80408,-201.36908,-362.95624,754.22571,-195.30826,-304.2486,750.245
252,2.092,-152.28374,-370.38086,904.67499,-201.64787,-331.29807,890.01227,-228.44412,-309.7644,846.74219,-244.7188,-314.81006,799.31427,-192.72144,-389.24664,814.8634,-207.03145,-361.45093,754.76959,-200.87514,-304.06552,749.80475
253,2.1,-156.7713,-368.67392,904.41632,-207.03369,-329.89868,889.7215,-233.89635,-309.22388,846.59454,-250.67639,-314.49106,799.33508,-197.60535,-388.86731,814.31091,-212.09584,-361.08356,754.19287,-206.78961,-302.41437,750.11694
254,2.108,-161.76694,-367.20593,905.35742,-212.18192,-329.48553,889.29486,-239.09921,-308.81525,847.12598,-255.06778,-314.49911,799.38171,-202.23761,-388.66199,814.40375,-217.2155,-361.37289,753.92737,-212.34839,-302.69495,750.61816
255,2.117,-166.58292,-366.56448,904.63739,-216.85262,-328.67365,889.15375,-243.4247,-308.63184,846.41339,-260.49091,-313.03088,799.34814,-208.04445,-387.03143,814.45947,-221.97754,-359.16479,753.80261,-218.16034,-300.92801,750.97217
256,2.125,-171.19264,-365.70096,904.49249,-221.55882,-327.08749,889.13245,-248.61621,-307.13394,846.24463,-265.08374,-313.71008,798.93713,-211.74358,-387.00983,814.03082,-227.58075,-359.68845,753.60522,-222.44615,-300.81183,750.86847
257,2.133,-175.3338,-364.51675,904.25055,-226.31825,-327.63742,888.79749,-253.81914,-306.93985,845.71246,-269.72464,-311.46378,798.45782,-215.88802,-386.24368,814.01465,-231.03339,-359.24503,754.04388,-228.18559,-300.05704,750.6203
258,2.142,-179.55569,-363.50137,903.28125,-230.83765,-326.17953,888.55713,-257.53369,-304.83154,844.89691,-274.56244,-311.20279,798.04565,-220.56255,-384.13849,813.09485,-235.08549,-357.29871,753.45233,-230.89378,-299.2034,748.65234
259,2.15,-183.60242,-362.11429,902.76904,-234.52396,-325.00269,887.854,-262.29562,-303.73062,844.06982,-277.06494,-310.33182,797.57037,-223.84351,-383.92877,812.82684,-239.26743,-356.95605,752.98859,-234.90622,-297.31631,749.04053
260,2.158,-187.97212,-361.08728,902.80621,-238.46648,-323.33777,887.06836,-265.35748,-303.65488,843.85358,-282.3522,-310.09921,797.52679,-227.68958,-382.91306,812.65344,-242.08694,-355.58426,753.06604,-240.64432,-296.09787,748.10852
261,2.167,-191.30827,-359.14267,902.31177,-242.63571,-321.33292,886.58527,-268.87247,-301.81198,843.63269,-285.92578,-307.48166,796.32318,-231.15411,-380.6333,812.26111,-244.46069,-354.48804,752.68365,-242.40469,-296.00903,746.64252
262,2.175,-195.27747,-357.39536,901.92108,-245.94435,-321.86545,885.65942,-273.2023,-301.88687,843.16943,-288.49103,-306.52927,795.81,-234.00443,-380.12192,811.41949,-249.53004,-353.8241,751.20496,-246.45732,-294.40005,746.43524
263,2.183,-198.61115,-355.86313,901.95605,-249.49901,-320.63394,884.87927,-276.0694,-299.76508,842.90143,-292.39481,-306.14645,795.2207,-236.90752,-378.85654,811.37585,-251.85635,-351.95273,750.79761,-249.59502,-293.72739,746.19519
264,2.192,-201.40852,-353.88068,902.01282,-252.58865,-318.82516,884.52985,-278.92566,-298.37833,842.18573,-294.09311,-305.39905,794.81464,-239.30191,-376.07404,811.43793,-254.52107,-351.09476,750.53955,-251.81107,-292.26108,746.59204
265,2.2,-204.04256,-352.09576,901.96625,-255.93367,-317.50171,884.82111,-281.70886,-297.46487,841.87122,-296.76303,-303.98535,794.24408,-241.33694,-375.00299,810.6651,-256.65845,-349.35617,749.87231,-253.57744,-289.97775,745.97021
266,2.208,-206.47382,-349.05151,902.1311,-258.32962,-315.57397,884.45917,-284.56073,-296.06085,841.42377,-298.62585,-301.86502,793.21204,-242.89743,-373.33838,811.48242,-256.77185,-347.36765,751.53497,-256.8288,-288.22253,746.13055
267,2.217,-208.77487,-347.642,902.40771,-260.75787,-313.85941,884.96869,-287.10538,-294.36066,841.18524,-302.21997,-301.93903,793.19781,-245.09171,-370.76907,810.36145,-256.00223,-346.37698,751.55566,-257.93176,-286.9332,746.02203
268,2.225,-211.42311,-345.76486,902.54865,-263.64212,-311.25443,884.36194,-288.78705,-293.19992,840.13855,-303.5239,-299.49191,792.27533,-245.54086,-369.68631,810.8335,-257.91336,-343.92267,750.79669,-259.93347,-284.72803,746.21991
269,2.233,-213.53461,-343.15906,903.68213,-265.09491,-309.28015,884.06219,-290.42691,-290.97626,839.44092,-304.07837,-298.10974,791.83289,-246.32059,-366.6712,810.43994,-257.96259,-341.2135,751.68909,-260.401,-281.83698,746.06573
270,2.242,-215.28055,-340.51611,903.45825,-267.6102,-307.16547,883.98431,-292.52554,-288.8876,839.67865,-304.79742,-296.86859,791.03625,-247.74986,-364.41864,810.40216,-259.26517,-339.54456,750.55969,-259.39215,-280.23978,746.01862
271,2.25,-216.911,-338.04156,903.56952,-268.38882,-305.64948,884.15936,-293.87732,-286.64297,838.81824,-305.91098,-293.30652,791.13776,-248.27689,-362.48105,810.53162,-259.44247,-336.60117,750.64398,-260.4097,-278.31964,745.5368
272,2.258,-218.854,-335.33932,904.40112,-270.95999,-302.81668,884.04395,-295.37726,-284.50565,838.79669,-306.33282,-290.45709,790.5293,-248.86703,-360.72427,810.6778,-259.44482,-333.56628,750.11292,-261.5159,-274.72992,745.98486
273,2.267,-221.0992,-332.86783,904.80328,-273.16885,-300.3085,883.98865,-296.49515,-282.08154,838.04529,-306.90381,-288.65356,789.81354,-249.37791,-356.43735,810.12897,-259.9108,-332.31052,750.30884,-260.89398,-272.05765,745.98273
274,2.275,-222.8497,-330.20715,904.76556,-274.86353,-297.40524,883.53424,-298.23438,-279.03665,837.70135,-308.41544,-286.03226,789.38586,-250.29195,-354.35526,810.8421,-259.17636,-326.83243,750.96924,-262.42484,-268.01349,746.32202
275,2.283,-224.52707,-328.55554,905.35388,-276.07346,-294.56155,883.51343,-299.35535,-276.53033,837.88068,-309.11877,-283.08078,788.8302,-251.01932,-350.68301,810.54346,-259.20547,-325.38876,750.10449,-262.77167,-266.0625,746.41058
276,2.292,-226.49008,-324.67899,905.72937,-278.41098,-292.66467,883.38312,-300.87766,-274.29007,837.55432,-309.74591,-279.51807,788.80957,-251.54601,-347.30234,810.23138,-260.67816,-320.30179,749.3985,-261.90384,-261.25162,746.50134
277,2.3,-227.97847,-321.58588,906.0553,-280.20291,-289.86765,883.75385,-301.70071,-270.35123,836.966,-310.3363,-276.30151,788.10022,-252.77702,-344.6048,810.53748,-259.35965,-318.25436,749.6662,-261.94458,-257.85406,746.9068
278,2.308,-230.39156,-319.91504,906.92261,-282.0036,-287.40976,883.4895,-303.26993,-267.28787,836.3858,-311.52042,-272.9541,787.61993,-254.01135,-342.03705,810.07684,-261.62012,-314.72018,748.84778,-263.01474,-254.24567,746.41571
279,2.317,-232.5329,-316.49219,907.09113,-283.87573,-284.64682,883.40399,-304.25134,-264.80344,836.44031,-311.52496,-268.8801,787.02313,-253.8009,-338.67151,809.46399,-261.4296,-310.45618,748.63495,-263.28906,-251.89046,746.83185
280,2.325,-234.8399,-314.52261,907.16656,-285.36832,-281.39676,882.85413,-305.86844,-261.39761,835.96698,-312.6629,-265.505,786.6438,-255.81444,-334.79541,809.06781,-261.81885,-307.82782,748.14221,-264.61438,-246.7989,746.88623
281,2.333,-236.4337,-311.34052,907.54724,-287.32837,-279.44275,883.0542,-307.44986,-258.42245,835.76251,-313.41208,-262.80988,786.32581,-257.35294,-331.55249,809.01398,-262.38358,-303.14078,748.42664,-263.07724,-243.95351,746.75146
282,2.342,-238.59285,-308.772,907.35089,-289.41504,-275.51483,882.30127,-309.29532,-255.34082,835.88208,-315.05399,-259.6445,785.88403,-258.28961,-327.45499,809.30634,-262.92548,-299.41742,747.97906,-265.59512,-239.87184,746.71729
283,2.35,-240.16635,-304.86884,906.79504,-291.62732,-273.15839,882.52563,-310.36267,-252.27281,835.24207,-317.03897,-255.30208,785.43921,-259.7377,-325.92905,809.13239,-264.26041,-297.36676,748.68219,-267.37402,-236.49002,745.95331
284,2.358,-243.38527,-302.77008,907.47321,-293.19537,-269.6673,882.25983,-312.08133,-248.73413,835.00592,-317.83585,-252.69092,784.81628,-261.05902,-321.38513,808.96735,-264.59152,-292.13303,747.91754,-268.49463,-233.53741,746.81677
285,2.367,-244.81686,-300.43192,906.74109,-295.72018,-266.75562,881.97601,-313.34045,-245.3192,834.20746,-319.27255,-247.75577,784.99518,-262.40921,-318.49493,808.00684,-266.89383,-289.14664,748.01263,-270.18091,-229.60384,746.66986
286,2.375,-246.80301,-297.24548,906.90729,-297.19397,-263.87946,881.74463,-315.73111,-241.56741,834.75299,-321.1485,-245.26314,784.67456,-263.97913,-314.71426,807.73303,-266.71939,-285.17737,748.35217,-266.9613,-225.71793,748.43579
287,2.383,-248.47734,-293.85312,905.65472,-298.67114,-261.34137,881.22546,-317.41049,-239.29784,834.35303,-322.17163,-242.06129,784.67352,-265.77264,-311.94873,806.96265,-269.12683,-282.31775,748.37933,-265.93262,-222.38531,748.4079
288,2.392,-249.64272,-290.21936,905.82288,-300.97394,-257.98337,880.71887,-319.57343,-236.5695,834.51587,-324.95905,-239.41869,784.17218,-268.02979,-308.07874,806.93317,-270.50925,-278.33066,747.81512,-269.02295,-218.61375,748.21313
289,2.4,-253.02431,-289.14178,906.11444,-303.33984,-255.73589,880.73267,-322.47556,-233.27209,834.04004,-326.30466,-235.27975,783.828,-269.0802,-306.26331,805.86719,-271.5824,-274.98328,747.61371,-271.09595,-215.24533,747.94421
290,2.408,-255.17035,-285.52106,905.46649,-305.54306,-253.24171,880.45947,-324.18723,-230.83119,833.87146,-328.50479,-233.27498,783.65979,-271.33917,-302.37692,805.87231,-273.47467,-270.72498,746.78546,-272.40564,-211.33208,747.75568
291,2.417,-257.38898,-283.64209,905.57684,-307.98776,-250.37259,880.44641,-325.91388,-228.29851,833.16364,-330.47388,-229.53886,783.73071,-273.56451,-299.73581,805.06458,-276.11768,-269.27765,747.42151,-275.05356,-208.49821,747.16608
292,2.425,-260.29028,-281.35916,905.51569,-310.7229,-248.14359,880.27789,-328.01459,-225.45432,833.36871,-332.41943,-227.19576,783.02246,-275.16248,-295.51135,804.75647,-277.23279,-264.65305,747.21112,-277.25192,-203.94133,747.42139
293,2.433,-262.16656,-278.77252,904.92761,-313.45911,-245.33197,879.8764,-331.2381,-222.7428,832.72687,-335.07144,-225.68307,783.06183,-276.59467,-293.4274,804.56439,-279.15384,-261.56961,747.20563,-277.88525,-200.31294,747.88953
294,2.442,-264.56763,-275.9928,904.99738,-315.20807,-243.92366,879.86591,-332.76538,-220.2399,833.09094,-335.58463,-221.79617,783.08899,-279.35693,-289.82022,804.53833,-280.99765,-257.58057,746.81134,-285.17691,-199.0468,747.7251
295,2.45,-267.65005,-273.95895,905.47107,-317.53867,-241.40306,879.44232,-335.45035,-217.73653,833.47516,-337.51852,-217.61678,783.44592,-281.26468,-287.6073,804.54199,-283.24789,-256.59161,746.71643,-288.0137,-197.0117,747.59985
296,2.458,-270.50101,-272.58804,905.34985,-319.99365,-239.02194,879.48846,-337.83243,-215.83826,832.76984,-340.38348,-215.59143,783.02484,-282.7276,-285.81305,803.92377,-285.27127,-252.29567,746.9729,-290.61371,-193.91119,748.23737
297,2.467,-273.80014,-269.6066,905.63202,-322.56784,-237.25378,878.99011,-339.60455,-213.50117,833.19196,-343.27866,-213.05412,782.89563,-285.58997,-283.10742,803.94458,-286.87405,-249.83717,746.53766,-289.64688,-190.97173,748.70258
298,2.475,-275.79959,-268.41614,905.6095,-325.71191,-234.63507,879.09119,-341.60928,-211.25371,832.60431,-344.94241,-210.61848,782.87604,-287.95181,-280.46222,804.30695,-289.16129,-246.99857,747.03168,-294.17279,-188.74919,749.51416
299,2.483,-278.89093,-266.1156,905.60889,-328.66852,-232.90657,878.84558,-344.10645,-209.79893,832.9613,-347.4942,-208.76422,783.24933,-290.63852,-278.12491,804.17017,-290.81802,-244.9402,746.69275,-295.10352,-186.14989,749.39325
300,2.492,-281.47375,-264.24625,905.42859,-331.75244,-231.18095,879.81378,-347.34286,-207.81352,832.85223,-349.78854,-206.99823,783.28876,-292.22192,-276.75967,804.2901,-293.39398,-242.12749,747.31366,-297.86584,-183.32518,749.18408
301,2.5,-283.88123,-263.37274,905.63129,-334.84622,-230.41508,879.76575,-350.31702,-205.77347,832.95404,-352.75308,-204.94725,782.78192,-295.19632,-273.89063,803.99713,-295.63364,-239.65782,747.13666,-298.78934,-181.99756,749.39825
302,2.508,-286.5632,-261.32321,905.85101,-336.93921,-228.33937,879.29382,-354.04672,-204.35626,833.27332,-355.11014,-203.87914,782.54053,-297.41937,-273.36801,804.31409,-298.34802,-238.64807,747.18848,-301.95712,-180.35628,750.01685
303,2.517,-290.3212,-259.21677,906.37897,-339.77234,-226.77403,878.69598,-356.28821,-202.77908,832.64374,-358.45721,-201.80882,783.06122,-300.75238,-271.6489,804.20563,-300.77942,-238.41251,747.37524,-306.21155,-177.76006,750.5321
304,2.525,-293.14691,-257.89728,906.11707,-342.87433,-225.43933,878.97192,-360.2475,-201.65742,833.35516,-361.97208,-200.75214,782.93671,-304.013,-269.2738,804.573,-303.53894,-234.97099,747.55365,-308.01309,-176.43774,750.6521
305,2.533,-296.75198,-256.47147,906.25647,-346.39267,-224.06496,878.69946,-363.76254,-200.90579,833.18964,-364.39355,-199.37312,783.18274,-306.69925,-267.7204,804.71021,-306.69556,-233.4563,747.35217,-312.76816,-175.17744,749.96307
306,2.542,-299.33801,-255.56459,905.95514,-350.09384,-223.48026,879.15741,-366.78946,-199.34511,832.88184,-367.70468,-197.34492,782.24194,-309.70068,-266.99063,804.60101,-309.43109,-232.71814,746.99329,-315.68381,-172.52173,750.43347
307,2.55,-303.12494,-255.07947,906.18622,-353.57535,-222.20563,878.96429,-370.67172,-198.22383,832.72485,-370.94269,-197.61801,782.25299,-313.02454,-265.46191,803.90228,-313.16068,-230.25208,746.42456,-319.28186,-172.239,750.33289
308,2.558,-307.28973,-254.30884,906.29144,-358.24951,-221.66699,878.46375,-372.97159,-197.55629,832.59485,-375.45322,-196.48599,782.48016,-316.41931,-263.77768,803.60248,-316.67767,-230.22263,746.62604,-321.72559,-171.815,750.5152
309,2.567,-312.19965,-254.01732,905.50464,-361.96356,-221.255,878.34186,-377.88248,-195.89169,832.33942,-378.91159,-195.25346,782.23096,-319.17783,-263.2395,803.70874,-319.86972,-228.9931,746.20538,-326.36646,-170.0378,749.64722
310,2.575,-315.4437,-252.30421,905.83667,-364.98203,-219.33929,877.90326,-381.68472,-196.97263,832.34576,-382.30933,-195.27356,781.79626,-322.86798,-262.40689,802.71655,-323.65656,-228.96368,745.80951,-329.80441,-169.21169,749.61896
311,2.583,-318.90253,-251.41676,905.53876,-369.49796,-219.53514,877.21411,-384.92532,-195.7088,831.54639,-385.53333,-193.13817,781.08685,-326.94366,-261.90985,802.41479,-327.15381,-226.80656,745.7796,-333.53271,-169.02933,749.66064
312,2.592,-322.75333,-251.49864,904.54419,-372.90555,-220.0997,876.64136,-389.05771,-194.5099,830.73572,-389.99036,-191.80959,780.53076,-331.21048,-261.22412,801.80316,-330.80151,-225.77892,745.32587,-337.2056,-168.15256,749.98242
313,2.6,-327.33133,-251.79482,903.59424,-377.07022,-219.32831,876.30597,-393.50204,-194.7653,830.14246,-392.76935,-191.75728,779.65057,-335.22,-260.27011,801.57361,-334.88184,-226.21042,745.07526,-340.33249,-167.18765,748.58539
314,2.608,-331.38107,-251.53922,903.38733,-382.21777,-219.09041,876.03247,-396.96216,-194.59975,829.99524,-397.065,-191.64583,779.04309,-339.11752,-260.57803,800.75812,-338.47385,-226.2263,744.60236,-344.99805,-166.71947,747.92175
315,2.617,-336.26443,-250.50201,902.87128,-385.94901,-219.31746,875.36682,-401.53241,-194.41127,828.98975,-401.4108,-190.31847,778.68256,-343.04257,-261.21744,800.40424,-343.07205,-224.97723,744.10907,-348.06186,-166.68016,748.4046
316,2.625,-341.48981,-251.7719,902.35791,-389.93536,-218.63148,874.36493,-406.41876,-193.93452,828.39331,-405.47028,-191.68013,778.0376,-348.29568,-259.93524,799.70947,-347.49304,-225.25589,743.79016,-353.2225,-166.47078,747.67615
317,2.633,-345.5321,-252.14023,901.68817,-395.61505,-219.93182,873.54053,-410.31317,-193.97136,827.76953,-410.97919,-191.81487,777.98456,-352.69809,-260.71234,799.50873,-351.3389,-225.38454,743.44183,-357.24551,-165.88361,747.14917
318,2.642,-350.50601,-253.33412,901.01788,-400.6424,-220.44563,872.84692,-415.29538,-195.86916,827.77563,-415.31534,-192.21681,776.59875,-356.61038,-261.58786,798.35284,-356.22876,-225.58284,741.48303,-362.48193,-168.03467,745.54913
319,2.65,-355.41693,-253.22244,900.03217,-404.89218,-221.22166,871.91284,-420.10312,-195.57849,825.69092,-419.84958,-192.08192,776.38824,-362.21213,-262.14987,797.49963,-360.55341,-226.41724,740.98682,-366.57513,-168.60445,745.15649
320,2.658,-360.33441,-254.93016,899.37616,-409.69894,-221.93513,871.26508,-424.78299,-195.97153,825.35565,-424.94333,-194.40907,774.75726,-366.28949,-262.64868,796.64252,-366.03043,-227.82544,740.17664,-371.90829,-169.45648,744.46826
321,2.667,-365.93921,-255.49991,898.96564,-415.45938,-222.26024,871.01422,-429.82889,-197.42513,824.25696,-429.47745,-195.7204,774.29395,-372.4512,-264.37726,796.16742,-370.56784,-228.56679,739.73792,-375.65329,-169.71988,744.59033
322,2.675,-370.73218,-256.33951,897.70099,-420.22882,-223.49927,869.70343,-434.25693,-198.39899,823.50543,-435.58823,-196.35228,773.12054,-376.75122,-264.93777,795.10168,-375.86206,-230.1105,738.93506,-381.79205,-171.43736,743.17987
323,2.683,-376.75919,-259.07452,897.0603,-426.25931,-224.99379,868.56494,-441.21262,-200.34819,822.4942,-439.92154,-196.95807,772.53125,-382.8092,-267.24112,794.14557,-381.15436,-230.87144,737.39313,-386.28751,-172.49684,742.30634
324,2.692,-381.51981,-259.60098,896.33557,-430.51215,-226.37117,867.57312,-445.67426,-201.16852,822.09772,-445.9957,-198.74329,771.19928,-388.16522,-267.98602,793.24445,-387.30655,-233.91782,736.94934,-391.94748,-174.41539,740.5199
325,2.7,-386.78845,-261.53168,895.73029,-437.09866,-227.26726,866.5791,-450.45428,-203.26263,820.15454,-452.05045,-200.31755,769.96094,-393.64041,-269.74298,792.4054,-392.50131,-234.88939,736.04565,-398.06354,-176.22018,739.57648
326,2.708,-393.02103,-262.41162,893.59558,-442.00635,-229.46951,865.57178,-457.1109,-203.47388,819.17749,-457.21976,-200.89742,768.83319,-399.68921,-271.36588,791.198,-398.15359,-236.17332,734.60535,-403.28888,-177.26169,739.17719
327,2.717,-399.22546,-264.46857,892.36523,-447.76797,-231.04707,864.18463,-463.35071,-205.47917,818.34753,-462.89355,-203.67886,767.37262,-405.20163,-273.44446,789.52826,-404.17374,-238.23372,733.25848,-409.46164,-178.5872,738.21332
328,2.725,-404.97519,-266.26865,891.39569,-453.77936,-233.10501,862.2887,-468.95795,-207.05676,816.98907,-469.47046,-206.74062,766.60388,-411.01923,-275.63904,788.95337,-410.51944,-240.30467,732.11597,-415.49887,-181.40881,736.05713
329,2.733,-409.84848,-266.86874,890.69824,-460.099,-234.48784,861.25421,-475.17392,-209.40012,815.29877,-475.3779,-208.06981,764.89771,-417.35095,-276.89597,787.57666,-416.24359,-242.2489,731.04816,-422.45715,-184.03252,734.17163
330,2.742,-416.79749,-269.62439,888.74518,-466.61252,-236.86205,860.19049,-481.45959,-212.12781,813.23834,-481.72842,-209.62538,763.80103,-423.55685,-278.84366,786.53003,-422.29739,-244.15468,729.37311,-427.686,-185.55066,732.70587
331,2.75,-423.69095,-272.04453,887.07092,-473.27344,-239.2009,858.67273,-487.48965,-214.84271,812.27246,-488.22598,-212.18504,761.83502,-429.52734,-281.31317,784.55548,-428.71924,-246.67964,728.06885,-435.21365,-187.93372,731.37579
332,2.758,-429.27359,-273.91214,885.94489,-479.80612,-239.5899,856.94904,-494.55002,-215.70636,811.04187,-494.30435,-214.66199,760.54224,-436.43765,-283.21014,783.05011,-436.03766,-249.06973,726.26459,-441.71057,-189.63948,730.30359
333,2.767,-436.22513,-275.60358,884.05145,-485.20276,-243.56232,855.3399,-502.2254,-219.94646,809.29791,-501.30011,-217.51263,759.70959,-443.08301,-285.97491,781.75732,-442.58569,-251.09029,725.15149,-447.97046,-192.78397,728.62708
334,2.775,-443.11646,-277.44327,883.28479,-492.43475,-245.66782,854.62585,-508.55518,-220.84142,808.17755,-507.63577,-219.73451,757.47308,-450.03098,-288.59338,781.00342,-448.66678,-252.79846,722.92535,-455.58789,-195.25945,726.78589
335,2.783,-449.39581,-280.05371,880.84802,-498.70212,-247.94682,852.76184,-515.18042,-224.2318,806.41901,-514.86633,-222.31491,756.00873,-456.81964,-290.35794,779.21332,-456.53793,-255.95039,721.79431,-461.50937,-198.38641,725.42395
336,2.792,-456.69568,-281.78705,879.42798,-505.58066,-249.64178,850.91547,-523.01141,-226.95702,804.40747,-522.02582,-224.50494,754.22498,-463.68475,-293.62622,777.68188,-463.60535,-259.2287,720.23334,-470.00992,-199.89519,723.33667
