Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
481,4,-1184.24365,34.52491,1124.31226,-1370.14453,226.92542,1056.4408,-1374.85291,-126.25735,1068.8949
482,4.008,-1190.27917,32.61353,1124.21558,-1375.85339,226.88039,1056.37866,-1380.04822,-127.48301,1067.37012
483,4.017,-1196.71021,32.16682,1122.67078,-1380.40137,226.22345,1055.72961,-1385.65356,-127.80505,1066.57739
484,4.025,-1200.12109,32.30867,1120.28857,-1386.47095,225.55821,1055.17627,-1390.85889,-128.37485,1065.57373
485,4.033,-1209.06995,30.66305,1119.9873,-1391.59497,224.87888,1054.53027,-1396.77466,-129.04103,1065.05444
486,4.042,-1209.04028,30.28674,1119.81812,-1396.87158,223.14085,1053.70129,-1401.66321,-129.61496,1063.41284
487,4.05,-1217.29211,28.65011,1118.18042,-1402.02869,222.53108,1052.88245,-1407.8042,-130.74605,1062.42712
488,4.058,-1221.63159,26.86184,1115.56348,-1408.17358,221.87204,1052.21472,-1413.55908,-131.5007,1061.07532
489,4.067,-1227.73035,27.2028,1114.6803,-1413.60168,220.5154,1051.44653,-1420.11108,-133.24692,1059.44116
490,4.075,-1235.98352,25.45088,1114.6261,-1418.98621,219.19168,1051.18347,-1425.7439,-133.51129,1058.22229
491,4.083,-1241.06921,22.86888,1110.8949,-1424.99292,218.65965,1049.90479,-1432.67859,-134.7847,1057.91345
492,4.092,-1245.55164,21.36414,1110.58118,-1429.67969,217.77986,1049.72913,-1439.07251,-136.04823,1056.9021
493,4.1,-1249.62537,20.96231,1109.94202,-1435.87646,216.71007,1049.94189,-1445.13611,-136.47827,1056.47717
494,4.108,-1254.39648,17.70858,1110.82886,-1440.58276,215.66931,1049.922,-1451.11218,-137.78082,1057.42395
495,4.117,-1261.2627,16.65805,1110.63586,-1446.37866,214.51656,1051.01831,-1457.03577,-138.39188,1056.99597
496,4.125,-1266.36218,13.15145,1108.9491,-1451.17029,213.00224,1051.177,-1463.10266,-140.07515,1056.96631
497,4.133,-1272.58484,12.23586,1109.41895,-1456.24292,211.26727,1051.51208,-1468.78589,-141.57635,1057.79614
498,4.142,-1277.67297,10.362,1109.51013,-1461.07678,210.41287,1052.25464,-1474.71191,-142.43427,1058.06421
