Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-479.07858,162.29823,1500.54053,-468.60608,-83.66145,1488.46716,-314.37625,150.65659,1493.85901,-296.92639,-39.23903,1488.95972,-282.70557,156.25383,1403.84937
307,2.55,-484.51489,161.42691,1499.92334,-473.34097,-82.96052,1488.09949,-319.43265,150.94994,1493.47021,-302.65182,-39.27809,1488.94043,-288.78107,156.65761,1404.22583
308,2.558,-488.93988,161.5587,1500.31018,-478.31464,-83.33257,1488.34424,-326.0661,150.53575,1493.26111,-308.43481,-37.55806,1488.47388,-293.49402,157.37999,1404.0321
309,2.567,-494.52902,161.76225,1499.63098,-483.78058,-83.49822,1487.97302,-329.87674,150.24306,1492.64026,-313.33508,-37.73686,1488.77234,-299.88483,156.49902,1402.93848
310,2.575,-500.53616,161.45245,1499.31116,-488.53342,-84.04952,1487.52686,-335.42752,149.06535,1493.2981,-319.12424,-37.8365,1489.12476,-304.29059,157.26442,1402.93408
311,2.583,-505.65497,160.64314,1498.85974,-493.65475,-84.39098,1486.9917,-341.11234,149.87929,1492.86902,-322.99927,-38.69144,1487.5564,-310.10092,156.53172,1402.927
312,2.592,-511.18469,159.98517,1498.41272,-498.98303,-85.08913,1486.6239,-346.80328,149.78278,1491.77356,-328.95392,-39.73202,1487.50122,-315.53824,156.77847,1401.36304
313,2.6,-517.23474,159.75983,1497.69458,-503.97522,-85.03459,1486.58228,-351.84766,150.64824,1491.56836,-333.7587,-39.57342,1487.28638,-321.56104,156.52385,1401.54504
314,2.608,-522.28461,158.25383,1497.29492,-509.00034,-86.07823,1485.5791,-356.66492,149.71843,1491.40735,-340.23602,-40.26015,1486.9231,-326.84692,157.30443,1401.09753
315,2.617,-527.89026,157.52888,1496.77673,-514.62866,-85.948,1484.95813,-363.15234,150.07149,1490.67517,-344.50946,-39.80169,1486.35364,-332.37842,156.02223,1400.83875
316,2.625,-533.43445,157.38492,1496.19006,-519.99622,-87.13657,1484.43848,-369.34341,148.40492,1489.90491,-350.38901,-40.5369,1486.17517,-338.51111,156.13684,1400.92664
317,2.633,-539.22986,156.59048,1495.23926,-526.0882,-87.14767,1483.85754,-374.12576,148.42821,1490.1106,-355.61865,-40.10512,1484.65063,-343.67966,154.96822,1400.49976
318,2.642,-544.72516,155.11777,1494.60767,-530.8783,-88.12701,1482.96399,-379.77844,148.19687,1489.14417,-360.82468,-41.01495,1484.40515,-349.41599,155.10492,1400.08594
319,2.65,-550.23712,155.18597,1494.2124,-536.3764,-88.6386,1482.01208,-385.93335,147.46632,1488.95215,-366.62115,-42.04177,1484.32874,-355.05008,153.94759,1399.44702
320,2.658,-555.40021,153.54387,1493.54004,-541.70642,-89.80904,1481.05713,-391.36407,145.10431,1488.41882,-371.7435,-43.16919,1482.71594,-359.23523,152.71635,1399.14465
321,2.667,-561.03003,152.54373,1492.82776,-547.07635,-90.86611,1480.42542,-396.87689,145.38693,1487.8208,-377.51093,-43.31453,1482.17615,-364.37674,151.88849,1398.50061
322,2.675,-566.57019,151.91745,1491.88135,-553.02588,-91.49046,1479.3396,-402.49939,143.70198,1487.53931,-382.84949,-44.39702,1481.60767,-370.07895,152.17642,1397.86255
323,2.683,-572.39752,151.51105,1491.08411,-558.48511,-93.00678,1478.50427,-407.4559,142.61324,1486.88428,-388.76111,-46.49074,1481.83716,-375.48087,151.26451,1396.93616
324,2.692,-577.97577,149.54939,1491.20007,-563.91327,-94.11423,1477.21326,-413.06085,141.78477,1485.90747,-393.37842,-47.98418,1479.29956,-382.28015,149.43199,1396.20642
325,2.7,-583.35303,147.95435,1490.63904,-568.91132,-95.89469,1476.29407,-417.99536,141.02618,1484.94543,-399.41257,-49.65441,1478.66931,-387.48541,149.05109,1395.08374
326,2.708,-588.56689,146.93216,1489.50085,-575.10901,-96.90976,1475.53845,-424.57108,140.25732,1484.23657,-405.2919,-50.28756,1478.40857,-394.03116,146.75302,1394.63928
327,2.717,-594.25873,146.29657,1488.25537,-580.07635,-97.99467,1474.38733,-429.20355,138.12389,1483.41675,-410.65973,-51.68185,1477.4425,-397.25418,146.50612,1393.90112
328,2.725,-599.29303,144.48853,1487.65991,-585.75861,-99.18325,1472.99475,-434.27689,136.85757,1483.35156,-416.55692,-52.90523,1474.59973,-402.64154,144.65944,1393.52551
329,2.733,-604.47693,143.31824,1487.22681,-590.99011,-100.88721,1471.90125,-440.189,135.26662,1481.80896,-420.0806,-53.841,1474.23486,-408.50305,143.04312,1391.67859
330,2.742,-609.59949,141.76454,1486.14478,-596.76398,-102.36839,1470.79578,-444.68951,133.22676,1480.38721,-426.94772,-56.36185,1473.46509,-413.80429,141.12004,1390.29993
331,2.75,-614.83618,140.01166,1485.33899,-602.09882,-103.81694,1469.74268,-450.65002,132.54993,1479.77039,-432.93201,-58.1195,1471.15601,-419.50659,138.70966,1390.40625
332,2.758,-620.22925,138.45676,1484.06384,-607.40912,-105.55116,1468.8717,-455.46716,128.90956,1478.63989,-437.95578,-60.14499,1471.57568,-422.96661,136.80687,1389.38049
333,2.767,-625.60468,136.80708,1483.59595,-613.21002,-107.89968,1467.57544,-460.84061,127.10762,1477.30994,-442.72583,-62.46004,1469.37793,-429.66425,134.97887,1387.29565
334,2.775,-630.75604,134.89204,1482.77612,-618.09161,-109.89187,1466.84546,-465.80347,125.79324,1476.53857,-447.72052,-64.06873,1467.40979,-436.03555,132.05289,1386.9696
335,2.783,-635.61725,132.63425,1482.10803,-624.12622,-112.5213,1465.50732,-471.5997,122.77763,1475.67957,-454.10818,-66.43124,1465.90747,-439.62601,130.37491,1385.74561
336,2.792,-640.638,130.55283,1482.3551,-629.40594,-113.71638,1464.53088,-476.35272,120.73284,1475.14795,-459.52646,-69.89909,1465.04358,-446.00089,129.15359,1385.17712
337,2.8,-645.59766,128.63678,1482.09485,-635.58569,-116.01286,1463.74304,-481.54059,118.45632,1474.75208,-464.78696,-72.10001,1463.63538,-450.75211,125.47679,1384.2334
338,2.808,-651.01105,126.92567,1482.23608,-640.89038,-118.11358,1463.23401,-486.36343,114.37498,1474.5542,-471.91623,-73.60282,1463.41895,-455.16614,122.47624,1384.42078
339,2.817,-656.05798,124.80173,1482.65686,-646.71069,-120.12972,1462.90906,-491.81171,112.54733,1475.10303,-476.46231,-76.54343,1463.04285,-461.05188,120.81948,1384.16931
340,2.825,-662.27173,123.0018,1483.45471,-652.64893,-121.61981,1462.57971,-497.68756,111.29058,1475.25952,-481.32321,-77.74874,1463.22363,-466.11331,119.10632,1384.30505
341,2.833,-668.42572,121.77087,1483.93091,-658.40692,-123.39764,1462.61792,-503.7164,109.69198,1475.77417,-487.76962,-80.30701,1463.92163,-472.52335,117.41505,1385.35486
342,2.842,-674.40588,119.05867,1484.09778,-663.73096,-124.87108,1463.1311,-510.09198,106.49923,1476.25989,-494.25665,-82.41207,1463.64111,-478.06958,114.58494,1386.04431
343,2.85,-679.54919,116.86686,1485.25269,-669.16882,-127.59219,1463.39514,-514.94098,105.51406,1477.33228,-499.4086,-83.72614,1464.16589,-483.25836,112.7401,1387.35571
344,2.858,-685.41919,114.76034,1485.94189,-675.64935,-130.07439,1464.25134,-519.50275,101.17453,1478.20874,-504.23981,-86.69808,1464.07568,-489.58591,110.68609,1387.85864
345,2.867,-690.14716,111.90467,1486.87415,-681.48334,-131.83585,1464.88672,-525.81244,99.01083,1479.61414,-511.19922,-88.94397,1464.23132,-495.31921,107.97397,1389.19397
346,2.875,-696.01587,109.9169,1487.58105,-687.69836,-134.58311,1464.97729,-532.17297,97.92705,1480.3468,-516.27948,-91.76044,1463.60681,-499.82007,107.55894,1390.35706
347,2.883,-701.34186,107.55331,1489.27283,-693.96948,-136.54553,1466.13684,-538.17401,95.41137,1481.52112,-523.31189,-95.5918,1464.67786,-505.59717,105.32603,1391.23181
348,2.892,-706.66779,104.79493,1490.04712,-699.80316,-138.28088,1466.22217,-542.09082,92.5694,1482.23828,-529.80951,-97.46934,1465.02917,-512.40082,102.40662,1392.38757
349,2.9,-712.16748,102.81106,1490.94702,-706.04443,-140.70798,1467.11609,-547.24896,88.64505,1483.57153,-534.59869,-98.00816,1465.83545,-516.70044,100.56718,1393.37598
350,2.908,-717.28961,100.93947,1492.172,-712.01453,-142.03407,1468.1228,-552.57739,87.15274,1484.1001,-541.39716,-102.63783,1466.9801,-522.34448,97.0296,1394.0592
351,2.917,-722.98126,100.51442,1492.71741,-718.38123,-143.44833,1468.2124,-557.76807,84.11579,1484.91235,-546.80774,-105.08631,1466.67395,-526.82654,93.72273,1395.5249
352,2.925,-728.02087,98.35238,1493.52026,-724.59949,-145.5455,1468.54895,-562.49213,81.892,1485.82751,-553.45197,-106.83313,1467.64624,-531.6958,91.1094,1396.19373
353,2.933,-732.87451,96.34767,1494.06274,-730.78912,-147.30322,1469.21191,-568.50201,80.52209,1486.64722,-558.81293,-110.38319,1467.21045,-536.71661,88.8868,1395.80054
354,2.942,-737.69208,95.21132,1495.13867,-736.67792,-148.02936,1469.04028,-572.95007,76.64712,1486.50806,-565.39832,-112.43545,1467.12756,-542.33466,85.29864,1396.6626
355,2.95,-742.57178,93.64577,1495.49817,-742.85272,-149.077,1469.58704,-577.64948,74.23649,1487.38757,-572.29254,-116.30528,1467.60632,-545.69,82.64307,1396.91174
356,2.958,-747.32739,93.16354,1496.15637,-748.46289,-150.34966,1469.1416,-582.40381,71.63853,1487.65967,-577.41705,-116.88924,1468.40894,-551.51733,80.86259,1396.88879
357,2.967,-751.61163,92.22397,1496.34363,-754.0343,-151.51895,1469.27832,-587.57031,71.22046,1487.13684,-583.15369,-118.04099,1470.05737,-555.54816,78.64941,1397.27893
358,2.975,-756.6969,90.70416,1496.70264,-760.32617,-151.93214,1469.81702,-593.33276,69.90475,1487.08472,-588.15979,-120.80664,1469.1665,-561.08301,76.50771,1396.82617
359,2.983,-760.98572,89.46488,1497.09741,-765.88013,-152.77023,1470.42053,-597.24805,68.43455,1487.66089,-593.72614,-121.68096,1469.25488,-565.75427,75.50314,1396.21265
360,2.992,-766.22559,88.10966,1497.38928,-771.14996,-153.35971,1470.23767,-602.5556,65.69875,1487.71387,-599.37085,-124.46326,1470.39648,-569.85071,71.83905,1397.71558
361,3,-770.61932,88.20672,1497.11768,-776.35876,-155.55093,1470.43726,-607.81989,65.89334,1488.61658,-603.88812,-125.12472,1470.526,-574.76294,70.36169,1397.87415
362,3.008,-775.2995,86.87952,1497.22717,-781.76068,-156.7635,1471.32373,-610.93164,61.47741,1488.72571,-610.24396,-126.66674,1470.50781,-580.33258,69.15553,1397.44568
363,3.017,-780.297,85.55569,1497.77222,-787.30969,-157.28354,1471.76929,-615.72296,60.86087,1488.28149,-615.18579,-128.40654,1470.86267,-584.9754,67.79669,1397.76526
364,3.025,-784.84106,84.36542,1498.17188,-792.44464,-158.04277,1472.21167,-620.88947,59.13301,1489.02795,-620.02502,-130.35342,1471.5625,-589.07239,67.174,1398.0321
365,3.033,-789.43475,83.72871,1497.93945,-798.1004,-159.46117,1472.56372,-625.82867,58.42947,1489.30286,-626.38702,-131.54169,1471.53638,-593.57288,65.66676,1399.14844
366,3.042,-793.43066,82.8959,1497.8739,-803.5235,-159.998,1472.68799,-630.36383,56.79973,1489.52576,-631.20929,-133.07104,1472.37378,-598.70758,63.91262,1399.46851
367,3.05,-798.84863,81.81349,1498.47241,-809.08594,-160.82222,1473.42078,-635.19592,55.57178,1490.52588,-637.14978,-133.93727,1472.91711,-603.22845,63.493,1399.81067
368,3.058,-803.42688,80.33289,1498.92859,-814.03546,-162.23483,1473.2113,-640.07483,53.83579,1490.65198,-642.27972,-135.5629,1472.9325,-607.10364,60.3798,1400.96606
369,3.067,-808.57062,80.52029,1499.04797,-820.11066,-163.06374,1473.49463,-645.02441,52.28186,1491.49707,-647.14697,-137.6026,1473.14111,-613.24628,61.38919,1401.25671
370,3.075,-812.8855,79.56785,1499.34229,-825.86151,-163.00616,1473.65491,-650.82208,52.07557,1490.52832,-652.33771,-138.04144,1472.93237,-618.29608,59.55243,1401.73132
371,3.083,-817.94733,78.3625,1499.72363,-830.90924,-163.55466,1473.26941,-654.74347,51.0536,1491.06091,-658.15186,-139.28578,1473.16833,-622.20355,58.51986,1401.81812
372,3.092,-823.09137,78.04332,1499.49426,-835.83917,-164.74161,1473.98474,-660.28992,50.54295,1491.56726,-663.47015,-140.13689,1473.57751,-628.23938,57.87983,1401.66113
373,3.1,-828.48871,77.738,1499.45447,-841.79553,-163.91173,1473.96924,-665.00104,49.51548,1491.22583,-668.52362,-140.75745,1473.27441,-632.86182,56.29431,1401.61841
374,3.108,-833.43378,77.05421,1499.62878,-846.80634,-164.22452,1473.85974,-669.09906,48.98566,1492.33826,-674.02887,-140.99405,1473.7334,-637.86273,56.5595,1401.96448
375,3.117,-838.61847,76.75121,1499.74402,-852.10602,-165.01105,1473.45825,-674.6507,47.27455,1492.54395,-679.10004,-142.5959,1473.64001,-642.44611,55.06585,1401.95728
376,3.125,-843.0069,76.96651,1499.66589,-857.85754,-165.43137,1473.75439,-680.55011,47.15656,1492.77124,-684.06506,-142.46713,1474.05481,-646.58246,54.57196,1402.45142
377,3.133,-847.58893,75.7273,1499.84692,-862.38928,-166.29788,1473.39441,-685.52374,45.43443,1493.13525,-689.86932,-142.72406,1473.48572,-652.3266,53.9763,1403.07239
378,3.142,-852.84192,75.96857,1499.77771,-868.84161,-166.41351,1473.42358,-690.18372,46.90795,1493.57617,-695.0885,-144.02802,1473.79944,-657.62701,51.74335,1402.13013
379,3.15,-857.86768,75.05093,1499.31006,-873.3913,-166.84901,1472.41785,-695.03094,47.57845,1493.83728,-699.41498,-145.15198,1473.22681,-662.09875,51.24738,1403.41125
380,3.158,-863.16345,75.28445,1499.47693,-879.8299,-167.31978,1472.2312,-699.70251,44.84525,1493.17957,-705.70837,-145.6353,1473.49548,-666.78754,50.3522,1403.38794
381,3.167,-868.69885,75.03536,1499.453,-884.75604,-166.78792,1472.08044,-705.3277,44.81176,1493.16833,-710.70111,-143.85321,1474.16895,-671.27679,50.15421,1404.30005
382,3.175,-873.44037,74.97663,1498.75171,-890.43433,-167.81139,1471.59644,-709.95502,43.18223,1492.15186,-716.98596,-146.61421,1473.56262,-675.50983,48.7542,1403.11719
383,3.183,-877.51349,75.69067,1498.34595,-896.03003,-167.13425,1471.35193,-714.62567,43.22187,1492.72717,-721.89709,-146.31924,1472.75964,-681.06409,49.39915,1403.44666
384,3.192,-881.97546,75.03914,1498.11841,-901.30792,-167.10753,1470.72046,-721.1701,43.99545,1492.2179,-727.89001,-145.3275,1472.46484,-686.1452,48.28609,1402.53906
385,3.2,-887.17523,75.30486,1497.22473,-905.47784,-166.94673,1470.35425,-725.12891,43.43119,1492.44934,-732.90643,-146.81923,1472.11096,-690.62494,48.38107,1402.87744
386,3.208,-892.62152,75.28966,1497.3656,-912.52478,-166.68466,1469.66211,-729.50983,42.83847,1492.45752,-738.0495,-146.56647,1471.72314,-695.90387,48.48204,1403.62256
387,3.217,-898.14404,76.1417,1496.55237,-916.43085,-166.31982,1468.75378,-735.39752,42.11055,1492.22607,-744.4043,-148.23705,1471.64771,-700.85577,46.7672,1402.02869
388,3.225,-902.34302,75.82102,1496.27002,-923.90253,-165.9906,1468.34814,-741.08057,42.58333,1491.3186,-749.62225,-147.00937,1471.95215,-705.08575,49.17738,1401.72534
389,3.233,-907.68622,77.36322,1495.71643,-929.1991,-165.9157,1467.99475,-746.01044,41.41713,1490.82385,-755.25031,-146.02588,1471.5553,-711.08704,48.1419,1401.37061
390,3.242,-911.81268,76.58255,1494.89539,-934.99683,-165.77866,1467.86414,-750.14331,41.40408,1490.49341,-759.61755,-147.60751,1471.61646,-715.98566,48.22363,1401.24292
391,3.25,-918.13647,77.82733,1494.10803,-939.22803,-164.26048,1466.96997,-756.11633,42.17464,1490.64307,-765.64679,-146.748,1471.01697,-721.45935,47.00906,1400.08484
392,3.258,-923.32416,77.46926,1493.47156,-944.15985,-164.15009,1466.12524,-762.23523,44.11716,1489.49438,-771.74481,-146.69418,1469.396,-725.95221,47.81969,1399.13635
393,3.267,-928.95123,77.93697,1493.16577,-951.5105,-163.54248,1465.99207,-766.78021,44.24103,1488.79639,-776.94855,-146.61945,1469.01392,-732.17316,48.83316,1399.47351
394,3.275,-934.9649,78.97565,1492.6554,-957.38977,-163.14343,1465.57825,-772.08844,43.36348,1487.97314,-782.78436,-145.40942,1468.83545,-738.4472,48.58884,1397.89868
395,3.283,-939.71863,79.27917,1492.13855,-962.73981,-163.1163,1465.07251,-778.54767,43.94934,1487.80493,-787.83337,-144.79852,1468.24194,-742.46106,50.57755,1398.35437
396,3.292,-944.95483,80.49545,1490.89294,-965.56537,-161.57004,1463.92444,-783.87445,45.24796,1486.70862,-793.93408,-144.32834,1468.68909,-748.11475,50.50639,1397.74243
397,3.3,-950.28754,81.10966,1489.86047,-973.49902,-161.00311,1463.96716,-788.31976,46.83039,1486.00342,-798.91931,-142.66245,1468.4895,-753.91321,50.04567,1397.02722
398,3.308,-956.10071,81.74054,1488.80359,-980.67218,-159.97127,1463.09448,-794.8833,47.80004,1485.31116,-805.39276,-139.62874,1467.82349,-759.34399,51.94559,1395.78967
399,3.317,-961.28094,83.06133,1487.80774,-985.39362,-158.4783,1461.92322,-800.48474,48.27148,1484.52954,-809.61597,-142.03308,1466.11011,-765.18604,54.62922,1394.98425
400,3.325,-967.41797,83.83274,1486.67896,-990.7121,-157.8308,1461.49109,-806.62793,50.32059,1483.52454,-814.84332,-141.87625,1465.79919,-771.41492,55.93022,1395.07312
401,3.333,-973.29114,85.03477,1485.7998,-995.64148,-157.31833,1462.1217,-811.61041,51.51797,1483.45288,-821.18866,-139.52086,1465.73584,-776.2215,57.24382,1394.06323
402,3.342,-979.7818,86.4359,1485.25476,-1002.81451,-155.13951,1460.13623,-817.62762,52.50114,1482.19727,-826.63373,-137.87932,1464.2793,-782.34735,55.52911,1391.96533
403,3.35,-985.67133,87.79053,1484.42444,-1007.37616,-154.0127,1460.35535,-823.57831,54.615,1481.38342,-831.79352,-135.65179,1463.61597,-787.82837,58.72911,1391.95142
404,3.358,-990.3493,89.74875,1482.95935,-1009.51129,-151.76054,1459.26563,-827.93427,56.43287,1480.46167,-838.04822,-133.43466,1463.62976,-792.46204,60.26161,1392.44568
405,3.367,-995.87012,91.31094,1482.10999,-1014.98584,-149.88242,1459.31201,-834.00348,57.10403,1479.26147,-841.79608,-133.72455,1462.81616,-799.08069,63.71004,1389.61194
406,3.375,-1001.81671,93.08704,1480.90698,-1020.54858,-148.44441,1458.15076,-840.10645,60.01418,1478.13477,-847.40808,-130.78741,1462.30457,-804.99164,63.84655,1387.99829
407,3.383,-1007.42517,94.65354,1479.52087,-1026.25183,-147.21991,1457.61414,-844.81488,61.37049,1477.27234,-852.05566,-129.2379,1460.95886,-810.94287,64.83437,1387.4447
408,3.392,-1013.18286,95.87455,1478.60999,-1030.97607,-145.44382,1457.21008,-849.85602,62.54249,1475.94116,-857.85889,-127.67033,1459.92383,-816.86975,67.71267,1386.16333
409,3.4,-1018.60382,98.38615,1477.81592,-1036.8595,-143.52144,1456.40564,-857.18921,65.42001,1474.73547,-863.90698,-123.45353,1458.35913,-821.67206,70.16708,1385.77881
410,3.408,-1024.35852,100.50433,1477.34424,-1042.36938,-141.77177,1455.74341,-861.70392,67.5795,1472.896,-869.86945,-122.90168,1458.45825,-827.44824,70.56765,1383.57898
411,3.417,-1030.31104,102.61121,1476.22363,-1048.12976,-139.92253,1455.49768,-868.84418,69.11975,1471.39685,-874.89075,-119.30776,1458.04224,-834.1427,71.79254,1382.71753
412,3.425,-1035.58435,105.01721,1475.37366,-1052.81067,-137.99043,1455.05725,-873.93109,71.8114,1471.21948,-880.66779,-118.19901,1457.46033,-840.12762,74.67785,1380.88477
413,3.433,-1041.50439,107.01775,1474.52124,-1057.94067,-135.98293,1454.95422,-879.39374,73.99489,1470.5448,-884.93188,-115.47567,1458.05334,-846.26459,77.26199,1380.01196
414,3.442,-1047.09216,109.73252,1474.52332,-1063.56323,-133.4097,1455.84558,-886.56555,76.14302,1469.14478,-890.52496,-113.06963,1456.84644,-851.10455,80.39712,1380.21753
415,3.45,-1053.72168,111.89253,1474.07739,-1069.60132,-132.9402,1456.41003,-891.80933,78.92543,1468.95142,-895.82581,-109.93342,1456.89709,-858.35919,82.43544,1378.79602
416,3.458,-1059.00464,113.66067,1473.69373,-1075.91882,-130.96391,1457.67017,-896.96332,81.86773,1470.1377,-901.82532,-108.88401,1456.90955,-863.86493,85.86817,1379.59424
417,3.467,-1065.22998,115.01276,1474.28845,-1081.52808,-129.13641,1458.11206,-904.216,84.17145,1471.09619,-907.01184,-105.64021,1457.26233,-870.43915,86.12658,1380.02917
418,3.475,-1071.04822,116.90252,1474.02722,-1087.30542,-127.9714,1458.67297,-909.76263,85.58112,1471.33765,-912.89819,-103.29481,1459.70593,-876.73157,87.78875,1380.35376
419,3.483,-1077.6698,118.2451,1474.52136,-1092.87537,-126.11165,1459.60181,-916.17181,85.86663,1471.80444,-920.19183,-101.76853,1460.3114,-881.78931,90.88718,1381.30847
420,3.492,-1084.2345,120.70952,1475.28882,-1101.72705,-125.06718,1460.72815,-922.61444,88.95581,1472.47314,-926.19,-100.91641,1461.95398,-889.37048,91.68936,1381.78003
421,3.5,-1090.24695,123.04539,1477.15613,-1107.1897,-123.2762,1462.50574,-927.90936,90.6539,1472.72998,-933.01526,-98.20584,1463.10693,-894.70715,92.8651,1382.2301
422,3.508,-1095.45361,123.98415,1477.29785,-1114.95276,-121.36095,1463.43848,-934.86603,93.46303,1473.43774,-938.0564,-95.09104,1463.92517,-901.41907,95.80323,1383.93774
423,3.517,-1102.26782,127.41057,1479.01501,-1120.16907,-118.76395,1464.52234,-941.43518,94.61359,1474.65479,-945.58667,-93.83079,1464.91992,-907.63806,97.2406,1383.78174
424,3.525,-1108.22827,128.60358,1480.13867,-1125.26379,-116.04295,1465.57263,-946.79584,97.98688,1475.71997,-951.03961,-91.7993,1465.72644,-913.08392,97.98173,1385.03198
425,3.533,-1114.703,130.79564,1481.21289,-1129.37207,-113.10634,1466.46301,-954.3938,99.28435,1475.88684,-956.29169,-89.22948,1466.51843,-921.84918,102.33163,1386.93164
426,3.542,-1121.01758,132.47789,1482.63416,-1135.31274,-110.77596,1467.43726,-959.95831,102.69489,1477.18896,-963.73456,-85.73578,1468.65332,-927.38544,106.31215,1388.00842
427,3.55,-1127.97009,134.7688,1483.68359,-1143.36682,-109.75863,1468.93396,-965.56415,106.34755,1477.3103,-968.97906,-83.93594,1470.90906,-935.32281,107.96668,1389.61218
428,3.558,-1134.18176,136.10252,1484.80615,-1148.49841,-106.92966,1470.06458,-973.12103,107.91255,1478.26819,-973.30414,-81.87664,1471.64453,-940.23749,110.78267,1389.6123
429,3.567,-1141.19885,138.70218,1486.20068,-1152.41675,-104.95506,1471.31409,-978.84009,108.44469,1479.34961,-978.13959,-80.34496,1471.67505,-945.29993,113.38898,1390.32275
430,3.575,-1147.42773,139.68211,1486.59338,-1158.99158,-104.38099,1473.77625,-985.85791,111.64726,1480.52563,-985.14569,-76.55806,1473.94043,-953.14136,117.76109,1391.44885
431,3.583,-1153.15918,141.47363,1487.57874,-1163.69055,-101.80472,1473.66736,-992.13373,116.30038,1481.17932,-990.24371,-73.1038,1475.37854,-959.09644,118.16398,1392.61511
432,3.592,-1159.51868,142.60396,1487.75427,-1169.19006,-100.15748,1474.77356,-997.68323,118.10889,1482.29541,-995.60559,-70.50254,1476.13354,-965.93585,119.47215,1393.73669
433,3.6,-1165.177,144.73683,1488.91565,-1173.38391,-98.68977,1476.24329,-1003.55286,119.74086,1482.60596,-1001.04279,-70.76308,1476.53442,-971.31744,123.36511,1395.06738
434,3.608,-1171.71655,146.10732,1488.46191,-1181.31702,-97.91187,1477.36023,-1011.6322,121.51786,1484.9657,-1008.0896,-70.4511,1478.40686,-977.3548,126.41294,1394.58289
435,3.617,-1177.53918,147.93367,1489.5719,-1184.71643,-96.45053,1478.02368,-1014.44879,122.77777,1484.90417,-1010.73322,-67.43773,1478.37427,-983.66882,128.97581,1394.03467
436,3.625,-1182.1001,148.92924,1489.57898,-1189.77209,-94.58208,1478.56689,-1021.06018,125.85414,1485.74524,-1017.12604,-64.5863,1478.91956,-987.1236,129.10446,1395.33997
437,3.633,-1187.86304,150.4422,1490.41406,-1194.80078,-94.24908,1479.49792,-1025.44275,126.22795,1487.06482,-1021.88367,-62.5059,1479.1698,-995.28607,129.36407,1394.9231
438,3.642,-1193.43518,150.65131,1491.04614,-1199.98218,-92.80163,1479.92981,-1030.77002,127.26257,1487.01318,-1027.60535,-59.20556,1478.28503,-997.30743,131.13826,1395.38806
439,3.65,-1199.43994,151.97377,1491.80994,-1205.28699,-92.10112,1480.51672,-1038.49292,128.76706,1487.77197,-1032.49634,-59.43577,1480.09143,-1003.86298,134.35039,1395.95178
440,3.658,-1204.72046,153.19331,1492.01221,-1210.3468,-91.34736,1481.51624,-1042.04163,129.31129,1486.75793,-1038.05481,-60.60846,1482.67883,-1010.1264,134.71265,1397.00232
441,3.667,-1210.00818,153.91391,1492.81091,-1215.31885,-90.80029,1481.47363,-1046.15344,130.34171,1486.80078,-1044.64221,-58.56503,1483.34521,-1016.55499,135.99886,1397.81445
442,3.675,-1214.6394,155.38306,1493.56042,-1220.09436,-89.12048,1482.18945,-1051.8269,133.72165,1487.1991,-1048.2019,-55.63475,1482.38757,-1020.93274,137.33705,1398.34644
443,3.683,-1220.01416,155.87535,1493.2605,-1224.61206,-88.57734,1482.74756,-1059.16492,133.66826,1487.73865,-1052.01929,-55.17779,1483.75366,-1025.43042,137.2002,1398.98914
444,3.692,-1225.49414,156.6499,1494.93091,-1229.73657,-87.62331,1482.66113,-1063.67273,133.92522,1488.76221,-1058.55542,-54.19141,1484.53259,-1031.62512,139.51741,1399.72546
445,3.7,-1230.62646,157.05545,1494.88782,-1235.60107,-87.1853,1483.83203,-1067.21729,135.58232,1488.99158,-1065.0603,-52.83959,1484.44714,-1039.17175,139.46269,1400.32605
446,3.708,-1235.25928,158.50055,1495.50159,-1240.50562,-86.79529,1484.03284,-1072.91199,137.58121,1489.58069,-1067.55127,-53.88726,1485.80713,-1041.67749,138.81305,1401.94604
447,3.717,-1241.04065,158.14429,1496.12219,-1244.74329,-86.19424,1484.47278,-1080.81519,136.57384,1490.63428,-1072.95313,-50.82761,1485.87927,-1047.8927,141.07446,1402.87659
448,3.725,-1246.11597,159.03088,1497.11536,-1249.71057,-85.61271,1484.9718,-1082.7063,137.62317,1491.43164,-1079.5531,-48.60931,1487.4895,-1055.39551,141.12822,1403.45032
449,3.733,-1251.38806,159.53638,1497.4624,-1254.33069,-84.69556,1485.09705,-1088.06287,138.93353,1491.73499,-1083.37329,-52.67289,1487.92944,-1060.86462,143.01863,1403.87939
450,3.742,-1256.64087,159.95274,1497.62659,-1258.99695,-84.76015,1485.62354,-1093.83972,141.25127,1492.20764,-1089.24634,-50.48354,1488.17896,-1064.24915,142.64688,1404.67017
451,3.75,-1262.27185,160.58171,1498.58582,-1264.80237,-83.62098,1486.24341,-1100.8623,139.70486,1493.25977,-1092.24365,-47.54,1488.19604,-1070.74829,144.64427,1404.38367
452,3.758,-1267.07288,160.72665,1498.77747,-1269.65771,-83.87421,1486.6427,-1104.73157,139.96815,1494.11902,-1096.3905,-46.78971,1489.02332,-1077.53809,145.57379,1406.25
