Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
482,4.008,-1278.85254,-229.48907,1093.0708,-1207.39624,-247.49625,995.3891,-1299.03137,-239.39531,931.32043
483,4.017,-1284.68652,-230.85655,1091.71863,-1213.2085,-249.11797,993.7179,-1305.55908,-241.16432,930.09485
484,4.025,-1290.57886,-233.71501,1090.5061,-1218.96375,-250.18369,992.89563,-1310.02356,-242.87637,927.57825
485,4.033,-1296.52917,-234.09981,1088.44128,-1228.74817,-253.21878,990.36304,-1317.57336,-244.91913,925.59424
486,4.042,-1302.84302,-236.36514,1086.08411,-1232.13318,-255.21629,989.33307,-1323.94666,-246.9753,924.90948
487,4.05,-1309.58911,-238.35425,1085.16016,-1240.56519,-257.50909,987.75012,-1330.79248,-249.36757,924.10413
488,4.058,-1316.38452,-240.37804,1083.59912,-1242.59326,-258.42386,985.23389,-1336.20959,-250.88966,921.37982
489,4.067,-1323.26514,-242.36125,1081.95435,-1252.76111,-262.16656,983.58423,-1343.14893,-253.45151,919.74261
490,4.075,-1328.57068,-243.28987,1081.04565,-1256.97583,-264.24478,982.18433,-1352.41235,-255.43105,918.64093
491,4.083,-1334.56909,-245.81204,1079.01306,-1263.97998,-265.54529,980.16083,-1356.97021,-257.36322,916.88312
492,4.092,-1340.58301,-248.03064,1076.31873,-1273.62415,-268.83234,978.50647,-1364.59558,-259.47598,914.33124
493,4.1,-1346.5094,-249.58557,1074.90808,-1276.56506,-268.80914,977.29913,-1369.68994,-262.11142,913.11096
494,4.108,-1352.51282,-251.34198,1073.8468,-1285.04541,-270.76929,974.01257,-1377.61279,-263.95236,912.97107
495,4.117,-1359.01172,-253.7343,1072.94153,-1290.39478,-274.91229,974.4129,-1383.18311,-265.44531,910.87976
496,4.125,-1365.63965,-256.39877,1071.84766,-1298.021,-275.45209,973.56738,-1390.37952,-267.75134,910.05768
497,4.133,-1371.0918,-258.43262,1071.54846,-1307.73401,-278.26413,973.40082,-1396.6333,-269.72412,909.92029
498,4.142,-1379.02478,-261.00119,1072.052,-1309.91296,-278.87213,972.93121,-1403.68457,-271.01172,909.71106
