Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-976.46924,-56.58277,1756.99304,-1061.75134,-32.43076,1626.67883,-839.05872,-62.77053,1698.99634,-956.94635,-30.7209,1464.35938
373,3.1,-983.59131,-54.9801,1758.83594,-1068.21777,-31.36011,1627.43542,-842.45959,-65.02024,1699.40771,-962.19635,-31.68515,1464.90186
374,3.108,-988.74011,-56.23736,1758.61938,-1074.00647,-30.91836,1627.38171,-849.06384,-64.68351,1699.86951,-968.13531,-31.39972,1464.68921
375,3.117,-993.53723,-56.99007,1757.91125,-1077.23975,-31.27635,1627.40906,-853.04333,-63.59326,1700.41663,-971.19989,-32.49751,1464.81531
376,3.125,-998.4519,-57.48979,1757.31873,-1083.25293,-30.95599,1627.31494,-858.24353,-65.13632,1700.6499,-977.33246,-32.34314,1464.9762
377,3.133,-1005.18787,-57.87596,1758.78027,-1088.05237,-31.93292,1627.16125,-865.39008,-67.58047,1699.43042,-983.60101,-31.63371,1465.30566
378,3.142,-1009.54803,-56.91976,1758.151,-1093.91943,-31.81708,1627.62256,-871.72949,-65.99011,1697.92578,-987.06824,-32.96547,1465.08887
379,3.15,-1014.45264,-57.87476,1757.6532,-1099.01843,-32.44405,1626.97607,-875.52002,-67.42807,1699.25195,-993.25098,-32.41573,1464.93494
380,3.158,-1019.98834,-58.67607,1757.66785,-1103.97888,-33.59211,1626.24939,-882.16119,-67.39388,1698.72998,-998.28839,-31.84576,1463.34619
381,3.167,-1024.79102,-58.41945,1756.68225,-1110.0658,-31.96423,1625.26282,-890.49213,-69.83989,1699.8877,-1002.61731,-33.75708,1463.16223
382,3.175,-1030.36792,-57.65385,1756.82056,-1116.24438,-31.71193,1625.10999,-893.01373,-70.57026,1699.92065,-1008.6319,-32.47397,1462.78247
383,3.183,-1036.45752,-58.01602,1756.02625,-1120.45251,-32.18796,1624.60156,-898.66681,-67.0374,1697.36609,-1015.09399,-32.46899,1462.94141
384,3.192,-1041.78052,-57.61585,1754.90991,-1125.6394,-31.9087,1623.75293,-903.22198,-66.75352,1697.15698,-1018.72333,-32.94204,1462.69873
385,3.2,-1046.8302,-58.40359,1754.22888,-1132.37292,-31.07134,1622.74121,-909.32007,-65.74174,1695.8125,-1024.65259,-32.0278,1462.67676
386,3.208,-1053.71497,-56.99336,1753.93799,-1136.82703,-31.12726,1622.34595,-913.33209,-67.48556,1697.77051,-1030.33923,-32.44051,1460.97961
387,3.217,-1059.63965,-56.33572,1753.85889,-1142.03064,-30.36114,1621.40063,-920.02209,-66.27708,1697.33887,-1034.73218,-32.95895,1459.96387
388,3.225,-1065.19666,-55.84815,1753.00793,-1148.24316,-28.6334,1620.5127,-925.73932,-64.75133,1695.52441,-1040.47839,-32.01956,1459.15039
389,3.233,-1070.96887,-56.63381,1751.23901,-1152.84558,-29.78195,1619.23718,-931.97937,-65.13358,1693.71704,-1045.80676,-30.31859,1459.05566
390,3.242,-1076.96643,-55.45711,1751.24524,-1158.17371,-28.40481,1617.93188,-937.40546,-61.65718,1693.15979,-1050.87708,-30.15362,1457.82178
391,3.25,-1082.14648,-54.44908,1749.97693,-1163.95166,-26.23019,1617.65393,-942.61206,-65.7131,1695.08582,-1055.62634,-29.52014,1456.69531
392,3.258,-1088.78613,-52.49697,1749.44727,-1170.44043,-25.15096,1617.43823,-947.82404,-63.70815,1693.54126,-1061.60461,-28.86054,1456.18591
393,3.267,-1094.20715,-51.1196,1748.13574,-1175.16553,-25.33362,1616.4165,-953.62781,-59.81192,1692.71826,-1067.47375,-25.32929,1456.10181
394,3.275,-1099.52222,-50.25861,1747.29224,-1180.89294,-23.65599,1614.87073,-959.57532,-59.87655,1691.53589,-1072.70947,-26.77991,1455.22241
395,3.283,-1104.5741,-49.63691,1746.59998,-1186.23853,-22.63152,1614.1311,-964.67285,-59.86205,1691.85657,-1077.8103,-26.93446,1454.71423
396,3.292,-1110.39905,-47.25974,1745.45728,-1192.27954,-20.59179,1613.39343,-969.80493,-61.0962,1690.25513,-1083.40735,-25.39292,1454.22021
397,3.3,-1116.12476,-46.00526,1745.82239,-1198.3623,-18.73533,1613.31372,-975.77667,-58.47966,1690.01123,-1089.37549,-24.70173,1452.78186
398,3.308,-1120.36523,-44.39605,1744.65381,-1201.96851,-18.99195,1612.57288,-980.91193,-55.34118,1688.55688,-1095.60657,-21.42639,1451.11218
399,3.317,-1126.60498,-43.40895,1743.43787,-1207.48877,-16.66098,1612.16675,-987.72113,-53.45699,1689.4303,-1099.34705,-23.51031,1451.27661
400,3.325,-1131.95569,-42.25146,1742.64368,-1212.81653,-15.70975,1610.21716,-991.64032,-53.55763,1689.06458,-1105.18958,-21.56855,1450.62305
401,3.333,-1137.20679,-41.1979,1742.79028,-1218.08838,-15.02489,1609.28296,-997.01288,-54.27661,1686.5376,-1110.86792,-18.93936,1450.40393
402,3.342,-1143.53125,-38.87983,1741.93579,-1223.62451,-14.7749,1609.18359,-1001.46021,-49.91367,1684.84741,-1116.61816,-18.84619,1449.43237
403,3.35,-1148.62024,-38.12113,1741.2373,-1229.74451,-12.18765,1608.67444,-1009.25745,-49.88591,1685.13489,-1122.06238,-17.47955,1448.19617
404,3.358,-1153.65784,-35.70581,1739.87769,-1236.08252,-10.1523,1608.33508,-1014.92023,-47.96972,1684.69385,-1127.55701,-16.3571,1446.96875
405,3.367,-1158.50757,-34.02513,1738.96094,-1240.46094,-10.56086,1606.87793,-1019.28467,-45.089,1684.98694,-1133.50586,-15.70528,1446.19629
406,3.375,-1164.52881,-32.8973,1739.40112,-1246.30798,-9.09788,1605.71326,-1022.92035,-44.54627,1684.02539,-1139.14001,-13.13696,1446.07593
407,3.383,-1170.08069,-31.54471,1738.66528,-1251.96716,-7.31979,1604.87085,-1028.48865,-40.76423,1683.04871,-1143.44849,-12.36454,1445.15857
408,3.392,-1174.60327,-28.73416,1737.74353,-1257.35315,-4.72447,1605.00977,-1033.34985,-38.87667,1680.2688,-1148.42578,-11.05728,1445.10645
409,3.4,-1180.47546,-27.9538,1737.05884,-1262.12952,-3.74252,1604.46533,-1040.87183,-38.42224,1679.56189,-1154.43506,-8.98626,1445.11023
410,3.408,-1185.98694,-25.20932,1737.27722,-1267.98413,-2.95369,1603.97363,-1047.53967,-35.55505,1680.27185,-1160.51062,-7.76846,1442.67786
411,3.417,-1191.51794,-23.16644,1735.76526,-1273.24805,-0.04283,1604.10901,-1054.00879,-34.96055,1680.79407,-1166.63123,-5.28169,1441.86865
412,3.425,-1196.66016,-21.63081,1735.422,-1279.12744,2.75126,1603.94885,-1055.26147,-30.4371,1678.61829,-1172.90784,-3.93991,1443.31934
413,3.433,-1201.28723,-17.96801,1736.34717,-1284.62268,3.42885,1603.19348,-1062.08716,-31.31032,1680.11243,-1178.34021,-2.89728,1442.86292
414,3.442,-1206.83862,-16.02991,1735.94995,-1290.92456,5.62948,1603.74548,-1066.49622,-25.78972,1678.41724,-1182.99622,-1.10699,1442.35461
415,3.45,-1214.16895,-12.92684,1737.27039,-1296.17944,7.78389,1604.396,-1074.19812,-24.36544,1679.51636,-1189.13135,1.36778,1442.71558
416,3.458,-1219.66858,-10.76474,1737.80322,-1302.74304,9.41489,1605.17847,-1079.46802,-21.31374,1679.17871,-1195.28284,2.9666,1443.72424
417,3.467,-1225.77307,-6.75577,1738.35669,-1308.28503,12.15538,1605.05823,-1085.73389,-18.11157,1679.65234,-1201.802,5.6801,1443.99646
418,3.475,-1231.89929,-3.20229,1739.18359,-1314.76587,16.00459,1606.53149,-1090.87378,-16.96201,1680.50708,-1207.28027,6.97544,1445.11731
419,3.483,-1236.79138,-0.65041,1739.60352,-1320.11096,17.09217,1607.43066,-1097.39856,-12.27232,1683.27258,-1213.84229,8.64925,1446.39563
420,3.492,-1242.34448,1.58572,1740.48633,-1326.02185,19.74137,1608.07153,-1102.59607,-11.29073,1683.64209,-1219.55627,10.71587,1445.87781
421,3.5,-1248.49976,5.25007,1741.08826,-1332.71875,23.10238,1608.8739,-1108.18225,-6.92067,1684.31641,-1227.04736,12.9548,1448.46753
422,3.508,-1254.56494,7.09867,1742.47314,-1337.93518,25.21573,1609.46106,-1113.80688,-8.07776,1685.01807,-1232.88928,15.18082,1448.02185
423,3.517,-1261.32068,8.4691,1744.05566,-1344.40991,27.49061,1610.0354,-1121.79089,-5.67178,1686.34692,-1239.72327,17.28379,1449.75757
424,3.525,-1267.95984,9.73606,1743.63623,-1350.61304,29.51459,1611.70068,-1127.34021,-2.89857,1687.45044,-1245.61414,19.14875,1450.375
425,3.533,-1273.19128,11.84108,1745.59351,-1356.39465,31.19328,1612.42981,-1133.948,-0.98801,1688.88928,-1251.13281,21.74694,1451.81763
426,3.542,-1280.1875,15.24195,1746.73279,-1362.76746,32.66822,1614.09119,-1138.33423,0.54184,1690.57056,-1256.84326,23.43169,1453.30225
427,3.55,-1285.35486,16.24369,1747.77539,-1368.52563,34.1478,1614.63464,-1145.21521,4.0454,1690.83667,-1262.22534,25.39651,1453.84558
428,3.558,-1290.89697,17.58665,1749.76599,-1373.99304,34.65386,1616.2572,-1150.93433,6.55443,1691.36755,-1268.01721,26.97018,1455.49451
429,3.567,-1297.07544,19.18206,1750.41528,-1379.2428,35.87446,1616.83728,-1156.41248,6.17676,1693.13208,-1273.95752,28.30054,1456.22412
430,3.575,-1302.89478,20.36432,1751.73083,-1385.90479,36.68801,1618.49451,-1162.30017,9.34179,1694.05762,-1279.25146,28.67172,1457.8219
431,3.583,-1308.74646,21.76939,1752.38318,-1391.61511,38.12514,1620.06201,-1167.32178,9.0312,1695.66467,-1286.05127,31.012,1458.85486
432,3.592,-1313.18958,22.11133,1752.4165,-1398.05884,39.36763,1620.77759,-1173.49829,14.91362,1696.70483,-1291.68616,31.61108,1459.48718
433,3.6,-1319.00146,25.41161,1754.01318,-1403.57715,40.62449,1621.71387,-1178.73669,14.39716,1696.57507,-1297.99573,32.72802,1461.15796
434,3.608,-1324.26001,27.24436,1755.10974,-1409.02063,41.32801,1622.52942,-1185.01855,20.10842,1696.40991,-1303.76758,34.07273,1461.15662
435,3.617,-1329.52954,27.76355,1755.479,-1414.45581,42.8626,1622.69934,-1190.42969,19.07374,1698.73718,-1309.69385,35.39862,1462.33521
436,3.625,-1335.75439,29.68549,1756.90686,-1419.39795,43.31499,1623.40002,-1195.45447,18.06663,1698.87268,-1314.86426,36.11637,1461.94177
437,3.633,-1341.42505,29.78852,1756.87061,-1424.64929,44.9133,1623.8866,-1201.09155,19.67607,1699.07434,-1319.40771,36.78652,1463.18188
438,3.642,-1347.6333,31.4556,1758.02478,-1430.56726,45.76933,1623.9292,-1207.06665,20.1319,1700.51453,-1324.9408,38.7949,1463.22766
439,3.65,-1353.43518,32.26025,1757.85034,-1436.38196,46.87064,1624.64075,-1212.5813,24.06612,1700.48108,-1330.66711,39.73457,1463.98596
440,3.658,-1357.47998,33.71078,1757.01526,-1441.89185,47.98488,1624.4884,-1217.88721,23.719,1701.0741,-1334.95789,40.22802,1464.31714
441,3.667,-1364.35242,34.22967,1757.59424,-1447.29944,48.84613,1624.40405,-1223.8125,24.3904,1701.71692,-1340.19531,41.42055,1464.74609
442,3.675,-1370.31226,36.06351,1758.5448,-1452.88855,49.47563,1625.34753,-1228.83459,27.82409,1701.69128,-1345.48828,42.42625,1464.57043
443,3.683,-1374.88928,36.70174,1759.32092,-1457.40283,50.76546,1625.02625,-1234.53528,28.73714,1702.75781,-1350.85181,43.8811,1465.11731
444,3.692,-1379.97449,36.81287,1759.23926,-1462.896,51.72778,1625.13513,-1239.69482,31.08895,1701.81848,-1356.62451,43.91012,1465.4314
445,3.7,-1385.80261,39.06744,1760.33289,-1468.39868,52.14568,1626.11743,-1245.23364,30.17682,1703.48523,-1361.13281,44.91936,1465.69653
446,3.708,-1391.41858,38.97043,1759.94604,-1473.58984,52.39049,1625.80859,-1250.51282,30.35074,1704.26575,-1367.23254,44.94707,1466.19373
447,3.717,-1395.43579,38.99956,1760.0614,-1478.55237,53.47833,1625.98499,-1255.93579,31.23349,1704.0271,-1371.39441,45.88599,1467.08777
448,3.725,-1401.43396,40.16551,1760.93005,-1483.63354,54.02984,1626.59924,-1260.10913,32.25137,1704.24841,-1376.45764,46.28843,1466.81165
449,3.733,-1407.01831,41.32182,1760.51147,-1488.60938,53.91887,1626.94641,-1265.86279,35.18997,1704.52551,-1380.62366,47.97269,1467.55872
450,3.742,-1412.2356,40.99308,1762.15833,-1493.47705,54.76297,1627.54187,-1271.0011,35.37799,1704.68005,-1386.0127,48.67625,1467.50928
451,3.75,-1417.13879,40.85932,1761.99817,-1499.17566,55.48521,1627.82251,-1276.24841,34.40015,1705.20911,-1391.36523,48.56006,1468.52881
452,3.758,-1422.12988,40.42242,1761.73853,-1504.05664,54.97622,1628.22986,-1281.27283,32.8316,1705.5304,-1396.56763,48.85926,1468.55933
453,3.767,-1428.04797,41.70867,1763.31104,-1508.80664,55.9977,1628.9458,-1286.83862,33.9405,1706.98022,-1401.81787,49.6283,1468.68005
454,3.775,-1432.79785,42.26775,1762.93884,-1513.6051,56.70509,1628.3075,-1292.21106,35.51397,1706.31006,-1407.23181,49.79205,1469.94507
455,3.783,-1436.14001,41.52166,1763.03418,-1519.01282,56.27927,1628.87915,-1297.35291,35.07031,1706.52112,-1411.69678,49.95202,1469.41174
456,3.792,-1440.62634,42.64467,1763.96655,-1523.86475,56.49456,1629.47461,-1301.59656,34.54265,1706.5907,-1416.47095,51.09,1469.01172
457,3.8,-1445.92078,43.09454,1762.9397,-1528.38171,56.75607,1629.37524,-1307.20349,37.60985,1707.19666,-1420.58508,50.57591,1470.03162
458,3.808,-1451.71069,42.69864,1763.40515,-1533.08264,56.77446,1629.89465,-1312.03406,37.64682,1707.56799,-1425.34875,51.16729,1469.58142
459,3.817,-1456.22754,42.46663,1763.18018,-1538.37744,57.041,1630.08704,-1317.03162,36.08368,1707.90222,-1431.0116,51.10654,1469.46155
460,3.825,-1460.94604,42.45002,1764.25122,-1543.36145,57.33365,1629.83081,-1320.46875,35.79981,1707.67468,-1435.91907,51.19125,1470.09021
461,3.833,-1466.43823,43.05887,1764.12231,-1548.52112,57.02126,1629.70911,-1325.46082,34.229,1708.01208,-1441.20007,51.82699,1470.12256
462,3.842,-1470.42432,42.72528,1763.20105,-1553.80994,57.35972,1630.05945,-1331.27136,36.92429,1707.86536,-1445.91211,51.94044,1469.75061
463,3.85,-1475.52686,43.68702,1762.96216,-1558.2312,56.27157,1629.51062,-1336.89587,36.86806,1707.64294,-1449.89832,52.02769,1469.60278
464,3.858,-1481.05554,43.77964,1763.58936,-1563.27795,57.55129,1628.86084,-1340.65393,36.30295,1707.33435,-1455.60254,50.89465,1468.91699
465,3.867,-1486.00232,42.94175,1761.58557,-1569.28223,56.68504,1628.32629,-1345.9519,34.6545,1707.37573,-1460.4884,51.30056,1469.15625
466,3.875,-1490.6217,43.5928,1761.48279,-1574.22192,56.68784,1628.35681,-1351.32703,37.23473,1707.26038,-1465.91101,51.67821,1468.79333
467,3.883,-1496.72278,44.0854,1760.61328,-1578.71582,57.04094,1627.71765,-1355.44226,37.57232,1707.06714,-1470.20288,50.57921,1468.19055
468,3.892,-1501.74866,44.14495,1760.85876,-1583.59009,55.93983,1626.9812,-1361.40442,37.18214,1706.95581,-1475.99109,50.83707,1467.75513
469,3.9,-1507.08362,44.21235,1760.89209,-1589.10059,56.25888,1626.28589,-1366.37805,35.23568,1706.90222,-1480.99731,50.18834,1467.11133
470,3.908,-1511.58459,43.40293,1759.5199,-1593.40857,56.42397,1625.68823,-1371.93848,34.36062,1705.29272,-1485.85205,50.06599,1466.01819
471,3.917,-1516.83032,42.49247,1758.46631,-1599.08325,55.87096,1625.16211,-1377.09509,35.19213,1705.34094,-1490.28906,49.29596,1465.55627
472,3.925,-1521.74731,41.84542,1758.47791,-1604.29797,55.70936,1624.54224,-1381.8429,36.43973,1703.97131,-1495.20886,49.30264,1465.60474
473,3.933,-1527.07495,42.51004,1757.99072,-1608.70935,55.41529,1623.84924,-1386.3866,33.7396,1703.71313,-1499.97852,48.18908,1464.27002
474,3.942,-1531.76587,42.432,1757.45728,-1614.20374,55.58121,1622.61548,-1391.85767,34.64606,1703.39233,-1504.89038,47.79437,1463.85864
475,3.95,-1536.82471,41.73097,1756.68506,-1619.05334,54.43928,1622.05286,-1398.20007,34.18372,1701.68811,-1509.8075,47.56702,1462.91309
476,3.958,-1541.73279,40.0101,1756.21851,-1623.49548,53.97056,1621.66296,-1401.77686,32.97976,1700.8114,-1514.58276,47.08569,1461.78735
477,3.967,-1546.84119,40.6892,1754.58801,-1628.49731,53.07084,1620.63538,-1407.16187,30.33396,1700.12146,-1520.17993,45.3466,1461.83557
478,3.975,-1551.86987,38.22016,1754.35742,-1633.76709,52.59352,1620.28223,-1411.54456,28.96659,1699.65381,-1524.79199,45.2675,1461.06494
479,3.983,-1557.24585,36.65071,1753.60974,-1638.56189,51.31249,1619.83911,-1416.74194,26.85434,1699.10071,-1529.76062,44.23403,1460.6626
480,3.992,-1562.18188,35.43373,1753.13843,-1642.95276,49.96113,1619.21069,-1419.67529,25.53848,1698.43176,-1534.26221,42.47137,1459.98083
481,4,-1566.54443,34.2146,1752.37634,-1647.88733,48.53326,1618.64343,-1425.03174,23.0889,1697.64001,-1539.77393,41.43175,1459.15869
482,4.008,-1571.48145,32.10625,1751.35889,-1652.29468,46.80839,1618.55896,-1430.64819,20.90467,1696.61182,-1544.61426,40.47269,1458.86389
483,4.017,-1575.03906,29.29005,1751.28809,-1656.68713,45.3906,1617.46167,-1434.9292,18.74932,1695.9541,-1548.86072,38.84066,1458.26746
484,4.025,-1579.16943,27.21588,1750.73474,-1661.71509,43.64478,1617.51282,-1439.57031,17.35333,1695.56519,-1554.01953,38.28162,1457.37634
485,4.033,-1584.71631,25.80097,1750.57581,-1666.8988,41.49105,1617.41113,-1443.76514,15.02558,1694.32043,-1558.69946,36.885,1457.46094
486,4.042,-1588.66882,23.42458,1749.61719,-1671.53223,39.09171,1617.2301,-1447.38367,12.4102,1694.28711,-1562.92102,35.02936,1456.5603
487,4.05,-1592.7439,21.62527,1748.9585,-1675.27527,37.36665,1615.70288,-1452.38281,10.02649,1693.36743,-1567.57971,33.16101,1456.07764
488,4.058,-1596.76282,18.76923,1748.85059,-1679.53723,35.81338,1615.93665,-1456.94702,7.91437,1692.64587,-1573.58118,31.16442,1455.00171
489,4.067,-1601.2821,16.15951,1748.40686,-1684.12891,33.74494,1615.61267,-1461.19543,6.93696,1691.74756,-1578.04272,29.09015,1455.08301
490,4.075,-1605.15198,14.27496,1748.17932,-1689.02942,31.8894,1615.22705,-1464.46008,3.58705,1691.04358,-1582.33264,27.04543,1454.44775
491,4.083,-1608.67639,11.9249,1747.67102,-1694.20569,29.01872,1615.61707,-1469.69617,1.37448,1690.71594,-1587.09668,25.74865,1454.44995
492,4.092,-1613.25269,9.3364,1748.62927,-1698.51941,27.44436,1616.24878,-1474.79517,-1.12202,1689.6637,-1591.26782,24.04004,1453.78491
493,4.1,-1618.09485,6.35179,1748.8335,-1703.48633,25.47238,1616.84399,-1479.71777,-3.1833,1689.64185,-1596.77832,22.6678,1454.52039
494,4.108,-1623.1792,3.37082,1748.97925,-1708.65295,23.26573,1617.19543,-1484.15405,-5.26469,1689.81592,-1602.26636,20.82298,1454.47778
495,4.117,-1628.27563,0.96124,1748.96423,-1712.89917,21.02242,1617.58569,-1489.68494,-3.10122,1690.29333,-1607.75391,18.8569,1455.422
496,4.125,-1632.97156,-1.22561,1749.4198,-1717.43152,18.98038,1618.05347,-1493.71228,-5.85955,1691.38953,-1612.7605,16.95602,1455.3844
497,4.133,-1637.75903,-3.29317,1749.92822,-1722.82361,16.83211,1618.83545,-1498.70972,-8.20311,1690.97998,-1617.7384,15.49516,1456.44226
498,4.142,-1642.38647,-4.78891,1750.45361,-1727.33704,14.98539,1619.46643,-1504.41052,-10.7557,1692.08752,-1622.39648,13.78159,1457.36084
