Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1781,14.833,-215.39221,-256.88699,881.26215,-133.95711,-277.38217,720.21033,-197.55916,-217.04245,675.60638
1782,14.842,-215.30904,-256.49704,880.9715,-133.97722,-276.96466,720.03485,-197.55916,-217.04245,675.60638
1783,14.85,-215.53934,-256.02438,880.85504,-133.92537,-276.81656,719.68994,-197.55916,-217.04245,675.60638
1784,14.858,-216.31914,-256.27759,880.61926,-134.02721,-276.57129,719.4292,-197.55916,-217.04245,675.60638
1785,14.867,-215.739,-257.14197,880.58679,-133.92537,-276.81656,719.68994,-197.38026,-217.04965,675.16656
1786,14.875,-216.16705,-257.40848,880.99408,-134.02721,-276.57129,719.4292,-197.55916,-217.04245,675.60638
1787,14.883,-216.16705,-257.40848,880.99408,-133.92537,-276.81656,719.68994,-197.38026,-217.04965,675.16656
1788,14.892,-217.09695,-257.75171,880.38641,-134.02721,-276.57129,719.4292,-197.55916,-217.04245,675.60638
1789,14.9,-216.89259,-256.95999,880.56067,-134.02721,-276.57129,719.4292,-197.55916,-217.04245,675.60638
1790,14.908,-216.01724,-256.64609,880.79291,-134.02721,-276.57129,719.4292,-197.38026,-217.04965,675.16656
1791,14.917,-216.01724,-256.64609,880.79291,-134.02721,-276.57129,719.4292,-197.55916,-217.04245,675.60638
1792,14.925,-215.98511,-257.19629,880.58472,-134.02721,-276.57129,719.4292,-197.38026,-217.04965,675.16656
1793,14.933,-216.16705,-257.40848,880.99408,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1794,14.942,-216.61401,-257.29636,880.95374,-134.21671,-276.5209,719.56805,-197.38026,-217.04965,675.16656
1795,14.95,-216.5977,-257.27887,880.57379,-134.21671,-276.5209,719.56805,-197.38026,-217.04965,675.16656
1796,14.958,-216.54962,-256.41211,880.69116,-134.21671,-276.5209,719.56805,-197.38026,-217.04965,675.16656
1797,14.967,-216.66273,-255.92072,880.73859,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1798,14.975,-216.66273,-255.92072,880.73859,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1799,14.983,-217.74879,-256.56494,880.45221,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1800,14.992,-217.95297,-257.35657,880.27795,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1801,15,-217.95593,-257.39279,880.68695,-134.21671,-276.5209,719.56805,-197.55916,-217.04245,675.60638
1802,15.008,-218.09123,-256.14703,880.49768,-134.21671,-276.5209,719.56805,-198.41081,-216.92216,675.6618
1803,15.017,-217.9547,-255.61771,880.49182,-134.21671,-276.5209,719.56805,-198.41081,-216.92216,675.6618
1804,15.025,-218.46129,-255.45242,880.36237,-134.21671,-276.5209,719.56805,-198.41081,-216.92216,675.6618
1805,15.033,-218.5983,-255.31197,880.39063,-134.3739,-276.3793,719.44287,-199.0331,-216.82559,675.49591
1806,15.042,-217.71391,-255.40086,880.61578,-134.3739,-276.3793,719.44287,-199.0331,-216.82559,675.49591
1807,15.05,-217.71391,-255.40086,880.61578,-134.41368,-276.46951,719.94452,-199.0331,-216.82559,675.49591
1808,15.058,-218.69958,-255.70763,880.30359,-134.57874,-276.39035,720.07233,-199.0331,-216.82559,675.49591
1809,15.067,-218.69958,-255.70763,880.30359,-134.6973,-276.53201,719.73547,-199.0331,-216.82559,675.49591
1810,15.075,-218.62904,-255.14499,880.3222,-134.54182,-276.4165,719.87915,-199.0331,-216.82559,675.49591
1811,15.083,-218.76584,-255.09644,880.40588,-134.98398,-276.23041,720.16949,-199.0331,-216.82559,675.49591
1812,15.092,-218.76584,-255.09644,880.40588,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1813,15.1,-218.66058,-255.08063,880.44189,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1814,15.108,-218.79738,-255.03204,880.52557,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1815,15.117,-218.82813,-254.86508,880.45715,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1816,15.125,-218.82813,-254.86508,880.45715,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1817,15.133,-218.82813,-254.86508,880.45715,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1818,15.142,-218.6483,-254.47574,880.24512,-135.23895,-276.21399,720.41644,-199.75992,-216.72975,675.70374
1819,15.15,-218.60201,-254.33081,880.28369,-134.7388,-276.36502,720.25555,-199.75992,-216.72975,675.70374
1820,15.158,-218.39046,-253.99805,880.57666,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1821,15.167,-218.56281,-253.94307,880.50159,-135.23895,-276.21399,720.41644,-199.75992,-216.72975,675.70374
1822,15.175,-218.39046,-253.99805,880.57666,-134.98398,-276.23041,720.16949,-199.75992,-216.72975,675.70374
1823,15.183,-217.55977,-253.77031,880.90405,-134.87883,-276.00888,720.42664,-199.75992,-216.72975,675.70374
1824,15.192,-218.39046,-253.99805,880.57666,-134.63362,-276.14346,720.5127,-199.75992,-216.72975,675.70374
1825,15.2,-218.39046,-253.99805,880.57666,-134.8898,-276.10751,720.7442,-199.75992,-216.72975,675.70374
1826,15.208,-218.39046,-253.99805,880.57666,-134.44807,-275.96414,720.59674,-199.75992,-216.72975,675.70374
1827,15.217,-218.16734,-253.90919,880.6123,-134.70314,-275.93097,720.82941,-199.75992,-216.72975,675.70374
1828,15.225,-218.16734,-253.90919,880.6123,-134.70314,-275.93097,720.82941,-199.0331,-216.82559,675.49591
1829,15.233,-218.16734,-253.90919,880.6123,-134.8898,-276.10751,720.7442,-199.0331,-216.82559,675.49591
1830,15.242,-218.16734,-253.90919,880.6123,-134.74745,-276.05725,721.14807,-199.0331,-216.82559,675.49591
1831,15.25,-218.16734,-253.90919,880.6123,-134.74745,-276.05725,721.14807,-199.0331,-216.82559,675.49591
1832,15.258,-218.16734,-253.90919,880.6123,-134.74745,-276.05725,721.14807,-198.41081,-216.92216,675.6618
1833,15.267,-217.72789,-253.89403,880.74756,-134.74745,-276.05725,721.14807,-198.41081,-216.92216,675.6618
1834,15.275,-217.64763,-253.93195,880.86774,-134.39806,-276.35727,721.20209,-198.41081,-216.92216,675.6618
1835,15.283,-216.90065,-253.72916,881.16443,-134.49997,-276.11212,720.94159,-198.41081,-216.92216,675.6618
1836,15.292,-217.17706,-253.62399,881.1441,-134.4015,-276.10986,721.43671,-198.41081,-216.92216,675.6618
1837,15.3,-217.94746,-253.83299,880.83795,-134.4015,-276.10986,721.43671,-198.41081,-216.92216,675.6618
1838,15.308,-217.64763,-253.93195,880.86774,-134.6506,-276.27148,721.38745,-198.41081,-216.92216,675.6618
1839,15.317,-217.55128,-253.78682,880.63013,-134.49832,-275.8956,721.19733,-197.55916,-217.04245,675.60638
1840,15.325,-216.5569,-253.54567,881.01636,-134.4015,-276.10986,721.43671,-197.55916,-217.04245,675.60638
1841,15.333,-217.08469,-253.60684,880.59381,-134.4015,-276.10986,721.43671,-197.55916,-217.04245,675.60638
1842,15.342,-217.23625,-253.75185,880.95081,-134.4015,-276.10986,721.43671,-197.55916,-217.04245,675.60638
1843,15.35,-217.20573,-253.77374,880.73511,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1844,15.358,-216.54091,-253.57372,881.23883,-134.4015,-276.10986,721.43671,-197.55916,-217.04245,675.60638
1845,15.367,-216.39854,-253.45625,880.90601,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1846,15.375,-216.90154,-253.44606,880.6933,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1847,15.383,-216.24524,-253.30869,880.99939,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1848,15.392,-216.1237,-253.18944,881.09149,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1849,15.4,-216.24524,-253.30869,880.99939,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1850,15.408,-217.05544,-253.64061,880.97534,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1851,15.417,-216.71304,-253.53793,880.97351,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1852,15.425,-216.6071,-253.40051,881.04175,-134.0321,-276.30359,721.46454,-197.55916,-217.04245,675.60638
1853,15.433,-216.6071,-253.40051,881.04175,-134.0321,-276.30359,721.46454,-197.55916,-217.04245,675.60638
1854,15.442,-216.6071,-253.40051,881.04175,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1855,15.45,-216.33232,-253.4879,881.05292,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1856,15.458,-216.6071,-253.40051,881.04175,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1857,15.467,-216.6071,-253.40051,881.04175,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1858,15.475,-216.6071,-253.40051,881.04175,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1859,15.483,-215.99367,-253.26567,881.32074,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1860,15.492,-216.33232,-253.4879,881.05292,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1861,15.5,-216.33232,-253.4879,881.05292,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1862,15.508,-216.33232,-253.4879,881.05292,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1863,15.517,-216.11053,-253.50046,880.98212,-134.29021,-276.19843,721.63904,-197.55916,-217.04245,675.60638
1864,15.525,-216.33232,-253.4879,881.05292,-134.0321,-276.30359,721.46454,-197.55916,-217.04245,675.60638
1865,15.533,-216.26062,-253.34428,881.12714,-134.0321,-276.30359,721.46454,-197.22333,-216.8447,675.84955
1866,15.542,-215.48027,-253.20229,881.37122,-134.0321,-276.30359,721.46454,-197.22333,-216.8447,675.84955
1867,15.55,-215.16418,-253.16846,881.33362,-133.95073,-276.13138,721.54993,-197.55916,-217.04245,675.60638
1868,15.558,-215.3101,-253.22609,881.30878,-133.95073,-276.13138,721.54993,-197.22333,-216.8447,675.84955
1869,15.567,-215.46321,-253.34142,881.15186,-133.95073,-276.13138,721.54993,-197.22333,-216.8447,675.84955
1870,15.575,-215.40257,-253.38615,881.2774,-133.95073,-276.13138,721.54993,-197.22333,-216.8447,675.84955
1871,15.583,-215.40134,-253.20868,881.24646,-133.95073,-276.13138,721.54993,-197.22333,-216.8447,675.84955
1872,15.592,-215.40134,-253.20868,881.24646,-133.93752,-275.96533,721.68622,-197.22333,-216.8447,675.84955
1873,15.6,-215.24231,-253.28247,881.36475,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1874,15.608,-215.18025,-253.40634,881.47516,-133.79869,-276.24844,721.73151,-196.90746,-216.91312,676.0614
1875,15.617,-214.96936,-253.56375,881.48499,-133.79869,-276.24844,721.73151,-196.90746,-216.91312,676.0614
1876,15.625,-214.71552,-253.31662,881.70038,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1877,15.633,-214.91873,-253.1288,881.49512,-133.93752,-275.96533,721.68622,-197.22333,-216.8447,675.84955
1878,15.642,-214.91873,-253.1288,881.49512,-133.95073,-276.13138,721.54993,-196.90746,-216.91312,676.0614
1879,15.65,-215.40134,-253.20868,881.24646,-133.79869,-276.24844,721.73151,-196.90746,-216.91312,676.0614
1880,15.658,-215.0658,-253.20004,881.40601,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1881,15.667,-214.96936,-253.56375,881.48499,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1882,15.675,-214.96936,-253.56375,881.48499,-133.78545,-276.08243,721.8678,-196.83281,-217.21338,676.40833
1883,15.683,-214.56166,-253.24489,881.73767,-133.78545,-276.08243,721.8678,-196.83281,-217.21338,676.40833
1884,15.692,-215.00374,-253.32391,881.51642,-133.78545,-276.08243,721.8678,-196.83281,-217.21338,676.40833
1885,15.7,-214.17526,-253.01831,881.7569,-133.79869,-276.24844,721.73151,-196.83281,-217.21338,676.40833
1886,15.708,-213.97551,-253.17561,881.75879,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1887,15.717,-214.85492,-253.35747,881.41583,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1888,15.725,-214.85492,-253.35747,881.41583,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1889,15.733,-214.79286,-253.48134,881.52625,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1890,15.742,-214.12938,-253.24736,881.72156,-133.79869,-276.24844,721.73151,-196.83281,-217.21338,676.40833
1891,15.75,-214.51581,-253.47394,881.70227,-133.93752,-275.96533,721.68622,-196.90746,-216.91312,676.0614
1892,15.758,-214.36195,-253.40219,881.7395,-133.95073,-276.13138,721.54993,-196.90746,-216.91312,676.0614
1893,15.767,-214.57501,-253.35831,881.60303,-133.79869,-276.24844,721.73151,-196.90746,-216.91312,676.0614
1894,15.775,-214.42114,-253.28658,881.64026,-133.79869,-276.24844,721.73151,-196.90746,-216.91312,676.0614
1895,15.783,-214.36461,-253.57875,881.74957,-133.78545,-276.08243,721.8678,-196.90746,-216.91312,676.0614
1896,15.792,-214.42114,-253.28658,881.64026,-133.71266,-276.15372,721.44366,-196.90746,-216.91312,676.0614
1897,15.8,-214.57501,-253.35831,881.60303,-133.95073,-276.13138,721.54993,-196.90746,-216.91312,676.0614
1898,15.808,-214.36195,-253.40219,881.7395,-133.75647,-276.17346,721.37097,-196.90746,-216.91312,676.0614
1899,15.817,-214.9472,-253.70886,881.23724,-133.51837,-276.19577,721.26471,-197.22333,-216.8447,675.84955
1900,15.825,-214.93321,-253.52065,881.22217,-133.75647,-276.17346,721.37097,-197.22333,-216.8447,675.84955
1901,15.833,-214.3246,-253.54912,881.50433,-133.75647,-276.17346,721.37097,-197.55916,-217.04245,675.60638
1902,15.842,-214.70885,-253.24615,881.25476,-133.59975,-276.36801,721.17932,-197.55916,-217.04245,675.60638
1903,15.85,-214.77899,-253.62621,881.06744,-133.59975,-276.36801,721.17932,-197.55916,-217.04245,675.60638
1904,15.858,-214.77899,-253.62621,881.06744,-133.40274,-276.41956,720.8031,-197.22333,-216.8447,675.84955
1905,15.867,-214.77899,-253.62621,881.06744,-133.40274,-276.41956,720.8031,-197.55916,-217.04245,675.60638
1906,15.875,-214.85074,-253.76978,880.99329,-133.40274,-276.41956,720.8031,-197.55916,-217.04245,675.60638
1907,15.883,-215.04417,-253.68924,880.89331,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1908,15.892,-214.63614,-253.90831,881.04089,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1909,15.9,-214.80145,-253.90439,881.08783,-133.40555,-276.41022,721.00037,-197.55916,-217.04245,675.60638
1910,15.908,-214.63614,-253.90831,881.04089,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1911,15.917,-214.51193,-254.13689,881.04999,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1912,15.925,-214.48563,-254.17467,881.19385,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1913,15.933,-214.24861,-254.03503,881.22107,-133.40555,-276.41022,721.00037,-197.12672,-217.11531,675.85352
1914,15.942,-214.60983,-253.94611,881.18475,-133.59975,-276.36801,721.17932,-197.12672,-217.11531,675.85352
1915,15.95,-214.32036,-254.17859,881.14691,-133.40555,-276.41022,721.00037,-196.94841,-217.42403,676.22858
1916,15.958,-214.32036,-254.17859,881.14691,-133.20851,-276.4617,720.62415,-197.38101,-217.3513,675.98151
1917,15.967,-214.32036,-254.17859,881.14691,-133.40555,-276.41022,721.00037,-197.38101,-217.3513,675.98151
1918,15.975,-213.88036,-254.09444,881.36096,-133.20851,-276.4617,720.62415,-197.55916,-217.04245,675.60638
1919,15.983,-213.88036,-254.09444,881.36096,-133.20851,-276.4617,720.62415,-197.12672,-217.11531,675.85352
1920,15.992,-214.32036,-254.17859,881.14691,-133.20851,-276.4617,720.62415,-197.12672,-217.11531,675.85352
1921,16,-214.32036,-254.17859,881.14691,-133.40555,-276.41022,721.00037,-197.12672,-217.11531,675.85352
1922,16.008,-214.32036,-254.17859,881.14691,-133.20851,-276.4617,720.62415,-196.94841,-217.42403,676.22858
1923,16.017,-213.88036,-254.09444,881.36096,-133.20851,-276.4617,720.62415,-196.94841,-217.42403,676.22858
1924,16.025,-213.88036,-254.09444,881.36096,-133.20851,-276.4617,720.62415,-196.94841,-217.42403,676.22858
1925,16.033,-213.64487,-254.68172,881.29608,-133.18851,-276.8793,720.79956,-196.54691,-217.18692,675.57495
1926,16.042,-213.64487,-254.68172,881.29608,-133.18851,-276.8793,720.79956,-196.54691,-217.18692,675.57495
1927,16.05,-214.10048,-254.78879,881.09644,-133.18851,-276.8793,720.79956,-196.54691,-217.18692,675.57495
1928,16.058,-214.10048,-254.78879,881.09644,-133.18851,-276.8793,720.79956,-196.54691,-217.18692,675.57495
1929,16.067,-214.10048,-254.78879,881.09644,-133.18851,-276.8793,720.79956,-196.54691,-217.18692,675.57495
1930,16.075,-214.052,-255.00716,881.04474,-133.29372,-277.10086,720.54248,-196.36861,-217.4957,675.95013
1931,16.083,-214.052,-255.00716,881.04474,-133.0235,-276.9585,720.67181,-196.54691,-217.18692,675.57495
1932,16.092,-214.052,-255.00716,881.04474,-133.12871,-277.18002,720.41467,-196.54691,-217.18692,675.57495
1933,16.1,-214.052,-255.00716,881.04474,-133.29372,-277.10086,720.54248,-196.54691,-217.18692,675.57495
1934,16.108,-213.38081,-255.37405,880.68201,-133.29372,-277.10086,720.54248,-196.54691,-217.18692,675.57495
1935,16.117,-213.44455,-255.29283,880.78882,-133.12871,-277.18002,720.41467,-196.54691,-217.18692,675.57495
1936,16.125,-213.44455,-255.29283,880.78882,-133.29372,-277.10086,720.54248,-196.54691,-217.18692,675.57495
1937,16.133,-213.38081,-255.37405,880.68201,-133.12871,-277.18002,720.41467,-196.48035,-217.17804,675.13855
1938,16.142,-213.38081,-255.37405,880.68201,-133.07681,-277.03201,720.06989,-196.48035,-217.17804,675.13855
1939,16.15,-212.75417,-255.35966,880.93652,-133.07681,-277.03201,720.06989,-196.48035,-217.17804,675.13855
1940,16.158,-212.75417,-255.35966,880.93652,-132.38216,-277.49951,720.19147,-196.82161,-218.26868,675.1626
1941,16.167,-212.75417,-255.35966,880.93652,-132.38216,-277.49951,720.19147,-196.82161,-218.26868,675.1626
1942,16.175,-212.75417,-255.35966,880.93652,-132.38216,-277.49951,720.19147,-196.82161,-218.26868,675.1626
1943,16.183,-213.36327,-255.42651,881.17969,-132.38216,-277.49951,720.19147,-196.82161,-218.26868,675.1626
1944,16.192,-213.62369,-255.5106,880.55511,-131.89111,-278.36108,720.30029,-197.20654,-218.77361,674.69861
1945,16.2,-213.38081,-255.37405,880.68201,-131.89111,-278.36108,720.30029,-197.20654,-218.77361,674.69861
1946,16.208,-213.38081,-255.37405,880.68201,-131.89111,-278.36108,720.30029,-197.20654,-218.77361,674.69861
1947,16.217,-212.75417,-255.35966,880.93652,-131.81923,-278.5007,720.17059,-196.82161,-218.26868,675.1626
1948,16.225,-213.38081,-255.37405,880.68201,-131.89111,-278.36108,720.30029,-196.38443,-218.18694,675.71362
1949,16.233,-213.36327,-255.42651,881.17969,-131.89111,-278.36108,720.30029,-197.79039,-220.29645,675.38287
1950,16.242,-213.37912,-255.62062,881.49365,-131.83064,-278.46368,720.51025,-197.27023,-219.90788,675.81311
1951,16.25,-213.39671,-255.56816,880.99597,-131.83064,-278.46368,720.51025,-196.38443,-218.18694,675.71362
1952,16.258,-213.39671,-255.56816,880.99597,-131.83064,-278.46368,720.51025,-196.38443,-218.18694,675.71362
1953,16.267,-212.77388,-255.52792,881.21875,-131.83064,-278.46368,720.51025,-196.38443,-218.18694,675.71362
1954,16.275,-213.26775,-255.6436,881.16821,-131.70036,-278.83206,720.68408,-196.38443,-218.18694,675.71362
1955,16.283,-213.24374,-255.61502,880.99304,-131.70036,-278.83206,720.68408,-196.38443,-218.18694,675.71362
1956,16.292,-213.23929,-255.64098,881.38153,-131.70036,-278.83206,720.68408,-197.27023,-219.90788,675.81311
1957,16.3,-213.23929,-255.64098,881.38153,-131.83064,-278.46368,720.51025,-197.27023,-219.90788,675.81311
1958,16.308,-213.24374,-255.61502,880.99304,-131.75877,-278.60333,720.38055,-196.38443,-218.18694,675.71362
1959,16.317,-213.24374,-255.61502,880.99304,-131.83064,-278.46368,720.51025,-196.38443,-218.18694,675.71362
1960,16.325,-213.24374,-255.61502,880.99304,-131.89111,-278.36108,720.30029,-196.90663,-218.73775,675.17432
1961,16.333,-213.24374,-255.61502,880.99304,-131.89111,-278.36108,720.30029,-197.27023,-219.90788,675.81311
1962,16.342,-213.27649,-255.76672,881.46735,-131.89111,-278.36108,720.30029,-197.79039,-220.29645,675.38287
1963,16.35,-213.40649,-255.93256,881.57416,-131.89111,-278.36108,720.30029,-197.79039,-220.29645,675.38287
1964,16.358,-213.58521,-256.06824,881.12073,-131.75954,-278.75165,720.49249,-196.90663,-218.73775,675.17432
1965,16.367,-213.58521,-256.06824,881.12073,-131.72453,-278.49323,719.94904,-197.20654,-218.77361,674.69861
1966,16.375,-213.24374,-255.61502,880.99304,-131.79642,-278.35361,720.07874,-197.20654,-218.77361,674.69861
1967,16.383,-213.54797,-255.9425,881.03485,-131.79642,-278.35361,720.07874,-197.20654,-218.77361,674.69861
1968,16.392,-213.58075,-256.09418,881.50916,-131.72453,-278.49323,719.94904,-198.0901,-220.33215,674.90723
1969,16.4,-213.58075,-256.09418,881.50916,-132.00848,-278.6748,719.90161,-198.0901,-220.33215,674.90723
1970,16.408,-213.54352,-255.96844,881.42328,-131.72453,-278.49323,719.94904,-198.33121,-220.25769,674.61365
1971,16.417,-213.88025,-255.99519,881.47931,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1972,16.425,-213.40512,-255.80121,881.11127,-132.22084,-278.92899,719.77612,-197.44783,-218.69916,674.40479
1973,16.433,-213.96754,-256.22098,881.1236,-132.00848,-278.6748,719.90161,-197.44783,-218.69916,674.40479
1974,16.442,-214.11661,-256.20132,881.354,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1975,16.45,-214.47137,-257.31702,880.69562,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1976,16.458,-214.54071,-257.39923,880.62701,-132.00848,-278.6748,719.90161,-198.33121,-220.25769,674.61365
1977,16.467,-214.50352,-257.27347,880.54114,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1978,16.475,-214.50352,-257.27347,880.54114,-132.4897,-278.70383,719.59766,-198.33121,-220.25769,674.61365
1979,16.483,-214.10399,-256.65567,880.96814,-132.4897,-278.70383,719.59766,-197.44783,-218.69916,674.40479
1980,16.492,-214.30673,-256.63815,880.80707,-132.4897,-278.70383,719.59766,-197.44783,-218.69916,674.40479
1981,16.5,-214.23692,-257.25677,880.70868,-132.4897,-278.70383,719.59766,-197.44783,-218.69916,674.40479
1982,16.508,-214.54071,-257.39923,880.62701,-132.4897,-278.70383,719.59766,-198.33121,-220.25769,674.61365
1983,16.517,-214.42883,-257.21716,880.99811,-132.30479,-278.30472,719.84259,-198.33121,-220.25769,674.61365
1984,16.525,-214.54071,-257.39923,880.62701,-132.00848,-278.6748,719.90161,-198.33121,-220.25769,674.61365
1985,16.533,-214.34291,-257.18439,880.59338,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1986,16.542,-213.78436,-256.14862,880.90961,-132.22084,-278.92899,719.77612,-197.44783,-218.69916,674.40479
1987,16.55,-214.15324,-256.1319,880.81122,-132.00848,-278.6748,719.90161,-197.44783,-218.69916,674.40479
1988,16.558,-214.50352,-257.27347,880.54114,-132.00848,-278.6748,719.90161,-198.33121,-220.25769,674.61365
1989,16.567,-214.43417,-257.19125,880.60974,-132.22084,-278.92899,719.77612,-198.33121,-220.25769,674.61365
1990,16.575,-213.96901,-257.37268,881.09119,-131.89624,-279.06067,720.11298,-198.33121,-220.25769,674.61365
1991,16.583,-213.84935,-256.25687,881.22937,-132.00848,-278.6748,719.90161,-198.0901,-220.33215,674.90723
1992,16.592,-213.88657,-256.3826,881.31525,-132.00848,-278.6748,719.90161,-197.20654,-218.77361,674.69861
1993,16.6,-213.81714,-256.30032,881.38385,-131.72453,-278.49323,719.94904,-197.20654,-218.77361,674.69861
1994,16.608,-213.81714,-256.30032,881.38385,-132.22084,-278.92899,719.77612,-197.20654,-218.77361,674.69861
1995,16.617,-213.88657,-256.3826,881.31525,-132.00848,-278.6748,719.90161,-198.0901,-220.33215,674.90723
1996,16.625,-213.7561,-256.41406,881.44135,-132.22084,-278.92899,719.77612,-198.0901,-220.33215,674.90723
1997,16.633,-213.68629,-256.85864,881.29327,-131.72453,-278.49323,719.94904,-198.0901,-220.33215,674.90723
1998,16.642,-213.71611,-256.97266,881.37128,-131.61655,-278.87976,720.16602,-198.0901,-220.33215,674.90723
1999,16.65,-213.55469,-256.25751,881.55267,-131.61655,-278.87976,720.16602,-198.0901,-220.33215,674.90723
2000,16.658,-213.55469,-256.25751,881.55267,-131.75954,-278.75165,720.49249,-198.0901,-220.33215,674.90723
2001,16.667,-213.50224,-256.14789,881.62366,-131.89624,-279.06067,720.11298,-197.20654,-218.77361,674.69861
2002,16.675,-213.50224,-256.14789,881.62366,-131.70078,-278.88089,720.36926,-198.0901,-220.33215,674.90723
2003,16.683,-213.47243,-256.03387,881.54565,-131.70078,-278.88089,720.36926,-198.0901,-220.33215,674.90723
2004,16.692,-213.81343,-256.85529,881.3291,-131.6416,-278.9613,720.56085,-198.0901,-220.33215,674.90723
2005,16.7,-213.745,-255.90715,881.46588,-131.6416,-278.9613,720.56085,-198.0901,-220.33215,674.90723
2006,16.708,-213.745,-255.90715,881.46588,-131.70036,-278.83206,720.68408,-198.0901,-220.33215,674.90723
2007,16.717,-213.62244,-255.7318,881.31317,-131.98045,-279.0618,720.31622,-198.0901,-220.33215,674.90723
2008,16.725,-213.68639,-255.85083,881.23749,-131.61655,-278.87976,720.16602,-198.0901,-220.33215,674.90723
2009,16.733,-214.09933,-257.0087,881.00134,-131.92261,-278.76172,719.8078,-198.0901,-220.33215,674.90723
2010,16.742,-214.00751,-257.14468,880.74548,-132.10316,-278.68228,720.12317,-198.0901,-220.33215,674.90723
2011,16.75,-214.10545,-256.1839,881.01691,-132.00848,-278.6748,719.90161,-198.33121,-220.25769,674.61365
2012,16.758,-214.38652,-255.99976,880.88916,-132.22084,-278.92899,719.77612,-197.44783,-218.69916,674.40479
2013,16.767,-214.45361,-256.54019,880.17847,-132.27736,-278.44962,719.72321,-197.44783,-218.69916,674.40479
2014,16.775,-214.36324,-257.33749,879.94885,-132.4897,-278.70383,719.59766,-196.97081,-218.69185,674.06519
2015,16.783,-214.48795,-257.45218,880.05414,-132.69008,-278.56931,719.17737,-196.97081,-218.69185,674.06519
2016,16.792,-214.73218,-257.55069,879.68738,-132.55341,-278.24753,718.91626,-197.85475,-220.25066,674.27429
2017,16.8,-214.73218,-257.55069,879.68738,-132.69008,-278.56931,719.17737,-197.85475,-220.25066,674.27429
2018,16.808,-214.46481,-257.49588,879.77905,-132.9007,-278.37448,718.97705,-196.97081,-218.69185,674.06519
2019,16.817,-214.84039,-256.9259,879.28552,-133.23561,-278.14343,718.91632,-197.09503,-218.57727,673.45483
