Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1450,12.075,265.1781,-44.96392,1043.47058,267.64764,-114.22169,1001.64398,302.27277,-152.71227,1005.18451,345.6058,-176.34103,1013.64447,324.71988,-116.62206,1078.72559,365.7825,-151.49529,1072.87622,401.09573,-181.45523,1051.79102
1451,12.083,265.9516,-45.313,1041.66101,267.4556,-114.55334,999.21118,301.17395,-153.24377,1002.67761,345.77753,-174.75369,1011.01093,324.80176,-116.04957,1076.25378,365.89963,-152.15518,1071.1239,401.72855,-180.73398,1048.17981
1452,12.092,265.68137,-45.03736,1040.05664,267.67865,-114.35176,997.84698,302.42902,-152.27516,1001.05872,345.86365,-176.09421,1009.14569,325.06958,-115.86581,1073.88049,365.75208,-151.72945,1068.40869,401.73462,-180.7101,1046.88464
1453,12.1,265.97049,-44.45792,1037.45972,268.30933,-113.93694,994.78101,302.62897,-152.31982,998.74646,344.91949,-175.9771,1007.04889,325.21796,-116.36562,1072.07153,367.16422,-150.65982,1066.53394,402.64224,-180.45898,1044.76318
1454,12.108,265.70276,-44.522,1036.72229,268.03159,-113.33682,994.03741,302.80344,-151.98921,997.79596,346.1058,-174.79602,1005.19812,325.37912,-115.23882,1070.32605,367.30075,-150.40939,1064.42346,402.63474,-179.11954,1041.63013
1455,12.117,266.20346,-44.28749,1034.5686,267.27454,-113.62898,993.71472,302.32855,-151.4256,995.23999,346.09412,-175.12508,1003.62164,325.64539,-114.97115,1067.2074,367.5759,-147.49226,1061.01135,402.64447,-179.02353,1039.21265
1456,12.125,266.6611,-44.16288,1031.7301,267.69482,-110.02174,990.14172,301.80902,-151.24779,993.68494,346.28729,-175.06819,1001.26038,326.50238,-113.72348,1066.23987,367.82568,-148.1629,1059.75793,403.07285,-177.78079,1036.32581
1457,12.133,267.1189,-42.88599,1030.27576,267.99478,-111.36304,989.00012,302.68982,-150.94582,991.63837,346.13596,-174.46747,999.30139,326.05585,-114.84663,1063.26282,368.1171,-147.15952,1056.45959,403.09311,-177.62112,1034.80774
1458,12.142,267.03766,-42.93541,1028.0188,267.07285,-111.28882,986.80457,302.33871,-150.45393,990.18774,346.08841,-174.37242,997.32672,327.26721,-112.74185,1060.71863,368.89822,-146.29565,1054.70435,403.80228,-176.74965,1032.28516
1459,12.15,266.46274,-43.11417,1026.57031,267.19693,-110.35994,985.20392,302.04919,-149.26949,987.12604,347.0199,-171.89919,994.32709,326.89044,-113.01753,1058.20776,367.87524,-146.09387,1052.36389,404.51483,-176.49335,1030.04358
1460,12.158,267.76468,-41.35911,1023.94165,267.8335,-109.31675,983.07513,303.49561,-148.3589,985.6795,346.68063,-172.01402,991.32654,327.63345,-112.36497,1056.72644,369.6123,-146.01868,1049.78979,404.38181,-175.62334,1026.61731
1461,12.167,267.74402,-40.66942,1022.13342,267.18002,-110.18427,980.8252,302.69482,-147.56885,982.41644,347.21832,-172.28865,990.55786,327.19427,-112.07078,1054.25024,369.16013,-145.43159,1047.41882,404.70001,-174.9731,1024.29126
1462,12.175,267.51154,-40.02441,1020.26007,267.72269,-108.49233,977.69495,302.2807,-146.93289,979.39606,346.92215,-169.74368,985.93866,327.91068,-111.12885,1050.9762,369.70029,-144.42267,1044.16418,404.75684,-174.23454,1021.28094
1463,12.183,268.10025,-39.95525,1017.94543,267.90533,-107.19852,974.80597,302.20337,-145.98999,978.1272,348.00363,-168.04596,982.81738,327.6965,-109.4781,1049.70117,370.0173,-144.76736,1041.77271,404.66666,-173.99402,1018.34583
1464,12.192,268.198,-39.89562,1016.30164,269.89664,-106.7108,973.03162,303.97867,-144.50482,975.23914,347.98505,-168.81837,981.45764,329.04456,-109.94051,1046.21985,370.52768,-143.95491,1038.81848,405.23511,-172.24788,1014.69617
1465,12.2,268.36197,-38.51845,1013.49304,268.85376,-105.63934,970.75214,302.6907,-145.56711,972.30621,347.90717,-167.74194,977.84155,330.18005,-107.39763,1045.08032,370.14856,-144.33922,1036.37,405.37463,-171.44957,1011.73334
1466,12.208,268.47302,-38.75589,1012.3595,267.8851,-105.49245,969.08386,302.8826,-144.24086,970.68109,347.48621,-167.2307,976.02301,329.74417,-107.49666,1041.46936,371.14603,-142.94606,1034.15503,406.01251,-170.15935,1008.97211
1467,12.217,268.16113,-37.29413,1010.3526,270.08176,-101.59563,965.48993,303.0567,-143.75862,967.82184,348.53391,-165.6833,972.44977,330.82382,-106.47165,1040.02759,371.0018,-141.71854,1031.53162,406.33041,-169.76776,1006.10431
1468,12.225,269.04831,-35.36718,1007.84271,269.77841,-100.54473,964.49548,305.09772,-141.09067,964.95728,349.0192,-165.38754,970.81622,330.86194,-106.479,1036.93433,372.29059,-138.93443,1028.91833,406.95074,-168.61287,1003.72583
1469,12.233,269.21286,-34.52965,1005.83441,269.97073,-100.81744,963.15912,304.99008,-139.8871,963.26587,348.88556,-162.89069,968.07361,331.39554,-105.59401,1035.00439,372.08884,-138.64807,1026.22754,407.45474,-166.96216,1001.18268
1470,12.242,269.42432,-34.20461,1003.72577,269.18845,-101.85946,960.94495,305.32254,-139.88058,962.26758,349.72852,-163.42802,967.46417,332.09827,-103.51627,1032.94666,372.99219,-138.04366,1024.01819,407.66803,-165.86325,998.93091
1471,12.25,269.34576,-34.02726,1002.57312,269.67581,-101.41407,959.35773,305.18765,-137.05542,958.89282,349.79987,-160.40182,963.51373,331.88492,-103.11999,1030.79932,374.21362,-136.49323,1022.15033,407.91626,-164.52393,996.72308
1472,12.258,270.1647,-32.63585,1000.37024,270.01602,-99.40884,957.12598,304.90616,-136.63583,956.6969,349.63309,-160.4863,962.87476,332.41016,-100.71822,1028.20313,374.23868,-136.4682,1019.87787,408.65598,-163.07695,994.2113
1473,12.267,269.73746,-31.07968,998.1908,270.1105,-99.93237,955.86243,305.55511,-136.18877,955.83679,350.34473,-158.19948,959.93085,333.20993,-99.9967,1026.86145,374.95038,-133.84483,1017.2323,409.27756,-161.41165,992.10773
1474,12.275,270.05963,-29.68611,997.4043,269.9039,-98.35056,953.18848,306.24658,-135.18027,954.36377,350.81244,-156.30704,957.76721,333.41174,-98.09539,1023.98907,375.79874,-131.8205,1015.43207,409.96527,-158.9776,989.29761
1475,12.283,271.04611,-29.32186,995.73407,269.11737,-95.89761,952.41687,305.89761,-134.17924,951.59625,351.9212,-155.85359,955.61163,333.59576,-97.17048,1022.62531,375.54837,-130.03113,1012.37909,409.99005,-158.49896,986.48895
1476,12.292,270.10272,-26.67541,992.32477,270.26871,-93.93919,949.15826,305.98965,-132.29813,949.24567,350.30939,-156.17047,952.82672,332.98059,-96.10062,1019.8891,375.96103,-128.66205,1010.20935,410.52606,-157.27023,984.54279
1477,12.3,270.50641,-25.81983,990.24609,270.67709,-93.78307,947.8822,307.47894,-129.75116,947.24402,352.30826,-152.67212,950.31604,335.11386,-93.82005,1017.54858,377.12936,-128.13123,1007.69989,411.52509,-155.52129,981.51276
1478,12.308,271.62228,-24.30095,988.76001,271.37256,-92.13955,945.19305,308.13837,-128.81682,944.9765,352.4184,-152.69075,949.62244,336.49283,-92.42214,1016.24298,376.9415,-126.6101,1005.17773,411.95258,-153.96594,979.12848
1479,12.317,271.7612,-23.83934,987.62866,272.68365,-89.99075,944.7049,308.71176,-127.81105,942.43872,351.1619,-151.74646,945.18347,336.96674,-91.42261,1013.44049,378.21152,-124.38841,1002.6861,412.44617,-151.74329,976.28314
1480,12.325,272.34644,-21.08634,985.33063,273.20773,-88.92601,942.14606,307.73688,-127.32829,940.63379,351.85474,-147.8343,943.8468,337.10013,-89.5414,1010.77539,378.35812,-123.07688,1000.35724,413.41534,-150.45467,973.96936
1481,12.333,271.55115,-20.21129,983.63251,272.6716,-86.05299,939.8092,308.5701,-124.43597,938.90356,354.36264,-146.61867,941.49945,338.04465,-87.91335,1008.57184,379.11142,-121.65105,998.06635,412.82706,-148.68094,971.59601
1482,12.342,272.27765,-18.80753,981.41748,273.91107,-84.67316,939.37891,309.34052,-123.7926,936.88184,353.90253,-146.11096,938.61023,338.19006,-86.83539,1006.87549,380.68851,-120.25891,996.14795,413.92871,-147.03302,969.09546
1483,12.35,272.5112,-17.39991,979.71759,272.43716,-83.01366,936.49622,309.51978,-121.81161,934.76532,355.64343,-143.61375,937.23303,339.15472,-84.5631,1004.79773,380.94156,-117.94304,993.74866,415.56769,-144.25459,966.94855
1484,12.358,272.57782,-16.79636,978.73547,272.98236,-83.698,934.89783,310.43976,-119.80711,932.83051,356.10101,-140.78442,935.30975,339.69089,-83.33298,1003.03973,381.78827,-115.2579,992.04944,416.27267,-142.51944,964.5094
1485,12.367,274.09259,-14.45533,976.48621,275.46173,-78.52581,932.07184,311.13342,-118.56487,931.02698,355.54694,-141.20035,932.54053,340.88797,-81.53107,1002.06128,382.47989,-113.71471,990.28412,417.13751,-140.59566,962.42896
1486,12.375,274.03836,-12.01447,974.83527,275.40131,-79.86616,931.24976,312.21002,-116.72701,930.27551,356.51352,-137.95747,931.96802,342.1441,-78.74535,1000.02966,382.96497,-111.29958,987.81726,417.95468,-138.0011,960.94916
1487,12.383,275.23108,-10.86899,973.65082,275.15909,-79.02665,930.46454,311.84274,-114.26508,928.54871,357.22614,-135.32596,930.19653,342.61484,-77.64068,997.82574,384.4624,-108.18008,985.96283,419.00266,-134.82919,959.62195
1488,12.392,276.05148,-9.57446,972.00427,276.56467,-73.53631,927.7771,312.50424,-112.87259,927.29626,359.24069,-132.39151,928.69507,343.30209,-75.69321,996.34473,385.32507,-106.78709,984.85669,419.23059,-133.54596,957.05273
1489,12.4,275.57901,-8.01602,971.19751,276.05133,-75.24438,927.38623,314.37079,-110.68623,926.14026,359.64822,-129.5065,927.04395,343.09247,-72.01492,996.17706,386.46661,-104.3849,982.59375,420.33368,-131.68202,955.75397
1490,12.408,276.42084,-4.10923,969.75793,278.17871,-70.56618,926.31146,315.54736,-108.01158,924.05859,361.43216,-127.7851,925.86469,344.42505,-69.53623,993.66553,386.77716,-102.30061,981.23395,421.65414,-127.85296,954.14105
1491,12.417,276.27124,-2.84513,968.14233,279.86371,-66.437,924.06763,314.98083,-105.55186,921.88605,361.29221,-126.84963,923.76819,344.73111,-68.22559,991.89392,387.80447,-99.59483,980.17291,422.53714,-125.92744,952.27942
1492,12.425,277.04144,-2.64086,966.76733,278.75504,-67.42918,922.87946,314.74255,-105.07104,921.19958,362.91064,-124.16423,922.81256,345.30331,-64.79713,991.35291,388.7345,-97.33196,978.83551,423.30795,-123.40937,950.61328
1493,12.433,277.35168,-0.58215,966.2666,280.92041,-64.58773,922.68964,316.6955,-101.14038,920.36469,361.08517,-122.63577,920.40527,345.79623,-63.76794,990.23938,389.22794,-94.89569,976.11438,423.77853,-119.59938,949.23492
1494,12.442,277.71039,1.91628,964.23383,281.6705,-61.54673,921.29474,317.84631,-99.38595,918.90375,362.25641,-120.91866,919.026,347.39688,-62.42735,987.58569,390.11386,-92.55634,974.87408,424.56027,-117.93796,947.63715
1495,12.45,277.78384,4.58634,962.92078,279.35693,-63.49904,920.46991,317.37531,-97.76879,916.94812,364.54694,-117.13258,918.15765,348.67801,-58.92786,986.40295,391.56232,-91.21555,974.27344,425.27917,-116.12846,945.5127
1496,12.458,278.52548,5.59176,962.85468,281.12042,-60.1607,918.50562,318.72244,-96.68727,915.46021,366.11987,-112.66674,915.88367,349.79541,-55.006,985.67078,391.23474,-87.24352,972.23334,427.81329,-112.53648,944.59387
1497,12.467,278.6828,7.58081,961.51868,281.05884,-58.66007,917.42438,320.22571,-93.18015,914.75092,366.0065,-111.81312,914.44452,350.40085,-53.38869,985.01282,393.15503,-84.5474,971.52673,427.68851,-109.47323,942.45599
1498,12.475,278.81485,9.9121,959.74377,281.05386,-57.46122,917.42871,319.72772,-90.81137,913.03717,365.65192,-112.35708,914.00708,350.46103,-51.38072,982.93927,393.72632,-81.29672,969.81458,428.34628,-107.47206,940.88885
1499,12.483,279.12808,12.40814,958.43164,282.32925,-53.98932,915.0954,320.36044,-89.10526,911.29102,366.82001,-106.60086,911.88916,351.31357,-48.04547,981.19977,394.17007,-79.96584,967.66296,429.54309,-103.47565,939.70526
1500,12.492,280.05981,14.98645,957.40326,282.26639,-52.07507,913.98334,321.78476,-88.07,910.57953,368.07718,-104.88579,910.71936,351.78531,-46.33635,980.13348,394.87756,-77.76687,966.62286,430.2149,-101.96409,938.07501
1501,12.5,279.98825,16.95229,956.38788,282.13663,-50.51014,913.20801,322.68994,-85.1591,910.10522,369.09433,-102.87565,909.00293,353.12097,-45.87915,979.05548,396.22195,-74.17905,964.53296,430.86838,-99.61133,936.11371
1502,12.508,280.09525,18.03785,955.45758,283.80603,-47.54977,911.92694,322.63779,-82.59414,909.1228,370.31775,-98.80561,906.74115,353.35352,-42.21283,978.0094,396.94089,-72.14242,963.19263,432.42639,-95.1013,934.46161
1503,12.517,281.28564,20.89092,953.85309,284.81876,-46.7054,910.36206,323.21985,-80.79896,906.45679,370.13019,-97.60631,906.12433,353.65738,-40.34744,976.24341,397.53232,-69.88187,961.74091,432.50195,-93.20235,933.15381
1504,12.525,280.88416,22.96592,953.091,284.94391,-43.67508,908.47235,323.37701,-78.38616,905.90222,371.30057,-95.71342,905.67358,353.68655,-40.09823,975.37976,398.24707,-67.76839,960.65771,433.20874,-91.92876,931.56116
1505,12.533,282.34579,23.98096,952.14758,285.5036,-42.61233,908.25092,324.56448,-74.96529,903.36615,371.52298,-92.38424,903.62006,355.71213,-35.93781,972.13812,399.94034,-63.75068,959.92505,434.34219,-88.68232,929.98987
1506,12.542,282.01062,26.57829,950.81268,285.95184,-40.12574,907.27081,325.27588,-73.99442,902.43842,373.16672,-89.51184,902.50897,355.47052,-33.91258,971.7561,400.20798,-62.07938,957.53333,435.16541,-85.57504,928.57471
1507,12.55,282.21945,28.72471,949.63831,286.0632,-38.33572,906.7984,325.38431,-72.47773,901.79242,373.78629,-88.01413,901.27338,355.64569,-33.36283,971.53333,400.42853,-59.16537,956.00842,435.88593,-82.90837,927.12061
1508,12.558,282.61282,30.92438,949.0376,286.64264,-36.38737,905.46826,326.45416,-70.49778,900.86261,374.84943,-87.05348,900.42139,356.53992,-30.58193,970.23376,400.76334,-56.79505,955.06403,436.13937,-79.78621,925.66351
1509,12.567,282.64954,32.11817,947.88953,286.97281,-33.90743,904.72443,327.19882,-67.57321,900.1203,376.26056,-82.77946,898.48004,356.80228,-26.89304,969.16895,402.43338,-54.2225,954.35492,438.08786,-77.23404,924.36981
1510,12.575,283.25482,33.2732,946.97839,288.34036,-31.71474,904.11603,328.28262,-65.80163,900.27985,376.75024,-80.99222,898.02393,358.45212,-24.59397,967.15253,403.29465,-52.46827,953.51495,438.84091,-75.58542,924.17664
1511,12.583,282.93967,36.12653,945.78113,287.78775,-29.86568,903.68964,328.42807,-63.80719,899.18195,376.47864,-78.54816,897.19592,359.48798,-21.90036,965.60626,403.47897,-49.9927,951.59906,438.89325,-72.81049,922.91614
1512,12.592,283.38406,37.86809,945.53815,288.02139,-29.03997,903.13788,328.88562,-62.59855,898.66748,376.94205,-76.0013,896.6842,359.45166,-19.62109,965.65601,403.82321,-48.22872,950.48932,439.2131,-70.05964,920.95178
1513,12.6,284.0864,40.25931,944.74756,290.04831,-25.56428,901.229,330.14868,-59.51649,897.89948,377.70453,-73.62852,895.81818,358.90738,-19.14116,964.66052,404.87155,-45.61278,950.13788,439.75671,-67.36809,920.42126
1514,12.608,283.95129,40.59498,944.42133,289.58371,-24.5345,900.33893,329.61298,-58.89259,896.90625,378.16946,-72.67986,894.68408,359.86819,-16.66633,964.46149,404.84143,-42.64419,949.15948,440.49771,-65.3308,919.70441
1515,12.617,284.42261,42.9362,943.74579,289.44717,-23.45464,900.41699,330.88361,-57.18937,896.69116,379.16446,-70.21498,894.70532,360.31595,-13.79137,963.43646,405.57748,-40.29251,948.76385,440.97198,-63.68966,919.29315
1516,12.625,284.65384,45.37377,942.63507,289.81165,-20.88534,898.97235,331.18726,-53.67187,895.47241,379.56766,-68.58534,893.89227,361.22031,-12.13386,962.93536,406.30823,-39.00187,947.97205,441.008,-61.41031,918.47717
1517,12.633,285.16736,46.859,942.64905,291.49713,-18.98977,898.6156,331.3815,-52.28841,895.5462,380.18018,-66.14722,893.63672,361.13602,-10.50914,962.65302,406.07623,-36.69864,948.00006,443.00745,-58.3019,918.04437
1518,12.642,284.8577,47.23076,942.40106,291.49713,-18.98977,898.6156,332.26349,-50.3896,895.15131,380.6637,-64.51302,893.1698,361.0629,-9.79481,962.17194,407.32065,-34.19638,947.09155,443.10138,-56.64253,917.78693
1519,12.65,284.78223,50.31814,941.60748,291.85995,-16.87157,898.86902,332.44971,-48.74245,894.52026,381.1702,-63.00292,892.92261,362.08026,-6.28055,961.57153,407.91373,-32.51969,946.98462,443.5098,-54.9846,917.64429
1520,12.658,284.91327,52.01651,940.95721,292.58078,-14.57893,898.97418,333.50381,-46.51392,894.74207,381.31665,-60.3865,893.05444,362.12314,-5.34846,961.42407,408.62518,-30.03801,946.862,444.42441,-51.17784,917.61603
1521,12.667,285.06189,54.09495,941.34344,292.9501,-11.33226,899.04724,333.147,-46.16476,894.90704,382.22427,-57.66565,892.26526,362.27066,-3.65902,960.69781,409.45087,-27.76379,946.77045,444.77499,-50.06899,917.5144
1522,12.675,285.55164,54.80928,941.5921,293.09268,-11.34075,899.47095,334.29773,-42.65186,894.6748,383.36011,-56.72145,892.33124,363.76111,0.34971,960.95209,409.23834,-25.95042,947.32684,445.29602,-48.2644,917.18268
1523,12.683,285.58508,57.29535,941.10925,293.03717,-9.31003,898.86292,334.2637,-42.08656,895.06104,384.0231,-55.67168,892.99396,363.84814,1.51804,960.75208,409.19388,-23.79332,946.37878,445.22131,-45.65081,917.13287
1524,12.692,286.20047,58.21542,941.46899,294.16895,-6.98098,898.91486,335.44229,-38.7755,894.71893,384.33707,-52.90032,893.09839,364.44931,2.60541,961.39539,409.85324,-20.66584,946.58362,446.51563,-42.66817,917.77643
1525,12.7,286.89194,60.7645,941.40778,294.7269,-5.45611,899.32648,336.30621,-37.52651,894.66101,384.75031,-49.86129,893.26471,365.1243,6.32013,961.88843,410.9624,-19.58404,946.84857,447.48511,-40.45901,917.3678
1526,12.708,286.38568,63.72538,941.63361,295.43106,-3.28566,899.09491,336.69434,-35.96891,894.21521,385.41211,-48.58888,893.4845,366.03421,8.4241,962.09558,410.92844,-16.22112,947.42389,447.42578,-37.8036,917.78876
1527,12.717,287.11063,64.78046,941.21484,296.35864,-2.4198,899.58087,337.92938,-33.01803,895.58362,386.31253,-45.66323,894.30945,366.27106,10.24607,962.27399,412.03024,-14.65425,947.60339,448.4632,-35.76932,918.11743
1528,12.725,286.6561,65.13689,942.07043,296.58496,0.767,899.58289,337.20505,-32.51529,896.14099,386.51364,-44.26091,894.81683,366.13861,10.65208,963.03815,412.60806,-11.86448,948.02063,449.13324,-33.02049,919.15363
1529,12.733,287.724,68.10803,942.81537,297.07324,1.82763,900.24695,338.18719,-29.40334,896.93903,388.53845,-40.7645,894.66876,366.4425,14.32649,963.3219,413.08041,-9.22636,948.39722,449.6698,-31.09107,919.61603
1530,12.742,287.99603,70.66928,942.56946,297.77457,3.72768,900.20465,340.78241,-25.9602,896.74426,388.57547,-38.2284,894.68616,367.38382,17.11211,963.40863,413.43207,-7.67488,948.76074,449.79504,-29.22604,919.79608
1531,12.75,288.09924,72.01588,942.90735,298.2012,4.70647,900.70135,340.61469,-25.89566,897.38733,388.83289,-37.89523,894.92242,367.66257,17.98645,963.4386,414.51135,-4.8049,949.86975,450.47797,-25.95826,919.98425
1532,12.758,288.24429,73.22364,943.42035,299.71228,7.53526,900.78467,341.33389,-24.27941,897.09149,390.41278,-34.45796,895.28119,367.49768,20.50211,964.34332,413.91785,-2.32265,949.65826,451.34891,-23.0822,920.40021
1533,12.767,288.71072,75.87542,943.42328,299.65189,10.42634,902.27368,341.04349,-20.89187,897.54572,389.91132,-30.84924,895.01459,367.82019,23.51366,964.3432,415.57608,0.24417,950.21008,452.10172,-21.30713,920.81091
1534,12.775,289.3602,78.62305,943.43719,300.37952,10.94807,902.44934,341.47931,-19.10039,897.44891,390.81903,-29.62365,896.91205,368.64548,24.60602,964.51221,416.14725,3.39812,950.56787,452.86618,-18.23802,921.87225
1535,12.783,288.7175,79.70791,944.12134,300.90369,13.77103,902.66479,342.94965,-16.28431,897.72351,391.246,-28.23765,898.33142,369.02753,26.95204,964.89966,416.88202,4.85365,951.10596,453.49609,-15.74175,922.6004
1536,12.792,289.1413,81.5916,944.64172,301.25647,15.85996,902.57336,344.37479,-13.5627,899.26208,392.49002,-25.14673,899.00153,369.57318,30.18925,965.65472,416.83652,7.28573,951.67084,453.84534,-13.35178,923.18774
1537,12.8,289.55746,83.85071,945.10822,301.04724,17.15514,902.87622,344.58206,-12.38713,899.22577,392.88211,-24.57622,899.4071,369.74493,31.62819,965.65045,417.66595,8.82635,952.32135,454.61639,-10.08522,923.65271
1538,12.808,289.40222,84.01302,945.60266,301.20395,18.79303,903.32898,345.78513,-9.46004,901.47601,394.55356,-21.16857,899.28784,370.22476,34.12223,966.97943,418.29333,12.28729,952.90149,455.26443,-8.99685,924.60632
1539,12.817,290.12607,86.66332,945.90546,302.28473,22.57643,903.92969,344.82837,-8.19668,901.34015,394.99472,-18.69066,899.92566,371.41153,37.1931,967.19006,418.11166,15.05865,953.39508,455.96945,-5.83713,925.44946
1540,12.825,290.45148,89.53065,947.02472,303.85925,24.67186,904.87018,345.43353,-6.83562,901.66986,395.08719,-15.16615,900.39331,371.93808,40.1681,968.77972,418.59726,17.12263,953.89258,456.38687,-2.87135,925.71112
1541,12.833,290.49722,90.84924,947.64362,303.96475,25.46495,905.81696,347.87155,-3.30593,902.12903,395.40677,-13.07473,901.57819,372.00446,41.45829,968.93195,419.54984,19.56733,955.216,457.1337,-0.32419,926.30786
1542,12.842,290.965,92.18938,948.81354,304.89426,27.39941,906.62408,348.10303,-1.52986,902.48621,396.37701,-10.88269,902.20569,372.20056,43.47577,969.77344,420.00085,23.09834,955.43536,457.17612,2.95003,927.1933
1543,12.85,290.96295,95.45704,948.95166,304.53024,29.84299,906.65649,348.66205,1.04986,903.42334,397.42221,-9.39424,902.95593,372.7417,46.49062,970.15399,420.03314,25.34574,956.53094,458.47086,5.08241,928.34772
1544,12.858,291.4386,97.18741,949.37402,305.31134,32.0324,907.35425,348.66177,2.02757,905.39484,399.23099,-6.07254,903.89996,372.97287,47.8333,970.74762,421.24658,27.19436,957.64331,459.57751,8.42464,928.96857
1545,12.867,291.39551,99.05524,950.07941,306.23123,34.50011,907.52759,349.33484,4.85087,905.15002,398.71732,-3.99403,904.94873,373.27298,49.41165,971.59601,421.82437,30.74554,957.99426,459.83521,11.01688,929.69232
1546,12.875,291.94205,101.47157,950.1712,307.21014,36.48519,908.26056,350.00864,7.49015,905.54773,400.19519,-2.10026,905.26886,374.15659,53.56469,972.23749,421.53381,33.43217,958.88397,460.58011,13.9687,930.58441
1547,12.883,291.8717,104.37076,950.46027,306.85043,39.25491,909.07208,351.01379,9.9499,905.72253,400.13831,2.0699,905.61047,373.33954,56.15636,972.51599,422.00858,34.97148,959.13849,460.52902,16.53115,930.94971
1548,12.892,292.42499,106.32431,951.71204,306.97577,41.04596,910.42609,351.33478,9.98523,907.44415,400.53198,3.26946,906.63995,374.24973,59.40513,973.78241,422.61099,39.41674,959.75104,461.2124,19.35149,931.88757
1549,12.9,292.35529,108.73148,952.13885,308.46255,43.18373,911.10406,351.74435,14.81694,908.14624,401.50494,6.79248,907.1095,373.96439,61.24068,974.17755,422.15625,40.96743,960.48041,461.81555,22.53477,932.50879
1550,12.908,292.00766,109.55788,952.52185,308.50354,43.57934,911.74969,352.26584,15.35433,908.89862,402.53638,7.81333,907.32971,375.28226,63.2717,974.77179,423.4559,44.37881,961.22028,462.18097,24.37315,933.44592
1551,12.917,293.13367,112.45063,953.28772,308.04245,43.57351,912.15228,353.20914,17.97102,909.19519,403.1348,10.33556,908.18781,374.83557,65.07159,975.46173,423.77313,45.59334,961.62256,461.93384,27.07554,933.74915
1552,12.925,292.74536,114.56895,953.97028,307.76233,46.64608,912.12927,352.79752,19.78416,909.76495,402.74689,13.35249,908.72015,374.55048,68.01265,975.29834,423.33691,47.86825,961.93744,462.38846,29.67852,934.36511
1553,12.933,292.27612,116.42538,954.15039,308.79922,50.59043,911.9317,353.13742,22.25403,908.98816,402.49921,16.97952,909.04272,374.86105,70.20808,975.95996,424.07819,50.87388,963.13348,463.42578,31.52215,934.93378
1554,12.942,291.91684,116.74491,954.63678,309.42184,51.8962,913.33789,354.15747,26.18588,909.75671,402.38132,17.77493,910.19025,374.70831,72.85876,976.71741,424.65488,52.23841,963.38086,463.95999,34.26539,935.41608
1555,12.95,292.13556,120.30267,954.95569,308.6272,52.93305,914.39264,354.29434,28.99653,908.87811,404.85641,20.51433,910.04321,374.87463,74.13864,977.66547,425.3699,55.74097,964.95776,463.95734,37.55065,936.33472
1556,12.958,291.996,122.28348,955.22607,309.42542,53.83054,914.65948,353.68875,27.88301,910.85913,405.01126,23.50734,910.66901,376.02228,76.4579,978.57312,424.8858,57.68335,965.16992,464.57877,40.16832,937.20691
1557,12.967,292.49307,123.9229,955.93768,311.18488,58.95997,913.77777,355.53799,32.73023,911.70245,404.64087,26.0296,911.17505,375.86368,79.92042,979.00201,425.69052,59.75449,965.72723,465.0538,42.11969,938.54883
1558,12.975,292.09921,125.50393,956.7854,311.24576,62.5579,914.6131,356.16632,33.85731,912.789,405.28372,28.08913,911.9845,375.86243,80.82771,979.52124,425.39923,62.82852,966.80316,465.04221,44.16996,939.12659
1559,12.983,292.49045,127.80706,957.48169,310.87711,64.28712,915.56445,356.91791,37.48123,914.46545,406.0282,31.49291,913.72949,375.76794,84.36849,980.55713,426.13675,64.80745,967.86365,465.36896,47.70849,940.22394
1560,12.992,292.67355,130.09344,958.27435,311.3949,65.84841,916.62988,357.2587,39.96911,913.68933,406.23676,31.92358,914.0379,376.6568,86.04148,981.37732,426.26059,69.08475,969.15515,465.51981,50.46949,940.79425
1561,13,292.35147,132.69374,958.75665,310.90649,65.78777,917.86713,357.94403,43.75164,914.61334,407.33511,35.09579,915.35541,377.34589,88.22568,981.96277,426.23068,70.59889,969.62164,465.53198,53.66566,941.2948
1562,13.008,291.95596,133.80194,959.08679,312.41367,70.72532,917.5083,357.6261,44.50822,915.21655,407.09689,38.95652,916.14728,377.26657,91.38547,982.09106,426.6405,73.74669,969.96191,466.20441,56.75072,942.31274
1563,13.017,292.66537,135.85965,960.15405,312.95105,72.34573,918.81641,357.62106,44.89992,916.8092,408.35651,42.09926,917.27966,377.8009,94.06045,983.11652,427.12674,76.87125,970.47961,466.62204,60.32605,943.41144
1564,13.025,292.24393,137.6387,960.14038,313.99866,75.0696,919.26892,357.77856,48.88749,917.48163,409.04581,43.777,917.64618,377.87305,96.69817,984.47449,426.91943,78.93165,971.26886,466.78119,62.0262,944.08539
1565,13.033,292.07016,140.7603,960.60028,314.3642,76.47495,920.23218,360.09073,51.81591,917.5708,409.12973,45.82845,918.85901,377.29999,98.76946,984.82898,427.85873,82.34718,971.73407,467.70026,66.12412,944.40295
