Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1628,13.558,136.54916,226.56187,1065.8053,216.79811,275.52866,1035.104,259.5921,185.92154,1041.10889
1629,13.567,135.86247,226.32503,1067.45752,216.17108,276.10153,1037.01563,258.97208,185.8839,1042.65698
1630,13.575,135.25388,226.66121,1068.85693,215.80821,275.98593,1037.52087,258.9075,185.42877,1045.98132
1631,13.583,135.72723,226.36891,1069.74048,216.25117,275.44223,1038.85071,258.67191,184.87178,1047.51147
1632,13.592,136.16837,227.2336,1072.24963,216.04816,274.97211,1041.20911,258.54581,185.57933,1050.51563
1633,13.6,135.64552,226.55888,1074.03735,216.3875,275.7384,1043.7688,258.10205,185.50864,1053.13049
1634,13.608,135.58458,226.76535,1074.89795,216.49127,275.99744,1044.84265,258.19885,186.07724,1054.77539
1635,13.617,135.30243,227.49329,1077.50024,215.48753,275.84018,1046.61584,257.89758,185.73227,1056.95422
1636,13.625,134.62099,226.51852,1079.20764,216.80621,276.33176,1050.03857,257.9812,185.18877,1059.22351
1637,13.633,134.43402,226.89529,1079.86401,215.85574,275.66522,1051.00977,257.34058,185.37408,1061.25684
1638,13.642,134.34038,227.35222,1081.84399,215.80261,275.71423,1052.69727,257.6163,184.83043,1062.94617
1639,13.65,134.41336,226.95882,1084.67163,216.79697,275.87402,1055.40234,258.0321,184.58353,1066.09363
1640,13.658,133.78329,226.03612,1085.09119,215.82805,275.37683,1057.6189,257.67126,183.70567,1067.92249
1641,13.667,133.30762,225.77428,1086.38037,215.81105,274.01465,1059.06665,257.5369,183.84961,1068.76794
1642,13.675,133.17131,224.55295,1088.76038,216.05334,275.18671,1061.29834,257.88629,182.18303,1071.85815
1643,13.683,132.57349,224.1123,1090.7439,216.49594,274.47357,1063.80652,258.04712,183.48465,1074.36926
1644,13.692,132.52429,223.78172,1091.78955,215.85199,273.60825,1065.57166,257.69473,183.2486,1075.85986
1645,13.7,133.12495,224.6272,1093.35144,216.16574,274.12646,1067.17615,256.81015,182.18198,1078.48718
1646,13.708,132.92838,224.16769,1095.40552,215.89137,274.18143,1070.50793,257.96301,183.35229,1080.94019
1647,13.717,132.8419,222.98164,1096.86414,215.72078,274.22968,1071.4552,257.77911,182.20087,1083.2522
1648,13.725,132.49367,223.56755,1098.70142,215.93088,273.84558,1073.72754,256.74008,181.93657,1085.59546
1649,13.733,132.40198,224.08186,1100.73132,215.71594,273.83096,1077.12427,257.57022,182.2717,1088.18896
1650,13.742,132.98781,223.43501,1102.46655,215.87059,273.69476,1077.89917,256.3898,182.52678,1090.33411
1651,13.75,132.27924,223.27289,1103.84021,215.25977,273.1012,1080.47034,255.67522,180.20589,1092.98267
1652,13.758,131.65187,222.98323,1105.56433,215.77557,272.66638,1081.14233,256.54926,182.85231,1095.82544
1653,13.767,132.39986,222.92076,1107.87671,215.0338,272.1528,1083.98486,255.87222,181.88179,1098.09814
1654,13.775,132.0807,222.48045,1109.40942,215.33798,272.29739,1086.75366,255.79578,180.97604,1100.19739
1655,13.783,131.80135,222.52325,1110.34973,215.69118,271.18497,1087.37341,256.21967,181.17998,1101.75989
1656,13.792,131.12105,222.35776,1112.60217,215.37572,269.87216,1089.19434,256.04633,180.24715,1104.26172
1657,13.8,130.4424,222.2702,1114.21985,215.83104,267.66904,1092.97144,255.75865,180.03311,1106.48389
1658,13.808,130.58998,219.69696,1116.10999,215.70702,267.86667,1094.04248,255.18086,178.9552,1108.19238
1659,13.817,129.93869,219.19794,1117.505,216.2897,267.15115,1096.55481,254.75967,176.82684,1110.03015
1660,13.825,130.54276,216.73698,1119.06079,215.34152,266.69043,1098.59778,255.19824,174.51851,1112.81116
1661,13.833,130.25589,216.46764,1120.59985,215.29491,266.17352,1101.24561,254.49524,174.32986,1114.48279
1662,13.842,130.54509,215.49785,1122.38696,215.61589,265.85315,1103.12598,255.20462,173.37801,1116.68323
1663,13.85,131.38174,215.70004,1124.43835,214.85371,265.17316,1105.77759,255.08047,173.41002,1119.13232
1664,13.858,129.48409,216.00198,1126.45544,214.76474,262.88162,1106.99976,254.40413,171.97321,1121.30688
1665,13.867,130.24223,214.57182,1128.18506,215.7394,261.45029,1110.54272,253.57648,171.50104,1124.07837
1666,13.875,129.47089,214.53864,1129.81262,214.56438,261.05713,1112.03613,253.02188,170.40497,1126.55725
1667,13.883,128.22687,213.63974,1131.83594,215.24019,260.48874,1113.0437,253.67926,169.27484,1130.24109
1668,13.892,128.14581,211.97728,1132.85828,215.04247,258.81256,1115.15076,252.78224,167.86424,1131.59534
1669,13.9,128.25227,211.62303,1133.849,215.06456,258.65637,1117.57605,252.40518,167.61929,1134.44153
1670,13.908,127.03904,211.08888,1136.0177,213.83287,257.98245,1118.65723,251.12877,164.02882,1135.8623
1671,13.917,127.09159,210.96432,1138.14319,214.6788,255.966,1120.79053,249.81274,163.43816,1139.01721
1672,13.925,126.20584,210.45892,1138.91064,215.32631,255.09599,1122.90955,249.63094,163.15706,1140.55383
1673,13.933,126.46475,208.40698,1139.73926,214.18884,254.59743,1124.09753,249.54149,162.34769,1142.03699
1674,13.942,125.76061,207.33221,1141.60706,213.94812,252.09781,1125.99561,250.08121,160.84814,1142.90259
1675,13.95,125.47167,207.10732,1142.45129,213.54759,250.97203,1128.83948,248.80855,157.28111,1144.89612
1676,13.958,125.82459,205.21449,1144.52759,213.71957,248.58664,1129.52039,249.51125,156.44946,1145.82568
1677,13.967,125.26533,204.35608,1145.80933,213.57462,247.50391,1130.76807,248.32104,156.04266,1147.25391
1678,13.975,125.99347,202.10463,1147.19543,214.18021,246.55092,1134.14124,248.73264,154.16592,1149.19971
1679,13.983,126.10297,200.88431,1147.70886,213.73154,245.68126,1135.48987,248.3129,153.25693,1150.17151
1680,13.992,125.81207,200.35913,1148.92041,213.37926,245.02747,1135.95349,248.02335,151.11449,1151.58936
1681,14,125.56046,199.04594,1150.75623,212.98283,243.77782,1138.8385,247.88199,150.28006,1153.14563
1682,14.008,125.39157,197.94492,1152.10535,214.41,241.24205,1139.99292,246.9657,149.54436,1154.20923
1683,14.017,125.39095,197.83165,1152.31982,213.70534,240.28516,1140.40503,247.45717,147.62785,1156.96033
1684,14.025,125.34463,196.3853,1153.40491,213.29668,239.27081,1142.05859,246.80408,146.32703,1158.76941
1685,14.033,125.00096,195.74954,1154.53418,213.54347,238.66353,1142.15869,246.36876,145.66768,1159.06055
1686,14.042,124.62724,195.07231,1156.45728,213.22214,237.68428,1143.3501,246.3394,144.42181,1160.87817
1687,14.05,124.60647,194.49986,1156.84521,213.78752,234.92865,1143.8689,246.18004,142.23981,1163.06396
1688,14.058,123.77338,193.47542,1157.47949,213.56189,233.11743,1145.27698,245.45052,140.98868,1164.06519
1689,14.067,123.42956,192.24471,1158.17419,213.96046,232.77998,1146.49866,245.05522,139.72929,1164.79138
1690,14.075,123.54607,191.40623,1158.90454,213.96046,232.77998,1146.49866,244.46208,138.31482,1165.02417
1691,14.083,123.32977,189.1301,1158.98694,213.72639,230.19325,1148.62378,243.97719,136.94164,1166.06384
1692,14.092,123.43135,187.32036,1160.23523,213.76129,228.6881,1149.23401,244.32338,134.85522,1166.88586
1693,14.1,123.86318,185.92648,1160.15247,213.25304,227.55852,1149.3053,243.55379,132.09772,1167.34778
1694,14.108,123.30477,184.57321,1160.68506,213.7733,225.2729,1150.54553,243.55379,132.09772,1167.34778
1695,14.117,123.71529,184.10521,1160.93469,214.0683,224.25174,1151.15344,242.7494,130.21382,1167.25146
1696,14.125,123.50893,183.77803,1161.19177,214.6133,222.39581,1152.00793,242.59853,128.14452,1167.35852
1697,14.133,123.31451,181.63327,1161.78088,215.10597,221.82494,1152.23816,242.41011,125.88862,1168.29968
1698,14.142,123.40472,180.1915,1162.13049,213.58244,219.01567,1152.66077,242.43744,124.93061,1168.31226
1699,14.15,123.64056,178.54958,1162.32422,215.05884,216.10059,1153.04565,242.86905,123.58247,1169.25415
1700,14.158,123.52175,178.07231,1162.45349,214.56895,215.52518,1152.92908,242.69733,119.73138,1170.28137
1701,14.167,123.42669,175.88649,1162.50232,215.25783,214.54297,1153.06287,242.51669,117.76569,1170.11169
1702,14.175,123.34241,174.7144,1163.11536,216.26903,212.97015,1153.48462,242.62892,115.75729,1170.29431
1703,14.183,124.22487,172.74657,1163.48242,215.97006,208.78195,1153.18164,242.50447,115.49371,1170.48694
1704,14.192,123.714,170.22639,1163.55859,215.86076,207.86876,1153.46289,243.09262,112.60828,1170.08704
1705,14.2,124.33915,168.92241,1163.41809,216.77159,204.68503,1153.54077,241.4386,109.17417,1169.82031
1706,14.208,124.40434,166.83357,1163.09265,217.49963,204.25897,1152.49963,241.3551,108.49205,1169.54236
1707,14.217,124.59863,165.84476,1163.23206,216.94885,199.8472,1153.1571,241.7627,104.06577,1169.67065
1708,14.225,124.98498,164.27451,1163.31482,217.52296,198.39946,1153.33972,241.61562,102.90546,1169.42822
1709,14.233,123.84747,162.44154,1162.62354,217.69902,197.74953,1153.4093,240.89635,100.56691,1169.42944
1710,14.242,124.22001,159.80197,1162.18396,217.34283,193.89101,1153.04016,240.51617,97.73554,1168.39563
1711,14.25,124.44032,158.81967,1162.1427,217.93628,190.57797,1152.40857,240.50655,96.09895,1168.69434
1712,14.258,124.70028,158.09749,1161.59399,217.93628,190.57797,1152.40857,239.66808,93.9163,1168.93945
1713,14.267,124.50238,155.66913,1161.77869,219.01646,189.0737,1153.19714,239.82588,90.57076,1167.51697
1714,14.275,124.55618,154.16585,1161.396,218.56393,185.43053,1152.62463,240.00452,89.50848,1166.97168
1715,14.283,124.38909,152.64359,1160.33899,218.4496,183.90549,1152.79041,239.66806,86.87949,1166.90747
1716,14.292,123.97442,150.71083,1160.14673,219.27573,180.46674,1152.59424,238.62477,84.84737,1166.70471
1717,14.3,124.56344,149.41496,1160.19409,220.44958,180.30403,1152.84399,238.05692,82.37598,1166.27417
1718,14.308,125.15038,147.25771,1160.91724,220.10361,178.57965,1151.79846,239.00348,80.22435,1166.09753
1719,14.317,125.86678,145.92842,1159.99365,221.20656,175.31491,1150.4585,239.00647,78.7879,1165.40442
1720,14.325,125.71996,143.09198,1160.47534,220.52483,172.49632,1150.4137,239.22458,75.42651,1165.35071
1721,14.333,125.64769,141.13283,1159.771,220.99191,171.57057,1149.86609,238.5705,73.17111,1164.2926
1722,14.342,126.65067,140.4933,1159.67773,221.80566,169.56474,1149.52722,238.92142,71.77441,1163.65625
1723,14.35,126.00291,138.95605,1159.13074,220.79156,166.54797,1148.41235,238.38686,69.02612,1163.06201
1724,14.358,126.65213,136.49512,1158.89429,221.84706,163.19759,1148.47522,239.15347,66.73918,1162.49329
1725,14.367,127.45075,135.29671,1158.48865,221.0921,162.41449,1147.36719,238.00453,63.90142,1161.61865
1726,14.375,127.00771,132.86267,1158.0293,221.92796,159.72769,1147.16235,237.76666,62.87797,1161.4325
1727,14.383,126.83017,131.69234,1157.52698,222.07664,156.24249,1146.69751,237.19882,59.48108,1160.75708
1728,14.392,126.73253,130.22517,1157.04272,222.17551,154.8329,1146.46985,236.70702,56.70289,1160.38025
1729,14.4,126.40471,128.91161,1156.40332,222.34178,152.02461,1145.37073,236.12384,56.01955,1158.88831
1730,14.408,126.4911,126.23524,1156.08728,223.07657,150.98637,1145.16492,236.53941,52.09626,1158.94006
1731,14.417,126.60429,125.17509,1155.81018,222.85007,148.1492,1145.62549,235.46144,49.0164,1158.92004
1732,14.425,127.16696,122.37048,1154.83105,223.74768,145.99927,1144.52563,234.78467,46.94802,1158.31909
1733,14.433,127.29661,120.65552,1154.19592,223.16348,142.93538,1142.99902,234.26443,46.39253,1156.70422
1734,14.442,126.83366,118.81611,1153.99658,223.24297,141.77159,1142.68445,234.43819,43.77874,1155.67285
1735,14.45,126.53085,117.90771,1153.86975,224.09796,138.27544,1141.92151,234.2959,41.30857,1154.44226
1736,14.458,126.75414,115.60384,1152.96619,223.76129,138.28505,1141.72144,234.21407,38.43171,1155.32239
1737,14.467,126.68132,114.64886,1153.06299,224.30263,135.16423,1141.20093,234.31107,36.30671,1154.96216
1738,14.475,127.85265,112.38792,1152.89124,223.94876,132.98727,1140.89893,233.6931,33.99328,1154.11328
1739,14.483,127.35344,111.38223,1151.35535,223.09261,131.39818,1140.3811,233.15753,32.44763,1154.12988
1740,14.492,127.28796,110.04493,1151.40198,224.5585,130.56668,1139.6416,233.90041,30.85133,1151.45251
1741,14.5,127.90466,107.94435,1151.42798,225.50575,127.72591,1138.92407,233.08813,29.91938,1151.01758
1742,14.508,127.43647,105.96984,1151.37744,225.25983,126.12099,1137.61133,233.26083,27.7382,1149.96655
1743,14.517,128.03633,104.58198,1150.08777,224.78214,124.5068,1137.34741,233.54036,26.84966,1149.17615
1744,14.525,128.09985,103.59225,1149.41943,224.62453,121.2338,1136.39026,232.9003,23.05058,1149.38953
1745,14.533,128.24298,102.47423,1148.85168,225.87337,120.52332,1135.48535,232.9445,21.89338,1147.21875
1746,14.542,127.78703,100.70784,1148.39856,226.19456,120.36873,1135.28564,233.95309,21.34052,1146.88965
1747,14.55,127.8499,100.15137,1147.25427,226.61644,118.20893,1134.63831,233.48395,19.96163,1146.50269
1748,14.558,128.28558,98.19962,1146.5332,226.36169,114.33942,1132.98181,232.70444,18.48956,1144.57715
1749,14.567,127.94205,97.01805,1146.37061,224.73384,113.22549,1131.88965,232.62834,15.19574,1144.70764
1750,14.575,128.59305,96.33109,1145.42578,225.11342,112.90847,1131.05066,231.78502,13.69945,1143.3114
1751,14.583,128.72362,93.83904,1144.68335,225.50017,109.00735,1130.54382,231.82869,12.88944,1141.78308
1752,14.592,128.30681,93.13445,1144.23657,225.53462,108.35553,1130.50452,231.55345,11.06545,1140.95251
1753,14.6,128.90166,91.28809,1142.74524,225.36064,106.80802,1129.67566,230.09555,7.97069,1140.29163
1754,14.608,128.56233,90.00942,1141.64771,225.4357,105.03898,1128.60999,229.49219,6.76626,1139.53149
1755,14.617,128.00195,88.7761,1141.61389,225.52193,103.7934,1127.31799,229.82841,5.49745,1139.07983
1756,14.625,128.46979,87.72607,1141.30005,224.9588,101.57618,1125.08362,229.28783,1.68128,1137.54529
1757,14.633,127.90535,85.79187,1140.01611,225.17819,101.36734,1124.11841,229.57245,1.49099,1136.55457
1758,14.642,127.84029,85.01773,1138.92297,226.62852,99.07076,1123.64868,228.27991,-1.40632,1135.40112
1759,14.65,128.09723,83.56258,1138.77466,224.89767,96.61519,1122.77124,228.9975,-2.28606,1134.40271
1760,14.658,128.13583,83.16325,1137.99451,225.49257,95.68313,1122.03235,228.33328,-3.62638,1133.19727
1761,14.667,128.40938,80.1403,1136.48462,225.42662,92.2728,1119.01807,227.96382,-4.20699,1130.9707
1762,14.675,128.12888,79.19393,1135.94421,226.11691,90.25681,1118.19263,228.33466,-5.6199,1129.797
1763,14.683,128.49698,76.83926,1135.5509,226.2231,89.01953,1117.70264,227.94092,-7.46023,1129.07813
1764,14.692,128.04408,77.33015,1133.88135,226.29501,89.49046,1117.07751,227.12531,-9.13953,1127.62781
1765,14.7,128.26207,76.33446,1132.64758,226.01883,89.09514,1115.30518,227.68181,-10.17689,1126.755
1766,14.708,127.92725,75.56967,1130.7074,226.45471,86.43052,1113.47742,227.29045,-13.18965,1124.7384
1767,14.717,127.67914,74.09834,1130.18982,225.01295,84.69595,1111.94214,227.20445,-13.54567,1124.47351
1768,14.725,127.86602,72.01947,1129.39172,225.53661,83.61147,1110.50452,226.27988,-17.87922,1123.09119
1769,14.733,127.92445,71.07249,1128.67688,225.61761,81.92944,1108.86755,226.8228,-16.46017,1121.56116
1770,14.742,129.2836,69.022,1126.7782,226.05878,79.41379,1106.88123,225.78772,-19.42487,1118.77271
1771,14.75,128.8535,68.32594,1125.17749,225.9986,79.46081,1105.59326,225.15054,-19.71547,1117.64844
1772,14.758,128.87447,67.92439,1124.19434,226.00749,77.92005,1104.88025,225.92468,-19.56941,1116.08386
1773,14.767,129.22513,67.66163,1123.03772,225.42319,77.22634,1102.21021,225.3295,-21.40724,1114.42639
1774,14.775,128.95612,67.408,1121.63306,225.79402,74.62128,1100.37427,225.10968,-23.3581,1112.6449
1775,14.783,128.4464,65.81602,1119.32568,225.92152,74.56216,1099.43127,223.53183,-24.77649,1110.78748
1776,14.792,128.87865,65.40205,1118.19031,226.49326,72.2011,1097.95911,224.61398,-24.53506,1107.79651
1777,14.8,128.14063,64.08296,1116.57507,225.27083,71.8502,1095.48364,224.52521,-26.65317,1105.60168
1778,14.808,128.03671,61.98167,1116.10315,225.56209,71.10882,1093.87842,225.16719,-25.84138,1104.33899
1779,14.817,128.65692,61.60911,1114.72742,226.22069,71.0928,1093.02161,223.25409,-30.14586,1102.72839
1780,14.825,129.02898,60.72241,1112.41467,226.38263,69.38531,1091.18616,224.08745,-30.6436,1100.1123
1781,14.833,129.72552,59.20258,1110.88696,226.93741,66.86825,1088.1615,223.46198,-31.09092,1097.96667
1782,14.842,129.87497,59.25351,1110.33777,226.71181,67.23213,1087.19983,224.32175,-32.72877,1096.505
1783,14.85,129.41907,58.56295,1109.23108,225.89693,66.06054,1086.66504,223.81738,-33.48472,1094.37366
1784,14.858,129.66945,57.89797,1106.7395,226.32735,65.00928,1083.27185,223.99144,-32.68211,1093.24817
1785,14.867,130.005,57.78461,1105.94287,225.81699,64.65437,1082.07849,223.23637,-35.26175,1094.26636
1786,14.875,130.35132,55.92414,1104.91187,226.0847,62.85094,1079.77783,223.87013,-37.68703,1092.63538
1787,14.883,129.8968,55.79045,1103.4364,225.94791,62.01202,1077.48987,222.96512,-35.37613,1089.04688
1788,14.892,130.25471,55.8407,1100.39014,226.2886,61.21899,1076.24524,222.27344,-37.22759,1086.14331
1789,14.9,129.92336,56.06866,1099.84131,226.81784,61.68373,1074.08276,222.30919,-37.86092,1084.29822
1790,14.908,129.48158,55.16232,1098.67224,226.35219,61.37873,1071.70557,221.7403,-38.20115,1080.99573
1791,14.917,130.39189,55.62401,1096.69885,226.25668,60.224,1069.72583,222.36096,-38.02375,1079.54919
1792,14.925,129.93044,54.6782,1095.26953,225.75952,60.10701,1069.12817,221.18762,-39.0522,1078.59656
1793,14.933,129.96358,54.40514,1093.48242,225.87323,61.31931,1066.33545,221.34082,-40.03918,1075.70764
1794,14.942,129.30853,54.56163,1091.66992,225.87901,60.44358,1063.19946,221.29855,-39.32582,1073.43823
1795,14.95,129.64693,54.60017,1089.75793,225.04803,59.74024,1062.47888,221.48372,-39.55161,1071.1748
1796,14.958,129.89517,54.0363,1088.23779,225.03488,59.53856,1061.18823,220.38754,-41.0549,1068.57751
1797,14.967,130.15245,53.53631,1086.37952,225.87825,59.25315,1058.00366,221.54495,-40.16983,1066.1438
1798,14.975,130.08821,52.30351,1085.36707,225.33992,59.96508,1056.77429,221.25075,-39.92411,1063.23877
1799,14.983,129.91817,51.86262,1083.12305,225.05995,59.8111,1054.66895,221.95422,-41.97065,1063.01843
1800,14.992,130.75053,53.26436,1081.08289,225.84711,58.60587,1051.74487,221.33144,-41.19801,1059.61768
1801,15,131.24458,53.35918,1080.16846,226.36115,58.88251,1050.53284,222.31778,-40.5925,1056.1084
1802,15.008,131.31027,53.70998,1078.26892,225.51743,59.1326,1048.25598,221.65756,-40.33978,1054.69092
1803,15.017,131.50363,53.76794,1076.65735,226.23491,58.31124,1045.4375,221.22466,-42.43889,1053.56812
1804,15.025,131.70796,54.7518,1075.79626,227.16357,59.95534,1043.77393,222.08203,-39.51224,1050.31006
1805,15.033,132.64729,54.22918,1073.85657,226.10043,60.61683,1042.05518,221.89149,-38.95522,1049.02527
1806,15.042,132.60609,54.70227,1072.25781,226.09869,60.64951,1040.15686,222.08685,-38.62642,1047.0957
1807,15.05,132.16031,54.72733,1070.72424,226.12328,60.92645,1038.0697,222.38,-37.70929,1045.17078
1808,15.058,132.12689,54.8674,1069.37109,226.18999,61.04078,1035.88855,222.41171,-37.38088,1043.32129
1809,15.067,132.42285,55.21357,1068.19519,226.25185,61.31349,1034.57434,223.4903,-38.5363,1041.80396
1810,15.075,132.84239,54.88157,1066.91223,225.45068,61.54514,1032.82349,223.21429,-38.67351,1040.48242
1811,15.083,132.93127,55.13952,1066.22412,226.64307,61.85736,1030.41553,223.59236,-38.64861,1038.89209
1812,15.092,132.9514,56.34508,1062.63208,226.55153,61.80494,1029.37073,223.31944,-36.80644,1036.19641
1813,15.1,132.99542,55.84952,1062.28162,226.2998,62.95054,1027.79102,223.82654,-37.56192,1035.00806
1814,15.108,133.19461,55.73195,1061.82153,227.30594,63.25728,1025.91614,223.84637,-35.31557,1032.75684
1815,15.117,134.10347,56.12361,1060.61267,227.478,63.20778,1024.44812,224.49232,-35.821,1032.28821
1816,15.125,135.62517,59.21178,1057.87097,226.11647,63.31734,1022.34381,224.05194,-33.57524,1029.24963
1817,15.133,134.66589,58.15629,1056.8606,227.82187,63.50261,1021.79742,224.4707,-33.27777,1027.98303
1818,15.142,134.64922,58.73544,1056.12903,227.83356,66.14611,1019.33118,225.09177,-33.78355,1026.95142
1819,15.15,135.08554,58.66582,1054.96863,227.22391,67.27493,1018.97345,225.11713,-33.37941,1025.17944
1820,15.158,134.96434,58.83445,1053.72168,226.54265,68.19478,1017.75043,224.94641,-33.92278,1024.00928
1821,15.167,135.07904,59.02328,1053.56604,227.27751,68.7097,1016.48053,224.84758,-31.3043,1022.50385
1822,15.175,135.28424,59.58369,1052.79968,227.61765,70.31817,1015.42279,226.06857,-29.66468,1021.71979
1823,15.183,136.00687,61.79949,1050.51367,226.87869,70.6659,1013.20142,227.38785,-28.94166,1019.25867
1824,15.192,135.94173,60.7199,1049.97205,226.99017,70.37442,1011.73358,227.43794,-27.70527,1018.22968
1825,15.2,136.41942,62.27892,1048.51123,228.08681,70.66621,1010.48743,227.66808,-26.96525,1017.59515
1826,15.208,136.20447,63.86951,1047.95886,228.38287,73.11141,1009.89075,227.03369,-25.19398,1014.43451
1827,15.217,136.05385,64.63636,1047.02246,226.65295,73.60741,1008.48901,227.84276,-25.06346,1014.73993
1828,15.225,136.14824,64.5342,1046.17871,226.89928,75.21233,1007.56445,227.21184,-24.4317,1013.65961
1829,15.233,135.76454,65.60337,1044.70837,227.2267,76.32655,1005.80365,227.06195,-24.06699,1013.29352
1830,15.242,136.84918,67.2032,1043.75574,226.88158,76.5958,1003.78107,227.72729,-21.32766,1009.84497
1831,15.25,136.69279,67.66122,1042.43799,226.74152,77.34431,1002.94159,228.61429,-20.62063,1009.5271
1832,15.258,136.5657,67.85992,1041.35437,227.1087,79.20612,1002.04791,228.76753,-19.83459,1007.73126
1833,15.267,136.75604,67.87639,1040.40454,227.65834,80.48444,1001.00659,229.10324,-19.76328,1007.05121
1834,15.275,136.91035,69.88441,1038.83167,227.70824,82.14783,999.47736,229.32768,-17.79667,1005.66388
1835,15.283,137.25803,70.63229,1038.78796,226.71574,82.33826,998.13995,227.82489,-18.69654,1004.42719
1836,15.292,137.22717,71.29678,1037.62805,226.26968,83.3647,997.00873,229.18474,-15.12247,1002.20276
1837,15.3,138.37866,72.78236,1036.40967,227.73479,85.36721,996.05865,230.51871,-14.11257,1001.73193
1838,15.308,138.94046,73.43463,1034.99329,227.67485,85.10003,993.77209,229.55527,-13.31346,999.45868
1839,15.317,138.23943,73.74554,1034.25684,226.72676,86.89017,991.8385,229.39885,-11.78931,997.78674
1840,15.325,138.13208,75.56281,1032.7655,227.75491,89.66979,991.81433,230.65434,-9.80568,996.73279
1841,15.333,139.14159,76.32026,1031.9364,228.11076,90.61503,990.59106,230.72366,-9.62913,996.31586
1842,15.342,138.50623,77.80876,1031.0271,227.92239,90.73087,989.72034,232.43848,-6.96933,994.35297
1843,15.35,138.32117,78.59097,1029.98425,228.18871,91.38544,987.72229,232.30324,-5.89209,993.43927
1844,15.358,139.80142,80.93035,1029.62952,227.9191,94.76022,985.52435,232.42726,-6.00031,991.87988
1845,15.367,139.21266,83.08002,1028.18481,227.18245,95.83619,984.77008,232.66855,-2.42379,990.34216
1846,15.375,140.24202,84.10973,1027.37756,228.58072,97.08647,983.909,232.29996,-2.0136,990.26184
1847,15.383,140.33099,83.96716,1027.05981,228.48012,98.02655,982.42139,234.23691,1.04215,988.88452
1848,15.392,141.97592,85.06978,1026.17615,228.08632,99.99718,981.16113,233.04733,2.15702,986.42792
1849,15.4,140.19839,86.84241,1023.39465,227.65852,102.14745,980.45416,233.2383,2.21051,984.69818
1850,15.408,140.09724,88.02811,1023.05426,228.38596,103.8811,979.02606,234.18257,4.19597,983.83258
1851,15.417,140.96451,88.81478,1021.73969,228.73317,104.97335,978.15228,235.51588,6.97343,982.44452
1852,15.425,140.78647,90.75796,1021.33826,228.6076,105.26569,976.42584,236.06342,7.99161,982.26947
1853,15.433,140.51254,90.79878,1020.53326,228.33517,108.42967,975.04016,235.53178,8.17149,979.99542
1854,15.442,141.44432,92.41713,1019.28418,228.3623,108.9987,973.8606,235.64468,9.77462,978.65472
1855,15.45,141.70612,94.15753,1018.4198,229.21365,109.99467,972.73627,236.50121,11.88621,977.65472
1856,15.458,142.64294,96.12245,1017.30237,228.60477,111.89618,971.95819,236.89723,13.62678,976.92584
1857,15.467,142.46686,95.88905,1016.21515,228.63127,115.69933,970.76825,236.48579,14.3883,975.48035
1858,15.475,142.68495,96.62057,1015.4043,229.27393,116.32041,970.18262,236.80835,16.3639,974.58008
1859,15.483,142.1441,97.19614,1014.4328,228.89963,116.80341,968.1463,237.02626,17.99428,973.00482
1860,15.492,142.82809,100.47043,1013.15082,228.2943,117.91507,967.4502,237.66502,20.76687,971.72797
1861,15.5,142.65916,101.99128,1012.89996,229.12364,120.94543,966.03406,238.37202,21.3716,970.58105
1862,15.508,142.72754,104.56441,1011.95825,227.65247,122.04524,964.61804,239.68954,22.54621,970.15887
1863,15.517,142.77643,105.08669,1011.39337,228.46111,122.83873,964.15906,239.32411,23.81319,969.29474
1864,15.525,143.16245,105.82523,1010.60779,230.24655,124.09402,963.02289,240.18149,25.24817,968.62512
1865,15.533,142.92122,107.33975,1009.19891,229.09726,125.05141,962.06415,240.66295,28.01747,967.85681
1866,15.542,142.92506,108.04782,1008.06317,227.58867,128.63824,959.36462,238.44591,28.99568,965.20703
1867,15.55,143.35037,108.2942,1007.86615,228.13171,129.38533,958.89069,238.99625,29.85607,964.21851
1868,15.558,144.18921,110.76169,1006.63635,228.66431,129.93335,958.81219,240.70349,32.93663,964.62109
1869,15.567,144.11755,112.49793,1006.16205,228.70485,133.01451,957.66003,241.42828,34.96859,963.91632
1870,15.575,143.3531,114.22607,1004.60168,227.86774,134.55745,956.36261,240.33707,35.90336,962.40961
1871,15.583,143.65952,114.69598,1004.5025,228.42863,135.91339,956.25543,240.82146,35.92709,960.83765
1872,15.592,143.33157,115.56734,1003.01465,229.49159,138.006,955.66925,240.41476,38.99301,959.59204
1873,15.6,144.35846,117.39854,1002.44122,228.30357,140.63223,954.85864,241.87253,41.04331,959.56622
1874,15.608,144.59651,119.88861,1001.85303,227.33559,141.50897,953.00031,241.59782,41.77143,958.58612
1875,15.617,144.5705,120.34988,1001.20355,227.57806,141.67719,952.22113,240.8623,42.9119,957.68573
1876,15.625,144.51897,122.6972,1000.185,226.50604,144.89903,950.4231,241.97276,46.40751,957.0589
1877,15.633,143.40689,123.0332,999.25262,227.29559,147.76868,950.24866,241.94371,47.15371,955.17816
1878,15.642,144.07326,124.77908,999.13367,227.49902,148.3947,950.3855,242.44379,48.91947,954.90741
1879,15.65,144.27849,125.54745,998.72644,227.09619,148.96243,948.5329,242.9866,52.22842,954.40521
1880,15.658,144.02667,127.32735,998.16632,227.32344,150.82024,948.17151,243.09523,53.45185,954.18805
