Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1842,15.342,232.881,-192.74286,270.1514,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1843,15.35,232.76216,-192.84381,270.11539,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1844,15.358,232.91132,-192.83447,270.08231,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1845,15.367,232.91241,-192.94243,270.01761,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1846,15.375,232.8855,-192.5528,270.12909,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1847,15.383,232.95956,-192.7533,270.15561,137.65489,-154.20821,67.70049,208.84117,-79.99236,103.7548
1848,15.392,232.75722,-192.71666,270.1062,137.65489,-154.20821,67.70049,209.25562,-80.07587,103.42351
1849,15.4,232.78754,-192.80827,270.03711,137.30847,-154.09485,67.76288,209.25562,-80.07587,103.42351
1850,15.408,232.78131,-192.66864,270.26578,137.67625,-153.54848,67.57745,209.25562,-80.07587,103.42351
1851,15.417,232.73862,-192.9826,270.18842,137.67625,-153.54848,67.57745,209.25562,-80.07587,103.42351
1852,15.425,232.65901,-192.86496,270.2337,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1853,15.433,232.78754,-192.80827,270.03711,137.49516,-153.58066,67.57513,209.25562,-80.07587,103.42351
1854,15.442,232.80658,-192.74347,270.11481,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1855,15.45,232.8358,-192.7271,270.11041,137.57991,-154.22305,67.56548,209.25562,-80.07587,103.42351
1856,15.458,232.8358,-192.7271,270.11041,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1857,15.467,232.7196,-192.91359,270.07996,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1858,15.475,232.78131,-192.66864,270.26578,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
1859,15.483,232.78241,-192.77663,270.20105,137.67625,-153.54848,67.57745,209.25562,-80.07587,103.42351
1860,15.492,232.75722,-192.71666,270.1062,137.22844,-153.8293,67.48138,209.25562,-80.07587,103.42351
1861,15.5,232.78754,-192.80827,270.03711,137.58247,-154.11905,67.5359,208.76437,-79.88512,102.91479
1862,15.508,232.75722,-192.71666,270.1062,137.6311,-154.48349,67.6474,208.76437,-79.88512,102.91479
1863,15.517,232.6711,-192.64119,270.15784,137.23351,-154.10973,67.62788,209.25562,-80.07587,103.42351
1864,15.525,232.75722,-192.71666,270.1062,137.20459,-154.1046,67.4283,209.25562,-80.07587,103.42351
1865,15.533,232.75722,-192.71666,270.1062,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1866,15.542,232.78754,-192.80827,270.03711,137.67625,-153.54848,67.57745,209.25562,-80.07587,103.42351
1867,15.55,232.75722,-192.71666,270.1062,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1868,15.558,232.8821,-192.85081,270.08667,137.12744,-154.127,67.76054,209.25562,-80.07587,103.42351
1869,15.567,232.91132,-192.83447,270.08231,137.60631,-153.84377,67.58898,209.25562,-80.07587,103.42351
1870,15.575,232.78754,-192.80827,270.03711,137.22844,-153.8293,67.48138,208.76437,-79.88512,102.91479
1871,15.583,232.86755,-192.72559,269.98669,137.67625,-153.54848,67.57745,208.76437,-79.88512,102.91479
1872,15.592,232.75722,-192.71666,270.1062,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1873,15.6,232.91132,-192.83447,270.08231,137.80792,-153.89993,67.84425,209.25562,-80.07587,103.42351
1874,15.608,232.78754,-192.80827,270.03711,137.80792,-153.89993,67.84425,209.25562,-80.07587,103.42351
1875,15.617,232.881,-192.74286,270.1514,137.50023,-153.86107,67.72166,209.25562,-80.07587,103.42351
1876,15.625,232.83723,-192.63397,270.05579,137.23351,-154.10973,67.62788,208.76437,-79.88512,102.91479
1877,15.633,232.83723,-192.63397,270.05579,137.22844,-153.8293,67.48138,208.76437,-79.88512,102.91479
1878,15.642,233.10872,-192.65581,270.06802,137.57741,-153.83864,67.38939,208.76437,-79.88512,102.91479
1879,15.65,232.95984,-192.76237,270.03122,137.60127,-153.56334,67.44246,209.25562,-80.07587,103.42351
1880,15.658,232.83723,-192.63397,270.05579,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
1881,15.667,232.881,-192.74286,270.1514,137.2821,-154.47415,67.73937,209.25562,-80.07587,103.42351
1882,15.675,232.881,-192.74286,270.1514,137.65489,-154.20821,67.70049,208.76437,-79.88512,102.91479
1883,15.683,233.10872,-192.65581,270.06802,137.67625,-153.54848,67.57745,208.76437,-79.88512,102.91479
1884,15.692,232.98906,-192.74602,270.02686,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1885,15.7,233.20468,-192.57642,270.00153,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1886,15.708,233.00726,-192.75508,270.01581,137.60127,-153.56334,67.44246,208.84117,-79.99236,103.7548
1887,15.717,232.95874,-192.6544,270.09595,137.27725,-154.30054,67.60833,208.84117,-79.99236,103.7548
1888,15.725,233.0784,-192.56419,270.13712,136.90199,-154.67052,67.67677,208.84117,-79.99236,103.7548
1889,15.733,233.20468,-192.57642,270.00153,137.23351,-154.10973,67.62788,208.35533,-79.76511,103.27024
1890,15.742,232.881,-192.74286,270.1514,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1891,15.75,232.91132,-192.83447,270.08231,137.60127,-153.56334,67.44246,208.84117,-79.99236,103.7548
1892,15.758,232.95874,-192.6544,270.09595,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1893,15.767,232.83723,-192.63397,270.05579,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1894,15.775,233.17297,-192.78278,269.87314,137.23351,-154.10973,67.62788,208.84117,-79.99236,103.7548
1895,15.783,232.92519,-192.75014,269.96857,137.08299,-154.6384,67.67912,208.84117,-79.99236,103.7548
1896,15.792,232.83723,-192.63397,270.05579,137.45573,-154.37241,67.64024,208.84117,-79.99236,103.7548
1897,15.8,232.98906,-192.74602,270.02686,137.48212,-153.9931,67.66373,208.35533,-79.76511,103.27024
1898,15.808,232.96893,-192.85902,270.06418,137.22844,-153.8293,67.48138,208.84117,-79.99236,103.7548
1899,15.817,233.17435,-192.4848,270.07062,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1900,15.825,232.98906,-192.74602,270.02686,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1901,15.833,233.03098,-192.74426,270.12347,137.6813,-153.8289,67.72398,208.84117,-79.99236,103.7548
1902,15.842,233.0547,-192.57503,270.02945,137.20714,-154.48903,67.60437,208.84117,-79.99236,103.7548
1903,15.85,233.0547,-192.57503,270.02945,137.02612,-154.52115,67.60202,208.84117,-79.99236,103.7548
1904,15.858,233.0547,-192.57503,270.02945,137.10933,-154.25908,67.70263,208.84117,-79.99236,103.7548
1905,15.867,233.31056,-192.51982,270.0567,137.10426,-153.97865,67.55613,208.35533,-79.76511,103.27024
1906,15.875,233.10112,-192.38319,270.10376,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1907,15.883,233.30869,-192.26453,270.18243,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1908,15.892,233.2226,-192.40363,270.14392,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
1909,15.9,233.01534,-192.5226,270.26321,137.30847,-154.09485,67.76288,208.35533,-79.76511,103.27024
1910,15.908,233.30869,-192.26453,270.18243,137.2821,-154.47415,67.73937,208.35533,-79.76511,103.27024
1911,15.917,233.30869,-192.26453,270.18243,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1912,15.925,233.30869,-192.26453,270.18243,137.22844,-153.8293,67.48138,208.84117,-79.99236,103.7548
1913,15.933,233.21274,-192.34392,270.24896,137.15932,-153.98026,67.68516,208.84117,-79.99236,103.7548
1914,15.942,233.30869,-192.26453,270.18243,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1915,15.95,233.21274,-192.34392,270.24896,137.30847,-154.09485,67.76288,208.35533,-79.76511,103.27024
1916,15.958,233.18721,-192.24408,270.1423,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
1917,15.967,233.13499,-192.43236,270.30438,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
1918,15.975,233.01534,-192.5226,270.26321,137.22844,-153.8293,67.48138,208.35533,-79.76511,103.27024
1919,15.983,233.1113,-192.44321,270.19672,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1920,15.992,233.01534,-192.5226,270.26321,137.12744,-154.127,67.76054,208.84117,-79.99236,103.7548
1921,16,233.12665,-192.48302,270.21042,137.10109,-154.50627,67.73703,208.84117,-79.99236,103.7548
1922,16.008,232.78131,-192.66864,270.26578,137.2821,-154.47415,67.73937,208.35533,-79.76511,103.27024
1923,16.017,233.03107,-192.71338,270.28638,137.12744,-154.127,67.76054,208.84117,-79.99236,103.7548
1924,16.025,232.93541,-192.78645,270.24185,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1925,16.033,232.80548,-192.63548,270.1795,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1926,16.042,232.95956,-192.7533,270.15561,137.12234,-153.84659,67.61403,208.84117,-79.99236,103.7548
1927,16.05,232.80548,-192.63548,270.1795,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1928,16.058,232.92924,-192.66168,270.2247,137.00237,-154.79643,67.54892,208.84117,-79.99236,103.7548
1929,16.067,232.75722,-192.71666,270.1062,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
1930,16.075,232.78754,-192.80827,270.03711,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1931,16.083,232.881,-192.74286,270.1514,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1932,16.092,232.881,-192.74286,270.1514,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
1933,16.1,232.881,-192.74286,270.1514,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1934,16.108,233.00064,-192.65265,270.19257,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
1935,16.117,232.881,-192.74286,270.1514,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
1936,16.125,233.03098,-192.74426,270.12347,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
1937,16.133,233.10872,-192.65581,270.06802,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1938,16.142,233.17435,-192.4848,270.07062,137.80287,-153.61951,67.69773,208.84117,-79.99236,103.7548
1939,16.15,233.17435,-192.4848,270.07062,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1940,16.158,233.17435,-192.4848,270.07062,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
1941,16.167,233.0547,-192.57503,270.02945,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1942,16.175,233.17435,-192.4848,270.07062,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
1943,16.183,233.17435,-192.4848,270.07062,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
1944,16.192,233.17435,-192.4848,270.07062,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
1945,16.2,233.33585,-192.23506,270.16754,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
1946,16.208,233.2565,-192.3632,270.13464,137.24893,-153.91762,67.7343,208.84117,-79.99236,103.7548
1947,16.217,233.33585,-192.23506,270.16754,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1948,16.225,233.50475,-192.09973,270.23438,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1949,16.233,233.39082,-192.1429,270.24646,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
1950,16.242,233.39082,-192.1429,270.24646,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
1951,16.25,233.50475,-192.09973,270.23438,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1952,16.258,233.50475,-192.09973,270.23438,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1953,16.267,233.52121,-192.20615,270.44476,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1954,16.275,233.39082,-192.1429,270.24646,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1955,16.283,233.40729,-192.24931,270.45685,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
1956,16.292,233.39082,-192.1429,270.24646,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
1957,16.3,233.50475,-192.09973,270.23438,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
1958,16.308,233.50475,-192.09973,270.23438,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1959,16.317,233.50475,-192.09973,270.23438,137.22844,-153.8293,67.48138,208.84117,-79.99236,103.7548
1960,16.325,233.40729,-192.24931,270.45685,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1961,16.333,233.39082,-192.1429,270.24646,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1962,16.342,233.32516,-192.37094,270.39285,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
1963,16.35,233.40729,-192.24931,270.45685,137.13806,-154.64,67.80816,208.84117,-79.99236,103.7548
1964,16.358,233.2226,-192.40363,270.14392,136.95958,-154.56812,67.77623,208.84117,-79.99236,103.7548
1965,16.367,233.30473,-192.28201,270.20795,137.30469,-154.07571,67.56607,208.84117,-79.99236,103.7548
1966,16.375,233.2226,-192.40363,270.14392,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
1967,16.383,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
1968,16.392,233.2292,-192.45033,270.45935,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1969,16.4,233.20879,-192.3614,270.27444,137.40372,-154.84489,67.56721,208.84117,-79.99236,103.7548
1970,16.408,233.12665,-192.48302,270.21042,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
1971,16.417,233.2226,-192.40363,270.14392,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1972,16.425,233.09125,-192.32347,270.2088,136.89938,-154.2861,67.50071,208.84117,-79.99236,103.7548
1973,16.433,233.21713,-192.31075,270.36841,137.15932,-153.98026,67.68516,208.84117,-79.99236,103.7548
1974,16.442,233.30869,-192.26453,270.18243,137.16446,-154.73557,67.63229,208.84117,-79.99236,103.7548
1975,16.45,233.09308,-192.43414,270.20776,136.91681,-155.13681,67.49043,208.84117,-79.99236,103.7548
1976,16.458,233.31308,-192.23134,270.30191,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
1977,16.467,233.30869,-192.26453,270.18243,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
1978,16.475,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
1979,16.483,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
1980,16.492,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
1981,16.5,233.30869,-192.26453,270.18243,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
1982,16.508,233.30869,-192.26453,270.18243,137.0191,-154.64011,67.75136,208.84117,-79.99236,103.7548
1983,16.517,233.39082,-192.1429,270.24646,137.24084,-154.98633,67.8753,208.84117,-79.99236,103.7548
1984,16.525,233.39082,-192.1429,270.24646,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
1985,16.533,233.30869,-192.26453,270.18243,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
1986,16.542,233.50475,-192.09973,270.23438,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1987,16.55,233.39082,-192.1429,270.24646,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
1988,16.558,233.39082,-192.1429,270.24646,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1989,16.567,233.50475,-192.09973,270.23438,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
1990,16.575,233.39082,-192.1429,270.24646,137.26462,-154.71103,67.9284,208.35533,-79.76511,103.27024
1991,16.583,233.50475,-192.09973,270.23438,137.14565,-154.71112,67.87159,208.84117,-79.99236,103.7548
1992,16.592,233.39082,-192.1429,270.24646,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
1993,16.6,233.39082,-192.1429,270.24646,137.40613,-154.16074,67.68356,208.35533,-79.76511,103.27024
1994,16.608,233.50475,-192.09973,270.23438,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1995,16.617,233.39082,-192.1429,270.24646,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1996,16.625,233.50475,-192.09973,270.23438,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1997,16.633,233.50475,-192.09973,270.23438,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1998,16.642,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
1999,16.65,233.39082,-192.1429,270.24646,137.43506,-154.16586,67.88314,209.25562,-80.07587,103.42351
2000,16.658,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2001,16.667,233.39082,-192.1429,270.24646,137.42999,-153.88544,67.73664,209.25562,-80.07587,103.42351
2002,16.675,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2003,16.683,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2004,16.692,233.39082,-192.1429,270.24646,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
2005,16.7,233.40729,-192.24931,270.45685,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2006,16.708,233.32516,-192.37094,270.39285,137.33624,-154.45604,67.69504,209.25562,-80.07587,103.42351
2007,16.717,233.32516,-192.37094,270.39285,137.40613,-154.16074,67.68356,209.25562,-80.07587,103.42351
2008,16.725,233.32516,-192.37094,270.39285,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2009,16.733,233.2565,-192.3632,270.13464,137.10109,-154.50627,67.73703,209.25562,-80.07587,103.42351
2010,16.742,233.0966,-192.57326,270.12607,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
2011,16.75,233.17435,-192.4848,270.07062,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2012,16.758,233.2565,-192.3632,270.13464,137.30341,-153.81442,67.61637,209.25562,-80.07587,103.42351
2013,16.767,233.17435,-192.4848,270.07062,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
2014,16.775,233.17435,-192.4848,270.07062,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2015,16.783,233.19083,-192.59122,270.28104,137.33624,-154.45604,67.69504,209.25562,-80.07587,103.42351
2016,16.792,233.27296,-192.46962,270.34503,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
2017,16.8,233.19083,-192.59122,270.28104,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
2018,16.808,233.2565,-192.3632,270.13464,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
2019,16.817,233.17435,-192.4848,270.07062,137.30341,-153.81442,67.61637,209.25562,-80.07587,103.42351
2020,16.825,233.17435,-192.4848,270.07062,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
2021,16.833,233.17435,-192.4848,270.07062,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
2022,16.842,233.17435,-192.4848,270.07062,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
2023,16.85,233.17435,-192.4848,270.07062,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
2024,16.858,233.2565,-192.3632,270.13464,137.1143,-154.9153,67.75507,209.25562,-80.07587,103.42351
2025,16.867,233.17435,-192.4848,270.07062,137.35634,-154.6994,67.66478,209.25562,-80.07587,103.42351
2026,16.875,233.27296,-192.46962,270.34503,137.28084,-154.35101,67.513,209.25562,-80.07587,103.42351
2027,16.883,233.25371,-192.35669,270.10355,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
2028,16.892,233.39082,-192.1429,270.24646,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
2029,16.9,233.21274,-192.34392,270.24896,137.20969,-154.38501,67.57479,209.25562,-80.07587,103.42351
2030,16.908,233.17435,-192.4848,270.07062,137.32875,-154.85977,67.4322,209.25562,-80.07587,103.42351
2031,16.917,233.17435,-192.4848,270.07062,137.40372,-154.84489,67.56721,209.25562,-80.07587,103.42351
2032,16.925,233.30473,-192.28201,270.20795,137.2227,-154.877,67.56487,209.25562,-80.07587,103.42351
2033,16.933,233.30869,-192.26453,270.18243,137.07733,-154.78156,67.68393,209.25562,-80.07587,103.42351
2034,16.942,233.30869,-192.26453,270.18243,137.28084,-154.35101,67.513,208.84117,-79.99236,103.7548
2035,16.95,233.09125,-192.32347,270.2088,137.2258,-154.34941,67.38396,208.84117,-79.99236,103.7548
2036,16.958,233.13499,-192.43236,270.30438,137.34998,-154.20006,67.3092,209.25562,-80.07587,103.42351
2037,16.967,233.29488,-192.22229,270.31296,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
2038,16.975,233.07053,-192.35077,270.30197,137.18338,-154.76433,67.55127,209.25562,-80.07587,103.42351
2039,16.983,232.98099,-192.49574,270.25653,137.18338,-154.76433,67.55127,209.25562,-80.07587,103.42351
2040,16.992,233.00699,-192.57324,270.16925,137.42494,-154.18517,67.44421,209.25562,-80.07587,103.42351
2041,17,233.09125,-192.32347,270.2088,137.34998,-154.20006,67.3092,209.25562,-80.07587,103.42351
2042,17.008,233.13499,-192.43236,270.30438,137.20459,-154.1046,67.4283,209.25562,-80.07587,103.42351
2043,17.017,233.09125,-192.32347,270.2088,137.14059,-154.53598,67.77858,209.25562,-80.07587,103.42351
2044,17.025,233.21274,-192.34392,270.24896,137.08553,-154.53439,67.64954,209.25562,-80.07587,103.42351
2045,17.033,233.192,-192.3712,270.3421,137.2309,-154.62984,67.53047,209.25562,-80.07587,103.42351
2046,17.042,233.07053,-192.35077,270.30197,137.02866,-154.41714,67.57244,209.25562,-80.07587,103.42351
2047,17.05,233.192,-192.3712,270.3421,137.20969,-154.38501,67.57479,209.25562,-80.07587,103.42351
2048,17.058,233.29488,-192.22229,270.31296,137.0985,-154.12187,67.56096,209.25562,-80.07587,103.42351
2049,17.067,233.30869,-192.26453,270.18243,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2050,17.075,233.339,-192.35614,270.11337,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2051,17.083,233.37009,-192.1702,270.33963,137.28465,-154.37013,67.7098,209.25562,-80.07587,103.42351
2052,17.092,233.37009,-192.1702,270.33963,137.30847,-154.09485,67.76288,209.25562,-80.07587,103.42351
2053,17.1,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
2054,17.108,233.40729,-192.24931,270.45685,137.33115,-154.17563,67.54855,208.84117,-79.99236,103.7548
2055,17.117,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2056,17.125,233.40729,-192.24931,270.45685,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
2057,17.133,233.39082,-192.1429,270.24646,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
2058,17.142,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2059,17.15,233.40729,-192.24931,270.45685,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2060,17.158,233.39082,-192.1429,270.24646,137.26202,-154.32657,67.75233,208.84117,-79.99236,103.7548
2061,17.167,233.39082,-192.1429,270.24646,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
2062,17.175,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2063,17.183,233.30869,-192.26453,270.18243,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
2064,17.192,233.40729,-192.24931,270.45685,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
2065,17.2,233.39082,-192.1429,270.24646,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2066,17.208,233.30869,-192.26453,270.18243,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2067,17.217,233.30869,-192.26453,270.18243,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
2068,17.225,233.18721,-192.24408,270.1423,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2069,17.233,233.30869,-192.26453,270.18243,137.33115,-154.17563,67.54855,208.84117,-79.99236,103.7548
2070,17.242,233.39082,-192.1429,270.24646,137.33624,-154.45604,67.69504,208.84117,-79.99236,103.7548
2071,17.25,233.39082,-192.1429,270.24646,137.12892,-154.86746,67.66915,208.84117,-79.99236,103.7548
2072,17.258,233.17435,-192.4848,270.07062,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2073,17.267,233.2565,-192.3632,270.13464,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2074,17.275,233.33585,-192.23506,270.16754,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
2075,17.283,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2076,17.292,233.33585,-192.23506,270.16754,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
2077,17.3,233.35231,-192.34148,270.37796,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
2078,17.308,233.50475,-192.09973,270.23438,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
2079,17.317,233.39082,-192.1429,270.24646,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
2080,17.325,233.33585,-192.23506,270.16754,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2081,17.333,233.39082,-192.1429,270.24646,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2082,17.342,233.43398,-192.02242,270.314,137.77898,-153.89479,67.64465,208.35533,-79.76511,103.27024
2083,17.35,233.37389,-191.76186,270.29437,137.67625,-153.54848,67.57745,208.35533,-79.76511,103.27024
2084,17.358,233.48781,-191.71872,270.28229,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
2085,17.367,233.33073,-191.88235,270.22687,137.2821,-154.47415,67.73937,208.35533,-79.76511,103.27024
2086,17.375,233.33073,-191.88235,270.22687,137.2821,-154.47415,67.73937,208.35533,-79.76511,103.27024
2087,17.383,233.37389,-191.76186,270.29437,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
2088,17.392,233.33073,-191.88235,270.22687,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
2089,17.4,233.33073,-191.88235,270.22687,137.67625,-153.54848,67.57745,208.35533,-79.76511,103.27024
2090,17.408,233.37389,-191.76186,270.29437,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
2091,17.417,233.33073,-191.88235,270.22687,137.42749,-154.56961,67.62031,208.35533,-79.76511,103.27024
2092,17.425,233.33073,-191.88235,270.22687,137.40372,-154.84489,67.56721,208.35533,-79.76511,103.27024
2093,17.433,233.33073,-191.88235,270.22687,137.40372,-154.84489,67.56721,208.35533,-79.76511,103.27024
2094,17.442,233.39082,-192.1429,270.24646,137.79781,-153.91922,67.40527,208.35533,-79.76511,103.27024
