Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1645,13.7,-177.83682,-14.95357,1271.73853,-63.60912,-14.65255,1205.60376,-288.89606,11.91049,1150.80005,-71.90934,9.38515,1022.77557
1646,13.708,-177.97069,-15.0091,1271.25879,-64.49574,-15.43871,1204.89722,-288.89606,11.91049,1150.80005,-71.99013,8.95102,1022.3905
1647,13.717,-177.97069,-15.0091,1271.25879,-64.12664,-15.82329,1205.22949,-288.89606,11.91049,1150.80005,-71.99013,8.95102,1022.3905
1648,13.725,-177.70239,-15.09585,1271.5802,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-71.93262,9.06528,1022.22687
1649,13.733,-177.86168,-15.11501,1271.59302,-64.12664,-15.82329,1205.22949,-288.89606,11.91049,1150.80005,-71.99013,8.95102,1022.3905
1650,13.742,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.66772,11.77954,1150.9082,-71.75419,8.15113,1022.23853
1651,13.75,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-71.74753,8.01777,1022.56067
1652,13.758,-177.86168,-15.11501,1271.59302,-64.12664,-15.82329,1205.22949,-288.89606,11.91049,1150.80005,-71.94337,6.45304,1022.59912
1653,13.767,-177.74292,-15.21398,1271.47815,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-71.95,6.58627,1022.2771
1654,13.775,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-71.95,6.58627,1022.2771
1655,13.783,-177.86168,-15.11501,1271.59302,-64.12664,-15.82329,1205.22949,-288.66772,11.77954,1150.9082,-71.95,6.58627,1022.2771
1656,13.792,-177.74292,-15.21398,1271.47815,-64.60191,-16.68816,1205.33398,-288.66772,11.77954,1150.9082,-71.94337,6.45304,1022.59912
1657,13.8,-177.83682,-14.95357,1271.73853,-64.60191,-16.68816,1205.33398,-288.66342,12.52819,1151.22864,-71.981,6.65924,1022.73737
1658,13.808,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.66342,12.52819,1151.22864,-71.94337,6.45304,1022.59912
1659,13.817,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.66772,11.77954,1150.9082,-72.12258,7.3669,1022.58746
1660,13.825,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-72.56499,7.4895,1022.85291
1661,13.833,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-72.16405,7.46124,1022.72498
1662,13.842,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-72.16405,7.46124,1022.72498
1663,13.85,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-72.16405,7.46124,1022.72498
1664,13.858,-177.83682,-14.95357,1271.73853,-64.51154,-19.86075,1204.8595,-288.89606,11.91049,1150.80005,-71.94337,6.45304,1022.59912
1665,13.867,-177.83682,-14.95357,1271.73853,-64.20658,-21.0979,1205.37622,-288.89606,11.91049,1150.80005,-71.61166,7.23096,1022.71948
1666,13.875,-177.86168,-15.11501,1271.59302,-64.60191,-16.68816,1205.33398,-288.89606,11.91049,1150.80005,-71.44987,6.69525,1022.70374
1667,13.883,-177.83682,-14.95357,1271.73853,-64.60191,-16.68816,1205.33398,-288.66772,11.77954,1150.9082,-71.86075,6.28205,1022.88495
1668,13.892,-177.83682,-14.95357,1271.73853,-64.60191,-16.68816,1205.33398,-288.66772,11.77954,1150.9082,-71.81261,5.99561,1022.74957
1669,13.9,-177.6055,-15.16113,1271.53442,-64.60191,-16.68816,1205.33398,-288.18744,11.62455,1150.94177,-71.86075,6.28205,1022.88495
1670,13.908,-177.35687,-15.33312,1271.68567,-64.60191,-16.68816,1205.33398,-288.18744,11.62455,1150.94177,-71.51363,7.02443,1022.526
1671,13.917,-177.51613,-15.35228,1271.69836,-64.60191,-16.68816,1205.33398,-288.18616,12.30752,1151.24854,-71.72443,7.77854,1022.82642
1672,13.925,-177.35687,-15.33312,1271.68567,-64.12664,-15.82329,1205.22949,-288.03226,11.71073,1150.953,-71.72443,7.77854,1022.82642
1673,13.933,-177.48672,-15.2601,1271.41956,-64.60191,-16.68816,1205.33398,-288.44687,11.08969,1151.09192,-71.72443,7.77854,1022.82642
1674,13.942,-177.58066,-14.99968,1271.67981,-64.12664,-15.82329,1205.22949,-288.85031,10.17509,1151.36475,-71.95944,8.8051,1022.47675
1675,13.95,-177.6055,-15.16113,1271.53442,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-72.37936,8.85545,1022.61774
1676,13.958,-177.77234,-15.30615,1271.75708,-64.60191,-16.68816,1205.33398,-288.74167,10.55869,1151.15283,-72.37936,8.85545,1022.61774
1677,13.967,-177.61307,-15.28699,1271.74426,-64.31965,-16.08473,1206.33618,-288.74167,10.55869,1151.15283,-71.94687,8.66896,1022.80188
1678,13.975,-177.77234,-15.30615,1271.75708,-64.31965,-16.08473,1206.33618,-288.74167,10.55869,1151.15283,-72.36676,8.71933,1022.94287
1679,13.983,-177.77234,-15.30615,1271.75708,-64.31965,-16.08473,1206.33618,-288.74167,10.55869,1151.15283,-71.72443,7.77854,1022.82642
1680,13.992,-177.77234,-15.30615,1271.75708,-64.31965,-16.08473,1206.33618,-288.74167,10.55869,1151.15283,-72.14415,7.82878,1022.96735
1681,14,-177.86168,-15.11501,1271.59302,-64.31965,-16.08473,1206.33618,-288.69208,10.61141,1150.94763,-72.14415,7.82878,1022.96735
1682,14.008,-178.11928,-15.42418,1271.55017,-64.60191,-16.68816,1205.33398,-288.74167,10.55869,1151.15283,-71.72443,7.77854,1022.82642
1683,14.017,-177.91121,-15.7143,1271.59937,-64.60191,-16.68816,1205.33398,-288.74167,10.55869,1151.15283,-71.72443,7.77854,1022.82642
1684,14.025,-178.02994,-15.61531,1271.71423,-64.60191,-16.68816,1205.33398,-288.74167,10.55869,1151.15283,-71.47031,7.5595,1023.07379
1685,14.033,-178.02994,-15.61531,1271.71423,-63.2362,-14.82044,1206.75818,-288.85031,10.17509,1151.36475,-72.14415,7.82878,1022.96735
1686,14.042,-178.18915,-16.3274,1271.63635,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.72443,7.77854,1022.82642
1687,14.05,-177.69612,-16.02374,1271.73535,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-72.14415,7.82878,1022.96735
1688,14.058,-177.57739,-16.12272,1271.62061,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-71.72443,7.77854,1022.82642
1689,14.067,-177.97397,-16.63673,1271.77234,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-72.14415,7.82878,1022.96735
1690,14.075,-177.85526,-16.73567,1271.65747,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-71.50414,8.2369,1022.32715
1691,14.083,-177.85526,-16.73567,1271.65747,-64.60191,-16.68816,1205.33398,-288.85031,10.17509,1151.36475,-72.02061,8.28373,1022.47961
1692,14.092,-178.11156,-16.68957,1271.71619,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-72.02061,8.28373,1022.47961
1693,14.1,-178.11156,-16.68957,1271.71619,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.55692,7.92857,1022.3465
1694,14.108,-177.85526,-16.73567,1271.65747,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.95334,6.12518,1023.14081
1695,14.117,-178.11156,-16.68957,1271.71619,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.90567,6.45908,1023.12518
1696,14.125,-178.23027,-16.59062,1271.83093,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.89301,5.80694,1023.02832
1697,14.133,-178.23027,-16.59062,1271.83093,-64.31965,-16.08473,1206.33618,-288.85031,10.17509,1151.36475,-71.37859,6.51535,1023.41364
1698,14.142,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-288.85031,10.17509,1151.36475,-71.43719,6.07848,1022.98853
1699,14.15,-178.66187,-17.33649,1271.77502,-65.55633,-18.29711,1206.2644,-288.85031,10.17509,1151.36475,-71.43719,6.07848,1022.98853
1700,14.158,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-288.85031,10.17509,1151.36475,-71.89301,5.80694,1023.02832
1701,14.167,-178.66187,-17.33649,1271.77502,-65.55633,-18.29711,1206.2644,-288.96622,10.65722,1151.6106,-71.95334,6.12518,1023.14081
1702,14.175,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-289.26132,10.31492,1151.34509,-71.43719,6.07848,1022.98853
1703,14.183,-178.66187,-17.33649,1271.77502,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-71.95334,6.12518,1023.14081
1704,14.192,-178.38448,-16.72237,1271.73804,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-71.95334,6.12518,1023.14081
1705,14.2,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-72.25191,7.07732,1023.05731
1706,14.208,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-71.82738,7.71433,1022.98572
1707,14.217,-178.50766,-17.20484,1271.86792,-65.55633,-18.29711,1206.2644,-289.26132,10.31492,1151.34509,-72.05629,7.95605,1023.27472
1708,14.225,-178.30788,-16.22845,1271.7511,-64.42944,-15.8983,1206.67822,-289.44357,10.87802,1151.5907,-72.05629,7.95605,1023.27472
1709,14.233,-178.30788,-16.22845,1271.7511,-64.42944,-15.8983,1206.67822,-289.44357,10.87802,1151.5907,-72.05629,7.95605,1023.27472
1710,14.242,-178.60954,-16.06279,1271.87903,-64.42944,-15.8983,1206.67822,-289.44357,10.87802,1151.5907,-72.05629,7.95605,1023.27472
1711,14.25,-178.60954,-16.06279,1271.87903,-64.42944,-15.8983,1206.67822,-289.44357,10.87802,1151.5907,-72.05629,7.95605,1023.27472
1712,14.258,-178.60954,-16.06279,1271.87903,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-72.25191,7.07732,1023.05731
1713,14.267,-178.76375,-16.19458,1271.78601,-65.55633,-18.29711,1206.2644,-289.66455,11.07041,1151.46899,-72.25191,7.07732,1023.05731
1714,14.275,-178.98544,-16.62811,1272.28784,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-72.48078,7.31898,1023.34625
1715,14.283,-179.04111,-16.80887,1271.823,-65.55633,-18.29711,1206.2644,-289.44357,10.87802,1151.5907,-71.95334,6.12518,1023.14081
1716,14.292,-179.83199,-16.66831,1272.13977,-65.55633,-18.29711,1206.2644,-289.66455,11.07041,1151.46899,-71.82397,5.88926,1023.64783
1717,14.3,-179.63098,-16.91816,1271.99304,-65.55633,-18.29711,1206.2644,-289.66455,11.07041,1151.46899,-71.82397,5.88926,1023.64783
1718,14.308,-179.75429,-17.03035,1272.21948,-65.55633,-18.29711,1206.2644,-289.66455,11.07041,1151.46899,-72.26051,6.09629,1024.38855
1719,14.317,-180.11249,-17.22243,1272.46143,-65.96168,-17.92928,1206.64526,-289.58286,11.48097,1151.25293,-72.03189,5.85455,1024.09973
1720,14.325,-180.10039,-17.49271,1272.20789,-65.96168,-17.92928,1206.64526,-289.58286,11.48097,1151.25293,-72.03189,5.85455,1024.09973
1721,14.333,-180.06235,-17.57877,1271.85852,-65.96168,-17.92928,1206.64526,-290.21161,11.96312,1151.12097,-72.26051,6.09629,1024.38855
1722,14.342,-180.16389,-17.45513,1271.99292,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.03189,5.85455,1024.09973
1723,14.35,-179.92517,-17.42629,1271.97375,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.26051,6.09629,1024.38855
1724,14.358,-180.10039,-17.49271,1272.20789,-66.56438,-18.15571,1206.77856,-290.69962,12.30242,1151.32593,-72.26051,6.09629,1024.38855
1725,14.367,-179.96323,-17.34024,1272.32312,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.23508,5.75461,1024.37354
1726,14.375,-180.11249,-17.22243,1272.46143,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.03189,5.85455,1024.09973
1727,14.383,-180.11249,-17.22243,1272.46143,-66.56438,-18.15571,1206.77856,-290.69962,12.30242,1151.32593,-72.03189,5.85455,1024.09973
1728,14.392,-180.11249,-17.22243,1272.46143,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.03189,5.85455,1024.09973
1729,14.4,-180.217,-17.03153,1272.65942,-65.96168,-17.92928,1206.64526,-290.69962,12.30242,1151.32593,-72.26051,6.09629,1024.38855
1730,14.408,-179.90359,-16.91255,1272.35779,-65.96168,-17.92928,1206.64526,-290.78119,11.89185,1151.54199,-72.26051,6.09629,1024.38855
1731,14.417,-180.04092,-16.97818,1272.24329,-65.96168,-17.92928,1206.64526,-290.78119,11.89185,1151.54199,-72.26051,6.09629,1024.38855
1732,14.425,-180.20192,-17.36907,1272.34229,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.26051,6.09629,1024.38855
1733,14.433,-180.20192,-17.36907,1272.34229,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.26051,6.09629,1024.38855
1734,14.442,-180.20192,-17.36907,1272.34229,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.26051,6.09629,1024.38855
1735,14.45,-180.20192,-17.36907,1272.34229,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-71.99622,5.47732,1024.06274
1736,14.458,-180.62642,-17.22452,1272.34949,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.66187,5.00984,1024.46948
1737,14.467,-180.68921,-17.29054,1271.75195,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.27677,5.2861,1024.44092
1738,14.475,-180.47652,-17.78281,1271.78003,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.96249,4.61633,1024.18311
1739,14.483,-180.85641,-18.08742,1271.96594,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.27677,5.2861,1024.44092
1740,14.492,-181.37154,-19.19771,1271.74817,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.70818,4.50673,1024.02173
1741,14.5,-181.20172,-19.29278,1271.79932,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.61324,4.95392,1024.29797
1742,14.508,-181.37154,-19.19771,1271.74817,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.42305,4.73263,1024.15869
1743,14.517,-181.20172,-19.29278,1271.79932,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.70818,4.50673,1024.02173
1744,14.525,-181.20172,-19.29278,1271.79932,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.61324,4.95392,1024.29797
1745,14.533,-181.20172,-19.29278,1271.79932,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.70818,4.50673,1024.02173
1746,14.542,-181.20172,-19.29278,1271.79932,-66.91348,-18.46335,1207.10278,-290.78119,11.89185,1151.54199,-72.52884,5.59542,1024.81287
1747,14.55,-181.20172,-19.29278,1271.79932,-66.56438,-18.15571,1206.77856,-290.78119,11.89185,1151.54199,-72.70818,4.50673,1024.02173
1748,14.558,-181.34233,-19.76295,1271.67126,-66.91348,-18.46335,1207.10278,-291.04916,11.86662,1151.71851,-72.61324,4.95392,1024.29797
1749,14.567,-181.34233,-19.76295,1271.67126,-66.91348,-18.46335,1207.10278,-291.04916,11.86662,1151.71851,-72.70818,4.50673,1024.02173
1750,14.575,-181.34233,-19.76295,1271.67126,-66.91348,-18.46335,1207.10278,-291.41687,10.97894,1151.38525,-72.61324,4.95392,1024.29797
1751,14.583,-181.51056,-19.66471,1271.61975,-66.81533,-18.87296,1206.89758,-291.41687,10.97894,1151.38525,-72.70818,4.50673,1024.02173
1752,14.592,-181.34233,-19.76295,1271.67126,-68.18266,-21.33286,1207.28699,-291.41687,10.97894,1151.38525,-72.61324,4.95392,1024.29797
1753,14.6,-181.46111,-20.06138,1271.61658,-67.87889,-21.73188,1206.43054,-291.41687,10.97894,1151.38525,-72.93864,4.21394,1023.87054
1754,14.608,-181.37476,-19.84714,1271.79895,-68.18266,-21.33286,1207.28699,-291.41687,10.97894,1151.38525,-72.89573,4.54807,1024.13513
1755,14.617,-181.46111,-20.06138,1271.61658,-68.18266,-21.33286,1207.28699,-291.41687,10.97894,1151.38525,-72.93864,4.21394,1023.87054
1756,14.625,-181.48952,-20.25467,1271.38538,-67.87889,-21.73188,1206.43054,-291.41687,10.97894,1151.38525,-72.17462,4.1346,1024.07043
1757,14.633,-181.46111,-20.06138,1271.61658,-67.87889,-21.73188,1206.43054,-291.21954,10.67798,1151.65637,-72.24797,3.78422,1023.8515
1758,14.642,-181.06148,-20.53589,1271.31433,-67.87889,-21.73188,1206.43054,-291.41687,10.97894,1151.38525,-72.17462,4.1346,1024.07043
1759,14.65,-180.953,-20.84545,1271.46191,-67.87889,-21.73188,1206.43054,-291.41687,10.97894,1151.38525,-72.63334,3.1539,1023.83771
1760,14.658,-180.953,-20.84545,1271.46191,-67.87889,-21.73188,1206.43054,-291.21954,10.67798,1151.65637,-72.67755,3.28729,1024.07043
1761,14.667,-181.06148,-20.53589,1271.31433,-67.43096,-22.28871,1205.96448,-291.41687,10.97894,1151.38525,-72.63334,3.1539,1023.83771
1762,14.675,-180.953,-20.84545,1271.46191,-67.43096,-22.28871,1205.96448,-291.6633,10.89075,1151.06848,-72.67755,3.28729,1024.07043
1763,14.683,-180.953,-20.84545,1271.46191,-67.43096,-22.28871,1205.96448,-291.21954,10.67798,1151.65637,-72.67755,3.28729,1024.07043
1764,14.692,-181.06148,-20.53589,1271.31433,-67.43096,-22.28871,1205.96448,-291.41687,10.97894,1151.38525,-72.67755,3.28729,1024.07043
1765,14.7,-181.48952,-20.25467,1271.38538,-67.43096,-22.28871,1205.96448,-291.41687,10.97894,1151.38525,-73.39851,3.70052,1024.13501
1766,14.708,-181.48952,-20.25467,1271.38538,-67.87889,-21.73188,1206.43054,-291.43515,9.45343,1151.18042,-72.67755,3.28729,1024.07043
1767,14.717,-181.48952,-20.25467,1271.38538,-67.87889,-21.73188,1206.43054,-291.43515,9.45343,1151.18042,-72.63334,3.1539,1023.83771
1768,14.725,-180.953,-20.84545,1271.46191,-67.87889,-21.73188,1206.43054,-291.6026,9.5701,1151.39465,-72.67755,3.28729,1024.07043
1769,14.733,-181.41159,-20.51332,1271.53906,-67.87889,-21.73188,1206.43054,-291.6026,9.5701,1151.39465,-73.39851,3.70052,1024.13501
1770,14.742,-181.66391,-20.83422,1271.49988,-68.18266,-21.33286,1207.28699,-291.6026,9.5701,1151.39465,-72.95783,3.38253,1024.27063
1771,14.75,-181.66391,-20.83422,1271.49988,-68.18266,-21.33286,1207.28699,-291.40515,9.26878,1151.66577,-73.39851,3.70052,1024.13501
1772,14.758,-182.15672,-20.86924,1271.54626,-69.24549,-24.19207,1206.81909,-292.02109,8.76282,1151.11536,-72.67755,3.28729,1024.07043
1773,14.767,-182.21111,-21.58396,1271.50916,-69.24549,-24.19207,1206.81909,-291.84909,9.48192,1151.07776,-73.13902,2.41597,1024.2876
1774,14.775,-182.56413,-21.41041,1271.52869,-69.24549,-24.19207,1206.81909,-292.02109,8.76282,1151.11536,-73.13902,2.41597,1024.2876
1775,14.783,-182.41551,-21.52484,1271.59375,-69.24549,-24.19207,1206.81909,-292.02109,8.76282,1151.11536,-73.13902,2.41597,1024.2876
1776,14.792,-182.75394,-21.49774,1271.4812,-69.24549,-24.19207,1206.81909,-292.21854,9.06399,1150.84399,-73.41928,2.51121,1024.48767
1777,14.8,-182.75394,-21.49774,1271.4812,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.13902,2.41597,1024.2876
1778,14.808,-182.75394,-21.49774,1271.4812,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.13902,2.41597,1024.2876
1779,14.817,-183.03552,-22.03398,1271.46863,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.06416,2.06127,1024.37341
1780,14.825,-183.29375,-22.69082,1271.51624,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.13902,2.41597,1024.2876
1781,14.833,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.35224,2.25011,1024.41101
1782,14.842,-183.29375,-22.69082,1271.51624,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.33872,1.96229,1024.55896
1783,14.85,-183.59659,-22.63903,1271.61035,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-73.41928,2.51121,1024.48767
1784,14.858,-183.33069,-22.86513,1271.34265,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.18365,2.31029,1024.59094
1785,14.867,-183.59659,-22.63903,1271.61035,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-73.63889,2.14428,1024.23218
1786,14.875,-183.29375,-22.69082,1271.51624,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-74.10704,2.19113,1024.8667
1787,14.883,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.8239,2.02226,1024.65967
1788,14.892,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.2486,1.66348,1025.17114
1789,14.9,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.2486,1.66348,1025.17114
1790,14.908,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-73.8239,2.02226,1024.65967
1791,14.917,-183.33069,-22.86513,1271.34265,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-73.8239,2.02226,1024.65967
1792,14.925,-183.59659,-22.63903,1271.61035,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-73.8239,2.02226,1024.65967
1793,14.933,-183.59659,-22.63903,1271.61035,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.73994,1.75545,1024.70117
1794,14.942,-183.59659,-22.63903,1271.61035,-69.24549,-24.19207,1206.81909,-292.3848,8.93088,1150.39209,-73.96548,1.49462,1024.96411
1795,14.95,-183.63353,-22.81334,1271.43677,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.88143,1.22803,1025.00562
1796,14.958,-183.78391,-22.80508,1271.5094,-69.15443,-24.27025,1207.62439,-292.3848,8.93088,1150.39209,-74.2486,1.66348,1025.17114
1797,14.967,-184.06593,-23.34048,1271.49683,-69.15443,-24.27025,1207.62439,-292.55768,8.4297,1150.11353,-74.88143,1.22803,1025.00562
1798,14.975,-184.17397,-23.3709,1271.59607,-69.15443,-24.27025,1207.62439,-292.55768,8.4297,1150.11353,-74.88143,1.22803,1025.00562
1799,14.983,-184.17397,-23.3709,1271.59607,-69.15443,-24.27025,1207.62439,-293.39459,9.21366,1150.33081,-74.2486,1.66348,1025.17114
1800,14.992,-184.36639,-23.29164,1271.60107,-69.51648,-24.59237,1208.00317,-293.39459,9.21366,1150.33081,-75.28811,1.46285,1025.26611
1801,15,-184.65457,-23.38629,1271.56299,-69.64585,-25.04657,1208.20264,-293.39459,9.21366,1150.33081,-74.88143,1.22803,1025.00562
1802,15.008,-184.36639,-23.29164,1271.60107,-69.51648,-24.59237,1208.00317,-293.66562,9.66069,1150.66858,-74.65538,1.89822,1025.43176
1803,15.017,-184.65457,-23.38629,1271.56299,-69.51648,-24.59237,1208.00317,-293.39459,9.21366,1150.33081,-75.28811,1.46285,1025.26611
1804,15.025,-184.36639,-23.29164,1271.60107,-70.27995,-23.68221,1207.89624,-294.36374,9.60171,1150.3208,-75.28811,1.46285,1025.26611
1805,15.033,-184.74292,-23.26005,1271.44946,-70.27995,-23.68221,1207.89624,-294.36374,9.60171,1150.3208,-74.88143,1.22803,1025.00562
1806,15.042,-184.74292,-23.26005,1271.44946,-70.27995,-23.68221,1207.89624,-294.36374,9.60171,1150.3208,-75.28811,1.46285,1025.26611
1807,15.05,-184.74292,-23.26005,1271.44946,-70.27995,-23.68221,1207.89624,-294.29211,10.26454,1150.5094,-75.92075,1.02692,1025.10071
1808,15.058,-184.74292,-23.26005,1271.44946,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.88143,1.22803,1025.00562
1809,15.067,-184.24695,-22.34341,1271.30042,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.88143,1.22803,1025.00562
1810,15.075,-184.15651,-22.25187,1271.13525,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.88143,1.22803,1025.00562
1811,15.083,-184.43958,-22.35456,1271.09521,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1812,15.092,-184.15651,-22.25187,1271.13525,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1813,15.1,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1814,15.108,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1815,15.117,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.10704,2.19113,1024.8667
1816,15.125,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1817,15.133,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.10704,2.19113,1024.8667
1818,15.142,-184.11104,-22.08784,1271.302,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.73994,1.75545,1024.70117
1819,15.15,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-294.11777,10.68208,1150.72888,-74.10704,2.19113,1024.8667
1820,15.158,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-293.79581,11.32986,1150.85278,-74.10704,2.19113,1024.8667
1821,15.167,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-293.56836,11.02582,1150.90039,-74.73994,1.75545,1024.70117
1822,15.175,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-294.01346,11.05503,1151.01843,-74.10704,2.19113,1024.8667
1823,15.183,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-293.56836,11.02582,1150.90039,-74.73994,1.75545,1024.70117
1824,15.192,-183.81627,-21.58107,1271.32141,-69.8382,-23.47992,1206.89465,-293.56836,11.02582,1150.90039,-74.10704,2.19113,1024.8667
