Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1481,12.333,66.97341,-172.69034,615.87775,53.40953,-105.48892,595.25092,98.14436,-72.07381,586.92554,136.02553,-58.42081,557.45325,154.98982,-134.54973,587.16925,168.36559,-99.952,545.3476,162.048,-70.5101,507.58643
1482,12.342,66.7394,-172.82394,616.38019,52.18035,-105.55378,595.13898,97.55135,-71.93718,586.95215,135.20866,-58.48324,557.48328,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,162.02931,-70.32746,507.4209
1483,12.35,66.52187,-172.99939,615.95013,52.53816,-105.276,594.52502,97.55135,-71.93718,586.95215,134.33083,-58.53936,557.22339,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,162.048,-70.5101,507.58643
1484,12.358,66.54039,-173.30922,616.24359,52.53816,-105.276,594.52502,96.9005,-71.88288,586.62549,135.20866,-58.48324,557.48328,154.98982,-134.54973,587.16925,168.34218,-99.28391,545.40454,161.93172,-70.67211,507.39246
1485,12.367,66.54039,-173.30922,616.24359,52.18035,-105.55378,595.13898,98.14436,-72.07381,586.92554,134.8709,-57.25756,558.03265,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1486,12.375,66.74682,-172.69148,616.46826,53.37061,-105.29671,594.76257,97.85741,-71.83418,586.6795,136.02553,-58.42081,557.45325,154.98982,-134.54973,587.16925,168.34218,-99.28391,545.40454,162.048,-70.5101,507.58643
1487,12.383,66.99229,-172.84581,616.33185,52.53816,-105.276,594.52502,97.85741,-71.83418,586.6795,135.87384,-58.35995,557.85657,155.16873,-134.14255,587.25031,168.36559,-99.952,545.3476,162.048,-70.5101,507.58643
1488,12.392,66.97548,-172.70712,616.39374,52.53816,-105.276,594.52502,97.91796,-72.0754,586.87665,135.20866,-58.48324,557.48328,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,161.93172,-70.67211,507.39246
1489,12.4,66.53971,-173.74678,616.1377,52.18035,-105.55378,595.13898,97.50842,-71.65541,587.01782,135.20866,-58.48324,557.48328,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,161.84799,-70.58131,507.45709
1490,12.408,66.60133,-173.38217,616.33405,52.18035,-105.55378,595.13898,98.14436,-72.07381,586.92554,135.20866,-58.48324,557.48328,155.04738,-134.01839,587.10675,168.36559,-99.952,545.3476,161.93172,-70.67211,507.39246
1491,12.417,66.73131,-172.99709,616.36548,52.53816,-105.276,594.52502,98.14436,-72.07381,586.92554,135.87384,-58.35995,557.85657,154.94655,-134.82797,586.98956,168.36559,-99.952,545.3476,161.84799,-70.58131,507.45709
1492,12.425,66.98824,-173.02719,616.31061,53.37061,-105.29671,594.76257,97.91796,-72.0754,586.87665,136.02553,-58.42081,557.45325,154.98982,-134.54973,587.16925,168.36559,-99.952,545.3476,161.93172,-70.67211,507.39246
1493,12.433,67.18523,-172.52501,615.93127,54.17704,-105.1881,594.67432,97.91796,-72.0754,586.87665,136.02553,-58.42081,557.45325,155.34117,-134.1161,586.9848,168.36559,-99.952,545.3476,161.84799,-70.58131,507.45709
1494,12.442,66.74076,-172.89832,615.86487,53.37061,-105.29671,594.76257,97.85741,-71.83418,586.6795,136.02553,-58.42081,557.45325,155.00505,-134.33025,586.92041,168.36559,-99.952,545.3476,161.93172,-70.67211,507.39246
1495,12.45,67.18523,-172.52501,615.93127,52.53816,-105.276,594.52502,98.11966,-71.86265,586.75909,136.02553,-58.42081,557.45325,155.08974,-134.12975,586.72791,168.36559,-99.952,545.3476,161.82928,-70.39866,507.29153
1496,12.458,67.16843,-172.38632,615.9931,52.53816,-105.276,594.52502,97.85741,-71.83418,586.6795,135.83934,-57.25601,557.5993,155.34715,-133.29878,586.92554,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1497,12.467,67.16843,-172.38632,615.9931,53.37061,-105.29671,594.76257,97.85741,-71.83418,586.6795,135.83934,-57.25601,557.5993,155.18172,-133.02483,586.93878,168.36559,-99.952,545.3476,161.82928,-70.39866,507.29153
1498,12.475,67.18523,-172.52501,615.93127,53.37061,-105.29671,594.76257,97.85741,-71.83418,586.6795,135.83934,-57.25601,557.5993,155.18172,-133.02483,586.93878,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1499,12.483,67.34578,-172.55185,615.86835,54.17704,-105.1881,594.67432,97.85741,-71.83418,586.6795,135.83934,-57.25601,557.5993,155.35715,-132.66574,586.88385,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1500,12.492,67.16843,-172.38632,615.9931,54.17704,-105.1881,594.67432,97.85741,-71.83418,586.6795,135.83934,-57.25601,557.5993,155.35715,-132.66574,586.88385,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1501,12.5,67.18523,-172.52501,615.93127,53.37061,-105.29671,594.76257,97.52558,-71.76392,586.37085,135.97481,-56.69957,557.54529,155.69749,-132.4512,586.94257,168.36559,-99.952,545.3476,161.91302,-70.48946,507.2269
1502,12.508,67.65877,-172.03493,615.82904,54.17704,-105.1881,594.67432,97.85741,-71.83418,586.6795,135.68759,-57.19514,558.00262,155.69749,-132.4512,586.94257,168.59958,-98.737,545.60822,161.91302,-70.48946,507.2269
1503,12.517,66.70885,-173.56422,615.55365,54.17704,-105.1881,594.67432,98.11966,-71.86265,586.75909,136.20276,-56.68254,557.92267,155.35715,-132.66574,586.88385,168.59958,-98.737,545.60822,161.91302,-70.48946,507.2269
1504,12.525,67.73949,-171.85376,615.68091,54.17704,-105.1881,594.67432,97.85741,-71.83418,586.6795,136.50713,-56.80394,557.11646,155.69749,-132.4512,586.94257,168.59958,-98.737,545.60822,161.91302,-70.48946,507.2269
1505,12.533,67.83529,-171.75085,615.7243,54.17704,-105.1881,594.67432,97.85741,-71.83418,586.6795,136.48985,-56.18693,557.46527,155.69749,-132.4512,586.94257,168.97015,-98.17351,545.48907,162.02931,-70.32746,507.4209
1506,12.542,67.4982,-172.0081,615.89203,54.42992,-105.3763,594.48248,97.85741,-71.83418,586.6795,136.76215,-55.07386,557.35791,155.99785,-132.51906,587.02087,169.17142,-98.85278,545.28516,162.20854,-70.25021,507.35602
1507,12.55,67.83384,-171.57486,615.87781,54.42992,-105.3763,594.48248,98.2872,-71.55495,586.56195,136.46469,-55.85086,557.69489,155.99785,-132.51906,587.02087,169.70662,-98.95065,545.41992,162.39951,-69.86176,507.41174
1508,12.558,68.08569,-171.57202,615.72577,54.42992,-105.3763,594.48248,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.99785,-132.51906,587.02087,169.24239,-98.00038,545.14362,162.39951,-69.86176,507.41174
1509,12.567,68.08569,-171.57202,615.72577,54.42992,-105.3763,594.48248,98.2872,-71.55495,586.56195,136.76215,-55.07386,557.35791,155.99785,-132.51906,587.02087,169.87729,-97.76965,545.45563,162.39951,-69.86176,507.41174
1510,12.575,68.30651,-171.36319,615.55377,54.42992,-105.3763,594.48248,98.41296,-71.49186,586.54181,136.76215,-55.07386,557.35791,156.29266,-132.23503,586.8877,170.34579,-98.13762,545.24963,162.39951,-69.86176,507.41174
1511,12.583,68.44812,-171.18015,615.55493,54.26037,-104.83991,594.35126,98.2872,-71.55495,586.56195,136.76215,-55.07386,557.35791,156.27748,-131.97495,586.95807,170.91008,-98.75969,545.70306,162.49886,-69.4978,507.2959
1512,12.592,68.57025,-170.72217,615.64655,54.26037,-104.83991,594.35126,98.2872,-71.55495,586.56195,137.01605,-54.92879,557.29785,156.29266,-132.23503,586.8877,170.4455,-97.80901,545.42688,162.28625,-69.57235,507.23657
1513,12.6,68.46564,-170.65999,615.7179,54.26037,-104.83991,594.35126,98.00919,-71.47046,586.43622,137.01605,-54.92879,557.29785,156.29266,-132.23503,586.8877,169.85994,-97.56529,545.2561,162.67247,-69.20822,507.25436
1514,12.608,68.57025,-170.72217,615.64655,54.26037,-104.83991,594.35126,98.41296,-71.49186,586.54181,137.01605,-54.92879,557.29785,156.33345,-131.53685,586.65479,169.34225,-97.67172,545.32092,162.12247,-69.08457,506.75116
1515,12.617,68.57025,-170.72217,615.64655,54.96351,-104.38902,594.47339,98.41296,-71.49186,586.54181,137.01605,-54.92879,557.29785,156.38658,-131.77744,586.86151,171.54863,-97.94475,545.53302,162.33513,-69.00996,506.81052
1516,12.625,68.32211,-170.79555,615.35681,54.26037,-104.83991,594.35126,98.2872,-71.55495,586.56195,137.01605,-54.92879,557.29785,156.38658,-131.77744,586.86151,169.91312,-97.71757,545.10693,162.33513,-69.00996,506.81052
1517,12.633,68.28613,-171.14726,615.29645,54.26037,-104.83991,594.35126,97.95131,-71.21145,586.22668,137.01605,-54.92879,557.29785,156.33345,-131.53685,586.65479,169.91312,-97.71757,545.10693,162.33513,-69.00996,506.81052
1518,12.642,68.32211,-170.79555,615.35681,54.26037,-104.83991,594.35126,98.22988,-71.13763,585.56488,137.01605,-54.92879,557.29785,156.42842,-131.28455,586.46283,170.4455,-97.80901,545.42688,162.12247,-69.08457,506.75116
1519,12.65,68.69574,-170.21986,615.685,54.26037,-104.83991,594.35126,98.46234,-71.09561,585.58453,137.01605,-54.92879,557.29785,156.42842,-131.28455,586.46283,169.85994,-97.56529,545.2561,162.33513,-69.00996,506.81052
1520,12.658,68.60988,-170.31299,616.21002,55.35188,-104.37809,594.35895,98.03394,-70.93715,585.36932,137.01605,-54.92879,557.29785,156.42842,-131.28455,586.46283,170.77533,-97.65301,545.06165,162.29822,-68.4544,506.78955
1521,12.667,68.69574,-170.21986,615.685,54.26037,-104.83991,594.35126,97.903,-71.16278,585.51184,136.86299,-55.06144,556.57269,156.66873,-130.97668,586.35791,170.96315,-97.703,545.36194,162.29822,-68.4544,506.78955
1522,12.675,68.21514,-170.73848,615.43768,54.26037,-104.83991,594.35126,98.03394,-70.93715,585.36932,136.86299,-55.06144,556.57269,156.42842,-131.28455,586.46283,170.77533,-97.65301,545.06165,162.29822,-68.4544,506.78955
1523,12.683,68.69574,-170.21986,615.685,54.26037,-104.83991,594.35126,98.03394,-70.93715,585.36932,136.86299,-55.06144,556.57269,156.72833,-130.8979,586.52844,170.77533,-97.65301,545.06165,162.29822,-68.4544,506.78955
1524,12.692,68.59113,-170.15765,615.75629,54.16467,-105.0144,594.48157,97.70206,-70.86738,585.06061,136.86299,-55.06144,556.57269,156.48801,-131.20576,586.6333,169.91312,-97.71757,545.10693,162.29822,-68.4544,506.78955
1525,12.7,68.46472,-170.36839,615.77167,54.16467,-105.0144,594.48157,97.7505,-70.91573,585.77557,136.86299,-55.06144,556.57269,156.72833,-130.8979,586.52844,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1526,12.708,68.46472,-170.36839,615.77167,54.16467,-105.0144,594.48157,97.7505,-70.91573,585.77557,137.01605,-54.92879,557.29785,156.42842,-131.28455,586.46283,169.53546,-97.4656,545.13538,162.08554,-68.529,506.73019
1527,12.717,68.69574,-170.21986,615.685,54.16467,-105.0144,594.48157,97.70206,-70.86738,585.06061,136.86299,-55.06144,556.57269,156.48801,-131.20576,586.6333,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1528,12.725,68.60988,-170.31299,616.21002,54.26037,-104.83991,594.35126,97.70206,-70.86738,585.06061,136.86299,-55.06144,556.57269,156.25922,-131.01291,586.59326,169.53546,-97.4656,545.13538,162.08554,-68.529,506.73019
1529,12.733,68.48347,-170.52374,616.2254,54.16467,-105.0144,594.48157,97.70206,-70.86738,585.06061,135.95576,-55.11486,556.16803,156.19963,-131.09169,586.42279,169.06609,-97.52033,545.15387,161.8815,-68.36267,506.57455
1530,12.742,68.46472,-170.36839,615.77167,54.26037,-104.83991,594.35126,97.70206,-70.86738,585.06061,135.95576,-55.11486,556.16803,156.42842,-131.28455,586.46283,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1531,12.75,68.48347,-170.52374,616.2254,54.11317,-104.83276,594.52795,97.61863,-70.90714,585.14343,135.70174,-55.26007,556.22803,156.30634,-131.37267,586.52478,169.06609,-97.52033,545.15387,161.91841,-68.91822,506.59552
1532,12.758,68.48347,-170.52374,616.2254,53.85464,-105.18609,594.77704,97.5711,-71.09298,585.20306,135.70174,-55.26007,556.22803,155.94579,-131.48465,586.80536,169.06609,-97.52033,545.15387,162.12247,-69.08457,506.75116
1533,12.767,68.48347,-170.52374,616.2254,53.96652,-105.22626,594.62109,97.5711,-71.09298,585.20306,135.70174,-55.26007,556.22803,155.88261,-131.36089,586.59296,169.06609,-97.52033,545.15387,162.12247,-69.08457,506.75116
1534,12.775,68.48347,-170.52374,616.2254,54.26037,-104.83991,594.35126,97.5711,-71.09298,585.20306,135.70174,-55.26007,556.22803,155.70534,-131.26399,586.76257,169.06609,-97.52033,545.15387,161.94881,-69.37411,506.79263
1535,12.783,68.48347,-170.52374,616.2254,53.85464,-105.18609,594.77704,97.5711,-71.09298,585.20306,135.70174,-55.26007,556.22803,155.71977,-131.05899,586.60175,169.06609,-97.52033,545.15387,161.83247,-69.53616,506.59854
1536,12.792,68.48347,-170.52374,616.2254,53.18822,-105.13854,594.45001,97.78596,-70.59463,585.45782,135.06973,-55.19097,557.12848,156.11134,-131.55373,586.63306,169.06609,-97.52033,545.15387,161.94881,-69.37411,506.79263
1537,12.8,68.48347,-170.52374,616.2254,53.30011,-105.17869,594.29401,97.5711,-71.09298,585.20306,135.70174,-55.26007,556.22803,156.00223,-131.75124,586.72961,169.06609,-97.52033,545.15387,161.94881,-69.37411,506.79263
1538,12.808,68.4613,-170.67195,616.35016,53.96652,-105.22626,594.62109,97.62904,-71.35175,585.41266,136.76215,-55.07386,557.35791,156.00223,-131.75124,586.72961,168.96619,-97.84901,544.97656,161.83247,-69.53616,506.59854
1539,12.817,68.17847,-171.06902,616.30365,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,156.12172,-131.96007,587.15283,168.96619,-97.84901,544.97656,161.83247,-69.53616,506.59854
1540,12.825,68.48347,-170.52374,616.2254,53.85464,-105.18609,594.77704,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.82188,-131.90181,587.07306,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1541,12.833,68.4613,-170.67195,616.35016,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.82188,-131.90181,587.07306,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1542,12.842,68.02474,-170.87332,616.41864,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.82188,-131.90181,587.07306,168.96619,-97.84901,544.97656,161.46216,-70.00185,506.6076
1543,12.85,67.79681,-171.35817,616.45551,54.11317,-104.83276,594.52795,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1544,12.858,67.79984,-171.40761,616.33704,54.11317,-104.83276,594.52795,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.69749,-132.4512,586.94257,169.24239,-98.00038,545.14362,161.46216,-70.00185,506.6076
1545,12.867,68.00456,-171.34276,616.32422,54.11317,-104.83276,594.52795,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,168.96619,-97.84901,544.97656,161.6414,-69.92462,506.54272
1546,12.875,67.54748,-171.56622,616.38336,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.69749,-132.4512,586.94257,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1547,12.883,67.3731,-172.48997,616.07355,53.2679,-104.7487,594.12781,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,168.96619,-97.84901,544.97656,161.97897,-70.1228,506.98682
1548,12.892,67.3731,-172.48997,616.07355,53.2679,-104.7487,594.12781,97.98988,-71.27702,586.487,136.6342,-55.939,557.237,155.68092,-132.14583,586.99628,168.87169,-98.03316,545.17499,161.46216,-70.00185,506.6076
1549,12.9,67.5484,-171.85782,616.32965,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.69749,-132.4512,586.94257,169.24239,-98.00038,545.14362,161.46216,-70.00185,506.6076
1550,12.908,67.71259,-171.68143,616.40393,54.11317,-104.83276,594.52795,97.85741,-71.83418,586.6795,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.24239,-98.00038,545.14362,161.79974,-70.20004,507.0517
1551,12.917,67.49889,-171.46896,616.46307,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1552,12.925,67.85264,-171.73032,616.33173,54.11317,-104.83276,594.52795,97.52558,-71.76392,586.37085,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.24239,-98.00038,545.14362,161.6414,-69.92462,506.54272
1553,12.933,67.71259,-171.68143,616.40393,54.26037,-104.83991,594.35126,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.24239,-98.00038,545.14362,161.46216,-70.00185,506.6076
1554,12.942,67.85174,-171.43871,616.3855,54.11317,-104.83276,594.52795,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.82188,-131.90181,587.07306,169.24239,-98.00038,545.14362,161.97897,-70.1228,506.98682
1555,12.95,68.05943,-171.76653,615.85498,53.85464,-105.18609,594.77704,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.68092,-132.14583,586.99628,169.34225,-97.67172,545.32092,161.83247,-69.53616,506.59854
1556,12.958,68.48441,-170.81534,616.17169,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.99785,-132.51906,587.02087,169.24239,-98.00038,545.14362,162.16997,-69.73438,507.04254
1557,12.967,68.43971,-171.06277,616.01587,54.26037,-104.83991,594.35126,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,155.84248,-132.17001,586.79999,169.24239,-98.00038,545.14362,162.16997,-69.73438,507.04254
1558,12.975,68.46222,-170.96356,616.29645,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,156.12172,-131.96007,587.15283,169.34225,-97.67172,545.32092,161.83247,-69.53616,506.59854
1559,12.983,68.21514,-170.73848,615.43768,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,156.12172,-131.96007,587.15283,169.24239,-98.00038,545.14362,162.16997,-69.73438,507.04254
1560,12.992,68.589,-170.8775,616.1004,54.11317,-104.83276,594.52795,98.68366,-70.04507,587.1452,136.76215,-55.07386,557.35791,156.12172,-131.96007,587.15283,169.34225,-97.67172,545.32092,161.83247,-69.53616,506.59854
1561,13,68.48347,-170.52374,616.2254,54.11317,-104.83276,594.52795,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,156.06479,-131.68964,586.9317,169.34225,-97.67172,545.32092,162.16997,-69.73438,507.04254
1562,13.008,68.46472,-170.36839,615.77167,54.26037,-104.83991,594.35126,98.00919,-71.47046,586.43622,136.76215,-55.07386,557.35791,156.12172,-131.96007,587.15283,169.06609,-97.52033,545.15387,162.12247,-69.08457,506.75116
1563,13.017,68.48347,-170.52374,616.2254,54.26037,-104.83991,594.35126,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,156.23119,-131.74767,587.04608,169.06609,-97.52033,545.15387,161.99792,-69.26475,506.59076
1564,13.025,68.46472,-170.36839,615.77167,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,156.06479,-131.68964,586.9317,169.34225,-97.67172,545.32092,161.83247,-69.53616,506.59854
1565,13.033,68.21514,-170.73848,615.43768,54.11317,-104.83276,594.52795,97.75928,-71.14731,585.99835,136.76215,-55.07386,557.35791,156.06479,-131.68964,586.9317,169.34225,-97.67172,545.32092,161.94881,-69.37411,506.79263
1566,13.042,68.46472,-170.36839,615.77167,54.11317,-104.83276,594.52795,98.08601,-71.05634,586.34222,136.42737,-54.52971,557.4953,156.27748,-131.97495,586.95807,169.34225,-97.67172,545.32092,161.9119,-68.8186,506.7717
1567,13.05,68.48347,-170.52374,616.2254,54.11317,-104.83276,594.52795,98.00745,-70.09318,586.474,136.42737,-54.52971,557.4953,155.88126,-131.73946,587.11011,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1568,13.058,68.46472,-170.36839,615.77167,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,136.76215,-55.07386,557.35791,155.93376,-131.25656,586.78217,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1569,13.067,68.21895,-170.92589,615.94958,54.11317,-104.83276,594.52795,97.67739,-71.40028,586.12756,136.42737,-54.52971,557.4953,156.17424,-131.47723,586.82495,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1570,13.075,68.46472,-170.36839,615.77167,53.85464,-105.18609,594.77704,97.75928,-71.14731,585.99835,136.42737,-54.52971,557.4953,155.93376,-131.25656,586.78217,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1571,13.083,68.56934,-170.43059,615.70032,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,135.52036,-54.5831,557.09094,155.93376,-131.25656,586.78217,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1572,13.092,68.46472,-170.36839,615.77167,54.11317,-104.83276,594.52795,98.07863,-70.33501,586.69025,135.52036,-54.5831,557.09094,155.93376,-131.25656,586.78217,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1573,13.1,68.48347,-170.52374,616.2254,53.85464,-105.18609,594.77704,97.67739,-71.40028,586.12756,136.42737,-54.52971,557.4953,155.82431,-131.46901,586.88898,169.06609,-97.52033,545.15387,161.9119,-68.8186,506.7717
1574,13.108,68.48347,-170.52374,616.2254,54.11317,-104.83276,594.52795,98.07863,-70.33501,586.69025,134.73503,-54.64712,557.26581,155.61031,-131.27145,586.7085,169.06609,-97.52033,545.15387,161.9119,-68.8186,506.7717
1575,13.117,68.48347,-170.52374,616.2254,53.18822,-105.13854,594.45001,97.67739,-71.40028,586.12756,135.61166,-54.59156,557.52533,155.59587,-131.47644,586.86932,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1576,13.125,68.28483,-170.59752,616.23041,53.85464,-105.18609,594.77704,97.75928,-71.14731,585.99835,134.73503,-54.64712,557.26581,155.69092,-131.46873,586.92346,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1577,13.133,68.56934,-170.43059,615.70032,52.572,-105.22369,594.66589,97.61951,-71.1414,585.91803,134.73503,-54.64712,557.26581,155.35538,-131.25604,586.8266,169.06609,-97.52033,545.15387,161.92935,-69.39889,506.09134
1578,13.142,68.48347,-170.52374,616.2254,52.47444,-104.9207,594.37866,97.67739,-71.40028,586.12756,134.73503,-54.64712,557.26581,155.35538,-131.25604,586.8266,169.06609,-97.52033,545.15387,162.08554,-68.529,506.73019
1579,13.15,68.48347,-170.52374,616.2254,52.47444,-104.9207,594.37866,97.98988,-71.27702,586.487,134.36378,-54.70317,557.20294,155.35538,-131.25604,586.8266,169.06609,-97.52033,545.15387,161.4136,-69.82824,506.14835
1580,13.158,68.48441,-170.81534,616.17169,52.47444,-104.9207,594.37866,97.61951,-71.1414,585.91803,134.36378,-54.70317,557.20294,155.35538,-131.25604,586.8266,169.06609,-97.52033,545.15387,161.4136,-69.82824,506.14835
1581,13.167,68.28483,-170.59752,616.23041,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3694,-131.43254,587.15265,169.06609,-97.52033,545.15387,161.67374,-69.4819,506.15027
1582,13.175,68.48347,-170.52374,616.2254,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,168.79298,-97.51727,545.42902,161.4136,-69.82824,506.14835
1583,13.183,68.48347,-170.52374,616.2254,52.47444,-104.9207,594.37866,96.9946,-71.26012,586.17267,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,169.06609,-97.52033,545.15387,161.13991,-69.71395,506.01938
1584,13.192,68.19969,-170.62918,616.2326,52.572,-105.22369,594.66589,96.9946,-71.26012,586.17267,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,169.06609,-97.52033,545.15387,160.93819,-69.56451,505.86288
1585,13.2,68.28577,-170.88913,616.1767,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,169.06609,-97.52033,545.15387,160.35997,-69.58767,505.70935
1586,13.208,68.33978,-170.67809,616.16034,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,168.79298,-97.51727,545.42902,161.13991,-69.71395,506.01938
1587,13.217,67.60667,-171.41594,616.10724,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3838,-131.22778,586.99176,169.06609,-97.52033,545.15387,161.4136,-69.82824,506.14835
1588,13.225,68.4613,-170.67195,616.35016,52.47444,-104.9207,594.37866,97.05241,-71.51902,586.3822,134.36378,-54.70317,557.20294,155.3694,-131.43254,587.15265,169.06609,-97.52033,545.15387,161.76961,-69.45132,506.85751
1589,13.233,68.3176,-170.82629,616.2851,52.47444,-104.9207,594.37866,96.9005,-71.88288,586.62549,134.36378,-54.70317,557.20294,155.3694,-131.43254,587.15265,169.06609,-97.52033,545.15387,161.4136,-69.82824,506.14835
1590,13.242,68.1648,-170.92223,616.34637,52.47444,-104.9207,594.37866,96.74511,-71.14845,587.15063,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.4334,-70.49506,506.08762
1591,13.25,68.17754,-170.77739,616.35736,52.572,-105.22369,594.66589,97.01827,-71.53594,586.43317,134.36378,-54.70317,557.20294,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.4136,-69.82824,506.14835
1592,13.258,68.30456,-170.60931,616.27399,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,134.36378,-54.70317,557.20294,155.3694,-131.43254,587.15265,168.79298,-97.51727,545.42902,161.4334,-70.49506,506.08762
1593,13.267,68.17754,-170.77739,616.35736,52.572,-105.22369,594.66589,96.9005,-71.88288,586.62549,134.73503,-54.64712,557.26581,155.3694,-131.43254,587.15265,168.79298,-97.51727,545.42902,161.4334,-70.49506,506.08762
1594,13.275,67.81194,-170.95253,616.42407,52.47444,-104.9207,594.37866,96.74511,-71.14845,587.15063,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.73273,-68.89577,506.83658
1595,13.283,67.71169,-171.3898,616.4577,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,134.73503,-54.64712,557.26581,155.60988,-131.65294,587.19543,168.79298,-97.51727,545.42902,161.4334,-70.49506,506.08762
1596,13.292,67.01723,-172.23448,616.22302,52.47444,-104.9207,594.37866,97.01827,-71.53594,586.43317,134.36378,-54.70317,557.20294,155.3694,-131.43254,587.15265,168.79298,-97.51727,545.42902,161.4136,-69.82824,506.14835
