Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2088,17.392,-216.98058,-116.14807,1010.63538,-201.77292,84.21505,1055.52222,-373.17401,-67.04442,991.76575,-359.93927,122.26264,1033.16724,-403.30505,-63.798,914.19275
2089,17.4,-216.98058,-116.14807,1010.63538,-201.70697,84.09109,1055.45581,-373.21497,-67.07797,991.98865,-359.91974,122.55529,1033.1853,-403.30505,-63.798,914.19275
2090,17.408,-217.10765,-116.07887,1010.74017,-201.71106,84.09554,1055.46631,-373.21497,-67.07797,991.98865,-359.91974,122.55529,1033.1853,-403.78839,-64.18027,914.37164
2091,17.417,-216.98058,-116.14807,1010.63538,-201.75618,84.18977,1055.56262,-373.21497,-67.07797,991.98865,-359.96457,122.61934,1033.58984,-403.78839,-64.18027,914.37164
2092,17.425,-215.63814,-116.97851,1011.38696,-201.7583,84.17294,1055.52185,-373.25073,-67.75938,991.953,-359.96457,122.61934,1033.58984,-403.78839,-64.18027,914.37164
2093,17.433,-215.63814,-116.97851,1011.38696,-201.70251,84.14522,1055.68262,-373.21497,-67.07797,991.98865,-359.87976,122.74374,1033.76782,-403.78839,-64.18027,914.37164
2094,17.442,-215.56934,-117.0312,1011.30743,-201.78658,83.64348,1056.12744,-373.21497,-67.07797,991.98865,-359.87976,122.74374,1033.76782,-403.78839,-64.18027,914.37164
2095,17.45,-215.56934,-117.0312,1011.30743,-201.69351,83.25194,1056.28638,-373.21497,-67.07797,991.98865,-359.87976,122.74374,1033.76782,-403.78839,-64.18027,914.37164
2096,17.458,-215.63814,-116.97851,1011.38696,-201.69763,83.25657,1056.29749,-373.16098,-67.11194,992.06702,-359.87976,122.74374,1033.76782,-403.78839,-64.18027,914.37164
2097,17.467,-216.23003,-116.76356,1011.5174,-201.54849,83.07301,1056.40393,-373.16098,-67.11194,992.06702,-359.54626,122.52663,1033.85193,-403.30505,-63.798,914.19275
2098,17.475,-216.98058,-116.14807,1010.63538,-201.39281,82.97069,1056.29675,-373.21497,-67.07797,991.98865,-359.54626,122.52663,1033.85193,-403.30505,-63.798,914.19275
2099,17.483,-216.30615,-116.7121,1011.70673,-201.72922,83.31422,1056.37671,-373.16098,-67.11194,992.06702,-359.85327,122.64281,1034.04211,-403.78839,-64.18027,914.37164
2100,17.492,-216.30615,-116.7121,1011.70673,-201.57353,83.21193,1056.27124,-373.16098,-67.11194,992.06702,-359.85327,122.64281,1034.04211,-403.78839,-64.18027,914.37164
2101,17.5,-217.10765,-116.07887,1010.74017,-201.57759,83.21614,1056.28149,-373.21497,-67.07797,991.98865,-359.85327,122.64281,1034.04211,-403.78839,-64.18027,914.37164
2102,17.508,-217.24409,-116.02757,1011.00116,-201.72736,83.39552,1056.19507,-373.21497,-67.07797,991.98865,-360.1637,122.81983,1033.94543,-403.78839,-64.18027,914.37164
2103,17.517,-217.24409,-116.02757,1011.00116,-201.58575,83.22488,1056.30273,-373.21497,-67.07797,991.98865,-359.85327,122.64281,1034.04211,-403.78839,-64.18027,914.37164
2104,17.525,-217.10765,-116.07887,1010.74017,-201.45909,83.10055,1056.48291,-373.21497,-67.07797,991.98865,-359.58832,122.61754,1034.38989,-403.30505,-63.798,914.19275
2105,17.533,-217.10765,-116.07887,1010.74017,-201.41942,82.98068,1056.32031,-373.25073,-67.75938,991.953,-359.54626,122.52663,1033.85193,-403.78839,-64.18027,914.37164
2106,17.542,-217.11868,-116.45605,1010.87897,-201.32632,82.89813,1056.48291,-373.16098,-67.11194,992.06702,-359.39432,122.61702,1033.96045,-403.78839,-64.18027,914.37164
2107,17.55,-217.24576,-116.38685,1010.9837,-201.26198,82.75236,1056.82898,-373.16098,-67.11194,992.06702,-358.94388,122.51164,1034.27893,-403.78839,-64.18027,914.37164
2108,17.558,-217.47348,-116.42826,1010.94849,-201.51073,82.84615,1057.45093,-373.21497,-67.07797,991.98865,-358.94388,122.51164,1034.27893,-403.78839,-64.18027,914.37164
2109,17.567,-217.47348,-116.42826,1010.94849,-201.27132,82.77265,1056.87854,-373.30981,-66.88274,991.80774,-358.94388,122.51164,1034.27893,-403.30505,-63.798,914.19275
2110,17.575,-217.57564,-116.50627,1010.85266,-200.18494,81.26823,1057.18628,-373.65439,-66.55974,991.74817,-357.12607,122.3851,1033.67236,-403.69003,-63.65019,914.50568
2111,17.583,-217.47348,-116.42826,1010.94849,-200.39662,81.63074,1057.33398,-373.30981,-66.88274,991.80774,-357.50763,122.55025,1033.70959,-403.30505,-63.798,914.19275
2112,17.592,-217.95912,-116.46432,1011.12354,-200.14366,81.14879,1057.0531,-373.98331,-66.23064,991.69775,-357.01462,122.31191,1033.90173,-403.69003,-63.65019,914.50568
2113,17.6,-217.82263,-116.51565,1010.86255,-200.00208,80.98307,1057.07495,-373.99918,-66.23739,991.68884,-356.7149,122.75014,1033.87756,-403.87207,-63.38083,914.1377
2114,17.608,-217.95912,-116.46432,1011.12354,-200.52095,82.36739,1057.23132,-374.06348,-65.87142,991.59497,-357.41116,123.11693,1034.28589,-403.44897,-62.9325,914.34088
2115,17.617,-218.04333,-116.6367,1011.42981,-200.22417,80.9336,1056.85583,-374.03653,-65.8279,991.58319,-357.41116,123.11693,1034.28589,-403.87207,-63.38083,914.1377
2116,17.625,-218.04333,-116.6367,1011.42981,-199.85995,80.40624,1056.93103,-374.06348,-65.87142,991.59497,-356.7149,122.75014,1033.87756,-403.87207,-63.38083,914.1377
2117,17.633,-218.23628,-116.5182,1011.60699,-199.69223,80.32811,1057.45288,-373.74643,-65.55032,991.61768,-356.43143,122.98676,1034.25342,-403.44897,-62.9325,914.34088
2118,17.642,-218.04333,-116.6367,1011.42981,-199.47252,79.98634,1057.44666,-374.03653,-65.8279,991.58319,-356.16858,123.42275,1034.37268,-403.44897,-62.9325,914.34088
2119,17.65,-217.95912,-116.46432,1011.12354,-199.31654,79.87996,1057.29932,-374.06348,-65.87142,991.59497,-356.16858,123.42275,1034.37268,-403.44897,-62.9325,914.34088
2120,17.658,-217.78716,-116.71783,1011.29279,-199.83035,80.73602,1057.54517,-373.74643,-65.55032,991.61768,-357.07846,123.89513,1035.32654,-403.44897,-62.9325,914.34088
2121,17.667,-218.31969,-116.60662,1011.49548,-199.63661,80.44452,1057.5603,-373.74643,-65.55032,991.61768,-356.74051,123.76683,1034.89575,-403.44897,-62.9325,914.34088
2122,17.675,-218.18947,-116.72446,1011.32507,-199.64063,80.44886,1057.57092,-373.74643,-65.55032,991.61768,-356.74051,123.76683,1034.89575,-403.44897,-62.9325,914.34088
2123,17.683,-217.96878,-116.60339,1010.75769,-199.84236,80.74892,1057.57703,-373.74643,-65.55032,991.61768,-357.07846,123.89513,1035.32654,-403.44897,-62.9325,914.34088
2124,17.692,-218.18947,-116.72446,1011.32507,-199.42825,80.1665,1057.71521,-373.74643,-65.55032,991.61768,-356.35153,123.72176,1034.8302,-403.44897,-62.9325,914.34088
2125,17.7,-217.95912,-116.46432,1011.12354,-199.43086,80.15503,1057.68591,-373.62079,-65.57485,991.8855,-356.35153,123.72176,1034.8302,-403.44897,-62.9325,914.34088
2126,17.708,-218.75558,-115.4014,1010.72516,-199.60236,80.41766,1057.71118,-373.74643,-65.55032,991.61768,-356.70096,124.0097,1035.03894,-403.44897,-62.9325,914.34088
2127,17.717,-218.71996,-114.82281,1009.91321,-199.30124,79.99223,1057.81677,-373.73676,-65.55573,991.49921,-356.1181,123.65475,1034.48682,-403.44897,-62.9325,914.34088
2128,17.725,-218.95024,-115.08298,1010.11469,-199.11305,79.74252,1057.94141,-373.74643,-65.55032,991.61768,-355.84183,123.89604,1034.61914,-403.44897,-62.9325,914.34088
2129,17.733,-218.48724,-115.2113,1010.31097,-199.25824,79.96258,1057.95325,-373.74643,-65.55032,991.61768,-356.07532,123.96304,1034.96252,-403.41107,-62.31017,914.2373
2130,17.742,-218.62527,-115.5193,1010.55463,-199.26227,79.96693,1057.96387,-373.74643,-65.55032,991.61768,-356.07532,123.96304,1034.96252,-403.41107,-62.31017,914.2373
2131,17.75,-218.89218,-115.35001,1010.98621,-199.31471,79.98124,1057.78772,-373.74643,-65.55032,991.61768,-356.1181,123.65475,1034.48682,-403.41107,-62.31017,914.2373
2132,17.758,-218.84601,-115.64033,1011.12201,-199.62112,80.38342,1057.62219,-374.0145,-65.37267,991.49969,-356.70096,124.0097,1035.03894,-403.59961,-62.44521,914.24921
2133,17.767,-218.89294,-115.43393,1011.40399,-199.44513,79.9811,1057.24512,-374.46466,-65.14577,991.58295,-356.35153,123.72176,1034.8302,-404.26187,-62.14871,914.22369
2134,17.775,-218.89294,-115.43393,1011.40399,-199.81618,80.56067,1057.3147,-374.44708,-65.01249,991.46399,-357.03891,124.13801,1035.46973,-404.26187,-62.14871,914.22369
2135,17.783,-218.89294,-115.43393,1011.40399,-199.82014,80.56497,1057.32532,-374.44708,-65.01249,991.46399,-357.03891,124.13801,1035.46973,-403.41107,-62.31017,914.2373
2136,17.792,-218.23628,-116.5182,1011.60699,-199.82098,80.52876,1057.23254,-374.4014,-64.6823,991.75366,-357.03891,124.13801,1035.46973,-403.55029,-61.4832,914.14246
2137,17.8,-218.89294,-115.43393,1011.40399,-199.97672,80.69543,1058.31543,-374.46466,-65.14577,991.58295,-356.40201,123.48975,1034.71594,-404.07104,-61.86562,914.22424
2138,17.808,-218.89294,-115.43393,1011.40399,-199.92546,80.20431,1057.86511,-374.42111,-64.92035,991.82758,-356.40201,123.48975,1034.71594,-404.26187,-62.14871,914.22369
2139,17.817,-218.23628,-116.5182,1011.60699,-200.15579,79.69672,1058.39429,-374.61237,-65.26598,992.07251,-356.40201,123.48975,1034.71594,-403.44897,-62.9325,914.34088
2140,17.825,-218.84567,-115.36023,1011.56927,-200.34705,81.23937,1058.31116,-374.46466,-65.14577,991.58295,-357.07846,123.89513,1035.32654,-403.44897,-62.9325,914.34088
2141,17.833,-218.84567,-115.36023,1011.56927,-200.21594,80.97605,1058.13501,-374.42111,-64.92035,991.82758,-356.90277,123.84837,1034.61462,-403.44897,-62.9325,914.34088
2142,17.842,-218.84567,-115.36023,1011.56927,-200.65822,81.57744,1057.96008,-374.42111,-64.92035,991.82758,-357.73615,124.19848,1034.86401,-404.11127,-62.63602,914.31531
2143,17.85,-218.84567,-115.36023,1011.56927,-200.66556,81.6153,1058.05469,-374.46466,-65.14577,991.58295,-357.73615,124.19848,1034.86401,-404.11127,-62.63602,914.31531
2144,17.858,-218.84567,-115.36023,1011.56927,-201.05753,81.96174,1057.37549,-374.78149,-65.46687,991.56018,-358.24414,123.4671,1034.53528,-403.44897,-62.9325,914.34088
2145,17.867,-218.84567,-115.36023,1011.56927,-201.11227,81.67782,1057.06494,-374.33908,-65.17034,991.85071,-358.27112,122.91997,1034.32458,-403.44897,-62.9325,914.34088
2146,17.875,-218.89154,-115.26495,1011.70184,-201.25681,82.1396,1057.06763,-374.65594,-65.49142,991.82794,-358.48929,123.02351,1034.0918,-403.44897,-62.9325,914.34088
2147,17.883,-218.84567,-115.36023,1011.56927,-201.45091,82.41306,1057.04517,-374.78149,-65.46687,991.56018,-359.02652,123.7229,1033.97632,-403.44897,-62.9325,914.34088
2148,17.892,-219.09264,-115.16151,1011.85962,-201.40108,81.95987,1056.69275,-374.80109,-65.43665,991.51666,-359.02652,123.7229,1033.97632,-403.44897,-62.9325,914.34088
2149,17.9,-219.09264,-115.16151,1011.85962,-201.76921,82.47198,1057.18054,-374.65305,-65.53443,991.76447,-359.01889,123.16863,1033.8103,-403.44897,-62.9325,914.34088
2150,17.908,-219.04541,-115.08794,1012.0249,-201.80202,83.0842,1056.66028,-374.65305,-65.53443,991.76447,-359.36707,123.36762,1033.70227,-403.44897,-62.9325,914.34088
2151,17.917,-219.09264,-115.16151,1011.85962,-202.12456,82.88077,1056.88306,-374.65594,-65.49142,991.82794,-359.62628,123.13844,1033.59131,-403.44897,-62.9325,914.34088
2152,17.925,-219.27271,-115.02184,1012.13483,-202.15964,83.51247,1056.4259,-374.65594,-65.49142,991.82794,-359.91031,123.21449,1033.76892,-403.44897,-62.9325,914.34088
2153,17.933,-219.27271,-115.02184,1012.13483,-202.43466,83.34354,1056.94434,-374.26529,-65.61088,992.1145,-360.06418,123.02362,1033.8811,-403.44897,-62.9325,914.34088
2154,17.942,-219.27271,-115.02184,1012.13483,-202.31905,83.87589,1056.83655,-373.7894,-65.92596,992.2533,-360.06418,123.02362,1033.8811,-403.87207,-63.38083,914.1377
2155,17.95,-219.27271,-115.02184,1012.13483,-202.39056,83.37444,1057.25171,-373.7894,-65.92596,992.2533,-359.87976,122.74374,1033.76782,-403.69003,-63.65019,914.50568
2156,17.958,-219.07426,-114.66038,1012.54742,-202.42081,83.94995,1056.65662,-373.77383,-65.98392,992.51617,-360.1637,122.81983,1033.94543,-403.26691,-63.20184,914.7088
2157,17.967,-219.05571,-114.68272,1012.88971,-202.41881,83.89596,1056.52454,-374.21881,-65.58978,992.1391,-360.1637,122.81983,1033.94543,-403.26691,-63.20184,914.7088
2158,17.975,-218.42381,-114.67247,1012.84631,-202.54941,83.44496,1056.83105,-374.1514,-65.74334,992.4577,-360.1637,122.81983,1033.94543,-403.26691,-63.20184,914.7088
2159,17.983,-218.51962,-114.55249,1012.64252,-202.56696,83.5725,1057.1438,-373.67813,-65.98955,992.60394,-360.1637,122.81983,1033.94543,-403.69003,-63.65019,914.50568
2160,17.992,-218.72112,-114.65448,1012.89746,-202.51247,84.14438,1056.89758,-373.48022,-66.14109,992.3988,-360.2485,122.69541,1033.76733,-403.69003,-63.65019,914.50568
2161,18,-218.51962,-114.55249,1012.64252,-202.64963,83.74558,1057.3324,-373.48022,-66.14109,992.3988,-360.2485,122.69541,1033.76733,-403.69003,-63.65019,914.50568
2162,18.008,-218.22234,-114.57044,1012.59131,-202.52197,84.16447,1056.94617,-373.40833,-66.73575,992.3927,-360.2485,122.69541,1033.76733,-403.69003,-63.65019,914.50568
2163,18.017,-217.95605,-114.62691,1012.49109,-202.48679,84.0826,1056.86987,-373.40833,-66.73575,992.3927,-360.20374,122.63131,1033.36292,-403.69003,-63.65019,914.50568
2164,18.025,-217.95605,-114.62691,1012.49109,-202.49138,84.09104,1056.89014,-373.3233,-66.78127,992.50134,-360.20374,122.63131,1033.36292,-403.30505,-63.798,914.19275
2165,18.033,-217.95605,-114.62691,1012.49109,-202.53474,84.18155,1056.98743,-373.3233,-66.78127,992.50134,-360.2485,122.69541,1033.76733,-403.30505,-63.798,914.19275
2166,18.042,-217.68974,-114.68346,1012.39087,-202.59941,84.22469,1056.85779,-373.40985,-67.35123,992.42059,-360.26804,122.40279,1033.74915,-403.30505,-63.798,914.19275
2167,18.05,-217.68974,-114.68346,1012.39087,-202.77852,85.00542,1056.16418,-373.40985,-67.35123,992.42059,-360.4205,121.51044,1033.72852,-403.30505,-63.798,914.19275
2168,18.058,-217.22011,-114.79418,1013.33539,-202.59151,84.8045,1056.3645,-373.40985,-67.35123,992.42059,-360.28766,122.11014,1033.73108,-403.30505,-63.798,914.19275
2169,18.067,-216.94403,-114.5207,1013.57983,-202.54716,84.64797,1056.11316,-373.30743,-66.81681,992.96265,-360.24289,122.04601,1033.32666,-403.10907,-63.90717,914.48438
2170,18.075,-216.94403,-114.5207,1013.57983,-202.75742,85.53338,1055.5509,-373.35339,-67.3948,993.1178,-360.3728,121.98575,1033.55322,-403.10907,-63.90717,914.48438
2171,18.083,-216.94403,-114.5207,1013.57983,-202.64783,84.69709,1055.875,-373.2981,-67.61954,993.34375,-360.3728,121.98575,1033.55322,-403.10907,-63.90717,914.48438
2172,18.092,-216.94403,-114.5207,1013.57983,-202.87868,85.57014,1055.58655,-373.39896,-67.72382,992.82782,-360.52515,121.09346,1033.53247,-403.10907,-63.90717,914.48438
2173,18.1,-216.89107,-114.33662,1013.82318,-202.88275,85.57462,1055.59705,-373.39896,-67.72382,992.82782,-360.52515,121.09346,1033.53247,-403.10907,-63.90717,914.48438
2174,18.108,-214.84019,-115.13526,1014.88806,-202.64799,85.42799,1055.35242,-373.39896,-67.72382,992.82782,-360.52515,121.09346,1033.53247,-402.41574,-64.21021,914.40918
2175,18.117,-214.84019,-115.13526,1014.88806,-202.57971,86.10624,1055.13647,-373.39896,-67.72382,992.82782,-360.44379,121.8072,1033.3252,-402.41574,-64.21021,914.40918
2176,18.125,-214.73784,-114.94205,1015.04413,-202.52103,86.01266,1055.12061,-373.39896,-67.72382,992.82782,-360.37799,121.83239,1033.0592,-402.41574,-64.21021,914.40918
2177,18.133,-214.44357,-114.66158,1014.83496,-202.78754,86.28589,1054.85657,-373.39896,-67.72382,992.82782,-360.53033,120.94003,1033.03857,-402.41574,-64.21021,914.40918
2178,18.142,-214.44357,-114.66158,1014.83496,-202.80449,86.41232,1055.15173,-373.07175,-67.23217,992.84656,-360.53033,120.94003,1033.03857,-402.41574,-64.21021,914.40918
2179,18.15,-215.73796,-113.53571,1013.85156,-202.90181,86.39142,1054.73547,-373.25607,-67.90067,993.0376,-360.65018,120.7124,1032.88123,-401.98807,-64.41303,914.57141
2180,18.158,-215.30211,-113.51179,1014.04712,-202.75371,86.42693,1054.62024,-372.72757,-67.61577,993.224,-360.65018,120.7124,1032.88123,-401.98807,-64.41303,914.57141
2181,18.167,-215.36064,-113.75648,1014.33081,-202.75777,86.43145,1054.63086,-372.72757,-67.61577,993.224,-360.65018,120.7124,1032.88123,-401.98807,-64.41303,914.57141
2182,18.175,-215.30211,-113.51179,1014.04712,-202.75018,86.74876,1054.82617,-372.72757,-67.61577,993.224,-360.5961,120.91488,1033.30444,-400.87357,-64.67752,914.66882
2183,18.183,-215.43262,-113.07981,1014.02832,-203.13219,87.12545,1054.42297,-372.72757,-67.61577,993.224,-360.86877,119.79483,1033.12634,-400.87357,-64.67752,914.66882
2184,18.192,-215.43262,-113.07981,1014.02832,-202.89667,88.25412,1054.00415,-372.72757,-67.61577,993.224,-360.71597,120.68724,1033.14697,-400.06326,-65.0743,915.13733
2185,18.2,-214.89285,-112.89723,1014.22656,-202.99164,88.29677,1053.78284,-372.70139,-67.08763,993.57837,-360.85556,120.60256,1033.05164,-399.88147,-65.34284,915.50586
2186,18.208,-214.63585,-112.93245,1014.15613,-202.8705,87.49159,1054.14355,-372.65329,-67.37486,993.43219,-360.85556,120.60256,1033.05164,-399.92535,-66.05882,915.62396
2187,18.217,-214.48734,-112.97495,1014.48553,-202.8705,87.49159,1054.14355,-371.22427,-65.9449,994.06427,-361.00836,119.71016,1033.03088,-399.92535,-66.05882,915.62396
2188,18.225,-213.79703,-111.88541,1013.59119,-202.57962,87.35038,1053.49561,-372.34918,-67.6078,993.44733,-361.00836,119.71016,1033.03088,-400.12085,-66.12096,916.12482
2189,18.233,-213.72606,-111.91344,1014.10303,-202.23204,88.65318,1054.86548,-370.53592,-65.40606,994.06567,-360.85556,120.60256,1033.05164,-400.08582,-65.79594,916.64282
2190,18.242,-212.57196,-111.11221,1014.23492,-201.91719,88.31152,1053.75305,-371.74347,-66.67953,994.2077,-360.85556,120.60256,1033.05164,-400.05481,-65.38071,915.88501
2191,18.25,-210.98354,-112.24548,1015.70972,-201.48839,89.77808,1055.16565,-369.24582,-64.58212,994.46332,-360.46652,120.25683,1032.31152,-399.91379,-66.18459,916.93781
2192,18.258,-211.03714,-112.49524,1016.54675,-201.54089,89.83781,1055.05566,-369.24582,-64.58212,994.46332,-360.89752,119.67124,1032.36072,-399.91379,-66.18459,916.93781
2193,18.267,-211.01511,-112.34718,1016.68512,-201.21588,90.23714,1054.68567,-369.50113,-64.80559,994.42053,-360.72266,119.617,1031.84021,-399.91379,-66.18459,916.93781
2194,18.275,-211.12177,-112.17979,1016.71466,-201.26945,90.92086,1054.99377,-369.24582,-64.58212,994.46332,-361.19107,119.86153,1032.60608,-399.91379,-66.18459,916.93781
2195,18.283,-211.01511,-112.34718,1016.68512,-200.6915,91.16312,1055.13257,-369.13623,-64.98178,994.85883,-361.03827,120.75399,1032.62659,-399.91379,-66.18459,916.93781
2196,18.292,-211.12177,-112.17979,1016.71466,-200.2412,91.04844,1055.13062,-369.13623,-64.98178,994.85883,-360.67554,120.41346,1032.15881,-399.91379,-66.18459,916.93781
2197,18.3,-211.17809,-112.09834,1016.81836,-200.41396,91.68315,1054.8429,-369.13623,-64.98178,994.85883,-361.14594,119.79755,1032.20166,-399.91379,-66.18459,916.93781
2198,18.308,-211.24823,-111.94068,1016.87677,-200.20003,91.94069,1054.979,-369.13623,-64.98178,994.85883,-361.19107,119.86153,1032.60608,-399.91379,-66.18459,916.93781
2199,18.317,-211.28412,-111.77217,1016.95605,-199.94168,92.05051,1055.40173,-369.13623,-64.98178,994.85883,-361.19107,119.86153,1032.60608,-399.91379,-66.18459,916.93781
2200,18.325,-211.45589,-111.8597,1017.21448,-199.35204,92.6339,1055.2489,-368.82254,-65.13403,994.69733,-361.03827,120.75399,1032.62659,-399.91379,-66.18459,916.93781
2201,18.333,-211.41255,-111.76685,1017.33411,-199.41428,93.28114,1055.43555,-368.50491,-64.04216,994.55261,-361.19107,119.86153,1032.60608,-399.91379,-66.18459,916.93781
2202,18.342,-211.25377,-111.655,1017.38666,-198.46468,92.52956,1055.54626,-368.81882,-63.88993,994.71417,-360.79663,121.51811,1031.8385,-399.91379,-66.18459,916.93781
2203,18.35,-211.25377,-111.655,1017.38666,-198.46234,92.97186,1055.92493,-368.81882,-63.88993,994.71417,-361.24695,121.75892,1032.13708,-399.814,-65.45277,916.50409
2204,18.358,-211.06364,-111.577,1017.39313,-198.01306,93.09852,1056.08044,-368.50491,-64.04216,994.55261,-360.84097,121.58232,1032.24292,-399.814,-65.45277,916.50409
2205,18.367,-211.06364,-111.577,1017.39313,-197.58469,93.16629,1056.53638,-368.32196,-64.25972,994.74884,-360.45905,121.2427,1031.85815,-399.91379,-66.18459,916.93781
2206,18.375,-211.06364,-111.577,1017.39313,-198.04099,94.20975,1055.75684,-368.39044,-64.34628,994.74695,-361.05151,119.94621,1032.70142,-399.91379,-66.18459,916.93781
2207,18.383,-211.06364,-111.577,1017.39313,-197.46062,93.97365,1055.90784,-368.39044,-64.34628,994.74695,-360.55533,119.85145,1032.39978,-400.59583,-65.01493,917.30084
2208,18.392,-210.87912,-111.67442,1017.49902,-196.87039,94.0452,1056.10034,-368.57373,-64.15372,994.91473,-360.5816,121.89462,1032.49561,-400.59583,-65.01493,917.30084
2209,18.4,-210.7482,-111.56554,1017.55927,-196.43646,93.66113,1056.15747,-368.57373,-64.15372,994.91473,-360.37112,121.41652,1031.98535,-400.50156,-64.77477,916.79279
2210,18.408,-210.87912,-111.67442,1017.49902,-196.26112,94.55728,1055.78406,-368.32196,-64.25972,994.74884,-360.37112,121.41652,1031.98535,-400.50156,-64.77477,916.79279
2211,18.417,-210.6864,-111.4449,1017.65771,-195.82162,94.89828,1055.65039,-368.57373,-64.15372,994.91473,-360.10919,121.38477,1032.32922,-399.814,-65.45277,916.50409
2212,18.425,-210.81348,-111.55438,1017.59534,-195.61908,94.84348,1056.26624,-368.32196,-64.25972,994.74884,-360.26208,121.94688,1032.88281,-399.91379,-66.18459,916.93781
2213,18.433,-210.81348,-111.55438,1017.59534,-195.33675,94.87091,1055.9978,-368.40073,-64.38741,995.16272,-360.26208,121.94688,1032.88281,-399.91379,-66.18459,916.93781
2214,18.442,-210.80922,-110.90921,1017.77771,-194.925,95.24666,1055.84961,-368.40073,-64.38741,995.16272,-359.99832,121.55737,1032.22253,-399.91379,-66.18459,916.93781
2215,18.45,-210.80922,-110.90921,1017.77771,-194.51808,95.37875,1056.41504,-368.32196,-64.25972,994.74884,-359.95221,122.21838,1032.26392,-399.814,-65.45277,916.50409
2216,18.458,-210.80922,-110.90921,1017.77771,-194.31978,95.83221,1056.53223,-368.50491,-64.04216,994.55261,-360.14056,122.47901,1031.85388,-399.814,-65.45277,916.50409
2217,18.467,-210.80922,-110.90921,1017.77771,-193.98463,95.86053,1056.48657,-368.81882,-63.88993,994.71417,-360.21448,123.10021,1032.41895,-399.814,-65.45277,916.50409
2218,18.475,-210.80922,-110.90921,1017.77771,-193.29652,95.54018,1056.87537,-368.57373,-64.15372,994.91473,-359.53854,123.08121,1032.35388,-399.92685,-64.72094,916.55402
2219,18.483,-210.80922,-110.90921,1017.77771,-193.04982,96.13448,1057.21057,-368.32196,-64.25972,994.74884,-359.53854,123.08121,1032.35388,-399.91379,-66.18459,916.93781
2220,18.492,-210.80922,-110.90921,1017.77771,-192.87703,96.22979,1057.39038,-368.57373,-64.15372,994.91473,-359.53854,123.08121,1032.35388,-400.01913,-64.92016,917.04242
2221,18.5,-210.80922,-110.90921,1017.77771,-192.87703,96.22979,1057.39038,-368.57373,-64.15372,994.91473,-359.53854,123.08121,1032.35388,-400.01913,-64.92016,917.04242
2222,18.508,-210.80922,-110.90921,1017.77771,-192.91847,96.69842,1057.02979,-368.65768,-64.11842,994.97003,-359.23438,122.97114,1032.302,-400.01913,-64.92016,917.04242
2223,18.517,-210.99376,-110.81177,1017.67181,-192.91847,96.69842,1057.02979,-368.40073,-64.38741,995.16272,-359.23438,122.97114,1032.302,-400.01913,-64.92016,917.04242
2224,18.525,-210.78947,-110.7848,1017.89978,-192.2296,97.23676,1055.66357,-368.57373,-64.15372,994.91473,-359.13266,122.8953,1032.50134,-400.01913,-64.92016,917.04242
2225,18.533,-210.80922,-110.90921,1017.77771,-192.2296,97.23676,1055.66357,-368.59598,-64.45,995.19232,-359.13266,122.8953,1032.50134,-400.01913,-64.92016,917.04242
2226,18.542,-210.95045,-110.71897,1017.7915,-192.2296,97.23676,1055.66357,-368.45306,-64.62775,995.4024,-359.13266,122.8953,1032.50134,-400.01913,-64.92016,917.04242
2227,18.55,-210.80922,-110.90921,1017.77771,-191.31123,97.62016,1055.48291,-368.45306,-64.62775,995.4024,-359.13266,122.8953,1032.50134,-400.01913,-64.92016,917.04242
2228,18.558,-210.80922,-110.90921,1017.77771,-192.06975,97.5148,1055.21484,-368.33539,-64.3609,995.55414,-358.87769,123.20959,1032.52039,-399.82852,-64.46777,917.31409
2229,18.567,-211.12083,-110.92124,1017.60944,-191.94958,97.72377,1054.87866,-368.33539,-64.3609,995.55414,-358.87769,123.20959,1032.52039,-399.82852,-64.46777,917.31409
2230,18.575,-210.93629,-111.0187,1017.71533,-191.94958,97.72377,1054.87866,-368.37521,-64.53755,995.6366,-358.43106,122.89623,1032.54907,-399.82852,-64.46777,917.31409
2231,18.583,-210.99376,-110.81177,1017.67181,-192.90701,97.10892,1053.3031,-368.33539,-64.3609,995.55414,-357.9848,122.58219,1032.578,-399.82852,-64.46777,917.31409
2232,18.592,-210.998,-111.45696,1017.48944,-192.90701,97.10892,1053.3031,-368.33539,-64.3609,995.55414,-358.18436,123.19462,1033.17456,-399.93884,-64.26248,917.97229
2233,18.6,-210.6864,-111.4449,1017.65771,-192.90701,97.10892,1053.3031,-368.33539,-64.3609,995.55414,-357.69553,123.29827,1033.28979,-399.93884,-64.26248,917.97229
2234,18.608,-210.87912,-111.67442,1017.49902,-192.90701,97.10892,1053.3031,-368.33539,-64.3609,995.55414,-356.26755,122.70373,1032.56299,-399.93884,-64.26248,917.97229
2235,18.617,-210.87093,-111.34749,1017.55182,-191.82777,97.51944,1053.29956,-368.33539,-64.3609,995.55414,-356.26755,122.70373,1032.56299,-399.82852,-64.46777,917.31409
2236,18.625,-210.67163,-111.63443,1017.46057,-192.03493,97.70379,1052.64307,-368.33539,-64.3609,995.55414,-356.26755,122.70373,1032.56299,-399.78973,-64.36252,918.41528
