Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
792,6.592,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.8483,-124.39408,74.19907
793,6.6,115.5534,-79.04964,58.54866,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
794,6.608,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
795,6.617,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.82645,-124.28254,74.21819
796,6.625,115.58727,-79.30375,58.53555,300.42194,-197.17622,53.82094,264.91864,-124.41431,74.2963
797,6.633,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.90579,-124.36247,74.22746
798,6.642,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.81958,-124.46641,74.42809
799,6.65,115.5534,-79.04964,58.54866,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
800,6.658,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
801,6.667,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
802,6.675,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.86572,-124.39509,74.30167
803,6.683,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.95663,-124.33968,74.39703
804,6.692,115.60201,-78.90222,58.74207,300.42194,-197.17622,53.82094,265.04379,-124.29214,74.33559
805,6.7,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,265.08386,-124.25952,74.26138
806,6.708,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.96567,-124.39938,74.30907
807,6.717,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.98703,-124.34275,74.38474
808,6.725,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
809,6.733,115.63586,-79.15633,58.72897,300.5235,-197.2709,53.66658,264.98703,-124.34275,74.38474
810,6.742,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.98703,-124.34275,74.38474
811,6.75,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,265.06512,-124.2355,74.41125
812,6.758,115.69502,-79.15511,58.43027,300.42194,-197.17622,53.82094,265.06512,-124.2355,74.41125
813,6.767,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.06512,-124.2355,74.41125
814,6.775,115.5534,-79.04964,58.54866,300.42194,-197.17622,53.82094,264.88708,-124.33846,74.37733
815,6.783,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.88708,-124.33846,74.37733
816,6.792,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.98703,-124.34275,74.38474
817,6.8,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.98792,-124.39914,74.52394
818,6.808,115.52995,-79.04036,59.10918,300.5235,-197.2709,53.66658,264.98703,-124.34275,74.38474
819,6.817,115.87848,-79.30406,58.92633,300.42194,-197.17622,53.82094,264.98703,-124.34275,74.38474
820,6.825,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.978,-124.28304,74.47268
821,6.833,115.69502,-79.15511,58.43027,300.42194,-197.17622,53.82094,265.06512,-124.2355,74.41125
822,6.842,115.63586,-79.15633,58.72897,300.5235,-197.2709,53.66658,264.978,-124.28304,74.47268
823,6.85,115.74362,-79.00769,58.6237,300.22534,-197.35342,53.7138,264.978,-124.28304,74.47268
824,6.858,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
825,6.867,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.96655,-124.45578,74.44828
826,6.875,115.73269,-79.03693,58.11865,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
827,6.883,115.62491,-79.18555,58.22393,300.42194,-197.17622,53.82094,264.77859,-124.44263,74.36311
828,6.892,115.62131,-79.31281,58.80719,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
829,6.9,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
830,6.908,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.95663,-124.33968,74.39703
831,6.917,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
832,6.925,115.62131,-79.31281,58.80719,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
833,6.933,115.88206,-79.17676,58.34306,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
834,6.942,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
835,6.95,113.95473,-80.53361,59.14942,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
836,6.958,114.19983,-80.15725,59.22486,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
837,6.967,115.67153,-79.14583,58.99083,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
838,6.975,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.99673,-124.30707,74.32281
839,6.983,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,264.99673,-124.30707,74.32281
840,6.992,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
841,7,115.62491,-79.18555,58.22393,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
842,7.008,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.77948,-124.49902,74.5023
843,7.017,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
844,7.025,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
845,7.033,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.81958,-124.46641,74.42809
846,7.042,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
847,7.05,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
848,7.058,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.99673,-124.30707,74.32281
849,7.067,115.58727,-79.30375,58.53555,300.42194,-197.17622,53.82094,264.91864,-124.41431,74.2963
850,7.075,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
851,7.083,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.84918,-124.45048,74.33828
852,7.092,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.84918,-124.45048,74.33828
853,7.1,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
854,7.108,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.91864,-124.41431,74.2963
855,7.117,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.85669,-124.33539,74.38963
856,7.125,115.58727,-79.30375,58.53555,300.29935,-197.6476,53.42178,264.85669,-124.33539,74.38963
857,7.133,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
858,7.142,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.8483,-124.39408,74.19907
859,7.15,115.59098,-79.17651,57.95228,300.42194,-197.17622,53.82094,264.91953,-124.47071,74.43549
860,7.158,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,264.81958,-124.46641,74.42809
861,7.167,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
862,7.175,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.80908,-124.48309,74.41249
863,7.183,115.69502,-79.15511,58.43027,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
864,7.192,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
865,7.2,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.95663,-124.33968,74.39703
866,7.208,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
867,7.217,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
868,7.225,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
869,7.233,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
870,7.242,115.93084,-79.12635,58.51733,300.22534,-197.35342,53.7138,264.86661,-124.45148,74.44088
871,7.25,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.978,-124.28304,74.47268
872,7.258,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.978,-124.28304,74.47268
873,7.267,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
874,7.275,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.87805,-124.27875,74.46529
875,7.283,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
876,7.292,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
877,7.3,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
878,7.308,115.74362,-79.00769,58.6237,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
879,7.317,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.8999,-124.39029,74.44616
880,7.325,115.58727,-79.30375,58.53555,300.42194,-197.17622,53.82094,264.87805,-124.27875,74.46529
881,7.333,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.978,-124.28304,74.47268
882,7.342,115.58727,-79.30375,58.53555,300.42194,-197.17622,53.82094,264.8999,-124.39029,74.44616
883,7.35,115.64122,-78.76445,58.42073,300.22534,-197.35342,53.7138,264.8999,-124.39029,74.44616
884,7.358,115.67506,-79.01854,58.40759,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
885,7.367,115.7028,-79.18952,58.77306,300.22534,-197.35342,53.7138,264.8999,-124.39029,74.44616
886,7.375,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.8999,-124.39029,74.44616
887,7.383,115.72905,-79.16418,58.70193,300.3269,-197.4481,53.55943,264.98547,-124.3352,74.62569
888,7.392,115.87848,-79.30406,58.92633,300.3269,-197.4481,53.55943,264.96411,-124.39183,74.55003
889,7.4,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
890,7.408,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.8999,-124.39029,74.44616
891,7.417,115.62131,-79.31281,58.80719,300.22534,-197.35342,53.7138,264.8999,-124.39029,74.44616
892,7.425,115.59105,-78.93146,58.23708,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
893,7.433,115.62131,-79.31281,58.80719,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
894,7.442,115.62131,-79.31281,58.80719,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
895,7.45,115.7028,-79.18952,58.77306,300.22534,-197.35342,53.7138,264.96411,-124.39183,74.55003
896,7.458,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
897,7.467,115.74362,-79.00769,58.6237,300.22534,-197.35342,53.7138,265.00665,-124.42316,74.37407
898,7.475,115.70645,-79.06225,58.18983,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
899,7.483,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
900,7.492,115.59098,-79.17651,57.95228,300.42194,-197.17622,53.82094,264.91864,-124.41431,74.2963
901,7.5,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
902,7.508,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
903,7.517,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
904,7.525,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
905,7.533,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.81958,-124.46641,74.42809
906,7.542,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
907,7.55,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
908,7.558,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.77859,-124.44263,74.36311
909,7.567,115.59098,-79.17651,57.95228,300.14053,-197.66124,53.58727,264.87854,-124.44693,74.37051
910,7.575,115.69878,-79.02789,57.84699,300.03897,-197.56656,53.74165,264.8082,-124.4267,74.27328
911,7.583,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
912,7.592,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
913,7.6,115.59098,-79.17651,57.95228,300.5235,-197.2709,53.66658,264.95654,-124.3914,74.33176
914,7.608,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,265.06216,-124.39057,74.33652
915,7.617,115.55712,-78.92242,57.96544,300.5235,-197.2709,53.66658,264.91629,-124.36966,74.26461
916,7.625,115.49767,-79.11472,57.79926,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
917,7.633,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
918,7.642,115.69878,-79.02789,57.84699,300.03897,-197.56656,53.74165,264.91003,-124.42686,74.41093
919,7.65,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.80908,-124.48309,74.41249
920,7.658,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.91953,-124.47071,74.43549
921,7.667,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
922,7.675,115.59098,-79.17651,57.95228,300.5235,-197.2709,53.66658,264.77859,-124.44263,74.36311
923,7.683,115.59098,-79.17651,57.95228,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
924,7.692,115.69878,-79.02789,57.84699,300.19778,-197.55293,53.57617,264.87943,-124.50332,74.50971
925,7.7,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.80908,-124.48309,74.41249
926,7.708,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
927,7.717,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
928,7.725,115.44934,-79.07104,58.07071,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
929,7.733,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
930,7.742,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
931,7.75,115.8481,-79.16772,58.07141,300.42194,-197.17622,53.82094,265.02194,-124.36882,74.26936
932,7.758,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
933,7.767,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
934,7.775,115.58744,-79.05871,58.8203,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
935,7.783,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
936,7.792,115.70645,-79.06225,58.18983,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
937,7.8,115.55712,-78.92242,57.96544,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
938,7.808,115.78284,-78.86993,58.30232,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
939,7.817,115.93223,-79.00976,58.52673,300.42194,-197.17622,53.82094,265.03806,-124.36011,74.49649
940,7.825,115.62491,-79.18555,58.22393,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
941,7.833,115.74042,-79.07129,58.46147,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
942,7.842,115.72905,-79.16418,58.70193,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
943,7.85,115.75142,-79.0421,58.96646,300.3269,-197.4481,53.55943,265.1312,-124.23176,74.53912
944,7.858,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.1312,-124.23176,74.53912
945,7.867,115.70645,-79.06225,58.18983,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
946,7.875,115.62491,-79.18555,58.22393,300.42194,-197.17622,53.82094,265.03806,-124.36011,74.49649
947,7.883,115.73269,-79.03693,58.11865,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
948,7.892,115.58744,-79.05871,58.8203,300.42194,-197.17622,53.82094,265.03806,-124.36011,74.49649
949,7.9,115.72905,-79.16418,58.70193,300.3269,-197.4481,53.55943,265.13077,-124.18002,74.37827
950,7.908,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,265.04431,-124.3029,74.35017
951,7.917,115.74362,-79.00769,58.6237,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
952,7.925,115.63768,-78.89173,59.00393,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
953,7.933,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
954,7.942,115.8481,-79.16772,58.07141,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
955,7.95,115.73269,-79.03693,58.11865,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
956,7.958,115.82327,-79.02996,58.90735,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
957,7.967,115.77927,-78.9972,58.88557,300.3269,-197.4481,53.55943,264.978,-124.28304,74.47268
958,7.975,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
959,7.983,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
960,7.992,115.55712,-78.92242,57.96544,300.5235,-197.2709,53.66658,264.91953,-124.47071,74.43549
961,8,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
962,8.008,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
963,8.017,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
964,8.025,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
965,8.033,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
966,8.042,115.69502,-79.15511,58.43027,300.42194,-197.17622,53.82094,265.06842,-124.33337,74.1902
967,8.05,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,265.06216,-124.39057,74.33652
968,8.058,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.98734,-124.29376,74.40665
969,8.067,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
970,8.075,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.91003,-124.42686,74.41093
971,8.083,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
972,8.092,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
973,8.1,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,264.99673,-124.30707,74.32281
974,8.108,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.81866,-124.41002,74.28889
975,8.117,115.5534,-79.04964,58.54866,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
976,8.125,115.69878,-79.02789,57.84699,300.33716,-197.48409,53.69443,265.06216,-124.39057,74.33652
977,8.133,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
978,8.142,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
979,8.15,115.44934,-79.07104,58.07071,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
980,8.158,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.06216,-124.39057,74.33652
981,8.167,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
982,8.175,115.8481,-79.16772,58.07141,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
983,8.183,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
984,8.192,115.59098,-79.17651,57.95228,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
985,8.2,115.7473,-78.88046,58.04044,300.42194,-197.17622,53.82094,264.91003,-124.42686,74.41093
986,8.208,115.49787,-78.92359,58.26413,300.42194,-197.17622,53.82094,264.77948,-124.49902,74.5023
987,8.217,115.79291,-78.89364,58.05248,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
988,8.225,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
989,8.233,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
990,8.242,115.78284,-78.86993,58.30232,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
991,8.25,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,264.91003,-124.42686,74.41093
992,8.258,115.44934,-79.07104,58.07071,300.5235,-197.2709,53.66658,264.93613,-124.54443,74.3525
993,8.267,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
994,8.275,114.19983,-80.15725,59.22486,300.22534,-197.35342,53.7138,264.91003,-124.42686,74.41093
995,8.283,114.10954,-80.34554,59.01166,300.42194,-197.17622,53.82094,265.03806,-124.36011,74.49649
996,8.292,114.25572,-80.49959,59.29207,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
997,8.3,114.07382,-80.38112,59.10004,300.42194,-197.17622,53.82094,265.01569,-124.42603,74.41569
998,8.308,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
999,8.317,114.05495,-80.05844,59.36367,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
1000,8.325,114.05495,-80.05844,59.36367,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1001,8.333,114.07382,-80.38112,59.10004,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1002,8.342,113.77288,-80.41514,58.95741,300.22534,-197.35342,53.7138,264.77991,-124.46422,74.7118
1003,8.35,113.96465,-80.24673,59.15049,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1004,8.358,114.05495,-80.05844,59.36367,300.42194,-197.17622,53.82094,264.90079,-124.44669,74.58537
1005,8.367,116.01512,-78.96844,58.97264,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
1006,8.375,115.84441,-79.29499,58.65469,300.22534,-197.35342,53.7138,264.978,-124.28304,74.47268
1007,8.383,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.98547,-124.3352,74.62569
1008,8.392,115.58744,-79.05871,58.8203,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1009,8.4,115.59105,-78.93146,58.23708,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1010,8.408,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1011,8.417,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1012,8.425,115.93084,-79.12635,58.51733,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1013,8.433,115.77927,-78.9972,58.88557,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
1014,8.442,115.88206,-79.17676,58.34306,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1015,8.45,115.74042,-79.07129,58.46147,300.5235,-197.2709,53.66658,264.90079,-124.44669,74.58537
1016,8.458,115.44934,-79.07104,58.07071,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
1017,8.467,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.96454,-124.35703,74.75952
1018,8.475,115.55712,-78.92242,57.96544,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1019,8.483,115.98311,-78.85167,58.12748,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1020,8.492,115.8481,-79.16772,58.07141,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1021,8.5,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1022,8.508,113.96465,-80.24673,59.15049,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
1023,8.517,114.10954,-80.34554,59.01166,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
1024,8.525,114.3527,-80.26983,58.78334,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
1025,8.533,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
1026,8.542,115.79291,-78.89364,58.05248,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1027,8.55,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.1088,-124.29768,74.45833
1028,8.558,115.93457,-78.99911,57.93404,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1029,8.567,114.20777,-80.17103,58.9222,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1030,8.575,114.20777,-80.17103,58.9222,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1031,8.583,114.20777,-80.17103,58.9222,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1032,8.592,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
1033,8.6,115.79291,-78.89364,58.05248,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1034,8.608,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1035,8.617,115.93457,-78.99911,57.93404,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1036,8.625,113.9277,-80.22707,58.81964,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1037,8.633,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1038,8.642,114.3527,-80.26983,58.78334,300.14053,-197.66124,53.58727,264.82346,-124.61063,74.70534
1039,8.65,114.3527,-80.26983,58.78334,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1040,8.658,114.01225,-80.06187,59.04589,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1041,8.667,114.43726,-80.10462,59.00961,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1042,8.675,113.9277,-80.22707,58.81964,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1043,8.683,114.3527,-80.26983,58.78334,300.03897,-197.56656,53.74165,264.85852,-124.52515,74.64355
1044,8.692,114.20777,-80.17103,58.9222,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1045,8.7,114.47997,-80.1012,59.32742,300.14053,-197.66124,53.58727,264.85852,-124.52515,74.64355
1046,8.708,114.33508,-80.0024,59.46623,300.14053,-197.66124,53.58727,264.82346,-124.61063,74.70534
1047,8.717,114.43726,-80.10462,59.00961,300.3269,-197.4481,53.55943,264.97366,-124.64433,74.67441
