Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1780,14.825,49.48255,-251.02295,513.17535,176.35724,-212.38853,551.16455,190.93748,-274.80649,462.51044,229.33896,-167.63675,470.71417
1781,14.833,49.35362,-249.85408,512.47784,176.26624,-212.51231,551.4715,190.93748,-274.80649,462.51044,229.33896,-167.63675,470.71417
1782,14.842,49.52843,-250.73553,512.79736,176.18834,-212.50317,551.55609,190.93748,-274.80649,462.51044,229.21951,-167.41422,470.86343
1783,14.85,49.35362,-249.85408,512.47784,176.27936,-212.37936,551.24921,190.93748,-274.80649,462.51044,229.33896,-167.63675,470.71417
1784,14.858,49.31868,-249.65399,512.63617,176.26624,-212.51231,551.4715,190.93748,-274.80649,462.51044,229.45963,-167.44792,470.81482
1785,14.867,49.19061,-249.81903,512.52679,176.35724,-212.38853,551.16455,190.6779,-274.58069,462.40237,229.45963,-167.44792,470.81482
1786,14.875,49.15774,-250.02811,512.82587,176.35724,-212.38853,551.16455,190.6779,-274.58069,462.40237,229.21951,-167.41422,470.86343
1787,14.883,49.35362,-249.85408,512.47784,176.20122,-212.6389,551.1745,190.93748,-274.80649,462.51044,229.33896,-167.63675,470.71417
1788,14.892,49.35362,-249.85408,512.47784,176.06888,-212.77832,551.17413,190.99474,-275.18701,462.38354,229.25787,-167.78459,470.82455
1789,14.9,49.35362,-249.85408,512.47784,176.1102,-212.7627,551.48138,190.6779,-274.58069,462.40237,229.25787,-167.78459,470.82455
1790,14.908,48.98431,-249.68782,512.49255,176.0658,-212.85136,551.11456,190.93748,-274.80649,462.51044,229.25787,-167.78459,470.82455
1791,14.917,49.14732,-249.72289,512.44366,175.61719,-213.43611,551.03833,190.46329,-274.3801,462.23856,229.33896,-167.63675,470.71417
1792,14.925,48.98431,-249.68782,512.49255,176.15891,-212.94331,551.4668,190.6779,-274.58069,462.40237,229.45963,-167.44792,470.81482
1793,14.933,49.14732,-249.72289,512.44366,175.94843,-213.34216,551.39166,190.6779,-274.58069,462.40237,229.25787,-167.78459,470.82455
1794,14.942,48.98431,-249.68782,512.49255,175.7301,-213.28752,551.47729,190.46329,-274.3801,462.23856,229.25787,-167.78459,470.82455
1795,14.95,48.98431,-249.68782,512.49255,175.81299,-213.55457,551.33179,190.46329,-274.3801,462.23856,229.33913,-167.96907,471.02887
1796,14.958,48.98431,-249.68782,512.49255,175.67899,-213.28944,551.12036,190.46329,-274.3801,462.23856,229.21968,-167.74657,471.17813
1797,14.967,49.14732,-249.72289,512.44366,175.49475,-213.48436,551.05762,190.46329,-274.3801,462.23856,229.33913,-167.96907,471.02887
1798,14.975,48.98431,-249.68782,512.49255,175.63184,-213.39655,551.2052,190.46329,-274.3801,462.23856,229.33913,-167.96907,471.02887
1799,14.983,48.98431,-249.68782,512.49255,175.58795,-213.41327,551.42737,190.6779,-274.58069,462.40237,229.25787,-167.78459,470.82455
1800,14.992,49.14732,-249.72289,512.44366,175.63422,-213.65573,551.67389,190.93748,-274.80649,462.51044,229.21968,-167.74657,471.17813
1801,15,48.98431,-249.68782,512.49255,175.479,-213.6671,551.43011,190.6779,-274.58069,462.40237,229.33913,-167.96907,471.02887
1802,15.008,48.98431,-249.68782,512.49255,175.49921,-213.58606,551.49048,190.46329,-274.3801,462.23856,229.33913,-167.96907,471.02887
1803,15.017,48.98431,-249.68782,512.49255,175.58795,-213.41327,551.42737,190.19017,-274.57401,462.58246,229.33913,-167.96907,471.02887
1804,15.025,48.98431,-249.68782,512.49255,175.67474,-213.78568,551.72363,190.52057,-274.76077,462.11172,229.33913,-167.96907,471.02887
1805,15.033,48.98431,-249.68782,512.49255,175.55367,-213.43755,551.57544,190.46329,-274.3801,462.23856,229.42023,-167.82123,470.91849
1806,15.042,48.98431,-249.68782,512.49255,175.72919,-213.63716,551.80859,190.46329,-274.3801,462.23856,229.07738,-167.72649,471.38983
1807,15.05,48.98431,-249.68782,512.49255,175.54546,-213.82855,551.737,190.46329,-274.3801,462.23856,229.25787,-167.78459,470.82455
1808,15.058,48.99476,-249.99303,512.87476,175.76669,-213.35854,551.85077,190.46329,-274.3801,462.23856,229.00476,-167.35419,471.32394
1809,15.067,48.98431,-249.68782,512.49255,175.65392,-213.57826,551.7431,190.47339,-274.50592,462.48932,229.19684,-167.94901,471.24057
1810,15.075,48.98431,-249.68782,512.49255,175.65392,-213.57826,551.7431,190.46329,-274.3801,462.23856,229.13841,-167.56207,470.97382
1811,15.083,48.84065,-249.5791,512.38721,175.46552,-213.46153,551.44666,190.35141,-274.32294,462.40558,228.99611,-167.54199,471.18552
1812,15.092,48.98431,-249.68782,512.49255,175.67169,-213.063,551.91681,190.46329,-274.3801,462.23856,229.00476,-167.35419,471.32394
1813,15.1,48.7804,-250.33392,512.75201,175.67169,-213.063,551.91681,190.46329,-274.3801,462.23856,229.00476,-167.35419,471.32394
1814,15.108,48.81109,-250.64188,513.08533,175.62544,-212.8205,551.67035,189.98566,-274.49918,462.66934,229.00476,-167.35419,471.32394
1815,15.117,48.864,-250.7363,512.99725,175.43317,-213.16194,551.74963,190.1469,-274.24808,462.49249,229.00476,-167.35419,471.32394
1816,15.125,48.85696,-250.35446,512.7074,175.54108,-212.82176,551.82214,189.87381,-274.44189,462.83627,229.00476,-167.35419,471.32394
1817,15.133,48.54983,-250.76677,512.72424,175.54108,-212.82176,551.82214,190.07831,-274.51682,462.74942,229.00476,-167.35419,471.32394
1818,15.142,48.84542,-250.07877,512.85504,175.48328,-212.94629,551.62048,189.87381,-274.44189,462.83627,229.00476,-167.35419,471.32394
1819,15.15,48.72346,-250.60553,512.92059,175.48328,-212.94629,551.62048,189.87381,-274.44189,462.83627,229.08588,-167.20633,471.21356
1820,15.158,48.81109,-250.64188,513.08533,175.68608,-212.59612,551.4364,189.8172,-274.04239,462.67456,229.00476,-167.35419,471.32394
1821,15.167,48.81109,-250.64188,513.08533,175.48328,-212.94629,551.62048,189.61269,-273.96741,462.76141,229.00476,-167.35419,471.32394
1822,15.175,48.63861,-250.56378,512.99701,175.41719,-213.02052,551.80176,189.69357,-273.89883,462.43091,229.00476,-167.35419,471.32394
1823,15.183,48.85696,-250.35446,512.7074,175.345,-213.18594,551.62085,189.69357,-273.89883,462.43091,229.00476,-167.35419,471.32394
1824,15.192,48.65746,-250.45407,513.11902,175.18304,-212.96597,551.60895,189.48903,-273.82388,462.51776,229.00476,-167.35419,471.32394
1825,15.2,48.5969,-250.24001,512.45428,175.46521,-212.84396,551.69177,189.61269,-273.96741,462.76141,229.00476,-167.35419,471.32394
1826,15.208,48.63861,-250.56378,512.99701,175.46521,-212.84396,551.69177,189.48903,-273.82388,462.51776,229.08588,-167.20633,471.21356
1827,15.217,48.63861,-250.56378,512.99701,175.59506,-212.72,551.74329,189.48903,-273.82388,462.51776,229.08588,-167.20633,471.21356
1828,15.225,48.81109,-250.64188,513.08533,175.55623,-212.72009,551.38483,189.48903,-273.82388,462.51776,229.08588,-167.20633,471.21356
1829,15.233,48.73456,-250.62132,513.12994,175.62544,-212.8205,551.67035,189.61269,-273.96741,462.76141,229.00476,-167.35419,471.32394
1830,15.242,49.02901,-250.17262,513.15271,175.62544,-212.8205,551.67035,189.61269,-273.96741,462.76141,229.00476,-167.35419,471.32394
1831,15.25,48.95288,-250.41199,512.84033,175.76276,-212.93904,551.60992,189.61269,-273.96741,462.76141,229.00476,-167.35419,471.32394
1832,15.258,49.02901,-250.17262,513.15271,175.64131,-212.96251,551.98975,189.61269,-273.96741,462.76141,229.08588,-167.20633,471.21356
1833,15.267,49.09137,-250.29706,512.89703,175.91692,-212.35756,551.72034,189.61269,-273.96741,462.76141,229.08588,-167.20633,471.21356
1834,15.275,49.04551,-250.58447,513.27502,176.04184,-212.4639,551.69305,190.20216,-273.90567,462.16367,229.08588,-167.20633,471.21356
1835,15.283,49.04551,-250.58447,513.27502,176.05518,-212.45128,552.02039,190.0903,-273.84845,462.33066,229.08588,-167.20633,471.21356
1836,15.292,49.09137,-250.29706,512.89703,176.08556,-212.55182,551.94745,190.0903,-273.84845,462.33066,229.08588,-167.20633,471.21356
1837,15.3,49.09137,-250.29706,512.89703,176.03931,-212.30933,551.70105,189.98566,-274.49918,462.66934,229.08588,-167.20633,471.21356
1838,15.308,49.02901,-250.17262,513.15271,176.16423,-212.41566,551.67377,190.25877,-274.3053,462.3255,229.32199,-166.99582,471.17242
1839,15.317,49.16751,-250.05765,513.20947,176.25525,-212.29184,551.36688,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
1840,15.325,49.09137,-250.29706,512.89703,176.21046,-212.65813,551.92017,190.6062,-274.19049,462.32748,229.20653,-167.01741,471.31424
1841,15.333,49.18185,-250.67754,513.36768,176.16423,-212.41566,551.67377,190.70251,-274.32492,462.6376,229.32199,-166.99582,471.17242
1842,15.342,49.24955,-250.1899,512.94281,176.25525,-212.29184,551.36688,190.41858,-274.18088,462.69077,229.32199,-166.99582,471.17242
1843,15.35,49.09137,-250.29706,512.89703,176.16423,-212.41566,551.67377,190.82082,-274.39108,462.4913,229.32199,-166.99582,471.17242
1844,15.358,49.50796,-249.94803,513.21185,176.16423,-212.41566,551.67377,190.82082,-274.39108,462.4913,229.32199,-166.99582,471.17242
1845,15.367,49.24955,-250.1899,512.94281,176.16423,-212.41566,551.67377,190.82082,-274.39108,462.4913,229.44147,-167.21844,471.02319
1846,15.375,49.4318,-250.18747,512.89941,176.16423,-212.41566,551.67377,190.85178,-274.46597,462.75961,229.45958,-166.77681,471.25455
1847,15.383,49.34,-250.5704,513.41339,176.16423,-212.41566,551.67377,190.82082,-274.39108,462.4913,229.45958,-166.77681,471.25455
1848,15.392,49.38588,-250.47491,513.2774,176.30153,-212.53421,551.61328,190.82082,-274.39108,462.4913,229.32199,-166.99582,471.17242
1849,15.4,49.24955,-250.1899,512.94281,176.21046,-212.65813,551.92017,190.82082,-274.39108,462.4913,229.32199,-166.99582,471.17242
1850,15.408,49.17267,-250.27809,513.10254,176.21046,-212.65813,551.92017,190.82082,-274.39108,462.4913,229.45958,-166.77681,471.25455
1851,15.417,49.0145,-250.38524,513.05676,176.25525,-212.29184,551.36688,190.5112,-273.85532,462.70633,229.32199,-166.99582,471.17242
1852,15.425,49.2484,-250.35538,513.02228,176.25525,-212.29184,551.36688,190.62308,-274.25571,462.60382,229.32199,-166.99582,471.17242
1853,15.433,49.30899,-250.37112,513.19513,176.24213,-212.4248,551.58911,190.50198,-274.18991,462.76306,229.32199,-166.99582,471.17242
1854,15.442,49.20367,-250.47733,513.3208,176.25525,-212.29184,551.36688,190.51053,-274.06717,463.047,229.45958,-166.77681,471.25455
1855,15.45,49.20367,-250.47733,513.3208,176.25525,-212.29184,551.36688,190.64728,-274.39117,462.84656,229.45958,-166.77681,471.25455
1856,15.458,49.37016,-250.53104,513.54492,176.25525,-212.29184,551.36688,190.30669,-273.7804,462.79324,229.32199,-166.99582,471.17242
1857,15.467,49.3954,-248.83205,512.50677,176.16423,-212.41566,551.67377,190.28981,-274.05844,462.58142,229.32199,-166.99582,471.17242
1858,15.475,49.23996,-250.17458,513.10394,176.13031,-212.1855,551.39417,190.23322,-273.65875,462.41962,229.32199,-166.99582,471.17242
1859,15.483,49.31288,-249.96959,513.39215,176.00893,-212.20879,551.77399,190.5112,-273.85532,462.70633,229.32199,-166.99582,471.17242
1860,15.492,49.23996,-250.17458,513.10394,176.25525,-212.29184,551.36688,190.49432,-274.1333,462.49451,229.32199,-166.99582,471.17242
1861,15.5,49.2915,-250.35973,513.30829,176.25525,-212.29184,551.36688,190.51888,-273.91187,462.97488,229.32199,-166.99582,471.17242
1862,15.508,49.2915,-250.35973,513.30829,176.13385,-212.31514,551.7467,190.05327,-273.36224,462.98688,229.32199,-166.99582,471.17242
1863,15.517,49.1487,-250.44563,513.26093,176.16423,-212.41566,551.67377,190.24089,-273.71539,462.6882,229.32199,-166.99582,471.17242
1864,15.525,49.31288,-249.96959,513.39215,176.16423,-212.41566,551.67377,190.47931,-273.63806,463.03485,229.32199,-166.99582,471.17242
1865,15.533,49.31288,-249.96959,513.39215,176.16423,-212.41566,551.67377,190.09796,-273.90512,462.59924,229.20134,-167.18472,471.07178
1866,15.542,49.3708,-249.892,513.24725,176.25525,-212.29184,551.36688,190.24089,-273.71539,462.6882,229.32199,-166.99582,471.17242
1867,15.55,49.57549,-249.92505,513.33142,176.25525,-212.29184,551.36688,190.50198,-274.18991,462.76306,229.32199,-166.99582,471.17242
1868,15.558,49.3911,-250.15991,513.42297,176.24213,-212.4248,551.58911,190.50198,-274.18991,462.76306,229.32199,-166.99582,471.17242
1869,15.567,49.6326,-249.55124,513.18097,176.16423,-212.41566,551.67377,190.24089,-273.71539,462.6882,229.32199,-166.99582,471.17242
1870,15.575,49.32571,-249.95045,513.25525,176.25525,-212.29184,551.36688,190.25778,-273.43726,462.90002,229.32199,-166.99582,471.17242
1871,15.583,49.27218,-250.22588,513.46057,176.16423,-212.41566,551.67377,190.50198,-274.18991,462.76306,229.32199,-166.99582,471.17242
1872,15.592,49.40143,-250.02776,513.17499,176.24213,-212.4248,551.58911,190.74042,-274.11255,463.10965,229.32199,-166.99582,471.17242
1873,15.6,49.4544,-250.22346,513.41724,176.33313,-212.30099,551.28223,190.74042,-274.11255,463.10965,229.32199,-166.99582,471.17242
1874,15.608,49.84319,-250.28557,513.56787,176.38144,-212.15396,551.29303,190.60757,-273.71362,462.89664,229.20134,-167.18472,471.07178
1875,15.617,49.52463,-250.19496,513.51862,176.33313,-212.30099,551.28223,190.72351,-274.39053,462.89783,229.496,-166.84616,471.28473
1876,15.625,49.5512,-249.80473,513.25439,176.39734,-212.29582,551.61243,190.71942,-274.04697,462.84946,229.32199,-166.99582,471.17242
1877,15.633,49.50796,-249.94803,513.21185,176.4593,-212.16312,551.20837,190.5806,-274.58017,462.80887,229.20134,-167.18472,471.07178
1878,15.642,49.50796,-249.94803,513.21185,176.33313,-212.30099,551.28223,190.86868,-274.18805,462.97144,229.32199,-166.99582,471.17242
1879,15.65,49.27218,-250.22588,513.46057,176.4593,-212.16312,551.20837,190.86868,-274.18805,462.97144,229.496,-166.84616,471.28473
1880,15.658,49.4544,-250.22346,513.41724,176.4593,-212.16312,551.20837,190.6532,-273.51834,463.0217,229.496,-166.84616,471.28473
1881,15.667,49.70686,-250.19252,513.47522,176.5056,-212.40549,551.45477,191.09734,-274.33908,462.81119,229.32199,-166.99582,471.17242
1882,15.675,49.70686,-250.19252,513.47522,176.45236,-211.87584,551.32739,190.99306,-274.33835,463.24667,229.496,-166.84616,471.28473
1883,15.683,49.70686,-250.19252,513.47522,176.45236,-211.87584,551.32739,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1884,15.692,49.76045,-249.91708,513.26984,176.3683,-212.28691,551.51526,191.15063,-274.4371,463.1084,229.496,-166.84616,471.28473
1885,15.7,49.76045,-249.91708,513.26984,176.53096,-212.04628,551.11975,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1886,15.708,49.76913,-249.64494,513.27277,176.38144,-212.15396,551.29303,190.86868,-274.18805,462.97144,229.32199,-166.99582,471.17242
1887,15.717,49.27218,-250.22588,513.46057,176.42892,-212.06259,551.28137,190.71942,-274.04697,462.84946,229.496,-166.84616,471.28473
1888,15.725,49.4814,-250.33823,513.47601,176.33792,-212.18639,551.58826,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1889,15.733,49.70686,-250.19252,513.47522,176.5056,-212.40549,551.45477,190.83618,-273.86475,462.73642,229.496,-166.84616,471.28473
1890,15.742,49.94733,-250.00742,513.48651,176.3683,-212.28691,551.51526,191.15063,-274.4371,463.1084,229.496,-166.84616,471.28473
1891,15.75,49.6326,-249.55124,513.18097,176.28349,-211.99051,551.71887,190.86868,-274.18805,462.97144,229.496,-166.84616,471.28473
1892,15.758,49.5512,-249.80473,513.25439,176.524,-211.759,551.23877,190.55969,-273.91669,462.41647,229.44147,-167.21844,471.02319
1893,15.767,49.76045,-249.91708,513.26984,176.38144,-212.15396,551.29303,191.08041,-274.61694,462.59937,229.60941,-167.11014,471.10638
1894,15.775,49.70686,-250.19252,513.47522,176.36136,-211.99963,551.63422,191.09734,-274.33908,462.81119,229.20134,-167.18472,471.07178
1895,15.783,49.70686,-250.19252,513.47522,176.43996,-212.17001,551.42664,190.83618,-273.86475,462.73642,229.32199,-166.99582,471.17242
1896,15.792,49.74205,-249.93317,513.29883,176.3683,-212.28691,551.51526,190.83772,-274.11319,462.70316,229.34016,-167.22534,470.96411
1897,15.8,49.52463,-250.19496,513.51862,176.4593,-212.16312,551.20837,190.63997,-273.97772,462.81567,229.32199,-166.99582,471.17242
1898,15.808,49.76045,-249.91708,513.26984,176.4593,-212.16312,551.20837,191.09734,-274.33908,462.81119,229.496,-166.84616,471.28473
1899,15.817,49.76045,-249.91708,513.26984,176.36136,-211.99963,551.63422,191.08041,-274.61694,462.59937,229.32199,-166.99582,471.17242
1900,15.825,49.79919,-249.55934,513.14838,176.36136,-211.99963,551.63422,191.09734,-274.33908,462.81119,229.496,-166.84616,471.28473
1901,15.833,49.79919,-249.55934,513.14838,176.4593,-212.16312,551.20837,190.5766,-273.6387,462.6283,229.496,-166.84616,471.28473
1902,15.842,49.77605,-249.80768,513.33826,176.36136,-211.99963,551.63422,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
1903,15.85,50.11389,-250.01552,513.45392,176.40958,-212.0695,551.49963,191.09734,-274.33908,462.81119,229.63358,-166.62712,471.36682
1904,15.858,51.51009,-250.02094,513.44147,176.43996,-212.17001,551.42664,191.15063,-274.4371,463.1084,229.45958,-166.77681,471.25455
1905,15.867,50.13702,-249.76717,513.26398,176.524,-211.759,551.23877,191.19627,-274.24197,463.23352,229.63358,-166.62712,471.36682
1906,15.875,50.13702,-249.76717,513.26398,176.47928,-212.1252,551.79199,190.91432,-273.99286,463.09653,229.63358,-166.62712,471.36682
1907,15.883,50.13702,-249.76717,513.26398,176.524,-211.759,551.23877,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
1908,15.892,50.07911,-249.84477,513.40887,176.524,-211.759,551.23877,191.2085,-273.91806,463.09607,229.63358,-166.62712,471.36682
1909,15.9,49.93571,-249.65305,513.24017,176.524,-211.759,551.23877,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
1910,15.908,49.79919,-249.55934,513.14838,176.46204,-211.89165,551.64276,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
1911,15.917,49.60948,-249.79958,513.37085,176.40263,-211.7822,551.61859,190.81914,-273.36795,463.15948,229.63358,-166.62712,471.36682
1912,15.925,49.79919,-249.55934,513.14838,176.49361,-211.65843,551.31177,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
1913,15.933,49.83391,-249.66537,513.20483,176.53992,-211.9008,551.55817,190.81914,-273.36795,463.15948,229.63358,-166.62712,471.36682
1914,15.942,49.83391,-249.66537,513.20483,176.53175,-211.51625,551.45709,190.27481,-273.56308,463.1217,229.63358,-166.62712,471.36682
1915,15.95,49.5747,-249.62886,513.32587,176.12817,-211.78355,551.81909,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
1916,15.958,49.5747,-249.62886,513.32587,176.29079,-211.54286,551.42371,190.47931,-273.63806,463.03485,229.63358,-166.62712,471.36682
1917,15.967,49.5747,-249.62886,513.32587,176.42198,-211.77528,551.40039,190.61218,-272.9162,463.19336,229.63358,-166.62712,471.36682
1918,15.975,49.5747,-249.62886,513.32587,176.3441,-211.76611,551.48499,190.30341,-273.24191,463.02509,229.63358,-166.62712,471.36682
1919,15.983,49.43207,-248.69373,512.97388,176.25311,-211.88995,551.79181,190.25778,-273.43726,462.90002,229.63358,-166.62712,471.36682
1920,15.992,49.74205,-249.93317,513.29883,176.3441,-211.76611,551.48499,190.61218,-272.9162,463.19336,229.63358,-166.62712,471.36682
1921,16,49.55158,-249.87717,513.51575,176.37724,-212.14157,551.95361,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
1922,16.008,49.55158,-249.87717,513.51575,176.37448,-211.86668,551.41205,190.47931,-273.63806,463.03485,229.45958,-166.77681,471.25455
1923,16.017,49.5747,-249.62886,513.32587,176.25311,-211.88995,551.79181,190.47931,-273.63806,463.03485,229.63358,-166.62712,471.36682
1924,16.025,49.5747,-249.62886,513.32587,176.30153,-212.53421,551.61328,190.74042,-274.11255,463.10965,229.45958,-166.77681,471.25455
1925,16.033,49.71122,-249.72256,513.41766,176.30153,-212.53421,551.61328,190.47931,-273.63806,463.03485,229.45958,-166.77681,471.25455
1926,16.042,49.62763,-248.71172,512.92291,176.37943,-212.54337,551.52863,190.47931,-273.63806,463.03485,229.45958,-166.77681,471.25455
1927,16.05,49.65414,-250.09637,513.56812,176.38144,-212.15396,551.29303,190.74042,-274.11255,463.10965,229.45958,-166.77681,471.25455
1928,16.058,49.65414,-250.09637,513.56812,176.24213,-212.4248,551.58911,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1929,16.067,49.68812,-249.9709,513.60754,176.33313,-212.30099,551.28223,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1930,16.075,49.91258,-249.90141,513.43005,176.37943,-212.54337,551.52863,191.15063,-274.4371,463.1084,229.32199,-166.99582,471.17242
1931,16.083,49.93571,-249.65305,513.24017,176.33313,-212.30099,551.28223,190.86868,-274.18805,462.97144,229.45958,-166.77681,471.25455
1932,16.092,49.93644,-249.88457,513.2572,176.33313,-212.30099,551.28223,190.86868,-274.18805,462.97144,229.45958,-166.77681,471.25455
1933,16.1,50.10302,-249.89265,513.22455,176.33313,-212.30099,551.28223,190.8895,-273.96283,463.03366,229.63358,-166.62712,471.36682
1934,16.108,50.11389,-250.01552,513.45392,176.33313,-212.30099,551.28223,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
1935,16.117,50.11389,-250.01552,513.45392,176.4593,-212.16312,551.20837,191.15063,-274.4371,463.1084,229.496,-166.84616,471.28473
1936,16.125,50.11389,-250.01552,513.45392,176.4593,-212.16312,551.20837,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
1937,16.133,50.11389,-250.01552,513.45392,176.4593,-212.16312,551.20837,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
1938,16.142,50.13702,-249.76717,513.26398,176.45236,-211.87584,551.32739,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
1939,16.15,50.22731,-249.84659,513.18549,176.524,-211.759,551.23877,190.99306,-274.33835,463.24667,229.63358,-166.62712,471.36682
1940,16.158,50.13702,-249.76717,513.26398,176.5703,-212.00134,551.48517,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
1941,16.167,50.11389,-250.01552,513.45392,176.47928,-212.1252,551.79199,191.31482,-274.27689,463.23227,229.63358,-166.62712,471.36682
1942,16.175,50.11389,-250.01552,513.45392,176.47928,-212.1252,551.79199,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
1943,16.183,50.11389,-250.01552,513.45392,176.5703,-212.00134,551.48517,191.33287,-274.06833,463.37131,229.63358,-166.62712,471.36682
1944,16.192,50.11389,-250.01552,513.45392,176.4489,-212.02466,551.86499,191.49046,-274.16711,463.23303,229.63358,-166.62712,471.36682
1945,16.2,50.11389,-250.01552,513.45392,176.6559,-211.76779,551.61884,191.07178,-273.5939,463.29654,229.63358,-166.62712,471.36682
1946,16.208,50.33043,-249.71855,513.27325,176.60449,-211.56569,551.28766,191.46524,-273.98605,463.01019,229.76952,-166.36897,471.38629
1947,16.217,50.33043,-249.71855,513.27325,176.77336,-211.65703,551.60492,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1948,16.225,50.11389,-250.01552,513.45392,176.7364,-211.57445,551.66766,191.22935,-273.69278,463.15829,229.76952,-166.36897,471.38629
1949,16.233,50.11389,-250.01552,513.45392,176.80438,-211.69948,552.00519,191.22935,-273.69278,463.15829,229.76952,-166.36897,471.38629
1950,16.242,50.30727,-249.96693,513.46313,176.64537,-211.6983,551.97443,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1951,16.25,50.30727,-249.96693,513.46313,176.8954,-211.57562,551.69843,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1952,16.258,50.33043,-249.71855,513.27325,176.80438,-211.69948,552.00519,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1953,16.267,50.33043,-249.71855,513.27325,176.8954,-211.57562,551.69843,191.37978,-273.40176,462.93616,229.76952,-166.36897,471.38629
1954,16.275,50.33043,-249.71855,513.27325,176.64537,-211.6983,551.97443,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1955,16.283,50.30727,-249.96693,513.46313,176.77942,-211.70865,551.63776,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1956,16.292,50.30727,-249.96693,513.46313,176.8954,-211.57562,551.69843,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1957,16.3,50.30727,-249.96693,513.46313,176.7364,-211.57445,551.66766,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1958,16.308,50.33043,-249.71855,513.27325,176.75813,-211.45702,551.75885,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1959,16.317,51.74289,-249.97255,513.44812,176.64537,-211.6983,551.97443,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1960,16.325,51.74289,-249.97255,513.44812,176.69011,-211.33208,551.42133,191.22218,-273.30292,463.07443,229.76952,-166.36897,471.38629
1961,16.333,51.74289,-249.97255,513.44812,176.64537,-211.6983,551.97443,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1962,16.342,50.11389,-250.01552,513.45392,176.64537,-211.6983,551.97443,191.49046,-274.16711,463.23303,229.76952,-166.36897,471.38629
1963,16.35,51.48413,-250.30243,513.66766,176.64537,-211.6983,551.97443,191.22935,-273.69278,463.15829,229.76952,-166.36897,471.38629
1964,16.358,50.13702,-249.76717,513.26398,176.69011,-211.33208,551.42133,191.07178,-273.5939,463.29654,229.76952,-166.36897,471.38629
1965,16.367,50.33043,-249.71855,513.27325,176.5703,-212.00134,551.48517,191.22935,-273.69278,463.15829,229.63358,-166.62712,471.36682
1966,16.375,50.13702,-249.76717,513.26398,176.53992,-211.9008,551.55817,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
1967,16.383,50.13702,-249.76717,513.26398,176.46828,-212.01767,551.64679,190.77759,-273.66873,463.29697,229.63358,-166.62712,471.36682
1968,16.392,49.84319,-250.28557,513.56787,176.47928,-212.1252,551.79199,191.22935,-273.69278,463.15829,229.63358,-166.62712,471.36682
1969,16.4,49.84319,-250.28557,513.56787,176.53992,-211.9008,551.55817,191.49046,-274.16711,463.23303,229.63358,-166.62712,471.36682
1970,16.408,49.89676,-250.01012,513.36249,176.47928,-212.1252,551.79199,191.49046,-274.16711,463.23303,229.63358,-166.62712,471.36682
1971,16.417,49.89676,-250.01012,513.36249,176.37102,-212.01553,551.94958,191.15063,-274.4371,463.1084,229.63358,-166.62712,471.36682
1972,16.425,49.50525,-249.90021,513.39044,176.53992,-211.9008,551.55817,190.93515,-273.76761,463.15875,229.63358,-166.62712,471.36682
1973,16.433,49.6875,-249.89777,513.34705,176.46828,-212.01767,551.64679,191.19627,-274.24197,463.23352,229.63358,-166.62712,471.36682
1974,16.442,49.89676,-250.01012,513.36249,176.40761,-212.24211,551.88068,191.15063,-274.4371,463.1084,229.45958,-166.77681,471.25455
