Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1675,13.95,47.86796,338.83701,510.4715,185.38094,366.11829,456.61768,236.51588,264.85751,474.92133
1676,13.958,47.8909,338.79544,510.62415,185.38094,366.11829,456.61768,236.34204,264.85852,474.91403
1677,13.967,47.65319,338.84195,510.49036,185.10115,365.43555,456.68582,236.34204,264.85852,474.91403
1678,13.975,47.86796,338.83701,510.4715,185.10115,365.43555,456.68582,236.41891,264.7952,475.12503
1679,13.983,47.65319,338.84195,510.49036,185.10115,365.43555,456.68582,236.34204,264.85852,474.91403
1680,13.992,47.80729,338.78317,510.53494,185.10115,365.43555,456.68582,236.52754,265.0517,475.07687
1681,14,47.86796,338.83701,510.4715,185.38094,366.11829,456.61768,236.52754,265.0517,475.07687
1682,14.008,48.10567,338.7905,510.60526,185.38094,366.11829,456.61768,236.51588,264.85751,474.92133
1683,14.017,48.10567,338.7905,510.60526,185.38094,366.11829,456.61768,236.52754,265.0517,475.07687
1684,14.025,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.62233,264.94382,475.16327
1685,14.033,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.65906,265.07831,474.92874
1686,14.042,48.29636,338.91095,510.75214,185.394,366.12582,456.94562,236.69269,265.27689,475.05966
1687,14.05,48.10567,338.7905,510.60526,185.39157,366.3873,457.42969,236.69269,265.27689,475.05966
1688,14.058,48.2638,338.73535,510.6456,185.38094,366.11829,456.61768,236.52754,265.0517,475.07687
1689,14.067,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.78746,265.16901,475.14603
1690,14.075,48.2638,338.73535,510.6456,185.38094,366.11829,456.61768,236.52754,265.0517,475.07687
1691,14.083,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.65906,265.07831,474.92874
1692,14.092,48.2638,338.73535,510.6456,185.38094,366.11829,456.61768,236.78746,265.16901,475.14603
1693,14.1,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.65906,265.07831,474.92874
1694,14.108,48.2638,338.73535,510.6456,185.10115,365.43555,456.68582,236.52754,265.0517,475.07687
1695,14.117,48.2638,338.73535,510.6456,185.53972,365.62878,456.63373,236.61069,264.74963,475.00772
1696,14.125,48.2638,338.73535,510.6456,185.51756,365.28653,456.80408,236.75385,264.9704,475.01514
1697,14.133,48.2638,338.73535,510.6456,185.71474,365.27722,457.28555,236.61069,264.74963,475.00772
1698,14.142,48.1835,338.62112,510.71744,185.59538,365.65906,457.39609,236.61069,264.74963,475.00772
1699,14.15,48.29636,338.91095,510.75214,185.54124,365.69257,457.75897,236.61069,264.74963,475.00772
1700,14.158,48.2638,338.73535,510.6456,185.54124,365.69257,457.75897,236.74513,264.76352,475.00223
1701,14.167,48.2638,338.73535,510.6456,185.54124,365.69257,457.75897,236.61069,264.74963,475.00772
1702,14.175,48.2638,338.73535,510.6456,185.46336,365.32028,457.16708,236.61069,264.74963,475.00772
1703,14.183,48.1835,338.62112,510.71744,185.66962,365.27408,457.57132,236.61069,264.74963,475.00772
1704,14.192,48.1835,338.62112,510.71744,185.66962,365.27408,457.57132,236.63553,264.71872,475.24048
1705,14.2,48.2638,338.73535,510.6456,185.62607,365.54819,458.7341,236.61069,264.74963,475.00772
1706,14.208,48.1835,338.62112,510.71744,185.66962,365.27408,457.57132,236.63553,264.71872,475.24048
1707,14.217,48.2638,338.73535,510.6456,185.54124,365.69257,457.75897,236.63553,264.71872,475.24048
1708,14.225,48.2638,338.73535,510.6456,185.54124,365.69257,457.75897,236.63553,264.71872,475.24048
1709,14.233,48.1835,338.62112,510.71744,185.54124,365.69257,457.75897,236.63553,264.71872,475.24048
1710,14.242,48.1835,338.62112,510.71744,185.33984,365.33856,457.43262,236.61069,264.74963,475.00772
1711,14.25,48.1835,338.62112,510.71744,185.33984,365.33856,457.43262,236.63553,264.71872,475.24048
1712,14.258,48.2638,338.73535,510.6456,185.33984,365.33856,457.43262,236.61069,264.74963,475.00772
1713,14.267,48.1289,338.59738,510.52008,185.20485,365.11835,456.71829,236.61069,264.74963,475.00772
1714,14.275,48.0486,338.48315,510.59192,185.19215,365.81537,457.60571,236.35905,264.68045,475.21082
1715,14.283,47.96469,338.62244,510.74054,185.33984,365.33856,457.43262,236.5137,264.68732,475.21143
1716,14.292,48.2638,338.73535,510.6456,185.22223,365.10492,456.97961,236.26991,264.76526,475.35052
1717,14.3,47.96469,338.62244,510.74054,185.19215,365.81537,457.60571,236.63553,264.71872,475.24048
1718,14.308,47.96469,338.62244,510.74054,185.19215,365.81537,457.60571,236.48088,264.71188,475.23987
1719,14.317,48.1835,338.62112,510.71744,185.19215,365.81537,457.60571,236.61069,264.74963,475.00772
1720,14.325,48.1835,338.62112,510.71744,185.66962,365.27408,457.57132,236.63553,264.71872,475.24048
1721,14.333,48.2638,338.73535,510.6456,185.33984,365.33856,457.43262,236.53854,264.65634,475.44418
1722,14.342,48.1835,338.62112,510.71744,185.19215,365.81537,457.60571,236.53854,264.65634,475.44418
1723,14.35,48.1835,338.62112,510.71744,185.54124,365.69257,457.75897,236.53854,264.65634,475.44418
1724,14.358,48.2638,338.73535,510.6456,185.64731,365.41092,458.15265,236.63553,264.71872,475.24048
1725,14.367,48.1835,338.62112,510.71744,185.62607,365.54819,458.7341,236.53854,264.65634,475.44418
1726,14.375,48.4025,338.76678,510.83475,185.64731,365.41092,458.15265,236.53854,264.65634,475.44418
1727,14.383,48.1835,338.62112,510.71744,185.64731,365.41092,458.15265,236.53854,264.65634,475.44418
1728,14.392,48.36996,338.59116,510.72821,185.64731,365.41092,458.15265,236.53854,264.65634,475.44418
1729,14.4,48.36996,338.59116,510.72821,185.62607,365.54819,458.7341,236.5139,264.43262,475.52954
1730,14.408,48.36996,338.59116,510.72821,185.62607,365.54819,458.7341,236.61092,264.495,475.32581
1731,14.417,48.36996,338.59116,510.72821,185.62607,365.54819,458.7341,236.7374,264.17319,475.37964
1732,14.425,48.36996,338.59116,510.72821,185.62607,365.54819,458.7341,236.50589,264.09686,475.5889
1733,14.433,48.4025,338.76678,510.83475,185.59813,365.42337,458.8439,236.62888,264.03513,475.53934
1734,14.442,48.36996,338.59116,510.72821,186.10672,365.40836,458.99249,237.30646,263.9054,475.48825
1735,14.45,48.36996,338.59116,510.72821,186.06122,365.30136,459.0882,236.85236,263.77573,475.38937
1736,14.458,48.37074,338.57202,510.9212,186.47278,365.22818,459.0798,236.85236,263.77573,475.38937
1737,14.467,48.36996,338.59116,510.72821,186.51826,365.33517,458.98413,237.04031,263.64548,475.29993
1738,14.475,48.36996,338.59116,510.72821,186.47278,365.22818,459.0798,237.04031,263.64548,475.29993
1739,14.483,48.37206,337.936,511.1055,186.51826,365.33517,458.98413,237.57906,263.43234,475.1579
1740,14.492,48.37206,337.936,511.1055,186.49417,365.09106,458.49857,237.42084,263.48846,475.28137
1741,14.5,48.40328,338.74765,511.02771,186.70349,364.8591,458.85721,237.42084,263.48846,475.28137
1742,14.508,48.40328,338.74765,511.02771,186.75609,364.89395,459.52155,237.83315,263.54178,475.43005
1743,14.517,48.40328,338.74765,511.02771,186.80922,365.54419,459.25742,237.58211,263.4371,475.32712
1744,14.525,48.40471,338.47867,511.07294,186.75609,364.89395,459.52155,237.83315,263.54178,475.43005
1745,14.533,48.54478,337.87466,511.44305,186.75609,364.89395,459.52155,238.03682,263.67245,475.55014
1746,14.542,48.54478,337.87466,511.44305,186.82341,364.60498,459.63843,237.78523,263.26575,475.45355
1747,14.55,48.44217,337.83575,511.49545,186.82341,364.60498,459.63843,237.93973,263.61008,475.75397
1748,14.558,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,237.73607,263.47937,475.63388
1749,14.567,48.44082,338.47183,511.31116,186.84494,364.46796,459.05734,237.93973,263.61008,475.75397
1750,14.575,48.44693,338.28061,511.45978,187.10735,364.88629,459.15179,237.93973,263.61008,475.75397
1751,14.583,48.44217,337.83575,511.49545,186.99136,364.50653,459.71188,237.81989,263.25256,475.70746
1752,14.592,48.44217,337.83575,511.49545,186.99136,364.50653,459.71188,237.60904,263.38089,475.5455
1753,14.6,48.44217,337.83575,511.49545,186.82341,364.60498,459.63843,237.56508,263.23318,475.65506
1754,14.608,48.44217,337.83575,511.49545,186.84494,364.46796,459.05734,236.93678,263.14923,475.52588
1755,14.617,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,237.32813,263.36353,475.7406
1756,14.625,48.38652,337.65485,511.358,186.84494,364.46796,459.05734,237.73607,263.47937,475.63388
1757,14.633,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,237.48503,263.37469,475.53098
1758,14.642,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,237.57483,263.53073,475.5881
1759,14.65,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,237.08525,263.53021,475.5498
1760,14.658,48.38652,337.65485,511.358,186.41171,364.67828,459.64682,237.16687,263.41489,475.69485
1761,14.667,48.38652,337.65485,511.358,186.82341,364.60498,459.63843,236.72629,263.41428,475.66043
1762,14.675,48.38652,337.65485,511.358,186.34444,364.96725,459.52994,236.73795,263.60837,475.81592
1763,14.683,48.30422,337.7847,511.50272,186.41171,364.67828,459.64682,236.67249,263.33139,475.72189
1764,14.692,48.38732,337.6358,511.55106,186.41171,364.67828,459.64682,237.11259,263.98544,475.91473
1765,14.7,48.38732,337.6358,511.55106,186.41171,364.67828,459.64682,236.91843,263.89767,475.97449
1766,14.708,48.38732,337.6358,511.55106,186.34444,364.96725,459.52994,237.06689,263.89746,476.173
1767,14.717,48.43686,337.74698,511.76266,186.15411,365.01022,459.77863,236.7755,263.67316,476.21204
1768,14.725,48.36255,337.89273,512.04199,186.25223,364.78281,459.80414,236.57187,263.54233,476.09207
1769,14.733,48.1743,337.60483,512.03021,186.25223,364.78281,459.80414,236.91588,263.67804,476.21371
1770,14.742,47.97521,337.59683,512.06097,186.25223,364.78281,459.80414,237.17757,263.99734,476.27426
1771,14.75,47.97521,337.59683,512.06097,186.25223,364.78281,459.80414,236.56708,263.80838,476.00961
1772,14.758,47.97521,337.59683,512.06097,186.15411,365.01022,459.77863,236.77072,263.93924,476.12961
1773,14.767,48.22995,337.78571,512.16766,186.25223,364.78281,459.80414,236.7755,263.67316,476.21204
1774,14.775,48.03087,337.77771,512.19836,186.25223,364.78281,459.80414,236.57187,263.54233,476.09207
1775,14.783,48.16346,337.88474,512.07275,186.25223,364.78281,459.80414,236.61966,263.71982,476.17032
1776,14.792,48.16346,337.88474,512.07275,186.25223,364.78281,459.80414,236.7755,263.67316,476.21204
1777,14.8,48.1078,337.70386,511.9353,186.25223,364.78281,459.80414,237.06689,263.89746,476.173
1778,14.808,48.3069,337.71182,511.9046,186.25223,364.78281,459.80414,236.92654,263.89258,476.17133
1779,14.817,48.03087,337.77771,512.19836,186.25223,364.78281,459.80414,236.92654,263.89258,476.17133
1780,14.825,48.01471,337.29129,512.05975,186.41171,364.67828,459.64682,236.91588,263.67804,476.21371
1781,14.833,48.36255,337.89273,512.04199,186.25223,364.78281,459.80414,236.7755,263.67316,476.21204
1782,14.842,48.1743,337.60483,512.03021,186.25223,364.78281,459.80414,236.99973,263.45117,476.28732
1783,14.85,48.3069,337.71182,511.9046,186.25223,364.78281,459.80414,237.25073,263.55591,476.39023
1784,14.858,48.54467,337.66556,512.03839,186.66391,364.70953,459.79575,237.40276,263.7132,476.45862
1785,14.867,48.54467,337.66556,512.03839,186.25223,364.78281,459.80414,237.65372,263.81796,476.56152
1786,14.875,48.45164,337.25296,512.16284,186.42015,364.68445,459.87762,237.81282,263.2019,477.14902
1787,14.883,48.55776,337.10934,512.24219,186.36243,364.63931,460.26752,237.81282,263.2019,477.14902
1788,14.892,48.57542,337.61914,512.56915,186.36243,364.63931,460.26752,237.81282,263.2019,477.14902
1789,14.9,48.57542,337.61914,512.56915,186.77412,364.56598,460.25916,237.56194,263.09714,477.0462
1790,14.908,48.57542,337.61914,512.56915,186.77412,364.56598,460.25916,237.93239,263.06894,477.25568
1791,14.917,48.51258,337.48462,512.44006,186.77412,364.56598,460.25916,238.12492,262.94098,477.16855
1792,14.925,48.55776,337.10934,512.24219,186.77412,364.56598,460.25916,238.25258,263.12802,477.11606
1793,14.933,48.55776,337.10934,512.24219,186.83186,364.61111,459.8692,237.56194,263.09714,477.0462
1794,14.942,48.62756,337.08185,511.9874,186.83186,364.61111,459.8692,237.57578,262.82751,476.98318
1795,14.95,48.55776,337.10934,512.24219,186.99136,364.50653,459.71188,237.57578,262.82751,476.98318
1796,14.958,48.51097,337.4613,512.25171,186.77412,364.56598,460.25916,237.89961,262.93726,476.89215
1797,14.967,48.5738,337.59583,512.3808,186.77412,364.56598,460.25916,237.81282,263.2019,477.14902
1798,14.975,48.51097,337.4613,512.25171,186.77412,364.56598,460.25916,237.57578,262.82751,476.98318
1799,14.983,48.57542,337.61914,512.56915,186.77412,364.56598,460.25916,237.45616,262.96048,476.87646
1800,14.992,48.58219,337.30887,512.60376,186.77412,364.56598,460.25916,237.45616,262.96048,476.87646
1801,15,48.49498,336.97482,512.1131,186.42015,364.68445,459.87762,237.57578,262.82751,476.98318
1802,15.008,48.55936,337.13266,512.4306,186.83186,364.61111,459.8692,237.70706,263.06522,476.97931
1803,15.017,48.5738,337.59583,512.3808,186.77412,364.56598,460.25916,237.57578,262.82751,476.98318
1804,15.025,48.57542,337.61914,512.56915,186.77412,364.56598,460.25916,237.57578,262.82751,476.98318
1805,15.033,48.57542,337.61914,512.56915,186.77412,364.56598,460.25916,238.06509,262.82809,477.02139
1806,15.042,48.39268,337.67349,512.86139,186.36243,364.63931,460.26752,237.57578,262.82751,476.98318
1807,15.05,48.41716,337.49979,512.92926,186.36243,364.63931,460.26752,237.82666,262.93225,477.086
1808,15.058,48.38477,337.32419,512.82281,186.36243,364.63931,460.26752,237.47266,262.78571,477.17599
1809,15.067,48.22923,337.61292,512.4563,186.36243,364.63931,460.26752,237.57578,262.82751,476.98318
1810,15.075,48.22923,337.61292,512.4563,186.36243,364.63931,460.26752,237.28848,262.79492,477.16168
1811,15.083,48.22923,337.61292,512.4563,186.36243,364.63931,460.26752,237.19058,262.91776,477.06366
1812,15.092,48.22923,337.61292,512.4563,186.36243,364.63931,460.26752,237.19058,262.91776,477.06366
1813,15.1,47.99145,337.65921,512.32245,186.36243,364.63931,460.26752,237.04315,262.97556,477.01367
1814,15.108,47.98351,337.30994,512.28387,186.36243,364.63931,460.26752,236.98705,262.78693,476.94379
1815,15.117,48.08242,337.21274,512.37152,186.36243,364.63931,460.26752,236.69635,263.1254,476.67709
1816,15.125,47.80959,337.57458,512.10303,186.36243,364.63931,460.26752,237.04315,262.97556,477.01367
1817,15.133,47.80959,337.57458,512.10303,186.1945,364.7377,460.19403,236.49277,262.99454,476.55716
1818,15.142,47.97521,337.59683,512.06097,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1819,15.15,47.80959,337.57458,512.10303,186.1945,364.7377,460.19403,236.51706,263.1745,476.63272
1820,15.158,47.81789,337.28769,512.32593,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1821,15.167,47.65896,337.34451,512.44403,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1822,15.175,47.66692,337.69373,512.4826,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1823,15.183,47.58929,337.65482,512.52026,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1824,15.192,47.65066,337.63138,512.22113,185.97917,364.76801,460.40176,236.01985,263.04303,476.4899
1825,15.2,47.66692,337.69373,512.4826,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1826,15.208,47.66692,337.69373,512.4826,186.1945,364.7377,460.19403,236.21793,262.87732,476.83316
1827,15.217,47.65896,337.34451,512.44403,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1828,15.225,47.44091,337.36536,512.44659,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1829,15.233,47.66692,337.69373,512.4826,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1830,15.242,47.65066,337.63138,512.22113,186.1945,364.7377,460.19403,236.71506,263.00876,476.97589
1831,15.25,47.65066,337.63138,512.22113,186.1945,364.7377,460.19403,236.71506,263.00876,476.97589
1832,15.258,47.65066,337.63138,512.22113,186.1945,364.7377,460.19403,236.71506,263.00876,476.97589
1833,15.267,47.65066,337.63138,512.22113,186.1945,364.7377,460.19403,236.89436,262.95959,477.02026
1834,15.275,47.80959,337.57458,512.10303,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1835,15.283,47.97521,337.59683,512.06097,186.1945,364.7377,460.19403,236.71506,263.00876,476.97589
1836,15.292,47.97521,337.59683,512.06097,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1837,15.3,47.97521,337.59683,512.06097,186.25223,364.78281,459.80414,236.6908,262.82877,476.90039
1838,15.308,47.97521,337.59683,512.06097,186.1945,364.7377,460.19403,237.04315,262.97556,477.01367
1839,15.317,47.97521,337.59683,512.06097,186.1945,364.7377,460.19403,237.04315,262.97556,477.01367
1840,15.325,47.95911,337.11041,511.92236,186.1945,364.7377,460.19403,237.04315,262.97556,477.01367
1841,15.333,47.95911,337.11041,511.92236,186.36243,364.63931,460.26752,237.28932,263.1171,477.18506
1842,15.342,47.95911,337.11041,511.92236,186.36243,364.63931,460.26752,237.14896,263.11221,477.18341
1843,15.35,47.97521,337.59683,512.06097,186.36243,364.63931,460.26752,237.39426,262.93158,477.33139
1844,15.358,48.21299,337.55057,512.19476,186.36243,364.63931,460.26752,237.19077,262.80072,477.21155
1845,15.367,48.21299,337.55057,512.19476,186.36243,364.63931,460.26752,237.37494,262.7915,477.22586
1846,15.375,48.41208,337.55853,512.16406,186.36243,364.63931,460.26752,237.39426,262.93158,477.33139
1847,15.383,48.19694,337.06412,512.05621,186.36243,364.63931,460.26752,237.40324,262.99948,477.68677
1848,15.392,48.29586,336.96686,512.1438,186.36243,364.63931,460.26752,237.31725,262.82413,477.6445
1849,15.4,48.05801,337.01321,512.00995,186.36243,364.63931,460.26752,237.82928,263.0271,477.44849
1850,15.408,47.97521,337.59683,512.06097,186.36243,364.63931,460.26752,237.22935,263.00217,477.27087
1851,15.417,47.97521,337.59683,512.06097,186.36243,364.63931,460.26752,237.22935,263.00217,477.27087
1852,15.425,47.97521,337.59683,512.06097,186.36243,364.63931,460.26752,237.29636,263.05444,477.23337
1853,15.433,47.97521,337.59683,512.06097,186.36243,364.63931,460.26752,237.07532,262.97656,477.28467
1854,15.442,47.95911,337.11041,511.92236,186.1945,364.7377,460.19403,237.07532,262.97656,477.28467
1855,15.45,47.95911,337.11041,511.92236,186.25223,364.78281,459.80414,237.14896,263.11221,477.18341
1856,15.458,47.95911,337.11041,511.92236,186.25223,364.78281,459.80414,236.88731,263.02225,476.97195
1857,15.467,47.97521,337.59683,512.06097,186.25223,364.78281,459.80414,236.68933,263.18802,476.62878
1858,15.475,47.97521,337.59683,512.06097,186.25223,364.78281,459.80414,236.41933,263.18033,476.68256
1859,15.483,47.88388,337.42883,511.82367,186.25223,364.78281,459.80414,236.62292,263.31122,476.80249
1860,15.492,47.80959,337.57458,512.10303,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1861,15.5,47.79347,337.0882,511.96445,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1862,15.508,47.79347,337.0882,511.96445,186.1945,364.7377,460.19403,236.51706,263.1745,476.63272
1863,15.517,47.88388,337.42883,511.82367,186.1945,364.7377,460.19403,236.82089,263.14545,477.14566
1864,15.525,47.80959,337.57458,512.10303,186.25223,364.78281,459.80414,236.51147,262.87793,476.85599
1865,15.533,47.43262,337.65222,512.22375,186.25223,364.78281,459.80414,236.51147,262.87793,476.85599
1866,15.542,47.65066,337.63138,512.22113,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1867,15.55,47.43262,337.65222,512.22375,186.1945,364.7377,460.19403,236.54036,262.90714,477.33887
1868,15.558,47.59155,337.59543,512.10565,186.1945,364.7377,460.19403,236.43451,262.77051,477.16913
1869,15.567,47.59155,337.59543,512.10565,186.1945,364.7377,460.19403,236.51147,262.87793,476.85599
1870,15.575,47.43262,337.65222,512.22375,186.1945,364.7377,460.19403,236.51706,263.1745,476.63272
1871,15.583,47.43262,337.65222,512.22375,186.1945,364.7377,460.19403,236.01985,263.04303,476.4899
1872,15.592,47.59155,337.59543,512.10565,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1873,15.6,47.94217,337.68161,511.97742,186.25223,364.78281,459.80414,236.21793,262.87732,476.83316
1874,15.608,47.94217,337.68161,511.97742,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1875,15.617,47.58822,337.2012,511.60602,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1876,15.625,47.99826,337.60352,511.62869,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1877,15.633,47.82771,337.47495,511.78131,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1878,15.642,47.63076,337.52371,511.75214,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1879,15.65,47.73051,337.35468,511.59741,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1880,15.658,47.79347,337.0882,511.96445,186.25223,364.78281,459.80414,236.51147,262.87793,476.85599
1881,15.667,47.57539,337.10907,511.96704,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1882,15.675,47.79347,337.0882,511.96445,186.25223,364.78281,459.80414,236.51147,262.87793,476.85599
1883,15.683,47.94217,337.68161,511.97742,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1884,15.692,47.94217,337.68161,511.97742,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1885,15.7,48.01646,337.53586,511.69803,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1886,15.708,47.84005,337.45502,511.90408,186.25223,364.78281,459.80414,236.51147,262.87793,476.85599
1887,15.717,47.71442,336.86826,511.4588,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1888,15.725,47.73263,336.80054,511.52814,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1889,15.733,47.64968,336.96329,511.68762,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1890,15.742,47.86072,337.80942,511.85187,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1891,15.75,47.99826,337.60352,511.62869,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1892,15.758,48.17444,337.6322,511.57867,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1893,15.767,48.17444,337.6322,511.57867,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1894,15.775,48.09135,337.7811,511.53033,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1895,15.783,47.89062,336.89694,511.40878,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1896,15.792,47.63131,337.01715,511.41046,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1897,15.8,47.49558,337.38187,511.59525,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1898,15.808,47.606,337.92535,511.85757,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1899,15.817,47.76197,338.26675,511.4422,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1900,15.825,47.99826,337.60352,511.62869,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1901,15.833,48.17444,337.6322,511.57867,186.25223,364.78281,459.80414,236.01985,263.04303,476.4899
1902,15.842,47.54032,337.18314,511.89294,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1903,15.85,47.47945,336.89551,511.45663,185.998,364.79416,460.159,236.43451,262.77051,477.16913
1904,15.858,47.42132,337.52765,511.87469,186.25223,364.78281,459.80414,236.71506,263.00876,476.97589
1905,15.867,47.47343,337.81833,511.98318,186.25223,364.78281,459.80414,236.43451,262.77051,477.16913
1906,15.875,47.47343,337.81833,511.98318,186.1945,364.7377,460.19403,236.82089,263.14545,477.14566
1907,15.883,47.47343,337.81833,511.98318,186.05571,364.83923,459.7691,236.24684,262.90652,477.31604
1908,15.892,47.39756,337.72626,512.14966,185.998,364.79416,460.159,236.51607,263.16119,477.13489
1909,15.9,47.39756,337.72626,512.14966,186.05571,364.83923,459.7691,236.51607,263.16119,477.13489
1910,15.908,47.44707,337.98212,511.97568,186.05571,364.83923,459.7691,236.32379,263.01398,477.00293
1911,15.917,47.25363,337.58752,511.66501,186.05571,364.83923,459.7691,236.12575,263.17969,476.65973
1912,15.925,47.41253,337.53073,511.54691,185.95761,365.06665,459.74356,236.12575,263.17969,476.65973
1913,15.933,47.17934,337.73331,511.94446,185.85898,365.18335,459.64963,236.24684,262.90652,477.31604
1914,15.942,47.25363,337.58752,511.66501,185.85898,365.18335,459.64963,236.12575,263.17969,476.65973
1915,15.95,47.25363,337.58752,511.66501,185.64983,365.41525,459.29114,236.0368,263.44293,476.46765
1916,15.958,47.54536,337.64163,511.45267,185.95761,365.06665,459.74356,235.92184,263.84052,476.45792
1917,15.967,47.54536,337.64163,511.45267,185.85898,365.18335,459.64963,235.8443,264.15689,476.29541
1918,15.975,47.39125,338.14319,511.5351,185.64983,365.41525,459.29114,236.01985,263.04303,476.4899
1919,15.983,47.38645,337.69843,511.5708,185.85898,365.18335,459.64963,235.93088,263.30627,476.29782
1920,15.992,47.41253,337.53073,511.54691,185.85898,365.18335,459.64963,236.0368,263.44293,476.46765
1921,16,47.39636,337.04437,511.40829,185.85898,365.18335,459.64963,235.93088,263.30627,476.29782
1922,16.008,47.39636,337.04437,511.40829,185.85898,365.18335,459.64963,235.93088,263.30627,476.29782
1923,16.017,47.47186,337.58051,511.87024,186.05571,364.83923,459.7691,236.31345,263.04367,476.51276
1924,16.025,47.60442,337.68753,511.74463,186.25223,364.78281,459.80414,236.12575,263.17969,476.65973
1925,16.033,47.5477,337.67258,511.70377,186.25223,364.78281,459.80414,236.41933,263.18033,476.68256
1926,16.042,47.5477,337.67258,511.70377,186.25223,364.78281,459.80414,236.12575,263.17969,476.65973
1927,16.05,47.5477,337.67258,511.70377,186.25223,364.78281,459.80414,236.32379,263.01398,477.00293
1928,16.058,47.40519,337.04132,511.73608,186.25223,364.78281,459.80414,236.32379,263.01398,477.00293
1929,16.067,47.47945,336.89551,511.45663,186.1945,364.7377,460.19403,236.32379,263.01398,477.00293
1930,16.075,47.64968,336.96329,511.68762,186.1945,364.7377,460.19403,236.21793,262.87732,476.83316
1931,16.083,47.63076,337.52371,511.75214,186.1945,364.7377,460.19403,236.31345,263.04367,476.51276
1932,16.092,47.80241,337.55667,511.69809,186.25223,364.78281,459.80414,236.21219,263.19025,476.62195
1933,16.1,47.66583,337.44968,511.82623,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1934,16.108,47.99826,337.60352,511.62869,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1935,16.117,47.78223,337.07034,511.56198,186.25223,364.78281,459.80414,236.01985,263.04303,476.4899
1936,16.125,47.51454,336.82144,511.53073,186.25223,364.78281,459.80414,236.51706,263.1745,476.63272
1937,16.133,47.47945,336.89551,511.45663,186.25223,364.78281,459.80414,236.01985,263.04303,476.4899
1938,16.142,47.73051,337.35468,511.59741,186.05571,364.83923,459.7691,236.31345,263.04367,476.51276
1939,16.15,47.63076,337.52371,511.75214,186.25223,364.78281,459.80414,236.21219,263.19025,476.62195
1940,16.158,47.76333,337.63074,511.62653,186.25223,364.78281,459.80414,236.31345,263.04367,476.51276
1941,16.167,47.76333,337.63074,511.62653,186.25223,364.78281,459.80414,236.01985,263.04303,476.4899
