Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1059,8.817,-299.92819,12.21637,1086.51062,-242.75961,-178.09883,1021.54889,-206.688,153.37761,1095.27319
1060,8.825,-300.17108,11.98128,1086.86926,-242.75961,-178.09883,1021.54889,-206.63918,153.82047,1095.32397
1061,8.833,-299.92819,12.21637,1086.51062,-242.30418,-177.79247,1021.60291,-206.68138,153.73376,1095.2771
1062,8.842,-299.50201,11.19122,1086.50183,-242.75961,-178.09883,1021.54889,-206.66379,153.39174,1095.33423
1063,8.85,-299.97754,11.39014,1086.41321,-242.30418,-177.79247,1021.60291,-206.41595,153.67096,1095.13428
1064,8.858,-300.53391,12.28625,1086.75781,-242.30418,-177.79247,1021.60291,-206.62498,154.30798,1094.99207
1065,8.867,-300.53391,12.28625,1086.75781,-242.75961,-178.09883,1021.54889,-206.42519,154.43959,1095.01318
1066,8.875,-299.92819,12.21637,1086.51062,-242.75961,-178.09883,1021.54889,-206.42519,154.43959,1095.01318
1067,8.883,-299.92819,12.21637,1086.51062,-242.75961,-178.09883,1021.54889,-206.42519,154.43959,1095.01318
1068,8.892,-300.85425,12.61404,1086.60095,-242.75961,-178.09883,1021.54889,-206.43152,154.57095,1094.86475
1069,8.9,-301.18826,12.9358,1086.43689,-242.30418,-177.79247,1021.60291,-206.43152,154.57095,1094.86475
1070,8.908,-300.46616,12.66867,1086.37158,-242.30418,-177.79247,1021.60291,-206.1095,154.78319,1094.73877
1071,8.917,-301.18826,12.9358,1086.43689,-242.30418,-177.79247,1021.60291,-205.67264,154.87138,1094.41052
1072,8.925,-300.60675,13.16719,1086.34583,-242.30418,-177.79247,1021.60291,-205.57603,155.00299,1094.3468
1073,8.933,-301.07358,13.4808,1086.453,-242.2505,-177.8387,1022.16449,-204.80045,155.17532,1094.56055
1074,8.942,-300.92932,13.91223,1086.50476,-242.57466,-177.68105,1022.32385,-204.75677,155.36484,1094.42932
1075,8.95,-300.74799,13.99041,1086.48108,-242.11932,-177.37517,1022.37811,-204.19034,155.24048,1094.28625
1076,8.958,-300.92932,13.91223,1086.50476,-243.02994,-177.98738,1022.26984,-204.23805,154.84509,1094.29504
1077,8.967,-300.92932,13.91223,1086.50476,-242.57466,-177.68105,1022.32385,-204.81299,155.77373,1093.76196
1078,8.975,-301.37531,14.0319,1086.46265,-241.8721,-177.48198,1022.19116,-204.79396,156.0808,1093.4425
1079,8.983,-300.74799,13.99041,1086.48108,-242.57466,-177.68105,1022.32385,-204.75146,156.19914,1093.36975
1080,8.992,-301.37531,14.0319,1086.46265,-242.1356,-176.59145,1022.33264,-204.56291,156.28976,1093.25305
1081,9,-300.61456,14.11187,1086.63794,-242.1356,-176.59145,1022.33264,-204.41565,156.43631,1093.33997
1082,9.008,-300.55045,14.81748,1086.52063,-242.1356,-176.59145,1022.33264,-204.58052,156.43747,1093.04077
1083,9.017,-301.13214,14.58605,1086.61182,-242.1356,-176.59145,1022.33264,-204.8822,156.52463,1092.88147
1084,9.025,-301.37531,14.0319,1086.46265,-242.1356,-176.59145,1022.33264,-204.81064,157.11742,1092.86829
1085,9.033,-299.8829,14.63196,1086.45569,-241.67934,-175.59181,1022.1825,-205.09413,157.30568,1092.69226
1086,9.042,-300.89432,14.64638,1086.37317,-241.67934,-175.59181,1022.1825,-205.31606,157.15868,1092.48181
1087,9.05,-300.53348,15.0073,1086.4552,-241.56316,-174.84332,1022.01886,-205.50702,158.31767,1092.39319
1088,9.058,-299.95947,15.14155,1086.3894,-241.56316,-174.84332,1022.01886,-205.58394,158.45053,1092.34631
1089,9.067,-301.13214,14.58605,1086.61182,-241.67934,-175.59181,1022.1825,-205.70218,158.09166,1092.31726
1090,9.075,-300.59549,14.95369,1086.64392,-241.67934,-175.59181,1022.1825,-205.6438,158.06714,1091.93701
1091,9.083,-301.10754,14.87235,1086.52124,-241.77142,-175.25613,1021.77734,-205.6445,158.82425,1092.0564
1092,9.092,-300.53348,15.0073,1086.4552,-241.56316,-174.84332,1022.01886,-205.56609,158.70503,1091.9071
1093,9.1,-301.10754,14.87235,1086.52124,-241.77142,-175.25613,1021.77734,-205.34607,159.29784,1091.89429
1094,9.108,-300.5163,15.36247,1086.54395,-241.56316,-174.84332,1022.01886,-205.48915,159.51704,1091.63782
1095,9.117,-300.5163,15.36247,1086.54395,-241.47112,-175.17903,1022.42395,-205.32321,159.51624,1091.50439
1096,9.125,-300.26633,15.32398,1086.77124,-241.77142,-175.25613,1021.77734,-204.67525,160.4706,1091.32068
1097,9.133,-300.51074,15.52521,1086.69299,-241.56316,-174.84332,1022.01886,-204.75777,160.59686,1091.27966
1098,9.142,-301.09036,15.22745,1086.60999,-241.56316,-174.84332,1022.01886,-204.73433,160.76498,1091.16223
1099,9.15,-299.64325,15.41689,1086.71814,-241.47112,-175.17903,1022.42395,-204.78906,160.82761,1091.05798
1100,9.158,-300.26633,15.32398,1086.77124,-241.47112,-175.17903,1022.42395,-204.6635,160.87961,1090.81824
1101,9.167,-299.64325,15.41689,1086.71814,-241.56316,-174.84332,1022.01886,-204.78638,160.89087,1090.58118
1102,9.175,-300.88943,15.23034,1086.82458,-241.56316,-174.84332,1022.01886,-204.89555,161.08167,1090.35657
1103,9.183,-300.88943,15.23034,1086.82458,-241.56316,-174.84332,1022.01886,-204.7115,160.96088,1090.13892
1104,9.192,-300.26633,15.32398,1086.77124,-241.47112,-175.17903,1022.42395,-204.49898,161.48021,1090.09167
1105,9.2,-300.19095,15.57767,1086.98071,-241.47112,-175.17903,1022.42395,-204.44409,161.91924,1090.12646
1106,9.208,-299.51215,15.57958,1086.58777,-241.56316,-174.84332,1022.01886,-204.44527,162.08905,1090.10608
1107,9.217,-300.75845,15.39297,1086.69421,-241.47112,-175.17903,1022.42395,-204.47385,162.49805,1089.88135
1108,9.225,-300.75845,15.39297,1086.69421,-241.47112,-175.17903,1022.42395,-204.47385,162.49805,1089.88135
1109,9.233,-299.98959,15.7438,1086.83813,-241.47112,-175.17903,1022.42395,-204.47385,162.49805,1089.88135
1110,9.242,-299.51215,15.57958,1086.58777,-241.1467,-175.33682,1022.2644,-203.55705,163.2267,1089.72302
1111,9.25,-299.51215,15.57958,1086.58777,-241.47112,-175.17903,1022.42395,-203.48013,163.33917,1089.66577
1112,9.258,-300.13531,15.48664,1086.64087,-241.47112,-175.17903,1022.42395,-203.48013,163.33917,1089.66577
1113,9.267,-299.18356,15.92179,1086.63806,-241.1467,-175.33682,1022.2644,-203.4691,163.39914,1089.57678
1114,9.275,-298.80402,15.84101,1086.78357,-241.1467,-175.33682,1022.2644,-203.4691,163.39914,1089.57678
1115,9.283,-298.80402,15.84101,1086.78357,-240.68954,-175.86125,1022.76416,-203.55496,163.46567,1089.50684
1116,9.292,-298.63599,16.11749,1086.98279,-241.01988,-175.35161,1022.65784,-203.45604,164.13132,1089.28149
1117,9.3,-298.53622,15.82676,1086.70178,-240.68954,-175.86125,1022.76416,-203.59308,164.47151,1089.40576
1118,9.308,-298.53622,15.82676,1086.70178,-240.83759,-175.36592,1023.43085,-203.52554,164.57146,1089.27368
1119,9.317,-298.53622,15.82676,1086.70178,-240.83759,-175.36592,1023.43085,-203.59129,164.71678,1089.21252
1120,9.325,-298.53622,15.82676,1086.70178,-240.53075,-175.74799,1023.0658,-203.3273,164.72774,1088.95178
1121,9.333,-297.71185,15.863,1086.96204,-240.78587,-175.02762,1023.21716,-203.21236,165.08073,1088.77051
1122,9.342,-298.21436,15.59858,1086.83752,-240.16837,-174.59773,1023.58112,-203.0226,164.95502,1088.67078
1123,9.35,-297.71185,15.863,1086.96204,-240.09352,-175.23404,1023.09027,-203.0226,164.95502,1088.67078
1124,9.358,-297.84705,15.55875,1086.72021,-240.16837,-174.59773,1023.58112,-203.0226,164.95502,1088.67078
1125,9.367,-297.66675,15.40792,1086.82349,-240.44164,-174.50179,1023.72363,-203.2392,165.53459,1088.61292
1126,9.375,-297.84705,15.55875,1086.72021,-239.88634,-174.76759,1023.37958,-203.30618,165.5383,1088.50195
1127,9.383,-297.66675,15.40792,1086.82349,-240.16837,-174.59773,1023.58112,-203.54021,166.0237,1088.53662
1128,9.392,-297.66675,15.40792,1086.82349,-239.74956,-173.50871,1023.46594,-203.27191,165.93977,1088.41003
1129,9.4,-297.66675,15.40792,1086.82349,-239.33667,-172.76959,1023.66553,-203.65399,166.1949,1088.43091
1130,9.408,-297.66675,15.40792,1086.82349,-239.31294,-172.9937,1023.49072,-203.65399,166.1949,1088.43091
1131,9.417,-297.66675,15.40792,1086.82349,-238.72829,-173.51471,1023.67645,-203.91373,166.6315,1088.70447
1132,9.425,-297.66675,15.40792,1086.82349,-238.61035,-173.27597,1023.64166,-203.53444,166.91605,1088.57959
1133,9.433,-297.66675,15.40792,1086.82349,-239.33667,-172.76959,1023.66553,-203.79231,166.87816,1088.4574
1134,9.442,-297.66675,15.40792,1086.82349,-238.85776,-173.16965,1023.82892,-203.73587,167.01186,1088.54688
1135,9.45,-297.66675,15.40792,1086.82349,-238.85776,-173.16965,1023.82892,-203.73587,167.01186,1088.54688
1136,9.458,-297.66675,15.40792,1086.82349,-238.72829,-173.51471,1023.67645,-203.73587,167.01186,1088.54688
1137,9.467,-297.66675,15.40792,1086.82349,-239.07919,-173.40945,1023.73029,-203.88036,166.95117,1088.79761
1138,9.475,-297.48285,15.72585,1087.06689,-238.85776,-173.16965,1023.82892,-203.85716,167.11919,1088.68018
1139,9.483,-297.66675,15.40792,1086.82349,-238.85776,-173.16965,1023.82892,-203.85716,167.11919,1088.68018
1140,9.492,-297.67578,15.59634,1086.91418,-238.89554,-172.51129,1024.12073,-203.87271,167.48592,1088.78857
1141,9.5,-297.67578,15.59634,1086.91418,-238.87404,-172.3851,1023.78369,-203.88174,167.54408,1088.7085
1142,9.508,-297.66675,15.40792,1086.82349,-238.85776,-173.16965,1023.82892,-203.86621,167.17737,1088.59998
1143,9.517,-297.48285,15.72585,1087.06689,-238.89554,-172.51129,1024.12073,-203.86621,167.17737,1088.59998
1144,9.525,-297.66675,15.40792,1086.82349,-238.6266,-172.49141,1023.59637,-203.86621,167.17737,1088.59998
1145,9.533,-297.66675,15.40792,1086.82349,-238.17056,-172.18503,1023.65088,-204.04182,167.18137,1088.64539
1146,9.542,-297.66675,15.40792,1086.82349,-238.19215,-172.31133,1023.98798,-204.05734,167.54805,1088.75378
1147,9.55,-297.66675,15.40792,1086.82349,-238.63301,-172.60378,1024.11804,-204.05734,167.54805,1088.75378
1148,9.558,-297.67578,15.59634,1086.91418,-238.93799,-172.44254,1024.24463,-204.21169,167.57635,1088.66577
1149,9.567,-297.85147,15.38406,1086.93616,-238.56143,-172.29185,1024.26697,-204.35988,167.56972,1088.71838
1150,9.575,-297.66675,15.40792,1086.82349,-238.56143,-172.29185,1024.26697,-204.34892,167.62985,1088.62964
1151,9.583,-297.66675,15.40792,1086.82349,-238.63301,-172.60378,1024.11804,-204.96495,167.52676,1088.60938
1152,9.592,-297.66675,15.40792,1086.82349,-238.63301,-172.60378,1024.11804,-204.76816,167.39246,1088.49963
1153,9.6,-297.66675,15.40792,1086.82349,-238.56143,-172.29185,1024.26697,-205.4731,168.2755,1088.65283
1154,9.608,-297.67578,15.59634,1086.91418,-238.25642,-172.45303,1024.14038,-205.4731,168.2755,1088.65283
1155,9.617,-297.67578,15.59634,1086.91418,-238.25642,-172.45303,1024.14038,-205.4731,168.2755,1088.65283
1156,9.625,-297.66675,15.40792,1086.82349,-238.25642,-172.45303,1024.14038,-205.4731,168.2755,1088.65283
1157,9.633,-297.66675,15.40792,1086.82349,-238.25642,-172.45303,1024.14038,-205.4731,168.2755,1088.65283
1158,9.642,-297.66675,15.40792,1086.82349,-238.10901,-172.5256,1024.47815,-205.4731,168.2755,1088.65283
1159,9.65,-297.66675,15.40792,1086.82349,-237.43002,-172.35481,1024.43445,-205.4731,168.2755,1088.65283
1160,9.658,-297.66675,15.40792,1086.82349,-237.43002,-172.35481,1024.43445,-205.4731,168.2755,1088.65283
1161,9.667,-297.66675,15.40792,1086.82349,-237.57741,-172.28223,1024.09668,-205.61833,168.54625,1088.55432
1162,9.675,-297.66675,15.40792,1086.82349,-238.10901,-172.5256,1024.47815,-205.33693,169.15675,1088.29785
1163,9.683,-297.66675,15.40792,1086.82349,-237.57741,-172.28223,1024.09668,-206.04271,168.45995,1088.43506
1164,9.692,-297.85147,15.38406,1086.93616,-237.34613,-172.41208,1024.93445,-206.56763,168.59729,1088.38843
1165,9.7,-297.66675,15.40792,1086.82349,-237.43002,-172.35481,1024.43445,-206.56763,168.59729,1088.38843
1166,9.708,-297.66675,15.40792,1086.82349,-237.43002,-172.35481,1024.43445,-206.56763,168.59729,1088.38843
1167,9.717,-297.85147,15.38406,1086.93616,-237.57741,-172.28223,1024.09668,-206.31145,168.86165,1088.25244
1168,9.725,-297.48285,15.72585,1087.06689,-237.614,-172.88477,1024.3501,-206.81549,169.35751,1088.20532
1169,9.733,-297.85147,15.38406,1086.93616,-237.35005,-172.60243,1024.07056,-206.85606,169.15697,1088.76074
1170,9.742,-297.66675,15.40792,1086.82349,-237.57741,-172.28223,1024.09668,-206.76718,168.80287,1088.73035
1171,9.75,-297.66675,15.40792,1086.82349,-238.25757,-172.78555,1024.30127,-207.14984,168.89517,1089.00781
1172,9.758,-297.66675,15.40792,1086.82349,-237.35005,-172.60243,1024.07056,-207.14984,168.89517,1089.00781
1173,9.767,-297.85147,15.38406,1086.93616,-237.80119,-172.798,1023.97571,-207.25444,168.82863,1089.10669
1174,9.775,-297.85147,15.38406,1086.93616,-237.67325,-172.83702,1023.73645,-207.2834,168.77744,1089.18787
1175,9.783,-297.68552,15.84683,1087.21899,-237.58102,-173.74901,1023.76099,-207.32411,168.70888,1089.09656
1176,9.792,-297.85147,15.38406,1086.93616,-237.58102,-173.74901,1023.76099,-207.90961,168.58932,1088.96973
1177,9.8,-297.99002,15.24373,1087.20593,-238.07039,-174.04561,1023.6731,-208.10217,168.54906,1088.93408
1178,9.808,-298.09961,15.01445,1086.91821,-238.07039,-174.04561,1023.6731,-209.13351,167.73241,1088.95715
1179,9.817,-298.31885,14.90156,1087.15576,-238.27765,-174.51239,1023.38397,-209.21272,167.58051,1088.85803
1180,9.825,-298.31885,14.90156,1087.15576,-238.07039,-174.04561,1023.6731,-209.21272,167.58051,1088.85803
1181,9.833,-298.42841,14.67219,1086.86792,-238.0083,-173.98372,1023.33801,-209.54079,167.43282,1088.89453
1182,9.842,-298.42841,14.67219,1086.86792,-238.0083,-173.98372,1023.33801,-209.61986,167.25029,1089.13062
1183,9.85,-298.42841,14.67219,1086.86792,-239.07191,-176.05302,1023.13928,-209.74454,166.79042,1089.38098
1184,9.858,-299.05148,14.57903,1086.92102,-238.86459,-175.58685,1023.42847,-209.92918,166.38914,1089.28882
1185,9.867,-298.33826,13.80582,1087.08618,-239.07191,-176.05302,1023.13928,-210.02983,166.51012,1089.37195
1186,9.875,-298.96249,13.62396,1087.16199,-238.86459,-175.58685,1023.42847,-210.55417,166.18686,1089.22021
1187,9.883,-298.98334,13.32541,1087.03784,-238.86459,-175.58685,1023.42847,-210.87407,165.95082,1089.34827
1188,9.892,-299.34598,13.63025,1086.92639,-239.07191,-176.05302,1023.13928,-210.87407,165.95082,1089.34827
1189,9.9,-299.20996,13.71393,1087.38452,-239.07191,-176.05302,1023.13928,-211.31288,165.85599,1089.58447
1190,9.908,-298.98334,13.32541,1087.03784,-239.07191,-176.05302,1023.13928,-212.44086,166.08237,1089.60352
1191,9.917,-299.34598,13.63025,1086.92639,-239.07191,-176.05302,1023.13928,-212.98686,166.43825,1089.74719
1192,9.925,-299.22015,12.70889,1086.84949,-239.07191,-176.05302,1023.13928,-213.10637,165.94229,1089.40381
1193,9.933,-299.44675,13.09742,1087.19617,-239.07191,-176.05302,1023.13928,-213.53922,165.81134,1089.32275
1194,9.942,-299.58286,13.01384,1086.73804,-239.07191,-176.05302,1023.13928,-213.93585,165.99159,1089.66943
1195,9.95,-299.80942,13.40235,1087.08472,-239.07191,-176.05302,1023.13928,-214.05063,165.94534,1089.75403
1196,9.958,-299.80942,13.40235,1087.08472,-239.07191,-176.05302,1023.13928,-214.24272,165.79002,1089.81494
1197,9.967,-299.44675,13.09742,1087.19617,-239.50957,-176.56696,1023.11475,-214.79227,166.15184,1089.80701
1198,9.975,-299.90085,11.65832,1086.63525,-239.20282,-176.9489,1022.75,-215.5347,166.24806,1090.06689
1199,9.983,-300.12091,11.91966,1086.91663,-239.20282,-176.9489,1022.75,-215.95346,166.14972,1090.51392
1200,9.992,-300.48029,12.11597,1087.01123,-239.11093,-177.86008,1022.77472,-216.16451,166.25237,1090.60999
1201,10,-300.75897,11.57535,1087.03076,-239.11093,-177.86008,1022.77472,-216.16451,166.25237,1090.60999
1202,10.008,-301.16132,11.22085,1086.80261,-239.11093,-177.86008,1022.77472,-216.20757,166.1338,1090.68274
1203,10.017,-300.53894,11.31389,1086.74939,-239.11093,-177.86008,1022.77472,-216.50383,165.65787,1090.8761
1204,10.025,-301.16132,11.22085,1086.80261,-239.11093,-177.86008,1022.77472,-217.1673,165.41621,1091.11035
1205,10.033,-301.6189,10.74451,1087.2334,-239.11093,-177.86008,1022.77472,-218.08778,165.50388,1091.29309
1206,10.042,-302.21603,11.3401,1087.17505,-239.11093,-177.86008,1022.77472,-218.25465,165.28447,1091.61572
1207,10.05,-302.0137,11.0501,1087.10461,-239.11093,-177.86008,1022.77472,-219.82343,164.48601,1091.60559
1208,10.058,-302.84952,10.77843,1086.9928,-239.11093,-177.86008,1022.77472,-219.87477,164.36903,1091.50342
1209,10.067,-303.25711,10.83478,1087.03711,-239.11093,-177.86008,1022.77472,-220.15562,164.41441,1091.375
1210,10.075,-303.25711,10.83478,1087.03711,-238.72188,-178.4864,1022.69342,-220.38313,163.83809,1091.24976
1211,10.083,-303.25711,10.83478,1087.03711,-238.72188,-178.4864,1022.69342,-220.51321,163.29134,1091.88367
1212,10.092,-303.57352,10.49991,1087.00598,-239.11093,-177.86008,1022.77472,-220.51321,163.29134,1091.88367
1213,10.1,-303.57352,10.49991,1087.00598,-238.94313,-178.72574,1022.59491,-220.73848,163.31561,1091.88867
1214,10.108,-303.57352,10.49991,1087.00598,-238.72188,-178.4864,1022.69342,-220.96376,163.34,1091.8938
1215,10.117,-303.57352,10.49991,1087.00598,-238.72188,-178.4864,1022.69342,-220.93542,163.7412,1092.01135
1216,10.125,-303.57352,10.49991,1087.00598,-238.72188,-178.4864,1022.69342,-221.11823,164.02002,1091.76563
1217,10.133,-303.57352,10.49991,1087.00598,-238.65002,-178.40819,1022.38647,-221.59949,163.10295,1091.64661
1218,10.142,-303.59567,10.4511,1087.18018,-238.65002,-178.40819,1022.38647,-221.59949,163.10295,1091.64661
1219,10.15,-303.59567,10.4511,1087.18018,-238.94313,-178.72574,1022.59491,-222.30481,163.01738,1092.16345
1220,10.158,-303.59567,10.4511,1087.18018,-238.65002,-178.40819,1022.38647,-222.60609,162.92357,1092.28943
1221,10.167,-303.57352,10.49991,1087.00598,-238.87131,-178.64754,1022.28802,-223.10352,162.75165,1092.21301
1222,10.175,-304.14136,9.98141,1086.7157,-238.87131,-178.64754,1022.28802,-223.16827,162.64899,1092.22437
1223,10.183,-303.59567,10.4511,1087.18018,-238.87131,-178.64754,1022.28802,-223.34433,162.35605,1092.33252
1224,10.192,-304.88608,9.97851,1087.22913,-238.87131,-178.64754,1022.28802,-223.6089,162.07794,1092.72888
1225,10.2,-304.30536,10.2109,1087.13782,-239.28107,-178.0529,1022.31458,-224.05133,162.20593,1092.7312
1226,10.208,-304.30536,10.2109,1087.13782,-239.74731,-179.1662,1022.34747,-224.05133,162.20593,1092.7312
1227,10.217,-304.88214,9.42004,1086.80664,-240.16678,-178.68843,1022.25751,-224.05133,162.20593,1092.7312
1228,10.225,-304.88214,9.42004,1086.80664,-240.23854,-178.76663,1022.56439,-224.30371,162.05426,1092.66406
1229,10.233,-304.88608,9.97851,1087.22913,-240.23854,-178.76663,1022.56439,-225.00339,161.95078,1092.71924
1230,10.242,-304.88214,9.42004,1086.80664,-240.16678,-178.68843,1022.25751,-225.08696,162.09897,1092.8877
1231,10.25,-305.15195,9.68383,1086.66357,-240.16678,-178.68843,1022.25751,-225.39891,161.86378,1093.02502
1232,10.258,-305.20462,9.61294,1086.93909,-240.16678,-178.68843,1022.25751,-225.39891,161.86378,1093.02502
1233,10.267,-305.15591,10.2424,1087.08618,-240.23854,-178.76663,1022.56439,-225.39891,161.86378,1093.02502
1234,10.275,-305.15591,10.2424,1087.08618,-240.16678,-178.68843,1022.25751,-225.46292,161.93094,1092.94995
1235,10.283,-305.15195,9.68383,1086.66357,-240.23854,-178.76663,1022.56439,-226.13463,162.25716,1093.23193
1236,10.292,-305.48135,9.73383,1087.05823,-240.16678,-178.68843,1022.25751,-226.68652,162.04507,1093.33533
1237,10.3,-305.48135,9.73383,1087.05823,-240.61296,-178.56165,1022.69427,-227.12567,162.3347,1093.62231
1238,10.308,-305.47745,9.17526,1086.63574,-240.61296,-178.56165,1022.69427,-227.12567,162.3347,1093.62231
1239,10.317,-305.48135,9.73383,1087.05823,-240.61296,-178.56165,1022.69427,-227.31444,162.3878,1093.59937
1240,10.325,-305.61154,9.48358,1086.40112,-240.61296,-178.56165,1022.69427,-227.31444,162.3878,1093.59937
1241,10.333,-305.74887,9.21688,1087.21643,-241.09094,-178.16299,1022.53113,-227.31444,162.3878,1093.59937
1242,10.342,-305.8645,9.24161,1086.89551,-241.09094,-178.16299,1022.53113,-227.42899,162.29645,1093.71997
1243,10.35,-306.18338,9.43936,1087.00952,-241.3381,-178.05634,1022.71802,-228.08932,162.2484,1094.45667
1244,10.358,-306.18338,9.43936,1087.00952,-241.3381,-178.05634,1022.71802,-228.2879,162.32362,1094.37549
1245,10.367,-306.17941,8.88068,1086.58704,-241.3381,-178.05634,1022.71802,-228.48651,162.39873,1094.29431
1246,10.375,-306.06775,9.41464,1087.33057,-241.7935,-178.36224,1022.66382,-228.53055,162.50307,1094.51331
1247,10.383,-306.75974,8.64779,1086.67859,-241.3381,-178.05634,1022.71802,-228.70697,162.53331,1094.40002
1248,10.392,-307.33588,7.85461,1086.34839,-241.3381,-178.05634,1022.71802,-228.82468,162.36966,1094.45728
1249,10.4,-306.75974,8.64779,1086.67859,-241.7935,-178.36224,1022.66382,-228.82468,162.36966,1094.45728
1250,10.408,-306.75974,8.64779,1086.67859,-241.12988,-177.64433,1022.95947,-228.82468,162.36966,1094.45728
1251,10.417,-307.78159,8.90977,1086.41113,-241.3381,-178.05634,1022.71802,-228.85077,162.14871,1094.60291
1252,10.425,-307.37158,9.13505,1086.69983,-242.37773,-177.51791,1023.21545,-228.85077,162.14871,1094.60291
1253,10.433,-307.97638,9.01829,1086.58264,-242.64638,-177.75914,1022.63068,-228.85077,162.14871,1094.60291
1254,10.442,-307.97638,9.01829,1086.58264,-243.10161,-178.06543,1022.5766,-228.68686,162.1329,1094.67676
1255,10.45,-307.97638,9.01829,1086.58264,-243.10161,-178.06543,1022.5766,-228.78488,161.71666,1094.92041
1256,10.458,-307.97638,9.01829,1086.58264,-243.10161,-178.06543,1022.5766,-228.63144,161.49037,1094.6825
1257,10.467,-307.97638,9.01829,1086.58264,-243.34882,-177.95894,1022.76367,-228.77344,161.27885,1095.07776
1258,10.475,-308.46594,9.18849,1086.61731,-243.34882,-177.95894,1022.76367,-228.77344,161.27885,1095.07776
1259,10.483,-308.50623,8.18014,1086.51843,-243.34882,-177.95894,1022.76367,-228.78743,160.82486,1095.1073
1260,10.492,-308.47131,7.63778,1086.52112,-243.34882,-177.95894,1022.76367,-228.78743,160.82486,1095.1073
1261,10.5,-308.44443,8.39489,1086.62463,-243.10161,-178.06543,1022.5766,-228.95901,161.3109,1095.46765
1262,10.508,-308.44443,8.39489,1086.62463,-243.34882,-177.95894,1022.76367,-229.12315,161.09874,1095.65039
1263,10.517,-308.44443,8.39489,1086.62463,-243.10161,-178.06543,1022.5766,-229.12675,160.62177,1095.51648
1264,10.525,-308.47131,7.63778,1086.52112,-243.10161,-178.06543,1022.5766,-229.29216,160.03384,1095.4613
1265,10.533,-308.47131,7.63778,1086.52112,-243.10161,-178.06543,1022.5766,-229.62357,159.26781,1095.57727
1266,10.542,-308.47131,7.63778,1086.52112,-243.34882,-177.95894,1022.76367,-229.07547,158.7843,1095.68103
1267,10.55,-308.47131,7.63778,1086.52112,-243.34882,-177.95894,1022.76367,-229.12079,158.6588,1095.77234
1268,10.558,-308.47131,7.63778,1086.52112,-243.10161,-178.06543,1022.5766,-229.01894,158.70367,1095.82312
1269,10.567,-308.47131,7.63778,1086.52112,-243.10161,-178.06543,1022.5766,-229.60277,158.61986,1096.13257
1270,10.575,-308.85107,7.41949,1086.44666,-243.10161,-178.06543,1022.5766,-230.10205,158.03658,1096.27808
1271,10.583,-308.47131,7.63778,1086.52112,-243.10161,-178.06543,1022.5766,-230.15913,157.97243,1096.37683
1272,10.592,-309.31836,7.65165,1086.53015,-243.02994,-177.98738,1022.26984,-230.15913,157.97243,1096.37683
1273,10.6,-308.93866,7.86988,1086.60474,-243.02994,-177.98738,1022.26984,-230.19141,158.13486,1096.69202
1274,10.608,-309.31836,7.65165,1086.53015,-243.27718,-177.88097,1022.45697,-230.20776,157.9709,1097.08667
1275,10.617,-309.31836,7.65165,1086.53015,-243.02994,-177.98738,1022.26984,-230.20776,157.9709,1097.08667
1276,10.625,-309.077,7.84604,1086.43616,-242.61382,-177.16211,1022.75226,-230.43404,157.73575,1097.07458
1277,10.633,-309.077,7.84604,1086.43616,-243.08371,-177.94119,1021.70819,-230.35945,157.42424,1097.29675
1278,10.642,-309.94354,7.13446,1086.42065,-243.08371,-177.94119,1021.70819,-230.41148,157.26898,1097.38489
1279,10.65,-309.92407,6.69457,1086.026,-243.08371,-177.94119,1021.70819,-231.05534,157.14261,1097.71851
1280,10.658,-309.94354,7.13446,1086.42065,-243.08371,-177.94119,1021.70819,-230.25504,156.80542,1097.5426
1281,10.667,-309.92407,6.69457,1086.026,-243.08371,-177.94119,1021.70819,-230.23972,156.59663,1097.90259
1282,10.675,-309.92407,6.69457,1086.026,-243.57152,-178.14064,1021.38281,-230.23972,156.59663,1097.90259
1283,10.683,-309.92407,6.69457,1086.026,-243.57152,-178.14064,1021.38281,-230.23972,156.59663,1097.90259
1284,10.692,-309.92407,6.69457,1086.026,-243.57152,-178.14064,1021.38281,-229.96909,156.38306,1097.87463
1285,10.7,-309.92407,6.69457,1086.026,-243.57152,-178.14064,1021.38281,-229.93156,156.30589,1097.97241
1286,10.708,-310.16479,6.30449,1085.86853,-244.6535,-178.95178,1021.27832,-229.93915,156.02913,1097.8147
1287,10.717,-310.16479,6.30449,1085.86853,-243.57152,-178.14064,1021.38281,-229.93915,156.02913,1097.8147
1288,10.725,-310.16479,6.30449,1085.86853,-244.8102,-178.85995,1020.85034,-229.88647,156.00031,1098.01721
1289,10.733,-310.16479,6.30449,1085.86853,-244.00671,-178.52814,1020.70129,-229.89401,155.72354,1097.85962
1290,10.742,-310.16479,6.30449,1085.86853,-244.8102,-178.85995,1020.85034,-229.89401,155.72354,1097.85962
1291,10.75,-310.16479,6.30449,1085.86853,-244.00671,-178.52814,1020.70129,-230.00656,155.00909,1097.94556
1292,10.758,-310.16479,6.30449,1085.86853,-244.8102,-178.85995,1020.85034,-230.00656,155.00909,1097.94556
1293,10.767,-310.16479,6.30449,1085.86853,-244.8102,-178.85995,1020.85034,-230.10577,154.69911,1098.13074
1294,10.775,-310.16479,6.30449,1085.86853,-244.37694,-179.37971,1021.05731,-230.4104,154.37317,1098.07898
