Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
500,4.158,-38.17158,-218.11469,701.88208,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
501,4.167,-38.17158,-218.11469,701.88208,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
502,4.175,-38.04021,-218.16667,701.79938,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
503,4.183,-37.80281,-218.24977,701.90796,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
504,4.192,-37.93417,-218.19778,701.99066,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
505,4.2,-38.04021,-218.16667,701.79938,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
506,4.208,-38.14798,-217.89101,701.63208,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
507,4.217,-37.80281,-218.24977,701.90796,-6.46663,-227.66144,615.84753,35.37446,-130.83633,623.31915
508,4.225,-37.87264,-218.30797,701.71918,-6.46663,-227.66144,615.84753,35.30091,-131.95605,622.71387
509,4.233,-38.03208,-217.90512,701.16888,-6.46663,-227.66144,615.84753,34.31806,-131.87129,622.88239
510,4.242,-38.09165,-217.76013,701.19611,-6.31382,-228.02574,615.573,35.37446,-130.83633,623.31915
511,4.25,-38.47355,-217.76115,700.9184,-6.31382,-228.02574,615.573,35.37446,-130.83633,623.31915
512,4.258,-38.73028,-217.64925,700.75867,-6.31382,-228.02574,615.573,35.22102,-130.45055,623.04083
513,4.267,-38.21547,-217.81329,700.83289,-6.31382,-228.02574,615.573,34.1644,-131.48553,622.60388
514,4.275,-38.41827,-217.70639,700.8476,-6.31382,-228.02574,615.573,33.71695,-133.5098,622.05969
515,4.283,-38.41827,-217.70639,700.8476,-6.56505,-227.77948,615.30634,35.22102,-130.45055,623.04083
516,4.292,-38.99224,-218.19702,700.81976,-6.56505,-227.77948,615.30634,35.22102,-130.45055,623.04083
517,4.3,-39.01953,-218.05698,700.71307,-6.7179,-227.41512,615.58093,33.71695,-133.5098,622.05969
518,4.308,-38.70746,-218.11409,700.802,-6.7179,-227.41512,615.58093,35.37446,-130.83633,623.31915
519,4.317,-39.01953,-218.05698,700.71307,-6.7179,-227.41512,615.58093,35.22102,-130.45055,623.04083
520,4.325,-39.1805,-218.16031,700.38812,-6.02842,-228.66487,616.34497,33.56311,-133.12408,621.78094
521,4.333,-39.01953,-218.05698,700.71307,-6.02842,-228.66487,616.34497,33.71695,-133.5098,622.05969
522,4.342,-38.75871,-218.2896,700.67273,-6.02842,-228.66487,616.34497,35.37446,-130.83633,623.31915
523,4.35,-39.11927,-218.39639,700.59796,-6.02842,-228.66487,616.34497,35.37446,-130.83633,623.31915
524,4.358,-39.03097,-218.39778,700.37756,-6.02842,-228.66487,616.34497,33.1575,-134.85619,621.06549
525,4.367,-39.60411,-218.38408,700.33173,-6.03678,-229.3287,615.95929,34.7728,-132.47327,622.49554
526,4.375,-39.03097,-218.39778,700.37756,-6.03678,-229.3287,615.95929,35.37446,-130.83633,623.31915
527,4.383,-39.02122,-218.85616,700.2688,-6.03678,-229.3287,615.95929,35.57838,-131.81822,623.63361
528,4.392,-38.78723,-218.98079,700.27216,-6.67937,-230.70943,616.01379,34.12046,-134.33803,621.95105
529,4.4,-39.02122,-218.85616,700.2688,-6.36399,-230.20546,616.16467,33.21484,-134.85602,621.65686
530,4.408,-39.43373,-218.96872,700.30103,-6.83114,-229.84807,615.66083,33.83529,-133.85419,622.5899
531,4.417,-39.13211,-219.00815,700.17725,-6.67937,-230.70943,616.01379,34.12046,-134.33803,621.95105
532,4.425,-38.89813,-219.13277,700.1806,-6.1262,-229.86084,615.30219,34.91519,-133.00713,622.94983
533,4.433,-38.89813,-219.13277,700.1806,-6.83114,-229.84807,615.66083,34.91519,-133.00713,622.94983
534,4.442,-39.13211,-219.00815,700.17725,-6.67937,-230.70943,616.01379,34.12046,-134.33803,621.95105
535,4.45,-39.3051,-219.01302,700.22552,-6.67937,-230.70943,616.01379,34.41646,-134.80499,621.90692
536,4.458,-38.89813,-219.13277,700.1806,-6.83114,-229.84807,615.66083,33.51103,-135.32303,621.61285
537,4.467,-39.05009,-219.44868,699.63831,-6.83114,-229.84807,615.66083,35.17924,-133.53375,622.89282
538,4.475,-38.85646,-219.14139,699.98651,-6.83114,-229.84807,615.66083,35.71917,-133.1109,623.07306
539,4.483,-38.90853,-219.2972,699.87408,-6.83114,-229.84807,615.66083,35.17924,-133.53375,622.89282
540,4.492,-39.05009,-219.44868,699.63831,-6.83114,-229.84807,615.66083,35.17924,-133.53375,622.89282
541,4.5,-39.03729,-219.74545,699.57965,-6.29319,-229.34654,615.15015,35.17924,-133.53375,622.89282
542,4.508,-39.03729,-219.74545,699.57965,-6.29319,-229.34654,615.15015,34.41646,-134.80499,621.90692
543,4.517,-38.89572,-219.59398,699.81537,-5.91479,-229.40044,615.03613,35.17924,-133.53375,622.89282
544,4.525,-39.03729,-219.74545,699.57965,-5.91479,-229.40044,615.03613,34.41646,-134.80499,621.90692
545,4.533,-38.66471,-220.52415,699.75342,-5.72019,-229.99884,615.18152,35.17924,-133.53375,622.89282
546,4.542,-38.60778,-220.40221,699.57568,-6.29319,-229.34654,615.15015,34.41646,-134.80499,621.90692
547,4.55,-38.60778,-220.40221,699.57568,-6.017,-228.88782,615.06561,34.41646,-134.80499,621.90692
548,4.558,-38.60778,-220.40221,699.57568,-6.017,-228.88782,615.06561,34.41646,-134.80499,621.90692
549,4.567,-38.57076,-220.20357,699.43915,-5.72019,-229.99884,615.18152,34.41646,-134.80499,621.90692
550,4.575,-38.60778,-220.40221,699.57568,-5.6386,-228.94171,614.9516,35.17924,-133.53375,622.89282
551,4.583,-38.60778,-220.40221,699.57568,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
552,4.592,-38.36465,-220.32224,699.56793,-5.41495,-229.06396,614.81781,34.48856,-134.62947,621.76721
553,4.6,-38.60778,-220.40221,699.57568,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
554,4.608,-38.36465,-220.32224,699.56793,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
555,4.617,-38.36465,-220.32224,699.56793,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
556,4.625,-38.19574,-220.40601,699.47998,-5.50515,-229.36794,614.61926,35.09449,-133.32803,622.44775
557,4.633,-37.99319,-220.50961,699.41693,-5.50515,-229.36794,614.61926,35.17924,-133.53375,622.89282
558,4.642,-38.19574,-220.40601,699.47998,-5.50515,-229.36794,614.61926,35.17924,-133.53375,622.89282
559,4.65,-38.36465,-220.32224,699.56793,-5.50515,-229.36794,614.61926,35.8063,-133.69464,623.21777
560,4.658,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
561,4.667,-38.19574,-220.40601,699.47998,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
562,4.675,-37.99319,-220.50961,699.41693,-5.11573,-228.8533,614.90839,35.8063,-133.69464,623.21777
563,4.683,-37.86863,-220.36391,699.56989,-5.50515,-229.36794,614.61926,35.8063,-133.69464,623.21777
564,4.692,-38.0712,-220.26028,699.63293,-5.11573,-228.8533,614.90839,36.29992,-133.20244,623.08905
565,4.7,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
566,4.708,-37.86863,-220.36391,699.56989,-5.41495,-229.06396,614.81781,36.07219,-133.65274,622.98566
567,4.717,-37.86863,-220.36391,699.56989,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
568,4.725,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
569,4.733,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
570,4.742,-38.28635,-220.13615,699.16956,-5.50515,-229.36794,614.61926,35.17924,-133.53375,622.89282
571,4.75,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
572,4.758,-38.0712,-220.26028,699.63293,-5.41495,-229.06396,614.81781,35.8063,-133.69464,623.21777
573,4.767,-38.36465,-220.32224,699.56793,-5.41495,-229.06396,614.81781,35.77223,-133.71954,622.87097
574,4.775,-38.4065,-219.51653,699.67596,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
575,4.783,-38.4065,-219.51653,699.67596,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
576,4.792,-38.4065,-219.51653,699.67596,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
577,4.8,-38.4065,-219.51653,699.67596,-5.11573,-228.8533,614.90839,34.47064,-134.62566,621.599
578,4.808,-38.4065,-219.51653,699.67596,-5.41495,-229.06396,614.81781,34.47064,-134.62566,621.599
579,4.817,-38.41927,-219.21979,699.73468,-5.41495,-229.06396,614.81781,34.89885,-134.46587,621.17908
580,4.825,-38.41927,-219.21979,699.73468,-5.11573,-228.8533,614.90839,34.45026,-134.74698,621.00421
581,4.833,-38.41927,-219.21979,699.73468,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
582,4.842,-38.41927,-219.21979,699.73468,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
583,4.85,-38.41927,-219.21979,699.73468,-5.41495,-229.06396,614.81781,35.17924,-133.53375,622.89282
584,4.858,-38.41927,-219.21979,699.73468,-5.6386,-228.94171,614.9516,35.09449,-133.32803,622.44775
585,4.867,-38.41927,-219.21979,699.73468,-5.11573,-228.8533,614.90839,34.47064,-134.62566,621.599
586,4.875,-38.3863,-219.05643,699.85907,-5.11573,-228.8533,614.90839,35.09449,-133.32803,622.44775
587,4.883,-38.3863,-219.05643,699.85907,-5.3394,-228.73105,615.04218,35.17924,-133.53375,622.89282
588,4.892,-38.41927,-219.21979,699.73468,-5.3394,-228.73105,615.04218,35.09449,-133.32803,622.44775
589,4.9,-38.3863,-219.05643,699.85907,-5.6386,-228.94171,614.9516,35.09449,-133.32803,622.44775
590,4.908,-38.3863,-219.05643,699.85907,-5.6386,-228.94171,614.9516,35.09449,-133.32803,622.44775
591,4.917,-38.3863,-219.05643,699.85907,-5.6386,-228.94171,614.9516,35.09449,-133.32803,622.44775
592,4.925,-38.3863,-219.05643,699.85907,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
593,4.933,-38.3863,-219.05643,699.85907,-5.6386,-228.94171,614.9516,35.09449,-133.32803,622.44775
594,4.942,-38.24878,-218.88654,699.95746,-5.3394,-228.73105,615.04218,35.09449,-133.32803,622.44775
595,4.95,-38.42622,-219.17265,700.11963,-5.73765,-228.61099,615.2074,35.09449,-133.32803,622.44775
596,4.958,-38.42622,-219.17265,700.11963,-5.3394,-228.73105,615.04218,34.45026,-134.74698,621.00421
597,4.967,-38.6324,-219.05391,699.99078,-5.3394,-228.73105,615.04218,35.62244,-132.81081,622.66608
598,4.975,-38.51706,-218.89207,700.26361,-5.3394,-228.73105,615.04218,35.30091,-131.95605,622.71387
599,4.983,-38.48284,-219.15407,700.28436,-5.6386,-228.94171,614.9516,34.45026,-134.74698,621.00421
600,4.992,-38.34534,-218.98416,700.38275,-5.3394,-228.73105,615.04218,34.45026,-134.74698,621.00421
601,5,-38.48284,-219.15407,700.28436,-5.73765,-228.61099,615.2074,34.89885,-134.46587,621.17908
602,5.008,-38.19023,-218.82935,700.46344,-5.20288,-229.15118,615.14551,35.62244,-132.81081,622.66608
603,5.017,-38.19023,-218.82935,700.46344,-5.20288,-229.15118,615.14551,35.09449,-133.32803,622.44775
604,5.025,-38.19023,-218.82935,700.46344,-5.20288,-229.15118,615.14551,34.45026,-134.74698,621.00421
605,5.033,-38.19023,-218.82935,700.46344,-5.63767,-228.91994,615.32263,34.45026,-134.74698,621.00421
606,5.042,-38.19023,-218.82935,700.46344,-5.20288,-229.15118,615.14551,34.7728,-132.47327,622.49554
607,5.05,-38.16822,-218.63879,700.59198,-5.3394,-228.73105,615.04218,34.7728,-132.47327,622.49554
608,5.058,-38.04075,-218.84384,700.58557,-5.3394,-228.73105,615.04218,35.30091,-131.95605,622.71387
609,5.067,-38.19023,-218.82935,700.46344,-5.20288,-229.15118,615.14551,34.7728,-132.47327,622.49554
610,5.075,-37.93493,-218.43361,700.34357,-5.73765,-228.61099,615.2074,35.41297,-131.63104,622.47656
611,5.083,-37.58694,-218.17468,700.52368,-5.20288,-229.15118,615.14551,35.30091,-131.95605,622.71387
612,5.092,-37.53099,-218.21541,700.67816,-5.70603,-228.16483,614.32983,35.30091,-131.95605,622.71387
613,5.1,-37.53099,-218.21541,700.67816,-5.39849,-229.02319,615.65631,35.30091,-131.95605,622.71387
614,5.108,-37.53099,-218.21541,700.67816,-5.39849,-229.02319,615.65631,35.30091,-131.95605,622.71387
615,5.117,-37.61159,-218.11488,700.7854,-5.52354,-228.63493,615.46429,35.41297,-131.63104,622.47656
616,5.125,-37.4765,-218.07051,700.78113,-5.54728,-229.14111,616.17126,35.41297,-131.63104,622.47656
617,5.133,-37.56032,-217.93936,700.91467,-5.6947,-228.22934,614.92609,34.88482,-132.14827,622.25818
618,5.142,-37.4765,-218.07051,700.78113,-5.65806,-228.32071,614.92474,35.41297,-131.63104,622.47656
619,5.15,-37.62531,-217.7587,700.96149,-6.09085,-228.14272,615.11035,35.41297,-131.63104,622.47656
620,5.158,-37.62531,-217.7587,700.96149,-6.2436,-227.77858,615.38507,34.88482,-132.14827,622.25818
621,5.167,-37.62531,-217.7587,700.96149,-5.65806,-228.32071,614.92474,35.41297,-131.63104,622.47656
622,5.175,-37.62531,-217.7587,700.96149,-6.2436,-227.77858,615.38507,35.41297,-131.63104,622.47656
623,5.183,-37.56032,-217.93936,700.91467,-6.13965,-227.24997,614.94745,35.41297,-131.63104,622.47656
624,5.192,-37.62531,-217.7587,700.96149,-5.70677,-227.42796,614.76172,35.41297,-131.63104,622.47656
625,5.2,-37.56032,-217.93936,700.91467,-6.29241,-226.88568,615.22211,35.41297,-131.63104,622.47656
626,5.208,-37.39753,-218.04831,701.04309,-6.13965,-227.24997,614.94745,35.30091,-131.95605,622.71387
627,5.217,-37.46254,-217.86763,701.08997,-6.13965,-227.24997,614.94745,35.30091,-131.95605,622.71387
628,5.225,-37.37872,-217.99881,700.95642,-5.70677,-227.42796,614.76172,35.37446,-130.83633,623.31915
629,5.233,-37.39753,-218.04831,701.04309,-6.09085,-228.14272,615.11035,35.30091,-131.95605,622.71387
630,5.242,-37.39753,-218.04831,701.04309,-6.09085,-228.14272,615.11035,35.30091,-131.95605,622.71387
631,5.25,-37.62712,-218.12938,701.19733,-5.88099,-228.2039,615.38739,34.7728,-132.47327,622.49554
632,5.258,-37.83249,-218.66809,701.01825,-5.70677,-227.42796,614.76172,35.30091,-131.95605,622.71387
633,5.267,-38.17797,-218.95137,701.24982,-5.83335,-228.79173,615.83331,35.30091,-131.95605,622.71387
634,5.275,-37.77248,-218.5489,701.37775,-5.83335,-228.79173,615.83331,34.7728,-132.47327,622.49554
635,5.283,-37.77248,-218.5489,701.37775,-5.90923,-228.07446,614.65802,35.30091,-131.95605,622.71387
636,5.292,-38.43474,-218.83957,701.09021,-6.56505,-227.77948,615.30634,34.7728,-132.47327,622.49554
637,5.3,-38.43474,-218.83957,701.09021,-6.34206,-227.89641,614.84369,34.7728,-132.47327,622.49554
638,5.308,-38.17797,-218.95137,701.24982,-6.11856,-228.0143,614.38184,34.7728,-132.47327,622.49554
639,5.317,-38.26245,-219.11743,701.08093,-6.43088,-228.15164,614.82471,34.7728,-132.47327,622.49554
640,5.325,-38.18187,-219.21791,700.97375,-5.63767,-228.91994,615.32263,34.7728,-132.47327,622.49554
641,5.333,-38.79873,-219.13823,701.05139,-5.63767,-228.91994,615.32263,34.7728,-132.47327,622.49554
642,5.342,-38.43474,-218.83957,701.09021,-6.03678,-229.3287,615.95929,35.30091,-131.95605,622.71387
643,5.35,-38.71817,-219.23871,700.94421,-6.03678,-229.3287,615.95929,34.10413,-134.05424,621.24146
644,5.358,-39.13001,-219.2233,700.87549,-6.43088,-228.15164,614.82471,34.7728,-132.47327,622.49554
645,5.367,-39.13001,-219.2233,700.87549,-6.75191,-228.76376,614.97266,34.7728,-132.47327,622.49554
646,5.375,-39.13001,-219.2233,700.87549,-6.36399,-230.20546,616.16467,34.7728,-132.47327,622.49554
647,5.383,-39.17948,-219.46822,700.68878,-6.36399,-230.20546,616.16467,33.71695,-133.5098,622.05969
648,5.392,-39.13001,-219.2233,700.87549,-6.03678,-229.3287,615.95929,34.7728,-132.47327,622.49554
649,5.4,-38.99164,-218.64413,700.33142,-6.36399,-230.20546,616.16467,35.37446,-130.83633,623.31915
650,5.408,-39.14781,-218.69852,700.49792,-6.67937,-230.70943,616.01379,35.37446,-130.83633,623.31915
651,5.417,-38.78169,-218.93475,700.33893,-6.67937,-230.70943,616.01379,34.7728,-132.47327,622.49554
652,5.425,-39.27503,-219.06322,700.37976,-6.36399,-230.20546,616.16467,34.7728,-132.47327,622.49554
653,5.433,-38.90339,-218.80711,700.48901,-6.67937,-230.70943,616.01379,34.7728,-132.47327,622.49554
654,5.442,-39.38141,-218.63969,700.45667,-7.04462,-229.12891,614.8324,33.83529,-133.85419,622.5899
655,5.45,-38.90339,-218.80711,700.48901,-6.67937,-230.70943,616.01379,34.05439,-134.29211,621.41455
656,5.458,-38.38838,-218.85968,700.53125,-6.03678,-229.3287,615.95929,34.12046,-134.33803,621.95105
657,5.467,-38.38838,-218.85968,700.53125,-6.36399,-230.20546,616.16467,34.4246,-134.99768,621.38013
658,5.475,-38.01973,-218.70459,700.76941,-6.75191,-228.76376,614.97266,34.7728,-132.47327,622.49554
659,5.483,-38.01973,-218.70459,700.76941,-6.75191,-228.76376,614.97266,34.91519,-133.00713,622.94983
660,5.492,-38.21088,-218.88657,700.66882,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
661,5.5,-38.01973,-218.70459,700.76941,-6.72361,-228.51703,614.68445,34.09956,-134.38087,622.53296
662,5.508,-37.92038,-218.79784,700.65656,-6.03678,-229.3287,615.95929,34.91519,-133.00713,622.94983
663,5.517,-38.07926,-218.97003,700.55463,-6.03678,-229.3287,615.95929,34.91519,-133.00713,622.94983
664,5.525,-38.21088,-218.88657,700.66882,-6.43088,-228.15164,614.82471,34.09956,-134.38087,622.53296
665,5.533,-38.21088,-218.88657,700.66882,-6.43088,-228.15164,614.82471,35.09449,-133.32803,622.44775
666,5.542,-37.92038,-218.79784,700.65656,-6.03678,-229.3287,615.95929,34.7728,-132.47327,622.49554
667,5.55,-38.21088,-218.88657,700.66882,-6.72361,-228.51703,614.68445,34.7728,-132.47327,622.49554
668,5.558,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,34.7728,-132.47327,622.49554
669,5.567,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,33.71695,-133.5098,622.05969
670,5.575,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,33.71695,-133.5098,622.05969
671,5.583,-38.7012,-218.91414,700.58075,-6.03678,-229.3287,615.95929,34.7728,-132.47327,622.49554
672,5.592,-39.27503,-219.06322,700.37976,-6.67937,-230.70943,616.01379,34.7728,-132.47327,622.49554
673,5.6,-38.38838,-218.85968,700.53125,-6.75191,-228.76376,614.97266,34.03896,-134.36458,622.01196
674,5.608,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,33.71695,-133.5098,622.05969
675,5.617,-38.49791,-218.74487,700.66632,-6.03678,-229.3287,615.95929,33.1575,-134.85619,621.06549
676,5.625,-38.44191,-219.09869,700.33801,-6.72361,-228.51703,614.68445,34.91519,-133.00713,622.94983
677,5.633,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
678,5.642,-38.56932,-219.0634,700.40857,-7.04462,-229.12891,614.8324,34.09956,-134.38087,622.53296
679,5.65,-38.38838,-218.85968,700.53125,-7.04462,-229.12891,614.8324,35.17924,-133.53375,622.89282
680,5.658,-38.38838,-218.85968,700.53125,-6.36399,-230.20546,616.16467,35.17924,-133.53375,622.89282
681,5.667,-38.44191,-219.09869,700.33801,-6.36399,-230.20546,616.16467,35.17924,-133.53375,622.89282
682,5.675,-38.25676,-218.94315,700.41699,-6.3522,-229.83315,615.80847,35.17924,-133.53375,622.89282
683,5.683,-38.21088,-218.88657,700.66882,-6.72361,-228.51703,614.68445,34.48856,-134.62947,621.76721
684,5.692,-38.38838,-218.85968,700.53125,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
685,5.7,-38.44191,-219.09869,700.33801,-6.36399,-230.20546,616.16467,35.17924,-133.53375,622.89282
686,5.708,-38.21088,-218.88657,700.66882,-6.67937,-230.70943,616.01379,35.17924,-133.53375,622.89282
687,5.717,-38.25676,-218.94315,700.41699,-6.67937,-230.70943,616.01379,34.09956,-134.38087,622.53296
688,5.725,-38.57951,-219.04175,700.43073,-6.43088,-228.15164,614.82471,34.86929,-134.54668,622.05426
689,5.733,-38.21088,-218.88657,700.66882,-6.43088,-228.15164,614.82471,34.41646,-134.80499,621.90692
690,5.742,-38.07926,-218.97003,700.55463,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
691,5.75,-37.92038,-218.79784,700.65656,-6.43088,-228.15164,614.82471,34.41646,-134.80499,621.90692
692,5.758,-37.92038,-218.79784,700.65656,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
693,5.767,-37.92038,-218.79784,700.65656,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
694,5.775,-37.92038,-218.79784,700.65656,-6.43088,-228.15164,614.82471,35.71917,-133.1109,623.07306
695,5.783,-37.92038,-218.79784,700.65656,-6.03678,-229.3287,615.95929,35.17924,-133.53375,622.89282
696,5.792,-38.07926,-218.97003,700.55463,-6.43088,-228.15164,614.82471,35.71917,-133.1109,623.07306
697,5.8,-37.92038,-218.79784,700.65656,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
698,5.808,-37.92038,-218.79784,700.65656,-6.03965,-228.84375,614.7843,34.41646,-134.80499,621.90692
699,5.817,-37.92038,-218.79784,700.65656,-6.51769,-229.02448,615.25854,34.41646,-134.80499,621.90692
700,5.825,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,34.86929,-134.54668,622.05426
701,5.833,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
702,5.842,-37.92038,-218.79784,700.65656,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
703,5.85,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.17924,-133.53375,622.89282
704,5.858,-38.01973,-218.70459,700.76941,-6.48937,-228.77788,614.9704,35.71917,-133.1109,623.07306
705,5.867,-37.92038,-218.79784,700.65656,-6.19663,-228.41251,615.11066,35.84233,-132.34491,623.57666
706,5.875,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.17924,-133.53375,622.89282
707,5.883,-37.92038,-218.79784,700.65656,-6.51769,-229.02448,615.25854,34.41646,-134.80499,621.90692
708,5.892,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,34.09956,-134.38087,622.53296
709,5.9,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
710,5.908,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
711,5.917,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
712,5.925,-37.92038,-218.79784,700.65656,-6.51769,-229.02448,615.25854,35.17924,-133.53375,622.89282
713,5.933,-38.01973,-218.70459,700.76941,-6.75191,-228.76376,614.97266,35.84233,-132.34491,623.57666
714,5.942,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.57838,-131.81822,623.63361
715,5.95,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.17924,-133.53375,622.89282
716,5.958,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,34.86929,-134.54668,622.05426
717,5.967,-38.01973,-218.70459,700.76941,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
718,5.975,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.84233,-132.34491,623.57666
719,5.983,-38.01973,-218.70459,700.76941,-7.04462,-229.12891,614.8324,35.17924,-133.53375,622.89282
720,5.992,-37.96233,-218.53267,700.90289,-6.51769,-229.02448,615.25854,34.09956,-134.38087,622.53296
721,6,-38.01973,-218.70459,700.76941,-6.51769,-229.02448,615.25854,35.71917,-133.1109,623.07306
722,6.008,-37.97436,-218.64317,700.67084,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
723,6.017,-37.92511,-218.46548,700.8078,-6.75191,-228.76376,614.97266,35.17924,-133.53375,622.89282
724,6.025,-37.97436,-218.64317,700.67084,-6.43088,-228.15164,614.82471,35.17924,-133.53375,622.89282
725,6.033,-37.97436,-218.64317,700.67084,-6.51769,-229.02448,615.25854,34.41646,-134.80499,621.90692
726,6.042,-37.97436,-218.64317,700.67084,-6.51769,-229.02448,615.25854,35.71917,-133.1109,623.07306
727,6.05,-37.92351,-218.80704,701.20734,-6.51769,-229.02448,615.25854,35.84233,-132.34491,623.57666
728,6.058,-37.8743,-218.62935,701.34424,-6.51769,-229.02448,615.25854,33.51103,-135.32303,621.61285
729,6.067,-37.92351,-218.80704,701.20734,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
730,6.075,-37.8743,-218.62935,701.34424,-6.19663,-228.41251,615.11066,35.17924,-133.53375,622.89282
731,6.083,-37.92351,-218.80704,701.20734,-6.31382,-228.02574,615.573,35.17924,-133.53375,622.89282
732,6.092,-37.8743,-218.62935,701.34424,-6.19663,-228.41251,615.11066,34.91519,-133.00713,622.94983
733,6.1,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,34.12046,-134.33803,621.95105
734,6.108,-37.92351,-218.80704,701.20734,-6.31382,-228.02574,615.573,34.09956,-134.38087,622.53296
735,6.117,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,35.17924,-133.53375,622.89282
736,6.125,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,34.47433,-134.75987,621.20709
737,6.133,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,34.48856,-134.62947,621.76721
738,6.142,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,34.67511,-133.30235,622.37329
739,6.15,-37.92351,-218.80704,701.20734,-6.31382,-228.02574,615.573,34.19257,-134.16248,621.81128
740,6.158,-37.8743,-218.62935,701.34424,-6.31382,-228.02574,615.573,34.9414,-134.37111,621.91455
741,6.167,-37.50249,-218.62938,701.70911,-6.31382,-228.02574,615.573,35.17924,-133.53375,622.89282
742,6.175,-37.45964,-218.14661,701.57556,-6.31382,-228.02574,615.573,35.71917,-133.1109,623.07306
743,6.183,-37.45964,-218.14661,701.57556,-6.31382,-228.02574,615.573,34.91519,-133.00713,622.94983
744,6.192,-37.45964,-218.14661,701.57556,-6.31382,-228.02574,615.573,35.17924,-133.53375,622.89282
745,6.2,-37.24673,-218.2753,701.67474,-6.31382,-228.02574,615.573,35.71917,-133.1109,623.07306
746,6.208,-37.24673,-218.2753,701.67474,-5.88099,-228.2039,615.38739,35.17924,-133.53375,622.89282
747,6.217,-37.24673,-218.2753,701.67474,-6.31382,-228.02574,615.573,34.19257,-134.16248,621.81128
748,6.225,-37.24673,-218.2753,701.67474,-6.31382,-228.02574,615.573,34.64551,-133.90414,621.95862
