Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
721,6,-63.34163,207.25758,1012.61078,89.21804,192.86864,945.24567,46.81651,161.25417,876.2558
722,6.008,-63.08851,208.07008,1012.38171,88.56653,194.47916,945.35651,46.09846,162.76404,875.98425
723,6.017,-63.38253,208.04233,1012.04578,88.7893,195.97371,943.56116,45.60693,163.76758,874.85565
724,6.025,-63.92256,208.66353,1011.70813,88.7663,196.70979,941.00714,45.60693,163.76758,874.85565
725,6.033,-63.9371,209.7733,1010.99231,89.21333,198.59973,941.20929,46.22507,164.74956,874.07281
726,6.042,-64.30498,210.27206,1010.62518,87.81611,200.25578,940.29871,45.35738,165.3873,872.2854
727,6.05,-64.88094,211.24327,1010.23718,87.7121,200.41632,939.39777,44.49953,165.92145,871.04486
728,6.058,-64.96488,211.52547,1010.09772,87.98984,202.14113,939.07349,43.2747,168.33444,870.93573
729,6.067,-65.26521,212.27368,1010.08148,88.19172,202.14708,938.51086,44.26716,171.26059,871.11267
730,6.075,-65.66108,212.67697,1009.78619,85.98249,206.21625,937.34747,43.41792,171.74506,870.76611
731,6.083,-65.76365,212.91586,1009.18469,86.00622,207.93822,936.76117,43.00165,172.16403,870.03839
732,6.092,-66.84407,213.64633,1008.44592,85.7164,208.42963,935.27124,42.16311,174.42877,869.49817
733,6.1,-67.11012,213.93732,1007.99615,85.25825,209.62347,935.01843,41.02882,175.98602,868.40271
734,6.108,-66.94267,215.95695,1006.94647,84.00403,211.24684,933.67322,41.07495,176.1862,868.13129
735,6.117,-67.50115,217.22562,1006.586,84.02025,212.1152,933.19977,41.07985,177.16772,866.73419
736,6.125,-67.79837,217.96149,1006.38885,84.37411,213.69795,933.09778,40.41988,180.80553,865.71838
737,6.133,-68.62212,219.0486,1006.2804,82.39668,216.14519,933.1297,39.43835,181.74332,866.28101
738,6.142,-68.37757,219.81729,1006.17267,83.12861,219.3441,933.34131,39.75478,182.78909,865.41528
739,6.15,-68.69968,220.30777,1006.23944,82.46404,219.58434,932.34503,40.4892,183.9409,865.13855
740,6.158,-69.23053,220.92549,1006.039,81.6251,220.17256,932.05164,39.37956,186.77879,864.45001
741,6.167,-69.29152,222.80998,1005.48285,81.594,223.5096,930.76453,39.64004,187.64418,864.36566
742,6.175,-69.23686,222.89505,1005.26746,80.37717,224.40096,930.87189,40.01426,188.6884,863.74414
743,6.183,-69.39114,223.01312,1005.19806,79.72105,225.72729,930.74005,39.46307,190.16736,863.77295
744,6.192,-69.83377,223.94398,1005.39508,80.2506,226.55269,930.72955,39.06376,190.85622,863.7995
745,6.2,-70.0691,224.05861,1005.25372,79.58265,229.69963,929.97675,38.01647,193.03773,864.02228
746,6.208,-70.71118,224.97267,1005.50446,80.16898,230.61526,929.80798,38.25485,193.98886,863.97308
747,6.217,-71.24043,225.58583,1006.08795,78.89495,231.27744,928.85815,38.38248,194.5867,863.61462
748,6.225,-71.17934,226.80984,1005.36768,77.62284,234.79256,928.96246,37.38271,194.83868,863.42065
749,6.233,-72.40762,228.85161,1005.17163,77.83865,236.94098,928.80176,37.32684,198.62898,863.40637
750,6.242,-73.02264,229.50732,1005.54559,76.66756,237.45242,929.0564,36.57626,200.69359,863.69031
751,6.25,-73.67973,230.46106,1005.75317,76.38719,238.74664,929.0528,36.04821,201.39766,863.62909
752,6.258,-73.28568,231.06587,1005.68994,75.86404,240.00578,929.12537,35.98798,202.89227,863.19769
753,6.267,-73.29661,231.57794,1005.90479,75.34923,242.84499,930.15051,35.30376,205.63177,863.61505
754,6.275,-73.9015,232.17102,1005.388,75.48353,244.10811,930.48193,35.7586,206.16824,863.36053
755,6.283,-74.15553,232.85689,1005.55402,75.03005,247.02365,930.43994,35.58245,207.24385,863.49646
756,6.292,-75.3704,233.97581,1005.45319,74.09385,248.08084,929.86127,34.97561,211.5587,863.62994
757,6.3,-76.2251,236.03542,1005.44025,73.3666,249.00542,930.34473,34.83463,212.94603,863.71399
758,6.308,-76.77474,236.3524,1005.44067,72.62011,251.60019,930.59326,35.02494,213.80937,863.90338
759,6.317,-76.68523,237.97112,1005.16833,71.8306,254.02065,930.45911,34.75769,214.74707,863.18573
760,6.325,-76.86961,238.28799,1005.20306,71.11272,254.24815,929.86664,34.46399,215.62357,862.8938
761,6.333,-77.20033,238.60367,1004.79596,72.00236,255.33183,929.88336,33.23783,217.50717,863.8161
762,6.342,-77.81779,238.82402,1004.9726,71.39237,256.42664,930.41425,33.04905,218.7636,863.84039
763,6.35,-78.3264,239.68533,1005.10175,69.96777,258.42456,931.13116,33.03379,219.96884,864.19171
764,6.358,-80.01965,240.97545,1004.87964,69.65102,260.57678,931.42426,32.72215,221.03928,864.07654
765,6.367,-80.01965,240.97545,1004.87964,69.03432,263.00424,931.28119,32.4786,223.35878,863.74603
766,6.375,-80.82676,241.67212,1005.06006,68.43707,263.86807,931.57306,32.94856,225.01761,864.28784
767,6.383,-80.63324,242.46872,1005.50134,67.27911,264.45517,931.39886,33.03777,225.94138,864.56244
768,6.392,-81.88147,243.17686,1005.1911,67.36023,266.35623,931.99536,32.85755,225.92024,864.83557
769,6.4,-82.03282,243.50018,1005.73578,66.24635,269.96933,932.40942,29.85473,229.98077,865.02075
770,6.408,-83.11835,244.32709,1005.97406,65.42134,270.78693,933.56775,29.57412,230.43097,864.97015
771,6.417,-83.45052,246.68874,1005.8468,64.98559,270.90973,933.47467,30.34824,231.61455,864.65222
772,6.425,-84.1659,247.15285,1005.84564,64.93642,274.45255,935.10901,31.06328,234.44444,866.0799
773,6.433,-84.42909,247.76294,1006.48413,64.26567,275.60812,935.45844,30.17639,235.96471,866.70343
774,6.442,-84.42909,247.76294,1006.48413,63.23159,277.47488,936.18372,30.10635,237.45299,866.55621
775,6.45,-85.46248,248.24486,1006.41199,62.34056,279.10834,935.09692,28.99742,238.73865,867.43982
776,6.458,-85.32665,249.02449,1006.59076,61.81102,280.60596,935.28052,28.49022,241.31653,867.94727
777,6.467,-85.60272,249.59453,1006.62134,61.9286,280.81415,937.07397,29.30767,242.54359,868.35266
778,6.475,-86.6472,250.29402,1006.61481,61.68238,282.40955,937.58344,29.49331,243.50064,869.06372
779,6.483,-87.00296,252.35934,1006.71631,61.32972,284.22159,938.93854,30.1226,244.40706,870.06091
780,6.492,-87.64472,253.11952,1007.14166,59.96693,285.9483,939.82281,29.52691,246.5554,870.61938
781,6.5,-87.91396,253.16013,1007.14484,60.44236,287.54721,940.68481,28.4026,248.61659,871.28253
782,6.508,-88.3534,253.48885,1007.88275,59.37227,289.22171,941.62189,28.6397,249.21606,871.69299
783,6.517,-89.05673,253.86348,1008.78278,58.55074,290.60373,942.22131,28.87614,249.81648,872.10358
784,6.525,-89.52615,254.57468,1010.80505,57.92761,292.01694,943.43854,28.73024,250.08539,873.84973
785,6.533,-90.90237,254.64526,1010.75116,57.56156,293.08566,944.54279,28.33219,252.48238,874.4646
786,6.542,-91.35081,255.27129,1011.31531,57.38636,294.16168,945.40784,28.89071,253.5351,875.5238
787,6.55,-91.76089,256.32147,1012.00555,56.42777,295.40167,946.02698,28.2879,255.40381,876.89374
788,6.558,-92.22038,257.63602,1012.23291,55.10162,298.02161,947.76538,27.83287,256.90256,877.34473
789,6.567,-91.90676,257.59167,1012.50623,55.27315,298.86182,948.62689,27.87012,258.79465,878.85822
790,6.575,-91.84689,258.10098,1012.75812,55.54022,299.79224,950.13641,27.32846,260.40509,879.67194
791,6.583,-92.95315,258.39978,1013.11578,54.59351,301.2326,950.83221,27.36885,261.22021,880.53546
792,6.592,-93.92044,258.56552,1013.84656,54.42661,302.97415,951.3988,27.19502,261.52579,881.34064
793,6.6,-93.97736,258.84344,1014.58081,53.13013,304.37253,952.07227,27.23395,265.69968,882.23206
794,6.608,-94.628,259.03156,1015.12537,52.961,305.4595,953.60657,27.37864,266.10321,882.47552
795,6.617,-95.7714,260.56638,1016.06573,52.54802,305.20221,955.32648,26.94837,267.84369,884.48621
796,6.625,-95.7714,260.56638,1016.06573,51.93605,306.66153,955.49982,26.57114,267.63968,885.70825
797,6.633,-96.75529,260.9856,1016.28162,50.96951,307.64557,957.01129,26.37698,267.28537,886.18805
798,6.642,-97.46023,261.21255,1016.31427,50.79933,307.78818,957.31329,26.9927,267.06766,886.32611
799,6.65,-97.87224,261.85812,1016.27679,50.16895,309.18222,958.39685,27.22556,267.55539,887.68237
800,6.658,-98.92381,262.19022,1016.9837,49.8137,310.28333,959.44049,26.69112,267.65686,888.82324
801,6.667,-98.81156,262.20093,1017.37518,49.63318,310.76117,961.42487,26.67891,267.88333,889.85956
802,6.675,-98.60497,262.87686,1018.30261,49.37785,312.06158,961.69781,26.96339,268.51187,890.42474
803,6.683,-98.85689,262.87555,1018.84882,49.05122,313.3634,963.15161,28.0515,269.05978,891.64893
804,6.692,-99.14081,263.47375,1020.31366,49.27945,314.36215,964.36041,27.60305,273.03928,893.64404
805,6.7,-99.7403,263.2493,1021.08026,49.14159,314.54422,965.36823,27.37881,273.40311,894.18372
806,6.708,-99.9066,263.64194,1021.47241,49.27488,314.49579,966.8194,26.82004,273.64978,895.57947
807,6.717,-100.0662,264.24213,1021.55573,48.19182,315.40024,969.17841,26.96088,274.29178,896.63062
808,6.725,-100.36301,264.00659,1022.08698,46.91919,316.65698,969.97742,27.9244,274.1944,897.44727
809,6.733,-100.75492,264.10245,1023.09863,46.59576,317.34256,970.65479,28.00276,274.93137,898.81677
810,6.742,-101.49924,264.26669,1023.47046,46.54828,317.50125,971.65839,27.50992,274.74963,899.6593
811,6.75,-101.10461,264.39059,1023.86224,45.9311,318.17459,973.11572,27.66571,276.16586,901.14825
812,6.758,-101.62701,265.84009,1025.01611,45.82753,318.87857,974.88983,28.63543,275.91644,902.29968
813,6.767,-101.69737,265.86511,1025.41504,45.91329,318.68936,975.53345,28.27385,277.58868,903.7226
814,6.775,-102.4025,266.38165,1025.77161,45.49065,318.53357,976.39722,28.79353,277.95837,904.76801
815,6.783,-103.28139,266.46387,1026.9729,46.29192,319.05521,976.85095,30.05797,277.89966,905.2663
816,6.792,-103.55669,266.49692,1027.354,46.07725,320.98093,979.41925,29.49084,278.30899,906.04706
817,6.8,-104.43021,266.23703,1027.89905,45.40829,321.1777,981.3374,28.88305,279.46732,909.22742
818,6.808,-103.85946,266.15302,1028.17944,45.21674,321.10468,981.45221,29.90261,279.00592,910.04297
819,6.817,-103.96114,266.27542,1028.92627,45.7165,321.46478,982.99463,30.08028,278.71921,910.3775
820,6.825,-104.26247,266.36551,1029.34033,45.61621,323.04678,984.96631,29.55807,278.74973,911.30518
821,6.833,-104.59008,266.51669,1029.96167,46.01847,322.76791,986.0589,30.151,279.59732,913.73505
822,6.842,-104.66383,266.65356,1030.83801,45.35031,323.57352,987.83228,30.3131,280.3273,915.23285
823,6.85,-104.25365,266.45456,1032.49536,44.99149,323.38492,988.59882,30.42733,280.6286,915.4353
824,6.858,-104.25365,266.50394,1033.4325,45.4352,324.09897,990.33307,30.40105,280.56424,916.13531
825,6.867,-104.59055,266.59317,1033.74365,45.42121,323.84543,992.40881,32.09776,280.8782,917.30914
826,6.875,-105.18795,266.08582,1034.56665,44.60938,323.50424,993.48083,31.35425,281.52469,919.87103
827,6.883,-105.47869,265.98755,1035.40161,44.86038,324.0947,994.09363,32.44256,281.86642,921.24695
828,6.892,-105.32846,265.92197,1035.46387,44.90066,324.52493,995.55206,32.59567,281.828,922.01721
829,6.9,-105.18579,266.15109,1035.97534,44.2549,324.48093,996.74615,32.41712,282.39389,922.97382
830,6.908,-105.0322,266.0874,1036.30945,44.47702,324.86511,998.9433,32.85289,283.37677,924.33948
831,6.917,-105.26516,266.341,1037.10803,45.00395,324.47415,999.71771,32.97012,283.24561,925.75989
832,6.925,-106.07057,266.50134,1037.68066,44.07977,324.46036,1001.492,33.57087,282.56369,927.61487
833,6.933,-105.61359,265.81522,1038.4845,43.60508,324.23538,1001.93347,33.94135,283.5199,928.53461
834,6.942,-105.841,266.14618,1039.58008,44.67233,324.17194,1003.07837,34.20743,283.43607,928.53052
835,6.95,-105.89967,266.25034,1040.60596,44.89952,324.37021,1005.13867,34.82701,283.41031,929.82715
836,6.958,-105.6894,266.70306,1040.95874,44.11912,324.08511,1006.40131,35.08077,282.63855,931.95209
837,6.967,-105.85144,266.72327,1041.2196,44.28162,324.39218,1006.6026,35.95508,281.71381,933.89655
838,6.975,-106.42955,266.63922,1041.95935,44.53378,324.56262,1007.99567,36.56556,281.50143,934.03326
839,6.983,-107.78387,266.72226,1042.32715,44.53471,324.03531,1010.05072,36.63373,282.14926,935.05042
840,6.992,-107.92557,267.08868,1042.99902,44.87349,324.38666,1011.50928,36.5114,281.72116,935.99506
841,7,-107.60578,266.81427,1043.1676,45.10403,324.00012,1011.92889,37.4395,282.49835,938.59027
842,7.008,-107.28229,266.92563,1043.67371,44.71671,324.19092,1014.31042,38.18603,282.10828,939.42419
843,7.017,-107.25503,266.64838,1044.40625,44.82214,323.82132,1014.82721,37.93508,281.92328,940.90686
844,7.025,-107.16732,266.69113,1045.21289,45.35581,323.5563,1017.15692,38.24256,282.08368,942.01935
845,7.033,-107.80223,266.45105,1046.29248,45.62819,323.5354,1018.02734,38.57731,282.33676,942.91223
846,7.042,-107.66563,266.30365,1047.32117,44.64067,323.78867,1019.33319,38.60172,281.54468,945.23846
847,7.05,-107.60207,265.8309,1047.68396,45.59125,323.06638,1021.00262,38.40505,282.17261,947.078
848,7.058,-107.43276,265.9144,1048.40076,45.95955,322.96326,1022.70691,39.06415,281.56671,947.07507
849,7.067,-106.99368,265.70816,1049.22144,45.33223,323.14749,1023.77649,40.00367,281.64584,947.99689
850,7.075,-107.50726,265.28061,1051.02844,45.36085,322.92825,1024.52417,39.72961,281.92902,949.90979
851,7.083,-107.9536,264.64993,1051.21924,45.67319,322.83856,1026.15906,40.71698,280.42267,951.61475
852,7.092,-108.2196,263.94589,1051.8938,45.79345,322.12408,1027.27881,41.02114,280.1091,952.81854
853,7.1,-107.84978,263.21155,1052.3512,45.95206,322.11816,1029.7594,41.63415,280.49606,953.52533
854,7.108,-108.18367,262.91772,1052.49866,45.76632,322.06592,1029.85107,42.25055,280.53064,954.87256
855,7.117,-108.03803,263.10336,1052.65625,45.9826,320.72604,1030.95862,42.12491,279.78775,956.25311
856,7.125,-107.14259,262.51764,1053.41565,46.92392,321.00766,1033.7052,42.27562,278.26834,956.89789
857,7.133,-106.61919,262.5914,1054.11279,46.27181,319.44635,1034.77917,42.77032,278.83386,959.77606
858,7.142,-106.58847,262.18146,1054.61926,46.16368,318.27728,1036.08191,43.2854,277.24808,960.26953
859,7.15,-107.67542,262.5509,1055.79944,45.84926,317.94382,1037.2207,43.32602,277.06873,962.06512
860,7.158,-107.43941,262.2312,1057.62549,47.44391,318.18607,1038.79004,43.58168,276.84116,963.41699
861,7.167,-107.01108,261.3298,1058.00415,46.75796,317.9241,1041.64392,45.13614,277.7308,965.18304
862,7.175,-107.19742,261.39197,1058.95361,47.31288,316.60059,1043.12158,45.11787,276.40488,966.49335
863,7.183,-107.44513,260.89752,1059.04333,47.9839,316.38248,1043.40698,46.03796,275.80856,968.85779
864,7.192,-106.93294,260.27856,1059.87244,48.02753,315.94846,1045.25586,46.24286,276.14709,969.28668
865,7.2,-106.5146,260.44418,1060.7467,48.74051,315.53537,1047.25354,47.52784,276.55374,970.97809
866,7.208,-106.7472,260.35669,1061.80164,48.65228,315.46259,1048.29297,47.58243,276.18896,972.75183
867,7.217,-106.68645,260.0799,1063.3761,48.92567,312.90665,1048.52087,47.25469,275.40619,974.50122
868,7.225,-106.69577,259.48526,1063.79785,48.85845,312.57361,1049.25342,47.53789,274.46213,975.23267
869,7.233,-107.0778,259.06058,1064.19995,48.8978,311.6875,1052.27698,48.73717,271.39078,976.36255
870,7.242,-106.60732,257.32224,1064.12866,49.35575,311.67657,1053.30554,49.76004,270.85333,977.57538
871,7.25,-106.06905,257.22256,1064.39417,49.43069,311.67102,1054.46875,49.97517,269.66431,978.16339
872,7.258,-106.51405,256.79688,1064.98462,48.48234,310.50565,1054.72095,50.5049,268.61215,979.49469
873,7.267,-106.20016,256.82736,1065.59814,48.81662,309.1478,1055.92834,50.62316,266.52243,980.40948
874,7.275,-106.71547,256.40897,1066.19043,49.34046,308.18811,1058.49829,50.93625,266.73047,982.82111
875,7.283,-106.63251,255.92221,1067.45557,49.38887,308.4473,1059.7345,51.17602,265.20865,983.10486
876,7.292,-107.17092,255.68106,1068.30225,49.69267,307.16888,1060.54089,51.89277,264.72717,984.60419
877,7.3,-106.99145,255.12332,1068.86804,50.27916,306.16641,1061.41296,51.78193,264.36432,986.39764
878,7.308,-106.27715,254.77933,1069.35742,50.59974,305.17035,1062.21643,52.62953,265.02744,987.44641
879,7.317,-106.43459,253.25925,1070.19775,51.74381,304.00955,1064.13538,52.68497,264.6033,988.27893
880,7.325,-106.2986,252.37959,1070.62366,51.77204,303.58011,1065.77686,53.13707,263.93893,989.53003
881,7.333,-105.79954,252.21576,1071.02856,51.71012,302.79962,1066.93896,53.38855,263.67633,990.68262
882,7.342,-105.79954,252.21576,1071.02856,52.09103,301.40094,1066.79346,53.59867,262.92062,992.18597
883,7.35,-105.46158,251.92477,1071.40234,52.55539,299.73624,1067.6311,54.51362,262.19098,993.14014
884,7.358,-105.78915,251.91273,1072.26404,52.80079,299.44702,1068.41821,54.6935,261.83194,993.52686
885,7.367,-105.82495,251.3968,1072.78308,52.50722,298.72968,1068.98315,54.49318,260.13419,994.7843
886,7.375,-105.22089,251.26945,1073.45264,52.60522,298.09198,1070.70984,54.97011,258.23419,995.10657
887,7.383,-105.07475,251.45403,1073.8396,52.73986,296.92218,1071.17676,55.3967,257.59058,996.04907
888,7.392,-105.27486,250.75789,1074.14148,53.80703,296.21539,1072.60364,55.9636,255.73915,996.78741
889,7.4,-104.93498,249.09464,1073.7605,53.55649,294.18845,1073.37549,56.82983,253.75682,997.94836
890,7.408,-103.86337,247.89342,1074.54919,54.74809,293.64413,1073.56348,56.92348,253.46054,998.45294
891,7.417,-103.57509,247.6842,1075.20032,54.59542,293.6991,1074.03748,57.54403,252.59824,999.68896
892,7.425,-103.87697,246.83191,1075.3811,54.70375,292.42532,1075.30383,57.92184,252.35301,1000.25897
893,7.433,-103.71142,246.7888,1075.76697,55.5192,291.59094,1077.43115,58.08883,252.08974,1001.07928
894,7.442,-104.25613,246.48613,1076.32935,55.56083,290.41714,1078.53418,57.97908,250.33603,1002.20044
895,7.45,-103.8059,245.86693,1077.07263,55.41393,289.02536,1078.5968,58.34155,248.68861,1003.06073
896,7.458,-103.91456,245.61856,1078.20923,56.06657,287.78174,1079.2782,58.76284,248.47581,1003.36884
897,7.467,-103.91456,245.61856,1078.20923,56.27907,287.0871,1079.60999,58.43121,248.11754,1004.20868
898,7.475,-103.62919,245.101,1078.27576,57.00863,286.68497,1080.24548,59.12573,247.4525,1005.50897
899,7.483,-103.8448,244.27005,1078.81946,56.35236,285.68295,1080.49597,60.57425,246.63885,1005.48901
900,7.492,-103.69669,243.75829,1078.75256,56.80413,285.23993,1081.7168,60.53298,245.35629,1006.60742
901,7.5,-103.3905,243.10716,1079.62048,58.07072,283.7894,1083.05139,60.82924,244.72128,1006.763
902,7.508,-103.24548,242.1116,1079.84387,58.42622,282.19446,1083.63892,60.91747,242.01624,1007.02246
903,7.517,-102.92085,241.26984,1080.40918,58.30376,281.3613,1083.86523,61.11595,241.83821,1007.70209
904,7.525,-101.9873,240.72531,1080.82349,58.1974,281.15649,1084.93665,61.44071,240.73285,1008.50995
905,7.533,-101.9873,240.72531,1080.82349,59.39127,279.62073,1086.04102,61.66747,239.16096,1010.25519
906,7.542,-102.11147,240.2225,1081.60083,59.93527,277.17188,1086.01978,61.99263,237.60864,1010.50128
907,7.55,-101.3838,239.86215,1081.7616,59.57064,276.77618,1087.1217,62.35014,237.38478,1010.88745
908,7.558,-100.89729,238.53864,1081.95947,59.97685,275.14822,1088.55908,62.53189,235.64337,1011.85809
909,7.567,-100.66438,237.9324,1082.3374,59.86261,274.74591,1089.57092,62.97208,234.61592,1012.93042
910,7.575,-100.93132,237.42224,1083.48755,60.22027,274.15314,1090.12048,63.70865,233.08597,1013.61475
911,7.583,-101.47315,236.84218,1083.61206,60.45372,272.9588,1091.18335,64.11346,233.17184,1015.12842
912,7.592,-100.93662,234.93892,1084.17786,60.89569,271.00861,1091.75635,64.64396,231.90202,1016.16101
913,7.6,-100.75124,234.62933,1084.48535,60.92788,270.43103,1092.37585,64.48178,231.34358,1016.24072
914,7.608,-100.55675,234.52721,1085.39624,61.5202,269.04385,1093.3772,64.2177,229.71425,1016.4715
915,7.617,-100.5126,234.2683,1085.91736,62.2654,268.35312,1094.78198,64.46225,229.04849,1016.91107
916,7.625,-100.41072,234.21498,1086.27197,61.9343,267.07434,1095.24829,64.54693,228.42683,1017.58093
917,7.633,-100.6895,234.05005,1086.64551,63.24027,266.0152,1096.08386,66.03361,227.70978,1019.93427
918,7.642,-100.46082,233.44284,1086.46973,62.82277,263.65939,1096.19543,66.16334,227.57935,1021.16113
919,7.65,-99.81138,232.28833,1087.43433,63.11183,263.63306,1096.1814,66.77103,225.10074,1021.35437
920,7.658,-99.68839,232.12489,1087.64587,63.37532,263.44717,1097.0907,66.44138,223.56181,1021.44446
921,7.667,-99.24675,231.64505,1088.02014,62.57135,261.6814,1097.73438,66.41077,222.68933,1021.57092
922,7.675,-99.27896,230.92213,1088.34265,63.09834,259.69537,1099.8905,66.38778,222.02289,1021.97198
923,7.683,-98.77805,230.1221,1088.94727,63.70544,259.8912,1100.51086,66.77371,221.40637,1022.3205
924,7.692,-97.90354,229.86481,1089.18567,64.11324,257.45129,1101.07727,67.65024,219.17755,1023.67065
925,7.7,-97.59339,229.32961,1089.52942,63.93775,256.74591,1101.8938,67.53875,218.81409,1024.82422
926,7.708,-97.86066,228.51137,1090.00122,63.89805,256.23816,1101.91907,67.97334,217.98242,1025.93286
927,7.717,-97.52383,227.91502,1090.78955,64.45447,255.44513,1102.92371,67.8988,217.93002,1026.54175
928,7.725,-98.19508,226.52206,1091.15955,64.4167,254.49446,1103.30615,67.60934,217.08885,1027.43542
929,7.733,-98.68807,225.94328,1092.41895,65.01432,253.49919,1104.38318,67.99656,216.10745,1027.51404
930,7.742,-99.15,225.32484,1092.72168,65.06197,252.13461,1105.7417,67.61364,214.20256,1027.79932
931,7.75,-98.49524,225.55707,1092.63684,64.80946,251.24384,1106.02576,68.86813,213.5479,1029.61548
932,7.758,-99.00204,225.2412,1092.80566,65.38573,250.45538,1106.51904,69.39374,213.33554,1029.53577
933,7.767,-98.15094,224.71886,1092.74329,65.18201,249.5871,1106.52441,69.42599,211.57631,1029.67908
934,7.775,-98.56872,224.15614,1093.24426,65.10696,248.75046,1106.75574,69.89655,211.04691,1030.12122
935,7.783,-98.59186,224.05696,1093.39453,66.07086,247.20003,1107.36963,69.26575,209.49939,1030.49158
936,7.792,-98.43557,223.15628,1093.54565,67.19848,245.50035,1107.97253,69.52381,208.90181,1030.64307
937,7.8,-98.11884,223.31609,1093.39587,67.29446,244.82033,1108.22974,69.50106,208.16048,1031.09888
938,7.808,-98.12418,223.10095,1093.68701,66.94019,243.95682,1108.51038,69.51534,206.02267,1031.09265
939,7.817,-98.01963,221.51424,1093.67969,66.61595,243.33127,1108.29529,69.02431,204.79536,1031.52844
940,7.825,-98.11788,221.01184,1093.80078,66.64888,242.76344,1108.10693,69.94814,203.72392,1031.80066
941,7.833,-97.21709,220.80327,1093.66382,66.64888,242.76344,1108.10693,69.94814,203.72392,1031.80066
942,7.842,-96.75966,220.00459,1093.81372,66.81133,242.65858,1108.18799,70.52946,203.72018,1032.20447
943,7.85,-96.37825,219.94174,1093.84131,67.77328,240.54617,1108.91455,70.60984,203.7529,1032.54297
944,7.858,-96.44628,219.49054,1094.00659,68.16985,239.03619,1109.16724,70.80918,203.343,1033.07922
945,7.867,-96.44628,219.49054,1094.00659,68.32714,238.90945,1109.27551,70.86511,201.66304,1032.99646
946,7.875,-95.62257,219.01646,1094.12866,68.41427,238.54182,1109.81702,71.2543,201.4539,1032.96436
947,7.883,-95.99595,218.63609,1094.03381,68.24211,238.07484,1109.77295,71.43446,200.78352,1032.91846
948,7.892,-95.99595,218.63609,1094.03381,68.03894,237.28339,1110.51306,71.61112,199.87166,1032.97925
949,7.9,-95.61462,217.43539,1094.26782,68.43964,234.81438,1110.58105,71.49188,199.80566,1033.05359
950,7.908,-95.54745,216.63196,1094.03113,69.40002,233.84268,1109.96729,71.58315,197.56812,1033.14038
951,7.917,-95.54745,216.63196,1094.03113,69.16716,232.40938,1109.48438,71.52626,196.86906,1033.29761
952,7.925,-95.893,214.9442,1093.95715,69.98619,231.59201,1109.89661,71.72015,195.3029,1033.19507
953,7.933,-95.55372,214.86722,1093.79443,70.18781,231.51103,1109.35583,71.81366,194.88608,1033.61902
954,7.942,-95.3787,214.56212,1093.86243,70.02348,230.44786,1109.83826,71.75548,194.34315,1033.67542
955,7.95,-95.0487,214.62805,1093.54578,70.02348,230.44786,1109.83826,71.82944,192.50056,1033.52161
956,7.958,-95.07932,214.31071,1093.42212,70.92022,227.79514,1109.59021,71.95397,191.87933,1033.0498
957,7.967,-94.03262,213.84743,1093.32935,71.95044,226.942,1109.12549,72.01939,191.39996,1033.03357
958,7.975,-94.03262,213.84743,1093.32935,71.56852,226.0988,1108.47974,72.80293,188.63399,1032.96021
959,7.983,-93.69305,213.54425,1093.23206,72.45274,225.0042,1108.19165,72.60944,186.35393,1033.16113
960,7.992,-93.258,213.185,1093.23645,72.32515,223.76801,1108.26611,72.33067,185.4267,1031.25854
961,8,-93.1236,211.72897,1092.12329,72.60215,222.9666,1108.19861,72.26433,183.96475,1030.83228
962,8.008,-93.07621,211.46442,1092.08545,72.59389,221.89691,1108.13318,72.55742,183.7701,1030.72327
963,8.017,-92.61649,210.02603,1091.60876,73.14238,221.30859,1106.96252,72.85208,182.85739,1030.47168
964,8.025,-92.12605,209.86952,1091.44507,73.64785,219.30151,1106.0531,73.20808,181.21796,1030.12024
965,8.033,-91.94232,209.32184,1091.17041,74.20284,218.91515,1106.01135,72.8304,180.27956,1029.74194
966,8.042,-91.69401,209.23473,1090.8562,74.75867,217.31094,1105.87537,72.83424,179.30942,1028.84473
967,8.05,-91.5527,209.29149,1091.17175,74.70346,216.23631,1104.91296,73.89114,178.45592,1027.98206
968,8.058,-91.21096,209.31743,1090.82117,75.17596,215.70058,1104.77942,74.45761,177.49712,1028.0542
969,8.067,-91.21096,209.31743,1090.82117,75.56197,214.96388,1103.9165,74.24384,177.16273,1027.89856
970,8.075,-91.05476,209.29926,1090.56299,75.13886,213.83429,1103.00586,73.7429,175.50691,1027.07263
971,8.083,-90.74268,208.88174,1090.12195,76.39397,211.08916,1102.08142,73.72654,173.63858,1026.57922
972,8.092,-90.07839,208.34473,1089.92737,77.6284,210.04169,1100.27368,73.90563,173.04686,1025.61133
973,8.1,-90.36609,208.09099,1089.67041,76.67955,209.302,1100.37012,73.49536,172.48755,1025.16614
974,8.108,-90.59371,206.83649,1089.12268,77.80051,209.20712,1099.71765,73.73226,170.19974,1024.14453
975,8.117,-89.55808,205.32115,1089.28967,77.64529,208.05914,1099.5719,73.53708,168.52029,1023.87573
976,8.125,-88.59348,204.13518,1088.82373,78.06918,206.07451,1098.69385,74.38906,167.22032,1022.91425
977,8.133,-88.68389,204.16434,1088.39026,79.36143,205.04059,1098.68237,74.14764,166.51785,1022.77142
978,8.142,-88.07333,203.43562,1087.06433,79.19836,202.73259,1098.42725,74.06629,165.01559,1022.2196
