Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1720,14.325,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.30347,179.59912,77.39631
1721,14.333,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.17953,179.55078,77.36886
1722,14.342,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.17953,179.55078,77.36886
1723,14.35,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.17953,179.55078,77.36886
1724,14.358,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.53052,179.56709,77.51674
1725,14.367,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.40659,179.51877,77.48929
1726,14.375,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.40659,179.51877,77.48929
1727,14.383,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.26828,179.62576,77.42568
1728,14.392,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.26828,179.62576,77.42568
1729,14.4,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.53052,179.56709,77.51674
1730,14.408,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.53052,179.56709,77.51674
1731,14.417,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.43982,179.4483,77.54112
1732,14.425,130.91763,167.97046,49.58188,345.52982,239.87793,45.07354,289.45987,179.62106,77.50854
1733,14.433,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,289.56375,179.49663,77.56857
1734,14.442,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.56375,179.49663,77.56857
1735,14.45,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.40659,179.51877,77.48929
1736,14.458,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,289.56375,179.49663,77.56857
1737,14.467,131.189,167.50584,49.24495,345.23849,239.92654,45.06031,289.56375,179.49663,77.56857
1738,14.475,130.91763,167.97046,49.58188,345.52982,239.87793,45.07354,289.67865,179.63983,77.60088
1739,14.483,130.70801,167.20833,49.37669,345.52982,239.87793,45.07354,289.56375,179.49663,77.56857
1740,14.492,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.63181,179.41487,77.54011
1741,14.5,130.91763,167.97046,49.58188,345.23849,239.92654,45.06031,289.52582,179.44652,77.48018
1742,14.508,129.45828,167.52234,50.03002,345.23849,239.92654,45.06031,289.6012,179.35553,77.60854
1743,14.517,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.61707,179.59892,77.58781
1744,14.525,130.16917,167.88042,49.79159,345.52982,239.87793,45.07354,289.7049,179.53683,77.69435
1745,14.533,129.45828,167.52234,50.03002,345.23849,239.92654,45.06031,289.60425,179.57747,77.64075
1746,14.542,130.49615,167.90869,50.37054,345.23849,239.92654,45.06031,289.66119,179.36189,77.72703
1747,14.55,129.45828,167.52234,50.03002,345.52982,239.87793,45.07354,289.59689,179.57274,77.6358
1748,14.558,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.70093,179.4225,77.80443
1749,14.567,129.45828,167.52234,50.03002,345.23849,239.92654,45.06031,289.70093,179.4225,77.80443
1750,14.575,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.70093,179.4225,77.80443
1751,14.583,130.16917,167.88042,49.79159,345.34268,239.94232,45.04261,289.77246,179.60266,77.65282
1752,14.592,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.69839,179.40575,77.66876
1753,14.6,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.67242,179.34912,77.59688
1754,14.608,130.61105,167.45474,49.38282,345.52982,239.87793,45.07354,289.58643,179.18112,77.72298
1755,14.617,129.45828,167.52234,50.03002,345.23849,239.92654,45.06031,289.63568,179.32671,77.76869
1756,14.625,130.16917,167.88042,49.79159,345.52982,239.87793,45.07354,289.71216,179.40974,77.67429
1757,14.633,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.67599,179.53059,77.56277
1758,14.642,130.61105,167.45474,49.38282,345.52982,239.87793,45.07354,289.81409,179.34885,77.65636
1759,14.65,130.93803,167.48293,49.96184,345.52982,239.87793,45.07354,289.70093,179.4225,77.80443
1760,14.658,130.61105,167.45474,49.38282,345.23849,239.92654,45.06031,289.66348,179.56361,77.76446
1761,14.667,130.16917,167.88042,49.79159,345.23849,239.92654,45.06031,289.7269,179.47913,77.8763
1762,14.675,130.16917,167.88042,49.79159,345.52982,239.87793,45.07354,289.73813,179.46637,77.74617
1763,14.683,130.49615,167.90869,50.37054,345.23849,239.92654,45.06031,289.65277,179.65802,77.81954
1764,14.692,130.49615,167.90869,50.37054,345.34268,239.94232,45.04261,289.79538,179.65765,77.73199
1765,14.7,130.49615,167.90869,50.37054,345.52982,239.87793,45.07354,289.80206,179.56171,77.83121
1766,14.708,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1767,14.717,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.64609,179.75395,77.72031
1768,14.725,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.65277,179.65802,77.81954
1769,14.733,130.2164,167.57904,51.41565,345.23849,239.92654,45.06031,289.71619,179.57353,77.93139
1770,14.742,130.92731,167.93703,51.1775,345.34268,239.94232,45.04261,289.79138,179.65613,77.88629
1771,14.75,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.72794,179.74062,77.77444
1772,14.758,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.82037,179.74033,77.8397
1773,14.767,130.2164,167.57904,51.41565,345.23849,239.92654,45.06031,289.71619,179.57353,77.93139
1774,14.775,130.92731,167.93703,51.1775,345.34268,239.94232,45.04261,289.71619,179.57353,77.93139
1775,14.783,130.92731,167.93703,51.1775,345.34268,239.94232,45.04261,289.71619,179.57353,77.93139
1776,14.792,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1777,14.8,130.92731,167.93703,51.1775,345.23849,239.92654,45.06031,289.79138,179.65613,77.88629
1778,14.808,130.2164,167.57904,51.41565,345.23849,239.92654,45.06031,289.73334,179.55992,77.89172
1779,14.817,130.92731,167.93703,51.1775,345.23849,239.92654,45.06031,289.73334,179.55992,77.89172
1780,14.825,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.72699,179.36162,77.92452
1781,14.833,130.92731,167.93703,51.1775,345.23849,239.92654,45.06031,289.61414,179.43167,78.01441
1782,14.842,130.2164,167.57904,51.41565,345.34268,239.94232,45.04261,289.71619,179.57353,77.93139
1783,14.85,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1784,14.858,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1785,14.867,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1786,14.875,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,289.79138,179.65613,77.88629
1787,14.883,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.80206,179.56171,77.83121
1788,14.892,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.80157,179.38187,77.85802
1789,14.9,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.75372,179.45111,77.98441
1790,14.908,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1791,14.917,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.79138,179.65613,77.88629
1792,14.925,130.92731,167.93703,51.1775,345.34268,239.94232,45.04261,289.80206,179.56171,77.83121
1793,14.933,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.79138,179.65613,77.88629
1794,14.942,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1795,14.95,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.80157,179.38187,77.85802
1796,14.958,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.75372,179.45111,77.98441
1797,14.967,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.79086,179.47627,77.91311
1798,14.975,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.72742,179.56078,77.80125
1799,14.983,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.87674,179.46446,77.81293
1800,14.992,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,289.79086,179.47627,77.91311
1801,15,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.7269,179.47913,77.8763
1802,15.008,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.7269,179.47913,77.8763
1803,15.017,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1804,15.025,130.52196,166.00021,52.35655,345.23849,239.92654,45.06031,289.7269,179.47913,77.8763
1805,15.033,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.79138,179.65613,77.88629
1806,15.042,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.79138,179.65613,77.88629
1807,15.05,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1808,15.058,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.74521,179.65773,77.8848
1809,15.067,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1810,15.075,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.74521,179.65773,77.8848
1811,15.083,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1812,15.092,130.52196,166.00021,52.35655,345.40143,239.58574,44.96683,289.71619,179.57353,77.93139
1813,15.1,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.92905,179.66432,77.88461
1814,15.108,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.81464,179.56865,78.02615
1815,15.117,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1816,15.125,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.79086,179.47627,77.91311
1817,15.133,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.79086,179.47627,77.91311
1818,15.142,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.79138,179.65613,77.88629
1819,15.15,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1820,15.158,130.92731,167.93703,51.1775,345.23849,239.92654,45.06031,289.79138,179.65613,77.88629
1821,15.167,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.79138,179.65613,77.88629
1822,15.175,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1823,15.183,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.75592,179.56332,77.82972
1824,15.192,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.7269,179.47913,77.8763
1825,15.2,130.72464,166.96783,51.76677,345.2074,240.1268,45.06989,289.79138,179.65613,77.88629
1826,15.208,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.79138,179.65613,77.88629
1827,15.217,130.72464,166.96783,51.76677,345.31155,240.14256,45.05219,289.79138,179.65613,77.88629
1828,15.225,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1829,15.233,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.74521,179.65773,77.8848
1830,15.242,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.71619,179.57353,77.93139
1831,15.25,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1832,15.258,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.79138,179.65613,77.88629
1833,15.267,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1834,15.275,130.52196,166.00021,52.35655,345.23849,239.92654,45.06031,289.86603,179.55887,77.86801
1835,15.283,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.80258,179.64337,77.75616
1836,15.292,130.92731,167.93703,51.1775,345.52982,239.87793,45.07354,289.80157,179.38187,77.85802
1837,15.3,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.71619,179.57353,77.93139
1838,15.308,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,290.00369,179.56708,77.86633
1839,15.317,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.87674,179.46446,77.81293
1840,15.325,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.87674,179.46446,77.81293
1841,15.333,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1842,15.342,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.03271,179.65128,77.81974
1843,15.35,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.75372,179.45111,77.98441
1844,15.358,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.79086,179.47627,77.91311
1845,15.367,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
1846,15.375,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.85928,179.54036,78.05871
1847,15.383,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,290.00369,179.56708,77.86633
1848,15.392,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,290.02695,179.47958,78.0062
1849,15.4,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
1850,15.408,130.52196,166.00021,52.35655,345.50562,239.60153,44.94913,289.79086,179.47627,77.91311
1851,15.417,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.76935,179.33864,78.06355
1852,15.425,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.79086,179.47627,77.91311
1853,15.433,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1854,15.442,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,289.89502,179.64308,77.82142
1855,15.45,130.72464,166.96783,51.76677,345.69043,240.01096,45.20387,289.86603,179.55887,77.86801
1856,15.458,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.92853,179.48448,77.91142
1857,15.467,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.81989,179.56049,77.86652
1858,15.475,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,289.79086,179.47627,77.91311
1859,15.483,130.72464,166.96783,51.76677,345.29495,240.04379,45.20836,289.92853,179.48448,77.91142
1860,15.492,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,290.0144,179.47266,77.81125
1861,15.5,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.86603,179.55887,77.86801
1862,15.508,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.95755,179.56868,77.86484
1863,15.517,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1864,15.525,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.79086,179.47627,77.91311
1865,15.533,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.7269,179.47913,77.8763
1866,15.542,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,289.86603,179.55887,77.86801
1867,15.55,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.85388,179.58173,77.92971
1868,15.558,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.89502,179.64308,77.82142
1869,15.567,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.79138,179.65613,77.88629
1870,15.575,130.72464,166.96783,51.76677,345.52982,239.87793,45.07354,289.71619,179.57353,77.93139
1871,15.583,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.79086,179.47627,77.91311
1872,15.592,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.81412,179.38879,78.05298
1873,15.6,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.81412,179.38879,78.05298
1874,15.608,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.86603,179.55887,77.86801
1875,15.617,130.72464,166.96783,51.76677,345.40143,239.58574,44.96683,289.86603,179.55887,77.86801
1876,15.625,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,290.03271,179.65128,77.81974
1877,15.633,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,289.79086,179.47627,77.91311
1878,15.642,130.72464,166.96783,51.76677,345.50562,239.60153,44.94913,289.89502,179.64308,77.82142
1879,15.65,130.92731,167.93703,51.1775,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1880,15.658,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.79086,179.47627,77.91311
1881,15.667,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.86603,179.55887,77.86801
1882,15.675,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0144,179.47266,77.81125
1883,15.683,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,290.03003,179.36018,77.89038
1884,15.692,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,290.01935,179.45461,77.94547
1885,15.7,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.0426,179.3671,78.08533
1886,15.708,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.88928,179.47139,78.00788
1887,15.717,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,289.90494,179.35889,78.08702
1888,15.725,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.79086,179.47627,77.91311
1889,15.733,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,289.96249,179.30258,77.99622
1890,15.742,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.0144,179.47266,77.81125
1891,15.75,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1892,15.758,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,289.90494,179.35889,78.08702
1893,15.767,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.02695,179.47958,78.0062
1894,15.775,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
1895,15.783,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,290.00369,179.56708,77.86633
1896,15.792,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.89999,179.37697,77.9528
1897,15.8,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,289.86603,179.55887,77.86801
1898,15.808,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.86603,179.55887,77.86801
1899,15.817,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.03766,179.38518,77.95112
1900,15.825,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,290.02695,179.47958,78.0062
1901,15.833,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1902,15.842,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,289.88928,179.47139,78.00788
1903,15.85,130.72464,166.96783,51.76677,345.34268,239.94232,45.04261,290.02695,179.47958,78.0062
1904,15.858,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.01935,179.45461,77.94547
1905,15.867,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,290.0426,179.3671,78.08533
1906,15.875,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.02695,179.47958,78.0062
1907,15.883,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.19208,179.45844,78.03728
1908,15.892,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.81412,179.38879,78.05298
1909,15.9,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.82977,179.27629,78.13212
1910,15.908,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.95178,179.39699,78.05129
1911,15.917,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.02695,179.47958,78.0062
1912,15.925,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.89999,179.37697,77.9528
1913,15.933,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,290.01935,179.45461,77.94547
1914,15.942,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.79086,179.47627,77.91311
1915,15.95,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.80652,179.3638,77.99224
1916,15.958,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.92853,179.48448,77.91142
1917,15.967,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.83551,179.448,77.94566
1918,15.975,130.72464,166.96783,51.76677,345.23849,239.92654,45.06031,289.92853,179.48448,77.91142
1919,15.983,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.90573,179.54866,77.76633
1920,15.992,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,289.88168,179.4464,77.94715
1921,16,130.72464,166.96783,51.76677,345.50562,239.60153,44.94913,289.80157,179.38187,77.85802
1922,16.008,130.72464,166.96783,51.76677,345.69269,239.53717,44.98006,289.80652,179.3638,77.99224
1923,16.017,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.79086,179.47627,77.91311
1924,16.025,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.8924,179.35197,77.89207
1925,16.033,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.80652,179.3638,77.99224
1926,16.042,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,290.01935,179.45461,77.94547
1927,16.05,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.16647,179.38075,77.84057
1928,16.058,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.97815,179.19009,78.07536
1929,16.067,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.81723,179.26939,77.93716
1930,16.075,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.95486,179.27759,77.93548
1931,16.083,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.00299,179.45361,77.94565
1932,16.092,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.01935,179.45461,77.94547
1933,16.1,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.93442,179.29114,77.92822
1934,16.108,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.0181,179.46696,77.89734
1935,16.117,130.52196,166.00021,52.35655,345.50562,239.60153,44.94913,290.00763,179.12234,77.91655
1936,16.125,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,289.99164,179.10887,77.9649
1937,16.133,130.72464,166.96783,51.76677,345.79688,239.55295,44.96235,289.8924,179.35197,77.89207
1938,16.142,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.01935,179.45461,77.94547
1939,16.15,130.52196,166.00021,52.35655,345.40143,239.58574,44.96683,290.03003,179.36018,77.89038
1940,16.158,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,289.88168,179.4464,77.94715
1941,16.167,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.0426,179.3671,78.08533
1942,16.175,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.95889,179.19125,78.11623
1943,16.183,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,289.80652,179.3638,77.99224
1944,16.192,130.52196,166.00021,52.35655,345.69269,239.53717,44.98006,290.01935,179.45461,77.94547
1945,16.2,130.52196,166.00021,52.35655,345.79688,239.55295,44.96235,290.0426,179.3671,78.08533
1946,16.208,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.90494,179.35889,78.08702
1947,16.217,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.90494,179.35889,78.08702
1948,16.225,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
1949,16.233,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.90494,179.35889,78.08702
1950,16.242,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88928,179.47139,78.00788
1951,16.25,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.9183,179.5556,77.96129
1952,16.258,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.9183,179.5556,77.96129
1953,16.267,130.52196,166.00021,52.35655,345.23849,239.92654,45.06031,289.9523,179.57684,78.02448
1954,16.275,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.9523,179.57684,78.02448
1955,16.283,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,290.05597,179.5638,77.9596
1956,16.292,130.52196,166.00021,52.35655,345.2074,240.1268,45.06989,289.88928,179.47139,78.00788
1957,16.3,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.98132,179.66106,77.97788
1958,16.308,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96796,179.46436,78.10361
1959,16.317,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.9523,179.57684,78.02448
1960,16.325,130.52196,166.00021,52.35655,345.31155,240.14256,45.05219,289.9523,179.57684,78.02448
1961,16.333,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.81464,179.56865,78.02615
1962,16.342,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.93396,179.4431,78.04043
1963,16.35,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.02695,179.47958,78.0062
1964,16.358,130.52196,166.00021,52.35655,345.49872,240.07817,45.08312,289.95178,179.39699,78.05129
1965,16.367,130.52196,166.00021,52.35655,345.60291,240.09393,45.06541,290.05597,179.5638,77.9596
1966,16.375,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.96796,179.46436,78.10361
1967,16.383,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,290.02695,179.47958,78.0062
1968,16.392,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.83029,179.45615,78.1053
1969,16.4,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.96744,179.2845,78.13043
1970,16.408,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.96744,179.2845,78.13043
1971,16.417,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.01935,179.45461,77.94547
1972,16.425,130.72464,166.96783,51.76677,345.634,239.89371,45.05583,289.86603,179.55887,77.86801
1973,16.433,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.88168,179.4464,77.94715
1974,16.442,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.01935,179.45461,77.94547
1975,16.45,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.94293,179.38438,77.94244
1976,16.458,130.52196,166.00021,52.35655,345.52982,239.87793,45.07354,290.04346,179.36742,78.01205
1977,16.467,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.02747,179.35396,78.0604
1978,16.475,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,290.01935,179.45461,77.94547
1979,16.483,130.52196,166.00021,52.35655,345.50562,239.60153,44.94913,289.94415,179.37201,77.99056
1980,16.492,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.94415,179.37201,77.99056
1981,16.5,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.97592,179.42348,78.02325
1982,16.508,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.99918,179.33597,78.16312
1983,16.517,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.9032,179.25038,78.28336
1984,16.525,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.74228,179.3297,78.14516
1985,16.533,130.52196,166.00021,52.35655,345.34268,239.94232,45.04261,289.83551,179.448,77.94566
1986,16.542,130.52196,166.00021,52.35655,345.634,239.89371,45.05583,289.97592,179.42348,78.02325
1987,16.55,130.52196,166.00021,52.35655,345.69043,240.01096,45.20387,289.76361,179.51253,78.04323
1988,16.558,130.52196,166.00021,52.35655,345.69043,240.01096,45.20387,289.97455,179.33104,78.24726
