Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1884,15.692,-396.28815,63.53681,646.57568,-209.24638,-184.11212,640.60901,-213.58566,258.88147,659.85803
1885,15.7,-396.43945,63.52472,646.49231,-209.24638,-184.11212,640.60901,-213.72697,258.93518,659.79419
1886,15.708,-396.28815,63.53681,646.57568,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1887,15.717,-396.35721,63.65827,646.46875,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1888,15.725,-396.35721,63.65827,646.46875,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1889,15.733,-396.54642,63.619,646.12604,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1890,15.742,-396.47739,63.49752,646.23303,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1891,15.75,-396.54642,63.619,646.12604,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1892,15.758,-396.54642,63.619,646.12604,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1893,15.767,-396.54642,63.619,646.12604,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1894,15.775,-396.54642,63.619,646.12604,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1895,15.783,-396.55847,62.99977,645.79407,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1896,15.792,-396.74179,62.81335,645.78009,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1897,15.8,-396.53342,63.52482,645.97638,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1898,15.808,-396.62469,63.65212,645.98798,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1899,15.817,-396.61169,63.55796,645.83832,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1900,15.825,-396.65332,63.57954,645.67474,-209.24638,-184.11212,640.60901,-213.72697,258.93518,659.79419
1901,15.833,-396.65912,63.34415,645.55682,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1902,15.842,-396.67831,63.05452,645.49255,-209.24638,-184.11212,640.60901,-213.85056,258.48749,659.85742
1903,15.85,-396.82001,62.8465,645.64209,-209.24638,-184.11212,640.60901,-213.73628,258.64322,659.77246
1904,15.858,-396.82001,62.8465,645.64209,-209.24638,-184.11212,640.60901,-213.84021,259.0787,659.67188
1905,15.867,-396.80081,63.13615,645.70642,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1906,15.875,-396.84244,63.15775,645.54291,-209.24638,-184.11212,640.60901,-213.6127,259.09091,659.70917
1907,15.883,-396.84244,63.15775,645.54291,-209.24638,-184.11212,640.60901,-214.09351,259.54639,659.74908
1908,15.892,-396.86163,62.86811,645.47864,-209.24638,-184.11212,640.60901,-214.66608,259.83047,659.94403
1909,15.9,-396.88684,62.57735,645.68195,-209.24638,-184.11212,640.60901,-214.78041,259.67474,660.02905
1910,15.908,-396.95584,62.69887,645.57501,-209.24638,-184.11212,640.60901,-214.66608,259.83047,659.94403
1911,15.917,-397.11459,62.53617,645.55353,-209.24638,-184.11212,640.60901,-214.66608,259.83047,659.94403
1912,15.925,-397.28772,62.3702,645.61127,-209.24638,-184.11212,640.60901,-214.78041,259.67474,660.02905
1913,15.933,-397.3652,61.96079,645.72974,-209.24638,-184.11212,640.60901,-214.96336,259.43176,660.03729
1914,15.942,-397.31592,61.9418,645.88287,-209.24638,-184.11212,640.60901,-214.62527,259.57639,659.72797
1915,15.95,-397.11459,62.53617,645.55353,-209.24638,-184.11212,640.60901,-214.66608,259.83047,659.94403
1916,15.958,-397.39792,62.63428,645.54187,-209.26134,-184.0524,640.33936,-214.66608,259.83047,659.94403
1917,15.967,-397.11459,62.53617,645.55353,-209.26134,-184.0524,640.33936,-214.78041,259.67474,660.02905
1918,15.975,-397.67642,62.72807,645.58972,-209.26134,-184.0524,640.33936,-214.66608,259.83047,659.94403
1919,15.983,-397.39792,62.63428,645.54187,-209.46602,-184.2347,640.00909,-214.66608,259.83047,659.94403
1920,15.992,-397.57098,62.46832,645.59961,-209.59094,-184.8268,640.06213,-214.66608,259.83047,659.94403
1921,16,-397.57098,62.46832,645.59961,-209.59094,-184.8268,640.06213,-214.74899,259.12885,659.79126
1922,16.008,-397.57098,62.46832,645.59961,-209.26134,-184.0524,640.33936,-214.90411,259.22723,660.09235
1923,16.017,-397.57098,62.46832,645.59961,-209.26134,-184.0524,640.33936,-214.73961,259.42065,659.81299
1924,16.025,-397.39792,62.63428,645.54187,-209.26134,-184.0524,640.33936,-215.02234,259.22415,659.7691
1925,16.033,-397.2851,62.84385,645.33972,-209.46602,-184.2347,640.00909,-215.10587,259.02148,659.65436
1926,16.042,-397.30374,62.80354,645.4455,-209.46602,-184.2347,640.00909,-215.00209,258.58591,659.755
1927,16.05,-397.39792,62.63428,645.54187,-209.59094,-184.8268,640.06213,-215.1257,258.13834,659.81824
1928,16.058,-397.26462,61.90186,645.5614,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1929,16.067,-397.61008,62.12708,645.63489,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1930,16.075,-397.50879,62.34121,645.51453,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1931,16.083,-397.50781,62.22859,645.40747,-209.59094,-184.8268,640.06213,-215.22591,258.59702,659.97943
1932,16.092,-397.302,62.4174,645.14374,-209.59094,-184.8268,640.06213,-215.22591,258.59702,659.97943
1933,16.1,-397.05145,62.29645,645.36139,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1934,16.108,-397.05145,62.29645,645.36139,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1935,16.117,-397.09055,61.95523,645.39667,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1936,16.125,-397.54691,61.88737,645.44275,-209.59094,-184.8268,640.06213,-215.34955,258.14944,660.04266
1937,16.133,-397.54691,61.88737,645.44275,-209.53658,-184.81422,639.48578,-215.34955,258.14944,660.04266
1938,16.142,-397.50781,62.22859,645.40747,-209.41394,-184.82549,639.74658,-215.34955,258.14944,660.04266
1939,16.15,-397.19183,62.15334,645.2132,-209.53658,-184.81422,639.48578,-215.34955,258.14944,660.04266
1940,16.158,-397.46652,62.01663,645.18561,-209.41394,-184.82549,639.74658,-215.34955,258.14944,660.04266
1941,16.167,-397.69919,61.93103,645.39532,-209.41394,-184.82549,639.74658,-215.56026,258.09357,660.10803
1942,16.175,-397.61841,61.55765,645.32397,-209.41394,-184.82549,639.74658,-215.42496,257.87396,660.17822
1943,16.183,-397.48752,61.50318,645.28821,-209.41394,-184.82549,639.74658,-215.63567,257.81805,660.24353
1944,16.192,-397.77069,61.60132,645.27655,-209.41394,-184.82549,639.74658,-215.56026,258.09357,660.10803
1945,16.2,-397.95578,61.37773,645.10345,-209.53658,-184.81422,639.48578,-215.56026,258.09357,660.10803
1946,16.208,-397.91611,61.75442,645.08716,-209.53658,-184.81422,639.48578,-216.04837,258.12112,660.12207
1947,16.217,-398.03452,61.31937,644.98151,-209.41394,-184.82549,639.74658,-216.23535,258.05759,660.19653
1948,16.225,-398.03452,61.31937,644.98151,-209.41394,-184.82549,639.74658,-216.23535,258.05759,660.19653
1949,16.233,-397.91431,61.28555,644.80835,-209.07722,-184.89487,639.50214,-216.23535,258.05759,660.19653
1950,16.242,-397.91431,61.28555,644.80835,-209.41394,-184.82549,639.74658,-216.33275,257.71341,660.05194
1951,16.25,-398.03452,61.31937,644.98151,-209.19986,-184.88358,639.24139,-216.34454,257.90039,660.2724
1952,16.258,-397.96838,61.36069,644.80066,-209.19986,-184.88358,639.24139,-216.34454,257.90039,660.2724
1953,16.267,-397.91431,61.28555,644.80835,-209.07722,-184.89487,639.50214,-216.43352,258.38461,660.52704
1954,16.275,-398.05963,61.22274,644.87469,-209.07722,-184.89487,639.50214,-216.34454,257.90039,660.2724
1955,16.283,-397.93939,61.18893,644.70154,-209.07722,-184.89487,639.50214,-216.43352,258.38461,660.52704
1956,16.292,-398.34042,61.31711,644.92761,-209.07722,-184.89487,639.50214,-216.61079,257.75131,660.46198
1957,16.3,-398.21259,61.38552,644.87109,-209.07722,-184.89487,639.50214,-216.5309,258.04047,660.38245
1958,16.308,-398.21259,61.38552,644.87109,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1959,16.317,-398.00598,61.16977,644.5802,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1960,16.325,-398.32126,61.48449,644.64294,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1961,16.333,-398.17151,61.33023,644.58344,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1962,16.342,-398.21259,61.38552,644.87109,-209.07722,-184.89487,639.50214,-216.52934,258.48074,660.3266
1963,16.35,-397.93939,61.18893,644.70154,-209.07722,-184.89487,639.50214,-216.52934,258.48074,660.3266
1964,16.358,-398.23767,61.28891,644.76428,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1965,16.367,-397.9809,61.26638,644.68701,-209.19986,-184.88358,639.24139,-216.70131,258.27994,660.39276
1966,16.375,-398.30423,61.26975,644.64294,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1967,16.383,-398.42059,61.50389,644.79828,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1968,16.392,-398.28787,61.56438,644.73871,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1969,16.4,-398.32126,61.48449,644.64294,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1970,16.408,-398.05576,61.42304,644.85681,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1971,16.417,-398.28787,61.56438,644.73871,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1972,16.425,-398.41391,61.63462,644.77985,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1973,16.433,-398.48047,61.61546,644.65857,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1974,16.442,-398.06586,61.28135,644.44049,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1975,16.45,-397.99966,61.32265,644.25958,-209.07414,-184.09032,639.08362,-216.43352,258.38461,660.52704
1976,16.458,-398.08289,61.49606,644.44049,-209.19986,-184.88358,639.24139,-216.50894,258.10916,660.66254
1977,16.467,-398.38113,61.59605,644.50323,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1978,16.475,-398.44897,61.58474,644.21259,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1979,16.483,-398.44897,61.58474,644.21259,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1980,16.492,-398.23938,61.31892,644.29272,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1981,16.5,-398.41904,61.29137,644.25317,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1982,16.508,-398.12082,61.1914,644.19037,-209.19986,-184.88358,639.24139,-216.50894,258.10916,660.66254
1983,16.517,-398.50031,61.25253,644.16864,-209.19986,-184.88358,639.24139,-216.62012,258.29099,660.90228
1984,16.525,-398.50159,61.26041,643.99933,-209.19986,-184.88358,639.24139,-216.50894,258.10916,660.66254
1985,16.533,-398.50159,61.26041,643.99933,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1986,16.542,-398.38049,61.39165,644.06848,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1987,16.55,-398.37921,61.38378,644.23785,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1988,16.558,-398.37921,61.38378,644.23785,-209.19986,-184.88358,639.24139,-216.43352,258.38461,660.52704
1989,16.567,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.50894,258.10916,660.66254
1990,16.575,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.62012,258.29099,660.90228
1991,16.583,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.59845,258.35965,661.18237
1992,16.592,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1993,16.6,-398.61209,61.22204,644.24072,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1994,16.608,-398.61209,61.22204,644.24072,-209.19986,-184.88358,639.24139,-216.54471,258.56644,660.76678
1995,16.617,-398.61209,61.22204,644.24072,-209.19986,-184.88358,639.24139,-216.59845,258.35965,661.18237
1996,16.625,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.59845,258.35965,661.18237
1997,16.633,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-216.86623,258.255,661.0481
1998,16.642,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-217.11067,258.26498,661.03558
1999,16.65,-398.70471,61.05434,644.22266,-209.19986,-184.88358,639.24139,-217.42551,258.49347,660.49445
2000,16.658,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-217.05693,258.47171,660.62006
2001,16.667,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-217.42551,258.49347,660.49445
2002,16.675,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-217.42551,258.49347,660.49445
2003,16.683,-398.73318,61.09077,644.17151,-209.19986,-184.88358,639.24139,-217.05693,258.47171,660.62006
2004,16.692,-398.86749,61.23735,644.23273,-209.19986,-184.88358,639.24139,-217.42551,258.49347,660.49445
2005,16.7,-398.73318,61.09077,644.17151,-209.53658,-184.81422,639.48578,-217.42551,258.49347,660.49445
2006,16.708,-398.86749,61.23735,644.23273,-209.53658,-184.81422,639.48578,-217.05693,258.47171,660.62006
2007,16.717,-398.63461,61.39911,644.22986,-209.53658,-184.81422,639.48578,-216.81248,258.46176,660.63257
2008,16.725,-398.63461,61.39911,644.22986,-209.53658,-184.81422,639.48578,-216.62012,258.29099,660.90228
2009,16.733,-398.44766,61.57688,644.38196,-209.53658,-184.81422,639.48578,-216.59845,258.35965,661.18237
2010,16.742,-398.32126,61.48449,644.64294,-209.41096,-184.021,639.32813,-216.51491,258.56219,661.297
2011,16.75,-398.38113,61.59605,644.50323,-209.53658,-184.81422,639.48578,-216.51491,258.56219,661.297
2012,16.758,-398.38113,61.59605,644.50323,-209.41096,-184.021,639.32813,-216.51491,258.56219,661.297
2013,16.767,-398.38113,61.59605,644.50323,-209.07414,-184.09032,639.08362,-216.45551,258.78024,661.13739
2014,16.775,-398.44766,61.57688,644.38196,-209.41096,-184.021,639.32813,-216.51491,258.56219,661.297
2015,16.783,-398.44766,61.57688,644.38196,-209.07414,-184.09032,639.08362,-216.51491,258.56219,661.297
2016,16.792,-398.44766,61.57688,644.38196,-209.07414,-184.09032,639.08362,-216.51491,258.56219,661.297
2017,16.8,-398.38248,61.6039,644.33386,-209.07414,-184.09032,639.08362,-216.51491,258.56219,661.297
2018,16.808,-398.07007,61.49952,644.26007,-209.28954,-183.97528,638.88916,-216.51491,258.56219,661.297
2019,16.817,-398.40933,61.96138,644.19623,-209.28954,-183.97528,638.88916,-216.46118,258.76901,660.88141
2020,16.825,-398.0047,62.40744,643.92688,-209.50493,-183.8604,638.69464,-216.46118,258.76901,660.88141
2021,16.833,-397.87952,62.54008,643.75024,-209.50493,-183.8604,638.69464,-216.46118,258.76901,660.88141
2022,16.842,-397.5578,62.36443,643.77979,-209.50493,-183.8604,638.69464,-216.51491,258.56219,661.297
2023,16.85,-398.02802,62.36948,644.04321,-209.50493,-183.8604,638.69464,-216.51491,258.56219,661.297
2024,16.858,-398.009,61.99483,644.14716,-209.50493,-183.8604,638.69464,-216.51491,258.56219,661.297
2025,16.867,-397.96924,62.37149,644.1308,-209.50493,-183.8604,638.69464,-216.4095,258.72369,661.4375
2026,16.875,-397.771,62.5656,644.09448,-209.50493,-183.8604,638.69464,-216.4095,258.72369,661.4375
2027,16.883,-397.72232,62.92051,644.06616,-209.63063,-184.65381,638.85254,-216.3501,258.94177,661.27789
2028,16.892,-397.72232,62.92051,644.06616,-209.50493,-183.8604,638.69464,-216.2108,258.88754,661.34253
2029,16.9,-397.79718,62.9253,643.93311,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2030,16.908,-398.18036,62.86453,644.02759,-209.50493,-183.8604,638.69464,-216.27019,258.66946,661.50214
2031,16.917,-397.64008,62.34987,644.03387,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2032,16.925,-398.12326,62.29332,644.18469,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2033,16.933,-398.28171,62.47586,644.20465,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2034,16.942,-398.28171,62.47586,644.20465,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2035,16.95,-398.30942,62.06044,644.41333,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2036,16.958,-398.30942,62.06044,644.41333,-209.63063,-184.65381,638.85254,-216.4095,258.72369,661.4375
2037,16.967,-398.34909,61.68378,644.42969,-209.63063,-184.65381,638.85254,-216.4095,258.72369,661.4375
2038,16.975,-398.34775,61.67594,644.59906,-209.63063,-184.65381,638.85254,-216.51491,258.56219,661.297
2039,16.983,-398.41431,61.65677,644.47772,-209.63063,-184.65381,638.85254,-216.51491,258.56219,661.297
2040,16.992,-398.37466,62.03342,644.46143,-209.63063,-184.65381,638.85254,-216.51491,258.56219,661.297
2041,17,-398.31439,61.89973,644.90326,-209.63063,-184.65381,638.85254,-216.3756,258.50797,661.36163
2042,17.008,-398.41391,61.63462,644.77985,-209.998,-184.56804,639.06927,-216.3756,258.50797,661.36163
2043,17.017,-398.51666,61.66285,644.94318,-209.998,-184.56804,639.06927,-216.3756,258.50797,661.36163
2044,17.025,-398.51666,61.66285,644.94318,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2045,17.033,-398.45676,61.55128,645.08289,-209.63063,-184.65381,638.85254,-216.10033,258.62448,661.55609
2046,17.042,-398.45676,61.55128,645.08289,-209.998,-184.56804,639.06927,-216.00552,257.94217,661.30817
2047,17.05,-398.45676,61.55128,645.08289,-209.998,-184.56804,639.06927,-216.09465,258.42636,661.56268
2048,17.058,-398.45676,61.55128,645.08289,-209.998,-184.56804,639.06927,-215.41197,258.07611,661.43475
2049,17.067,-398.45676,61.55128,645.08289,-209.63063,-184.65381,638.85254,-215.9001,258.10373,661.44873
2050,17.075,-398.17596,61.45687,645.02997,-209.63063,-184.65381,638.85254,-215.9001,258.10373,661.44873
2051,17.083,-398.354,61.52305,644.91956,-209.63063,-184.65381,638.85254,-215.9001,258.10373,661.44873
2052,17.092,-398.45676,61.55128,645.08289,-209.63063,-184.65381,638.85254,-216.0112,258.14032,661.30151
2053,17.1,-398.31534,61.41374,645.03442,-209.63063,-184.65381,638.85254,-216.0112,258.14032,661.30151
2054,17.108,-397.84814,61.32688,644.6275,-209.63063,-184.65381,638.85254,-216.20572,258.46298,661.41553
2055,17.117,-397.84814,61.32688,644.6275,-209.63063,-184.65381,638.85254,-216.20572,258.46298,661.41553
2056,17.125,-397.96838,61.36069,644.80066,-209.63063,-184.65381,638.85254,-216.3756,258.50797,661.36163
2057,17.133,-397.91165,61.69236,644.81287,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2058,17.142,-397.95889,61.66783,644.97821,-209.63063,-184.65381,638.85254,-216.27019,258.66946,661.50214
2059,17.15,-398.13632,61.83356,645.01367,-209.41525,-184.76862,639.04694,-216.27019,258.66946,661.50214
2060,17.158,-398.13632,61.83356,645.01367,-209.63063,-184.65381,638.85254,-216.10033,258.62448,661.55609
2061,17.167,-398.20871,62.3737,645.03076,-209.998,-184.56804,639.06927,-215.50117,258.56027,661.68921
2062,17.175,-397.98596,62.29399,645.09918,-209.998,-184.56804,639.06927,-215.50117,258.56027,661.68921
2063,17.183,-397.52615,62.09699,645.33759,-209.94991,-184.62999,638.25659,-215.46194,258.49377,662.02515
2064,17.192,-397.09055,61.95523,645.39667,-209.69576,-184.75835,638.44958,-215.44052,258.56235,662.30524
2065,17.2,-397.01529,62.5919,645.35156,-209.94991,-184.62999,638.25659,-215.44052,258.56235,662.30524
2066,17.208,-397.30374,62.80354,645.4455,-209.94991,-184.62999,638.25659,-215.53517,258.64694,662.77313
2067,17.217,-397.30374,62.80354,645.4455,-209.94991,-184.62999,638.25659,-215.41096,258.27274,663.31799
2068,17.225,-397.12585,63.25584,645.53125,-209.94991,-184.62999,638.25659,-214.88527,258.87674,663.63983
2069,17.233,-397.00122,62.99508,645.52148,-209.94991,-184.62999,638.25659,-214.88998,258.70676,663.81543
2070,17.242,-397.02042,62.70543,645.45715,-209.94991,-184.62999,638.25659,-215.28923,258.08328,664.08368
2071,17.25,-396.86163,62.86811,645.47864,-209.94991,-184.62999,638.25659,-215.05566,258.06821,664.40381
2072,17.258,-396.67831,63.05452,645.49255,-209.32338,-183.53023,639.52032,-215.03214,257.99222,664.49408
2073,17.267,-396.53363,63.18152,645.35913,-209.32338,-183.53023,639.52032,-214.92758,257.55649,664.59491
2074,17.275,-396.4733,63.78181,645.35364,-208.77898,-183.38187,639.1825,-214.85495,258.62592,664.55878
2075,17.283,-396.4733,63.78181,645.35364,-207.94403,-181.61057,638.78558,-214.85495,258.62592,664.55878
2076,17.292,-396.82889,62.89095,645.27264,-209.32338,-183.53023,639.52032,-215.03214,257.99222,664.49408
2077,17.3,-396.86163,62.86811,645.47864,-208.77898,-183.38187,639.1825,-215.03214,257.99222,664.49408
2078,17.308,-396.86163,62.86811,645.47864,-209.32338,-183.53023,639.52032,-215.15697,257.54434,664.55756
2079,17.317,-396.86163,62.86811,645.47864,-208.77898,-183.38187,639.1825,-215.03214,257.99222,664.49408
2080,17.325,-396.82889,62.89095,645.27264,-208.77898,-183.38187,639.1825,-215.15889,258.34799,664.86279
2081,17.333,-396.62756,63.39119,645.37543,-209.32338,-183.53023,639.52032,-215.07887,258.63748,664.78314
2082,17.342,-396.4733,63.78181,645.35364,-208.77898,-183.38187,639.1825,-215.07887,258.63748,664.78314
2083,17.35,-396.65912,63.34415,645.55682,-209.32338,-183.53023,639.52032,-215.15889,258.34799,664.86279
2084,17.358,-396.67831,63.05452,645.49255,-208.48911,-181.75948,639.12378,-215.1516,257.56805,664.81934
2085,17.367,-396.86163,62.86811,645.47864,-209.32338,-183.53023,639.52032,-215.27643,257.12012,664.88287
2086,17.375,-396.63672,63.03292,645.65601,-209.32338,-183.53023,639.52032,-215.1516,257.56805,664.81934
2087,17.383,-396.61749,63.32256,645.72034,-209.32338,-183.53023,639.52032,-215.05438,257.91229,664.96368
2088,17.392,-396.65332,63.57954,645.67474,-209.32338,-183.53023,639.52032,-215.05438,257.91229,664.96368
2089,17.4,-396.61169,63.55796,645.83832,-209.32338,-183.53023,639.52032,-214.56902,257.88574,664.79401
2090,17.408,-396.82001,62.8465,645.64209,-209.32338,-183.53023,639.52032,-215.05438,257.91229,664.96368
2091,17.417,-396.82001,62.8465,645.64209,-209.32338,-183.53023,639.52032,-215.27643,257.12012,664.88287
2092,17.425,-396.67279,62.69186,645.88708,-209.32338,-183.53023,639.52032,-215.27643,257.12012,664.88287
2093,17.433,-396.76697,62.52263,645.9834,-209.32338,-183.53023,639.52032,-215.64323,256.81631,664.88184
2094,17.442,-396.74777,62.81229,646.04773,-209.32338,-183.53023,639.52032,-215.51846,257.26425,664.8183
2095,17.45,-396.811,63.1692,646.05878,-209.32338,-183.53023,639.52032,-215.42128,257.60846,664.96265
2096,17.458,-396.742,63.04773,646.16571,-209.32338,-183.53023,639.52032,-215.51846,257.26425,664.8183
2097,17.467,-396.7291,62.54978,646.24261,-209.32338,-183.53023,639.52032,-215.44983,256.3223,665.00421
2098,17.475,-396.32095,62.71415,646.17651,-209.32338,-183.53023,639.52032,-215.44983,256.3223,665.00421
2099,17.483,-396.3981,62.86663,646.52734,-209.32338,-183.53023,639.52032,-215.30673,256.26834,665.2915
2100,17.492,-396.55869,63.16158,646.68054,-209.32338,-183.53023,639.52032,-215.20164,255.83264,665.39246
2101,17.5,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.34949,255.78534,665.23157
2102,17.508,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.34949,255.78534,665.23157
2103,17.517,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.50229,255.46501,665.29352
2104,17.525,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.29742,255.52614,665.41809
2105,17.533,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.01479,255.72269,665.46185
2106,17.542,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-214.01479,255.72269,665.46185
2107,17.55,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2108,17.558,-396.37527,63.348,646.69446,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2109,17.567,-396.28815,63.53681,646.57568,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2110,17.575,-396.12741,63.46114,646.59753,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2111,17.583,-396.28815,63.53681,646.57568,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2112,17.592,-396.28815,63.53681,646.57568,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2113,17.6,-396.12741,63.46114,646.59753,-209.32338,-183.53023,639.52032,-213.86201,256.04294,665.39984
2114,17.608,-396.12741,63.46114,646.59753,-209.32338,-183.53023,639.52032,-213.7204,256.54593,665.56036
2115,17.617,-396.08392,63.57556,646.69025,-209.32338,-183.53023,639.52032,-213.44176,256.56329,665.54059
2116,17.625,-396.08392,63.57556,646.69025,-209.32338,-183.53023,639.52032,-213.44176,256.56329,665.54059
2117,17.633,-396.08392,63.57556,646.69025,-210.15338,-183.79668,640.13318,-213.29491,255.96771,665.49078
2118,17.642,-396.20132,63.7656,646.76111,-210.15338,-183.79668,640.13318,-213.29491,255.96771,665.49078
2119,17.65,-395.8959,63.81694,646.6496,-210.15338,-183.79668,640.13318,-213.00783,255.95079,665.61871
2120,17.658,-397.37653,64.31773,646.69513,-210.15338,-183.79668,640.13318,-212.9382,256.19141,665.97095
2121,17.667,-397.37653,64.31773,646.69513,-210.15338,-183.79668,640.13318,-212.62434,256.92435,666.41345
2122,17.675,-397.37653,64.31773,646.69513,-210.15338,-183.79668,640.13318,-212.33736,256.90759,666.54138
2123,17.683,-397.37653,64.31773,646.69513,-210.15338,-183.79668,640.13318,-212.33736,256.90759,666.54138
2124,17.692,-397.37653,64.31773,646.69513,-210.04152,-183.91884,640.43616,-212.53114,256.21854,666.25269
2125,17.7,-397.2677,64.30901,646.79535,-210.04152,-183.91884,640.43616,-212.53114,256.21854,666.25269
2126,17.708,-397.37653,64.31773,646.69513,-210.04152,-183.91884,640.43616,-212.53114,256.21854,666.25269
2127,17.717,-397.51758,64.10498,646.96338,-210.04152,-183.91884,640.43616,-212.33736,256.90759,666.54138
2128,17.725,-397.07281,64.72868,646.8045,-210.04152,-183.91884,640.43616,-212.33736,256.90759,666.54138
2129,17.733,-397.21747,64.07634,647.25085,-210.04152,-183.91884,640.43616,-212.3582,256.83929,666.26129
2130,17.742,-396.92358,64.68178,646.91199,-210.04152,-183.91884,640.43616,-212.42494,256.59775,666.3277
2131,17.75,-396.97104,64.22044,647.32941,-210.04152,-183.91884,640.43616,-212.53114,256.21854,666.25269
2132,17.758,-397.12027,64.26733,647.22192,-210.04152,-183.91884,640.43616,-212.53114,256.21854,666.25269
