Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
545,4.533,240.47377,289.58392,289.60794,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
546,4.542,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
547,4.55,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
548,4.558,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
549,4.567,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
550,4.575,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
551,4.583,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
552,4.592,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
553,4.6,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
554,4.608,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
555,4.617,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
556,4.625,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
557,4.633,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
558,4.642,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
559,4.65,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
560,4.658,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
561,4.667,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
562,4.675,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
563,4.683,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
564,4.692,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
565,4.7,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
566,4.708,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
567,4.717,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
568,4.725,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
569,4.733,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
570,4.742,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
571,4.75,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
572,4.758,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
573,4.767,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
574,4.775,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
575,4.783,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,218.52031,149.14427,112.49246
576,4.792,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
577,4.8,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
578,4.808,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
579,4.817,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
580,4.825,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
581,4.833,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
582,4.842,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
583,4.85,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
584,4.858,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
585,4.867,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
586,4.875,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
587,4.883,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
588,4.892,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
589,4.9,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
590,4.908,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
591,4.917,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
592,4.925,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
593,4.933,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
594,4.942,241.06793,289.51874,289.69147,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
595,4.95,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
596,4.958,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
597,4.967,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
598,4.975,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
599,4.983,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
600,4.992,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
601,5,241.06793,289.51874,289.69147,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
602,5.008,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
603,5.017,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
604,5.025,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
605,5.033,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
606,5.042,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
607,5.05,241.08492,289.76706,289.8902,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
608,5.058,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
609,5.067,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
610,5.075,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
611,5.083,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
612,5.092,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
613,5.1,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
614,5.108,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
615,5.117,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
616,5.125,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
617,5.133,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.28058,149.7318,112.5499
618,5.142,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
619,5.15,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
620,5.158,240.73528,289.73154,289.8204,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
621,5.167,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
622,5.175,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
623,5.183,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
624,5.192,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
625,5.2,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
626,5.208,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.44302,149.35097,113.05971
627,5.217,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
628,5.225,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
629,5.233,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
630,5.242,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
631,5.25,240.75227,289.97992,290.0191,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
632,5.258,240.79454,289.83206,289.83658,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
633,5.267,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
634,5.275,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
635,5.283,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
636,5.292,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
637,5.3,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
638,5.308,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
639,5.317,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
640,5.325,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
641,5.333,240.94379,289.53137,289.6879,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
642,5.342,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
643,5.35,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
644,5.358,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
645,5.367,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
646,5.375,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
647,5.383,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
648,5.392,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
649,5.4,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
650,5.408,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
651,5.417,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
652,5.425,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
653,5.433,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
654,5.442,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
655,5.45,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
656,5.458,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
657,5.467,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
658,5.475,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
659,5.483,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
660,5.492,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
661,5.5,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
662,5.508,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
663,5.517,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
664,5.525,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
665,5.533,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
666,5.542,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
667,5.55,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
668,5.558,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
669,5.567,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
670,5.575,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
671,5.583,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
672,5.592,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
673,5.6,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
674,5.608,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
675,5.617,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
676,5.625,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
677,5.633,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
678,5.642,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
679,5.65,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
680,5.658,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
681,5.667,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
682,5.675,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
683,5.683,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
684,5.692,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.10774,149.14191,112.33478
685,5.7,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
686,5.708,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
687,5.717,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
688,5.725,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
689,5.733,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
690,5.742,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
691,5.75,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
692,5.758,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
693,5.767,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
694,5.775,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
695,5.783,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
696,5.792,241.06793,289.51874,289.69147,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
697,5.8,241.23421,289.46634,289.74152,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
698,5.808,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
699,5.817,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
700,5.825,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
701,5.833,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
702,5.842,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
703,5.85,240.94379,289.53137,289.6879,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
704,5.858,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
705,5.867,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
706,5.875,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
707,5.883,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
708,5.892,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
709,5.9,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
710,5.908,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
711,5.917,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
712,5.925,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
713,5.933,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
714,5.942,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
715,5.95,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
716,5.958,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
717,5.967,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
718,5.975,240.79454,289.83206,289.83658,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
719,5.983,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
720,5.992,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
721,6,240.77753,289.58371,289.63785,164.50664,230.4827,64.84716,219.12155,148.8504,113.02407
722,6.008,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
723,6.017,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
724,6.025,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
725,6.033,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
726,6.042,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
727,6.05,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
728,6.058,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
729,6.067,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
730,6.075,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
731,6.083,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
732,6.092,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
733,6.1,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
734,6.108,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
735,6.117,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
736,6.125,240.77753,289.58371,289.63785,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
737,6.133,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
738,6.142,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
739,6.15,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
740,6.158,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.52031,149.14427,112.49246
741,6.167,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
742,6.175,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
743,6.183,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
744,6.192,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
745,6.2,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
746,6.208,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
747,6.217,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
748,6.225,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
749,6.233,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
750,6.242,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
751,6.25,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
752,6.258,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
753,6.267,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
754,6.275,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
755,6.283,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
756,6.292,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
757,6.3,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
758,6.308,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
759,6.317,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
760,6.325,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.80058,148.57321,112.69225
761,6.333,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
762,6.342,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
763,6.35,240.47842,289.84125,289.66254,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
764,6.358,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
765,6.367,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
766,6.375,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
767,6.383,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
768,6.392,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
769,6.4,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
770,6.408,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
771,6.417,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
772,6.425,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
773,6.433,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
774,6.442,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
775,6.45,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
776,6.458,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
777,6.467,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
778,6.475,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
779,6.483,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
780,6.492,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
781,6.5,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
782,6.508,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.01581,149.45554,112.61983
783,6.517,240.21689,289.6936,289.45007,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
784,6.525,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
785,6.533,240.35435,289.67096,289.48163,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
786,6.542,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
787,6.55,240.49545,290.08963,289.8613,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
788,6.558,240.49545,290.08963,289.8613,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
789,6.567,240.53772,289.94177,289.67874,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
790,6.575,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
791,6.583,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
792,6.592,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
793,6.6,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
794,6.608,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
795,6.617,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
796,6.625,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
797,6.633,240.47842,289.84125,289.66254,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
798,6.642,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
799,6.65,240.17465,289.84143,289.63266,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
800,6.658,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
801,6.667,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
802,6.675,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
803,6.683,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
804,6.692,240.47842,289.84125,289.66254,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
805,6.7,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
806,6.708,240.21773,290.0672,289.81604,164.59628,230.94193,64.83627,218.73146,148.82985,112.94897
807,6.717,240.62971,290.08655,289.87219,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
808,6.725,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
809,6.733,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
810,6.742,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
811,6.75,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.57011,149.66769,112.91402
812,6.758,240.17465,289.84143,289.63266,164.51207,230.71008,64.69443,218.08542,149.70988,112.77451
813,6.767,240.62971,290.08655,289.87219,164.51207,230.71008,64.69443,218.83481,149.94408,112.84402
814,6.775,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.19148,149.07741,113.15059
815,6.783,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
816,6.792,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,219.05298,149.33035,112.98466
817,6.8,240.21773,290.0672,289.81604,164.51207,230.71008,64.69443,218.80141,149.05684,113.07552
