Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
259,2.15,-550.57227,-97.47184,366.63013,-487.40088,-117.14851,92.21839,-548.93823,-27.87471,110.6749
260,2.158,-554.79492,-98.48794,365.82385,-489.51563,-116.97974,93.17771,-548.51282,-28.46489,110.27543
261,2.167,-559.55206,-99.66211,366.29092,-490.80771,-117.4379,94.57138,-550.30328,-27.89888,109.73437
262,2.175,-562.89032,-100.27798,365.88614,-490.93503,-117.27714,94.48109,-551.36975,-27.24825,109.14807
263,2.183,-566.49487,-101.06515,365.14694,-491.51675,-117.66029,94.53229,-552.34503,-26.8098,109.17664
264,2.192,-569.65485,-101.4803,364.03326,-492.25693,-117.54146,93.53896,-552.93671,-26.55958,108.34747
265,2.2,-572.54639,-101.98363,364.16281,-492.42825,-117.22315,93.52834,-553.10193,-25.94334,107.72569
266,2.208,-575.55005,-101.9734,363.39282,-492.82321,-116.07863,94.21321,-553.36456,-25.51856,107.69736
267,2.217,-578.25409,-102.46242,363.25931,-493.60764,-115.23298,94.61595,-554.06793,-24.79899,108.14635
268,2.225,-580.88696,-102.59255,362.45828,-493.60764,-115.23298,94.61595,-554.06793,-24.79899,108.14635
269,2.233,-583.35999,-103.21371,362.09927,-494.72098,-115.20328,95.1235,-553.92365,-24.73438,107.63376
270,2.242,-585.85022,-103.45678,361.78363,-494.93427,-115.43232,95.09988,-555.20404,-24.36379,107.27579
271,2.25,-588.92761,-103.73391,361.08649,-495.56659,-115.17461,94.8281,-555.56,-24.27071,107.19401
272,2.258,-591.17712,-104.91859,361.29382,-495.85001,-115.51595,94.74271,-556.48602,-24.97609,109.01956
273,2.267,-594.00403,-105.59171,360.3725,-496.52023,-115.69871,94.631,-556.48602,-24.97609,109.01956
274,2.275,-596.61096,-105.62977,359.02063,-496.53226,-115.85201,94.76572,-557.08588,-25.38028,108.84377
275,2.283,-599.03375,-107.51801,358.71063,-496.56335,-115.80515,95.12009,-557.08588,-25.38028,108.84377
276,2.292,-601.08087,-106.43288,357.41055,-497.29883,-115.36364,94.97226,-556.75873,-24.27964,107.22245
277,2.3,-603.52142,-106.08672,357.11688,-497.54303,-115.02541,95.07088,-556.6969,-23.78238,106.7464
278,2.308,-606.08246,-107.42511,356.71628,-497.80457,-114.92194,95.04874,-557.00134,-23.73408,106.99063
279,2.317,-607.93976,-107.03918,356.26721,-497.9736,-114.46734,95.61632,-558.56219,-23.93176,108.38098
280,2.325,-611.07904,-106.99787,356.39804,-498.21411,-114.3699,95.58395,-558.56219,-23.93176,108.38098
281,2.333,-613.10486,-106.94627,355.33374,-498.75623,-114.37183,95.58167,-559.86871,-23.50779,108.37185
282,2.342,-615.11102,-106.54852,355.04636,-499.2182,-114.13452,95.7918,-560.03815,-22.87815,108.28152
283,2.35,-617.70929,-105.34524,354.85971,-499.51886,-113.65485,95.98389,-560.24786,-22.40874,107.71368
284,2.358,-619.01215,-106.31221,355.02731,-499.59613,-113.33909,96.70221,-559.71576,-21.72476,106.55545
285,2.367,-620.72144,-106.3671,354.4942,-500.30371,-112.80493,96.6502,-560.4173,-21.68064,106.70776
286,2.375,-622.9408,-107.04029,353.24918,-500.83398,-112.88895,96.97243,-560.85468,-20.49941,106.64531
287,2.383,-624.45856,-105.85258,352.72852,-501.29526,-112.92563,97.02433,-561.328,-19.8242,106.89239
288,2.392,-624.85126,-105.41342,352.20404,-501.53427,-112.61122,97.12509,-560.7702,-20.19431,106.8788
289,2.4,-627.57947,-105.3754,351.37781,-501.48984,-112.45833,97.20472,-561.90735,-19.89731,105.42949
290,2.408,-630.59747,-104.48471,349.77963,-501.73859,-112.01317,97.75269,-562.55164,-19.44171,105.53433
291,2.417,-631.88184,-106.61906,350.25299,-501.91925,-111.56906,97.9059,-562.55164,-19.44171,105.53433
292,2.425,-633.22205,-105.88371,349.92584,-502.75549,-111.17535,98.23546,-562.55164,-19.44171,105.53433
293,2.433,-635.78894,-105.87836,350.36105,-501.91666,-110.85311,97.38475,-562.12195,-19.03512,105.58408
294,2.442,-637.94476,-106.53282,349.67694,-502.44748,-111.07828,98.2382,-562.91479,-19.41721,105.8916
295,2.45,-639.9671,-105.19768,348.78705,-503.13885,-110.916,99.01096,-565.73041,-20.01115,107.24223
296,2.458,-642.13251,-106.22237,347.68533,-503.32535,-110.55556,99.24226,-566.76782,-20.37117,107.07854
297,2.467,-644.05109,-105.54917,347.33582,-503.45767,-110.20403,99.86246,-565.57623,-19.48696,106.12175
298,2.475,-647.08362,-106.65691,345.92899,-504.00513,-110.03429,100.3292,-566.74677,-18.36022,104.94941
299,2.483,-648.85297,-106.18824,345.90875,-504.13376,-109.78043,100.33061,-566.74677,-18.36022,104.94941
300,2.492,-649.75299,-103.99461,345.10559,-504.2197,-109.29105,100.3655,-563.89319,-18.31765,104.88418
301,2.5,-652.46472,-105.63119,343.86948,-504.42194,-109.2778,100.6033,-564.34821,-17.58573,104.26926
302,2.508,-654.83594,-105.17436,343.60852,-504.63919,-109.01142,101.04841,-564.26501,-17.36867,104.39771
303,2.517,-656.72919,-104.43031,342.35028,-504.88562,-108.51659,101.19213,-565.84265,-16.1093,104.74457
304,2.525,-657.82477,-103.00441,341.80017,-505.08722,-108.84263,100.98782,-566.01178,-16.14001,104.55873
305,2.533,-659.97662,-103.74666,340.65826,-505.65833,-107.70325,101.72137,-566.26166,-16.03134,104.57884
306,2.542,-663.29803,-103.17423,341.29648,-505.98462,-106.97103,102.21278,-566.56384,-15.20455,104.45044
307,2.55,-665.0863,-103.40014,340.31219,-506.28479,-106.49657,102.88773,-567.13104,-14.28031,103.59931
308,2.558,-665.68024,-101.57301,339.26514,-506.32431,-105.71555,103.22229,-567.56769,-13.88973,103.51173
309,2.567,-668.46948,-103.08224,338.85199,-506.55646,-105.37711,103.59154,-567.56769,-13.88973,103.51173
310,2.575,-670.83252,-102.79102,338.53046,-506.5549,-105.14378,103.82923,-567.56769,-13.88973,103.51173
311,2.583,-672.50854,-102.17912,337.45099,-507.10931,-104.76818,104.48254,-566.82025,-13.82576,103.35128
312,2.592,-675.09985,-102.00697,336.47684,-507.78799,-104.44971,105.09383,-567.53265,-13.80196,103.76085
313,2.6,-677.90601,-102.00121,335.69733,-508.17593,-103.99181,106.027,-567.73938,-13.75003,104.04681
314,2.608,-679.52637,-101.19036,334.953,-508.17303,-104.48622,106.21967,-568.29382,-13.3817,104.06864
315,2.617,-683.22772,-101.25114,335.08655,-508.35754,-104.15238,106.61814,-569.46722,-13.01793,105.07755
316,2.625,-685.9942,-100.61389,334.32474,-509.71457,-103.67705,107.52896,-570.25317,-12.26498,105.04352
317,2.633,-688.1795,-100.52419,333.48779,-510.54944,-103.68187,107.93049,-571.37567,-12.35864,105.37753
318,2.642,-691.79523,-101.49651,332.97025,-510.76343,-103.59492,109.13391,-572.42462,-12.311,106.26303
319,2.65,-694.36725,-103.22919,332.1395,-511.64014,-103.55453,110.15919,-573.27594,-13.24697,106.42815
320,2.658,-698.55737,-102.38094,330.80319,-512.3028,-104.27457,112.40737,-573.42725,-13.80077,107.45424
321,2.667,-702.27747,-102.93893,330.84528,-513.26208,-103.91895,114.69598,-573.53625,-14.3102,109.30063
322,2.675,-705.93536,-102.77095,329.67514,-514.12177,-106.24232,115.08765,-574.52966,-14.7039,110.91893
323,2.683,-710.11871,-103.8164,328.78104,-515.90161,-106.91392,117.27909,-575.88733,-15.68114,111.82687
324,2.692,-714.56879,-105.28381,328.63263,-516.12952,-107.62578,119.29977,-577.01086,-15.46879,113.22901
325,2.7,-718.12756,-106.17119,327.50607,-517.39087,-107.74438,122.13398,-579.19623,-16.53026,113.99701
326,2.708,-722.86298,-107.27736,327.45724,-518.67029,-108.21191,125.13863,-580.76111,-17.58698,117.31868
327,2.717,-728.42224,-108.80534,328.31494,-520.53802,-109.21134,128.93437,-582.41705,-18.45867,119.10306
328,2.725,-733.89789,-110.36018,328.39288,-523.29449,-109.27615,132.37187,-586.39325,-19.17498,122.01042
329,2.733,-739.8559,-111.77316,328.98746,-524.89465,-109.61285,136.1082,-589.125,-20.56268,125.06118
330,2.742,-747.37415,-113.71899,329.33865,-528.97821,-110.5101,140.97659,-592.80035,-22.7825,127.98643
331,2.75,-753.81989,-117.5105,330.82388,-533.63165,-111.79502,146.40337,-597.88562,-24.31971,132.22902
332,2.758,-762.34192,-120.27596,331.87643,-538.19482,-112.80652,152.20328,-602.00977,-25.23063,135.99539
333,2.767,-771.48413,-125.05254,332.74017,-543.62842,-113.77503,158.06117,-607.3504,-28.67042,140.49329
334,2.775,-782.0307,-125.77802,334.28632,-549.04883,-116.72087,165.39748,-614.87079,-29.65896,147.0455
335,2.783,-793.24438,-129.48022,335.66385,-556.52563,-118.54868,172.36894,-622.12347,-33.78077,151.35004
336,2.792,-805.87177,-133.52794,336.78748,-565.58832,-120.2306,179.78041,-632.66125,-36.62043,157.34329
337,2.8,-818.55682,-137.03723,337.7388,-575.7085,-122.67625,186.37857,-641.47089,-40.1164,162.17593
338,2.808,-831.98895,-139.81905,339.69855,-587.74994,-127.41149,193.39435,-651.46179,-43.492,167.24228
339,2.817,-846.41565,-143.08789,342.13675,-599.35748,-129.83014,199.65863,-662.50562,-45.86794,172.76073
340,2.825,-859.94086,-146.2365,343.67969,-611.69495,-133.3513,206.36951,-672.15485,-48.11341,177.68571
341,2.833,-872.86615,-147.14594,343.93161,-623.17743,-135.29367,213.09807,-683.99182,-50.0641,183.68315
342,2.842,-886.79144,-145.0994,347.65106,-636.05536,-139.08517,220.23618,-693.69647,-51.85485,190.67896
343,2.85,-901.91669,-145.86928,349.52594,-649.30048,-140.89182,226.82129,-705.15198,-53.24311,196.20978
344,2.858,-917.93738,-147.06041,352.92697,-662.53076,-142.26746,233.42276,-717.80011,-54.87886,201.69794
345,2.867,-932.35663,-146.93449,356.8179,-676.15771,-142.12071,239.02631,-730.53906,-55.57243,206.44206
346,2.875,-946.62585,-146.18604,359.06378,-689.43164,-142.54066,244.38576,-744.22687,-56.40435,210.36903
347,2.883,-961.33789,-146.25223,362.38812,-701.85797,-143.64313,250.46141,-758.6333,-58.05063,214.09267
348,2.892,-977.16656,-144.97556,366.02991,-716.25519,-143.36783,253.86014,-774.31226,-59.88039,216.6069
349,2.9,-992.78766,-144.86128,368.32666,-730.95917,-143.29697,257.92047,-790.55304,-60.0451,220.64484
350,2.908,-1008.47375,-148.50894,370.72556,-746.65607,-143.35254,260.39374,-806.39038,-60.40882,221.6006
351,2.917,-1023.98444,-147.90347,374.82623,-762.34686,-143.11653,262.082,-821.52814,-61.6384,222.62363
352,2.925,-1039.8125,-147.53357,376.81253,-779.44635,-143.8644,263.07846,-838.65845,-62.22322,223.73895
353,2.933,-1055.00769,-147.23244,379.11884,-795.65271,-145.36684,263.44189,-854.80328,-62.39803,224.03711
354,2.942,-1070.19165,-147.82039,380.61743,-811.94769,-146.3678,262.75735,-872.06952,-63.68019,224.379
355,2.95,-1085.9939,-148.0081,382.05463,-828.85382,-146.42296,260.74655,-888.75269,-65.09478,223.27919
356,2.958,-1101.46289,-147.30173,385.32843,-845.4942,-147.9104,259.32153,-906.21912,-65.66809,221.62883
357,2.967,-1116.84253,-147.7408,386.24826,-863.48822,-149.5208,257.07187,-923.5213,-65.49736,221.59987
358,2.975,-1132.34521,-149.29448,388.7435,-882.59918,-149.92685,253.83221,-942.85608,-65.5983,219.29613
359,2.983,-1147.43738,-153.51346,389.68896,-901.10352,-150.13144,248.35353,-959.37872,-65.52991,216.59442
360,2.992,-1163.81262,-149.71143,391.43881,-920.58801,-151.33838,244.23373,-980.44568,-67.54208,214.31516
361,3,-1178.97156,-149.81557,391.9104,-939.98785,-153.01302,239.80298,-1000.354,-67.29017,211.48442
362,3.008,-1194.651,-148.5081,392.75287,-959.19397,-154.11774,234.23027,-1018.86517,-68.44723,208.22755
363,3.017,-1210.40552,-149.72737,393.77496,-979.14252,-155.10312,228.84274,-1039.04163,-67.79942,202.26436
364,3.025,-1226.15381,-147.84793,393.50299,-999.14539,-153.83078,221.82452,-1060.82874,-69.21289,199.27515
365,3.033,-1240.53271,-148.95663,393.34729,-1017.57385,-155.18379,217.16411,-1080.34338,-72.69022,194.55322
366,3.042,-1255.91321,-148.86942,393.99881,-1040.51831,-157.57109,208.64078,-1101.33191,-71.54607,188.74898
367,3.05,-1270.71265,-149.06203,393.51807,-1062.11719,-158.94591,201.25058,-1123.74951,-71.37662,185.25607
368,3.058,-1284.97253,-148.02945,393.07333,-1083.22083,-160.67279,194.60666,-1145.32739,-72.60111,180.03366
369,3.067,-1300.55933,-147.13879,393.18597,-1105.05676,-161.63852,186.4823,-1166.88989,-75.30831,174.08109
370,3.075,-1316.13525,-144.86835,393.21512,-1127.48047,-163.26221,179.61861,-1190.68945,-74.88562,169.06746
371,3.083,-1329.31567,-146.6537,391.52155,-1150.13416,-165.05927,171.52534,-1211.88867,-76.91249,163.80215
372,3.092,-1342.75476,-145.61298,391.62598,-1173.14148,-167.39053,163.839,-1233.41638,-78.03907,158.15424
373,3.1,-1357.19177,-145.72668,392.13339,-1194.68188,-169.67525,157.22392,-1256.06836,-80.84312,154.17427
374,3.108,-1369.90601,-147.66463,391.41144,-1219.70813,-172.18562,149.73349,-1279.40979,-82.19192,149.88828
375,3.117,-1382.6864,-146.42619,389.69931,-1243.04199,-174.82391,144.0511,-1300.60693,-83.68172,144.39879
376,3.125,-1394.63208,-148.74796,390.47058,-1265.37756,-177.46829,137.59433,-1325.02393,-85.6393,141.49886
377,3.133,-1405.79797,-151.00163,390.06018,-1290.30481,-180.64418,132.26328,-1346.55786,-88.49626,138.31593
378,3.142,-1416.52551,-152.25513,389.99744,-1312.63855,-182.35541,127.50298,-1369.48962,-90.78221,134.90974
379,3.15,-1426.78699,-155.58199,390.5235,-1336.85779,-184.19107,123.59534,-1391.25598,-92.14388,133.24768
380,3.158,-1436.96802,-156.98888,390.56778,-1357.60156,-187.29755,120.18848,-1412.22742,-96.38353,130.91566
381,3.167,-1447.25378,-157.58484,390.90466,-1380.021,-188.18645,118.90947,-1434.79688,-97.59899,130.54993
382,3.175,-1457.01538,-158.43166,391.2254,-1399.2135,-189.49771,116.33278,-1454.72998,-96.05254,132.3463
383,3.183,-1464.91223,-158.89001,392.14359,-1418.56116,-190.53506,114.13053,-1473.92847,-97.95368,131.47925
384,3.192,-1474.46814,-158.25693,392.70953,-1436.34094,-190.9277,114.06955,-1489.11963,-100.49718,131.96289
385,3.2,-1483.23718,-159.07828,392.74475,-1453.04456,-190.80406,113.37223,-1504.92114,-102.50285,132.30086
386,3.208,-1491.79565,-158.67751,394.21582,-1466.31531,-194.32761,113.60144,-1520.49023,-101.54726,133.96194
387,3.217,-1499.48169,-158.08406,394.09473,-1481.96045,-195.07927,113.15637,-1532.57178,-103.897,134.93965
388,3.225,-1508.03125,-158.0253,393.9357,-1492.56982,-194.65439,110.60766,-1542.62561,-103.23051,135.08464
389,3.233,-1515.74023,-157.84831,393.49826,-1501.69141,-194.1552,109.96589,-1551.86121,-104.62252,133.29625
390,3.242,-1521.78455,-161.28987,393.85138,-1508.20825,-193.96747,109.06477,-1559.3623,-103.13642,133.09854
391,3.25,-1529.43982,-160.81131,391.15848,-1511.97351,-193.91302,108.1654,-1565.677,-100.17922,132.60414
392,3.258,-1536.89832,-160.41144,388.84244,-1515.06531,-193.13348,107.22704,-1569.09229,-103.21295,131.03232
393,3.267,-1541.58191,-162.86801,386.97104,-1518.07788,-192.73026,105.01167,-1570.09412,-102.11649,126.88315
394,3.275,-1548.00793,-160.85674,384.24231,-1518.84644,-191.99533,103.23695,-1570.46313,-102.90588,124.11385
395,3.283,-1553.86951,-156.94501,381.44321,-1518.50049,-191.84744,101.08876,-1571.15308,-101.81696,120.31811
396,3.292,-1558.09558,-160.81876,379.24326,-1517.25378,-191.11708,99.45912,-1570.62549,-100.62086,117.76199
397,3.3,-1564.0592,-155.94513,375.02744,-1515.48853,-188.01921,96.30646,-1569.2345,-101.17029,113.45201
398,3.308,-1566.26208,-158.80814,371.57913,-1514.65076,-187.65341,93.75806,-1567.74561,-98.92172,111.91021
399,3.317,-1571.36841,-154.36804,369.27679,-1515.06433,-186.93411,93.15295,-1568.17285,-98.7458,110.14806
400,3.325,-1577.40393,-160.57326,369.73599,-1519.57251,-185.51703,93.9178,-1575.41443,-97.9684,111.46865
401,3.333,-1583.85461,-157.78607,369.68777,-1524.99121,-188.4097,96.44348,-1580.87024,-102.08451,109.94457
402,3.342,-1588.47046,-162.36531,371.33847,-1530.45691,-192.05878,95.90314,-1586.69006,-99.74053,110.42651
403,3.35,-1594.2666,-159.92467,369.4213,-1535.82483,-197.32996,95.11729,-1588.0719,-101.53217,109.61849
404,3.358,-1598.63086,-162.14435,370.51947,-1538.60706,-198.80174,94.55591,-1590.76477,-103.71367,109.9603
405,3.367,-1603.19421,-158.19324,368.26883,-1540.21082,-200.35185,94.44405,-1591.47656,-105.11388,107.84326
406,3.375,-1605.21082,-160.88318,367.23758,-1538.60706,-198.80174,94.55591,-1591.47656,-105.11388,107.84326
407,3.383,-1610.14429,-160.06665,366.43253,-1540.49377,-196.70628,95.06067,-1591.40295,-104.94283,108.20621
408,3.392,-1614.13062,-161.67502,366.84686,-1540.52979,-196.48456,95.5779,-1592.04333,-105.42393,108.3288
409,3.4,-1617.3761,-164.6702,366.46741,-1541.10413,-196.81358,96.38029,-1592.69495,-106.47545,107.86273
