Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-343.78647,382.90619,934.66534,-387.22739,351.22482,925.0094,-416.15256,334.99655,897.57922,-443.00156,320.95392,860.09528,-382.13892,385.87,833.14343,-393.53244,376.18008,792.03107,-398.13882,359.13226,748.60461
241,2,-353.18845,381.55856,933.83472,-396.85681,350.58356,924.33911,-425.78458,334.12842,897.17926,-451.5961,319.80164,859.04413,-392.38885,384.09659,832.89709,-402.02155,374.83212,790.81848,-408.37192,356.4985,749.87311
242,2.008,-362.72998,380.66904,933.08862,-406.35043,348.88724,923.8197,-433.58032,331.29163,895.46637,-460.57361,317.87515,858.35626,-399.19241,382.16187,830.56433,-410.96414,372.96893,790.52631,-416.89102,355.69553,748.38635
243,2.017,-371.74283,379.86407,932.21844,-414.79218,347.60242,922.47723,-442.66888,330.55411,894.35028,-469.16919,316.47644,857.47095,-409.49326,381.3342,830.11902,-419.83157,372.246,789.23114,-424.44083,354.37845,746.42401
244,2.025,-379.71182,378.27612,930.63605,-423.2829,345.68042,921.49274,-450.68878,329.71356,893.16876,-476.36865,315.09152,855.42761,-417.4664,380.96646,829.59723,-427.65744,370.89096,787.7597,-435.02423,353.68185,746.07349
245,2.033,-387.62451,377.37476,930.2323,-430.71298,345.26926,920.26654,-460.06223,328.15576,892.4646,-485.19669,313.21426,854.68115,-425.42783,379.83575,829.07306,-436.26407,370.39337,787.3985,-443.37106,352.87854,744.38464
246,2.042,-396.00366,376.0629,929.05823,-438.55927,344.63199,919.3175,-467.38998,327.47501,891.08319,-492.50552,312.0827,853.71332,-434.89084,379.05557,827.95557,-444.2951,369.47229,786.04608,-450.966,351.67392,743.91376
247,2.05,-404.35019,375.27762,928.58112,-446.30951,342.32169,917.75989,-475.35925,326.08545,890.33209,-501.52881,312.2836,852.78278,-441.81592,377.23846,826.60132,-451.82593,368.32401,785.88257,-458.70432,351.23624,743.28473
248,2.058,-411.17535,373.51874,927.23407,-453.87408,341.42297,917.05164,-483.13187,325.32767,888.79926,-508.39676,311.04935,851.60553,-448.73996,376.96768,825.10901,-459.22018,368.51733,784.39532,-466.59433,351.29251,741.68079
249,2.067,-418.38403,372.25607,926.57068,-461.20807,340.21399,915.82513,-489.1026,324.11639,888.08429,-515.46362,310.03683,850.76587,-456.69522,376.12799,823.93707,-466.50806,367.78622,783.43036,-474.14841,349.81155,740.76129
250,2.075,-425.32413,371.51938,926.04132,-467.49097,339.2525,914.86121,-497.89746,323.40298,886.86487,-523.26312,308.74136,849.92987,-462.38129,374.51712,822.80859,-473.76517,366.89401,781.38605,-479.62695,349.33655,739.95435
251,2.083,-432.01334,369.60236,923.7157,-474.9754,338.39444,913.91577,-504.10785,322.47217,885.96057,-530.71295,308.76901,848.70428,-468.70294,373.71207,822.21582,-480.30441,365.86465,781.2688,-486.58389,348.64893,738.81281
252,2.092,-438.95795,368.21597,923.80591,-481.65659,337.31824,913.15503,-510.88641,322.40564,884.60822,-537.03595,307.56674,847.82373,-475.66406,372.1528,821.87885,-487.39221,364.77185,780.24841,-493.16684,347.0509,737.36963
253,2.1,-444.36099,366.39532,922.32703,-488.98206,336.16623,912.54443,-516.72113,321.36432,883.99957,-543.80927,306.27744,846.71967,-481.48679,370.51767,821.29443,-490.72351,365.13934,780.26611,-499.63248,346.54922,737.06787
254,2.108,-450.03497,365.58853,922.34631,-494.78296,335.63641,911.65686,-522.85168,319.65311,882.85907,-549.88904,306.22845,845.22559,-486.0506,369.23425,820.31104,-497.34525,362.89078,779.07275,-504.0018,345.42377,736.59143
255,2.117,-455.67929,363.01672,920.87988,-500.04074,333.60254,910.51251,-528.69543,318.05518,881.83856,-554.99359,305.54071,844.28204,-491.29257,367.85275,818.9126,-504.19543,362.24249,779.14941,-508.79559,344.30258,735.81183
256,2.125,-460.70316,361.3869,920.5166,-504.70645,331.82535,909.28625,-533.87091,317.81628,880.96906,-559.57849,305.3197,843.17596,-496.80112,367.11981,818.11761,-507.8663,360.03433,777.02222,-514.8858,343.09653,734.79956
257,2.133,-464.89087,360.28244,919.30737,-509.87692,330.34125,909.18817,-538.93628,315.79565,880.45789,-565.12939,304.63669,842.56989,-501.23181,366.08893,817.60822,-511.24054,358.31598,775.87384,-517.22504,340.58414,733.58258
258,2.142,-469.58954,357.46848,919.24933,-513.62042,328.69537,908.07355,-543.43829,314.42358,879.01245,-569.26996,302.58847,841.41992,-504.15475,365.11929,817.3504,-516.57001,357.70831,775.30652,-520.29187,338.99014,732.30792
259,2.15,-474.81812,355.79022,919.17859,-519.16425,327.54843,907.4436,-548.02277,312.47595,877.948,-573.99084,301.20993,840.08185,-509.43832,363.21661,817.04944,-518.28491,355.78903,774.69617,-524.49188,337.08374,731.83862
260,2.158,-478.42813,353.96146,918.40338,-524.34833,325.63489,906.00592,-550.9939,311.72171,877.4624,-577.39716,299.37134,838.67767,-511.47659,359.78345,815.4281,-522.24933,353.54376,774.0896,-526.88184,335.60938,731.16315
261,2.167,-483.02792,351.57217,917.99567,-527.38879,323.50226,905.80396,-555.86292,309.3147,876.33936,-581.57129,298.21292,837.20306,-514.85681,358.02817,814.99017,-524.0116,350.47241,773.74042,-528.90582,334.18445,730.89374
262,2.175,-487.34238,350.09198,917.31152,-532.33838,322.04559,905.47559,-559.29639,306.862,875.03473,-584.24371,296.18634,836.26276,-517.83868,355.54749,814.21252,-527.06354,348.59259,772.862,-531.0152,331.5108,730.30164
263,2.183,-490.8714,348.55939,917.06586,-535.40283,319.60529,904.38062,-563.32721,305.60031,874.06421,-587.5152,293.37967,834.37677,-520.49658,354.64285,813.87494,-528.58844,346.02869,771.86511,-533.04156,328.79068,728.93591
264,2.192,-494.64297,346.05487,917.30823,-539.65253,318.05078,903.38281,-566.47437,302.27161,872.30902,-590.46381,291.36288,832.99109,-523.00867,351.37897,813.35913,-530.64569,344.6673,770.70227,-533.21326,326.54733,727.69629
265,2.2,-498.59369,343.65414,916.85797,-543.52948,315.50229,902.6922,-569.42828,301.5054,870.88824,-592.80261,289.20633,831.07568,-525.67114,350.00894,811.82031,-532.33173,341.30859,768.58167,-534.51593,323.57782,726.29852
266,2.208,-503.03452,342.74445,916.35132,-547.43573,313.70248,901.30927,-573.59467,298.89417,870.26099,-595.02148,286.4772,829.80945,-527.31055,346.79474,810.76501,-533.98175,339.74255,768.31189,-535.17975,321.07242,725.73993
267,2.217,-506.51093,340.53876,916.46356,-550.34424,311.9877,900.58008,-575.30096,297.17743,868.27887,-597.74823,283.92917,827.93854,-530.21991,345.41885,809.6524,-535.54773,336.44086,767.44226,-535.25818,319.18146,724.70801
268,2.225,-510.41971,338.65387,915.46881,-554.34906,310.03122,898.47833,-578.98456,295.01135,867.33099,-600.04083,282.01111,826.19055,-532.37372,342.50186,809.9278,-537.13373,335.2052,766.98584,-536.65204,315.75189,723.61005
269,2.233,-514.47998,336.29922,914.46686,-557.70441,307.29874,897.92395,-582.71533,292.57361,865.4364,-603.21027,279.60037,825.36292,-534.83771,339.86838,808.74762,-538.55841,332.34726,765.57666,-538.09265,314.69562,723.07623
270,2.242,-517.90588,334.90063,914.1037,-560.48676,305.88474,896.41687,-584.87555,291.22656,864.7132,-605.71655,278.09055,823.81641,-536.8349,338.05682,807.61523,-540.27625,329.59897,764.53412,-538.71802,312.28595,721.52234
271,2.25,-521.52393,333.35052,913.5332,-564.52625,304.29959,895.29694,-588.13428,289.13852,862.98615,-608.19861,275.59543,821.61115,-539.02216,336.92389,806.32843,-541.7804,328.29092,764.29425,-540.97882,310.16452,721.24219
272,2.258,-524.56854,330.87234,912.91144,-567.68195,301.95499,894.5838,-591.42377,287.65988,861.77698,-610.39984,275.39288,820.61633,-541.69537,335.10632,805.90326,-544.58844,327.43597,764.11401,-542.19165,309.18961,720.85809
273,2.267,-528.77325,330.11243,913.52362,-571.66718,301.28131,893.24432,-593.98785,285.99188,860.32428,-613.45465,272.96158,819.29529,-544.24902,333.22229,805.33032,-546.68262,326.1004,762.70142,-543.53754,308.17731,720.22241
274,2.275,-531.63025,327.80298,912.74274,-574.72845,299.50357,892.65985,-597.36469,285.17746,859.08838,-616.06885,271.00308,818.12689,-546.05859,331.77878,804.86292,-548.18427,323.60385,762.26605,-546.41473,305.48889,718.99268
275,2.283,-535.40222,326.99472,912.15106,-577.44769,298.00626,892.48352,-600.71686,283.67377,858.9433,-619.7663,271.4686,816.60858,-549.12177,331.58517,804.93695,-550.84558,322.51657,761.72815,-548.72809,305.10632,718.36829
276,2.292,-538.39911,324.70166,912.1145,-581.38898,297.64746,892.00177,-603.56226,282.84567,857.95801,-622.19641,271.16333,816.29596,-551.70831,329.63876,804.78589,-553.59991,322.39014,761.39166,-550.84894,304.63818,718.58325
277,2.3,-541.11346,323.3819,911.47595,-584.27942,296.07742,891.70563,-606.59424,281.94983,857.30017,-625.82697,270.48489,815.68903,-553.51025,328.26627,804.23767,-555.72412,321.01138,761.83679,-552.87201,303.96042,717.44751
278,2.308,-544.7171,322.11136,912.71515,-587.88147,295.07312,891.45917,-610.35986,280.9465,857.6416,-628.69122,269.15436,815.44751,-558.00653,328.2746,804.80334,-558.86493,320.77298,761.47913,-556.36011,302.2952,718.87689
279,2.317,-547.70789,319.80191,912.20074,-591.2395,292.91595,891.94586,-613.7655,280.2226,857.67609,-631.61578,268.34061,815.33734,-559.49103,326.48886,805.03033,-561.55096,319.65469,761.98816,-558.85278,301.76321,718.53558
280,2.325,-550.99774,318.61664,912.77631,-594.33942,292.07974,891.75824,-617.49677,279.64365,857.35815,-635.15753,268.76443,815.34644,-562.57324,324.93597,806.01306,-562.99872,317.6463,762.2641,-561.60712,301.30096,718.43402
281,2.333,-554.04572,316.53894,913.34137,-598.06006,290.88153,892.56403,-620.5083,278.97726,858.80585,-638.25983,267.77191,815.48346,-565.8241,323.77771,806.1535,-567.37976,316.85876,762.90552,-564.87201,298.53268,718.91858
282,2.342,-556.73645,315.03754,913.16022,-600.88324,289.91336,893.78223,-624.29028,277.25964,857.95648,-643.2923,266.55734,815.38531,-568.50275,321.67523,806.84027,-569.47534,315.82983,763.1535,-567.40723,298.43753,719.14679
283,2.35,-559.66272,313.33856,914.02368,-604.81146,289.36761,893.94122,-627.01935,276.42664,859.14532,-645.21307,267.19788,816.94135,-570.52936,320.72357,806.92096,-572.25623,314.1651,763.83807,-570.90314,297.27026,719.88483
284,2.358,-562.10754,311.50449,914.71942,-607.42523,287.38266,894.65369,-630.71851,275.53671,860.35083,-649.57886,264.8566,817.19647,-574.1015,318.23154,807.46533,-575.85327,311.8941,764.20441,-573.85681,295.06009,721.2226
285,2.367,-565.62134,310.32224,915.52625,-610.78265,286.22501,895.16156,-633.54565,274.67737,860.35999,-652.48993,264.92505,818.33698,-576.92493,317.16592,807.97168,-578.38092,310.75803,764.9248,-577.06885,291.49045,721.96289
286,2.375,-568.88104,307.70215,916.40863,-614.30975,285.27533,895.44379,-637.57513,273.2113,860.96924,-655.62933,262.84909,818.47821,-580.14301,315.69333,807.96875,-581.95679,308.42856,766.03369,-580.54517,290.59695,722.45831
287,2.383,-572.02783,306.74429,917.02582,-617.4549,283.87231,895.64044,-640.44244,271.93942,861.41724,-659.50262,262.41937,819.17603,-582.76221,313.66504,808.82031,-585.01642,306.89441,765.84534,-583.78302,288.46024,722.94818
288,2.392,-575.17578,305.15622,916.67841,-620.66345,282.92599,896.89032,-643.49359,270.63525,862.10059,-662.17023,260.81,819.85406,-585.69073,310.84433,809.8111,-587.0119,305.3483,766.70947,-586.54663,286.02811,723.70178
289,2.4,-577.55682,303.78915,918.17291,-623.5907,280.95847,897.26617,-647.37231,268.97427,862.60413,-666.49615,259.27081,820.54053,-588.65137,309.24838,809.36755,-590.59894,301.48947,767.06915,-589.37714,282.70782,724.29987
290,2.408,-581.14142,302.53485,918.4516,-626.95123,279.905,897.79688,-650.31689,268.5546,863.2301,-668.84143,258.47845,820.888,-591.3761,307.30078,810.00867,-593.28082,299.45279,767.80231,-592.78735,281.53659,725.11316
291,2.417,-584.61481,301.5383,919.27502,-630.06213,278.57928,898.3457,-653.68414,266.47491,863.90735,-672.71619,257.46436,821.26306,-595.00177,306.40195,809.87817,-595.612,297.74832,767.9342,-594.95581,278.42529,725.03607
292,2.425,-587.72449,299.3858,919.56024,-633.66364,277.60062,897.98248,-656.4892,265.92297,863.6391,-675.78888,254.63571,821.21417,-597.09979,304.9249,810.59631,-598.76196,296.91409,767.93988,-598.17163,276.97092,725.85077
293,2.433,-591.46075,297.77383,919.27673,-636.73206,276.50558,897.92194,-660.46448,264.46912,863.85956,-678.33618,253.71367,820.89832,-600.24017,302.41373,810.85883,-601.78265,294.65652,768.43591,-599.50592,273.41943,725.92358
294,2.442,-594.2099,297.06107,918.97607,-640.44543,275.20303,898.0188,-663.12439,263.45486,863.41736,-681.55267,252.65111,821.37579,-602.98877,299.86411,810.82849,-603.83777,291.59253,768.95624,-603.09601,271.57092,725.88177
295,2.45,-597.88892,296.38239,919.08636,-643.54938,273.54037,898.02991,-666.01056,261.99722,863.70941,-684.7052,251.15257,821.07288,-606.41162,298.80142,810.57245,-607.09802,290.17654,767.63049,-605.47876,270.67444,726.53192
296,2.458,-601.50983,294.78748,918.93274,-646.6712,272.44891,897.89032,-669.40967,260.21664,862.78552,-687.56116,249.89735,820.44336,-608.29584,297.55759,810.42358,-609.9892,288.61865,768.20142,-607.9975,269.38986,726.23206
297,2.467,-604.37866,294.27753,918.90729,-650.53015,271.20303,897.34442,-672.90118,259.7001,862.6145,-690.45758,249.60204,819.57434,-610.89301,296.60324,810.70276,-611.1955,286.91287,768.31708,-609.11102,266.57538,726.34094
298,2.475,-608.25366,292.74713,918.50476,-652.97565,270.98413,897.23041,-675.70544,258.75848,862.04669,-693.15698,247.14355,818.59595,-613.80908,295.27533,810.25916,-614.69067,285.71701,768.2066,-611.8067,265.8851,726.60809
299,2.483,-611.60803,292.17557,918.17212,-657.65314,269.69522,895.68866,-679.5202,257.9325,861.008,-696.0282,246.40775,817.91742,-617.14886,295.03741,809.45062,-617.53815,285.40927,767.77332,-614.4693,263.91046,726.37103
300,2.492,-616.19458,291.41943,918.16589,-660.93353,268.95313,895.58783,-682.45728,256.74585,859.90625,-700.05493,246.4847,816.62659,-619.85938,294.30344,808.62073,-619.6145,285.04938,765.89636,-615.93616,263.27905,725.37195
301,2.5,-619.83936,290.85101,916.39075,-664.91443,267.78021,894.26587,-686.04059,256.08286,858.61768,-703.91119,245.83739,816.06616,-622.46204,293.55212,808.6261,-621.7204,283.79422,766.26392,-618.06812,262.92816,724.95654
302,2.508,-622.74695,289.98795,916.45728,-668.0636,268.23544,893.52167,-689.39484,255.91341,857.84229,-705.16876,244.8988,814.22314,-625.17682,292.92676,808.60974,-624.75043,282.97012,765.85272,-620.64673,262.76648,723.99585
303,2.517,-627.08545,289.13251,915.85571,-671.7384,266.66162,893.21948,-693.50006,255.15715,857.06873,-708.92529,244.39215,813.31665,-629.21564,292.53116,808.38477,-627.23511,283.26358,765.72089,-622.88049,261.69272,723.42072
304,2.525,-631.85095,288.97391,915.53143,-676.54126,267.10236,891.39337,-697.59521,255.35277,855.54889,-712.37164,243.95934,812.37659,-632.39679,292.80737,807.57855,-630.01556,283.10855,764.88153,-626.04401,261.89978,722.89331
305,2.533,-636.0213,288.74796,915.96661,-680.41193,266.91537,890.61444,-700.79608,254.41464,855.13867,-716.15662,244.74275,810.72583,-636.03076,291.9035,806.93774,-633.3866,283.48425,764.77881,-628.25531,263.1282,722.67609
306,2.542,-640.65656,289.30646,914.97784,-685.68585,267.86169,889.71002,-704.66638,254.76125,853.43335,-719.30872,244.16035,809.47736,-639.27478,292.24414,806.18524,-636.31226,282.99271,764.56714,-631.87323,264.54333,722.12549
307,2.55,-645.22687,289.16318,914.06836,-689.64264,267.80139,889.29132,-708.65839,256.7713,852.82208,-723.64111,244.33752,808.28717,-643.89813,292.8439,806.19623,-640.71051,283.33884,763.66211,-635.35974,264.18454,721.02637
308,2.558,-649.24762,288.90875,913.49194,-693.92383,267.24759,887.78064,-713.00189,255.81337,850.90765,-727.18542,245.15811,806.64832,-647.50769,291.88724,803.79053,-644.16815,283.41293,761.81439,-638.80548,262.8898,721.20154
309,2.567,-654.59949,288.66125,912.40649,-698.21307,268.69302,887.28241,-717.5174,257.06781,850.65875,-732.32355,246.20622,806.36823,-651.65149,291.79126,803.84583,-647.98975,283.22379,761.25067,-643.41943,265.63132,719.97522
310,2.575,-658.724,288.82642,911.98022,-702.51935,268.87015,885.97559,-721.67285,256.82242,849.05811,-735.96631,247.81451,803.77551,-656.5838,293.77432,803.40649,-652.15442,284.85367,761.51526,-646.37054,265.45105,718.78137
311,2.583,-663.77515,289.04199,910.67407,-708.0813,268.38751,885.39148,-726.85901,257.37918,848.32074,-741.01324,248.43813,802.92719,-659.66412,294.12701,803.47565,-655.97137,285.87057,759.75128,-650.91174,265.0282,717.96783
312,2.592,-667.9953,289.40701,910.02979,-712.07452,269.3165,883.13745,-732.61719,258.32767,846.88861,-746.25269,248.66115,801.83099,-664.26611,294.52368,801.96844,-661.39771,285.75699,759.4035,-655.78552,265.12897,717.83405
313,2.6,-673.7486,289.76318,909.22424,-717.5921,269.39938,883.01355,-737.07147,259.78134,845.39313,-751.86511,250.0565,801.55273,-669.20306,295.11725,801.60571,-666.46838,285.67816,758.18396,-660.32935,267.86987,716.21692
314,2.608,-678.95691,290.22079,908.18689,-722.94287,269.90524,882.0769,-742.5791,260.37955,844.21582,-756.21985,252.29852,800.5899,-674.56531,295.23724,799.13409,-670.93475,286.61115,757.58789,-664.55048,267.92715,715.28369
315,2.617,-684.23541,290.25043,907.07898,-728.43219,270.63089,881.00665,-748.60114,261.10571,843.69971,-761.70648,252.29163,798.76331,-680.29254,294.35043,799.29944,-676.76556,288.0842,756.33203,-671.7533,267.79218,714.97211
316,2.625,-690.31812,290.1395,906.33832,-734.74158,271.92743,879.3866,-754.32068,261.28348,842.75073,-767.26941,252.19014,797.31165,-685.54663,294.89868,798.0752,-682.13177,287.50687,755.80737,-676.18799,268.11826,713.55438
317,2.633,-696.1297,290.61029,905.21136,-740.35132,271.79648,878.98859,-759.94812,262.49466,841.55432,-773.65076,253.47337,796.5304,-691.13531,295.88062,796.89258,-687.79364,288.84344,754.80969,-682.46649,269.89444,712.84406
318,2.642,-702.43707,291.41327,904.40057,-746.16473,272.05164,879.19751,-765.56787,263.19626,840.17096,-779.59106,254.85434,795.70569,-697.11475,297.99063,796.34027,-693.48566,288.91351,753.99591,-688.66229,269.24188,712.38397
319,2.65,-708.02258,291.51105,903.79938,-752.90326,272.9382,877.49121,-771.44067,263.36664,839.36206,-785.68872,255.43953,794.53394,-703.37219,297.93286,795.8374,-699.19098,288.9101,753.00134,-693.40045,270.16083,711.19415
320,2.658,-715.01172,293.34674,902.97333,-758.93597,273.89243,875.62354,-777.59241,263.47488,838.31158,-791.89825,255.75951,793.72595,-708.5506,298.06189,794.86383,-705.6106,288.85275,752.29291,-700.1676,270.4458,710.05988
321,2.667,-722.01361,292.8985,901.43982,-765.52338,274.31366,874.52454,-784.86786,264.54608,837.55975,-798.20789,255.44913,792.40515,-715.33423,297.02744,794.31396,-711.95978,289.86954,750.89349,-706.63361,270.58078,709.21661
322,2.675,-728.44714,293.96634,901.32727,-772.17621,275.74118,873.95691,-791.43671,265.35727,836.39038,-804.03699,255.90657,792.15662,-722.34625,297.75439,792.60504,-718.40387,290.48688,750.75623,-712.5766,271.58408,709.30969
323,2.683,-735.74701,294.53519,899.9021,-779.59912,275.24966,872.35724,-798.06409,265.75876,835.31653,-811.47949,256.36102,790.72614,-729.03717,299.4541,791.7926,-724.64117,291.29614,749.80389,-718.50879,271.16553,708.17004
324,2.692,-742.37769,295.80441,899.05695,-785.72778,276.43118,872.49292,-805.40924,266.45844,834.14233,-818.44324,256.82822,789.92816,-736.34332,300.24075,791.16003,-731.5636,292.52802,749.53455,-725.45642,272.80237,707.20685
325,2.7,-749.79443,297.29919,898.59167,-794.30273,277.06055,871.8634,-812.89233,266.92172,833.99615,-825.737,257.25037,788.75928,-743.13953,300.13098,790.55798,-738.9129,291.51083,748.37805,-733.22815,272.992,706.51532
326,2.708,-756.68115,296.64008,898.21643,-800.8692,278.04123,871.01892,-819.20648,267.69781,833.50275,-831.97803,257.36276,788.43176,-750.45789,300.77707,790.16315,-747.29346,293.61932,748.23969,-739.5658,273.77863,705.29755
327,2.717,-764.85522,298.34241,898.05664,-807.93127,278.22659,870.58429,-826.88495,267.95834,832.59888,-840.0976,258.83966,787.72009,-758.5838,304.06799,789.52283,-753.67572,294.67056,747.48315,-747.83063,274.31464,705.83002
328,2.725,-772.98199,299.10361,898.0437,-815.95569,279.83768,869.5799,-835.18744,270.45932,832.51624,-848.60834,259.91916,787.30994,-766.41486,304.16287,789.24799,-761.75916,295.50629,747.23712,-755.42645,276.87936,705.13531
329,2.733,-780.67517,299.90994,896.77789,-825.06177,280.40411,869.46741,-842.64697,269.5285,832.34204,-855.47876,260.5939,787.19232,-774.52539,303.88358,789.48932,-769.85797,296.05814,746.95551,-763.18945,277.17957,705.20532
330,2.742,-789.5304,299.905,897.02972,-832.3985,280.42755,869.70758,-851.06696,271.13193,831.85657,-863.52679,261.405,787.0022,-782.42517,305.34476,789.50549,-777.11652,298.8396,746.1543,-771.22894,278.12503,705.73431
331,2.75,-797.36896,302.52658,898.36871,-840.47968,282.91846,870.38037,-860.34143,272.94278,833.27905,-872.35852,263.12079,787.31238,-790.57043,307.69733,789.60333,-786.02515,299.09525,747.39197,-780.08411,280.47025,705.95685
332,2.758,-805.69489,303.15643,898.97491,-849.28809,283.23285,870.84302,-867.25195,272.19626,833.13904,-879.73169,263.38647,788.20013,-798.70892,307.7265,790.60718,-794.4718,300.18384,748.24634,-786.8938,281.63644,706.68646
333,2.767,-814.92346,303.00833,899.41022,-857.85358,284.7157,871.98718,-877.01807,275.59665,833.25055,-888.35602,264.95981,787.88586,-807.52112,309.03558,790.5069,-802.81732,301.89288,749.27313,-796.81592,281.76196,707.06842
334,2.775,-824.41547,305.78705,900.4231,-867.30524,286.00821,872.75,-884.93524,275.1792,834.1438,-898.52502,266.71774,790.05634,-816.21259,311.4303,792.117,-812.23987,302.81229,749.84894,-804.27832,285.30057,707.82666
335,2.783,-831.78992,306.95819,900.96594,-876.05963,286.70935,873.80823,-894.48267,277.26468,835.62115,-906.74292,267.25635,790.61011,-825.87061,312.86157,793.33606,-821.04266,304.49622,751.31354,-815.48651,285.96893,709.41156
336,2.792,-842.66107,307.21313,902.32135,-886.0448,288.17551,875.0968,-903.6319,277.58774,837.29321,-918.08032,270.4682,792.11127,-835.53424,313.58453,794.07623,-830.94122,304.96793,751.92419,-824.38257,287.70734,710.72687
337,2.8,-851.13324,308.65222,903.75824,-894.88678,289.84799,876.17389,-913.84375,279.93878,838.59045,-926.63782,270.40256,793.44501,-845.10089,313.09677,796.03595,-840.54626,307.9162,753.05475,-833.96075,289.96912,711.47729
338,2.808,-861.20532,310.14365,904.6803,-903.97131,290.24274,878.03802,-923.68597,281.01328,839.74585,-936.77814,271.81137,794.99988,-854.47974,316.59012,796.61182,-850.67969,307.88477,753.49829,-844.29895,289.49545,712.22046
339,2.817,-871.04999,310.71378,905.30396,-914.95178,292.92108,877.78705,-934.53668,282.28503,840.93927,-947.71185,273.09866,795.91461,-865.4657,317.15747,797.29303,-861.42578,310.44641,753.83612,-856.43073,289.52521,712.63641
340,2.825,-879.8363,311.0744,905.58838,-924.83069,293.15976,879.40521,-945.43439,283.28738,842.5426,-958.646,274.66138,797.54315,-876.38531,319.67044,798.07281,-872.63403,310.58051,755.47614,-867.0672,293.31079,713.66089
341,2.833,-891.0849,313.72217,906.05994,-934.99658,294.67807,880.06818,-953.82361,284.7052,842.61292,-968.53375,276.12927,797.94989,-886.91425,319.83337,798.92065,-882.88214,311.84329,755.7735,-877.96753,293.37921,713.64111
342,2.842,-899.87415,315.0867,906.73779,-945.37805,296.37155,881.2724,-964.68152,285.54401,843.43787,-980.31921,277.64642,799.70776,-897.67035,320.43506,798.98596,-895.06775,312.85837,755.53424,-890.25189,293.31531,713.11664
343,2.85,-910.40167,315.7926,906.97089,-955.28186,298.19061,881.3208,-976.05774,288.1875,844.1322,-991.2146,279.42444,800.45972,-909.00342,322.52606,798.93018,-906.00409,314.73849,756.37213,-900.64886,295.20078,713.69293
344,2.858,-920.93542,317.03995,906.94836,-965.85986,298.25067,882.30157,-986.88654,287.82458,845.4541,-1002.15717,279.16766,801.30823,-918.49158,323.87149,799.25879,-916.75519,314.56653,756.74725,-911.79071,296.23987,714.3075
345,2.867,-932.73749,318.99747,907.20984,-977.66467,300.29984,883.33215,-998.17468,288.65921,847.31299,-1013.52533,280.53821,802.11145,-930.75079,324.0304,799.46423,-929.29681,315.26727,757.99298,-924.18982,296.24179,714.22137
346,2.875,-943.65936,319.74527,907.77698,-987.39899,299.8811,883.63464,-1009.45209,290.40408,847.71783,-1025.61475,280.42801,803.05054,-943.05444,326.54666,799.71844,-941.47784,317.79956,757.31445,-937.1106,298.60452,714.75012
347,2.883,-955.83264,321.92239,907.84277,-998.65881,300.39645,884.02435,-1020.4295,291.46048,847.77045,-1036.14331,280.31625,803.99097,-954.98871,327.27341,799.67059,-952.62677,318.21024,757.76227,-950.21362,298.43497,715.93091
348,2.892,-965.86475,322.72388,909.34241,-1010.71759,302.29666,884.53784,-1031.84863,290.48907,848.82343,-1047.41748,281.83072,805.06342,-966.20978,327.22672,801.03271,-964.92303,318.60251,759.28485,-961.10022,301.50455,717.10535
349,2.9,-977.59387,323.48221,910.18738,-1022.55408,302.19559,886.06537,-1042.90295,292.17178,849.07605,-1058.53625,282.46503,805.99115,-978.85022,330.03882,802.04175,-977.11414,322.39215,759.48181,-973.4776,303.21494,718.18677
350,2.908,-989.97845,325.41745,911.26611,-1033.19507,304.01013,886.56287,-1054.25891,291.9993,850.86951,-1069.57251,282.02789,807.18652,-992.03467,330.70993,802.83948,-989.86499,322.85083,759.80164,-986.1665,304.67496,718.80334
351,2.917,-1000.87457,326.61359,911.49097,-1044.90039,304.13922,888.01904,-1065.92419,292.69366,852.17157,-1082.18481,283.56833,808.24988,-1004.26361,332.31595,803.36469,-1002.1767,324.96494,761.66162,-998.60468,306.48389,718.45276
352,2.925,-1012.89178,326.68417,912.39673,-1057.6217,305.56906,889.36829,-1078.50537,292.8215,853.77991,-1093.23645,283.71036,809.52588,-1017.18878,334.56262,803.99023,-1015.07697,326.72839,762.11835,-1010.65149,309.15396,719.53339
353,2.933,-1023.9519,328.42172,912.79071,-1067.11584,304.19537,889.84668,-1089.01624,293.95203,854.35327,-1105.14319,282.95166,810.88647,-1027.94275,335.59799,804.97949,-1027.5708,327.31122,762.73932,-1022.64508,311.0596,719.81122
354,2.942,-1035.58862,329.94836,914.89343,-1079.63562,305.47018,891.03442,-1100.50977,294.12527,855.92975,-1117.43396,284.8194,812.38983,-1041.01929,335.91879,806.65405,-1040.67322,330.14911,763.36646,-1036.62817,313.15515,721.67798
355,2.95,-1047.94849,330.33981,915.17352,-1091.26233,307.42661,892.65387,-1112.4906,295.1218,857.16412,-1129.37891,284.58554,813.1062,-1053.61816,337.57703,808.45013,-1053.47107,331.09677,764.06567,-1049.73987,314.15131,722.15405
