Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-24.95173,15.09085,1792.92444,-104.20947,15.97197,1647.99951,105.60998,24.90478,1758.75513,-5.85883,24.07533,1515.68762
194,1.608,-32.79572,14.29417,1794.02661,-111.68523,14.91158,1649.24121,98.51492,25.48044,1759.03442,-13.97464,25.55723,1516.27551
195,1.617,-40.81128,13.88712,1794.29822,-120.49019,15.50559,1649.77344,91.1859,25.11073,1759.51062,-22.675,25.88656,1516.76538
196,1.625,-47.89611,14.20014,1794.36292,-127.79527,14.53049,1650.65491,83.22026,25.33114,1760.58264,-30.45056,24.51626,1517.91602
197,1.633,-55.35696,13.36642,1795.53174,-135.25839,14.24333,1650.83398,74.98877,25.72571,1760.11755,-38.02331,24.74312,1517.59888
198,1.642,-63.62027,12.90284,1795.48047,-143.64091,13.86658,1651.35754,66.76227,24.98448,1760.94055,-46.65654,24.04032,1519.0752
199,1.65,-71.19829,12.85437,1795.13367,-150.2364,13.14056,1651.46814,60.82695,25.56555,1761.49963,-52.81442,23.77177,1519.40063
200,1.658,-78.70199,12.00708,1795.50024,-156.95491,11.94025,1650.56482,51.57695,26.00952,1761.35754,-59.57664,23.63009,1518.86096
201,1.667,-87.41113,12.483,1796.06213,-164.65283,12.17763,1650.21094,44.55372,26.00664,1762.51489,-66.05828,24.39103,1517.8988
202,1.675,-94.15436,12.52876,1795.54431,-171.93341,10.53522,1650.01526,36.75596,25.23054,1762.98291,-73.79768,24.40692,1518.98071
203,1.683,-102.27891,12.27704,1795.9884,-178.39009,10.06926,1649.97644,29.18353,26.00185,1763.92529,-80.04343,24.33145,1519.46606
204,1.692,-109.64692,11.99118,1796.60681,-185.28723,10.47965,1650.03882,21.91244,26.89556,1763.96997,-86.27522,24.25236,1519.25317
205,1.7,-116.94447,12.54347,1796.38464,-193.22684,10.52677,1650.62061,14.77401,26.98926,1765.06128,-92.51929,24.11945,1519.28955
206,1.708,-123.08924,11.55352,1796.90515,-199.42993,10.81707,1650.44666,7.83923,26.71098,1765.45532,-98.7973,24.25887,1519.80688
207,1.717,-129.99901,12.58641,1797.77515,-205.91467,12.17332,1651.1283,1.49682,27.0372,1765.86304,-105.67182,24.35259,1521.52759
208,1.725,-135.37131,13.51182,1798.32361,-212.88354,11.46461,1653.04285,-4.53151,27.82713,1766.05798,-112.68276,24.84444,1521.672
209,1.733,-142.13446,14.40048,1799.45032,-219.40697,13.83355,1653.95508,-10.93715,27.40757,1767.46106,-119.61694,25.69394,1523.17676
210,1.742,-148.33267,15.34075,1800.45142,-226.0089,14.33942,1654.53064,-16.96446,27.80609,1768.03003,-126.54949,26.85192,1523.70642
211,1.75,-154.17523,16.3564,1802.276,-232.81747,15.66293,1657.02625,-23.21855,29.17106,1768.21167,-132.98318,27.08601,1523.73071
212,1.758,-160.12201,16.08802,1803.11304,-239.03084,15.74294,1657.98352,-28.9976,28.88057,1768.90674,-140.82832,27.3259,1526.0061
213,1.767,-165.4653,16.54427,1804.55725,-244.91029,17.31645,1659.60034,-34.88911,29.47795,1769.64111,-147.3035,28.20145,1526.43604
214,1.775,-170.92662,17.97143,1804.646,-251.31326,18.5641,1660.4989,-40.84056,28.12375,1769.39148,-154.36488,28.84955,1527.60535
215,1.783,-177.03149,18.35238,1806.38318,-258.60632,18.68658,1661.83655,-46.43539,29.62188,1770.04871,-161.03821,29.40172,1528.79883
216,1.792,-183.78992,19.56115,1806.75525,-265.29221,19.70212,1662.88928,-52.36038,29.89049,1770.2146,-168.50401,29.91137,1528.86658
217,1.8,-189.36243,21.17805,1806.48145,-271.00082,20.39379,1663.84131,-58.92967,30.15202,1770.17969,-175.48615,30.5755,1529.18298
218,1.808,-196.13437,21.72072,1806.44739,-277.37943,21.74389,1664.24866,-65.48681,30.6916,1770.37549,-182.33493,30.20208,1529.99866
219,1.817,-202.8873,21.78272,1807.60132,-283.95377,21.86238,1664.09253,-71.76795,31.37576,1770.00037,-188.75648,30.37489,1529.71069
220,1.825,-208.67912,21.81236,1807.27209,-290.3912,21.2179,1664.56812,-78.90765,31.51826,1769.82617,-195.98857,29.9636,1530.17346
221,1.833,-215.97903,21.07824,1806.8103,-298.68011,22.03408,1665.20654,-85.50935,31.377,1769.4115,-202.74536,30.19893,1529.62292
222,1.842,-223.36911,22.39985,1807.01697,-305.06946,20.78846,1663.59216,-92.17576,31.84665,1769.36877,-209.5094,29.77783,1529.68823
223,1.85,-229.66379,21.67858,1806.07104,-312.12189,20.85798,1662.44727,-98.77206,31.12026,1769.29211,-216.08128,29.2267,1528.45776
224,1.858,-236.50725,20.73462,1805.83594,-319.06882,20.08071,1662.44519,-106.79102,32.36423,1768.77332,-223.28833,28.83541,1527.91455
225,1.867,-243.82915,20.90136,1804.76233,-325.7312,19.52122,1661.21375,-114.07935,31.22197,1768.65454,-229.6812,28.04868,1526.65442
226,1.875,-251.19415,19.45856,1803.36609,-333.20804,19.47396,1660.32471,-120.94516,29.60233,1767.69543,-235.66747,27.10041,1525.72559
227,1.883,-259.18295,18.59062,1802.49634,-340.07022,19.2433,1658.2605,-128.21877,28.68311,1767.62585,-242.48174,26.92502,1524.60266
228,1.892,-267.88345,17.76119,1801.43018,-347.18158,17.32132,1656.99719,-136.21983,28.78722,1766.65442,-249.19014,25.66593,1523.62524
229,1.9,-274.59622,16.68645,1800.8324,-354.18817,16.04143,1655.23767,-143.05995,27.83831,1765.75281,-255.59409,25.23853,1522.86646
230,1.908,-282.01904,15.61857,1799.95154,-361.80072,14.04199,1654.72656,-151.06772,27.16698,1765.00732,-263.13562,24.7444,1521.59802
231,1.917,-288.77194,14.2171,1798.45129,-369.10577,12.02248,1652.95422,-158.35733,26.56251,1763.78955,-270.30505,23.68331,1521.17725
232,1.925,-296.11859,13.66547,1797.2229,-376.2944,11.76864,1651.8407,-165.14868,25.66807,1763.64294,-277.37164,22.21755,1520.29211
233,1.933,-303.52194,12.56913,1795.67322,-383.19827,11.30263,1651.56958,-171.86765,23.30441,1762.43457,-285.27368,21.49423,1519.01807
234,1.942,-310.71945,11.29061,1796.09302,-390.05927,9.56059,1650.98596,-180.08113,23.80792,1760.79761,-292.55286,21.10122,1518.40137
235,1.95,-317.9191,10.02209,1794.68311,-397.87024,9.00596,1650.11267,-187.09865,23.01008,1759.31128,-299.39371,20.31298,1517.11597
236,1.958,-324.85709,9.29474,1793.07544,-404.85858,8.29492,1649.68091,-193.68605,21.36348,1758.00085,-307.17865,18.87749,1516.10425
237,1.967,-330.94342,7.54812,1792.5968,-412.86761,6.95477,1649.26135,-199.93262,21.40062,1757.22876,-314.76526,16.99187,1515.25745
238,1.975,-338.45642,7.51674,1791.85449,-419.62036,5.79706,1648.22595,-207.81139,20.41599,1755.94458,-322.51987,16.97789,1514.79944
239,1.983,-345.4502,7.21225,1791.26172,-427.64444,5.77751,1647.28699,-214.57042,18.28671,1754.8125,-330.2811,16.92054,1514.13953
240,1.992,-352.28198,6.23905,1790.14026,-434.14063,5.45273,1646.76843,-222.40781,17.97506,1753.62634,-336.41937,14.95523,1512.2959
241,2,-359.15268,5.2697,1789.40869,-441.72729,5.36909,1645.51624,-229.0575,15.77872,1752.48584,-345.63861,14.40791,1511.35645
242,2.008,-366.68512,3.6851,1788.1571,-449.49026,4.15948,1644.72083,-235.78993,14.31263,1751.20813,-352.58643,12.70505,1509.83191
243,2.017,-374.45126,3.49392,1786.67542,-457.57422,2.99603,1644.2179,-243.92595,13.76536,1750.05273,-359.39172,11.48373,1508.28174
244,2.025,-381.37173,2.00323,1786.11072,-464.33478,1.82508,1643.24585,-251.67021,11.66093,1748.45898,-367.92136,11.64469,1507.99133
245,2.033,-389.24875,0.72376,1784.45947,-472.27872,1.33998,1641.80566,-259.14392,11.13961,1747.23096,-374.75162,9.57598,1506.91589
246,2.042,-396.47638,0.07509,1783.59033,-480.04553,0.35588,1639.94434,-267.17429,9.42064,1746.63806,-383.92325,7.42796,1505.49695
247,2.05,-404.88693,-2.48619,1782.08984,-487.63028,-2.06964,1638.43152,-274.93875,8.57394,1744.59888,-391.06216,6.82462,1504.90784
248,2.058,-413.75095,-4.07447,1781.74817,-495.41028,-2.58333,1638.08521,-282.60944,7.03129,1744.47534,-398.98578,5.81417,1503.19861
249,2.067,-421.28412,-4.79425,1780.06775,-504.35855,-4.35364,1636.12048,-290.371,5.23432,1743.40125,-407.93375,3.46299,1502.45911
250,2.075,-430.19455,-6.32762,1778.90576,-511.34335,-7.64459,1635.60999,-299.79483,2.6231,1742.35413,-414.48834,2.46884,1500.79541
251,2.083,-436.89838,-9.3508,1778.16882,-519.49133,-9.46192,1633.98242,-307.11691,-0.5754,1742.15479,-422.45941,0.21988,1500.53528
252,2.092,-445.9549,-12.25678,1778.02795,-527.76898,-12.21474,1633.80859,-314.94229,-3.22336,1740.73584,-432.26028,-1.24036,1499.14575
253,2.1,-455.03928,-13.40142,1777.76404,-535.47968,-14.78566,1632.8999,-324.185,-4.54007,1740.77136,-438.99097,-4.26422,1499.79822
254,2.108,-463.52124,-17.239,1777.2428,-544.21606,-16.41743,1632.20642,-332.17126,-8.95535,1741.69397,-447.8316,-7.43395,1499.43433
255,2.117,-471.22791,-20.13682,1777.63623,-552.33148,-20.0192,1633.32043,-340.14499,-10.26085,1741.10156,-455.0864,-8.48798,1499.03015
256,2.125,-480.21396,-23.73986,1778.13867,-559.9184,-22.54605,1633.19666,-348.40494,-12.85081,1742.19727,-463.47806,-11.32567,1500.05884
257,2.133,-488.15829,-27.80984,1778.31543,-569.23352,-25.63946,1633.66284,-357.66409,-15.00795,1742.2334,-473.26303,-13.10398,1501.62524
258,2.142,-496.146,-30.54574,1779.64063,-576.66772,-27.7766,1634.01172,-365.77274,-17.63306,1743.36072,-480.5744,-15.82145,1501.22461
259,2.15,-504.23514,-32.9744,1780.44421,-584.87616,-30.93871,1635.95459,-372.81204,-19.70016,1744.28113,-488.06714,-17.46576,1501.96375
260,2.158,-511.53119,-36.43427,1780.85437,-593.99243,-33.48021,1637.22534,-380.97113,-22.91518,1745.15845,-496.00223,-21.44141,1504.03845
261,2.167,-519.79187,-36.93587,1783.04187,-601.66168,-35.41719,1638.43127,-389.84714,-24.53284,1746.92273,-504.14612,-22.19351,1504.60059
262,2.175,-527.9939,-41.2375,1784.12329,-609.59698,-38.41279,1640.57178,-397.7298,-25.73913,1748.18384,-513.15656,-25.31369,1507.13123
263,2.183,-535.16736,-43.70114,1786.53137,-617.48126,-41.52291,1642.76331,-405.05524,-28.34355,1749.77612,-521.12012,-27.03893,1508.50098
264,2.192,-542.08093,-44.60213,1787.15613,-624.39563,-42.07356,1644.06665,-412.26447,-30.29268,1750.88306,-529.72601,-29.60216,1509.92126
265,2.2,-549.99725,-46.25228,1789.76855,-632.61212,-45.45822,1645.76599,-419.55005,-31.42886,1751.6991,-538.29327,-30.12351,1512.21643
266,2.208,-558.03955,-47.29145,1792.65833,-640.19672,-47.50283,1648.52307,-426.63312,-33.3098,1752.96558,-546.47888,-31.34249,1512.84204
267,2.217,-564.35962,-48.15198,1792.53455,-647.15399,-48.12809,1649.55774,-432.94055,-34.38927,1754.29358,-554.62042,-34.22686,1515.09375
268,2.225,-571.42694,-48.82734,1795.29016,-654.83704,-49.60777,1651.83069,-440.68411,-37.00842,1755.69543,-562.49286,-35.59587,1516.81958
269,2.233,-578.16138,-49.18966,1795.77307,-663.42627,-50.09857,1655.84534,-448.95761,-36.51651,1756.52185,-571.35126,-37.64003,1518.16113
270,2.242,-586.07733,-49.3299,1798.29895,-670.24011,-50.12184,1656.51941,-455.85168,-37.55562,1757.89221,-579.17749,-38.15108,1519.97253
271,2.25,-593.14954,-50.42585,1798.78369,-678.72626,-49.53384,1658.54895,-464.15329,-39.64209,1758.37769,-587.80035,-39.75738,1521.2644
272,2.258,-601.04791,-50.3517,1800.26453,-685.44055,-51.09035,1659.14514,-471.48047,-39.67387,1758.85327,-595.84479,-40.5215,1521.95789
273,2.267,-609.10803,-52.32964,1800.69971,-695.50641,-50.98153,1660.34619,-479.4436,-39.90929,1759.52515,-603.17944,-40.59184,1522.28296
274,2.275,-617.052,-50.65634,1801.81775,-702.27911,-51.20071,1660.25513,-487.58368,-40.99875,1760.24854,-611.41925,-42.27073,1523.42676
275,2.283,-625.80804,-52.90793,1801.82397,-709.44745,-51.88783,1660.34265,-496.0853,-41.96855,1760.95764,-619.19324,-42.59398,1523.54504
276,2.292,-635.1145,-51.35036,1802.99304,-720.03656,-51.52404,1661.40051,-504.27158,-42.50196,1762.19238,-626.62079,-43.48956,1524.41382
277,2.3,-643.07477,-53.1453,1801.92261,-727.01642,-51.3166,1660.22937,-512.38336,-43.13314,1763.62646,-633.49927,-43.44337,1524.4104
278,2.308,-652.23077,-53.26981,1802.38879,-734.7655,-51.70291,1659.15015,-521.60242,-43.47909,1763.60657,-639.96014,-43.64141,1523.97156
279,2.317,-661.64093,-53.03717,1802.98523,-741.87427,-51.58578,1658.95251,-531.11127,-46.21824,1765.15784,-647.039,-44.56165,1524.30725
280,2.325,-669.33069,-53.27669,1802.39795,-750.06232,-54.95451,1657.88281,-538.21802,-44.93845,1765.77124,-653.42401,-46.17704,1525.46436
281,2.333,-677.8714,-54.4874,1802.63,-757.24945,-53.40503,1657.31848,-546.73688,-45.22411,1766.30591,-661.14722,-47.333,1524.50037
282,2.342,-687.21021,-55.65005,1803.9458,-766.1261,-52.82777,1657.09753,-555.71069,-48.03402,1767.4104,-667.38812,-47.46338,1524.13025
283,2.35,-694.91455,-54.81969,1802.81384,-773.94952,-51.84644,1657.09412,-562.97375,-48.85677,1767.95776,-675.6958,-47.73306,1524.53259
284,2.358,-703.4671,-57.05336,1803.85522,-781.49548,-53.52638,1658.43713,-569.21033,-49.1524,1768.85962,-682.44739,-48.39613,1525.08569
285,2.367,-709.67065,-55.86385,1804.2981,-788.33258,-53.74593,1658.44629,-577.57019,-50.97854,1769.84265,-689.7522,-49.50972,1525.14258
286,2.375,-717.19482,-57.94053,1805.10754,-795.70776,-54.47931,1660.52234,-585.55457,-53.84876,1769.57446,-697.31531,-50.24834,1526.96265
287,2.383,-723.65662,-58.82078,1806.7605,-802.78204,-54.99397,1661.0116,-591.84656,-53.63551,1769.47388,-704.25586,-50.70345,1527.38159
288,2.392,-729.28827,-59.33742,1807.49719,-810.09039,-56.3,1662.52771,-597.99768,-55.57695,1770.15747,-712.1908,-50.87494,1528.50391
289,2.4,-735.23962,-60.95552,1808.44238,-816.93097,-57.11138,1663.02527,-603.81836,-56.60079,1770.7594,-719.23969,-52.31524,1529.41565
290,2.408,-742.39136,-62.15889,1809.20996,-824.12592,-58.03885,1665.19861,-609.73834,-57.44447,1771.46289,-726.44843,-53.54112,1530.08923
291,2.417,-748.84467,-63.4895,1809.24951,-828.62927,-59.17591,1665.24341,-617.65454,-58.75406,1771.89136,-733.5614,-54.10806,1532.06873
292,2.425,-754.1236,-63.05939,1810.73291,-836.2207,-60.39517,1666.47681,-624.12469,-59.33332,1771.21191,-739.82886,-54.91703,1531.33936
293,2.433,-760.85095,-66.97215,1811.44788,-843.3056,-63.21318,1667.52429,-631.76697,-61.89674,1771.86987,-747.31049,-57.11813,1532.49573
294,2.442,-767.91052,-67.51697,1810.61462,-849.77393,-62.34172,1667.31982,-637.05829,-64.92214,1771.88062,-753.90363,-58.10694,1532.40918
295,2.45,-774.19495,-68.30238,1812.13867,-856.70575,-63.83142,1669.27759,-642.85669,-62.57384,1772.44141,-762.79596,-56.74654,1532.95581
296,2.458,-780.78296,-69.72978,1812.6759,-862.74835,-64.6193,1668.68115,-651.26758,-63.64809,1772.26685,-770.73468,-57.47139,1533.28772
297,2.467,-788.74579,-70.84178,1812.15308,-871.45715,-66.01641,1667.13879,-657.18719,-63.071,1772.84448,-777.841,-57.77867,1533.50696
298,2.475,-796.35797,-72.56376,1812.30212,-878.21985,-67.02243,1668.17957,-664.68658,-64.66843,1772.92773,-783.91199,-58.71863,1532.55212
299,2.483,-802.29742,-73.91376,1812.40613,-883.84937,-68.20975,1669.04639,-671.30853,-66.72901,1772.41443,-792.03345,-60.17954,1533.85303
300,2.492,-809.54663,-72.05518,1810.88403,-890.45398,-69.06175,1667.9231,-678.17957,-67.28764,1772.00854,-797.59277,-61.17084,1533.03943
301,2.5,-816.37274,-72.42857,1810.14197,-900.51483,-69.6184,1667.55334,-686.41736,-69.08961,1772.28943,-804.31445,-61.89406,1532.15979
302,2.508,-824.1568,-75.11787,1809.95728,-906.20361,-70.26905,1667.04065,-693.04456,-67.007,1770.74951,-811.34473,-62.4847,1531.86414
303,2.517,-832.59711,-74.32464,1809.41565,-913.54828,-69.97353,1665.99609,-701.10919,-69.11887,1770.9762,-818.37622,-63.29961,1530.79199
304,2.525,-839.47162,-75.00285,1809.83667,-921.2243,-70.23917,1665.51404,-707.9585,-67.3794,1769.78284,-825.8869,-64.55259,1529.66016
305,2.533,-846.93262,-74.24805,1807.85217,-927.50775,-69.96236,1664.09888,-716.43103,-68.94512,1769.9425,-834.53949,-63.76103,1529.25745
306,2.542,-854.79633,-73.63706,1806.60461,-937.02643,-69.37427,1663.04565,-723.75006,-70.17144,1768.68604,-841.34436,-63.607,1528.69653
307,2.55,-863.22614,-74.16784,1805.97766,-943.82465,-68.31802,1662.05188,-730.87683,-70.66311,1768.50842,-849.04517,-64.04366,1527.84131
308,2.558,-870.19409,-74.46735,1803.49121,-950.68982,-69.93491,1660.20654,-741.53699,-70.79901,1767.18213,-855.70178,-64.40072,1526.09106
309,2.567,-877.90869,-73.20429,1803.40027,-960.29755,-68.95013,1659.4696,-747.28479,-70.11504,1766.15393,-863.17224,-62.76653,1525.0481
310,2.575,-887.64301,-73.33233,1800.88525,-966.92615,-68.03449,1657.71985,-756.12195,-70.36654,1764.80408,-869.86609,-62.71358,1523.7002
311,2.583,-895.06958,-73.07504,1801.53003,-974.22266,-67.05848,1655.74829,-762.99207,-70.55648,1763.95679,-878.44342,-62.5607,1521.95959
312,2.592,-902.62762,-72.59641,1799.03918,-984.08246,-66.37871,1653.99512,-771.0199,-70.00518,1762.29309,-885.43127,-62.39455,1520.99805
313,2.6,-910.91309,-72.28821,1797.18567,-991.70746,-65.61999,1653.03723,-779.58978,-68.86818,1761.99841,-893.13971,-60.77551,1520.14575
314,2.608,-918.28534,-71.59028,1795.76221,-998.10742,-65.93988,1650.36804,-787.78571,-68.95549,1761.64099,-899.72473,-61.11083,1517.71484
315,2.617,-926.05621,-71.3784,1794.00342,-1004.46759,-64.39773,1649.29333,-794.92743,-68.07008,1759.82898,-906.81909,-60.24255,1516.41125
316,2.625,-933.70447,-70.80992,1793.25061,-1012.92352,-65.63242,1648.07458,-803.31421,-66.23604,1758.83032,-914.49469,-60.66442,1515.56323
317,2.633,-942.48419,-71.14511,1792.20874,-1019.77008,-65.91069,1647.00903,-810.54401,-67.62817,1758.26746,-923.10492,-59.92955,1514.43323
318,2.642,-949.29742,-69.66262,1792.80688,-1027.85168,-64.81977,1647.89673,-817.26636,-65.73871,1758.00525,-929.22815,-59.35633,1512.8158
319,2.65,-956.35565,-68.85081,1791.49109,-1034.21777,-63.55491,1646.56201,-824.67218,-65.85259,1755.90833,-936.81812,-58.73425,1512.59009
320,2.658,-963.74451,-68.49584,1790.82214,-1043.19751,-62.4599,1645.99963,-832.39185,-64.01299,1754.96313,-945.28143,-57.67105,1512.7301
321,2.667,-971.34418,-67.16096,1789.93506,-1050.86536,-62.8448,1645.26929,-839.59979,-64.05908,1754.61023,-953.5578,-57.99791,1512.45557
322,2.675,-977.37567,-66.67578,1789.99866,-1057.44043,-62.42529,1644.83813,-847.80676,-63.63862,1753.45361,-960.27924,-57.8614,1510.7688
323,2.683,-985.42725,-63.89611,1788.65173,-1064.66113,-59.94531,1644.85022,-854.70715,-61.84412,1752.59875,-968.85468,-55.35375,1510.29822
324,2.692,-993.01727,-64.04034,1788.1488,-1074.45239,-58.17608,1643.18298,-861.76123,-60.6545,1752.01782,-976.96136,-55.0564,1509.76538
325,2.7,-1000.16516,-63.15131,1786.78308,-1079.87756,-59.04922,1642.74414,-869.83667,-59.19883,1751.87195,-983.13464,-54.72226,1509.05591
326,2.708,-1007.8739,-61.32818,1787.83826,-1087.80774,-58.1764,1643.88062,-877.28314,-57.79079,1750.66675,-990.39984,-53.72982,1508.62134
327,2.717,-1016.15466,-60.14115,1787.3103,-1095.31604,-56.01178,1642.49512,-885.22253,-57.33845,1751.63123,-998.64404,-51.71315,1508.73181
328,2.725,-1024.73364,-59.17231,1788.46631,-1103.54565,-55.45504,1642.77319,-893.26666,-57.13545,1752.56616,-1006.20636,-50.82553,1509.95496
329,2.733,-1032.203,-58.58519,1788.04797,-1110.97034,-54.16885,1642.25269,-900.80988,-53.32822,1753.5304,-1012.15173,-49.94943,1509.81201
330,2.742,-1041.18469,-55.90437,1788.39636,-1118.47266,-53.93882,1643.01465,-910.43317,-53.05644,1754.39294,-1019.54535,-49.60505,1510.09802
331,2.75,-1048.85718,-54.44105,1788.31616,-1126.35742,-51.38102,1644.41064,-917.0351,-50.09772,1754.7749,-1028.2439,-49.18541,1511.09351
332,2.758,-1057.10168,-52.32533,1789.80017,-1134.3064,-50.2011,1644.59314,-924.24554,-51.22317,1756.35352,-1035.7644,-47.74051,1511.453
333,2.767,-1064.30469,-50.45996,1790.91003,-1141.77332,-48.64558,1645.96106,-932.07593,-49.68071,1756.96118,-1042.87244,-46.19334,1512.67578
334,2.775,-1071.08545,-51.0647,1792.8009,-1148.95911,-47.16605,1647.41064,-939.34332,-45.96662,1758.06201,-1050.89856,-46.10842,1514.84131
335,2.783,-1078.50281,-48.46879,1794.24597,-1157.31567,-47.13148,1649.1272,-945.55957,-45.63081,1759.47314,-1060.49988,-43.88755,1515.3689
336,2.792,-1085.40759,-47.08608,1796.41028,-1165.20398,-45.11804,1651.00281,-955.60266,-45.7443,1759.82996,-1067.96814,-43.62991,1518.01086
337,2.8,-1092.0575,-45.88604,1796.1084,-1172.35742,-43.27395,1653.21387,-961.65979,-45.1285,1759.93481,-1076.87292,-42.21721,1518.18945
338,2.808,-1098.77063,-44.1995,1798.1145,-1179.93408,-42.65936,1654.22522,-968.96472,-42.86529,1759.61621,-1084.11401,-41.74319,1519.30493
339,2.817,-1104.83679,-44.32907,1797.76294,-1187.29785,-42.73082,1655.62854,-975.77667,-42.2214,1760.31836,-1092.42725,-39.99191,1521.47559
340,2.825,-1113.23132,-43.73281,1799.74341,-1195.05542,-41.36838,1656.36731,-982.3009,-39.67075,1760.40747,-1098.85571,-39.48336,1521.12048
341,2.833,-1120.43469,-44.12429,1799.62756,-1201.86206,-40.29989,1657.30029,-989.42487,-40.15607,1759.50256,-1108.10083,-37.75294,1521.39038
342,2.842,-1127.7677,-42.88197,1801.05676,-1209.71594,-39.9936,1657.42212,-996.32166,-39.62289,1760.66174,-1115.89795,-38.47969,1522.72327
343,2.85,-1134.86401,-42.16401,1800.76404,-1216.98328,-40.00319,1658.1665,-1003.78821,-40.6117,1760.70239,-1122.4021,-37.99734,1521.77319
344,2.858,-1141.40393,-42.71997,1799.88123,-1224.24243,-39.66456,1657.27734,-1011.88428,-39.27736,1761.38477,-1128.9834,-37.47034,1521.76953
345,2.867,-1151.34143,-41.46951,1800.24451,-1230.23291,-38.98557,1656.18079,-1018.63623,-39.68883,1761.87634,-1135.80396,-36.74326,1521.16199
346,2.875,-1157.47998,-41.82188,1799.75488,-1238.57788,-39.5204,1656.16748,-1026.4209,-38.05587,1762.12781,-1142.49268,-37.08506,1521.75842
347,2.883,-1166.59473,-43.03079,1798.58081,-1245.17908,-40.37644,1654.64856,-1034.01611,-39.90945,1762.00403,-1148.23438,-37.25563,1521.51135
348,2.892,-1173.82983,-42.48864,1800.01855,-1251.3075,-39.98988,1654.50989,-1041.34375,-39.40331,1763.11011,-1153.74414,-36.11602,1520.43604
349,2.9,-1180.81799,-41.27343,1798.8241,-1258.42847,-40.04031,1653.78589,-1048.88342,-39.43781,1763.43823,-1160.25073,-36.51439,1520.58728
350,2.908,-1187.80835,-42.57858,1799.07422,-1264.70813,-40.73098,1653.27441,-1055.9729,-37.64881,1764.48438,-1166.20142,-36.21215,1521.19128
351,2.917,-1194.00134,-43.11024,1798.95813,-1271.19788,-41.80441,1653.03137,-1062.77307,-38.22262,1764.73328,-1172.02612,-35.61755,1520.87085
352,2.925,-1201.27979,-43.50282,1800.32849,-1277.46594,-41.20408,1654.16016,-1067.81042,-39.10765,1765.72058,-1177.83435,-35.94334,1521.61243
353,2.933,-1206.854,-43.70596,1800.20605,-1283.28638,-41.37312,1654.92017,-1073.75427,-37.95885,1766.39197,-1184.28748,-35.74556,1523.0929
354,2.942,-1211.81348,-42.82814,1802.11768,-1289.16467,-40.41232,1655.90356,-1079.45947,-39.04618,1767.23218,-1189.89917,-35.28343,1523.14929
355,2.95,-1217.80322,-44.10709,1802.36816,-1294.34375,-40.73165,1657.3418,-1085.33167,-36.09979,1767.85413,-1196.44702,-35.48061,1525.68164
356,2.958,-1220.93726,-40.96512,1804.65088,-1300.3949,-40.32891,1660.27222,-1089.47217,-37.57462,1768.70349,-1202.38452,-34.35186,1525.55615
357,2.967,-1225.33167,-42.64426,1805.20459,-1305.60388,-40.23793,1661.0199,-1093.56299,-36.88213,1769.66272,-1208.43896,-32.99386,1527.19067
358,2.975,-1231.16858,-42.82275,1808.12378,-1311.46484,-40.01515,1663.91736,-1100.71387,-36.23124,1770.71619,-1215.51367,-32.82485,1529.64294
359,2.983,-1234.56738,-42.90712,1807.99084,-1316.81689,-38.48079,1665.75977,-1103.56775,-37.23913,1770.80847,-1220.95349,-32.04306,1530.5415
360,2.992,-1239.69568,-39.31021,1810.97034,-1322.53357,-36.89107,1667.61426,-1109.40967,-35.80946,1772.59949,-1227.34375,-32.13519,1531.8811
361,3,-1244.31604,-40.43005,1811.02466,-1328.00244,-36.98961,1669.61938,-1113.34863,-33.85871,1773.00037,-1234.37708,-31.43869,1533.20129
362,3.008,-1250.22058,-39.40727,1813.33276,-1333.6488,-36.827,1671.16895,-1117.6377,-35.12332,1773.18457,-1240.36816,-30.38058,1533.93701
363,3.017,-1253.03259,-38.92064,1812.48743,-1338.30017,-35.08813,1672.28198,-1123.80432,-32.76477,1773.45642,-1246.73743,-29.96378,1535.31897
364,3.025,-1259.06165,-35.16634,1814.55811,-1344.90894,-32.69354,1673.82397,-1130.75244,-32.97234,1772.86475,-1253.17944,-29.04894,1535.97559
365,3.033,-1264.01538,-36.747,1813.87329,-1350.255,-32.65418,1673.84705,-1135.20752,-34.89355,1773.17639,-1260.0293,-28.26251,1536.4314
366,3.042,-1270.63428,-37.09364,1814.60181,-1356.90955,-31.79801,1674.6156,-1141.41162,-32.06982,1772.97571,-1265.78442,-27.95051,1536.14453
367,3.05,-1277.04968,-34.44755,1815.47766,-1362.625,-29.24616,1674.698,-1147.11279,-33.53103,1772.77087,-1272.64587,-27.50398,1536.68933
368,3.058,-1282.07556,-34.01278,1813.72375,-1369.02039,-28.79092,1674.26428,-1153.67932,-30.30427,1772.19275,-1277.79407,-26.03753,1536.65894
369,3.067,-1289.19434,-32.66966,1813.66956,-1375.92151,-28.10144,1673.81702,-1160.76721,-29.64565,1772.5426,-1283.55872,-25.5562,1535.81836
370,3.075,-1297.00562,-31.40703,1813.65918,-1381.49084,-27.0477,1673.32068,-1168.17932,-30.66659,1771.35742,-1290.18555,-25.82958,1535.49805
371,3.083,-1304.67212,-30.98008,1813.34558,-1390.43433,-26.5334,1672.85461,-1174.93408,-29.25092,1772.15491,-1296.64648,-25.96189,1534.67981
