Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
396,3.292,-1294.81323,106.72218,651.79315,-1325.2561,27.87747,549.33746,-1264.76685,83.3392,504.56024,-1251.93201,-35.56681,505.77896
397,3.3,-1301.59595,106.99866,651.29749,-1332.14319,28.52113,547.85968,-1270.15161,83.88658,503.57562,-1258.86353,-35.49594,505.51694
398,3.308,-1308.17004,106.6899,651.02441,-1339.18408,29.06005,547.15131,-1276.40588,83.85688,502.84827,-1265.05188,-35.24797,505.05685
399,3.317,-1314.14624,105.5591,650.47461,-1345.25195,28.90038,546.19128,-1282.98926,83.4903,501.84564,-1271.66467,-36.91756,504.46878
400,3.325,-1320.64001,105.17921,650.13971,-1352.87061,29.42808,545.71344,-1289.35608,83.65294,501.17062,-1281.87219,-35.73444,502.73639
401,3.333,-1328.40881,104.31741,650.94012,-1360.98364,30.46343,545.61859,-1295.479,83.35081,500.84988,-1288.13342,-36.63762,501.78354
402,3.342,-1336.09705,103.27949,650.54187,-1369.16296,30.78833,545.09802,-1303.54407,82.80186,501.07639,-1296.6178,-36.81789,501.68845
403,3.35,-1344.02051,104.46778,650.89331,-1377.30029,29.82356,545.18756,-1311.20813,82.15768,500.91165,-1305.56018,-37.80322,501.66644
404,3.358,-1352.49841,103.58472,651.36902,-1387.42883,31.46015,545.64294,-1320.54639,84.03652,501.81091,-1313.95398,-38.36203,501.44534
405,3.367,-1361.32568,102.65766,651.85565,-1397.76648,30.15788,546.34174,-1329.66516,83.69635,501.88101,-1323.09583,-38.45749,501.03659
406,3.375,-1370.90112,101.91767,652.03101,-1408.46094,28.26873,547.48755,-1340.76501,83.41726,501.42419,-1333.82947,-39.50018,501.98553
407,3.383,-1380.89209,102.62856,652.88696,-1419.82019,25.99053,547.33325,-1349.80383,83.93634,500.2088,-1344.93506,-39.39259,501.35989
408,3.392,-1390.79114,101.69147,652.7865,-1433.10083,29.23387,547.3891,-1360.50684,86.24922,501.61334,-1356.69958,-39.7426,500.797
409,3.4,-1401.91724,101.38536,652.5946,-1444.28394,25.31265,546.0788,-1373.2605,86.21464,501.25476,-1368.79089,-38.07384,499.6445
