Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,-189.30203,17.98077,1612.66296,-220.17911,224.528,1508.99963,-195.87741,-164.6572,1518.64392
247,2.05,-197.08189,15.37014,1611.30762,-227.03902,222.64978,1508.25659,-203.19434,-167.06729,1517.07141
248,2.058,-206.25945,13.2446,1611.19531,-234.79433,221.41092,1507.56775,-210.53844,-168.54553,1516.83643
249,2.067,-213.07896,11.16006,1609.80432,-243.43846,219.58778,1506.55518,-216.9135,-169.71828,1514.37012
250,2.075,-221.28461,9.59677,1609.55835,-250.51059,218.10962,1506.06091,-224.68558,-171.54758,1513.00183
251,2.083,-229.70331,7.89403,1608.71777,-259.2139,216.14891,1506.40698,-233.41374,-174.13028,1513.30005
252,2.092,-237.70639,6.0205,1608.05176,-266.91876,214.22989,1504.80664,-239.49704,-176.6469,1511.4718
253,2.1,-244.68886,4.41349,1607.84265,-275.63025,213.46042,1505.38892,-246.25471,-177.9724,1511.24316
254,2.108,-254.577,1.83047,1608.26208,-284.56744,210.8194,1505.63733,-254.27628,-180.70979,1510.79736
255,2.117,-261.50839,-0.60384,1607.88464,-292.18509,209.21008,1506.59302,-262.83084,-182.47881,1510.90857
256,2.125,-269.24219,-2.19724,1608.58582,-301.9147,206.9651,1506.45276,-270.89194,-183.68767,1511.01917
257,2.133,-278.79172,-3.82715,1609.77258,-309.68765,205.3717,1507.74048,-279.07813,-186.45801,1512.49438
258,2.142,-287.30927,-6.09858,1610.1731,-319.61298,203.4675,1508.41467,-284.73682,-187.39777,1513.08044
259,2.15,-295.31247,-8.21202,1611.01453,-329.1618,202.43803,1509.3739,-292.49393,-189.55685,1514.46716
260,2.158,-304.02219,-9.52868,1612.19568,-338.8985,199.92656,1509.96643,-300.83746,-190.88313,1516.23779
261,2.167,-312.2308,-11.20855,1613.91235,-347.85922,198.27386,1511.76428,-308.82831,-193.6266,1517.76685
262,2.175,-320.05322,-12.93688,1614.94958,-356.91144,196.42671,1512.53528,-317.17764,-194.39677,1519.521
263,2.183,-328.25266,-13.53926,1616.1366,-366.84531,193.94833,1514.42041,-324.48883,-195.85141,1520.39246
264,2.192,-336.22272,-15.67419,1617.05371,-374.52338,192.74652,1515.3479,-334.01202,-196.3073,1522.58044
265,2.2,-344.28006,-16.6147,1617.72705,-384.57898,190.25278,1516.41321,-342.5285,-198.83839,1525.67188
266,2.208,-352.15973,-18.52487,1618.73962,-393.3226,189.88649,1516.68457,-351.70059,-200.03047,1528.04736
267,2.217,-360.58002,-20.29835,1620.16235,-402.43707,186.84395,1517.46802,-359.99619,-201.86763,1528.92944
268,2.225,-368.62701,-22.14133,1621.89075,-409.67294,185.19022,1518.47559,-368.2511,-204.11513,1529.49023
269,2.233,-376.03271,-24.88694,1622.39331,-418.05038,183.98781,1518.9281,-376.84796,-204.70531,1531.89465
270,2.242,-383.91373,-25.24038,1623.68262,-427.02008,182.82121,1520.54688,-386.41647,-206.32181,1532.88953
271,2.25,-391.19907,-25.86626,1623.34802,-433.31317,181.82889,1520.61719,-395.63208,-208.12842,1533.11987
272,2.258,-399.23718,-28.49567,1624.61462,-439.88705,179.48637,1520.39392,-405.04892,-210.87265,1533.17542
273,2.267,-406.75778,-30.50612,1625.50757,-447.3866,176.71794,1521.60925,-414.49341,-211.62189,1535.55481
274,2.275,-415.07547,-29.73275,1626.57605,-454.90182,176.36221,1522.74841,-423.48602,-213.33246,1536.65784
275,2.283,-424.32764,-31.22585,1626.70251,-460.4985,174.38919,1522.21277,-431.6062,-214.89967,1536.58813
276,2.292,-431.80252,-32.42345,1628.0415,-467.49463,174.42261,1523.36877,-439.54309,-216.14043,1537.44067
277,2.3,-438.38361,-34.44111,1629.32507,-474.94333,173.56981,1523.29248,-447.15912,-217.51895,1537.66321
278,2.308,-445.56866,-35.96214,1630.45313,-479.77737,172.30598,1523.51245,-455.50613,-219.772,1539.16968
279,2.317,-454.116,-36.33479,1632.0498,-484.88089,170.9025,1524.4718,-461.99878,-221.04433,1540.3302
280,2.325,-461.72375,-38.45888,1632.51367,-490.13168,170.21577,1525.68738,-469.62332,-222.64346,1541.57239
281,2.333,-469.69107,-39.2113,1633.07874,-495.84363,166.93779,1526.58801,-477.36353,-223.56024,1541.00073
282,2.342,-476.53015,-41.45783,1634.50525,-502.10812,165.93929,1527.87073,-483.59558,-223.75032,1541.80017
283,2.35,-483.13541,-41.31532,1635.35095,-507.90167,164.85495,1528.2478,-491.05832,-226.6071,1542.13208
284,2.358,-491.3223,-45.11015,1636.39648,-514.3407,164.19594,1529.18042,-499.15573,-227.45592,1542.3269
285,2.367,-497.93155,-46.62348,1636.31628,-521.19812,163.26556,1530.21082,-505.90363,-227.30643,1543.70715
286,2.375,-504.93445,-47.5437,1637.04333,-527.37646,162.55946,1530.56055,-513.95764,-229.5139,1542.6698
287,2.383,-512.47931,-49.40574,1637.15625,-533.6098,160.67908,1531.54907,-523.22003,-232.43234,1543.74023
288,2.392,-519.23328,-50.89756,1637.78845,-540.11865,158.10129,1533.43262,-529.67181,-233.10866,1543.99805
289,2.4,-526.69818,-52.25074,1638.37683,-547.02216,158.3091,1533.8092,-536.17792,-233.4882,1542.82654
290,2.408,-534.13696,-54.16449,1637.93311,-553.22656,156.10725,1533.07092,-544.71881,-236.50342,1542.45166
291,2.417,-541.26959,-55.49335,1637.97937,-559.96429,155.10959,1533.4491,-551.73279,-237.45316,1543.39563
292,2.425,-548.16309,-56.31884,1638.56128,-566.20483,155.68132,1533.76758,-557.90497,-237.85844,1544.21423
293,2.433,-554.2348,-57.368,1638.45239,-573.09729,153.49106,1534.16443,-566.164,-238.30775,1544.70496
294,2.442,-561.43524,-56.81946,1638.80188,-580.89496,153.00082,1535.54419,-571.80304,-238.7688,1543.66394
295,2.45,-567.83789,-57.66002,1639.05603,-589.77405,152.91463,1534.75342,-578.87457,-239.11447,1545.24902
296,2.458,-574.85797,-58.81823,1638.94458,-596.12018,152.6861,1534.58203,-586.29468,-241.76675,1545.27222
297,2.467,-581.57153,-59.21134,1638.15161,-603.32251,151.60324,1535.16895,-593.67346,-240.42749,1544.37341
298,2.475,-589.62311,-60.01981,1638.61011,-608.97491,150.24756,1534.33643,-601.4295,-242.56564,1544.53381
299,2.483,-595.87201,-60.37214,1638.43188,-616.68005,148.82207,1534.46924,-609.55176,-241.53801,1545.37793
300,2.492,-602.92987,-61.23497,1638.11169,-623.00323,148.66881,1533.96692,-615.36652,-242.18745,1544.67664
301,2.5,-610.5788,-60.7416,1638.67102,-630.71631,148.0385,1534.19702,-622.83398,-243.48364,1545.0813
302,2.508,-617.41589,-62.31898,1637.25854,-638.42126,147.72455,1533.5509,-630.16583,-244.02736,1544.35547
303,2.517,-625.23865,-62.97648,1636.74609,-645.43384,147.21646,1533.27734,-638.65857,-244.93938,1544.37512
304,2.525,-632.51904,-62.79795,1635.76428,-653.59412,147.13963,1532.70325,-646.1897,-243.59842,1542.88831
305,2.533,-639.68115,-64.13677,1635.92053,-659.68964,146.64214,1532.39722,-653.888,-245.28458,1543.32764
306,2.542,-646.69763,-63.40502,1635.46643,-666.6405,146.72368,1531.08813,-660.42841,-244.22766,1544.96985
307,2.55,-654.7926,-64.52627,1634.07117,-673.55237,145.67659,1531.09375,-669.33472,-245.72972,1541.21838
308,2.558,-662.82813,-65.3022,1633.52881,-679.29346,145.09261,1529.41125,-677.90338,-246.38081,1540.4491
309,2.567,-670.04041,-66.2499,1633.59717,-686.2179,146.06474,1529.00891,-684.50751,-245.15228,1540.31946
310,2.575,-677.89288,-64.54973,1631.44714,-693.81281,145.70027,1528.08765,-693.08154,-246.63919,1537.77466
311,2.583,-684.91925,-63.95263,1631.03833,-701.80518,145.58047,1527.38257,-700.00238,-245.77576,1538.14465
312,2.592,-692.37231,-65.40714,1629.71411,-709.07294,146.28534,1526.25647,-706.45764,-244.71118,1537.01904
313,2.6,-700.00708,-64.68159,1628.61792,-715.50983,146.53928,1525.94177,-713.75574,-245.6673,1534.72522
314,2.608,-707.92761,-65.07649,1628.42676,-722.38824,146.28368,1523.47009,-720.92072,-244.37164,1533.04004
315,2.617,-714.81665,-64.99107,1627.30493,-728.43018,147.04803,1522.78931,-728.5177,-245.03085,1532.6687
316,2.625,-722.599,-62.30338,1625.80347,-738.07001,148.13367,1522.21375,-735.35974,-243.32582,1534.14758
317,2.633,-729.61523,-61.98237,1625.36316,-745.33429,148.5537,1520.48682,-742.91937,-243.86227,1533.00403
318,2.642,-738.08661,-61.02584,1623.75317,-751.91376,147.94179,1519.85999,-746.92114,-244.24483,1528.69373
319,2.65,-745.11609,-59.74152,1622.85034,-759.41626,148.54344,1518.93787,-755.1391,-242.14156,1527.92017
320,2.658,-753.16302,-60.81939,1622.89917,-768.03802,150.67874,1517.77515,-763.24011,-241.65685,1528.05664
321,2.667,-760.95697,-58.90296,1621.06775,-774.9223,150.67722,1516.47839,-768.58752,-241.14897,1526.94043
322,2.675,-767.83099,-57.90398,1620.77393,-783.3999,151.20164,1515.81055,-776.43231,-239.88171,1526.88037
323,2.683,-776.55707,-57.01862,1619.83093,-792.10443,153.4341,1515.33813,-785.10693,-239.10226,1526.24976
324,2.692,-782.31525,-56.5008,1619.08716,-799.43439,152.79941,1515.06311,-792.24432,-238.35201,1525.92969
325,2.7,-790.70343,-54.63424,1619.10718,-806.81268,155.11414,1512.60278,-799.40955,-237.28354,1524.6748
326,2.708,-798.00885,-53.12992,1618.69409,-814.29968,156.60085,1511.9502,-807.32599,-235.64886,1524.53699
327,2.717,-805.00446,-52.34011,1618.97314,-823.4422,157.35054,1511.64746,-814.2085,-234.64705,1525.80933
328,2.725,-813.16681,-49.8718,1619.59363,-830.15521,158.90736,1512.34192,-822.52917,-235.04225,1526.82813
329,2.733,-821.25616,-48.54739,1620.07739,-838.91272,158.97293,1513.02625,-830.57153,-232.48245,1528.21631
330,2.742,-829.38733,-46.88733,1619.48108,-846.89893,161.01207,1512.56653,-839.06415,-231.98877,1529.18298
331,2.75,-836.44373,-45.15848,1620.7085,-853.08557,160.63318,1513.50574,-846.39746,-230.20712,1528.88123
332,2.758,-844.38757,-46.32017,1622.15906,-860.60095,161.66165,1514.17017,-854.59393,-229.58197,1531.1875
333,2.767,-852.09491,-44.66972,1623.23206,-867.51617,163.35291,1514.85986,-864.97021,-228.54601,1531.26758
334,2.775,-860.05725,-43.82573,1624.28772,-875.24768,162.61333,1516.53076,-871.00934,-227.50282,1532.51892
335,2.783,-867.70898,-42.724,1625.11145,-883.86731,164.84396,1517.41125,-881.68085,-227.48116,1533.64282
336,2.792,-874.69916,-43.17562,1625.52551,-890.16791,164.43852,1517.78052,-888.09131,-224.38029,1534.2345
337,2.8,-884.00513,-41.42831,1626.88892,-898.1983,167.0374,1518.76196,-896.3067,-224.90244,1535.06506
338,2.808,-890.56622,-40.47041,1625.72876,-905.79364,167.53142,1519.91675,-905.15204,-223.94084,1534.87756
339,2.817,-897.91339,-41.70245,1627.08655,-914.20856,166.55984,1519.98621,-912.09698,-222.00569,1536.01367
340,2.825,-906.77557,-37.91031,1626.82935,-922.77252,169.51784,1521.06909,-919.79199,-222.59514,1537.41187
341,2.833,-913.42181,-36.91354,1628.19531,-931.26837,170.10701,1520.96497,-927.1485,-220.08141,1537.1676
342,2.842,-920.28204,-35.90314,1628.63977,-939.61633,170.22208,1521.6543,-932.09338,-219.83659,1536.49365
343,2.85,-928.82343,-35.33419,1627.7218,-946.78534,171.27815,1521.64331,-939.06555,-218.66069,1537.40881
344,2.858,-936.64557,-34.36354,1628.21021,-956.15851,171.90451,1521.97778,-944.7796,-219.84416,1536.73877
345,2.867,-943.39886,-34.13205,1629.32166,-964.73145,173.14677,1522.82556,-950.47717,-218.49016,1538.30676
346,2.875,-950.39124,-33.8743,1629.78516,-971.38867,172.58936,1523.3468,-956.2774,-217.8611,1538.25269
347,2.883,-957.32654,-34.3797,1631.08936,-978.60034,174.35269,1523.25293,-962.14209,-217.67488,1539.02063
348,2.892,-962.56238,-32.78421,1631.26538,-986.75464,173.34447,1524.8512,-968.23877,-217.20042,1539.91895
349,2.9,-969.18018,-32.55524,1632.1593,-992.9389,174.63736,1524.91406,-973.72583,-216.8157,1540.78369
350,2.908,-975.35358,-33.13857,1632.46155,-999.54327,174.507,1525.77588,-978.69781,-214.61139,1540.59802
351,2.917,-980.87036,-32.55691,1632.86194,-1005.86261,175.77316,1526.40027,-984.76422,-215.03157,1540.8678
352,2.925,-987.40839,-32.24417,1633.56152,-1012.32495,177.06151,1527.07056,-990.66266,-213.60883,1541.74854
353,2.933,-993.70514,-31.45479,1633.99585,-1017.57397,177.03151,1527.94849,-996.47015,-214.55655,1542.24609
354,2.942,-999.99823,-30.3814,1634.56396,-1023.04559,176.55617,1528.60156,-1002.5119,-212.46825,1543.59009
355,2.95,-1005.34753,-29.72714,1635.98511,-1029.28052,177.70985,1529.1178,-1008.48297,-212.77296,1544.68604
356,2.958,-1011.5097,-30.49793,1637.37891,-1035.97583,178.48898,1529.81079,-1014.24811,-212.19331,1544.66345
357,2.967,-1016.27985,-30.39565,1636.99475,-1041.86902,178.00804,1529.90247,-1019.97095,-211.7186,1545.53748
358,2.975,-1021.74347,-27.78401,1636.62256,-1047.79333,179.53329,1530.23486,-1026.81128,-211.65384,1546.20337
359,2.983,-1027.84753,-26.65592,1636.92834,-1054.79431,180.86185,1529.84827,-1033.16956,-211.46355,1545.83301
360,2.992,-1034.63257,-26.28485,1637.54846,-1061.43164,181.10629,1530.3396,-1040.7981,-209.15054,1545.97083
361,3,-1038.63477,-26.77187,1636.95837,-1066.45435,180.94926,1531.23938,-1047.34668,-209.32983,1545.69568
362,3.008,-1044.2157,-27.33901,1637.93323,-1072.83838,181.41096,1531.60278,-1055.10889,-210.43968,1547.37
363,3.017,-1050.73608,-26.43821,1638.25891,-1077.82239,179.99898,1531.60059,-1060.20447,-208.56349,1547.12756
364,3.025,-1057.38391,-25.42534,1637.02808,-1083.67859,180.485,1532.46692,-1066.48621,-210.52802,1546.15417
365,3.033,-1062.2168,-26.56541,1637.18726,-1090.15002,181.76814,1531.89844,-1073.78394,-209.2023,1545.81067
366,3.042,-1069.27405,-26.70102,1637.40479,-1095.79187,180.91519,1532.09619,-1079.26294,-209.35318,1546.58313
367,3.05,-1076.18494,-25.43958,1637.00244,-1101.63086,182.55571,1531.59265,-1089.04089,-209.6244,1547.11206
368,3.058,-1081.56665,-27.48975,1636.9873,-1107.29517,181.73671,1531.96289,-1094.43921,-209.25284,1546.6958
369,3.067,-1088.1012,-26.89328,1637.02429,-1113.1991,181.30547,1531.13452,-1099.48315,-207.40288,1546.01794
370,3.075,-1094.46594,-24.38732,1636.604,-1118.75403,181.97147,1529.95386,-1106.29773,-209.0563,1545.60693
371,3.083,-1100.55273,-28.28797,1636.71033,-1124.63098,180.84174,1530.47827,-1112.63,-209.4664,1545.80615
372,3.092,-1106.87317,-26.04679,1636.07666,-1131.12939,181.50891,1530.00818,-1118.43848,-209.9588,1546.04895
373,3.1,-1113.58887,-24.51223,1635.97534,-1136.2312,182.98256,1528.89209,-1123.64282,-207.90787,1545.30957
374,3.108,-1120.24243,-27.48786,1636.45935,-1143.80627,180.49939,1528.50671,-1129.09131,-208.84187,1544.82898
375,3.117,-1127.12573,-26.77658,1635.26624,-1150.35522,181.86494,1528.59009,-1134.86182,-209.86816,1544.29297
376,3.125,-1133.41553,-26.38145,1633.90625,-1156.1062,182.30153,1526.0979,-1141.01709,-207.4162,1545.40173
377,3.133,-1140.65149,-26.06865,1633.99731,-1163.96948,181.66615,1525.70703,-1147.60669,-209.48328,1544.96399
378,3.142,-1147.62085,-24.33866,1634.32751,-1168.45178,181.1976,1524.51697,-1153.52832,-209.44922,1544.68469
379,3.15,-1154.2196,-23.3326,1632.08887,-1176.92615,180.4165,1524.54822,-1159.22937,-208.65125,1544.0343
380,3.158,-1161.87476,-23.79713,1632.66272,-1183.60229,181.66476,1524.02356,-1168.71643,-210.30202,1542.65796
381,3.167,-1167.31128,-25.5539,1631.28271,-1189.2666,179.54361,1522.5946,-1174.78918,-209.31999,1541.87256
382,3.175,-1174.59375,-24.51389,1631.32471,-1196.97034,180.07536,1522.2301,-1182.6958,-210.98988,1542.96777
383,3.183,-1179.92529,-26.31981,1629.83496,-1203.09363,179.96875,1519.99915,-1188.26636,-210.07245,1541.69177
384,3.192,-1187.67944,-28.85673,1628.96033,-1211.46057,178.9462,1520.24536,-1198.52612,-211.90302,1540.047
385,3.2,-1194.6571,-26.96801,1628.42896,-1215.79565,178.10489,1519.08496,-1204.37061,-211.96696,1538.74695
386,3.208,-1200.9458,-24.63399,1627.33423,-1224.02307,177.6593,1518.89526,-1211.1449,-214.38812,1537.59216
387,3.217,-1206.45581,-32.5422,1625.75085,-1229.2937,175.86644,1517.52393,-1220.8335,-213.27866,1536.63037
388,3.225,-1212.83984,-30.84018,1624.43176,-1233.9021,174.13049,1515.74512,-1227.12927,-215.52187,1534.95313
389,3.233,-1220.12598,-31.64252,1623.27576,-1240.89771,174.50084,1515.94263,-1234.95874,-217.63606,1534.77783
390,3.242,-1225.10852,-32.47235,1621.8689,-1246.25085,173.69455,1514.16467,-1244.47363,-218.70868,1533.95544
391,3.25,-1232.03394,-36.35744,1621.94507,-1252.04846,169.94617,1513.00012,-1251.01306,-219.28572,1532.86121
392,3.258,-1238.65161,-35.51558,1620.5083,-1258.79932,171.29373,1512.67908,-1257.51489,-220.47374,1531.39246
393,3.267,-1247.50977,-38.16357,1619.11462,-1264.33948,168.44942,1512.12415,-1266.23572,-220.30412,1529.03479
394,3.275,-1251.19812,-41.82347,1619.37366,-1269.42737,167.76677,1511.90063,-1272.90784,-223.1331,1528.39844
395,3.283,-1259.85278,-43.12395,1619.19373,-1277.57166,165.65852,1511.06177,-1278.31592,-223.42207,1526.35156
396,3.292,-1266.92505,-43.09907,1616.20215,-1282.59814,164.56871,1509.63123,-1286.29639,-227.44194,1526.54089
397,3.3,-1275.11914,-43.94971,1616.57727,-1289.72754,161.57843,1509.90466,-1292.08752,-229.30788,1525.7113
398,3.308,-1280.09705,-50.24337,1616.12402,-1296.23694,161.75435,1508.75928,-1298.85706,-231.42198,1524.17493
399,3.317,-1286.96753,-49.45664,1614.68286,-1302.86108,158.38728,1508.2345,-1307.90576,-231.3308,1524.09192
400,3.325,-1295.41992,-51.08161,1615.00122,-1309.17114,156.55975,1507.59961,-1313.29846,-233.83493,1523.86023
401,3.333,-1299.70325,-54.06137,1615.24695,-1316.90613,155.89381,1508.48608,-1321.23108,-238.13255,1523.87427
402,3.342,-1308.55139,-55.54578,1616.48657,-1322.53809,152.72258,1508.04175,-1326.26245,-238.51323,1522.9165
403,3.35,-1317.4696,-59.33662,1615.23096,-1329.3446,151.06534,1508.98657,-1332.87085,-241.78873,1523.36426
404,3.358,-1323.60815,-59.0392,1616.09888,-1337.53906,149.82599,1509.95728,-1339.45752,-241.56831,1524.29272
405,3.367,-1330.32251,-63.90038,1616.70203,-1343.35571,148.36922,1509.47266,-1347.94482,-243.47496,1524.57471
406,3.375,-1337.86023,-62.78184,1617.74219,-1350.95203,144.78239,1510.91125,-1352.63342,-244.72945,1525.48889
407,3.383,-1345.94519,-63.4267,1619.13208,-1359.23132,144.47728,1511.27795,-1360.54224,-247.07722,1526.0332
408,3.392,-1352.34961,-65.08719,1619.58142,-1367.39868,144.05788,1512.57739,-1369.61072,-247.77516,1527.9967
409,3.4,-1359.29529,-68.06139,1621.48572,-1374.55945,140.75241,1513.8468,-1375.75366,-250.52333,1529.09656
