Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-68.12819,-196.78683,927.43341,-119.25299,-181.24202,927.56665,-157.08258,-156.71925,893.98273,-182.69563,-142.79086,861.25293,-110.64938,-195.63705,845.87012,-128.22934,-185.0874,798.6156,-137.85899,-181.9512,756.06598
226,1.875,-79.57368,-200.99171,929.22559,-131.41544,-180.03433,929.03021,-166.38463,-156.27226,894.83636,-191.80272,-143.06587,863.94647,-120.07862,-194.90002,847.22357,-135.71613,-187.41295,798.82672,-142.22589,-183.48317,755.21747
227,1.883,-92.40388,-202.63698,929.25415,-141.32935,-179.84561,929.97125,-174.56931,-156.82829,895.08655,-201.88181,-143.00816,864.98737,-128.48628,-196.87411,848.31677,-143.17281,-188.93036,798.30774,-147.12675,-185.52943,755.12732
228,1.892,-102.62597,-204.56226,930.26855,-151.32285,-179.9805,929.86926,-184.95302,-157.89308,896.12122,-211.16467,-144.09367,865.98181,-139.63564,-195.8159,848.23297,-150.87947,-187.98637,797.18396,-155.35164,-184.63194,754.90918
229,1.9,-115.06234,-204.98215,931.48151,-161.14647,-178.72791,928.78821,-193.89026,-157.59148,895.44177,-218.84532,-143.90216,865.4054,-149.51086,-195.69812,847.45667,-158.6183,-184.55133,796.57886,-162.61583,-182.61034,754.26263
230,1.908,-124.01955,-206.62358,931.28534,-170.47411,-178.2502,929.0437,-200.24353,-156.11417,894.8786,-228.11517,-142.06262,864.21802,-158.06523,-194.34283,845.73035,-166.57063,-181.289,796.17938,-168.29015,-178.62393,752.15912
231,1.917,-134.953,-205.99352,929.35864,-179.36909,-177.75125,927.14258,-207.98019,-155.97964,894.57391,-235.71207,-142.08133,863.92969,-166.98499,-192.74347,843.55414,-173.16965,-176.48938,794.84589,-175.43187,-173.25157,752.84546
232,1.925,-144.1664,-208.88652,928.396,-187.75711,-175.67926,926.62219,-215.58527,-153.78337,892.70166,-241.97247,-141.52402,862.97662,-174.47882,-189.24048,842.14044,-178.088,-171.73308,792.52606,-178.31879,-165.09021,750.20667
233,1.933,-154.53105,-209.43777,926.65771,-195.75888,-174.97336,923.57068,-222.56827,-151.98201,891.22296,-247.77606,-139.16855,861.38776,-181.42433,-187.13255,839.29462,-183.66093,-166.21655,791.27734,-180.62303,-158.03714,750.05408
234,1.942,-163.41667,-209.52283,925.62872,-203.36726,-173.70656,922.39691,-228.76942,-150.42052,889.96393,-252.8185,-136.84917,856.659,-187.95502,-183.89439,837.33868,-186.09073,-160.1804,790.12958,-181.84518,-148.27785,749.37946
235,1.95,-173.90977,-210.83401,923.96948,-211.07968,-171.17589,920.14111,-233.92723,-149.0441,886.75293,-258.24585,-133.16153,854.65344,-193.6729,-181.53926,834.25165,-187.10387,-154.35248,789.51978,-181.88786,-140.95628,748.99768
236,1.958,-181.42412,-210.25024,921.76038,-217.23328,-170.37039,918.10052,-239.58273,-146.1274,884.6037,-260.99771,-129.33633,851.14087,-198.06671,-177.26823,831.30267,-189.82701,-148.84738,788.53802,-180.37424,-132.47603,748.97565
237,1.967,-188.56314,-210.10219,919.14966,-223.6145,-168.75179,914.91376,-244.92958,-143.26781,882.22864,-265.444,-126.78091,848.57471,-202.75655,-173.83151,827.73737,-190.63159,-142.8522,786.37476,-179.23752,-124.80917,749.13104
238,1.975,-195.97087,-207.43855,916.48566,-231.33047,-169.1917,911.70111,-250.04262,-142.45584,879.09113,-271.05789,-124.97505,843.94904,-206.88548,-173.36826,825.70129,-190.97209,-141.01328,784.53369,-178.39679,-121.70815,749.57227
239,1.983,-202.41476,-208.85043,914.3111,-236.04466,-167.72319,910.28265,-255.8665,-142.89188,877.05597,-275.72089,-124.65654,839.69421,-211.52205,-174.19893,822.60669,-193.48691,-140.66203,783.42151,-177.31726,-121.2114,748.95093
240,1.992,-207.61601,-208.85156,912.12726,-241.61884,-168.07828,906.89777,-260.92819,-143.14653,872.64935,-280.34216,-124.12253,836.57178,-216.83676,-174.25601,819.9577,-196.4348,-143.09096,780.74664,-180.09084,-119.19163,747.80853
241,2,-213.32692,-210.05583,909.96979,-246.71461,-168.5006,904.04462,-265.96014,-144.20657,870.89478,-285.97482,-126.71358,832.9101,-221.04977,-175.71722,817.3418,-201.35944,-141.55347,777.37933,-183.82602,-120.21268,745.25232
242,2.008,-218.77374,-211.87846,907.20734,-253.20804,-169.69456,901.3266,-271.841,-146.62079,868.44781,-291.32977,-128.92329,830.67609,-225.96414,-179.42683,814.66364,-208.24733,-143.6225,775.7486,-190.6496,-122.09693,743.10498
243,2.017,-222.43407,-213.54088,905.0575,-258.0629,-172.57095,899.13782,-277.65723,-149.5838,866.01416,-297.8335,-131.08075,826.99207,-233.8414,-181.1315,811.70245,-216.70909,-145.95946,773.13385,-200.73619,-123.98776,739.15369
244,2.025,-227.30179,-214.96825,902.24615,-263.2796,-177.05779,897.28284,-283.61996,-152.52695,864.34375,-304.47986,-133.58446,825.29755,-240.67551,-183.83102,810.34033,-226.10269,-149.13927,769.41504,-213.28821,-126.00377,735.39069
245,2.033,-230.55952,-218.61092,899.87238,-269.44208,-180.25288,896.53937,-291.11789,-156.10107,862.28442,-311.56339,-136.28505,823.3598,-245.99022,-187.89545,808.815,-236.97223,-154.93811,767.02905,-226.96606,-131.33673,731.58978
246,2.042,-233.63312,-220.33539,897.45532,-274.61679,-186.12321,894.75934,-297.54736,-161.08406,861.43695,-320.37613,-140.74849,821.88037,-253.62793,-191.41437,807.38452,-248.77557,-158.80656,763.27197,-243.11858,-134.8923,727.00531
247,2.05,-237.33427,-221.13387,895.34589,-279.97919,-188.64558,892.35748,-305.11224,-164.97415,861.75189,-328.58853,-143.51373,821.24493,-260.9827,-195.20702,806.91571,-261.11139,-163.36894,761.38226,-257.41272,-140.91122,724.86963
248,2.058,-241.60646,-223.61473,893.57703,-286.22046,-194.55,892.02795,-313.34265,-168.81305,861.39575,-336.14493,-147.48672,821.97998,-268.64545,-199.1264,806.22107,-273.58957,-171.00301,759.87207,-271.763,-148.70241,722.15515
249,2.067,-245.71709,-225.73137,892.3053,-292.05655,-198.07695,891.14856,-321.79282,-172.8566,859.86426,-344.5611,-152.98022,820.78375,-276.67752,-203.05106,805.90015,-284.47595,-178.27013,759.73022,-286.5813,-155.66469,720.63312
250,2.075,-250.90739,-228.34698,891.92371,-299.19775,-203.58244,889.98499,-329.70569,-178.10719,859.72839,-352.74191,-157.10516,820.10846,-284.69949,-207.67212,805.94922,-295.87888,-182.98752,759.11304,-300.0112,-165.05325,719.78156
251,2.083,-255.56137,-229.85931,890.49249,-305.42447,-206.67961,890.67889,-338.73792,-183.02625,859.75934,-360.63663,-160.65622,819.39105,-291.99893,-213.30338,806.57709,-306.41718,-192.03947,759.44379,-313.41162,-175.28281,719.70776
252,2.092,-261.48071,-230.34424,890.87207,-312.84174,-213.43251,890.82037,-347.29279,-188.08406,858.60553,-368.82697,-166.02414,818.51166,-299.70041,-218.66428,807.17865,-316.08612,-199.51616,759.8382,-325.04105,-185.21149,719.42841
253,2.1,-268.69983,-231.20346,890.78131,-320.74823,-216.25864,891.27533,-356.17725,-192.94185,857.4519,-377.10022,-174.00064,817.86127,-307.47794,-224.76439,808.52979,-325.78513,-207.85779,760.42731,-334.88062,-195.70007,720.46844
254,2.108,-277.04245,-233.67195,891.09485,-328.793,-220.56389,892.16553,-365.07825,-199.14244,857.04565,-386.51343,-182.29311,816.55054,-316.35257,-229.367,809.47089,-334.14081,-214.02879,762.03601,-343.32092,-204.38086,719.87994
255,2.117,-284.86841,-237.19035,893.02734,-338.89246,-223.8136,893.61926,-374.61984,-204.75937,857.75311,-397.86197,-189.90648,818.26221,-324.20926,-234.9751,810.2309,-342.94119,-221.62022,763.46448,-352.70059,-214.17273,721.32672
256,2.125,-294.85358,-239.43698,895.4389,-347.63422,-226.85803,894.71277,-382.95654,-210.79518,859.0968,-408.72177,-198.87466,820.77789,-333.66183,-238.34993,812.25446,-349.72638,-226.70761,764.80542,-357.61642,-221.43826,721.33984
257,2.133,-305.9317,-242.91496,896.74695,-357.51678,-230.12201,896.53094,-392.77121,-216.46893,860.26001,-419.44229,-206.33221,823.32135,-342.23306,-243.93982,814.73932,-358.09268,-231.85091,765.4505,-363.35483,-226.41191,722.2478
258,2.142,-315.47269,-245.38356,898.69946,-368.59085,-233.53474,898.28363,-403.19046,-220.308,862.27625,-430.53146,-214.99799,826.56036,-351.84567,-246.17152,815.90082,-363.58359,-235.1978,766.15509,-368.79007,-230.63367,722.84491
259,2.15,-327.66632,-250.40552,901.70886,-379.53986,-235.39326,899.45416,-413.12964,-225.66039,864.00128,-440.53699,-219.8018,829.30151,-361.74667,-249.07736,817.55188,-371.1713,-235.6754,767.25092,-373.75409,-232.76944,724.25446
260,2.158,-339.11359,-253.3049,903.38159,-390.09448,-238.26254,901.53638,-424.11118,-227.24077,866.50647,-453.40591,-222.40985,832.22723,-371.97101,-250.18138,818.60211,-379.36252,-236.05118,768.16168,-380.40628,-232.40555,724.94702
261,2.167,-352.6199,-257.86597,904.9881,-399.30133,-237.44275,902.74817,-433.25635,-228.4738,867.8764,-461.44827,-224.51143,834.49097,-381.20764,-248.73767,818.72925,-387.92868,-235.78354,769.08875,-386.2446,-231.20076,726.08459
262,2.175,-363.18182,-260.07584,906.34973,-411.44611,-238.73837,903.34076,-443.82816,-228.99953,870.3869,-472.38632,-223.92738,836.54706,-391.03513,-248.29301,819.18866,-396.32822,-233.25241,770.50513,-393.90686,-226.6266,727.32837
263,2.183,-376.30869,-263.12042,908.03802,-421.73096,-237.88422,904.64081,-452.99619,-226.94099,871.66431,-482.45309,-220.95302,840.27124,-402.62061,-247.31296,820.62781,-404.68253,-228.60297,771.01691,-402.0708,-223.13553,729.32343
264,2.192,-386.75604,-262.83038,909.57355,-431.98105,-237.77632,906.11383,-461.46655,-225.14497,873.32098,-489.44098,-218.71542,840.84595,-411.7991,-244.72787,821.29803,-413.16443,-225.03745,773.08948,-410.05716,-216.66934,731.65967
265,2.2,-398.28897,-265.20721,910.94226,-442.75122,-236.31123,907.69263,-470.83539,-221.21736,874.32031,-497.18179,-211.85573,840.68658,-422.88477,-242.37985,821.83374,-420.89804,-219.90979,774.82153,-416.93735,-210.19119,734.10266
266,2.208,-408.41516,-266.13837,912.19946,-451.23096,-234.30788,908.47473,-478.90094,-215.8989,875.81567,-504.85254,-203.7973,842.1618,-431.15762,-239.99731,822.89642,-428.99399,-215.57008,776.26788,-423.49924,-202.29395,736.22778
267,2.217,-420.70523,-266.75812,913.23987,-460.65842,-232.80977,909.72748,-486.08673,-210.43999,877.00281,-510.66745,-195.95543,842.88568,-438.82281,-236.92928,823.99542,-434.02048,-208.78343,778.46265,-428.87973,-194.62737,738.6601
268,2.225,-429.46609,-267.25082,913.71429,-469.51508,-230.63039,909.74847,-492.90622,-202.84926,878.53339,-515.10223,-187.4348,843.50415,-447.48749,-232.18204,823.91602,-439.73245,-203.63248,780.65143,-431.42969,-186.24583,742.40948
269,2.233,-441.62546,-266.44815,914.55627,-476.96896,-226.26595,910.39642,-499.78064,-199.73567,877.90302,-518.83282,-178.99452,844.15833,-453.90875,-229.16353,824.65265,-444.93039,-197.11584,783.18597,-433.22159,-178.6465,746.78412
270,2.242,-450.29224,-266.70999,914.5412,-485.06857,-224.55402,911.8324,-505.36328,-196.80197,880.75073,-526.36566,-178.15733,843.87573,-460.76688,-227.54669,824.91797,-447.36688,-195.69731,784.60376,-434.63757,-175.12982,747.76941
271,2.25,-458.40845,-266.40125,914.97351,-492.29257,-224.74614,911.68048,-512.5412,-198.6534,880.93158,-533.42615,-178.5844,843.40759,-466.01306,-225.71957,824.80133,-448.52643,-195.93446,785.51056,-435.63193,-177.8735,747.9729
272,2.258,-465.94012,-266.64874,915.03406,-499.86737,-224.35025,911.7691,-519.28192,-200.54947,880.30182,-540.24341,-178.42429,841.83319,-471.82343,-226.74451,825.18201,-454.12976,-196.28587,784.70105,-437.90302,-178.04213,748.57538
273,2.267,-471.87384,-267.15689,914.71741,-505.92865,-226.12254,910.53943,-526.09692,-201.26457,879.55011,-546.80695,-178.64507,841.34369,-477.03616,-229.24719,824.89209,-458.27832,-198.56357,785.76038,-440.8606,-179.07622,750.03864
274,2.275,-479.19122,-270.31769,913.97247,-511.6225,-231.13696,909.33881,-531.88678,-203.09076,880.14294,-552.46814,-180.57518,840.90881,-484.15961,-231.91472,824.66693,-464.68964,-198.42877,784.58948,-446.64767,-176.93146,751.02509
275,2.283,-483.18982,-270.96451,914.35223,-517.75732,-231.57977,910.02338,-537.73938,-205.10652,879.63916,-558.05188,-181.4193,840.57843,-490.19058,-233.09134,823.85864,-472.07822,-200.60756,784.76849,-456.2919,-179.28346,751.75098
276,2.292,-489.36502,-274.06149,913.98706,-524.06012,-233.60049,911.30157,-544.29181,-207.01929,879.66101,-564.61694,-181.77359,841.99133,-496.7233,-237.12679,823.90826,-481.89331,-203.76431,784.1405,-465.70828,-181.35941,749.25995
277,2.3,-492.3959,-275.28503,914.11627,-529.56506,-236.38475,909.9751,-551.29633,-208.87167,880.24518,-570.89807,-183.22711,842.06567,-503.83282,-240.24654,824.40167,-488.39258,-207.2392,782.54126,-474.36411,-185.07375,747.17792
278,2.308,-496.6521,-277.58725,914.51648,-534.70532,-239.9371,910.43469,-557.86633,-211.58311,879.62506,-575.79065,-185.70145,841.83673,-510.51193,-242.72263,824.89319,-499.31104,-212.15967,780.95923,-486.15543,-189.35936,746.29742
279,2.317,-501.07642,-279.08893,913.87964,-540.24561,-242.84537,910.75464,-563.10248,-213.55438,880.75433,-581.16449,-187.0047,841.32977,-517.02686,-246.25145,825.79486,-510.29742,-215.82603,779.14783,-498.88181,-192.11928,745.46051
280,2.325,-503.99844,-280.9267,913.05859,-545.3175,-247.53937,911.05737,-569.84198,-214.82697,880.97296,-587.05493,-188.82362,841.03046,-523.84698,-249.77641,826.73688,-521.37994,-221.50661,778.88165,-515.61847,-199.71873,740.57227
281,2.333,-508.65213,-279.31799,912.07074,-551.58588,-249.78462,910.41602,-576.00586,-217.85945,881.31683,-593.05176,-191.45509,841.18884,-530.37061,-252.03658,826.54071,-533.23627,-227.72356,779.36554,-529.46051,-206.74844,739.66095
282,2.342,-512.19855,-280.64346,912.71075,-556.75812,-251.60326,912.59283,-583.0188,-221.02963,881.19922,-599.37958,-194.63283,841.59521,-537.50848,-256.01981,827.73871,-543.4292,-232.72649,780.09906,-542.05493,-215.46455,738.72186
283,2.35,-516.68384,-281.95715,913.89313,-561.77283,-253.31682,911.8139,-589.25629,-223.25684,880.63495,-606.73376,-198.54271,841.92065,-544.79932,-259.41196,829.59851,-552.58557,-240.13229,779.89319,-553.64087,-224.06396,739.71857
284,2.358,-521.19867,-282.95663,914.97162,-566.86993,-254.82657,912.55371,-596.1601,-227.10246,879.8396,-614.51892,-202.68639,842.26599,-552.54407,-262.69974,830.75842,-561.59753,-245.3485,781.26154,-564.13995,-232.70665,739.18787
285,2.367,-526.20825,-283.46841,915.77216,-573.29321,-257.00345,914.07135,-601.88531,-231.24696,881.01978,-623.13031,-210.72682,844.16669,-558.66327,-266.34616,831.63837,-569.46875,-252.94704,782.65295,-573.92572,-241.774,740.34918
286,2.375,-533.22052,-285.18243,916.45673,-580.0119,-259.33768,915.58179,-610.69104,-234.36348,881.53369,-633.20764,-218.72354,845.81464,-566.01703,-270.57617,833.18097,-577.45459,-257.14893,783.18396,-581.92548,-250.43744,740.95453
287,2.383,-538.28131,-285.59903,918.21063,-585.94958,-260.79993,915.90613,-618.65271,-239.46335,882.47296,-642.19824,-224.50754,847.1803,-571.70294,-273.5419,834.10431,-583.27515,-260.49008,784.49921,-588.11554,-257.10266,741.81696
288,2.392,-544.65063,-285.39371,919.5921,-592.76837,-262.90155,916.78082,-625.99481,-244.12935,883.8996,-653.02808,-230.2963,850.00708,-578.35065,-276.98676,835.08777,-588.00238,-266.37457,785.9436,-592.85754,-262.84705,742.19794
289,2.4,-551.95502,-287.29156,920.91931,-599.48486,-264.12714,918.33301,-634.17969,-248.71216,884.56976,-662.57324,-238.34964,850.93085,-585.40381,-279.68219,836.57605,-592.2746,-267.68445,784.7666,-595.67194,-265.85306,742.17322
290,2.408,-560.08759,-288.46115,920.27081,-607.44275,-267.43295,918.25537,-641.63196,-253.50488,885.79559,-670.63611,-245.26906,852.38654,-590.31152,-281.30853,836.7807,-597.88257,-270.89935,785.62378,-597.67438,-268.01047,742.09912
291,2.417,-568.96265,-289.16391,921.50763,-615.80969,-269.28311,918.28009,-649.11072,-257.17255,886.90472,-678.35773,-250.74211,851.18195,-596.41571,-282.27213,836.63361,-599.53503,-271.07007,785.43304,-598.76062,-270.10233,742.03857
292,2.425,-577.23926,-290.40887,922.34967,-623.76715,-269.07465,919.38397,-656.09875,-260.52185,886.90961,-685.16608,-255.95058,851.1051,-602.57538,-283.1669,836.38666,-603.55249,-271.43683,785.56696,-601.58228,-269.89539,742.65363
293,2.433,-587.00598,-292.72122,922.78027,-631.82983,-270.22815,919.62262,-662.24542,-260.8479,884.42542,-690.27899,-257.98837,849.823,-610.10962,-282.508,836.13391,-608.21826,-271.54794,784.62195,-605.12799,-270.52036,743.68842
294,2.442,-595.89502,-293.67722,922.69177,-640.75281,-269.41599,918.37024,-669.84857,-261.3298,884.17316,-697.32373,-255.98662,847.18854,-615.14508,-280.46088,835.17499,-612.6676,-267.57361,784.66241,-605.35352,-265.53122,743.12897
295,2.45,-604.81384,-295.26389,923.54822,-648.66827,-268.25897,917.29919,-675.92236,-257.76019,882.72089,-701.53162,-253.74121,846.34033,-621.13031,-278.79117,834.81488,-618.1394,-266.49622,783.55811,-609.16858,-260.72882,742.43066
296,2.458,-614.45203,-294.02142,922.90747,-656.8324,-265.79135,915.29242,-683.40942,-253.782,879.92462,-706.32965,-247.78426,844.45288,-629.56616,-276.20712,833.0578,-623.56696,-260.89545,782.72473,-613.94629,-257.27039,742.17505
297,2.467,-623.86591,-295.14575,922.70117,-665.19843,-261.67966,914.1236,-687.70276,-247.02397,879.02039,-711.22821,-241.13167,842.96497,-636.70868,-275.67673,832.72858,-628.25671,-257.14099,782.44269,-616.78662,-251.16951,743.21973
298,2.475,-634.06659,-294.73273,922.96344,-673.13538,-259.94199,914.42542,-693.71722,-242.19751,878.23547,-714.42126,-229.98268,840.57178,-643.48578,-271.10431,832.10699,-633.55225,-253.78917,783.33746,-622.31158,-244.63103,743.08118
299,2.483,-643.41785,-294.38553,920.7699,-679.77808,-255.25426,913.20245,-698.93683,-234.71938,877.33527,-718.38074,-220.99721,840.37061,-650.61993,-266.89575,831.45667,-638.20013,-247.9781,783.81317,-626.8432,-238.83626,743.10187
300,2.492,-654.21399,-293.55414,919.22986,-686.15552,-251.38467,914.2135,-704.37994,-227.22253,877.55237,-720.12305,-210.43602,839.55652,-658.17902,-263.38367,830.82556,-643.96906,-241.52983,784.35883,-629.54077,-232.63535,743.06482
301,2.5,-663.09833,-292.33374,918.71643,-693.20514,-248.43307,911.6571,-709.87476,-221.17873,877.31445,-721.04919,-200.33131,839.73181,-663.62585,-259.36182,829.10822,-647.40039,-235.83572,785.35376,-633.39044,-226.80043,746.48114
302,2.508,-669.95679,-291.09753,918.21851,-700.24023,-243.81665,912.78131,-713.21564,-213.5583,877.17419,-722.17688,-188.48148,839.83069,-669.80292,-254.52956,827.96692,-650.20929,-230.85725,785.79254,-635.83789,-218.06264,747.10925
303,2.517,-677.95453,-286.56104,916.40277,-705.32178,-241.91838,911.25159,-716.43701,-207.60925,877.81317,-722.84222,-180.57526,840.99127,-675.07239,-250.64316,828.18323,-655.15515,-223.91817,786.80573,-639.19672,-210.69664,748.70532
304,2.525,-683.96606,-286.89459,916.06659,-712.06451,-239.33826,910.13312,-721.0697,-202.96091,879.39032,-728.4585,-174.74446,841.01782,-680.27802,-244.73534,827.63934,-658.07117,-217.59338,786.77411,-639.20007,-205.2254,752.83472
305,2.533,-690.09381,-285.02612,915.1391,-718.85089,-236.80009,910.81921,-728.01416,-200.45955,879.12561,-734.65302,-175.21373,840.68762,-684.5553,-241.4854,827.50287,-662.00256,-215.97174,787.43964,-642.27222,-203.16472,752.00677
306,2.542,-696.2157,-283.30414,913.22668,-724.18457,-235.73279,909.97076,-735.23846,-202.0116,878.72461,-740.4314,-174.39014,839.68732,-690.23151,-238.35703,827.46655,-665.24048,-216.24727,787.00031,-646.29285,-202.87131,750.18042
307,2.55,-700.88293,-282.05521,912.33441,-730.05457,-236.29813,909.62909,-741.71985,-201.75786,878.14001,-748.62976,-171.82216,839.49097,-697.20667,-239.11311,827.8186,-671.14423,-217.19807,786.09546,-650.2467,-203.79266,749.53131
308,2.558,-707.17767,-282.16931,911.02789,-735.92981,-236.71199,907.25934,-748.453,-200.73668,876.97449,-755.17474,-171.38545,839.73346,-702.72803,-238.50146,826.53485,-678.17682,-217.73592,783.30621,-657.90424,-201.94217,748.01532
309,2.567,-712.05835,-283.73813,910.43854,-742.43353,-238.76065,905.41479,-755.51483,-200.1508,877.19196,-761.90118,-170.01421,840.16302,-707.26129,-237.1926,826.47552,-686.92694,-216.20107,782.06683,-664.34766,-201.47131,746.79572
310,2.575,-716.63977,-283.46167,908.57526,-747.99438,-239.82492,906.55408,-762.8606,-200.29169,877.07831,-768.32117,-168.36641,839.70197,-715.97528,-238.37402,824.70697,-694.39294,-217.73021,780.95581,-672.95349,-202.71355,743.75623
311,2.583,-721.70483,-284.30927,907.75604,-754.06799,-242.40729,904.19672,-769.71588,-201.82027,876.47906,-776.02844,-168.87415,839.69177,-723.34937,-241.57245,824.16766,-701.81287,-217.98225,778.9245,-682.45935,-204.5127,742.84326
312,2.592,-726.47583,-285.38455,905.71954,-760.04541,-242.60191,902.11188,-776.4082,-202.57188,875.76862,-783.19507,-170.01588,839.7251,-728.35516,-239.85654,823.38501,-710.73834,-220.26212,776.21716,-693.43787,-203.43091,739.19208
313,2.6,-730.62292,-285.6709,903.7218,-765.69824,-246.75729,901.11475,-783.45563,-204.02477,875.11121,-790.11859,-170.14328,838.52551,-735.46613,-242.29776,821.61279,-720.32025,-220.55614,773.87634,-705.95953,-204.13954,735.18134
314,2.608,-730.58441,-283.83289,902.81702,-770.17487,-247.45979,899.2428,-790.82751,-206.1082,872.70074,-800.39813,-172.29659,839.52423,-741.02045,-241.82516,819.52002,-732.37238,-220.85356,773.4939,-720.82013,-205.36382,733.63806
315,2.617,-735.073,-284.91525,902.37762,-775.78448,-247.02249,897.65033,-797.68567,-208.45514,870.3678,-809.06885,-177.40762,838.95081,-748.60211,-244.66933,818.23016,-744.71014,-221.97672,772.09558,-737.71265,-206.97594,731.86298
316,2.625,-739.33655,-285.15451,900.51782,-782.42139,-250.12497,896.87073,-805.25311,-211.96625,869.95563,-819.05444,-180.25543,839.6438,-754.453,-245.8871,816.3988,-754.75085,-224.09178,770.6546,-748.87885,-209.60313,728.73083
317,2.633,-744.57294,-282.5083,899.25812,-788.84131,-251.44382,896.07935,-812.28345,-213.56805,869.06232,-830.42883,-185.32442,838.89435,-762.37408,-246.97714,816.32941,-763.11841,-226.57603,769.25256,-759.31854,-215.12866,727.26782
318,2.642,-750.79608,-282.42911,899.29706,-795.48828,-253.84259,896.63934,-820.33466,-216.25179,866.79987,-840.20831,-190.89111,837.89606,-770.63623,-250.02307,815.79205,-770.21552,-231.62401,766.77502,-764.19537,-220.04074,726.46875
319,2.65,-758.55841,-282.42239,898.76575,-802.66968,-252.96307,896.48932,-827.7179,-218.0639,865.29736,-851.13153,-195.918,836.02521,-777.5191,-251.81235,814.75769,-775.49652,-235.6356,766.28528,-771.93738,-228.25836,724.07123
320,2.658,-767.91626,-280.86337,899.80115,-810.10449,-249.49797,894.48236,-835.91211,-219.9615,863.33698,-859.38007,-199.75764,833.24194,-784.00659,-255.10722,813.49243,-779.47198,-239.06796,765.73212,-773.94812,-233.87082,722.29657
321,2.667,-776.63531,-280.52469,900.57733,-818.20374,-248.18488,893.52759,-843.6507,-221.86588,861.61938,-868.57947,-203.92648,829.60095,-789.68469,-255.85675,812.54321,-783.78918,-243.78354,763.54065,-775.87506,-240.4382,721.5824
322,2.675,-786.13995,-281.98074,900.94952,-826.48438,-246.7442,893.1615,-851.14197,-223.47874,858.68317,-874.61243,-207.70975,824.84698,-797.28912,-258.36267,812.70331,-787.50592,-248.22894,761.88452,-777.50983,-247.12289,722.01324
323,2.683,-795.34418,-279.52509,901.1507,-834.73926,-244.41945,891.9491,-857.81293,-225.58054,855.70862,-880.48065,-212.62102,821.09851,-801.96991,-258.08572,811.68683,-789.87701,-249.61914,761.78925,-778.13373,-249.57407,721.49121
324,2.692,-804.58105,-279.42511,900.31116,-842.17017,-243.20198,890.09143,-862.52734,-225.20959,852.71875,-883.8866,-214.63091,817.1712,-809.51978,-257.53601,812.04163,-793.05402,-249.69363,761.69769,-779.77765,-253.27393,722.94592
325,2.7,-814.2439,-277.59467,899.24396,-849.98938,-240.71187,887.729,-867.51135,-222.492,849.77399,-887.32269,-212.66516,812.729,-815.89911,-256.67575,809.67389,-798.87872,-249.9043,761.65503,-783.06976,-251.50034,722.87738
326,2.708,-824.83722,-278.06119,898.67609,-857.61481,-238.96457,885.97992,-873.5271,-219.92847,848.57867,-890.01764,-208.60556,809.81165,-820.86572,-255.39085,808.89374,-803.50494,-247.81352,762.23907,-787.66052,-249.3847,721.40411
327,2.717,-832.05237,-275.87381,897.93445,-864.49042,-234.83412,885.81598,-877.6615,-214.82675,846.99506,-893.112,-200.97873,807.81195,-828.03906,-252.51088,808.05951,-808.68933,-244.89659,761.36993,-792.06897,-245.99586,721.73029
328,2.725,-841.48779,-276.84946,894.49329,-870.75598,-231.94704,884.21448,-882.88574,-208.98279,845.47693,-894.44287,-192.4648,807.81042,-835.42206,-249.26866,807.42139,-814.70276,-241.59554,762.034,-796.52081,-241.13203,722.0614
329,2.733,-849.70032,-274.0015,893.70752,-878.93896,-230.23106,885.00964,-888.59174,-204.58556,846.45654,-897.54443,-184.22664,809.18787,-839.74121,-245.67499,807.17944,-819.82361,-237.65541,762.2121,-801.86798,-237.02011,723.43158
330,2.742,-858.64301,-273.33493,894.48877,-885.35852,-229.00659,884.36395,-895.38739,-199.94122,847.00806,-903.2923,-177.17169,809.18146,-846.41443,-243.27248,807.25391,-824.04797,-231.12933,762.69165,-805.27209,-230.86909,724.33234
331,2.75,-866.02979,-273.41913,895.03687,-894.35895,-227.76733,886.15295,-904.04712,-199.7193,849.02002,-911.04401,-178.32286,810.78473,-853.28119,-240.39124,807.61383,-828.69214,-226.01108,763.8573,-808.36047,-222.37688,726.51636
332,2.758,-873.16199,-274.07587,895.03571,-900.64417,-227.87271,886.46191,-912.11908,-200.07074,850.18311,-920.0683,-177.91539,811.91431,-859.81348,-238.5271,807.89868,-834.28638,-220.19568,765.96185,-812.71954,-215.18111,730.40405
333,2.767,-880.25635,-275.48615,895.6828,-910.16125,-231.41287,888.42157,-921.04327,-201.05678,853.48828,-928.22437,-176.21234,814.12927,-868.95587,-236.81035,809.01514,-842.1264,-214.86293,769.3205,-819.49316,-206.16696,733.3587
334,2.775,-887.01855,-276.95743,897.07349,-917.47601,-230.95583,890.14032,-929.76196,-201.24954,856.22571,-938.74817,-177.22963,817.97809,-877.41235,-235.99707,809.68481,-850.23871,-213.83318,769.89642,-827.38617,-200.22638,735.39178
