Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-254.3176,273.79001,1352.13818,-265.14484,327.35632,1173.45569,-225.95505,250.3895,1148.02185
251,2.083,-261.97729,271.87659,1351.66943,-273.3056,325.16003,1172.73254,-233.76265,248.17281,1147.44861
252,2.092,-269.80753,270.20502,1351.24036,-280.48752,322.39728,1172.22363,-241.81273,245.8485,1146.24023
253,2.1,-276.91364,268.39301,1350.51929,-287.22031,320.71323,1170.83215,-249.25941,243.20946,1146.45996
254,2.108,-284.55267,266.55228,1350.8053,-294.61478,318.944,1170.73621,-256.30316,241.02823,1145.33594
255,2.117,-291.57294,263.30646,1350.83057,-301.08716,316.42911,1171.43567,-263.73099,238.44041,1147.026
256,2.125,-299.6058,260.78909,1351.71692,-308.17078,313.89169,1172.05225,-271.03848,236.13864,1146.80322
257,2.133,-307.95377,259.26331,1352.26208,-315.22266,311.01102,1172.4447,-278.78461,232.61493,1147.82104
258,2.142,-316.26141,257.77365,1352.95898,-321.66299,308.80682,1173.26563,-285.59668,229.61967,1149.06006
259,2.15,-324.79883,255.08557,1354.68896,-328.48508,306.84018,1174.6366,-292.62201,228.60625,1150.09912
260,2.158,-333.70209,252.83052,1355.58936,-336.37195,304.2883,1175.29346,-299.5289,224.83032,1151.63623
261,2.167,-342.06061,251.10823,1356.19995,-342.80206,301.35217,1176.69153,-307.4838,221.14268,1153.56335
262,2.175,-352.08621,249.45866,1357.36292,-349.22995,299.09387,1177.25085,-313.84204,220.18993,1155.00928
263,2.183,-360.09262,247.55896,1358.32788,-356.38171,295.59338,1178.63013,-320.45126,218.20218,1157.18713
264,2.192,-369.57809,246.28464,1359.78137,-363.73959,294.46735,1180.16187,-327.33301,214.58099,1158.8573
265,2.2,-378.3349,243.92432,1360.40662,-370.51913,291.83051,1180.66174,-335.00989,211.97232,1160.3905
266,2.208,-386.69644,242.37912,1361.25232,-376.74911,288.56583,1181.99329,-341.63403,209.07166,1161.78247
267,2.217,-396.46378,239.82858,1361.60461,-383.17676,285.93887,1182.51245,-347.4111,206.12492,1164.05518
268,2.225,-403.48895,238.22084,1362.81128,-390.60825,284.57578,1183.37866,-354.88498,203.44733,1165.81824
269,2.233,-412.27844,236.09691,1363.63306,-397.35535,281.9552,1183.79688,-361.81192,201.66803,1166.54272
270,2.242,-419.0968,235.25948,1363.52893,-403.4053,279.42227,1184.46204,-368.33124,198.87134,1167.06152
271,2.25,-426.20227,231.82417,1363.99939,-409.42456,276.78461,1184.71875,-374.88654,194.95833,1167.76501
272,2.258,-432.90445,229.98788,1365.19067,-415.64496,275.01938,1185.02332,-381.58496,191.94402,1168.97949
273,2.267,-439.871,227.55359,1365.36255,-421.19656,272.1076,1184.99939,-386.6745,190.88698,1169.46252
274,2.275,-445.84344,226.2422,1365.57458,-426.58749,269.31088,1185.59851,-393.7193,187.79283,1170.08704
275,2.283,-452.03586,224.41438,1365.75732,-432.3313,266.32791,1185.55908,-399.32349,184.17418,1169.74695
276,2.292,-456.87085,223.64633,1366.0542,-438.40039,264.3114,1186.39893,-405.81012,181.9502,1170.64185
277,2.3,-463.03162,221.98216,1366.51331,-442.51132,262.95663,1186.55334,-409.94537,179.72487,1171.64319
278,2.308,-467.27924,220.61449,1366.19019,-448.43039,260.68951,1186.64319,-414.21136,177.61485,1171.79504
279,2.317,-472.80676,217.95155,1367.87793,-452.83139,258.52655,1188.15234,-420.70062,175.31688,1172.81067
280,2.325,-478.5072,216.56924,1369.11279,-457.95505,256.38809,1188.05042,-426.3696,172.72034,1173.79443
281,2.333,-482.90833,216.103,1369.37036,-461.9902,253.80753,1189.13525,-432.18097,169.60056,1174.99609
282,2.342,-488.32257,213.94919,1370.07141,-465.61102,252.34628,1190.03687,-436.34937,166.60721,1176.5415
283,2.35,-492.51346,211.55043,1371.15369,-470.63354,248.9301,1190.8772,-441.77582,165.51292,1177.2666
284,2.358,-497.61154,209.55096,1372.28503,-473.60306,247.78174,1191.58191,-447.12857,163.22888,1177.95007
285,2.367,-502.76797,208.16257,1372.65918,-478.56201,245.93105,1192.60461,-450.064,161.03842,1179.53528
286,2.375,-509.20294,207.66299,1373.88806,-482.03458,245.72722,1193.53345,-455.72623,159.57452,1180.36511
287,2.383,-513.70477,206.4976,1374.3927,-486.51895,242.08345,1194.45911,-459.21631,158.78458,1180.97937
288,2.392,-519.06036,204.45328,1375.09814,-490.35629,242.06798,1195.20667,-464.61462,157.24883,1181.9873
289,2.4,-524.70752,203.55217,1376.02747,-494.15961,239.81769,1196.34167,-469.26166,156.00493,1182.40369
290,2.408,-529.93152,201.91866,1377.9425,-498.7171,238.45406,1197.39307,-473.78067,153.77733,1184.51233
291,2.417,-535.67004,200.7773,1378.07202,-502.69873,237.34039,1197.98047,-477.50885,151.95554,1185.52551
292,2.425,-541.16998,199.63309,1378.55151,-507.38614,236.16676,1198.93042,-482.54602,151.10739,1187.34058
293,2.433,-547.94843,199.68065,1379.58813,-511.61945,234.9845,1199.76794,-487.3175,149.44884,1188.09924
294,2.442,-553.67633,198.55508,1379.48389,-516.46771,233.75035,1200.35852,-493.27249,148.56367,1189.04248
295,2.45,-559.03455,197.50378,1379.39514,-521.08636,232.82265,1200.9541,-496.4697,147.40248,1190.0011
296,2.458,-566.41382,196.99277,1380.17761,-527.586,231.28902,1201.69849,-501.76212,146.53433,1190.47388
297,2.467,-572.47815,195.44235,1380.58582,-531.9585,231.56532,1202.33252,-507.06525,145.59758,1191.29407
298,2.475,-579.12598,195.90062,1379.7157,-538.04767,229.70891,1202.37085,-513.9353,144.08337,1192.20349
299,2.483,-586.50787,194.41835,1379.98242,-543.46625,229.63185,1201.9364,-519.78479,142.77829,1191.72498
300,2.492,-593.31738,193.46278,1379.38269,-549.37042,227.48059,1202.04248,-525.297,141.74933,1191.90796
301,2.5,-600.20953,194.06651,1380.03223,-555.29675,226.93275,1201.5282,-531.45862,141.64363,1191.89197
302,2.508,-606.76416,194.24998,1379.63379,-561.36823,226.14111,1202.4884,-537.55426,140.12633,1192.45984
303,2.517,-614.35382,193.29575,1378.96057,-567.88812,224.69974,1202.19531,-543.83142,139.49799,1192.18262
304,2.525,-621.05396,192.42336,1378.34631,-573.26276,224.69154,1201.89575,-550.41174,138.76541,1192.29871
305,2.533,-626.81268,192.0063,1378.23596,-580.37982,223.21616,1200.82617,-556.32257,137.17577,1191.66125
306,2.542,-634.68781,190.96135,1377.81445,-586.26996,223.36833,1200.26257,-563.74152,137.13329,1191.78674
307,2.55,-639.94556,190.25577,1377.12537,-592.31152,221.72536,1200.15393,-570.26221,136.18391,1190.97327
308,2.558,-646.44214,188.34158,1376.82568,-598.26917,221.76712,1200.0376,-576.51019,135.4211,1190.24939
309,2.567,-652.75073,190.13509,1376.48047,-604.5979,221.02919,1198.82788,-583.63788,134.27768,1189.92603
310,2.575,-660.07074,188.8658,1374.74805,-610.80585,220.12215,1198.49927,-589.961,133.73172,1189.35095
311,2.583,-666.01007,188.70215,1373.7854,-616.94153,220.2032,1197.65466,-597.06403,133.19276,1188.98584
312,2.592,-673.12329,189.42509,1372.724,-622.99402,220.57343,1196.59973,-602.95044,133.22838,1186.72107
313,2.6,-678.72144,188.49046,1371.76978,-629.30139,220.10645,1195.53015,-609.36884,132.75381,1186.41589
314,2.608,-686.23169,190.33434,1369.47205,-636.09967,219.84276,1194.93591,-616.3222,133.03737,1185.67419
315,2.617,-693.28632,189.25612,1370.11328,-641.64667,219.8624,1194.15186,-623.66504,132.37643,1183.93396
316,2.625,-700.08557,190.96436,1368.75232,-647.89948,220.2477,1192.6759,-629.89075,133.22887,1183.14941
317,2.633,-707.99481,190.2899,1367.60999,-655.53442,220.45969,1191.67615,-635.94336,134.41621,1182.19385
318,2.642,-715.78345,191.5589,1366.81982,-661.53412,221.93863,1191.32202,-643.50848,134.07872,1181.61194
319,2.65,-721.53235,192.17281,1365.96411,-668.56842,222.44418,1190.1571,-650.12982,134.68213,1180.39575
320,2.658,-729.07794,192.55801,1365.28455,-675.48157,222.62469,1189.24194,-657.69611,135.05443,1180.24133
321,2.667,-736.61102,194.00795,1363.901,-681.41656,222.68904,1188.93018,-663.4071,136.06226,1178.66541
322,2.675,-745.17065,194.18127,1363.02551,-689.0567,225.3799,1188.48169,-671.68964,135.70653,1178.63489
323,2.683,-751.62585,194.72583,1362.33264,-697.75085,225.46887,1187.46826,-678.58472,137.09912,1177.96716
324,2.692,-760.08636,195.80882,1362.15466,-705.16693,225.32707,1186.9436,-685.508,139.21046,1177.4281
325,2.7,-768.52692,197.52193,1361.28748,-712.15466,228.68437,1186.51184,-693.68225,139.14638,1177.03638
326,2.708,-775.49335,198.22957,1359.25806,-720.53754,228.22185,1186.04858,-701.23444,141.04523,1175.55823
327,2.717,-783.30823,198.70776,1359.98767,-726.73511,229.67125,1184.63354,-708.14447,142.69113,1174.66431
328,2.725,-792.16125,201.7063,1359.30786,-735.02881,230.25336,1184.59106,-714.63971,143.20125,1174.78931
329,2.733,-800.06305,200.59489,1360.39514,-744.39911,232.16904,1184.38831,-724.71155,144.16849,1173.17358
330,2.742,-807.27338,200.93736,1359.43091,-752.58832,231.68427,1185.24756,-732.84991,144.9126,1174.11328
331,2.75,-816.70044,203.72473,1360.1853,-761.14136,231.6942,1184.86877,-740.14935,145.38219,1174.27271
332,2.758,-823.60474,203.81761,1360.88696,-770.104,234.27577,1185.05762,-749.75665,146.44676,1175.24646
333,2.767,-830.66077,203.89577,1361.59607,-779.43433,234.22144,1186.26038,-757.16656,147.36354,1175.69849
334,2.775,-839.24268,205.0882,1362.62891,-786.26593,234.61493,1186.73462,-768.71729,147.27481,1176.72437
335,2.783,-848.04523,206.6548,1363.41553,-794.84106,236.41924,1188.297,-774.62793,148.59189,1176.65784
336,2.792,-854.96814,206.54578,1364.36853,-802.42529,237.9456,1189.10205,-784.76514,147.59291,1177.56384
337,2.8,-861.52521,207.52434,1364.9104,-813.0188,237.68265,1190.11511,-793.87164,150.87775,1177.91504
338,2.808,-871.15753,207.75394,1366.71863,-819.45068,238.89526,1190.875,-802.42023,149.86943,1179.53418
339,2.817,-878.935,209.79178,1366.70776,-827.78351,239.47565,1191.52332,-811.31036,151.46217,1179.62439
340,2.825,-886.42609,210.32683,1367.31067,-836.79474,241.45341,1192.38757,-818.86981,153.95052,1181.7594
341,2.833,-896.65582,212.44476,1368.61438,-844.8811,242.64067,1192.63745,-825.93842,154.63625,1181.85168
342,2.842,-904.18549,213.04288,1367.9939,-852.19092,243.8139,1192.76392,-836.06305,156.11063,1182.11511
343,2.85,-911.59033,213.8681,1367.67371,-862.62177,246.04335,1192.83374,-843.33826,158.73949,1180.33301
344,2.858,-921.75647,215.46638,1368.97607,-869.47369,246.43153,1192.42676,-852.96771,159.95076,1180.75647
345,2.867,-930.10437,216.38794,1368.3479,-880.31934,250.39821,1192.16968,-859.09271,161.40289,1180.69934
346,2.875,-937.38916,217.46495,1369.51917,-887.91577,250.07187,1192.7218,-868.70227,164.46048,1179.99255
347,2.883,-945.81732,218.94823,1370.1698,-898.00677,252.65601,1193.00427,-875.12671,165.03561,1179.53479
348,2.892,-954.98492,219.93251,1370.35779,-907.19318,253.78908,1192.89368,-885.09003,167.56143,1179.00549
349,2.9,-961.13361,221.79047,1370.33057,-915.65295,255.88257,1193.11975,-893.30115,168.66254,1180.45007
350,2.908,-969.01263,220.77383,1370.81055,-925.54657,256.79196,1194.18164,-900.52112,171.78191,1181.07568
351,2.917,-976.24176,221.18788,1371.17297,-935.04913,258.59424,1193.72839,-910.37585,173.06157,1181.28748
352,2.925,-985.34637,222.31816,1373.07959,-944.64606,260.22504,1194.51709,-917.94757,172.43741,1182.0022
353,2.933,-991.42749,223.80078,1373.14893,-953.42072,261.33102,1194.8938,-928.60736,176.67218,1181.07996
354,2.942,-1000.01318,225.42294,1373.88574,-961.62555,262.19269,1195.51941,-935.11969,177.51315,1180.77344
355,2.95,-1007.11456,225.69473,1373.80176,-971.85541,264.12738,1195.59314,-942.31989,178.95599,1180.03345
356,2.958,-1014.36975,226.16161,1374.39563,-979.68146,264.52567,1195.69678,-952.13477,182.40643,1179.99817
357,2.967,-1021.11853,227.26581,1375.16711,-989.20197,267.10776,1195.59131,-960.04022,181.66071,1180.00964
358,2.975,-1027.38171,228.66423,1375.09436,-997.00317,268.436,1195.66797,-968.28387,184.87157,1179.0896
359,2.983,-1034.85583,229.3755,1375.56165,-1005.41931,268.59909,1195.93726,-979.01843,185.42026,1180.4856
360,2.992,-1042.37427,228.95885,1376.42505,-1015.77338,270.02368,1196.16589,-985.31201,185.9393,1179.53259
361,3,-1049.30518,229.23874,1376.77026,-1023.96362,271.31094,1196.22925,-996.09106,186.88939,1178.47388
362,3.008,-1056.61133,230.4545,1376.58533,-1033.29675,271.89523,1195.74683,-1003.81445,189.27145,1178.75012
363,3.017,-1064.17419,230.47937,1376.53076,-1042.22583,272.15421,1196.64856,-1012.44751,187.33794,1179.31104
364,3.025,-1070.49402,231.83189,1376.98474,-1051.30347,273.31766,1195.87354,-1022.52228,189.66516,1178.74707
365,3.033,-1077.79858,230.23787,1376.27271,-1058.78149,274.05927,1196.12537,-1028.98389,192.0146,1177.73987
366,3.042,-1083.84497,231.65657,1376.36182,-1067.45569,274.392,1195.74524,-1039.08569,191.45531,1177.33411
367,3.05,-1090.80652,231.25316,1375.54163,-1076.48926,274.83658,1194.92749,-1044.31152,192.30768,1175.77734
368,3.058,-1097.94885,231.5565,1375.81006,-1084.5553,275.31284,1195.41223,-1056.29578,191.78647,1176.37646
369,3.067,-1104.18823,233.19447,1375.18042,-1092.10583,275.71298,1194.98767,-1063.44128,193.69547,1174.84058
370,3.075,-1110.72974,232.64108,1375.21924,-1100.99133,277.67407,1194.45288,-1071.54614,193.71909,1174.32678
371,3.083,-1117.60229,232.36011,1374.27625,-1109.65991,277.75595,1193.90051,-1078.87073,195.73882,1173.1908
372,3.092,-1124.62476,232.67101,1373.52283,-1118.08997,278.33035,1192.83337,-1086.90613,193.80229,1173.23572
373,3.1,-1130.49646,231.66466,1373.53345,-1125.17053,278.98843,1192.28772,-1097.59985,194.60432,1172.07654
374,3.108,-1136.76807,233.20898,1372.86743,-1133.75708,278.17905,1192.68689,-1106.16309,195.16389,1171.75159
375,3.117,-1143.57861,231.92773,1372.68286,-1141.14026,279.17645,1191.41626,-1112.14075,197.88545,1171.66089
376,3.125,-1150.50574,231.51134,1371.07544,-1149.92078,278.98941,1191.22705,-1119.94409,195.37239,1169.62073
377,3.133,-1156.84814,231.59457,1370.57495,-1156.80066,278.5036,1190.2948,-1127.24561,196.17653,1168.05701
378,3.142,-1164.62073,231.97839,1370.11682,-1165.95691,278.3913,1190.2771,-1135.11792,195.64143,1167.56873
379,3.15,-1171.48669,232.108,1368.76404,-1174.10791,281.07025,1188.4613,-1142.5769,197.41539,1167.52917
380,3.158,-1178.92212,230.93185,1367.74597,-1182.14795,279.4819,1187.6842,-1150.89185,196.93398,1164.48047
381,3.167,-1185.93079,232.23386,1367.03296,-1189.80896,281.08243,1186.59521,-1156.47485,197.64256,1163.44116
382,3.175,-1193.6925,231.56514,1366.37073,-1198.48584,280.01132,1186.0835,-1163.92822,197.20236,1163.45435
383,3.183,-1200.55554,230.63622,1365.54175,-1205.18982,280.1741,1185.54541,-1174.20654,195.89142,1163.92712
384,3.192,-1208.38257,230.72711,1364.93494,-1213.69739,277.76541,1184.2832,-1181.38928,195.21609,1162.14282
385,3.2,-1215.9375,230.52087,1364.51709,-1221.36304,279.1041,1183.10095,-1187.4292,195.51685,1159.90637
386,3.208,-1221.74854,229.73003,1363.49329,-1229.11414,277.18097,1182.21082,-1196.78381,193.54257,1161.2738
387,3.217,-1229.94714,228.45462,1362.3606,-1236.02527,276.33743,1182.1073,-1202.34448,196.61047,1159.07581
388,3.225,-1235.64478,228.23262,1361.92761,-1242.19702,274.49582,1181.11584,-1207.81677,196.81534,1157.36011
389,3.233,-1242.75012,226.47444,1361.18347,-1249.10657,274.11578,1180.35889,-1217.04041,195.19104,1158.03064
390,3.242,-1249.50647,226.0499,1360.32495,-1257.44727,273.1207,1179.83301,-1222.50598,194.80737,1157.77795
391,3.25,-1256.40137,223.94701,1359.81799,-1264.49084,273.1059,1177.88013,-1232.8125,191.35297,1154.80176
392,3.258,-1261.95435,223.52342,1357.80493,-1271.57385,270.02286,1177.76611,-1242.46655,184.61499,1155.57947
393,3.267,-1268.3136,220.83755,1356.82385,-1277.17505,268.87598,1177.22949,-1244.75293,188.70352,1153.80371
394,3.275,-1273.89917,220.76357,1356.1615,-1284.76086,268.61862,1177.38501,-1254.29443,183.30246,1154.98157
395,3.283,-1280.69519,218.26318,1355.90186,-1291.32751,267.23724,1175.83679,-1257.67664,183.26888,1152.77234
396,3.292,-1285.07751,216.71773,1354.90112,-1297.09216,264.16748,1175.1134,-1266.04175,178.67073,1152.81689
397,3.3,-1293.03284,214.74635,1354.04126,-1303.40234,263.45078,1174.39905,-1274.04883,176.96857,1152.20532
398,3.308,-1297.7948,213.35228,1353.8241,-1308.20996,260.73398,1174.29138,-1277.07751,179.5995,1150.00134
399,3.317,-1304.38525,211.45007,1353.84875,-1314.7124,259.89377,1173.15723,-1285.14648,177.80223,1149.47424
400,3.325,-1310.70093,208.70743,1352.87744,-1320.57361,257.27817,1172.57898,-1290.91382,174.8407,1148.59937
401,3.333,-1316.34509,206.23846,1352.67566,-1325.72559,256.37152,1172.26807,-1296.72217,173.79369,1149.25293
402,3.342,-1322.97107,204.5226,1352.37976,-1331.90906,253.66455,1172.60876,-1300.30823,173.55621,1149.1665
403,3.35,-1328.23096,202.08566,1353.32617,-1337.69934,251.79527,1172.69629,-1308.03955,168.29897,1149.81104
404,3.358,-1336.39478,200.84352,1354.29285,-1341.85852,248.37953,1173.30945,-1313.74854,166.14264,1151.21899
405,3.367,-1341.65674,199.46031,1353.63135,-1347.67334,247.32213,1174.09216,-1318.80237,165.09253,1151.24792
406,3.375,-1348.39709,196.66458,1355.72546,-1353.18774,244.83725,1174.49707,-1325.39746,162.29247,1152.4231
407,3.383,-1354.14063,194.90123,1354.89709,-1357.82214,241.91267,1176.25964,-1332.84766,157.48685,1153.14001
408,3.392,-1360.64063,191.95825,1355.99292,-1362.77063,240.78795,1176.8783,-1335.59265,156.13449,1154.3103
409,3.4,-1368.60315,192.33054,1357.36694,-1367.6936,237.27594,1176.90674,-1342.72913,153.50342,1155.11609
