Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1890,15.742,54.30547,-3.54353,1032.63501,5.59705,180.76105,1010.63635,-116.80466,-44.56898,1022.09393,-151.66643,148.56351,1020.20081,-132.88612,-73.99153,928.65515
1891,15.75,54.6851,-3.59651,1032.50232,5.78761,180.66989,1010.52667,-117.44432,-44.58504,1022.02081,-151.66643,148.56351,1020.20081,-133.42159,-73.7009,928.66809
1892,15.758,55.46971,-4.3791,1031.98657,5.87378,180.83112,1010.35931,-116.94485,-44.68354,1021.98505,-151.54074,148.65688,1020.46851,-133.45166,-73.18488,928.7226
1893,15.767,55.35733,-4.53361,1031.68909,5.99379,180.39813,1010.33807,-117.44432,-44.58504,1022.02081,-151.08926,148.80478,1020.53894,-133.45166,-73.18488,928.7226
1894,15.775,55.14774,-5.04459,1031.32678,6.75617,180.39525,1010.34247,-117.40024,-44.57016,1021.99359,-150.077,148.92606,1020.27899,-133.94952,-72.94272,928.94775
1895,15.783,55.82471,-5.4114,1030.93652,6.90465,180.38879,1010.33893,-117.40024,-44.57016,1021.99359,-150.0728,148.88309,1020.46466,-133.91422,-72.55749,928.76007
1896,15.792,55.82471,-5.4114,1030.93652,7.05295,180.17363,1010.29388,-117.00591,-44.99518,1021.90363,-149.91544,148.77098,1020.50983,-133.91422,-72.55749,928.76007
1897,15.8,55.58987,-5.77238,1030.73657,7.21283,180.14075,1010.3194,-117.43707,-45.12988,1021.87555,-149.80908,148.74699,1020.60266,-134.29926,-72.68856,928.82703
1898,15.808,55.651,-5.82358,1030.56396,7.38805,179.63124,1010.38037,-116.70908,-44.43816,1021.92078,-149.42369,148.94005,1020.48438,-134.31006,-72.45296,928.53516
1899,15.817,56.09238,-6.27097,1029.80579,7.55614,179.69635,1010.22485,-116.98855,-44.2938,1022.177,-149.42369,148.94005,1020.48438,-134.31006,-72.45296,928.53516
1900,15.825,56.09774,-6.78715,1029.29248,7.69702,179.17285,1009.58722,-117.3874,-44.49517,1022.03918,-149.42369,148.94005,1020.48438,-134.31006,-72.45296,928.53516
1901,15.833,55.43314,-8.02723,1029.34229,7.87669,179.20993,1009.74799,-117.66145,-45.40524,1021.98669,-149.29512,148.81735,1020.52496,-134.31006,-72.45296,928.53516
1902,15.842,55.83684,-7.81785,1029.44141,7.94888,179.30902,1009.66949,-117.33794,-45.43431,1021.90118,-149.18423,149.07648,1020.69977,-134.31929,-72.73146,928.40283
1903,15.85,55.24333,-8.62589,1029.05249,7.81063,179.09811,1009.53729,-117.21847,-45.40107,1021.82941,-149.29512,148.81735,1020.52496,-134.72986,-72.88126,928.33734
1904,15.858,54.8124,-8.78177,1028.86792,8.06915,179.02393,1009.32642,-117.33794,-45.43431,1021.90118,-149.29512,148.81735,1020.52496,-135.07921,-72.58354,928.25891
1905,15.867,54.8124,-8.78177,1028.86792,8.52114,178.47121,1009.16711,-117.21847,-45.40107,1021.82941,-149.04665,148.82683,1020.47473,-135.326,-72.41696,928.15479
1906,15.875,54.57839,-9.53386,1028.27441,8.57042,178.26483,1009.07794,-117.54199,-45.372,1021.91498,-148.85983,149.24223,1020.75287,-136.07977,-72.74612,927.78156
1907,15.883,54.80559,-10.2815,1028.16565,8.79414,178.29681,1009.28638,-117.21847,-45.40107,1021.82941,-148.85983,149.24223,1020.75287,-136.49362,-73.11616,927.60565
1908,15.892,54.23163,-10.81786,1027.84058,8.71727,178.11276,1008.84869,-117.82856,-45.45337,1021.76624,-148.81407,148.86728,1020.63654,-136.49362,-73.11616,927.60565
1909,15.9,54.23528,-11.03685,1027.56628,8.70653,178.17329,1008.77832,-117.82856,-45.45337,1021.76624,-148.74583,148.82219,1020.62964,-136.49362,-73.11616,927.60565
1910,15.908,54.23528,-11.03685,1027.56628,8.95537,178.02673,1008.76642,-117.82856,-45.45337,1021.76624,-148.44098,149.07925,1020.72827,-136.65662,-73.05202,927.33142
1911,15.917,54.09432,-11.50757,1027.51282,8.95537,178.02673,1008.76642,-117.67497,-45.38082,1021.64203,-148.40459,148.81232,1020.75598,-137.19548,-72.83794,927.37366
1912,15.925,54.21373,-12.02578,1027.47375,8.94463,178.08727,1008.69598,-118.09377,-45.44679,1021.58948,-148.32858,148.9686,1020.85931,-137.19548,-72.83794,927.37366
1913,15.933,54.25086,-12.65388,1026.86279,8.95537,178.02673,1008.76642,-117.87745,-45.4881,1021.51208,-148.27672,149.2415,1020.98773,-137.42546,-72.60796,927.12378
1914,15.942,53.66407,-12.77162,1026.88794,8.94463,178.08727,1008.69598,-118.09377,-45.44679,1021.58948,-148.44533,148.99484,1020.80585,-137.42546,-72.60796,927.12378
1915,15.95,53.66969,-13.26602,1026.4613,9.01191,178.04219,1008.54767,-117.40749,-45.18045,1021.5462,-148.29643,148.86217,1020.72363,-137.62711,-72.78741,927.12451
1916,15.958,53.74908,-13.84004,1026.10083,9.01191,178.04219,1008.54767,-117.40749,-45.18045,1021.5462,-148.25798,148.72159,1020.75415,-137.8812,-72.65873,927.16211
1917,15.967,53.74908,-13.84004,1026.10083,9.10774,178.006,1008.35498,-117.94379,-45.24217,1021.58722,-148.17039,148.98328,1020.67224,-138.29294,-72.37355,926.86652
1918,15.975,53.72098,-13.82191,1025.82373,9.10774,178.006,1008.35498,-118.21056,-45.21687,1021.42493,-147.98402,148.90259,1020.90375,-138.61679,-72.45479,926.69025
1919,15.983,53.82191,-13.6974,1025.68567,9.10774,178.006,1008.35498,-117.84062,-45.19761,1021.4386,-147.98402,148.90259,1020.90375,-138.70453,-72.01131,926.14911
1920,15.992,53.72098,-13.82191,1025.82373,9.25058,177.93468,1008.40967,-117.80301,-45.16985,1021.23724,-147.85631,148.92917,1020.85846,-139.07544,-72.30262,926.2558
1921,16,53.53272,-14.22783,1025.79346,9.32913,178.13345,1008.44568,-117.9566,-45.2304,1021.14618,-147.82932,149.04164,1021.13818,-139.18657,-72.1785,926.04248
1922,16.008,53.63366,-14.1033,1025.6554,9.32913,178.13345,1008.44568,-117.9566,-45.2304,1021.14618,-147.80605,148.84938,1021.01489,-139.42889,-71.91862,926.04596
1923,16.017,53.52871,-14.71129,1026.01563,9.33143,177.79337,1008.4303,-118.17296,-45.18913,1021.22363,-147.70502,149.04573,1021.09399,-139.36525,-71.61224,925.68707
1924,16.025,53.52871,-14.71129,1026.01563,9.57194,178.04828,1008.81848,-117.9257,-44.48985,1021.09943,-147.47911,148.90439,1021.09424,-139.84627,-71.38633,925.81757
1925,16.033,53.69213,-14.65728,1025.69177,9.47479,177.72594,1007.34607,-118.14209,-44.4486,1021.17694,-147.29494,149.50777,1021.13818,-139.84627,-71.38633,925.81757
1926,16.042,53.24218,-14.83889,1025.9248,9.45146,177.81233,1007.2417,-117.99262,-44.56922,1020.94611,-147.29494,149.50777,1021.13818,-139.84627,-71.38633,925.81757
1927,16.05,53.24218,-14.83889,1025.9248,10.36762,177.89577,1009.14008,-118.20902,-44.52797,1021.02356,-147.19141,149.22479,1021.26398,-140.4166,-71.47886,925.75293
1928,16.058,52.91596,-15.44236,1025.97729,10.59166,177.82878,1009.02557,-118.5309,-45.08006,1021.0401,-147.19141,149.22479,1021.26398,-140.50661,-71.20129,925.88068
1929,16.067,52.78572,-15.57429,1025.80261,10.08281,177.24448,1007.30872,-118.02351,-45.30977,1020.99286,-147.19141,149.22479,1021.26398,-140.67082,-71.35038,925.79059
1930,16.075,52.39152,-15.46066,1025.7793,10.04597,177.36774,1007.32446,-118.50009,-44.33953,1020.99341,-147.19141,149.22479,1021.26398,-140.85271,-71.25513,925.92621
1931,16.083,51.58854,-15.47099,1025.40442,10.02438,177.44635,1007.2323,-118.70422,-44.47882,1020.92303,-147.15175,149.49213,1021.12891,-140.85271,-71.25513,925.92621
1932,16.092,51.43892,-15.51083,1025.02942,10.08281,177.24448,1007.30872,-118.70422,-44.47882,1020.92303,-147.11778,149.66843,1021.20618,-141.08206,-71.19485,926.04327
1933,16.1,51.04589,-16.07887,1024.80054,10.62086,177.62123,1007.64423,-118.70422,-44.47882,1020.92303,-147.11778,149.66843,1021.20618,-141.08206,-71.19485,926.04327
1934,16.108,50.76413,-15.99034,1024.59998,10.62086,177.62123,1007.64423,-118.9362,-44.22814,1020.68414,-147.11778,149.66843,1021.20618,-141.39958,-71.15738,925.71448
1935,16.117,50.76413,-15.99034,1024.59998,10.62086,177.62123,1007.64423,-119.29636,-44.13517,1020.61743,-146.97621,149.92049,1021.20203,-141.87595,-71.0591,925.59784
1936,16.125,50.76413,-15.99034,1024.59998,10.02438,177.44635,1007.2323,-119.51804,-43.96298,1020.48047,-147.36494,150.25232,1020.91425,-142.12282,-70.89285,925.49377
1937,16.133,50.78787,-16.45826,1024.41724,10.02438,177.44635,1007.2323,-120.0799,-43.73822,1020.53009,-147.64963,150.01587,1020.92773,-142.12282,-70.89285,925.49377
1938,16.142,50.77025,-16.16884,1024.78296,9.70175,177.73534,1007.32928,-120.37112,-43.5502,1020.49994,-147.67952,150.19621,1020.84778,-142.12282,-70.89285,925.49377
1939,16.15,50.8189,-16.00707,1024.80151,9.70175,177.73534,1007.32928,-120.64327,-43.73363,1020.38745,-147.67952,150.19621,1020.84778,-142.44914,-70.71314,925.49182
1940,16.158,50.44324,-16.20157,1025.32898,9.56043,177.78612,1007.27301,-121.07974,-43.98764,1020.40076,-147.67952,150.19621,1020.84778,-142.44914,-70.71314,925.49182
1941,16.167,49.91304,-16.10795,1025.2887,9.59278,177.72928,1008.48535,-120.39889,-42.8585,1020.03656,-147.80931,150.61726,1020.75562,-142.44914,-70.71314,925.49182
1942,16.175,49.81862,-16.14059,1025.49573,9.59278,177.72928,1008.48535,-120.58543,-42.80478,1020.0174,-147.66785,150.86945,1020.75134,-142.44914,-70.71314,925.49182
1943,16.183,49.81862,-16.14059,1025.49573,9.47516,177.94374,1008.34064,-120.83685,-42.81007,1020.08136,-147.7981,150.68568,1020.69153,-142.38629,-70.40697,925.13336
1944,16.192,49.4806,-16.06413,1026.02722,9.50788,177.99228,1008.27454,-120.96624,-42.77945,1019.92511,-147.7981,150.68568,1020.69153,-142.38629,-70.40697,925.13336
1945,16.2,49.4806,-16.06413,1026.02722,10.00093,178.11784,1008.69977,-120.96624,-42.77945,1019.92511,-147.76395,150.94321,1020.5697,-142.70183,-70.22015,925.08673
1946,16.208,48.8466,-16.13775,1026.02991,10.00093,178.11784,1008.69977,-121.41412,-42.29248,1019.85187,-147.9351,151.07571,1020.49188,-142.96353,-70.0455,924.98407
1947,16.217,48.90967,-15.89955,1026.13806,10.00093,178.11784,1008.69977,-121.41412,-42.29248,1019.85187,-147.79366,151.32782,1020.48767,-143.14613,-69.9649,924.87152
1948,16.225,49.37679,-16.23114,1026.07031,10.00093,178.11784,1008.69977,-122.14912,-42.23372,1019.89862,-147.9351,151.07571,1020.49188,-143.36171,-70.09482,924.81311
1949,16.233,48.80598,-16.06737,1026.18164,9.92626,178.18724,1008.62701,-121.76517,-39.67633,1019.88965,-147.93262,151.32147,1020.23364,-143.36171,-70.09482,924.81311
1950,16.242,49.04513,-15.87839,1026.15503,10.00093,178.11784,1008.69977,-121.89909,-39.13245,1019.91113,-147.78477,151.57033,1019.98853,-143.89787,-69.85597,925.00024
1951,16.25,47.72424,-16.1501,1026.43311,9.92626,178.18724,1008.62701,-122.11368,-38.97958,1020.29333,-147.71399,151.88611,1019.95673,-144.05136,-69.64701,925.04688
1952,16.258,47.72424,-16.1501,1026.43311,9.92626,178.18724,1008.62701,-122.17366,-39.10901,1020.4231,-147.71399,151.88611,1019.95673,-144.05136,-69.64701,925.04688
1953,16.267,47.76292,-16.20756,1026.74988,10.13343,178.14911,1008.33136,-122.39452,-39.37589,1020.41675,-147.59512,152.38089,1019.76233,-144.05136,-69.64701,925.04688
1954,16.275,47.76292,-16.20756,1026.74988,10.3648,178.64272,1007.0213,-122.9966,-39.5997,1020.48004,-147.55107,152.92946,1019.85992,-144.05136,-69.64701,925.04688
1955,16.283,47.76292,-16.20756,1026.74988,10.19589,178.58614,1007.05054,-123.14697,-39.21231,1020.46112,-147.46559,153.05969,1019.74792,-144.39172,-69.41086,924.87885
1956,16.292,47.76292,-16.20756,1026.74988,10.3648,178.64272,1007.0213,-123.43998,-39.46353,1020.53064,-147.36844,153.02707,1019.68207,-144.81421,-69.08302,924.99341
1957,16.3,47.6992,-16.43806,1026.95227,10.07539,177.99471,1007.98328,-123.55543,-39.42676,1020.57697,-147.36844,153.02707,1019.68207,-145.06134,-68.91689,924.88934
1958,16.308,47.6992,-16.43806,1026.95227,11.99894,180.48962,1008.14105,-123.76427,-39.10663,1019.59918,-147.28049,154.12433,1019.87726,-145.15292,-68.77219,924.69586
1959,16.317,47.57447,-16.95027,1027.25452,9.74606,178.38071,1006.48627,-123.81715,-38.27569,1019.78424,-147.24095,154.39157,1019.74219,-145.15784,-67.94699,924.92053
1960,16.325,47.09465,-16.3961,1027.47778,10.3648,178.64272,1007.0213,-123.82707,-38.55792,1019.6521,-147.44702,154.57236,1019.63287,-145.66454,-67.69941,925.02942
1961,16.333,46.89372,-16.99068,1027.91479,9.92046,178.69998,1006.47949,-124.26771,-38.52053,1019.53705,-147.48657,154.30511,1019.76794,-145.61339,-68.31801,924.9126
1962,16.342,46.44381,-16.83805,1027.60779,10.4481,178.91798,1006.94073,-124.50147,-38.11121,1019.42389,-147.5903,154.33932,1019.62042,-145.68222,-68.25596,924.76569
1963,16.35,46.3748,-16.65048,1027.82117,10.24532,179.28435,1007.31256,-124.90186,-38.14708,1019.19617,-147.71252,154.75638,1019.2594,-145.50035,-67.54993,925.11957
1964,16.358,46.35027,-16.3245,1027.98572,10.07644,179.22777,1007.34174,-125.32039,-37.69904,1018.89557,-147.83798,154.75926,1019.27771,-145.66454,-67.69941,925.02942
1965,16.367,46.12592,-16.12366,1028.13208,10.07644,179.22777,1007.34174,-126.09145,-37.36375,1019.12689,-147.95683,154.87283,1019.14899,-145.88008,-67.82955,924.97101
1966,16.375,46.12592,-16.12366,1028.13208,10.07644,179.22777,1007.34174,-126.22559,-37.11444,1018.67987,-148.18329,155.01384,1019.1488,-145.82654,-67.80165,924.48096
1967,16.383,45.45761,-17.28293,1028.79858,10.07644,179.22777,1007.34174,-126.63542,-36.67086,1019.02167,-148.32182,155.19852,1019.151,-146.21352,-68.19933,924.66064
1968,16.392,45.45761,-17.28293,1028.79858,10.14547,179.4893,1006.70966,-127.10416,-36.72486,1019.0047,-148.79965,155.0219,1018.79553,-146.2532,-67.43623,924.80811
1969,16.4,44.36669,-17.02664,1028.66492,9.89056,178.96783,1007.39435,-127.44134,-36.38236,1019.14301,-148.96179,155.07239,1018.95258,-146.34224,-66.60753,924.60535
1970,16.408,44.01857,-15.47129,1028.43213,9.73671,179.0815,1007.45227,-127.6885,-36.43023,1019.16943,-149.37866,155.37856,1018.97406,-146.36449,-67.67673,924.81598
1971,16.417,43.734,-14.91534,1028.91858,9.95207,179.08334,1008.47137,-128.13057,-36.44482,1019.20282,-149.37866,155.37856,1018.97406,-146.56757,-68.03933,924.58386
1972,16.425,43.10247,-15.47821,1028.52661,9.65893,179.32155,1007.30328,-128.13057,-36.44482,1019.20282,-149.37866,155.37856,1018.97406,-146.71854,-67.51681,924.7392
1973,16.433,43.15088,-14.93629,1029.25366,9.5076,179.25731,1007.34412,-128.13057,-36.44482,1019.20282,-149.37866,155.37856,1018.97406,-146.63908,-66.6543,924.64478
1974,16.442,42.13484,-14.87163,1029.54041,9.34179,179.07553,1009.04199,-128.12082,-36.1627,1019.33484,-149.59718,155.52559,1018.93793,-146.92728,-66.51524,924.70837
1975,16.45,42.22187,-14.15908,1030.93604,9.34179,179.07553,1009.04199,-128.42833,-36.25814,1019.18121,-149.59541,155.89244,1018.70685,-147.17567,-66.41573,924.83197
1976,16.458,42.15214,-14.12672,1031.1842,9.02305,179.47948,1009.25372,-128.87506,-35.97837,1019.1488,-149.83456,156.09618,1018.7168,-147.20155,-67.25039,924.43646
1977,16.467,41.78897,-14.67989,1031.35205,8.97611,179.5477,1009.18036,-128.87506,-35.97837,1019.1488,-150.04587,156.19806,1018.64954,-147.25502,-67.27822,924.92633
1978,16.475,40.37046,-14.83777,1031.31116,8.84114,179.40913,1009.03882,-129.4729,-34.7632,1019.03589,-150.03719,156.18575,1018.50873,-147.47246,-66.46256,924.8714
1979,16.483,40.76929,-14.16885,1031.21179,8.46133,179.44188,1008.87616,-129.89284,-34.60217,1019.24585,-150.08698,156.20055,1018.54852,-147.5938,-66.44389,925.03308
1980,16.492,40.42366,-15.17442,1032.11267,8.46133,179.44188,1008.87616,-130.34619,-34.34128,1019.17517,-150.28557,156.25746,1018.11279,-147.53712,-66.3064,925.14154
1981,16.5,40.06137,-14.83752,1032.44165,8.01633,179.63686,1008.12561,-130.64101,-35.01691,1019.12738,-150.37221,156.30693,1018.0824,-147.673,-67.30625,925.12738
1982,16.508,40.25319,-14.74731,1032.74182,8.00011,179.827,1008.39404,-130.72737,-33.68088,1019.04791,-150.70111,156.81161,1017.79327,-147.78864,-66.67583,925.14496
1983,16.517,40.00626,-15.23909,1032.91992,7.44964,180.19002,1008.33472,-130.91876,-33.80862,1018.98773,-151.12675,156.6209,1017.52667,-147.53712,-66.3064,925.14154
1984,16.525,39.85748,-15.57783,1033.09009,7.12386,180.28535,1008.31104,-131.24879,-33.26451,1018.97412,-151.15176,157.20216,1017.57324,-147.97685,-66.11829,925.10315
1985,16.533,39.16582,-15.35264,1033.30115,6.98474,180.679,1008.34198,-131.81636,-33.10533,1019.00403,-151.15176,157.20216,1017.57324,-148.19943,-65.97265,925.02209
1986,16.542,38.91603,-15.39183,1033.28918,6.82234,180.91498,1008.37811,-132.44997,-32.90368,1019.05231,-151.67766,157.39182,1017.5509,-148.67093,-65.66624,925.09692
1987,16.55,39.18371,-14.92115,1033.48743,6.18533,181.29445,1008.2309,-132.32521,-32.8298,1018.81818,-151.67638,157.65218,1017.23669,-148.91853,-65.09589,924.90192
1988,16.558,39.18371,-14.92115,1033.48743,5.9676,181.64348,1008.0686,-133.63141,-31.45461,1019.16388,-152.02783,157.85416,1017.19464,-149.24548,-64.91642,924.89996
1989,16.567,38.98178,-14.07347,1033.79077,5.93711,181.86024,1008.31842,-133.86298,-31.42402,1019.25677,-152.17281,157.94389,1017.0484,-149.24548,-64.91642,924.89996
1990,16.575,38.18282,-12.993,1034.73462,5.93711,181.86024,1008.31842,-134.3351,-31.65869,1019.25629,-152.44286,157.93723,1016.86444,-149.24548,-64.91642,924.89996
1991,16.583,37.57713,-12.0146,1034.79211,5.71705,182.00139,1008.47467,-134.26868,-31.11096,1019.08173,-152.6729,158.23314,1016.86792,-149.44008,-65.14835,925.01184
1992,16.592,37.47735,-11.99089,1035.27429,5.59901,182.00964,1008.4928,-134.32799,-30.92718,1019.04761,-152.78894,159.45995,1016.81787,-149.44008,-65.14835,925.01184
1993,16.6,36.47182,-11.20888,1035.51233,5.12745,182.22124,1008.44897,-134.22903,-30.72244,1019.08453,-152.81874,159.55725,1016.70392,-149.44008,-65.14835,925.01184
1994,16.608,35.60276,-11.37655,1036.30042,4.96122,182.43123,1008.52216,-134.40753,-30.65544,1019.05011,-153.08385,159.87195,1016.30249,-149.19666,-64.76662,925.01172
1995,16.617,35.42063,-11.3969,1036.5791,4.80517,182.39499,1008.66888,-134.96144,-30.48107,1018.80798,-153.86478,159.15887,1016.15765,-149.73181,-64.36371,924.68268
1996,16.625,35.42063,-11.3969,1036.5791,4.80517,182.39499,1008.66888,-135.35382,-30.17391,1018.60303,-153.94507,159.71793,1016.12848,-149.92636,-64.59563,924.79456
1997,16.633,34.7776,-11.25175,1037.29883,4.80517,182.39499,1008.66888,-136.06534,-29.73048,1018.30145,-154.04181,160.1217,1015.88647,-149.81076,-64.21229,924.6922
1998,16.642,34.58184,-11.53848,1037.47168,4.80517,182.39499,1008.66888,-136.46826,-29.35012,1018.37903,-154.14754,160.06776,1015.69208,-150.19064,-64.31593,924.86346
1999,16.65,34.37983,-10.95114,1038.22949,4.80517,182.39499,1008.66888,-136.89771,-28.82514,1018.5274,-154.64345,160.40666,1015.59784,-150.41316,-64.27107,925.12463
2000,16.658,34.51062,-10.65452,1038.39307,4.23212,182.86311,1008.42194,-137.31923,-28.83247,1018.35925,-154.64345,160.40666,1015.59784,-150.60202,-63.48104,924.47498
2001,16.667,34.00876,-10.15261,1037.94897,3.99277,182.85747,1008.46234,-137.65643,-28.8465,1018.31384,-154.80101,160.55087,1015.29449,-150.78516,-63.76842,924.99438
2002,16.675,34.00876,-10.15261,1037.94897,3.71102,182.95676,1008.54266,-137.78711,-27.64648,1018.31805,-155.15425,160.80211,1015.46039,-150.98836,-63.71644,924.77765
2003,16.683,32.82651,-9.83312,1037.95056,3.71102,182.95676,1008.54266,-138.09526,-27.68188,1018.37408,-155.40858,160.99605,1015.22144,-150.78516,-63.76842,924.99438
2004,16.692,32.58382,-9.8731,1038.28467,3.85924,183.01534,1008.65375,-138.52531,-28.20953,1018.51459,-155.32126,161.1357,1015.13696,-150.59077,-63.53658,924.88263
2005,16.7,32.60971,-9.43071,1038.7998,3.40783,183.42023,1008.82556,-138.68156,-27.46652,1018.16687,-155.63503,161.32043,1014.48572,-150.80598,-63.32121,924.81696
2006,16.708,30.94637,-9.3229,1039.23535,3.89874,183.85501,1008.64697,-138.86404,-26.58165,1018.05139,-155.69926,161.37047,1014.45123,-151.06158,-63.2779,925.12524
2007,16.717,30.94637,-9.3229,1039.23535,3.24758,183.17879,1008.79639,-139.0598,-25.79084,1017.85901,-155.78926,162.08806,1014.5658,-150.98911,-63.52716,925.13599
2008,16.725,30.57591,-9.05811,1039.46814,3.24758,183.17879,1008.79639,-139.67792,-25.75248,1017.83105,-156.36006,162.12419,1014.26996,-150.97176,-63.4319,925.58301
2009,16.733,30.57591,-9.05811,1039.46814,3.24758,183.17879,1008.79639,-140.23657,-26.07999,1017.99084,-156.84016,162.08707,1014.20685,-151.175,-63.37987,925.36633
2010,16.742,30.37644,-8.53171,1039.72961,2.87495,183.39102,1008.9184,-140.4352,-25.83746,1018.00183,-157.0009,162.45541,1014.18323,-151.175,-63.37987,925.36633
2011,16.75,30.30709,-7.65242,1040.32483,2.50679,183.47298,1008.91895,-140.36977,-25.29014,1017.82764,-157.06947,162.39394,1013.99066,-151.23628,-63.20394,925.54547
2012,16.758,29.88905,-7.12529,1040.24084,2.99945,183.3678,1008.26208,-140.65109,-24.82924,1018.07068,-157.27106,162.75923,1013.92438,-150.98557,-62.35034,925.63605
2013,16.767,29.88905,-7.12529,1040.24084,2.26856,183.42841,1008.26135,-141.01804,-24.7946,1017.89795,-157.73718,162.3884,1013.78467,-151.18466,-63.11095,925.66113
2014,16.775,29.88905,-7.12529,1040.24084,1.81681,183.56943,1008.40326,-141.60863,-24.58353,1017.93195,-157.76324,162.44667,1013.64514,-151.4026,-63.23363,925.29218
2015,16.783,29.16753,-6.36166,1041.09509,1.49672,183.97911,1008.48828,-142.18709,-24.6768,1017.67719,-158.15323,162.77467,1013.62579,-151.70581,-63.07805,925.32617
2016,16.792,28.71313,-6.22119,1041.86963,1.19044,184.15338,1008.789,-142.56224,-24.26103,1017.78052,-158.69545,163.77058,1013.84558,-151.68144,-62.24345,925.72119
2017,16.8,27.86965,-6.18677,1041.8678,1.19044,184.15338,1008.789,-143.03575,-24.19942,1017.65967,-158.71059,164.58379,1013.76062,-151.85564,-62.14245,925.86072
2018,16.808,27.86965,-6.18677,1041.8678,0.79497,184.71007,1008.89606,-143.65819,-23.98076,1017.68097,-159.37173,163.60672,1013.5365,-152.54041,-62.55389,925.77325
2019,16.817,27.74045,-5.903,1042.16675,0.51228,185.13579,1009.24451,-144.17899,-24.02991,1017.67053,-159.64807,163.45517,1013.04449,-152.53073,-62.82281,925.47858
2020,16.825,26.89698,-5.8683,1042.16492,0.3943,185.14412,1009.26276,-144.5193,-23.93948,1017.4541,-160.10635,163.32001,1012.8949,-152.71716,-62.71943,925.99274
2021,16.833,26.33162,-6.38527,1043.14465,0.33175,185.0511,1009.32129,-144.93657,-23.83853,1017.60822,-159.91341,164.98389,1012.99658,-152.68324,-62.15387,926.09302
2022,16.842,26.20421,-6.08062,1043.04309,-0.0519,185.20599,1009.57306,-144.93657,-23.83853,1017.60822,-160.11552,165.17337,1012.77856,-152.68324,-62.15387,926.09302
2023,16.85,25.65716,-6.02958,1043.33508,-0.83057,185.61661,1009.61011,-144.93657,-23.83853,1017.60822,-160.52335,164.16103,1012.46448,-152.92725,-62.66048,926.18188
2024,16.858,25.24182,-5.33492,1043.83191,-0.90277,185.93576,1009.62653,-145.09636,-23.86283,1017.30853,-160.9762,164.16272,1012.3999,-152.91763,-62.92943,925.88721
2025,16.867,24.94256,-5.71567,1044.03284,-1.1738,185.96257,1009.49146,-145.2829,-23.80453,1017.41412,-160.8187,165.67622,1012.37402,-153.05185,-62.80371,926.34509
2026,16.875,24.94256,-5.71567,1044.03284,-1.98093,186.08565,1009.63336,-145.47713,-23.76961,1017.42139,-161.00023,166.02263,1012.13666,-153.21706,-62.48072,926.46814
2027,16.883,24.63645,-4.89166,1043.80518,-2.13466,186.01152,1009.68951,-145.60161,-23.96322,1017.32947,-161.77048,165.81509,1012.36554,-153.04774,-63.09836,926.58453
2028,16.892,24.47518,-4.04331,1044.08105,-2.15948,186.20216,1009.48358,-145.72231,-23.88161,1017.26599,-162.31754,164.28127,1012.02295,-153.09171,-63.395,926.77893
2029,16.9,24.47518,-4.04331,1044.08105,-2.41626,186.05104,1009.77435,-146.52026,-23.28468,1017.33246,-162.66769,164.51427,1012.0307,-153.54381,-63.62409,926.61743
2030,16.908,24.182,-3.54864,1044.02368,-2.7049,186.57663,1009.8905,-146.37465,-23.37837,1017.20691,-162.76706,166.44398,1011.71844,-153.49986,-63.32747,926.4231
2031,16.917,23.92829,-3.18568,1044.3645,-3.38512,186.63783,1009.96338,-146.56711,-22.95165,1017.28693,-162.76706,166.44398,1011.71844,-153.1622,-62.77588,926.82617
2032,16.925,22.24072,-3.1157,1044.36133,-3.51987,187.10866,1009.836,-146.96875,-23.00708,1017.29993,-162.76706,166.44398,1011.71844,-153.36127,-63.01855,926.849
2033,16.933,20.69457,-2.45528,1044.21863,-3.62056,187.17874,1009.77576,-146.96875,-23.00708,1017.29993,-163.22401,166.72859,1011.66254,-153.43895,-63.8809,926.94305
2034,16.942,20.72324,-2.01277,1044.73462,-3.72994,187.24167,1009.72626,-147.37032,-22.67067,1017.45459,-163.48956,165.87309,1012.0022,-153.81841,-63.57336,926.7782
2035,16.95,20.72324,-2.01277,1044.73462,-4.1709,187.65039,1010.13861,-147.51125,-22.70393,1017.52667,-163.90703,166.73245,1011.99304,-153.85278,-63.71959,927.16217
2036,16.958,20.70559,-1.43271,1044.89026,-3.66575,187.88127,1010.75372,-147.87413,-22.69362,1017.32886,-164.70064,166.79019,1012.04712,-153.43895,-63.8809,926.94305
2037,16.967,21.46352,-0.68243,1045.29089,-3.85848,187.85861,1010.68939,-148.26039,-22.64339,1017.48486,-164.80711,166.813,1011.95435,-153.43895,-63.8809,926.94305
2038,16.975,21.46352,-0.68243,1045.29089,-4.22364,187.91689,1010.82538,-149.1808,-22.62598,1017.73987,-165.09259,166.40771,1011.80872,-153.49394,-63.67986,927.08575
2039,16.983,21.46352,-0.68243,1045.29089,-4.37472,187.85071,1010.73547,-149.02504,-22.773,1017.5636,-165.72418,166.33147,1011.33142,-153.85278,-63.71959,927.16217
