Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1714,14.275,376.17004,175.10658,238.08778,239.50711,176.54323,80.45634,287.41443,74.60332,91.92532
1715,14.283,376.17004,175.10658,238.08778,239.30565,176.44568,80.32339,287.31668,74.67487,92.05272
1716,14.292,376.19525,175.23027,238.0155,239.62787,176.78474,80.62521,287.59793,75.03561,91.97319
1717,14.3,376.17004,175.10658,238.08778,239.56593,177.0486,80.49993,287.56656,75.39952,91.95998
1718,14.308,376.19525,175.23027,238.0155,239.68372,177.21747,80.60921,287.77322,75.61767,91.87199
1719,14.317,376.17004,175.10658,238.08778,239.48921,177.31612,80.58939,287.77322,75.61767,91.87199
1720,14.325,376.17004,175.10658,238.08778,239.31155,176.60928,80.41763,287.59793,75.03561,91.97319
1721,14.333,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.70682,75.32526,92.0126
1722,14.342,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.50021,75.10715,92.10059
1723,14.35,375.9975,174.86839,238.06328,239.11118,176.54434,80.30358,287.41443,74.60332,91.92532
1724,14.358,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.31668,74.67487,92.05272
1725,14.367,375.9975,174.86839,238.06328,239.76747,177.14621,80.6329,287.50021,75.10715,92.10059
1726,14.375,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.79736,75.61533,91.89899
1727,14.383,375.9975,174.86839,238.06328,239.48921,177.31612,80.58939,287.83743,75.50852,91.85302
1728,14.392,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1729,14.4,375.9975,174.86839,238.06328,239.31155,176.60928,80.41763,287.41443,74.60332,91.92532
1730,14.408,375.9975,174.86839,238.06328,239.24008,176.20531,80.48203,287.2981,74.96496,91.96441
1731,14.417,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1732,14.425,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.59793,75.03561,91.97319
1733,14.433,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1734,14.442,375.9975,174.86839,238.06328,239.34962,176.95467,80.58173,287.68872,74.8398,91.98493
1735,14.45,376.17004,175.10658,238.08778,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1736,14.458,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.70682,75.32526,92.0126
1737,14.467,376.19525,175.23027,238.0155,239.62787,176.78474,80.62521,287.50021,75.10715,92.10059
1738,14.475,376.17004,175.10658,238.08778,239.4323,176.85078,80.58649,287.31668,74.67487,92.05272
1739,14.483,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.57535,75.59026,92.05986
1740,14.492,376.19525,175.23027,238.0155,239.42638,176.68716,80.49226,287.50021,75.10715,92.10059
1741,14.5,376.17004,175.10658,238.08778,239.88528,177.31509,80.74219,287.65009,75.39321,92.21875
1742,14.508,376.21548,175.00108,237.95459,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1743,14.517,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.42548,74.96448,92.09213
1744,14.525,376.17004,175.10658,238.08778,239.4323,176.85078,80.58649,287.48169,75.39726,92.01227
1745,14.533,376.19525,175.23027,238.0155,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1746,14.542,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
1747,14.55,376.17004,175.10658,238.08778,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1748,14.558,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.57944,75.32573,91.88487
1749,14.567,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.59793,75.03561,91.97319
1750,14.575,375.9975,174.86839,238.06328,239.74565,176.95361,80.7345,287.50021,75.10715,92.10059
1751,14.583,375.9975,174.86839,238.06328,239.54413,176.85602,80.60154,287.63803,74.9288,91.92721
1752,14.592,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1753,14.6,376.0545,174.79416,237.94441,239.62787,176.78474,80.62521,287.59793,75.03561,91.97319
1754,14.608,376.0545,174.79416,237.94441,239.62787,176.78474,80.62521,287.57944,75.32573,91.88487
1755,14.617,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.68872,74.8398,91.98493
1756,14.625,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,288.02652,74.64788,91.91913
1757,14.633,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.54526,74.30063,91.89106
1758,14.642,376.06506,174.61674,237.87358,239.54413,176.85602,80.60154,287.72879,74.73298,91.93895
1759,14.65,376.06506,174.61674,237.87358,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1760,14.658,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1761,14.667,376.43713,174.37907,237.97083,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1762,14.675,376.43713,174.37907,237.97083,239.42638,176.68716,80.49226,287.84296,74.21552,91.87124
1763,14.683,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1764,14.692,376.03317,174.38141,237.85724,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1765,14.7,376.06506,174.61674,237.87358,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1766,14.708,376.06506,174.61674,237.87358,239.88528,177.31509,80.74219,287.79514,75.02538,91.79834
1767,14.717,376.06506,174.61674,237.87358,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1768,14.725,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.7103,75.0231,91.85063
1769,14.733,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1770,14.742,376.43713,174.37907,237.97083,239.30565,176.44568,80.32339,287.54526,74.30063,91.89106
1771,14.75,376.43713,174.37907,237.97083,239.50711,176.54323,80.45634,288.02652,74.64788,91.91913
1772,14.758,376.03317,174.38141,237.85724,239.56593,177.0486,80.49993,287.72879,74.73298,91.93895
1773,14.767,376.06506,174.61674,237.87358,239.76747,177.14621,80.6329,287.79514,75.02538,91.79834
1774,14.775,376.06506,174.61674,237.87358,239.68372,177.21747,80.60921,287.75507,75.13219,91.84432
1775,14.783,376.06506,174.61674,237.87358,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1776,14.792,376.06506,174.61674,237.87358,239.23187,176.78581,80.47244,287.72879,74.73298,91.93895
1777,14.8,376.06506,174.61674,237.87358,239.31714,176.47441,80.40802,287.72879,74.73298,91.93895
1778,14.808,376.03317,174.38141,237.85724,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1779,14.817,376.06506,174.61674,237.87358,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
1780,14.825,376.43011,173.97621,238.00447,239.30565,176.44568,80.32339,287.72879,74.73298,91.93895
1781,14.833,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.72879,74.73298,91.93895
1782,14.842,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.79514,75.02538,91.79834
1783,14.85,376.06506,174.61674,237.87358,239.54413,176.85602,80.60154,287.72879,74.73298,91.93895
1784,14.858,376.46204,174.21152,238.02081,239.30565,176.44568,80.32339,287.54526,74.30063,91.89106
1785,14.867,376.43713,174.37907,237.97083,239.50711,176.54323,80.45634,287.84296,74.21552,91.87124
1786,14.875,376.43713,174.37907,237.97083,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1787,14.883,376.40521,174.14378,237.95448,239.74565,176.95361,80.7345,287.68872,74.8398,91.98493
1788,14.892,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.72879,74.73298,91.93895
1789,14.9,376.08997,174.44916,237.92358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1790,14.908,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1791,14.917,376.03317,174.38141,237.85724,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1792,14.925,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.54526,74.30063,91.89106
1793,14.933,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.84296,74.21552,91.87124
1794,14.942,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.80289,74.32234,91.91723
1795,14.95,376.0545,174.79416,237.94441,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1796,14.958,376.0545,174.79416,237.94441,239.42638,176.68716,80.49226,287.72879,74.73298,91.93895
1797,14.967,376.06506,174.61674,237.87358,239.42638,176.68716,80.49226,287.63803,74.9288,91.92721
1798,14.975,376.06506,174.61674,237.87358,239.54413,176.85602,80.60154,287.50519,74.40746,91.93705
1799,14.983,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.4545,74.49649,91.87933
1800,14.992,376.12332,174.73672,237.82774,239.3918,176.52708,80.65258,287.61951,75.21892,91.83889
1801,15,375.9975,174.86839,238.06328,239.28259,176.31433,80.56834,287.59793,75.03561,91.97319
1802,15.008,375.9975,174.86839,238.06328,239.19731,176.62573,80.63276,287.41443,74.60332,91.92532
1803,15.017,375.9975,174.86839,238.06328,239.42337,176.61452,80.43267,287.41443,74.60332,91.92532
1804,15.025,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.59793,75.03561,91.97319
1805,15.033,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.57944,75.32573,91.88487
1806,15.042,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1807,15.05,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.59793,75.03561,91.97319
1808,15.058,375.9975,174.86839,238.06328,239.3918,176.52708,80.65258,287.4545,74.49649,91.87933
1809,15.067,375.9975,174.86839,238.06328,239.3918,176.52708,80.65258,287.69357,74.80827,91.81718
1810,15.075,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1811,15.083,375.9975,174.86839,238.06328,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
1812,15.092,375.9975,174.86839,238.06328,239.34962,176.95467,80.58173,287.50021,75.10715,92.10059
1813,15.1,376.02271,174.99208,237.99101,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
1814,15.108,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.48169,75.39726,92.01227
1815,15.117,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
1816,15.125,376.19525,175.23027,238.0155,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1817,15.133,376.17004,175.10658,238.08778,239.11118,176.54434,80.30358,287.50021,75.10715,92.10059
1818,15.142,376.17004,175.10658,238.08778,239.11118,176.54434,80.30358,287.60907,75.39679,92.13999
1819,15.15,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.57535,75.59026,92.05986
1820,15.158,376.19525,175.23027,238.0155,239.56593,177.0486,80.49993,287.77496,76.17001,91.98563
1821,15.167,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.67548,75.68918,91.99938
1822,15.175,376.19525,175.23027,238.0155,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1823,15.183,376.19525,175.23027,238.0155,239.11118,176.54434,80.30358,287.60907,75.39679,92.13999
1824,15.192,376.19525,175.23027,238.0155,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
1825,15.2,376.19525,175.23027,238.0155,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
1826,15.208,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.56656,75.39952,91.95998
1827,15.217,376.19525,175.23027,238.0155,239.68372,177.21747,80.60921,287.67548,75.68918,91.99938
1828,15.225,376.19525,175.23027,238.0155,239.56593,177.0486,80.49993,287.67548,75.68918,91.99938
1829,15.233,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.64178,75.88266,91.91924
1830,15.242,376.19525,175.23027,238.0155,239.11118,176.54434,80.30358,287.60907,75.39679,92.13999
1831,15.25,376.19525,175.23027,238.0155,239.50711,176.54323,80.45634,287.60907,75.39679,92.13999
1832,15.258,376.19525,175.23027,238.0155,239.56593,177.0486,80.49993,287.60907,75.39679,92.13999
1833,15.267,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.48169,75.39726,92.01227
1834,15.275,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.50021,75.10715,92.10059
1835,15.283,376.19525,175.23027,238.0155,239.44902,176.83104,80.29879,287.67548,75.68918,91.99938
1836,15.292,376.19525,175.23027,238.0155,239.57188,177.21225,80.59417,287.50021,75.10715,92.10059
1837,15.3,376.17004,175.10658,238.08778,239.37144,177.14725,80.48011,287.60907,75.39679,92.13999
1838,15.308,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.59793,75.03561,91.97319
1839,15.317,376.17004,175.10658,238.08778,239.30565,176.44568,80.32339,287.59793,75.03561,91.97319
1840,15.325,375.9975,174.86839,238.06328,239.31155,176.60928,80.41763,287.59793,75.03561,91.97319
1841,15.333,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1842,15.342,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.59793,75.03561,91.97319
1843,15.35,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.68872,74.8398,91.98493
1844,15.358,375.9975,174.86839,238.06328,239.50711,176.54323,80.45634,287.59793,75.03561,91.97319
1845,15.367,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1846,15.375,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.59793,75.03561,91.97319
1847,15.383,375.9975,174.86839,238.06328,239.62787,176.78474,80.62521,287.59793,75.03561,91.97319
1848,15.392,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1849,15.4,375.9975,174.86839,238.06328,239.31155,176.60928,80.41763,287.41443,74.60332,91.92532
1850,15.408,375.9975,174.86839,238.06328,239.30565,176.44568,80.32339,287.4545,74.49649,91.87933
1851,15.417,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.59793,75.03561,91.97319
1852,15.425,375.9975,174.86839,238.06328,239.56593,177.0486,80.49993,287.59793,75.03561,91.97319
1853,15.433,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.57944,75.32573,91.88487
1854,15.442,375.9975,174.86839,238.06328,239.23187,176.78581,80.47244,287.50021,75.10715,92.10059
1855,15.45,375.9975,174.86839,238.06328,239.42638,176.68716,80.49226,287.42548,74.96448,92.09213
1856,15.458,376.17004,175.10658,238.08778,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1857,15.467,376.14911,175.40369,237.98506,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
1858,15.475,376.10803,175.68616,238.00404,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1859,15.483,376.10803,175.68616,238.00404,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1860,15.492,376.10803,175.68616,238.00404,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
1861,15.5,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.72534,75.87634,92.17801
1862,15.508,375.80325,175.95903,237.92636,239.23187,176.78581,80.47244,287.72534,75.87634,92.17801
1863,15.517,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.60907,75.39679,92.13999
1864,15.525,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.52332,75.50763,92.24919
1865,15.533,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1866,15.542,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1867,15.55,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1868,15.558,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.52332,75.50763,92.24919
1869,15.567,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.68576,75.8746,92.42374
1870,15.575,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1871,15.583,375.82047,176.32857,237.96271,239.37144,177.14725,80.48011,287.72293,76.08739,92.17494
1872,15.592,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.82956,75.95612,92.4009
1873,15.6,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1874,15.608,375.85648,176.09538,237.87733,239.91557,176.5899,80.2163,287.67957,75.67002,92.28277
1875,15.617,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.82956,75.95612,92.4009
1876,15.625,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.82956,75.95612,92.4009
1877,15.633,375.85648,176.09538,237.87733,239.32794,177.30501,80.59165,287.82956,75.95612,92.4009
1878,15.642,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.52332,75.50763,92.24919
1879,15.65,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
1880,15.658,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.72293,76.08739,92.17494
1881,15.667,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
1882,15.675,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1883,15.683,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
1884,15.692,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.64178,75.88266,91.91924
1885,15.7,376.16125,175.82251,237.95502,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
1886,15.708,376.16125,175.82251,237.95502,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
1887,15.717,376.16125,175.82251,237.95502,239.37144,177.14725,80.48011,287.64178,75.88266,91.91924
1888,15.725,376.16125,175.82251,237.95502,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
1889,15.733,376.16125,175.82251,237.95502,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
1890,15.742,376.14911,175.40369,237.98506,239.37144,177.14725,80.48011,287.64178,75.88266,91.91924
1891,15.75,376.19525,175.23027,238.0155,239.37144,177.14725,80.48011,287.67548,75.68918,91.99938
1892,15.758,376.24069,175.12477,237.88231,239.37144,177.14725,80.48011,287.64178,75.88266,91.91924
1893,15.767,376.24069,175.12477,237.88231,239.37144,177.14725,80.48011,287.67548,75.68918,91.99938
1894,15.775,376.24069,175.12477,237.88231,239.37144,177.14725,80.48011,287.64584,75.61812,91.74426
1895,15.783,376.24069,175.12477,237.88231,239.76747,177.14621,80.6329,287.59793,75.03561,91.97319
1896,15.792,376.21548,175.00108,237.95459,239.11118,176.54434,80.30358,287.59793,75.03561,91.97319
1897,15.8,376.06506,174.61674,237.87358,239.30565,176.44568,80.32339,287.59793,75.03561,91.97319
1898,15.808,376.06506,174.61674,237.87358,239.4323,176.85078,80.58649,287.57944,75.32573,91.88487
1899,15.817,376.06506,174.61674,237.87358,239.56593,177.0486,80.49993,287.79514,75.02538,91.79834
1900,15.825,376.06506,174.61674,237.87358,239.76747,177.14621,80.6329,287.70438,75.22118,91.78661
1901,15.833,376.43713,174.37907,237.97083,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1902,15.842,376.43011,173.97621,238.00447,239.22888,176.71318,80.41286,287.54526,74.30063,91.89106
1903,15.85,376.35501,173.77315,237.91133,239.42638,176.68716,80.49226,288.02652,74.64788,91.91913
1904,15.858,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1905,15.867,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1906,15.875,376.35501,173.77315,237.91133,239.42638,176.68716,80.49226,287.54526,74.30063,91.89106
1907,15.883,376.35501,173.77315,237.91133,239.50711,176.54323,80.45634,287.54526,74.30063,91.89106
1908,15.892,376.35501,173.77315,237.91133,239.54413,176.85602,80.60154,288.02652,74.64788,91.91913
1909,15.9,376.35501,173.77315,237.91133,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1910,15.908,376.35501,173.77315,237.91133,239.54413,176.85602,80.60154,288.02652,74.64788,91.91913
1911,15.917,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.84296,74.21552,91.87124
1912,15.925,376.35501,173.77315,237.91133,239.59331,176.62465,80.78554,287.84296,74.21552,91.87124
1913,15.933,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.54526,74.30063,91.89106
1914,15.942,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.54526,74.30063,91.89106
1915,15.95,376.4809,173.72185,237.97545,239.3918,176.52708,80.65258,287.54526,74.30063,91.89106
1916,15.958,376.4809,173.72185,237.97545,239.54413,176.85602,80.60154,287.54526,74.30063,91.89106
1917,15.967,376.4809,173.72185,237.97545,239.54413,176.85602,80.60154,287.72879,74.73298,91.93895
1918,15.975,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1919,15.983,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1920,15.992,376.4809,173.72185,237.97545,239.3918,176.52708,80.65258,287.84296,74.21552,91.87124
1921,16,376.35501,173.77315,237.91133,239.59331,176.62465,80.78554,287.84296,74.21552,91.87124
1922,16.008,376.35501,173.77315,237.91133,239.71107,176.79352,80.89483,287.54526,74.30063,91.89106
1923,16.017,376.4809,173.72185,237.97545,239.59331,176.62465,80.78554,287.54526,74.30063,91.89106
1924,16.025,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1925,16.033,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1926,16.042,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
1927,16.05,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1928,16.058,376.35501,173.77315,237.91133,239.44153,176.30283,80.61498,287.54526,74.30063,91.89106
1929,16.067,376.35501,173.77315,237.91133,239.55927,176.47168,80.72427,287.54526,74.30063,91.89106
1930,16.075,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.54526,74.30063,91.89106
1931,16.083,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,288.02652,74.64788,91.91913
1932,16.092,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1933,16.1,376.4809,173.72185,237.97545,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1934,16.108,376.35501,173.77315,237.91133,239.54413,176.85602,80.60154,287.54526,74.30063,91.89106
1935,16.117,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1936,16.125,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1937,16.133,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1938,16.142,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1939,16.15,376.4809,173.72185,237.97545,239.88528,177.31509,80.74219,287.72879,74.73298,91.93895
1940,16.158,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,287.7103,75.0231,91.85063
1941,16.167,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1942,16.175,376.4809,173.72185,237.97545,239.74565,176.95361,80.7345,287.54526,74.30063,91.89106
1943,16.183,376.35501,173.77315,237.91133,239.74565,176.95361,80.7345,287.54526,74.30063,91.89106
1944,16.192,376.43011,173.97621,238.00447,239.88528,177.31509,80.74219,287.68872,74.8398,91.98493
1945,16.2,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.79514,75.02538,91.79834
1946,16.208,376.55597,173.92491,238.06859,239.76747,177.14621,80.6329,287.79514,75.02538,91.79834
1947,16.217,376.43011,173.97621,238.00447,239.50711,176.54323,80.45634,287.72879,74.73298,91.93895
1948,16.225,376.35501,173.77315,237.91133,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1949,16.233,376.43011,173.97621,238.00447,239.56593,177.0486,80.49993,287.72879,74.73298,91.93895
1950,16.242,376.43011,173.97621,238.00447,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1951,16.25,376.35501,173.77315,237.91133,239.62787,176.78474,80.62521,287.72879,74.73298,91.93895
1952,16.258,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
1953,16.267,376.35501,173.77315,237.91133,239.68372,177.21747,80.60921,288.02652,74.64788,91.91913
1954,16.275,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,288.09286,74.94028,91.77851
1955,16.283,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1956,16.292,376.35501,173.77315,237.91133,239.42337,176.61452,80.43267,287.54526,74.30063,91.89106
1957,16.3,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
1958,16.308,376.4809,173.72185,237.97545,239.62787,176.78474,80.62521,288.02652,74.64788,91.91913
1959,16.317,376.35501,173.77315,237.91133,239.76747,177.14621,80.6329,288.09286,74.94028,91.77851
1960,16.325,376.4809,173.72185,237.97545,239.76747,177.14621,80.6329,287.72879,74.73298,91.93895
1961,16.333,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
1962,16.342,376.4809,173.72185,237.97545,239.55927,176.47168,80.72427,287.54526,74.30063,91.89106
1963,16.35,376.73276,173.51192,237.95964,239.62787,176.78474,80.62521,287.84296,74.21552,91.87124
1964,16.358,376.73276,173.51192,237.95964,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
1965,16.367,376.4809,173.72185,237.97545,239.74565,176.95361,80.7345,287.72879,74.73298,91.93895
1966,16.375,376.4809,173.72185,237.97545,239.62485,176.71208,80.56563,287.54526,74.30063,91.89106
1967,16.383,376.66577,173.77063,237.94136,239.50711,176.54323,80.45634,287.54526,74.30063,91.89106
1968,16.392,376.91769,173.5607,237.92555,239.42638,176.68716,80.49226,288.02652,74.64788,91.91913
1969,16.4,376.84567,173.34998,237.47836,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
1970,16.408,376.66577,173.77063,237.94136,239.71107,176.79352,80.89483,287.84296,74.21552,91.87124
1971,16.417,376.4809,173.72185,237.97545,239.44153,176.30283,80.61498,287.54526,74.30063,91.89106
1972,16.425,376.73276,173.51192,237.95964,239.44153,176.30283,80.61498,287.54526,74.30063,91.89106
1973,16.433,376.91769,173.5607,237.92555,239.76747,177.14621,80.6329,288.02652,74.64788,91.91913
1974,16.442,376.91769,173.5607,237.92555,239.88528,177.31509,80.74219,288.17642,74.93398,92.03731
1975,16.45,376.91769,173.5607,237.92555,239.71107,176.79352,80.89483,287.84296,74.21552,91.87124
1976,16.458,376.91769,173.5607,237.92555,239.51863,176.36255,80.79858,287.54526,74.30063,91.89106
1977,16.467,376.73276,173.51192,237.95964,239.55927,176.47168,80.72427,287.54526,74.30063,91.89106
1978,16.475,376.73276,173.51192,237.95964,239.75398,177.02637,80.82683,288.02652,74.64788,91.91913
1979,16.483,376.73276,173.51192,237.95964,239.76747,177.14621,80.6329,288.17642,74.93398,92.03731
1980,16.492,376.73276,173.51192,237.95964,239.59331,176.62465,80.78554,287.84296,74.21552,91.87124
