Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1664,13.858,-116.72865,61.96674,1100.12488,-44.31332,-91.05653,1072.28015,-87.34744,248.6272,1036.70923
1665,13.867,-115.42575,61.62685,1100.08496,-43.19921,-91.14527,1072.03186,-86.74326,248.89246,1037.00012
1666,13.875,-115.16967,61.47483,1100.34082,-42.54674,-91.2572,1071.79443,-86.57566,249.01768,1036.86707
1667,13.883,-114.85078,61.18507,1100.38208,-42.2303,-91.39215,1071.66321,-85.58188,249.04202,1036.96558
1668,13.892,-114.58094,61.05054,1100.24182,-41.55026,-91.97112,1071.2959,-85.40387,248.96109,1036.81055
1669,13.9,-114.22022,60.60299,1100.04053,-41.34597,-92.09689,1071.35938,-85.40387,248.96109,1036.81055
1670,13.908,-114.01479,60.55864,1100.03381,-40.0705,-92.24562,1071.45251,-85.37151,248.66833,1036.93591
1671,13.917,-113.44379,60.30104,1100.25415,-39.3265,-92.60457,1071.02148,-85.17523,248.73309,1037.14868
1672,13.925,-113.02335,60.77328,1100.42004,-38.64234,-92.61458,1070.66052,-85.1471,248.42856,1037.13464
1673,13.933,-113.02335,60.77328,1100.42004,-37.47031,-92.92876,1070.34021,-85.06382,248.804,1037.59009
1674,13.942,-112.72639,60.58773,1100.43237,-36.61892,-92.89398,1070.32507,-84.92732,248.75963,1037.65308
1675,13.95,-112.46899,60.39957,1100.56934,-35.83209,-93.34444,1070.18469,-84.77431,248.81479,1037.58667
1676,13.958,-111.66987,60.14951,1100.53918,-34.89303,-94.00671,1070.19983,-84.77431,248.81479,1037.58667
1677,13.967,-111.4165,60.6498,1100.71814,-34.4796,-93.76611,1069.49011,-84.40664,248.70854,1037.68066
1678,13.975,-110.39756,60.19102,1100.71008,-33.85419,-93.6252,1068.96533,-84.40664,248.70854,1037.68066
1679,13.983,-110.12776,60.05579,1100.5697,-32.76024,-93.74632,1068.90454,-83.14404,248.65112,1038.02612
1680,13.992,-109.80834,59.76571,1100.61108,-32.31363,-94.11152,1068.62988,-83.14404,248.65112,1038.02612
1681,14,-109.68208,59.65305,1100.76794,-31.80762,-94.64179,1068.19995,-83.14404,248.65112,1038.02612
1682,14.008,-109.59203,59.57141,1100.84021,-31.52551,-94.61459,1068.16895,-83.18098,247.96399,1038.48816
1683,14.017,-109.59203,59.57141,1100.84021,-30.82738,-94.90611,1068.2251,-82.67989,247.93594,1038.39075
1684,14.025,-108.83806,59.82541,1100.87805,-30.07096,-95.3112,1067.86743,-82.53404,248.41887,1038.22412
1685,14.033,-108.83806,59.82541,1100.87805,-30.17011,-95.20728,1067.79016,-82.24581,248.66653,1037.8866
1686,14.042,-108.51872,59.53477,1100.91968,-29.53227,-95.379,1067.59546,-82.04562,248.65981,1037.90295
1687,14.05,-108.36219,59.7798,1100.87695,-29.34615,-95.24678,1067.50623,-81.71783,248.65253,1038.00525
1688,14.058,-108.27724,59.62959,1100.74414,-28.49638,-95.40196,1067.41516,-81.71783,248.65253,1038.00525
1689,14.067,-107.63661,59.39113,1100.89929,-28.13683,-95.45142,1067.3186,-81.82033,248.42606,1038.32202
1690,14.075,-107.67179,59.19061,1100.6814,-26.97639,-95.14323,1066.90735,-82.76015,247.17377,1039.22241
1691,14.083,-107.55503,59.32238,1100.58252,-26.77805,-95.48967,1066.48694,-82.27855,247.63997,1038.78503
1692,14.092,-107.35118,59.22831,1100.43933,-26.23507,-95.86147,1066.30322,-81.09079,248.81644,1037.97583
1693,14.1,-106.71309,58.9009,1100.453,-25.22198,-95.65475,1066.06799,-80.5052,249.21155,1038.03894
1694,14.108,-106.08971,58.68996,1100.42847,-24.7434,-95.34142,1065.46985,-80.27415,249.49937,1037.39648
1695,14.117,-105.91356,58.65247,1100.4231,-23.53381,-95.87203,1065.44519,-80.77968,248.95059,1038.27356
1696,14.125,-105.2905,58.44273,1100.39868,-22.73017,-95.94088,1064.95105,-80.58401,248.63727,1039.05042
1697,14.133,-105.07413,58.24816,1100.62781,-22.73017,-95.94088,1064.95105,-80.36921,248.29922,1039.09387
1698,14.142,-104.742,58.26199,1100.85803,-21.87366,-95.82569,1064.42456,-80.3494,248.0175,1039.14392
1699,14.15,-104.742,58.26199,1100.85803,-21.08872,-96.24918,1064.22839,-80.23811,247.38097,1039.97375
1700,14.158,-104.52668,58.04522,1101.12073,-20.54621,-96.53571,1064.09766,-80.23811,247.38097,1039.97375
1701,14.167,-104.11189,57.91444,1101.28552,-20.22859,-96.76933,1064.03455,-80.23811,247.38097,1039.97375
1702,14.175,-103.86308,57.73072,1101.30933,-19.51764,-97.0741,1064.18298,-80.04121,247.72539,1040.11169
1703,14.183,-103.8496,57.26059,1101.23608,-19.21874,-97.08527,1063.99744,-79.81277,247.312,1039.87268
1704,14.192,-103.88159,56.43315,1101.23853,-19.01325,-97.15685,1064.02112,-80.00058,246.93672,1040.11646
1705,14.2,-103.59303,55.48724,1101.3678,-18.85836,-97.3942,1063.89929,-79.57116,246.69801,1040.22412
1706,14.208,-103.41047,55.23671,1101.14331,-18.08765,-97.83983,1063.29846,-79.57116,246.69801,1040.22412
1707,14.217,-103.17559,55.82589,1101.31152,-17.72445,-97.97,1062.9729,-79.43113,246.70282,1040.05432
1708,14.225,-103.13332,55.43613,1101.00964,-17.5225,-98.53315,1062.92114,-79.43113,246.70282,1040.05432
1709,14.233,-103.15195,55.098,1101.04578,-16.88125,-98.89261,1062.78906,-79.62988,246.65268,1040.29028
1710,14.242,-103.18699,54.89776,1100.82788,-16.82428,-99.30324,1062.3988,-79.14236,246.43103,1040.12976
1711,14.25,-102.98383,54.7458,1100.94446,-16.60854,-99.35451,1062.31738,-79.42007,246.61282,1040.15088
1712,14.258,-102.98383,54.7458,1100.94446,-16.60854,-99.35451,1062.31738,-79.14236,246.43103,1040.12976
1713,14.267,-102.98383,54.7458,1100.94446,-16.60269,-99.322,1062.03015,-78.80499,246.33472,1040.0437
1714,14.275,-102.98383,54.7458,1100.94446,-16.15035,-99.55951,1061.82129,-79.06997,245.80728,1040.08997
1715,14.283,-102.98383,54.7458,1100.94446,-15.39066,-99.90517,1061.28052,-79.06997,245.80728,1040.08997
1716,14.292,-102.67502,54.70766,1100.91858,-15.18559,-99.99307,1061.26123,-79.18087,245.52054,1040.172
1717,14.3,-102.0238,54.51872,1100.87524,-15.17568,-99.48644,1061.04578,-78.19118,245.66884,1040.05957
1718,14.308,-102.0238,54.51872,1100.87524,-14.93951,-99.34861,1060.76416,-78.13171,245.77792,1040.20947
1719,14.317,-100.88721,54.15665,1100.77771,-14.80736,-99.54156,1060.5498,-78.21168,245.12071,1040.22205
1720,14.325,-100.88721,54.15665,1100.77771,-14.55797,-99.98938,1060.56543,-77.62569,244.70992,1040.73645
1721,14.333,-100.63663,54.07663,1100.81189,-13.38459,-100.26324,1060.32166,-77.62569,244.70992,1040.73645
1722,14.342,-100.36842,54.0753,1100.74915,-13.03641,-100.36402,1060.104,-77.54198,244.66133,1040.80322
1723,14.35,-100.02589,53.72489,1100.82312,-12.83797,-100.64738,1059.86255,-77.47713,244.25171,1040.82874
1724,14.358,-99.86182,53.6588,1100.86218,-12.56422,-100.69502,1059.80042,-77.47713,244.25171,1040.82874
1725,14.367,-99.86182,53.6588,1100.86218,-12.11721,-100.99881,1059.71106,-77.10308,244.23529,1040.8645
1726,14.375,-99.88075,53.57491,1100.96631,-11.9555,-101.07505,1059.60864,-76.64457,244.21826,1040.8866
1727,14.383,-99.88075,53.57491,1100.96631,-11.6909,-101.19735,1059.61719,-76.53509,244.13846,1041.0647
1728,14.392,-99.88075,53.57491,1100.96631,-11.52012,-101.31059,1059.32458,-76.81079,243.513,1041.45325
1729,14.4,-99.66419,53.47915,1100.80518,-11.561,-101.6584,1059.35193,-76.81079,243.513,1041.45325
1730,14.408,-99.19188,53.18867,1100.81091,-10.93124,-102.02094,1059.62866,-76.89278,243.36725,1041.53748
1731,14.417,-99.19188,53.18867,1100.81091,-10.64978,-102.06482,1059.46533,-76.89278,243.36725,1041.53748
1732,14.425,-99.19188,53.18867,1100.81091,-10.27512,-102.32886,1059.26208,-76.52993,243.14078,1041.83191
1733,14.433,-99.06351,52.85832,1100.87695,-10.14874,-102.37593,1058.88489,-76.52993,243.14078,1041.83191
1734,14.442,-99.01397,52.56164,1100.65308,-10.14874,-102.37593,1058.88489,-76.52993,243.14078,1041.83191
1735,14.45,-98.9569,51.9788,1100.26501,-10.1374,-103.14222,1058.79578,-76.52993,243.14078,1041.83191
1736,14.458,-98.9569,51.9788,1100.26501,-10.28477,-103.3121,1058.81555,-76.44091,242.94568,1041.96765
1737,14.467,-98.9569,51.9788,1100.26501,-10.22636,-103.30097,1058.6626,-76.44091,242.94568,1041.96765
1738,14.475,-98.80839,51.98116,1100.42163,-10.07254,-104.00768,1058.47668,-76.52395,242.70862,1042.12903
1739,14.483,-98.94382,51.05145,1100.31458,-10.16998,-104.05532,1058.33142,-76.52395,242.70862,1042.12903
1740,14.492,-98.9481,51.73338,1100.521,-10.14916,-104.18839,1058.2124,-76.26283,242.49416,1041.87488
1741,14.5,-98.9481,51.73338,1100.521,-9.47166,-104.53524,1058.07202,-76.26283,242.49416,1041.87488
1742,14.508,-98.42604,50.27107,1100.59924,-9.38421,-105.05312,1058.41809,-76.34586,242.25705,1042.03625
1743,14.517,-98.34486,50.38695,1100.66614,-9.42298,-105.08865,1058.18042,-76.45172,241.75307,1041.8916
1744,14.525,-98.47359,49.73163,1100.77429,-9.57468,-104.77313,1057.96619,-76.22548,241.63124,1041.75403
1745,14.533,-98.131,50.0297,1100.6073,-9.26888,-104.80933,1058.07874,-76.11965,242.13528,1041.89868
1746,14.542,-98.07047,50.3673,1100.8999,-9.2286,-104.59402,1057.69775,-76.11965,242.13528,1041.89868
1747,14.55,-98.131,50.0297,1100.6073,-9.0878,-104.76369,1057.90576,-76.08611,241.59418,1041.80786
1748,14.558,-98.14192,49.74454,1101.00427,-8.95042,-104.46609,1057.77051,-76.08611,241.59418,1041.80786
1749,14.567,-98.14192,49.74454,1101.00427,-8.95042,-104.46609,1057.77051,-74.93116,241.60295,1041.73279
1750,14.575,-98.14192,49.74454,1101.00427,-8.7665,-104.52454,1057.67395,-74.93116,241.60295,1041.73279
1751,14.583,-98.14192,49.74454,1101.00427,-8.56857,-105.58035,1057.48621,-74.93116,241.60295,1041.73279
1752,14.592,-98.08683,49.81377,1101.05493,-8.16384,-105.75877,1057.45691,-74.93116,241.60295,1041.73279
1753,14.6,-97.56994,49.60526,1101.05042,-8.16384,-105.75877,1057.45691,-74.93116,241.60295,1041.73279
1754,14.608,-98.08683,49.81377,1101.05493,-8.03091,-105.79411,1057.54138,-74.93116,241.60295,1041.73279
1755,14.617,-98.14192,49.74454,1101.00427,-8.00607,-105.82128,1057.60925,-74.79036,241.20752,1041.86169
1756,14.625,-97.56994,49.60526,1101.05042,-7.82644,-105.88213,1057.52209,-74.79036,241.20752,1041.86169
1757,14.633,-98.08683,49.81377,1101.05493,-7.82644,-105.88213,1057.52209,-74.79036,241.20752,1041.86169
1758,14.642,-97.48769,49.52026,1101.11841,-7.71794,-105.79037,1057.90063,-74.50137,241.03433,1041.84143
1759,14.65,-97.42112,49.45541,1101.0498,-7.71794,-105.79037,1057.90063,-74.50137,241.03433,1041.84143
1760,14.658,-97.61633,49.18848,1100.81934,-7.14884,-105.7239,1057.78357,-74.50137,241.03433,1041.84143
1761,14.667,-97.61633,49.18848,1100.81934,-7.06041,-105.86108,1057.73193,-74.56718,240.97423,1041.9176
1762,14.675,-97.52068,49.10825,1100.88916,-6.87923,-105.81561,1057.5592,-74.79939,241.00705,1042.12439
1763,14.683,-97.22414,48.92056,1100.90137,-6.87923,-105.81561,1057.5592,-74.48569,240.75516,1042.06787
1764,14.692,-97.52068,49.10825,1100.88916,-6.64806,-105.80166,1057.54871,-74.55286,240.90076,1042.01465
1765,14.7,-97.52068,49.10825,1100.88916,-6.64806,-105.80166,1057.54871,-74.47237,240.54936,1041.91858
1766,14.708,-97.8495,49.12964,1100.92566,-6.11092,-106.08684,1057.48767,-74.47237,240.54936,1041.91858
1767,14.717,-97.52068,49.10825,1100.88916,-6.11092,-106.08684,1057.48767,-74.42992,240.48245,1042.00806
1768,14.725,-97.57577,48.82777,1101.08118,-6.11092,-106.08684,1057.48767,-74.42992,240.48245,1042.00806
1769,14.733,-98.46004,48.29803,1101.03687,-6.11092,-106.08684,1057.48767,-74.48769,240.18944,1041.93738
1770,14.742,-98.69505,48.6423,1100.79993,-6.11092,-106.08684,1057.48767,-74.615,240.44537,1042.0498
1771,14.75,-98.17416,48.74234,1100.71997,-5.92716,-106.14536,1057.39099,-74.67278,240.15236,1041.979
1772,14.758,-97.7025,48.90115,1101.02832,-5.92716,-106.14536,1057.39099,-74.67278,240.15236,1041.979
1773,14.767,-98.3278,49.11012,1101.05261,-5.88811,-106.26134,1057.50146,-74.67278,240.15236,1041.979
1774,14.775,-98.85194,48.56583,1100.95483,-6.11092,-106.08684,1057.48767,-74.67278,240.15236,1041.979
1775,14.783,-98.75632,48.48565,1101.02466,-5.98239,-106.17798,1057.6123,-74.59556,240.16299,1042.1001
1776,14.792,-98.85194,48.56583,1100.95483,-5.78012,-106.01402,1057.59265,-74.67278,240.15236,1041.979
1777,14.8,-98.87326,48.40972,1100.87341,-5.55727,-106.18849,1057.60657,-74.67278,240.15236,1041.979
1778,14.808,-98.79066,48.72249,1100.7301,-5.33195,-106.0715,1057.90491,-74.67278,240.15236,1041.979
1779,14.817,-98.79066,48.72249,1100.7301,-4.67019,-106.13864,1058.14819,-74.67278,240.15236,1041.979
1780,14.825,-98.96251,48.52921,1101.03076,-4.70185,-105.92397,1058.21509,-74.67278,240.15236,1041.979
1781,14.833,-98.98384,48.3731,1100.94934,-4.88303,-105.96947,1058.38782,-74.74686,240.09329,1042.05396
1782,14.842,-98.96251,48.52921,1101.03076,-4.70185,-105.92397,1058.21509,-74.90392,240.61853,1042.06995
1783,14.85,-98.96251,48.52921,1101.03076,-4.90649,-105.84827,1058.50098,-74.74686,240.09329,1042.05396
1784,14.858,-98.96251,48.52921,1101.03076,-4.90649,-105.84827,1058.50098,-75.4284,240.28792,1042.17236
1785,14.867,-98.98384,48.3731,1100.94934,-4.72648,-105.78632,1058.54919,-75.64196,239.94907,1042.28625
1786,14.875,-98.92256,48.52976,1100.72473,-4.72359,-105.55673,1058.79773,-76.0858,240.45215,1042.0387
1787,14.883,-98.92256,48.52976,1100.72473,-4.30661,-105.46358,1058.96191,-76.07102,241.00607,1042.18494
1788,14.892,-98.98384,48.3731,1100.94934,-3.39806,-104.39205,1059.19666,-76.14774,240.77815,1042.02808
1789,14.9,-98.98384,48.3731,1100.94934,-3.15343,-104.1867,1059.1228,-76.07102,241.00607,1042.18494
1790,14.908,-98.98384,48.3731,1100.94934,-2.46832,-104.05379,1059.24768,-76.07102,241.00607,1042.18494
1791,14.917,-98.92256,48.52976,1100.72473,-2.46405,-103.8684,1059.24048,-76.28715,240.79764,1042.08179
1792,14.925,-98.98384,48.3731,1100.94934,-2.48101,-103.90654,1059.40637,-76.30595,240.86264,1041.99561
1793,14.933,-98.98384,48.3731,1100.94934,-2.11516,-103.51559,1059.62244,-76.45638,240.88985,1041.9541
1794,14.942,-98.92256,48.52976,1100.72473,-2.11516,-103.51559,1059.62244,-76.45638,240.88985,1041.9541
1795,14.95,-98.90123,48.68587,1100.80615,-2.11516,-103.51559,1059.62244,-76.45638,240.88985,1041.9541
1796,14.958,-98.90123,48.68587,1100.80615,-2.0933,-103.27947,1059.88574,-76.82331,241.40724,1041.96289
1797,14.967,-98.96251,48.52921,1101.03076,-2.0665,-103.08784,1059.99402,-76.82331,241.40724,1041.96289
1798,14.975,-98.90123,48.68587,1100.80615,-2.0665,-103.08784,1059.99402,-76.82331,241.40724,1041.96289
1799,14.983,-98.90123,48.68587,1100.80615,-2.25573,-102.62675,1060.11816,-76.75963,241.48366,1041.86499
1800,14.992,-99.22098,48.97797,1100.76416,-2.44184,-102.28034,1060.23816,-77.03197,241.21561,1041.53931
1801,15,-99.51727,49.16555,1100.75183,-2.51043,-102.24558,1060.81421,-77.03197,241.21561,1041.53931
1802,15.008,-99.19756,48.87337,1100.79382,-2.34621,-101.79103,1061.39355,-77.27782,241.19815,1041.55286
1803,15.017,-99.51727,49.16555,1100.75183,-1.93428,-101.78602,1061.8269,-77.83603,241.37935,1041.58752
1804,15.025,-99.30814,49.48985,1100.81897,-1.74509,-101.58817,1061.78052,-78.20469,241.26903,1041.16931
1805,15.033,-99.05259,49.98493,1100.65161,-1.23267,-100.77997,1061.91296,-78.20469,241.26903,1041.16931
1806,15.042,-99.05259,49.98493,1100.65161,-1.23267,-100.77997,1061.91296,-78.20469,241.26903,1041.16931
1807,15.05,-99.17859,50.09845,1100.495,-1.65831,-101.06522,1062.8457,-78.7265,241.29407,1041.2699
1808,15.058,-99.17859,50.09845,1100.495,-1.57057,-101.0462,1062.94006,-78.7265,241.29407,1041.2699
1809,15.067,-99.05259,49.98493,1100.65161,-1.22016,-100.7282,1062.90051,-78.96415,241.26642,1041.29736
1810,15.075,-99.17859,50.09845,1100.495,-0.9491,-100.47561,1062.98108,-78.59943,241.3437,1041.20972
1811,15.083,-99.05259,49.98493,1100.65161,-0.90174,-100.36119,1063.04822,-78.81104,241.32153,1041.23083
1812,15.092,-99.05259,49.98493,1100.65161,-1.11324,-99.81351,1063.14197,-79.12875,241.50143,1041.27234
1813,15.1,-99.17859,50.09845,1100.495,-0.95634,-99.61027,1063.32654,-79.11576,241.95233,1041.0769
1814,15.108,-99.17859,50.09845,1100.495,-0.81519,-99.2922,1063.49146,-79.11576,241.95233,1041.0769
1815,15.117,-99.17859,50.09845,1100.495,-0.63474,-99.27883,1063.93091,-79.11576,241.95233,1041.0769
1816,15.125,-99.17859,50.09845,1100.495,-0.82859,-98.99529,1063.88013,-79.11576,241.95233,1041.0769
1817,15.133,-99.17859,50.09845,1100.495,-0.22694,-98.65295,1064.23633,-79.12833,242.15851,1041.22644
1818,15.142,-99.17859,50.09845,1100.495,-0.43325,-98.59285,1064.5249,-79.45667,242.1656,1041.1239
1819,15.15,-99.18459,51.8104,1100.44019,-0.6445,-98.09498,1064.49451,-79.26746,242.90605,1041.1073
1820,15.158,-99.18459,51.8104,1100.44019,-0.28843,-98.11023,1065.47974,-79.26746,242.90605,1041.1073
1821,15.167,-99.18459,51.8104,1100.44019,-0.46636,-97.81236,1065.52454,-79.33833,242.9911,1040.98975
1822,15.175,-99.18459,51.8104,1100.44019,-0.68221,-97.78232,1065.58179,-79.46274,243.03307,1040.89514
1823,15.183,-99.18459,51.8104,1100.44019,-0.65459,-97.5668,1066.00659,-79.98934,242.95428,1040.57495
1824,15.192,-99.96593,52.39368,1100.37927,-0.64685,-97.3926,1066.104,-80.39414,243.24344,1040.74646
1825,15.2,-99.93078,52.59433,1100.59692,-0.82011,-96.73505,1066.13745,-80.52125,243.28937,1040.70007
1826,15.208,-100.01734,52.82087,1100.64087,-0.95559,-96.52978,1066.33447,-80.52125,243.28937,1040.70007
1827,15.217,-99.93078,52.59433,1100.59692,-0.84218,-96.40705,1066.53613,-80.74909,243.4874,1040.42603
1828,15.225,-100.14166,52.75045,1100.6676,-0.80716,-96.4155,1066.66077,-80.92178,243.63965,1040.48425
1829,15.233,-100.17928,52.93275,1100.55151,-1.4515,-96.12394,1067.01099,-80.74909,243.4874,1040.42603
1830,15.242,-100.29635,52.80093,1100.65063,-1.65882,-96.2226,1067.349,-80.74909,243.4874,1040.42603
1831,15.25,-100.17104,53.24326,1100.63953,-1.65882,-96.2226,1067.349,-80.99382,243.72136,1040.38135
1832,15.258,-100.30055,53.3329,1100.56824,-1.76607,-96.10067,1067.49683,-80.93885,243.84344,1040.30701
1833,15.267,-100.58156,53.15934,1100.47449,-2.19756,-95.89413,1067.45813,-80.89378,244.0461,1040.16516
1834,15.275,-100.59794,53.91271,1100.88208,-2.08912,-95.25665,1067.48462,-80.99556,244.22792,1040.04675
1835,15.283,-100.84952,53.63158,1100.71545,-2.35185,-94.86745,1067.77295,-80.99556,244.22792,1040.04675
1836,15.292,-100.29417,53.72624,1100.88586,-2.10295,-94.83932,1068.04553,-80.99556,244.22792,1040.04675
1837,15.3,-100.02589,53.72489,1100.82312,-2.13124,-94.64193,1068.0365,-80.99556,244.22792,1040.04675
1838,15.308,-100.59794,53.91271,1100.88208,-2.33524,-94.51503,1067.97278,-80.99556,244.22792,1040.04675
1839,15.317,-100.59794,53.91271,1100.88208,-2.33524,-94.51503,1067.97278,-80.99556,244.22792,1040.04675
1840,15.325,-100.32971,53.91137,1100.81946,-1.65795,-94.58795,1068.42249,-80.99556,244.22792,1040.04675
1841,15.333,-100.02589,53.72489,1100.82312,-1.37167,-94.74678,1068.43689,-80.99556,244.22792,1040.04675
1842,15.342,-100.02589,53.72489,1100.82312,-1.37167,-94.74678,1068.43689,-80.99556,244.22792,1040.04675
1843,15.35,-100.32971,53.91137,1100.81946,-1.37167,-94.74678,1068.43689,-80.89378,244.0461,1040.16516
1844,15.358,-100.32971,53.91137,1100.81946,-1.03502,-94.79403,1068.37341,-80.99556,244.22792,1040.04675
1845,15.367,-100.02589,53.72489,1100.82312,-0.5534,-95.12188,1068.43201,-80.89378,244.0461,1040.16516
1846,15.375,-100.29417,53.72624,1100.88586,-0.33699,-95.06621,1068.46997,-80.93885,243.84344,1040.30701
1847,15.383,-100.29417,53.72624,1100.88586,-0.26128,-94.95077,1068.40527,-80.93885,243.84344,1040.30701
1848,15.392,-100.02589,53.72489,1100.82312,-0.57473,-94.92357,1068.22229,-80.93885,243.84344,1040.30701
1849,15.4,-100.29417,53.72624,1100.88586,-0.31581,-94.96185,1068.20691,-80.93885,243.84344,1040.30701
1850,15.408,-100.40725,53.62244,1101.03625,-0.06121,-94.99147,1067.81665,-81.21635,244.02507,1040.32813
1851,15.417,-100.40725,53.62244,1101.03625,0.25666,-95.08308,1067.61804,-81.21635,244.02507,1040.32813
1852,15.425,-100.39692,53.2415,1100.70654,0.11873,-95.02894,1067.2406,-81.2713,243.90297,1040.40247
1853,15.433,-100.40517,52.93102,1100.61865,0.1779,-95.04195,1066.60266,-81.40393,244.15007,1040.12842
1854,15.442,-100.52224,52.79918,1100.71777,0.14121,-95.14397,1066.49304,-81.40393,244.15007,1040.12842
1855,15.45,-100.52224,52.79918,1100.71777,0.33287,-94.92507,1066.40662,-81.48605,244.00415,1040.21277
1856,15.458,-100.76635,52.66841,1100.62012,0.5049,-95.02811,1066.31909,-81.35224,244.23686,1040.20337
1857,15.467,-100.85991,52.79631,1100.58337,0.5049,-95.02811,1066.31909,-81.35224,244.23686,1040.20337
1858,15.475,-100.58183,52.87876,1100.41113,0.54611,-95.00359,1066.15613,-81.22204,243.94597,1040.63257
1859,15.483,-100.05707,53.00644,1100.42749,1.43758,-95.28273,1065.9165,-81.33298,244.06509,1040.24597
1860,15.492,-100.04884,53.31694,1100.5155,1.52732,-95.29018,1065.43079,-81.40393,244.15007,1040.12842
1861,15.5,-99.85338,52.91174,1100.28442,1.92848,-95.23907,1065.03357,-81.52692,244.03818,1039.94385
1862,15.508,-99.6851,53.15111,1100.41272,2.4195,-95.26848,1064.61938,-81.52692,244.03818,1039.94385
1863,15.517,-99.6851,53.15111,1100.41272,2.69177,-95.36045,1064.56055,-81.52692,244.03818,1039.94385
1864,15.525,-99.64525,53.56305,1100.70105,2.76138,-95.50153,1064.29688,-81.44392,244.27493,1039.78259
1865,15.533,-99.42663,53.01197,1100.31519,2.87499,-95.31329,1064.15503,-81.44392,244.27493,1039.78259
1866,15.542,-99.43658,52.93413,1100.41235,2.95285,-95.07047,1063.55164,-81.44392,244.27493,1039.78259
1867,15.55,-99.39391,53.33954,1100.69153,3.30421,-95.05927,1063.54138,-81.32094,244.38681,1039.96729
1868,15.558,-99.19188,53.18867,1100.81091,3.34124,-95.15865,1063.48181,-81.32094,244.38681,1039.96729
1869,15.567,-99.19188,53.18867,1100.81091,3.82606,-94.98442,1063.17957,-81.32094,244.38681,1039.96729
1870,15.575,-99.04066,53.07874,1100.6792,4.06077,-95.09462,1063.24158,-81.31783,244.66371,1040.05774
1871,15.583,-99.19188,53.18867,1100.81091,4.6052,-95.32081,1062.85706,-81.31783,244.66371,1040.05774
1872,15.592,-99.19188,53.18867,1100.81091,4.84454,-95.12287,1062.83472,-81.31783,244.66371,1040.05774
1873,15.6,-99.19188,53.18867,1100.81091,4.88917,-95.12003,1062.46558,-81.31783,244.66371,1040.05774
1874,15.608,-99.02517,53.41101,1101.03711,4.68157,-95.31169,1062.08606,-81.31783,244.66371,1040.05774
1875,15.617,-99.02517,53.41101,1101.03711,4.70825,-95.85698,1061.65552,-80.86456,245.1824,1040.42749
1876,15.625,-99.15218,53.42179,1101.04993,4.58775,-96.17307,1061.09094,-80.84845,245.42174,1040.43591
1877,15.633,-99.02517,53.41101,1101.03711,4.58775,-96.17307,1061.09094,-80.84845,245.42174,1040.43591
1878,15.642,-98.71566,53.76198,1101.08252,4.19559,-96.78492,1060.93506,-80.84845,245.42174,1040.43591
1879,15.65,-98.67595,53.99517,1101.32153,4.14095,-96.86877,1060.28455,-80.61974,245.60794,1040.34338
1880,15.658,-98.3357,53.77897,1101.25098,4.33126,-96.82014,1059.79346,-80.09318,246.09384,1040.48035
1881,15.667,-98.35467,53.6951,1101.35498,4.25561,-97.68755,1060.02869,-79.81455,246.5062,1040.26501
1882,15.675,-98.35467,53.6951,1101.35498,4.04196,-97.87187,1059.86304,-79.39811,245.81181,1039.94421
1883,15.683,-98.06471,54.18474,1101.35205,4.04196,-97.87187,1059.86304,-78.65158,245.92738,1039.78271
1884,15.692,-98.22717,53.99102,1101.37476,3.80438,-97.83623,1059.48364,-78.54602,246.43088,1039.92737
1885,15.7,-97.95616,54.3968,1101.47571,3.67388,-97.74728,1059.34668,-78.30254,246.44269,1039.92102
1886,15.708,-97.95616,54.3968,1101.47571,3.29661,-97.90342,1059.12463,-77.93678,246.26006,1039.90552
1887,15.717,-96.63412,54.13603,1101.07019,3.06931,-98.29102,1059.02002,-77.3878,246.28442,1039.69543
1888,15.725,-96.35688,54.43245,1101.11292,3.08455,-98.42931,1058.80151,-76.57207,246.1772,1040.05896
1889,15.733,-96.35688,54.43245,1101.11292,2.98003,-98.2655,1058.68555,-76.33073,246.18359,1040.05981
1890,15.742,-96.14801,54.75728,1101.18005,2.8607,-98.40913,1058.77979,-75.62427,246.41992,1040.05896
1891,15.75,-95.82777,54.46472,1101.22217,3.10241,-98.74943,1058.46204,-75.62427,246.41992,1040.05896
1892,15.758,-95.20419,54.25761,1101.198,3.4798,-98.92722,1058.05554,-75.62427,246.41992,1040.05896
1893,15.767,-95.41307,53.93275,1101.13086,3.55726,-98.81764,1057.93909,-75.46295,246.39586,1040.09668
1894,15.775,-94.63325,54.52061,1100.75891,3.64296,-98.85688,1057.65039,-75.46295,246.39586,1040.09668
1895,15.783,-94.17192,54.73278,1100.75769,3.75294,-98.86679,1057.55872,-75.1472,246.59431,1040.17688
1896,15.792,-94.04771,54.78646,1101.19006,3.6231,-99.15662,1057.49316,-75.1472,246.59431,1040.17688
1897,15.8,-94.0827,54.58608,1100.9718,3.41687,-99.26242,1057.41565,-75.0582,246.39951,1040.3125
1898,15.808,-93.79621,54.77088,1101.13757,3.339,-99.17887,1057.2699,-75.0582,246.39951,1040.3125
1899,15.817,-93.51528,54.3638,1100.96277,3.33409,-99.44125,1057.04199,-74.6377,246.38239,1040.30481
1900,15.825,-93.51528,54.3638,1100.96277,3.16685,-99.72977,1057.26123,-74.40322,246.38194,1040.45215
