Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2065,17.2,-28.71232,108.32317,1329.57031,94.47268,103.13132,1273.58093,-115.05737,114.87646,1212.60962,101.02882,90.03201,1099.03821
2066,17.208,-28.24254,108.57146,1329.43115,94.57037,103.19604,1273.34509,-115.21392,114.39047,1212.80713,100.41132,90.24873,1098.19983
2067,17.217,-27.94803,108.51438,1329.47424,94.99685,103.15082,1273.28577,-114.7195,114.47645,1212.82947,99.8991,90.896,1097.78845
2068,17.225,-27.47863,108.33955,1329.24817,95.02221,103.01695,1272.98767,-114.85583,114.69934,1213.26318,100.12015,90.72048,1097.04614
2069,17.233,-27.08219,108.80519,1329.01697,96.59093,102.55302,1273.25879,-114.07263,115.10832,1213.40955,99.85372,90.17521,1096.74634
2070,17.242,-26.3274,108.78561,1329.15356,96.89424,103.11382,1273.17004,-114.00953,115.10082,1213.71631,100.45098,90.99375,1096.23157
2071,17.25,-25.8203,108.76781,1328.98914,97.2045,102.93204,1272.90442,-113.86641,115.35892,1213.7146,101.0488,90.03345,1095.69092
2072,17.258,-24.42325,109.3527,1329.36316,97.5789,104.22803,1271.3429,-113.05967,115.22474,1213.9104,100.84074,90.30391,1095.36438
2073,17.267,-24.06618,109.39825,1329.25818,97.61868,104.61469,1270.84033,-112.55277,115.14599,1214.26514,100.71916,90.42182,1095.255
2074,17.275,-23.07588,109.28592,1329.05188,98.17183,105.36743,1269.95972,-112.3564,114.15739,1214.36658,100.66471,90.80226,1095.14014
2075,17.283,-22.35178,109.1412,1329.29626,98.13033,106.1818,1269.34839,-111.79855,114.76197,1214.35291,100.87816,91.81768,1094.27808
2076,17.292,-22.08894,109.51102,1329.18774,99.00742,106.09357,1268.69421,-111.31818,114.85874,1214.52161,100.97784,91.51588,1093.70789
2077,17.3,-21.49264,109.64926,1329.23206,99.58322,106.13299,1268.55725,-110.54858,115.51508,1214.46228,101.01889,91.7616,1093.59741
2078,17.308,-21.28012,110.36013,1328.94531,100.21882,106.23079,1268.48145,-110.44726,115.72329,1214.54285,100.92165,92.40067,1093.09619
2079,17.317,-20.59541,110.36429,1328.71057,101.01344,106.53254,1268.22095,-110.15943,116.2736,1214.92957,100.95008,91.93703,1093.01331
2080,17.325,-20.2576,110.60095,1328.49731,101.36346,106.28315,1268.12048,-110.15943,116.2736,1214.92957,100.93842,91.49031,1092.41882
2081,17.333,-19.27519,111.43018,1328.39087,101.11647,106.98296,1266.84045,-110.15943,116.2736,1214.92957,101.42022,91.61265,1092.34436
2082,17.342,-18.57478,111.21457,1328.47888,101.34476,106.76938,1266.55005,-110.09132,116.67989,1215.15833,101.29523,92.13333,1091.86743
2083,17.35,-17.91841,111.70593,1328.22229,101.7951,107.50085,1266.53442,-109.94277,116.84881,1215.03979,101.46443,91.96274,1091.69873
2084,17.358,-17.55947,112.40099,1328.35034,102.74345,106.98051,1266.39172,-109.20961,117.18511,1214.67297,101.4584,92.49725,1091.22485
2085,17.367,-17.25378,112.83298,1327.9939,103.00474,107.49801,1266.06604,-109.12205,117.30952,1214.56299,101.95971,92.35135,1091.09851
2086,17.375,-16.90449,113.3459,1328.08362,103.72013,107.37753,1266.45618,-108.62331,117.48238,1214.70447,102.19935,92.24729,1090.97119
2087,17.383,-16.52929,113.60601,1328.06323,104.47916,107.37766,1266.02661,-108.12334,117.62117,1214.97473,102.28266,92.52111,1090.76184
2088,17.392,-15.88726,113.60511,1328.02515,104.10888,107.10341,1265.55286,-107.26482,117.47432,1215.0946,102.31663,92.83993,1090.39441
2089,17.4,-15.37197,113.18224,1327.87305,104.96047,107.85394,1265.55908,-106.91879,117.60526,1215.30518,102.48824,93.70236,1090.07996
2090,17.408,-14.64209,113.13615,1327.67676,105.22019,107.72489,1265.47131,-106.91879,117.60526,1215.30518,102.47757,94.10588,1090.05725
2091,17.417,-14.62385,113.64849,1327.49658,105.7713,107.7502,1265.41821,-106.25779,118.20348,1215.48254,102.33799,95.09653,1089.61084
2092,17.425,-13.90136,113.5471,1327.71899,106.24945,108.3708,1264.81763,-105.72301,117.68203,1215.83679,102.33799,95.09653,1089.61084
2093,17.433,-13.3342,113.0137,1327.38586,106.95647,109.80083,1263.86804,-105.31229,117.66662,1215.68518,102.84415,95.82178,1089.54578
2094,17.442,-12.60124,113.19399,1327.41882,107.24619,109.68045,1263.69739,-105.03084,117.79748,1215.63452,103.43956,96.38259,1088.99927
2095,17.45,-11.81553,113.87069,1327.42639,107.57524,109.69583,1263.83496,-104.61279,117.83201,1215.75061,103.86162,96.5028,1088.72473
2096,17.458,-11.80354,113.97881,1327.3728,107.96551,109.79802,1263.74365,-104.60175,118.11506,1215.85925,103.41122,97.82475,1088.59143
2097,17.467,-11.79755,114.51324,1327.3783,108.26241,110.24672,1263.70679,-104.60175,118.11506,1215.85925,103.5912,97.71047,1088.67273
2098,17.475,-11.09508,115.44447,1326.90576,108.5226,110.68811,1263.62927,-104.14017,117.8513,1215.68677,103.86903,98.4275,1088.77234
2099,17.483,-10.88172,115.32776,1326.83423,108.43452,110.92924,1263.55005,-103.66288,117.84924,1215.47974,104.17743,98.66494,1088.5686
2100,17.492,-11.04877,115.58076,1326.85376,108.67448,111.38275,1263.97595,-103.57448,118.76328,1215.28064,104.83414,98.93819,1088.35303
2101,17.5,-10.93041,116.05781,1326.8208,108.8282,111.67209,1263.94788,-103.3814,119.50201,1215.2168,105.29902,98.79744,1088.23132
2102,17.508,-10.676,116.47286,1326.78015,109.26733,112.36316,1264.26538,-102.89032,119.11465,1214.94812,106.39004,99.08523,1088.18103
2103,17.517,-10.23025,117.19904,1326.77869,109.37346,112.85309,1264.40271,-102.61063,119.98371,1214.60999,106.39464,99.07977,1088.49622
2104,17.525,-10.29581,117.3978,1326.58167,109.59073,113.00447,1264.5304,-102.40871,120.6662,1214.58398,106.57191,99.30307,1088.64514
2105,17.533,-10.63714,117.82669,1326.73096,109.76251,113.3311,1264.49207,-102.40871,120.6662,1214.58398,106.75973,99.35875,1088.57324
2106,17.542,-10.43199,118.58553,1326.97839,110.00031,113.7842,1265.12024,-102.40871,120.6662,1214.58398,107.60007,99.10949,1088.88855
2107,17.55,-10.42615,118.1846,1326.89844,110.06181,114.01417,1265.22791,-102.26007,121.03117,1214.41113,107.72699,98.67961,1089.08948
2108,17.558,-10.42615,118.1846,1326.89844,110.06181,114.01417,1265.22791,-101.69502,122.01093,1214.17676,108.34545,98.6769,1089.07947
2109,17.567,-10.31693,118.4091,1326.79797,110.15588,114.28779,1265.08313,-101.74442,122.06845,1214.12415,108.5489,99.1048,1089.02893
2110,17.575,-9.98858,119.10023,1326.9458,110.37391,114.61773,1264.78064,-101.69825,122.34506,1213.98877,108.63612,99.53069,1089.35669
2111,17.583,-9.98187,119.15572,1327.06738,110.5273,114.94483,1264.80566,-101.64886,122.28757,1214.04138,108.56907,100.34616,1088.8656
2112,17.592,-9.55721,119.20773,1326.66382,111.1431,114.62341,1264.75562,-101.03785,122.36117,1214.14587,108.95123,100.54987,1088.62122
2113,17.6,-9.31252,119.46574,1326.29968,111.62456,115.09222,1264.72876,-100.53201,122.20777,1214.052,109.23782,101.40196,1088.31909
2114,17.608,-8.3309,119.42624,1326.66248,111.67393,115.1435,1264.42786,-100.22444,122.10032,1213.98792,108.97567,100.27542,1089.24304
2115,17.617,-8.0838,119.50272,1326.53271,111.83569,115.05962,1264.49414,-100.22444,122.10032,1213.98792,108.53763,99.81178,1089.97937
2116,17.625,-7.87178,119.72203,1326.33618,112.30728,115.77386,1264.0614,-99.90304,122.02035,1214.07349,109.30211,101.17605,1089.27161
2117,17.633,-6.53343,119.32533,1326.18372,112.98416,116.16508,1263.34277,-99.3866,122.03981,1214.03809,109.21764,101.52631,1089.00757
2118,17.642,-5.94484,119.30211,1326.41199,113.58781,116.51314,1262.77734,-98.94246,121.77359,1213.96985,109.7405,101.27856,1088.97827
2119,17.65,-5.73135,119.88155,1326.24841,113.59779,116.68441,1262.948,-98.43858,121.81132,1214.02417,110.05131,101.10918,1088.37402
2120,17.658,-5.34957,120.07452,1326.22937,114.41068,116.11082,1262.87683,-98.10973,121.77361,1214.03479,110.07072,101.19978,1088.61755
2121,17.667,-5.13093,119.88361,1326.40051,114.52284,116.10575,1262.6167,-97.64574,122.05695,1213.69653,110.41686,101.31623,1088.22473
2122,17.675,-4.81882,119.71545,1326.21899,114.6023,116.33285,1262.9198,-97.67349,121.88238,1213.36914,111.6033,100.40901,1088.33826
2123,17.683,-4.83841,119.34164,1326.09241,114.75137,115.91827,1262.922,-97.59775,122.05227,1213.47339,112.17103,100.51855,1088.06323
2124,17.692,-4.85036,120.14983,1326.11475,114.76349,115.83792,1263.25525,-97.50316,122.54793,1213.78491,112.2725,99.63819,1088.54602
2125,17.7,-4.87816,120.01882,1325.95142,114.77341,116.00923,1263.42578,-97.60451,122.33877,1213.70435,112.704,99.60036,1088.85425
2126,17.708,-4.88677,119.60449,1326.08081,114.65623,116.08406,1264.29602,-97.50577,122.5164,1213.19397,113.58553,99.31856,1089.35144
2127,17.717,-5.07869,119.66022,1326.21045,114.84598,115.79053,1264.77686,-97.50577,122.5164,1213.19397,113.40896,99.10631,1089.51782
2128,17.725,-5.30506,120.43499,1326.33862,114.97971,115.66832,1265.13818,-97.48225,122.33498,1213.07288,114.00584,99.34847,1089.59644
2129,17.733,-5.4299,120.48582,1326.36316,114.47075,115.65879,1265.14246,-97.26986,123.098,1212.74829,114.23191,99.778,1090.23303
2130,17.742,-5.73444,120.2724,1326.42029,115.06817,115.46278,1265.77747,-97.29402,121.97957,1212.67395,114.66457,99.79649,1090.49683
2131,17.75,-6.10197,119.37399,1326.3269,114.93945,115.85571,1266.19861,-97.27641,121.83137,1212.52869,114.66457,99.79649,1090.49683
2132,17.758,-6.62314,119.07876,1326.15601,114.53333,115.91494,1266.35535,-97.32407,121.44392,1212.32605,114.79487,99.51194,1090.56213
2133,17.767,-7.28942,119.46584,1326.32227,114.41718,115.75089,1266.53381,-97.16627,121.66377,1212.31921,115.43302,99.08901,1091.198
2134,17.775,-7.12492,119.27274,1326.3363,114.26765,115.2496,1266.84998,-97.16276,121.41096,1212.33801,115.43302,99.08901,1091.198
2135,17.783,-7.60255,118.94836,1326.17737,114.26765,115.2496,1266.84998,-96.93914,120.8539,1211.81689,116.44583,99.52869,1092.08521
2136,17.792,-7.71673,118.08163,1326.34009,114.16982,114.73279,1267.35486,-96.93914,120.8539,1211.81689,117.02976,99.70995,1092.19824
2137,17.8,-7.92298,117.72241,1326.36035,114.16982,114.73279,1267.35486,-96.92862,120.82932,1211.67639,117.44693,100.47166,1092.13599
2138,17.808,-8.15759,117.38673,1326.22864,114.12238,114.51991,1267.5,-96.75117,120.42209,1211.75171,117.75761,100.55271,1092.13574
2139,17.817,-7.89683,116.99845,1326.06287,114.38477,114.29126,1267.88013,-96.30283,120.08791,1211.40088,117.75761,100.55271,1092.13574
2140,17.825,-7.87579,116.95309,1326.11877,114.38477,114.29126,1267.88013,-95.98875,119.55518,1211.63135,117.96207,100.0846,1092.29395
2141,17.833,-7.59234,116.64554,1326.29248,114.38477,114.29126,1267.88013,-95.69904,118.88528,1211.31836,117.78484,99.35086,1092.56152
2142,17.842,-6.97803,116.35202,1326.4967,114.27798,113.7107,1267.89368,-95.48,119.40768,1211.43054,118.11683,100.44744,1092.64807
2143,17.85,-6.92908,116.56678,1326.27563,114.39023,113.75517,1267.8313,-95.18341,119.14734,1211.25427,118.63942,100.18406,1093.13123
2144,17.858,-6.59574,116.34847,1326.32007,114.32491,113.78855,1268.15723,-95.17291,119.12278,1211.11365,119.44778,97.80979,1092.80908
2145,17.867,-6.79946,115.70554,1326.27698,114.46938,113.51013,1268.23389,-95.03267,118.52787,1211.14099,119.17693,98.60913,1093.29126
2146,17.875,-6.87297,114.9436,1326.198,114.8421,113.39733,1268.24414,-94.70329,118.4944,1211.12866,118.98169,98.10193,1093.50671
2147,17.883,-6.86461,115.38821,1326.38623,115.65796,111.04464,1268.64783,-94.61514,118.08003,1211.0968,119.07939,97.76286,1093.94312
2148,17.892,-6.71099,114.60937,1326.6322,115.71746,110.99487,1268.84619,-94.22704,117.76773,1211.11694,119.37811,97.47992,1093.56738
2149,17.9,-6.34321,114.23891,1326.53259,115.78627,110.67879,1268.89355,-93.62794,116.61405,1210.84436,119.44112,96.81522,1093.70276
2150,17.908,-6.57545,114.00954,1326.25708,116.1868,109.99496,1269.08801,-93.50056,116.48417,1210.88928,119.44112,96.81522,1093.70276
2151,17.917,-6.33945,113.80585,1326.04907,116.28855,109.91199,1269.4928,-93.46604,116.37212,1210.98572,120.12226,96.52225,1093.81995
2152,17.925,-6.72295,113.27098,1326.48853,116.26937,108.9689,1270.25354,-93.24617,116.23416,1210.78845,120.89577,95.62426,1093.81335
2153,17.933,-6.76971,112.76714,1326.86719,116.13576,108.96053,1270.28076,-93.64836,115.38302,1210.67456,122.79377,93.98647,1094.36169
2154,17.942,-6.88696,112.06275,1326.49133,115.83943,108.6253,1270.49866,-93.34155,114.98306,1210.40479,122.98773,94.39751,1094.7887
2155,17.95,-6.92105,111.57453,1326.59619,115.70108,108.80048,1270.68384,-93.3492,114.44676,1210.31458,123.19493,93.62135,1095.31482
2156,17.958,-7.38267,111.03368,1326.8479,115.6226,108.05365,1271.12036,-93.49277,114.1873,1210.31641,123.34634,93.45665,1095.4668
2157,17.967,-7.47119,110.46095,1326.80029,115.79945,107.6601,1271.18555,-93.62746,113.23396,1209.84009,123.13141,93.70422,1096.93091
2158,17.975,-7.58135,109.86224,1326.93359,115.61047,107.14005,1271.49988,-93.63782,112.78493,1209.5564,123.53204,93.94989,1097.19788
2159,17.983,-7.87752,109.05611,1327.22522,115.64059,106.57982,1271.95911,-93.63476,111.31178,1209.68433,123.60965,93.534,1097.62708
2160,17.992,-8.4957,108.25406,1327.52649,115.45664,106.10157,1272.85107,-93.85824,110.5251,1209.53845,124.30003,93.84396,1098.4281
2161,18,-8.72226,106.90228,1327.82837,115.40152,105.87312,1273.02222,-94.03699,110.3299,1209.47388,124.36256,93.56423,1098.69397
2162,18.008,-9.22569,106.01447,1327.91736,114.97387,105.90239,1273.44238,-94.20561,110.054,1209.29663,124.25433,93.14636,1099.06079
2163,18.017,-9.30318,105.75253,1328.0968,115.15089,105.50899,1273.50769,-93.92599,109.23959,1208.79602,124.69274,92.78529,1099.17761
2164,18.025,-9.39149,105.23512,1327.94556,114.84665,105.66106,1274.27649,-93.41953,109.1479,1208.7876,124.69274,92.78529,1099.17761
2165,18.033,-9.72447,105.08937,1327.97888,115.09412,104.50432,1275.15564,-93.12785,109.01546,1208.75342,124.68272,92.58445,1099.448
2166,18.042,-9.78465,104.97301,1328.02515,115.09412,104.06138,1275.37854,-93.12785,109.01546,1208.75342,125.03107,92.11062,1099.56982
2167,18.05,-9.51336,104.26035,1327.90015,115.30495,103.25775,1275.74048,-93.03151,108.85234,1208.73462,125.60674,91.94332,1099.89673
2168,18.058,-9.26861,104.10513,1327.92102,115.27433,102.34042,1275.78198,-93.01098,108.23926,1208.55481,126.096,91.53249,1100.08411
2169,18.067,-9.62299,103.19855,1328.03796,115.12994,101.49461,1275.98218,-92.65103,107.79018,1208.61011,126.6721,90.9173,1100.01587
2170,18.075,-9.39552,102.67991,1328.03662,115.31451,101.41058,1276.34998,-92.40612,106.86776,1208.95654,126.63326,89.23904,1100.11206
2171,18.083,-9.23367,102.58157,1327.83899,115.48107,101.17458,1276.63098,-92.18691,107.10192,1208.65527,126.81529,89.03543,1100.26123
2172,18.092,-8.94554,102.10926,1327.8042,116.3635,99.2563,1277.20239,-91.38439,106.61566,1208.40088,127.38492,88.44965,1100.57104
2173,18.1,-8.81511,101.45772,1327.651,115.60757,100.14429,1276.67615,-91.40705,105.46767,1208.46924,127.74462,88.01524,1100.53308
2174,18.108,-8.80236,100.16812,1327.67334,116.11934,98.8483,1276.66809,-91.15849,105.44114,1208.30249,128.11522,87.97601,1100.4032
2175,18.117,-8.66078,99.86334,1327.64319,116.24525,98.23604,1276.55383,-90.82734,104.86534,1208.29553,128.32481,87.75233,1100.62463
2176,18.125,-8.66078,99.86334,1327.64319,116.67287,96.69663,1276.11951,-90.70672,104.70831,1208.31079,128.32481,87.75233,1100.62463
2177,18.133,-8.4667,99.31054,1327.95471,116.67287,96.69663,1276.11951,-90.32149,104.15582,1208.1908,128.4476,87.42199,1100.45703
2178,18.142,-8.56452,97.42419,1328.12598,116.81056,96.45639,1276.00574,-90.54873,103.42596,1208.15137,128.4476,87.42199,1100.45703
2179,18.15,-8.00535,96.96561,1328.04187,116.86,96.35991,1276.10217,-90.79066,102.64982,1208.50696,129.02333,86.99412,1100.69873
2180,18.158,-7.76497,96.41434,1328.00635,117.07503,95.67174,1276.03455,-90.59566,102.02104,1208.6322,129.02333,86.99412,1100.69873
2181,18.167,-7.67056,96.39643,1328.13696,117.12429,95.51019,1276.21838,-90.19569,101.51564,1208.7168,129.17644,86.91319,1100.90894
2182,18.175,-7.9541,95.19965,1327.73767,117.46766,95.03361,1276.36499,-90.10688,99.52945,1208.69702,129.96873,86.69952,1101.38904
2183,18.183,-7.82539,94.91147,1327.9928,117.42259,94.97407,1276.70496,-89.86008,99.15453,1208.77124,130.60744,86.06321,1101.91711
2184,18.192,-7.86163,93.9501,1328.13879,117.63039,93.16193,1277.09094,-89.70393,98.90485,1208.53296,130.71371,85.90508,1102.11475
2185,18.2,-8.18776,93.10904,1328.23755,117.49491,93.60026,1277.80933,-89.50693,98.57361,1208.35876,131.08133,85.21654,1102.66296
2186,18.208,-8.37594,92.49759,1328.40063,117.36692,93.14029,1277.99646,-89.31757,98.14227,1208.1405,131.35036,85.1806,1102.72791
2187,18.217,-8.43068,92.06033,1328.52747,117.62792,92.5494,1278.77185,-88.97709,97.63548,1207.70227,131.64407,84.58647,1103.37769
2188,18.225,-8.4393,91.96762,1328.64807,117.60846,92.39443,1278.95447,-89.14497,97.06065,1207.30774,131.91837,83.75968,1103.75134
2189,18.233,-8.6873,91.43044,1328.40076,117.08736,92.59087,1279.1333,-88.9583,96.93072,1207.13879,132.14474,83.16969,1104.10938
2190,18.242,-9.13284,90.9791,1328.40979,116.40134,92.20831,1279.35803,-89.25306,96.89294,1206.92712,132.64148,82.69442,1104.56287
2191,18.25,-9.50384,90.41902,1328.63013,116.58662,91.04552,1279.69568,-89.14847,96.92332,1206.88025,132.66574,82.64062,1104.75085
2192,18.258,-9.94442,89.6021,1328.34741,116.56579,90.0414,1279.95862,-89.29405,96.47237,1206.74158,133.16708,82.00326,1104.99365
2193,18.267,-10.22098,89.17554,1328.19238,116.38995,89.79843,1280.26782,-89.40026,96.25739,1206.66455,133.27802,81.58025,1105.36682
2194,18.275,-10.23072,89.40029,1328.3916,116.53085,89.4931,1280.41443,-89.03683,95.9426,1206.39209,133.39957,81.01162,1105.52832
2195,18.283,-10.31804,89.09512,1328.42261,116.58115,89.19534,1280.72839,-89.11261,95.38492,1206.5415,134.10217,80.05591,1106.27344
2196,18.292,-10.3231,88.87287,1328.32837,115.72033,87.48286,1281.22058,-88.74927,94.46152,1206.09277,134.32654,79.48985,1106.57861
2197,18.3,-10.45708,88.41145,1328.49426,115.73825,87.17316,1281.24133,-88.66985,94.14603,1206.26904,134.65279,79.30312,1106.36218
2198,18.308,-10.75848,87.94273,1328.48413,115.83431,87.08105,1281.32703,-88.81396,93.88695,1206.271,134.72926,78.82418,1106.38354
2199,18.317,-10.55951,86.84216,1328.89429,115.67336,86.11404,1281.06567,-88.48814,93.68005,1206.69128,134.92436,78.1902,1106.00037
2200,18.325,-10.56584,86.25668,1328.86108,117.77405,83.95232,1281.27417,-88.06419,92.25621,1206.89941,135.03723,77.60342,1106.12854
2201,18.333,-10.05896,85.48357,1328.6908,117.72855,83.60949,1281.2323,-87.91434,92.22459,1206.75134,135.2484,76.76974,1105.92004
2202,18.342,-9.45812,84.21935,1328.64087,118.3614,82.242,1281.36243,-87.96306,91.58592,1206.60815,135.63196,75.82404,1105.83887
2203,18.35,-9.85352,83.63805,1328.96252,117.55672,82.61708,1281.37524,-87.91825,90.93626,1206.66565,135.71169,75.50394,1106.3009
2204,18.358,-9.12443,82.96085,1328.6947,117.38223,82.0665,1281.26501,-87.34085,90.36877,1206.95862,135.717,75.22343,1106.46021
2205,18.367,-9.05751,82.38548,1328.59375,117.56516,81.7054,1281.3136,-87.05227,89.57462,1206.9718,135.64885,75.04321,1106.58386
2206,18.375,-9.06297,81.92469,1328.422,117.88218,81.29758,1281.42041,-86.94646,88.98544,1207.24561,135.64885,75.04321,1106.58386
2207,18.383,-9.12614,80.97659,1328.52234,117.9494,81.11823,1281.71631,-87.16708,88.22595,1207.08496,135.94739,74.86842,1106.79077
2208,18.392,-9.16599,80.83949,1328.47571,117.91375,81.05553,1281.79822,-87.16708,88.22595,1207.08496,136.18018,74.35802,1106.93286
2209,18.4,-9.07328,80.04009,1328.68506,117.72479,79.50878,1281.91736,-87.03038,88.04844,1206.87085,136.67651,73.18557,1107.03894
2210,18.408,-9.55378,79.98742,1328.73962,117.71415,79.16348,1282.17651,-87.16709,88.19396,1206.89246,136.67651,73.18557,1107.03894
2211,18.417,-9.73984,79.55898,1328.71216,117.49831,78.88782,1282.19971,-86.68596,87.75858,1206.63623,137.76338,72.26466,1107.55652
2212,18.425,-9.88016,78.64796,1328.23352,118.78477,76.66334,1283.53699,-86.38183,87.52493,1206.07166,137.75766,71.62354,1108.09192
2213,18.433,-10.18673,78.41874,1328.46265,118.55834,76.57319,1283.78162,-86.02251,87.45702,1206.17395,138.40228,71.40633,1108.40137
2214,18.442,-10.35156,77.98322,1328.67566,118.3877,75.78925,1284.60242,-86.10412,87.24903,1205.84705,138.58427,70.75396,1108.6665
2215,18.45,-10.90534,77.74977,1328.29395,118.48114,75.5323,1284.76172,-85.73373,85.98959,1205.12402,138.38551,70.11421,1109.38
2216,18.458,-11.11584,77.57278,1328.6355,117.87904,74.38903,1285.06873,-85.71664,86.27689,1205.13696,138.67422,69.61015,1109.93701
2217,18.467,-11.57314,76.5434,1328.95544,117.82153,74.42677,1285.15015,-85.72267,85.92474,1204.84949,138.80821,68.53596,1110.14441
2218,18.475,-11.72112,76.48058,1328.82483,117.74093,73.89493,1285.39526,-85.82584,85.59968,1204.59851,138.86215,68.34072,1110.45471
2219,18.483,-12.08757,75.80773,1328.97437,117.22621,73.1132,1286.2373,-85.65345,85.5589,1204.95178,139.21121,67.18594,1110.81152
2220,18.492,-12.40048,75.17494,1329.23816,117.22621,73.1132,1286.2373,-85.90865,84.69817,1204.60571,139.42665,67.03326,1110.72534
2221,18.5,-12.67614,74.89114,1329.21313,117.33359,72.85097,1286.50293,-86.1191,83.4605,1204.58875,139.46748,66.84437,1110.77942
2222,18.508,-12.68078,74.40373,1329.18677,117.02551,72.34255,1286.61755,-85.90565,83.11452,1204.64441,139.3434,66.64402,1111.37634
2223,18.517,-12.80342,74.2757,1329.15479,116.853,72.08732,1286.68616,-86.12109,82.40546,1205.01062,139.44064,65.94535,1111.60754
2224,18.525,-12.93054,73.94244,1328.92859,116.90167,71.83624,1286.55554,-85.96362,82.21769,1205.05859,139.2191,65.31903,1111.61841
2225,18.533,-12.94731,72.86279,1329.00366,117.12322,70.72458,1286.59375,-85.96362,82.21769,1205.05859,139.27879,65.26908,1111.61584
2226,18.542,-13.04775,72.37907,1329.64697,116.9824,70.09776,1286.44055,-85.87315,82.16391,1205.11755,139.261,65.05775,1111.71741
2227,18.55,-13.00108,71.74798,1329.60254,116.82893,69.67798,1286.44336,-85.97227,81.89719,1205.39661,139.18057,65.13619,1111.68994
2228,18.558,-12.62942,70.97934,1329.20911,116.85514,69.48268,1286.85449,-85.595,81.19492,1205.59448,139.261,65.05775,1111.71741
2229,18.567,-12.02063,70.10265,1329.5542,116.81373,68.77175,1286.47144,-85.53563,80.80555,1205.57483,139.30727,64.50033,1111.57202
2230,18.575,-11.64297,69.85492,1329.45886,116.76315,67.97428,1286.4646,-85.54189,80.45316,1205.28723,139.27441,64.24861,1111.3385
2231,18.583,-11.64578,69.4978,1329.46924,116.81122,67.76346,1286.58704,-85.54189,80.45316,1205.28723,139.27441,64.24861,1111.3385
2232,18.592,-11.78615,69.27583,1329.44556,116.68571,67.47269,1286.35583,-85.58609,80.08952,1205.21436,139.30704,63.89975,1111.35645
2233,18.6,-11.71186,69.03449,1329.17737,117.26966,66.93343,1286.41809,-85.58609,80.08952,1205.21436,139.30704,63.89975,1111.35645
2234,18.608,-11.58047,68.90105,1329.28955,118.09566,66.46464,1286.34021,-85.58609,80.08952,1205.21436,139.75639,63.01829,1111.17847
2235,18.617,-11.6549,68.35481,1329.12292,117.99646,65.81947,1286.12903,-85.58609,80.08952,1205.21436,139.76649,62.63759,1111.17224
2236,18.625,-11.9361,68.26425,1328.87061,117.33943,66.12258,1286.53564,-85.66855,79.44904,1205.06409,139.58891,61.40876,1111.55872
2237,18.633,-12.64259,68.07708,1328.83435,116.85616,65.5116,1286.69055,-85.52701,80.02183,1204.93848,139.72627,61.5007,1111.98877
2238,18.642,-12.96327,68.0695,1328.87524,116.73765,65.41341,1286.79541,-85.40748,79.9026,1204.47412,139.74086,61.46118,1112.146
2239,18.65,-13.3764,67.27734,1328.52197,116.04518,64.24128,1286.86743,-85.37218,79.7372,1204.37671,139.86963,61.07768,1112.44092
2240,18.658,-13.6733,67.35094,1328.34558,115.72164,63.99805,1287.1156,-85.42133,79.52747,1204.27576,139.85692,60.86666,1112.875
2241,18.667,-14.25981,67.57965,1328.64087,115.8301,64.11476,1287.24158,-85.91177,78.77618,1203.93176,139.83492,60.9918,1112.98132
2242,18.675,-14.37077,67.38433,1328.56482,115.34394,64.02029,1288.02454,-86.03444,78.67403,1203.50403,140.12138,60.37038,1113.52747
2243,18.683,-14.80621,67.04301,1328.49402,115.10332,64.0594,1288.0553,-86.03444,78.67403,1203.50403,140.2029,60.36805,1113.83325
2244,18.692,-15.25773,66.64861,1328.65759,114.89976,63.84711,1288.32043,-86.27525,77.67826,1203.74573,140.32001,60.39188,1114.11072
2245,18.7,-16.04672,66.34393,1328.58789,114.97015,63.83258,1288.66589,-86.44965,76.97104,1203.36023,140.28656,60.17243,1114.3197
2246,18.708,-16.17201,66.26756,1328.75903,113.96265,64.19152,1288.96423,-87.22403,76.49334,1203.56873,140.04247,60.23532,1114.72266
2247,18.717,-16.58672,66.25119,1328.75208,113.5925,63.99806,1289.1145,-87.42939,76.4782,1203.3988,139.82747,60.38764,1114.80872
2248,18.725,-16.72719,66.02959,1328.72827,113.4604,64.03096,1289.18811,-87.88764,76.1149,1203.2074,139.811,60.05679,1115.07959
2249,18.733,-16.90454,65.25141,1328.84045,113.46241,63.58216,1289.31262,-88.67103,75.55769,1203.07764,139.7299,59.94918,1115.17053
2250,18.742,-17.28143,64.57386,1328.94141,112.54993,63.85768,1289.32837,-88.67103,75.55769,1203.07764,139.46381,60.12366,1115.58521
2251,18.75,-17.28143,64.57386,1328.94141,112.46911,63.62646,1289.51318,-88.82667,75.03651,1202.82532,139.0502,60.78801,1116.10596
2252,18.758,-17.74063,64.42015,1329.29199,112.32651,63.63604,1290.12793,-88.82667,75.03651,1202.82532,139.0083,60.43181,1116.14563
2253,18.767,-17.94483,64.23036,1329.28357,111.96086,63.74237,1290.29675,-88.90231,75.08992,1202.76575,139.12813,60.65154,1116.2981
2254,18.775,-18.8479,64.41383,1328.87219,111.96086,63.74237,1290.29675,-88.82667,75.03651,1202.82532,139.08623,60.29539,1116.33777
