Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1010,8.408,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
1011,8.417,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.9292,-91.41464,79.7547
1012,8.425,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,333.11255,-90.96288,79.66656
1013,8.433,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.86121,-91.02757,79.0698
1014,8.442,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1015,8.45,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.9061,-91.00184,79.12782
1016,8.458,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.94586,-91.23405,79.23453
1017,8.467,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,332.81064,-91.33361,79.37023
1018,8.475,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,333.05042,-91.34292,79.6356
1019,8.483,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.79324,-91.12984,79.16686
1020,8.492,181.3875,-67.22653,54.79033,388.47906,-155.67604,42.73092,332.74756,-91.07813,79.30939
1021,8.5,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1022,8.508,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1023,8.517,181.38507,-67.33493,54.85246,388.38885,-155.53969,42.66324,332.79324,-91.12984,79.16686
1024,8.525,181.25485,-67.39398,54.81474,388.47906,-155.67604,42.73092,332.5947,-91.29737,79.39889
1025,8.533,181.3875,-67.22653,54.79033,388.20154,-155.7478,42.49082,332.81064,-91.33361,79.37023
1026,8.542,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,333.05042,-91.34292,79.6356
1027,8.55,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.77954,-91.31115,79.69743
1028,8.558,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.65805,-91.22941,79.30257
1029,8.567,181.38507,-67.33493,54.85246,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1030,8.575,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1031,8.583,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1032,8.592,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1033,8.6,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1034,8.608,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1035,8.617,181.2189,-67.53656,55.092,388.32568,-155.61913,42.33891,332.9292,-91.41464,79.7547
1036,8.625,181.43356,-67.29239,54.9549,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1037,8.633,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1038,8.642,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,332.56204,-91.39065,79.14108
1039,8.65,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.56204,-91.39065,79.14108
1040,8.658,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1041,8.667,181.38507,-67.33493,54.85246,388.32568,-155.61913,42.33891,332.69724,-91.29107,79.00536
1042,8.675,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.9408,-91.2037,79.55354
1043,8.683,181.38507,-67.33493,54.85246,388.28482,-155.55714,42.40019,332.9408,-91.2037,79.55354
1044,8.692,181.27016,-67.29821,54.93748,388.32568,-155.61913,42.33891,332.63647,-91.2784,79.19868
1045,8.7,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,332.90015,-91.23892,79.17924
1046,8.708,181.3875,-67.22653,54.79033,388.47549,-155.70555,42.58253,332.74753,-91.1347,79.11157
1047,8.717,181.38507,-67.33493,54.85246,388.51663,-155.64391,42.64475,332.74753,-91.1347,79.11157
1048,8.725,181.37706,-67.37592,54.72224,388.32568,-155.61913,42.33891,332.88275,-91.03515,78.97586
1049,8.733,181.25485,-67.39398,54.81474,388.28799,-155.45206,42.29018,332.86121,-91.02757,79.0698
1050,8.742,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,333.04803,-90.97045,79.02587
1051,8.75,181.37706,-67.37592,54.72224,388.47894,-155.47684,42.59604,332.96271,-91.26728,79.03399
1052,8.758,181.42798,-67.22498,54.76254,388.47894,-155.47684,42.59604,332.89539,-90.86622,78.95819
1053,8.767,181.31865,-67.25568,55.03991,388.28799,-155.45206,42.29018,332.78674,-91.13982,79.01219
1054,8.775,181.26215,-67.33919,54.80727,388.28799,-155.45206,42.29018,332.89539,-90.86622,78.95819
1055,8.783,181.24684,-67.43496,54.68453,388.51663,-155.64391,42.64475,332.88275,-91.03515,78.97586
1056,8.792,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,333.1098,-91.02712,79.10114
1057,8.8,181.04147,-67.90432,55.09579,388.32568,-155.61913,42.33891,333.12247,-90.8582,79.08347
1058,8.808,181.07117,-67.87148,54.90327,388.28799,-155.45206,42.29018,332.86307,-90.67204,78.86449
1059,8.817,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
1060,8.825,181.27016,-67.29821,54.93748,388.47894,-155.47684,42.59604,333.1098,-91.02712,79.10114
1061,8.833,181.31062,-67.29666,54.9097,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
1062,8.842,181.43356,-67.29239,54.9549,388.32568,-155.61913,42.33891,332.96985,-90.75396,79.0158
1063,8.85,181.20003,-67.51249,55.13358,388.56409,-155.39847,42.27497,332.95718,-90.9229,79.03347
1064,8.858,181.09735,-67.64792,55.08636,388.47894,-155.47684,42.59604,333.12247,-90.8582,79.08347
1065,8.867,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,333.07751,-90.83295,79.00745
1066,8.875,181.09735,-67.64792,55.08636,388.47894,-155.47684,42.59604,333.12247,-90.8582,79.08347
1067,8.883,181.20003,-67.51249,55.13358,388.28799,-155.45206,42.29018,332.96985,-90.75396,79.0158
1068,8.892,181.26772,-67.40662,54.99961,388.56409,-155.39847,42.27497,333.09018,-90.66403,78.98979
1069,8.9,181.38507,-67.33493,54.85246,388.75504,-155.42326,42.58083,333.3056,-91.00417,79.64142
1070,8.908,181.31621,-67.36408,55.10204,388.47894,-155.47684,42.59604,332.93753,-90.55978,78.9221
1071,8.917,181.16478,-67.47787,55.13377,388.47894,-155.47684,42.59604,332.93753,-90.55978,78.9221
1072,8.925,181.1375,-67.46568,54.9619,388.28799,-155.45206,42.29018,332.95908,-90.51078,79.02601
1073,8.933,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,332.95908,-90.51078,79.02601
1074,8.942,181.13506,-67.5741,55.02404,388.75504,-155.42326,42.58083,333.09018,-90.66403,78.98979
1075,8.95,181.35867,-67.57329,55.00485,388.47894,-155.47684,42.59604,333.12247,-90.8582,79.08347
1076,8.958,181.35156,-67.36908,55.06757,388.71036,-155.30484,42.60201,332.95908,-90.51078,79.02601
1077,8.967,181.43599,-67.18399,54.89277,388.35117,-155.37259,42.61452,332.95908,-90.51078,79.02601
1078,8.975,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,333.14401,-90.8092,79.18737
1079,8.983,181.31738,-67.44077,54.98642,388.47894,-155.47684,42.59604,333.01575,-90.7197,79.13002
1080,8.992,181.09979,-67.53949,55.02423,388.44138,-155.50897,42.6822,332.99139,-90.70496,79.1197
1081,9,181.35867,-67.57329,55.00485,388.43628,-155.29422,42.29346,332.99139,-90.70496,79.1197
1082,9.008,181.21646,-67.645,55.15414,388.56409,-155.39847,42.27497,332.99139,-90.70496,79.1197
1083,9.017,181.21646,-67.645,55.15414,388.51663,-155.64391,42.64475,333.11172,-90.61504,79.09369
1084,9.025,181.13506,-67.5741,55.02404,388.44138,-155.50897,42.6822,333.13138,-90.97812,79.20502
1085,9.033,181.28094,-67.32947,55.10224,388.47906,-155.67604,42.73092,332.99139,-90.70496,79.1197
1086,9.042,181.31621,-67.36408,55.10204,388.12265,-155.37996,42.39486,332.99139,-90.70496,79.1197
1087,9.05,181.21646,-67.645,55.15414,388.60178,-155.56554,42.32368,333.07138,-90.93713,79.17783
1088,9.058,181.09735,-67.64792,55.08636,388.47894,-155.47684,42.59604,332.92432,-91.28304,79.13064
1089,9.067,181.14862,-67.70837,55.13626,388.47894,-155.47684,42.59604,333.30502,-90.85661,79.62889
1090,9.075,181.1375,-67.46568,54.9619,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1091,9.083,181.07918,-67.8305,55.03346,388.19791,-155.51491,42.3574,332.86121,-91.02757,79.0698
1092,9.092,181.21646,-67.645,55.15414,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1093,9.1,181.20003,-67.51249,55.13358,388.51663,-155.64391,42.64475,333.02649,-90.96287,79.1198
1094,9.108,181.25241,-67.5024,54.87687,388.38885,-155.53969,42.66324,332.96985,-90.75396,79.0158
1095,9.117,181.49376,-67.29741,54.91829,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1096,9.125,181.30281,-67.8297,55.01427,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
1097,9.133,181.27016,-67.29821,54.93748,388.47894,-155.47684,42.59604,332.91461,-91.08567,79.20964
1098,9.142,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
1099,9.15,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.73868,-90.95818,79.18783
1100,9.158,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1101,9.167,181.1375,-67.46568,54.9619,388.28799,-155.45206,42.29018,332.78436,-91.0099,79.04531
1102,9.175,181.24634,-67.57372,55.18414,388.51663,-155.64391,42.64475,332.90195,-91.2546,79.22731
1103,9.183,181.38507,-67.33493,54.85246,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1104,9.192,181.14658,-67.66045,55.08087,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
1105,9.2,181.07918,-67.8305,55.03346,388.32568,-155.61913,42.33891,332.7099,-91.12215,78.9877
1106,9.208,181.0816,-67.72207,54.97132,388.51663,-155.64391,42.64475,333.2453,-91.09853,79.58859
1107,9.217,181.09979,-67.53949,55.02423,388.47894,-155.47684,42.59604,333.04803,-90.97045,79.02587
1108,9.225,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.86252,-91.22636,79.05537
1109,9.233,181.12704,-67.61508,54.89384,388.32568,-155.61913,42.33891,332.7099,-91.12215,78.9877
1110,9.242,181.16058,-67.90141,55.16357,388.32568,-155.61913,42.33891,332.78436,-91.0099,79.04531
1111,9.25,181.07918,-67.8305,55.03346,388.51663,-155.64391,42.64475,332.56204,-91.39065,79.14108
1112,9.258,181.07361,-67.76304,54.84113,388.51663,-155.64391,42.64475,332.72729,-91.32592,79.19108
1113,9.267,181.2597,-67.4476,54.86941,388.51663,-155.64391,42.64475,332.68756,-91.0937,79.08437
1114,9.275,181.13506,-67.5741,55.02404,388.32568,-155.61913,42.33891,332.57471,-91.2217,79.12341
1115,9.283,181.21089,-67.57755,54.9618,388.51663,-155.64391,42.64475,332.69724,-91.29107,79.00536
1116,9.292,181.21715,-67.46777,54.87708,388.79272,-155.59033,42.62954,333.1098,-91.02712,79.10114
1117,9.3,181.21472,-67.57619,54.9392,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
1118,9.308,181.20671,-67.61718,54.80901,388.51663,-155.64391,42.64475,332.56204,-91.39065,79.14108
1119,9.317,181.19653,-67.75878,54.88628,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1120,9.325,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.63647,-91.2784,79.19868
1121,9.333,181.21646,-67.645,55.15414,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1122,9.342,181.12704,-67.61508,54.89384,388.28799,-155.45206,42.29018,332.96985,-90.75396,79.0158
1123,9.35,181.24442,-67.54337,54.74667,388.47574,-155.58192,42.70603,332.96985,-90.75396,79.0158
1124,9.358,181.12949,-67.50666,54.8317,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1125,9.367,181.25241,-67.5024,54.87687,388.43805,-155.41486,42.65731,332.96985,-90.75396,79.0158
1126,9.375,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,333.09018,-90.66403,78.98979
1127,9.383,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,333.12247,-90.8582,79.08347
1128,9.392,181.25241,-67.5024,54.87687,388.2471,-155.39008,42.35147,332.93753,-90.55978,78.9221
1129,9.4,181.25241,-67.5024,54.87687,388.75504,-155.42326,42.58083,332.93753,-90.55978,78.9221
1130,9.408,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,333.09018,-90.66403,78.98979
1131,9.417,181.31865,-67.25568,55.03991,388.47894,-155.47684,42.59604,332.93753,-90.55978,78.9221
1132,9.425,181.31621,-67.36408,55.10204,388.3934,-155.29642,42.67849,332.93753,-90.55978,78.9221
1133,9.433,181.1375,-67.46568,54.9619,388.47894,-155.47684,42.59604,332.93753,-90.55978,78.9221
1134,9.442,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,332.93753,-90.55978,78.9221
1135,9.45,181.25241,-67.5024,54.87687,388.4343,-155.3584,42.61722,333.11197,-90.58161,79.49238
1136,9.458,181.25485,-67.39398,54.81474,388.47852,-155.21805,42.35743,333.11172,-90.61504,79.09369
1137,9.467,181.25485,-67.39398,54.81474,388.3934,-155.29642,42.67849,333.11172,-90.61504,79.09369
1138,9.475,181.25485,-67.39398,54.81474,388.3967,-155.39053,42.70339,333.11172,-90.61504,79.09369
1139,9.483,181.51018,-67.12382,54.82948,388.44138,-155.50897,42.6822,333.11172,-90.61504,79.09369
1140,9.492,181.31865,-67.25568,55.03991,388.40048,-155.44699,42.74348,332.95908,-90.51078,79.02601
1141,9.5,181.43599,-67.18399,54.89277,388.28799,-155.45206,42.29018,332.95908,-90.51078,79.02601
1142,9.508,181.25485,-67.39398,54.81474,388.56409,-155.39847,42.27497,332.95908,-90.51078,79.02601
1143,9.517,181.25485,-67.39398,54.81474,388.71036,-155.30484,42.60201,332.95908,-90.51078,79.02601
1144,9.525,181.25485,-67.39398,54.81474,388.3967,-155.39053,42.70339,332.95908,-90.51078,79.02601
1145,9.533,181.1375,-67.46568,54.9619,388.40048,-155.44699,42.74348,333.11172,-90.61504,79.09369
1146,9.542,181.3875,-67.22653,54.79033,388.28812,-155.65128,42.42508,332.95908,-90.51078,79.02601
1147,9.55,181.25485,-67.39398,54.81474,388.25043,-155.48421,42.37636,333.14401,-90.8092,79.18737
1148,9.558,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,333.04803,-90.91387,79.2237
1149,9.567,181.25241,-67.5024,54.87687,388.47894,-155.47684,42.59604,333.14401,-90.8092,79.18737
1150,9.575,181.34981,-67.30032,54.85266,388.75504,-155.42326,42.58083,332.88275,-90.97857,79.17369
1151,9.583,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,333.14401,-90.8092,79.18737
1152,9.592,181.1375,-67.46568,54.9619,388.25043,-155.48421,42.37636,332.90018,-91.18235,79.37706
1153,9.6,181.13506,-67.5741,55.02404,388.47894,-155.47684,42.59604,332.81064,-91.33361,79.37023
1154,9.608,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.82199,-91.02245,79.16917
1155,9.617,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1156,9.625,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1157,9.633,181.29872,-67.56361,54.92744,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1158,9.642,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1159,9.65,181.27016,-67.29821,54.93748,388.67245,-155.4176,42.64133,332.78909,-91.38261,79.26635
1160,9.658,181.3875,-67.22653,54.79033,388.47797,-155.41254,42.32387,333.00113,-91.10934,79.60637
1161,9.667,181.49376,-67.29741,54.91829,388.47797,-155.41254,42.32387,332.92432,-91.28304,79.13064
1162,9.675,181.3611,-67.46487,54.94271,388.47797,-155.41254,42.32387,332.78909,-91.38261,79.26635
1163,9.683,181.31982,-67.33236,54.92429,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1164,9.692,181.20003,-67.51249,55.13358,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1165,9.7,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1166,9.708,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1167,9.717,181.25241,-67.5024,54.87687,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1168,9.725,181.25241,-67.5024,54.87687,388.51663,-155.64391,42.64475,332.9292,-91.41464,79.7547
1169,9.733,181.43356,-67.29239,54.9549,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1170,9.742,181.3801,-67.44036,54.90218,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1171,9.75,181.43356,-67.29239,54.9549,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
1172,9.758,181.25241,-67.5024,54.87687,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1173,9.767,181.29073,-67.6046,54.79724,388.51663,-155.64391,42.64475,332.77954,-91.31115,79.69743
1174,9.775,181.24442,-67.54337,54.74667,388.32568,-155.61913,42.33891,332.56204,-91.39065,79.14108
1175,9.783,181.24684,-67.43496,54.68453,388.32568,-155.61913,42.33891,332.56204,-91.39065,79.14108
1176,9.792,181.24684,-67.43496,54.68453,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1177,9.8,181.37706,-67.37592,54.72224,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1178,9.808,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.71463,-91.49484,79.20875
1179,9.817,181.3795,-67.26752,54.66011,388.28799,-155.45206,42.29018,332.65155,-91.23938,79.1479
1180,9.825,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.65155,-91.23938,79.1479
1181,9.833,181.24684,-67.43496,54.68453,388.47894,-155.47684,42.59604,332.82199,-91.02245,79.16917
1182,9.842,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,333.12271,-91.21703,79.64407
1183,9.85,181.24684,-67.43496,54.68453,388.51663,-155.64391,42.64475,332.87384,-90.85863,79.05213
1184,9.858,181.24684,-67.43496,54.68453,388.28799,-155.45206,42.29018,332.7717,-91.17883,79.06297
1185,9.867,181.3795,-67.26752,54.66011,388.47797,-155.41254,42.32387,332.87616,-91.20932,79.66469
1186,9.875,181.3795,-67.26752,54.66011,388.64526,-155.23409,42.59337,333.02957,-91.28455,79.78274
1187,9.883,181.43599,-67.18399,54.89277,388.64526,-155.23409,42.59337,332.8786,-91.23135,79.27317
1188,9.892,181.3795,-67.26752,54.66011,388.64526,-155.23409,42.59337,332.72601,-91.12713,79.20551
1189,9.9,181.24442,-67.54337,54.74667,388.95193,-155.15077,42.5657,332.86121,-91.02757,79.0698
1190,9.908,181.25241,-67.5024,54.87687,388.91068,-155.02103,42.59192,333.1098,-91.02712,79.10114
1191,9.917,181.24442,-67.54337,54.74667,388.43805,-155.41486,42.65731,332.8786,-91.23135,79.27317
1192,9.925,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.98727,-90.95773,79.21917
1193,9.933,181.3795,-67.26752,54.66011,388.28799,-155.45206,42.29018,332.73868,-90.95818,79.18783
1194,9.942,181.3795,-67.26752,54.66011,388.24335,-155.3336,42.31137,332.88275,-90.97857,79.17369
1195,9.95,181.3875,-67.22653,54.79033,388.75504,-155.42326,42.58083,333.03537,-91.08279,79.24136
1196,9.958,181.3795,-67.26752,54.66011,388.75504,-155.42326,42.58083,333.13138,-90.97812,79.20502
1197,9.967,181.3875,-67.22653,54.79033,388.44138,-155.50897,42.6822,332.89542,-90.80964,79.15603
1198,9.975,181.3875,-67.22653,54.79033,388.28799,-155.45206,42.29018,332.88275,-90.97857,79.17369
1199,9.983,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,332.84354,-90.97345,79.27306
1200,9.992,181.25485,-67.39398,54.81474,388.3967,-155.39053,42.70339,333.11172,-90.61504,79.09369
1201,10,181.24684,-67.43496,54.68453,388.4343,-155.3584,42.61722,332.99615,-91.07767,79.34073
1202,10.008,181.3875,-67.22653,54.79033,388.28799,-155.45206,42.29018,332.99139,-90.70496,79.1197
1203,10.017,181.3875,-67.22653,54.79033,388.90491,-155.18825,42.65882,332.99139,-90.70496,79.1197
1204,10.025,181.3875,-67.22653,54.79033,388.31357,-155.40474,42.7007,332.74756,-91.07813,79.30939
1205,10.033,181.3875,-67.22653,54.79033,388.51413,-155.07433,42.78077,333.00882,-90.90874,79.32307
1206,10.042,181.3875,-67.22653,54.79033,388.59824,-155.27158,42.6865,332.91183,-91.1237,79.85279
1207,10.05,181.24684,-67.43496,54.68453,388.36246,-155.13673,42.39528,332.90527,-90.7387,79.67635
1208,10.058,181.25485,-67.39398,54.81474,388.31763,-155.1223,42.30274,332.88275,-90.97857,79.17369
1209,10.067,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,333.22006,-91.0896,79.70629
1210,10.075,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,333.09885,-91.16131,79.82539
1211,10.083,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,332.91284,-91.01341,79.3594
1212,10.092,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.8562,-90.8045,79.25539
1213,10.1,181.3875,-67.22653,54.79033,388.27267,-155.34276,42.76197,332.80591,-90.96091,79.14921
1214,10.108,181.3875,-67.22653,54.79033,388.31357,-155.40474,42.7007,332.79324,-91.12984,79.16686
1215,10.117,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.9061,-91.00184,79.12782
1216,10.125,181.24684,-67.43496,54.68453,388.28799,-155.45206,42.29018,332.87384,-90.85863,79.05213
1217,10.133,181.19896,-67.65036,54.82415,388.28799,-155.45206,42.29018,332.89127,-91.06241,79.2555
1218,10.142,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,332.73868,-90.95818,79.18783
1219,10.15,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.72601,-91.12713,79.20551
1220,10.158,181.43599,-67.18399,54.89277,388.47574,-155.58192,42.70603,332.82199,-91.02245,79.16917
1221,10.167,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1222,10.175,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1223,10.183,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,332.86121,-91.02757,79.0698
1224,10.192,181.3875,-67.22653,54.79033,388.67245,-155.4176,42.64133,332.64914,-91.10946,79.18102
1225,10.2,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,332.63647,-91.2784,79.19868
1226,10.208,181.3795,-67.26752,54.66011,388.47797,-155.41254,42.32387,332.7717,-91.17883,79.06297
1227,10.217,181.25485,-67.39398,54.81474,388.67245,-155.4176,42.64133,332.86121,-91.02757,79.0698
1228,10.225,181.44327,-66.97023,54.78091,388.64526,-155.23409,42.59337,332.86121,-91.02757,79.0698
1229,10.233,181.49176,-66.92769,54.88334,388.64526,-155.23409,42.59337,332.92432,-91.28304,79.13064
1230,10.242,181.3875,-67.22653,54.79033,388.64526,-155.23409,42.59337,332.78436,-91.0099,79.04531
1231,10.25,181.3316,-67.4829,54.79974,388.45074,-155.229,42.2759,332.88455,-91.05083,79.02393
1232,10.258,181.19896,-67.65036,54.82415,388.47797,-155.41254,42.32387,332.57471,-91.2217,79.12341
1233,10.267,181.3795,-67.26752,54.66011,388.67245,-155.4176,42.64133,332.71463,-91.49484,79.20875
1234,10.275,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.63647,-91.2784,79.19868
1235,10.283,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.56204,-91.39065,79.14108
1236,10.292,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.69724,-91.29107,79.00536
1237,10.3,181.3875,-67.22653,54.79033,388.47549,-155.70555,42.58253,332.88275,-91.03515,78.97586
1238,10.308,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.81009,-91.16308,78.96632
1239,10.317,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1240,10.325,181.43599,-67.18399,54.89277,388.32568,-155.61913,42.33891,332.69724,-91.29107,79.00536
1241,10.333,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.7099,-91.12215,78.9877
1242,10.342,181.24684,-67.43496,54.68453,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
1243,10.35,181.43526,-67.01122,54.65068,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
1244,10.358,181.48373,-66.96869,54.75311,388.64526,-155.23409,42.59337,332.88455,-91.05083,79.02393
1245,10.367,181.43599,-67.18399,54.89277,388.67245,-155.4176,42.64133,332.69724,-91.29107,79.00536
1246,10.375,181.3795,-67.26752,54.66011,388.52988,-155.19492,42.4552,332.63647,-91.2784,79.19868
1247,10.383,181.3875,-67.22653,54.79033,388.67245,-155.4176,42.64133,332.86121,-91.02757,79.0698
1248,10.392,181.3875,-67.22653,54.79033,388.47797,-155.41254,42.32387,332.8786,-91.23135,79.27317
1249,10.4,181.55865,-67.08128,54.93191,388.45074,-155.229,42.2759,332.69724,-91.29107,79.00536
1250,10.408,181.3795,-67.26752,54.66011,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
1251,10.417,181.3875,-67.22653,54.79033,388.67245,-155.4176,42.64133,332.92432,-91.28304,79.13064
1252,10.425,181.3795,-67.26752,54.66011,388.64526,-155.23409,42.59337,332.74933,-91.15039,79.15964
1253,10.433,181.43526,-67.01122,54.65068,388.51663,-155.64391,42.64475,332.72601,-91.12713,79.20551
1254,10.442,181.48373,-66.96869,54.75311,388.21216,-155.5731,42.20407,332.88455,-91.05083,79.02393
1255,10.45,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1256,10.458,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.8786,-91.23135,79.27317
1257,10.467,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1258,10.475,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1259,10.483,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,333.00113,-91.10934,79.60637
1260,10.492,181.49176,-66.92769,54.88334,388.47906,-155.67604,42.73092,332.65805,-91.22941,79.30257
1261,10.5,181.44327,-66.97023,54.78091,388.44138,-155.50897,42.6822,332.81064,-91.33361,79.37023
1262,10.508,181.3875,-67.22653,54.79033,388.47906,-155.67604,42.73092,332.65805,-91.22941,79.30257
