Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1631,13.583,378.66968,-132.26535,271.31808,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1632,13.592,378.66968,-132.26535,271.31808,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1633,13.6,378.7933,-132.45038,271.21399,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
1634,13.608,378.66968,-132.26535,271.31808,218.0103,-136.42607,76.76159,279.27536,-46.46077,98.75148
1635,13.617,379.02863,-132.87904,271.68433,218.0103,-136.42607,76.76159,279.27536,-46.46077,98.75148
1636,13.625,379.02863,-132.87904,271.68433,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
1637,13.633,379.026,-132.8159,271.48541,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1638,13.642,379.026,-132.8159,271.48541,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1639,13.65,378.81067,-133.03508,271.50308,218.05316,-136.41937,76.60747,279.08615,-46.29544,98.47912
1640,13.658,378.81067,-133.03508,271.50308,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1641,13.667,378.81067,-133.03508,271.50308,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
1642,13.675,379.026,-132.8159,271.48541,217.97003,-136.50383,76.48023,278.78534,-46.08249,98.51572
1643,13.683,379.02863,-132.87904,271.68433,218.0103,-136.42607,76.76159,279.27536,-46.46077,98.75148
1644,13.692,379.026,-132.8159,271.48541,218.05316,-136.41937,76.60747,279.27536,-46.46077,98.75148
1645,13.7,379.026,-132.8159,271.48541,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1646,13.708,379.026,-132.8159,271.48541,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1647,13.717,378.81067,-133.03508,271.50308,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1648,13.725,379.36258,-132.89258,271.5134,218.0103,-136.42607,76.76159,279.08615,-46.29544,98.47912
1649,13.733,379.026,-132.8159,271.48541,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
1650,13.742,379.36258,-132.89258,271.5134,218.0103,-136.42607,76.76159,278.78534,-46.08249,98.51572
1651,13.75,378.7933,-132.45038,271.21399,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1652,13.758,379.12997,-132.52711,271.24203,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1653,13.767,379.12997,-132.52711,271.24203,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1654,13.775,379.26797,-132.36971,271.15741,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1655,13.783,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1656,13.792,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1657,13.8,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1658,13.808,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1659,13.817,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1660,13.825,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1661,13.833,379.26797,-132.36971,271.15741,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1662,13.842,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.97681,-46.17243,98.07085
1663,13.85,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1664,13.858,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1665,13.867,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1666,13.875,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1667,13.883,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1668,13.892,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1669,13.9,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1670,13.908,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1671,13.917,379.64465,-132.31386,271.04034,218.22701,-136.42776,76.63393,278.89792,-45.82594,98.31284
1672,13.925,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1673,13.933,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1674,13.942,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.11404,-46.02168,98.1167
1675,13.95,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1676,13.958,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1677,13.967,379.64465,-132.31386,271.04034,218.20554,-136.27371,76.71749,278.89792,-45.82594,98.31284
1678,13.975,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1679,13.983,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.87537,-45.47905,98.33984
1680,13.992,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1681,14,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1682,14.008,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.08707,-45.99123,98.58521
1683,14.017,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.88248,-46.00767,98.4204
1684,14.025,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.1842,-45.91642,98.48991
1685,14.033,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1686,14.042,380.07089,-132.29599,271.17865,218.20554,-136.27371,76.71749,278.99509,-45.75112,98.21753
1687,14.05,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
1688,14.058,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1689,14.067,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.1842,-45.91642,98.48991
1690,14.075,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,279.1842,-45.91642,98.48991
1691,14.083,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,279.1842,-45.91642,98.48991
1692,14.092,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1693,14.1,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.87537,-45.47905,98.33984
1694,14.108,379.64465,-132.31386,271.04034,218.21136,-136.13303,76.83607,278.87537,-45.47905,98.33984
1695,14.117,379.64465,-132.31386,271.04034,218.20554,-136.27371,76.71749,278.99509,-45.75112,98.21753
1696,14.125,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1697,14.133,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1698,14.142,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1699,14.15,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1700,14.158,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1701,14.167,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1702,14.175,379.64465,-132.31386,271.04034,218.21136,-136.13303,76.83607,278.97253,-45.40422,98.24452
1703,14.183,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.97253,-45.40422,98.24452
1704,14.192,379.75131,-132.16989,270.90701,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1705,14.2,379.75131,-132.16989,270.90701,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1706,14.208,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1707,14.217,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1708,14.225,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1709,14.233,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1710,14.242,379.75131,-132.16989,270.90701,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1711,14.25,379.75131,-132.16989,270.90701,218.20554,-136.27371,76.71749,278.78387,-45.43604,97.93781
1712,14.258,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1713,14.267,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1714,14.275,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,279.18515,-46.05684,97.79597
1715,14.283,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1716,14.292,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1717,14.3,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1718,14.308,380.17758,-132.15201,271.04532,218.20554,-136.27371,76.71749,278.78387,-45.43604,97.93781
1719,14.317,380.17758,-132.15201,271.04532,218.01613,-136.28539,76.88017,278.78387,-45.43604,97.93781
1720,14.325,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1721,14.333,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1722,14.342,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1723,14.35,380.63385,-132.15926,271.16998,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1724,14.358,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1725,14.367,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1726,14.375,380.17758,-132.15201,271.04532,218.20554,-136.27371,76.71749,278.97253,-45.40422,98.24452
1727,14.383,380.17758,-132.15201,271.04532,218.20554,-136.27371,76.71749,278.97253,-45.40422,98.24452
1728,14.392,379.75131,-132.16989,270.90701,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
1729,14.4,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1730,14.408,380.07089,-132.29599,271.17865,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1731,14.417,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1732,14.425,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1733,14.433,380.21033,-132.17934,271.03036,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1734,14.442,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1735,14.45,380.17758,-132.15201,271.04532,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1736,14.458,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1737,14.467,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1738,14.475,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1739,14.483,380.63385,-132.15926,271.16998,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1740,14.492,380.11093,-132.13969,270.81741,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1741,14.5,380.56726,-132.14697,270.94211,218.21136,-136.13303,76.83607,278.99509,-45.75112,98.21753
1742,14.508,380.63385,-132.15926,271.16998,218.24135,-136.01714,76.9409,279.41571,-45.9304,98.18618
1743,14.517,380.56726,-132.14697,270.94211,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1744,14.525,380.56726,-132.14697,270.94211,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1745,14.533,380.63385,-132.15926,271.16998,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1746,14.542,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1747,14.55,380.56726,-132.14697,270.94211,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1748,14.558,380.11093,-132.13969,270.81741,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1749,14.567,380.56726,-132.14697,270.94211,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1750,14.575,380.56726,-132.14697,270.94211,218.20554,-136.27371,76.71749,278.89792,-45.82594,98.31284
1751,14.583,380.11093,-132.13969,270.81741,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1752,14.592,380.11093,-132.13969,270.81741,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1753,14.6,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1754,14.608,379.68463,-132.15756,270.67908,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1755,14.617,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1756,14.625,379.68463,-132.15756,270.67908,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1757,14.633,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1758,14.642,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1759,14.65,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1760,14.658,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1761,14.667,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,279.11404,-46.02168,98.1167
1762,14.675,379.57562,-132.31065,270.83362,218.01613,-136.28539,76.88017,278.69342,-45.84238,98.14805
1763,14.683,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1764,14.692,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1765,14.7,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1766,14.708,380.03467,-132.32013,270.957,218.20554,-136.27371,76.71749,278.89792,-45.82594,98.31284
1767,14.717,380.03467,-132.32013,270.957,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1768,14.725,380.10367,-132.32332,271.16367,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1769,14.733,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1770,14.742,379.57562,-132.31065,270.83362,218.01613,-136.28539,76.88017,278.59625,-45.91721,98.24337
1771,14.75,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1772,14.758,379.57562,-132.31065,270.83362,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1773,14.767,379.64465,-132.31386,271.04034,218.22701,-136.42776,76.63393,278.97253,-45.40422,98.24452
1774,14.775,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
1775,14.783,379.57562,-132.31065,270.83362,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1776,14.792,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1777,14.8,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1778,14.808,379.57562,-132.31065,270.83362,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1779,14.817,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1780,14.825,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.66733,-45.95235,97.92269
1781,14.833,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1782,14.842,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1783,14.85,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1784,14.858,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1785,14.867,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1786,14.875,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1787,14.883,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1788,14.892,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1789,14.9,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1790,14.908,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1791,14.917,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1792,14.925,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
1793,14.933,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1794,14.942,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1795,14.95,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1796,14.958,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1797,14.967,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1798,14.975,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1799,14.983,379.68463,-132.15756,270.67908,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1800,14.992,380.21033,-132.17934,271.03036,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1801,15,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.88248,-46.00767,98.4204
1802,15.008,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1803,15.017,380.56726,-132.14697,270.94211,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1804,15.025,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1805,15.033,380.56726,-132.14697,270.94211,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1806,15.042,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,279.41571,-45.9304,98.18618
1807,15.05,380.11093,-132.13969,270.81741,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1808,15.058,380.56726,-132.14697,270.94211,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1809,15.067,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1810,15.075,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1811,15.083,380.63385,-132.15926,271.16998,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1812,15.092,380.78116,-131.99658,270.84189,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1813,15.1,381.02252,-131.87761,271.1694,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1814,15.108,380.78116,-131.99658,270.84189,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1815,15.117,380.78116,-131.99658,270.84189,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1816,15.125,380.84775,-132.00888,271.06976,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1817,15.133,381.02557,-131.64923,271.01086,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1818,15.142,381.02252,-131.87761,271.1694,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1819,15.15,380.97311,-131.62987,270.80222,218.04611,-136.16949,76.98499,278.97253,-45.40422,98.24452
1820,15.158,380.72189,-131.24031,270.66382,218.01613,-136.28539,76.88017,278.97253,-45.40422,98.24452
1821,15.167,380.77435,-131.25969,270.8725,218.01613,-136.28539,76.88017,278.78387,-45.43604,97.93781
1822,15.175,380.72189,-131.24031,270.66382,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1823,15.183,380.72189,-131.24031,270.66382,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1824,15.192,380.77435,-131.25969,270.8725,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1825,15.2,380.77435,-131.25969,270.8725,218.04213,-136.31198,76.86532,278.99509,-45.75112,98.21753
1826,15.208,380.77435,-131.25969,270.8725,218.24135,-136.01714,76.9409,278.78387,-45.43604,97.93781
1827,15.217,380.72189,-131.24031,270.66382,218.20554,-136.27371,76.71749,278.78387,-45.43604,97.93781
1828,15.225,380.77435,-131.25969,270.8725,218.21136,-136.13303,76.83607,278.78387,-45.43604,97.93781
1829,15.233,380.77435,-131.25969,270.8725,218.0103,-136.42607,76.76159,278.78387,-45.43604,97.93781
1830,15.242,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1831,15.25,380.72189,-131.24031,270.66382,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1832,15.258,380.61282,-131.07814,270.79483,218.04213,-136.31198,76.86532,278.7645,-45.87753,97.82736
1833,15.267,380.66528,-131.09752,271.00351,218.04611,-136.16949,76.98499,278.78387,-45.43604,97.93781
1834,15.275,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.78387,-45.43604,97.93781
1835,15.283,380.6124,-130.82411,270.93207,218.24135,-136.01714,76.9409,278.78387,-45.43604,97.93781
1836,15.292,380.66528,-131.09752,271.00351,218.04611,-136.16949,76.98499,278.78387,-45.43604,97.93781
1837,15.3,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.78387,-45.43604,97.93781
1838,15.308,380.6124,-130.82411,270.93207,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1839,15.317,380.38309,-130.6615,271.01123,218.04611,-136.16949,76.98499,278.7645,-45.87753,97.82736
1840,15.325,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1841,15.333,380.6124,-130.82411,270.93207,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1842,15.342,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1843,15.35,380.43604,-130.93494,271.0827,218.21136,-136.13303,76.83607,278.99509,-45.75112,98.21753
1844,15.358,380.38309,-130.6615,271.01123,218.21136,-136.13303,76.83607,278.7645,-45.87753,97.82736
1845,15.367,380.38309,-130.6615,271.01123,218.01613,-136.28539,76.88017,278.7645,-45.87753,97.82736
1846,15.375,380.43604,-130.93494,271.0827,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1847,15.383,380.43604,-130.93494,271.0827,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1848,15.392,380.43604,-130.93494,271.0827,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1849,15.4,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1850,15.408,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1851,15.417,380.66528,-131.09752,271.00351,218.21136,-136.13303,76.83607,278.89792,-45.82594,98.31284
1852,15.425,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1853,15.433,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1854,15.442,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1855,15.45,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1856,15.458,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1857,15.467,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1858,15.475,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1859,15.483,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
1860,15.492,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1861,15.5,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1862,15.508,380.66528,-131.09752,271.00351,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1863,15.517,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1864,15.525,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1865,15.533,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1866,15.542,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1867,15.55,380.6124,-130.82411,270.93207,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1868,15.558,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1869,15.567,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1870,15.575,380.6124,-130.82411,270.93207,218.04611,-136.16949,76.98499,278.99509,-45.75112,98.21753
1871,15.583,380.6124,-130.82411,270.93207,218.04611,-136.16949,76.98499,278.97253,-45.40422,98.24452
1872,15.592,380.93085,-130.70662,271.12851,218.01613,-136.28539,76.88017,278.99509,-45.75112,98.21753
1873,15.6,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1874,15.608,380.38309,-130.6615,271.01123,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1875,15.617,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1876,15.625,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1877,15.633,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1878,15.642,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1879,15.65,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1880,15.658,380.6124,-130.82411,270.93207,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1881,15.667,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1882,15.675,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1883,15.683,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
