Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1650,13.742,35.02297,-172.03299,1054.41638,197.23714,-242.81903,1070.60852,207.60486,-214.43968,996.1333
1651,13.75,35.51765,-172.79141,1053.66821,197.92659,-242.46429,1069.1239,208.61813,-213.73128,994.32593
1652,13.758,36.11867,-172.68443,1053.20081,198.94296,-242.62108,1066.10571,208.65105,-214.30365,993.12616
1653,13.767,36.90595,-172.5939,1052.33728,199.76115,-242.99942,1064.55835,209.63667,-213.18755,990.06262
1654,13.775,38.78646,-173.28889,1051.32983,200.67261,-241.78798,1062.58276,209.37453,-212.93895,988.33307
1655,13.783,39.43911,-173.37495,1049.93115,201.87581,-242.43617,1061.06458,210.05531,-213.2225,986.33539
1656,13.792,39.66004,-173.97437,1048.88574,202.19725,-242.74287,1057.94312,210.03175,-213.49272,984.2403
1657,13.8,40.35978,-174.02203,1048.43909,203.68941,-242.18208,1056.09814,211.14751,-212.63501,982.42273
1658,13.808,41.10481,-174.20126,1047.57141,205.10843,-241.85771,1054.80957,212.41768,-211.96118,980.66101
1659,13.817,42.28328,-173.81688,1046.2655,206.25645,-241.33098,1051.91931,213.49173,-210.69887,978.34204
1660,13.825,42.86989,-174.34517,1045.7583,207.28305,-241.86681,1050.6853,213.60753,-210.74757,976.04657
1661,13.833,43.46062,-174.6151,1044.43835,207.45436,-241.23412,1048.05054,213.26561,-210.08569,975.17755
1662,13.842,45.15001,-174.48813,1043.71094,208.84875,-240.45746,1045.49182,214.01155,-209.21301,972.57904
1663,13.85,45.70049,-174.5504,1042.82715,210.27992,-240.27783,1044.09839,214.68507,-208.74628,970.65192
1664,13.858,46.42105,-173.87022,1041.93262,210.84654,-240.45396,1042.84216,214.26715,-208.63383,968.82318
1665,13.867,47.19139,-173.8389,1041.6084,212.67134,-240.23175,1041.38293,215.30853,-208.67484,967.14819
1666,13.875,48.43219,-174.07146,1041.08728,213.32278,-238.79305,1037.75085,215.78285,-207.83923,965.13629
1667,13.883,49.59747,-174.50253,1039.99927,214.28387,-239.18394,1037.46497,216.65662,-207.42336,963.74017
1668,13.892,49.99409,-174.97235,1038.9165,215.24075,-239.53809,1035.32788,217.00616,-206.14319,961.71326
1669,13.9,50.63118,-175.37085,1038.43091,217.24561,-237.37289,1032.63879,218.6093,-206.5314,959.42639
1670,13.908,52.41944,-174.86067,1037.35327,218.21355,-237.34839,1030.59888,218.89119,-205.81746,957.57361
1671,13.917,52.78346,-174.3873,1036.71008,218.38609,-237.31635,1029.49902,219.9062,-204.99016,955.14349
1672,13.925,54.43929,-174.68381,1036.25342,219.62808,-235.16481,1026.48828,220.38333,-204.41121,954.19
1673,13.933,54.64265,-174.87399,1034.77991,220.95094,-235.88116,1025.76794,219.98834,-203.50162,951.56488
1674,13.942,56.04535,-174.50647,1033.3197,222.02223,-235.8788,1024.00598,220.99498,-203.85269,949.92896
1675,13.95,56.87317,-173.35857,1032.31921,223.78012,-235.13356,1020.28381,221.9023,-203.61652,948.81085
1676,13.958,57.98631,-173.25775,1031.54712,223.66661,-234.00694,1018.39923,222.1814,-202.10735,945.46692
1677,13.967,58.14246,-174.29523,1030.95508,225.63577,-233.77814,1016.49823,221.85852,-201.62419,944.25085
1678,13.975,60.12662,-173.84349,1030.13171,226.98727,-232.72516,1014.88971,224.15417,-199.96483,942.74786
1679,13.983,61.32008,-173.90605,1028.45935,227.4593,-232.17128,1013.02783,223.19955,-198.68352,940.28217
1680,13.992,61.32528,-174.26175,1027.51062,228.12447,-232.23976,1010.90558,224.89537,-197.66974,937.89673
1681,14,61.73773,-174.33189,1027.26343,229.03183,-230.42586,1008.76129,224.74936,-197.52182,937.17352
1682,14.008,62.34979,-174.08412,1026.14954,230.20358,-229.98869,1007.29834,226.02425,-195.82054,934.21863
1683,14.017,63.49844,-173.75414,1024.55774,231.22852,-229.00026,1005.62677,226.36119,-195.66164,933.0022
1684,14.025,64.09593,-172.69157,1024.1062,231.94701,-229.13959,1004.19354,226.2639,-194.12419,931.77826
1685,14.033,64.72257,-172.55894,1023.39966,232.48586,-227.97855,1001.90643,226.21866,-193.5752,929.85779
1686,14.042,66.22037,-172.63478,1022.57428,232.72719,-227.38449,999.74341,226.49634,-193.24765,927.59521
1687,14.05,66.68134,-172.67355,1021.62842,234.25845,-226.87386,998.87598,227.23734,-191.30522,925.9303
1688,14.058,67.48883,-172.86768,1020.84558,235.56474,-225.18513,997.33362,228.22948,-191.10522,925.36334
1689,14.067,68.03455,-172.82982,1020.70422,236.01982,-225.54335,996.22736,227.6496,-190.38011,923.36853
1690,14.075,68.74371,-173.05194,1020.51166,236.49806,-224.90704,994.17419,227.44424,-189.40611,921.13562
1691,14.083,69.28333,-172.76236,1019.82275,238.18434,-223.40588,992.7536,228.40837,-190.06081,920.59979
1692,14.092,69.79642,-172.68544,1019.28674,238.47023,-223.13193,991.41638,228.95065,-189.03934,919.31952
1693,14.1,71.20798,-172.05469,1018.31641,239.35455,-221.08087,989.56549,228.91093,-188.80766,918.24146
1694,14.108,71.86064,-171.31447,1017.23364,239.8329,-220.89969,988.41241,228.65825,-188.78822,916.55469
1695,14.117,73.16104,-171.87021,1016.95447,241.01001,-221.02892,986.2005,229.02519,-187.76988,914.04858
1696,14.125,74.37425,-171.34344,1015.67804,242.19698,-220.22414,985.30365,229.40517,-187.59074,913.11993
1697,14.133,74.83601,-171.36127,1015.59509,242.6805,-219.17108,983.54163,230.96944,-186.25958,911.73541
1698,14.142,75.11277,-171.41829,1014.93829,243.42841,-218.00653,981.16583,231.48637,-186.08627,910.95813
1699,14.15,75.32002,-171.58026,1013.16663,244.69183,-217.78749,980.3985,231.11128,-184.77031,909.30951
1700,14.158,76.12181,-171.63997,1012.47052,245.33232,-216.80533,978.63751,231.83096,-183.15198,907.71735
1701,14.167,76.6564,-171.22481,1011.22015,245.66696,-215.66814,977.51398,232.42989,-183.07654,905.58722
1702,14.175,77.52393,-170.78291,1010.37372,246.89854,-214.06374,975.96234,232.42929,-181.83748,904.5954
1703,14.183,78.84953,-170.75566,1009.8421,247.32018,-213.60391,973.75897,232.81447,-179.32263,902.479
1704,14.192,79.91702,-170.55269,1009.05371,247.68013,-213.27409,972.33588,232.72218,-179.23169,901.7984
1705,14.2,80.70518,-170.15208,1008.31891,248.0584,-212.44666,971.63147,233.63174,-178.00108,900.12207
1706,14.208,81.47813,-169.99963,1007.85736,249.04257,-212.69109,971.0965,234.16519,-176.50935,899.30792
1707,14.217,81.44514,-169.95853,1006.44611,249.76828,-211.60637,970.2417,235.15019,-175.95692,899.34473
1708,14.225,81.40273,-169.96138,1005.8205,250.33163,-209.29951,968.20978,235.01936,-175.09842,897.95343
1709,14.233,81.54307,-169.89517,1005.49811,250.95271,-208.48375,967.3103,234.67482,-173.65817,896.24646
1710,14.242,82.26025,-169.80708,1004.89197,251.99924,-207.59673,966.35681,234.10683,-173.66498,894.52435
1711,14.25,82.99285,-169.35333,1004.14667,252.60783,-206.99835,965.37756,234.3237,-173.05473,893.71326
1712,14.258,83.61118,-169.20882,1003.60931,252.97827,-205.76283,964.65582,234.63536,-171.72421,893.2287
1713,14.267,83.56899,-169.29912,1003.24731,253.70158,-204.40051,963.9126,234.97394,-171.40779,892.94086
1714,14.275,83.9704,-169.28828,1003.09692,253.43933,-203.92836,962.05145,235.25888,-169.51642,890.9187
1715,14.283,84.44262,-169.29292,1002.90875,253.69664,-203.57628,961.24261,234.49615,-169.45,889.60095
1716,14.292,85.05739,-168.54381,1002.26715,254.6456,-202.7735,960.04553,234.76028,-169.00706,888.69006
1717,14.3,85.78452,-167.71436,1001.38269,254.83574,-201.98271,959.30817,235.05145,-168.23619,888.19104
1718,14.308,86.10634,-167.25029,1000.92938,255.51932,-201.09322,958.12061,235.90091,-167.60727,887.18604
1719,14.317,86.29119,-167.47041,1000.6358,256.3486,-200.52322,956.46619,236.3885,-166.57915,886.30542
1720,14.325,87.40938,-167.41457,1000.28625,256.05252,-199.86565,955.86499,236.60307,-165.98656,885.86304
1721,14.333,87.90686,-167.43149,999.67621,256.38217,-198.14574,954.74097,236.33951,-164.60652,884.47058
1722,14.342,88.49117,-167.03589,999.32574,257.70358,-197.09021,953.93848,236.91788,-164.10223,883.81067
1723,14.35,88.81553,-167.12306,999.09418,258.39722,-196.76102,953.08057,236.97133,-164.1783,882.50867
1724,14.358,88.98193,-166.6264,997.87665,258.41687,-196.29988,952.22266,236.55672,-163.76944,882.23541
1725,14.367,89.68011,-166.63158,997.16608,259.37335,-195.59851,950.87048,237.11649,-163.21313,880.83026
1726,14.375,89.96294,-166.58592,997.16968,259.54974,-195.23747,950.09229,237.6987,-161.72278,880.51697
1727,14.383,90.01546,-166.69792,996.13434,259.89282,-194.30008,949.00818,238.0598,-160.16339,879.99536
1728,14.392,90.5127,-166.65028,995.42493,260.6795,-192.60443,947.59412,238.23897,-159.726,878.84302
1729,14.4,91.2667,-166.68405,995.17877,261.10803,-191.86908,946.99164,238.78119,-158.42117,877.34125
1730,14.408,90.95543,-166.0209,994.63623,261.62485,-191.51738,946.64636,238.91203,-158.40495,877.07343
1731,14.417,91.64249,-165.55453,993.99445,261.5358,-190.85025,946.14233,238.5024,-157.44389,876.60211
1732,14.425,91.74911,-165.05943,993.29834,262.09128,-189.71454,945.32794,238.03716,-156.60199,876.40796
1733,14.433,91.94531,-165.36673,992.72955,262.57562,-189.21045,945.17474,238.17792,-156.53154,875.81995
1734,14.442,92.09821,-165.20921,992.15387,263.07446,-188.16719,944.15326,237.5173,-155.94511,874.55151
1735,14.45,92.16088,-165.18121,991.82092,263.16104,-188.21069,943.95135,238.03427,-155.80989,873.39929
1736,14.458,92.33532,-165.41602,991.5177,263.30127,-186.79915,942.99426,239.22479,-153.48206,873.27637
1737,14.467,92.64612,-165.38528,991.57928,263.38303,-186.27916,942.65094,239.26041,-152.60249,873.48425
1738,14.475,92.93063,-165.60663,991.28253,263.70779,-185.97031,941.85565,238.58072,-152.40009,871.63605
1739,14.483,92.60081,-166.72243,991.10736,263.64618,-185.3327,941.16595,239.50269,-151.92738,870.60345
1740,14.492,93.25426,-166.00253,990.02008,263.5127,-184.00313,940.27948,239.50269,-151.92738,870.60345
1741,14.5,93.06263,-166.04253,989.67993,264.05475,-183.50377,940.29688,238.66254,-150.76868,869.64813
1742,14.508,93.53201,-165.58922,989.2655,265.01282,-182.66989,939.56989,238.11275,-149.922,869.24652
1743,14.517,93.85131,-165.09972,988.86896,265.28607,-181.33385,938.99615,238.084,-149.85355,868.98859
1744,14.525,94.28207,-165.09679,988.5448,265.4183,-181.04903,938.74103,239.52977,-149.70802,867.43445
1745,14.533,94.28719,-163.70212,988.23383,266.32169,-179.15782,938.29889,239.49399,-149.39981,868.25037
1746,14.542,94.38043,-164.82564,988.05157,266.38455,-180.1035,938.41113,238.58807,-149.3792,867.97406
1747,14.55,94.61231,-164.8723,987.86469,266.40512,-179.31247,937.35687,238.88454,-147.85912,867.60248
1748,14.558,94.7711,-164.48978,987.78119,266.97214,-178.76163,936.935,239.89383,-146.33037,866.4212
1749,14.567,95.17764,-164.12848,987.56512,266.95016,-177.50194,936.68115,239.89383,-146.33037,866.4212
1750,14.575,95.6098,-163.62633,986.76764,267.07358,-176.45961,936.01025,240.61798,-145.57477,865.74237
1751,14.583,95.82188,-163.43541,986.64105,267.89328,-176.07477,935.93134,240.32695,-145.06789,865.74066
1752,14.592,96.3698,-163.23912,986.37402,268.27603,-174.9335,935.62445,239.98534,-143.94437,866.71344
1753,14.6,96.77632,-162.98779,986.27356,269.04422,-173.97833,935.67603,239.89499,-142.27534,865.30768
1754,14.608,97.26227,-162.97868,986.16772,268.90546,-172.98743,935.34436,239.80434,-141.82365,865.26563
1755,14.617,97.26227,-162.97868,986.16772,269.39578,-171.59103,935.30914,239.60446,-142.56104,865.29919
1756,14.625,98.4793,-163.17035,985.73456,269.754,-171.02174,935.20532,240.50154,-141.2074,865.04681
1757,14.633,98.4793,-163.17035,985.73456,270.16885,-169.41386,935.34167,241.00993,-140.20256,865.7475
1758,14.642,98.6767,-162.73882,985.83301,270.45837,-168.68517,935.65631,241.75932,-138.63017,865.45197
1759,14.65,98.60778,-162.62248,985.7193,270.95306,-167.42479,935.55695,241.69841,-138.06627,865.0578
1760,14.658,99.02121,-162.15494,985.89209,271.43066,-166.15971,935.09216,242.50015,-137.56464,865.2431
1761,14.667,99.19574,-161.90837,985.94769,272.41666,-165.0511,935.08728,242.2664,-136.82127,865.04852
1762,14.675,99.40919,-161.98097,985.84949,272.54492,-164.21709,934.771,242.35278,-136.0356,865.38922
1763,14.683,99.80293,-160.69872,985.54169,272.85977,-163.27872,934.97913,242.51041,-135.54102,865.73053
1764,14.692,100.37114,-159.47937,985.09125,273.27942,-162.84532,934.62421,242.4677,-134.1835,865.18744
1765,14.7,100.76837,-158.77161,984.80902,273.81485,-162.20261,934.55609,242.73039,-133.50005,865.26233
1766,14.708,101.14915,-158.37454,984.46967,273.68942,-161.28578,934.50336,243.24506,-131.8269,864.43005
1767,14.717,101.74523,-157.94429,984.22803,273.95563,-157.70468,933.59973,243.32565,-131.34534,863.87988
1768,14.725,101.74078,-157.88258,983.88898,274.16122,-157.06517,933.52838,243.71806,-131.39113,863.52551
1769,14.733,101.68053,-157.45775,983.70898,274.12988,-156.164,932.70367,242.25349,-128.81427,863.2702
1770,14.742,102.23952,-157.16609,983.65698,274.58463,-155.01192,932.12646,242.94455,-127.75417,863.06201
1771,14.75,102.65108,-156.89464,983.50592,275.09195,-154.63283,932.05133,243.05891,-125.0993,861.83734
1772,14.758,102.80916,-156.41014,983.31195,275.50061,-152.72166,931.88617,242.78682,-123.92772,861.9588
1773,14.767,102.59888,-155.4709,982.88684,276.22604,-150.38965,931.72223,243.33759,-122.76353,862.69562
1774,14.775,102.9886,-154.50656,982.66113,276.35483,-149.50587,932.01855,243.21477,-121.97327,862.60901
1775,14.783,103.19662,-154.55469,982.67834,276.50726,-148.01921,932.04852,243.87573,-119.21055,861.86621
1776,14.792,103.59977,-153.89915,981.95221,276.98816,-147.30156,932.27948,244.79979,-116.78368,862.01868
1777,14.8,103.85502,-153.21732,982.23096,277.29681,-145.89223,932.29529,244.64659,-114.80509,862.4248
1778,14.808,104.28493,-152.4306,982.23962,277.18118,-143.77974,932.45709,244.22786,-114.14825,862.60895
1779,14.817,104.5426,-151.60725,982.58118,277.51547,-142.37563,933.1181,244.95975,-112.81971,862.2475
1780,14.825,104.95026,-151.31198,982.77252,277.64407,-141.28453,933.54413,245.67279,-111.56458,862.8606
1781,14.833,105.18032,-151.60806,983.17889,278.5209,-140.25212,933.92419,245.95471,-110.34316,862.82562
1782,14.842,105.68516,-151.429,983.86304,279.83511,-137.92677,934.52661,246.29756,-109.01743,863.28412
1783,14.85,105.79913,-150.68987,984.23242,279.71472,-137.19862,935.13208,246.58774,-108.21453,863.06665
1784,14.858,105.74922,-150.4288,984.51733,280.02139,-136.43484,935.05426,247.23537,-107.66499,863.60199
1785,14.867,106.49908,-149.42232,985.1344,281.10745,-134.8325,935.27979,247.03006,-106.39468,864.01337
1786,14.875,107.15607,-148.69919,985.12799,280.95898,-132.62029,935.66205,248.18306,-106.11617,864.61841
1787,14.883,107.48287,-148.24826,985.58807,281.46976,-131.41339,936.18286,248.79803,-104.54784,864.82056
1788,14.892,108.25535,-148.15848,985.75592,282.44244,-130.50806,936.80762,248.88966,-104.17593,865.05341
1789,14.9,109.0461,-147.69438,985.69592,282.62866,-130.1553,937.10321,249.41191,-102.86752,865.54785
1790,14.908,109.02349,-147.51146,985.57904,284.08466,-129.04124,937.48944,249.64688,-103.33624,866.65967
1791,14.917,109.75436,-146.46342,985.98865,284.68851,-127.76301,937.88409,249.90987,-103.13653,866.74731
1792,14.925,109.92951,-146.32253,986.07861,284.59854,-125.62631,938.03186,250.18454,-102.93156,867.31464
1793,14.933,110.55601,-145.64467,986.07898,284.51904,-123.1521,938.93164,250.87137,-100.72707,867.83643
1794,14.942,110.33485,-144.24622,986.36121,285.16263,-121.82687,939.00995,252.27788,-98.28238,868.60333
1795,14.95,110.64886,-143.53951,986.40051,285.36795,-120.99694,939.76727,252.43504,-97.39039,868.49213
1796,14.958,110.73063,-142.83665,986.49316,285.42593,-119.50847,940.06165,253.26091,-95.84402,869.46912
1797,14.967,111.00568,-142.38147,987.42468,285.96835,-116.70193,940.59961,253.15465,-94.26669,869.88379
1798,14.975,111.65218,-141.85078,987.61572,286.0972,-115.70876,941.3504,252.8544,-91.95752,870.56464
1799,14.983,112.33157,-141.45944,988.63263,286.87381,-113.90373,942.59595,253.74725,-88.98765,870.63538
1800,14.992,112.51221,-141.25108,989.02502,287.65195,-112.02473,943.76477,253.70845,-88.45973,872.4422
1801,15,113.1052,-140.52991,989.40771,287.93835,-111.13154,944.79871,253.6353,-87.26472,873.36133
1802,15.008,112.7413,-139.61647,990.02655,287.83536,-109.84836,945.21936,253.6953,-84.5229,874.11377
1803,15.017,113.29741,-138.95435,990.55273,288.03137,-108.49841,945.93042,254.74683,-82.46445,874.57526
1804,15.025,114.09977,-138.12047,991.27631,288.77225,-107.25802,947.21246,255.48569,-81.08057,875.83093
1805,15.033,114.31369,-137.31995,991.68628,288.90567,-105.37286,949.11713,255.56889,-80.98862,876.52148
1806,15.042,114.58042,-136.85927,991.78943,289.78976,-104.52056,949.73724,256.39325,-79.91355,877.11298
1807,15.05,114.17103,-136.64693,992.03497,290.40515,-104.26105,950.362,256.98434,-77.94685,879.46399
1808,15.058,114.53899,-136.57935,992.75464,290.15002,-103.20047,951.77582,257.02643,-77.44226,880.0979
1809,15.067,115.19312,-136.07158,993.15167,290.57355,-101.58201,953.24561,258.16367,-76.8189,881.37598
1810,15.075,115.86147,-136.28262,993.69604,291.0889,-100.90828,954.63354,258.48828,-76.34726,882.45233
1811,15.083,116.32597,-135.76106,994.2179,291.85101,-99.56348,955.51074,259.15454,-75.62026,883.60974
1812,15.092,116.33572,-135.41125,994.9787,292.03479,-98.19768,956.39923,260.46826,-75.98178,884.72528
1813,15.1,116.62367,-135.31053,995.2276,292.10739,-96.89034,957.00342,261.10779,-75.45585,885.44672
1814,15.108,116.88813,-134.79074,995.84668,292.7301,-95.77773,958.08063,261.89069,-73.40588,886.29675
1815,15.117,116.82076,-133.27066,996.02618,292.76813,-94.48566,959.19751,262.39615,-71.92303,887.10004
1816,15.125,117.18082,-131.52715,996.60089,292.70099,-93.26453,961.65228,263.11462,-71.60489,888.81348
1817,15.133,117.53017,-131.04335,997.21027,293.0506,-92.42974,962.07074,262.87415,-70.5089,890.51001
1818,15.142,118.06571,-130.16673,997.61035,293.25537,-90.7361,963.13556,263.43765,-69.62615,891.88654
1819,15.15,118.30133,-129.44122,998.39221,293.17303,-89.2831,964.45782,264.66815,-67.59157,893.20605
1820,15.158,118.54144,-129.66006,998.54913,293.28687,-87.30369,966.02881,265.26407,-66.19715,894.74939
1821,15.167,119.01457,-129.07826,999.48022,293.97562,-86.20193,967.84967,265.51547,-63.95102,895.67206
1822,15.175,118.99989,-128.0592,1000.62793,294.16821,-85.42533,968.69,265.33777,-62.53458,897.02026
1823,15.183,118.62053,-127.45588,1001.25104,294.16107,-83.75759,969.64905,266.3631,-61.13346,897.64508
1824,15.192,118.59566,-126.73839,1001.57513,294.00424,-82.13842,971.32343,265.74857,-59.73365,899.70074
1825,15.2,118.29853,-126.23875,1002.08008,294.15527,-80.52787,972.08142,265.71982,-57.08887,901.39502
1826,15.208,118.73484,-126.14005,1002.54712,294.00574,-78.85487,974.37585,266.7883,-56.07944,901.58246
1827,15.217,119.11915,-125.29988,1003.17511,293.90015,-79.03182,974.88947,265.51883,-54.84661,902.81116
1828,15.225,119.0839,-124.49273,1004.0036,293.61487,-77.56094,976.19202,264.98364,-53.94546,903.90106
1829,15.233,118.94565,-124.77956,1004.16437,294.11206,-76.06981,977.14752,265.21729,-53.66325,905.76953
1830,15.242,118.33295,-124.43304,1004.96729,293.64908,-75.54355,978.22168,264.86652,-51.22978,906.98187
1831,15.25,118.89742,-123.88634,1004.92596,293.57736,-73.742,978.96106,265.96078,-49.26026,906.98816
1832,15.258,119.09662,-123.72812,1005.02002,293.62344,-72.01176,980.10004,266.19431,-47.80286,907.09161
1833,15.267,119.52608,-123.10835,1005.06561,293.81171,-71.61926,980.36035,265.01669,-47.50392,907.82654
1834,15.275,119.53449,-122.92274,1005.28522,293.19482,-69.54422,980.61597,265.11978,-45.21678,908.78094
1835,15.283,119.69157,-122.2456,1005.54681,293.19211,-68.44749,980.45117,264.72134,-44.1383,909.42743
1836,15.292,120.10585,-121.2961,1005.93054,293.13791,-67.68848,980.78857,264.21826,-43.27334,909.53595
1837,15.3,120.12244,-120.98601,1005.89783,292.6059,-66.81568,980.92352,263.79416,-42.28366,909.49512
1838,15.308,119.89893,-120.44056,1006.21997,292.91498,-65.54974,980.41815,264.19427,-40.34071,909.33008
1839,15.317,120.096,-120.20079,1006.38953,292.94324,-63.11003,979.96613,264.64572,-38.39769,909.34564
1840,15.325,120.16431,-120.25677,1006.19897,292.49567,-61.64773,979.42175,265.05722,-37.51718,909.48511
1841,15.333,120.04049,-119.98774,1006.06049,292.77783,-60.72686,978.70068,264.17355,-37.16464,909.18353
1842,15.342,120.28773,-119.52709,1005.68378,292.55154,-59.92835,978.2973,263.67831,-36.40619,908.84259
1843,15.35,120.32169,-118.80722,1005.17987,292.49457,-58.96472,976.81073,262.52997,-35.52498,908.13794
1844,15.358,120.00094,-117.64275,1004.40692,291.86597,-56.82407,976.38879,262.71683,-33.29707,907.31537
1845,15.367,120.33864,-117.74741,1004.08722,291.94525,-54.03813,974.41656,260.87381,-32.46298,906.79468
1846,15.375,121.06467,-117.05163,1003.1601,291.91891,-53.84204,973.96844,260.25107,-31.73965,905.26532
1847,15.383,121.02299,-117.20913,1003.01563,291.3801,-52.69901,972.65112,259.54849,-30.94889,904.27136
1848,15.392,120.79102,-116.41337,1002.75024,291.41003,-52.37608,971.56921,259.45258,-29.74896,903.57635
1849,15.4,120.82978,-116.17392,1002.47009,290.70496,-51.57518,969.88611,259.28284,-27.06271,902.00867
1850,15.408,120.89587,-116.26607,1002.07233,291.01999,-50.45271,968.59698,257.63321,-26.60154,901.14972
1851,15.417,121.08794,-116.20491,1001.46527,290.77264,-49.98374,967.38641,256.73694,-26.21833,899.61957
1852,15.425,121.31392,-116.00894,1000.66577,290.29242,-49.62973,965.00446,256.88782,-24.94894,898.36353
1853,15.433,121.4735,-115.28655,999.91998,290.04901,-49.99312,964.14264,255.04666,-25.49337,896.73468
1854,15.442,121.68681,-114.96401,999.01599,289.75336,-49.71012,962.42004,255.31123,-24.96651,894.69189
1855,15.45,121.65215,-114.79044,997.92694,290.33875,-49.90923,960.94861,255.00206,-24.91318,893.8432
1856,15.458,121.27061,-114.84176,997.11316,289.99722,-50.51331,958.61414,254.31718,-25.88973,891.64825
1857,15.467,121.54971,-115.69563,995.71442,289.69055,-51.02641,956.505,253.90605,-25.73952,889.23413
1858,15.475,120.93436,-116.02846,995.11328,289.78183,-52.41988,955.34796,253.45795,-27.65032,888.43701
1859,15.483,121.09145,-115.7728,994.10968,289.63382,-52.47453,952.83478,252.81273,-28.42687,886.33936
1860,15.492,120.91421,-116.21382,993.37915,289.90143,-53.57103,950.58185,252.95308,-28.09798,883.33197
1861,15.5,121.0901,-116.66902,992.55005,289.78601,-54.04855,948.54498,252.59476,-29.87814,881.7085
1862,15.508,121.06305,-116.95057,991.5863,289.40457,-54.56444,946.13867,250.99559,-32.09396,879.37885
1863,15.517,120.93174,-116.95989,990.17987,290.02695,-56.84511,943.61371,250.94185,-33.21426,877.09723
1864,15.525,120.62708,-117.36554,988.97491,289.33969,-58.36033,941.91003,250.51639,-35.62362,875.75806
1865,15.533,120.69982,-118.08096,988.28638,289.13388,-60.22905,939.55701,249.64305,-36.48207,872.60089
1866,15.542,120.87071,-118.53267,987.00049,288.70316,-61.05022,937.46588,250.07292,-39.19233,870.70148
1867,15.55,120.65059,-119.1828,986.11304,288.54285,-61.69624,935.29626,249.03464,-40.5373,867.73224
1868,15.558,120.17496,-119.73328,984.90411,288.75848,-64.12478,933.54303,249.6134,-42.62196,866.39948
1869,15.567,119.85088,-120.1244,984.1004,288.56906,-64.76496,931.20703,249.48564,-44.5159,865.23566
1870,15.575,119.59661,-120.23267,983.23486,288.09671,-67.06162,929.5329,248.75522,-46.52721,861.73456
1871,15.583,120.24851,-120.64929,982.62323,287.08127,-68.69263,927.35535,248.15422,-48.47177,861.52753
1872,15.592,119.68739,-121.38924,981.94653,286.6496,-70.56809,926.0116,247.19823,-50.70785,860.22211
1873,15.6,119.25143,-122.17344,981.19623,287.03116,-71.77831,924.19135,246.62126,-51.19062,857.35492
1874,15.608,118.3545,-123.08107,980.53943,286.26794,-73.06844,921.71521,245.90952,-53.68003,856.05865
1875,15.617,118.16724,-123.49942,980.11572,286.72437,-75.73534,919.96033,245.45776,-55.29781,854.46405
1876,15.625,117.72308,-123.87692,979.72125,285.48743,-78.12672,918.79565,244.31097,-56.48001,851.73969
1877,15.633,117.46919,-124.39276,978.31415,285.53503,-79.69183,916.64746,244.39853,-58.64286,851.45264
1878,15.642,117.2555,-125.96967,977.03491,285.16052,-81.06979,914.651,242.86072,-60.93035,849.48352
1879,15.65,116.88419,-127.43312,976.77539,284.73499,-84.9183,912.88385,241.95671,-62.24952,847.2746
1880,15.658,116.53064,-127.82133,975.92731,283.76953,-86.61172,911.53925,241.33714,-64.55397,845.2915
1881,15.667,115.75435,-128.50783,975.08929,282.97101,-88.29028,909.46967,240.98352,-66.77463,844.83063
1882,15.675,114.77578,-129.24696,974.27094,281.65985,-92.17297,908.20258,240.32661,-69.7853,843.16418
1883,15.683,114.6481,-129.54893,974.23608,281.53256,-93.92451,906.7132,238.40775,-71.77531,840.83905
1884,15.692,113.67315,-131.00821,973.79565,281.20389,-95.77788,904.77081,237.3938,-73.70319,840.59174
1885,15.7,112.83669,-132.16449,973.21362,280.3924,-99.70552,903.91785,237.16898,-75.72481,838.81213
1886,15.708,112.47308,-133.09929,972.0061,279.6575,-101.52387,902.82147,236.91974,-79.79168,838.06464
1887,15.717,112.3389,-133.8611,971.53699,278.59744,-103.82132,901.17523,236.00677,-81.37463,836.58838
1888,15.725,112.29082,-135.43318,971.12433,277.97052,-106.98486,899.50342,234.74815,-82.93849,834.66962
1889,15.733,112.40405,-136.20757,971.27625,277.28052,-108.13382,898.36505,234.14471,-85.28267,833.7868
1890,15.742,111.64186,-136.56007,970.35016,276.25128,-110.96318,897.88843,233.56229,-86.55072,833.06024
1891,15.75,109.60645,-138.66168,970.08167,276.68036,-114.05132,897.43896,233.62958,-89.39494,831.74896
1892,15.758,109.62099,-138.93358,969.92535,276.18271,-116.21288,896.44092,232.57741,-91.66518,830.68103
1893,15.767,109.59566,-140.17982,970.05402,274.87241,-120.17947,895.58612,231.52992,-93.63206,829.97321
1894,15.775,108.94157,-141.65355,969.92798,275.19141,-121.99164,895.2196,231.58998,-96.01679,829.97095
1895,15.783,108.93501,-142.15045,970.13428,274.3121,-123.66561,894.25037,230.90283,-98.89182,828.73456
1896,15.792,108.98741,-142.42494,970.1394,273.85364,-127.77708,893.57837,230.94978,-101.2134,828.31213
1897,15.8,108.84736,-143.53142,970.336,273.92877,-129.85445,893.51361,231.55112,-104.64149,828.73547
1898,15.808,107.73325,-145.16072,970.6601,273.52649,-132.49257,893.31134,230.66663,-106.89789,828.61322
1899,15.817,107.85217,-145.55223,970.68939,272.3848,-136.45734,893.68842,229.82449,-109.71294,828.40387
