Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1872,15.592,-143.06271,19.70455,631.25604,-3.94326,-153.94756,626.75739,-16.82611,194.29599,591.07928
1873,15.6,-142.86494,19.82778,631.43457,-3.94326,-153.94756,626.75739,-16.82611,194.29599,591.07928
1874,15.608,-142.97832,19.81873,631.3421,-3.94326,-153.94756,626.75739,-16.82611,194.29599,591.07928
1875,15.617,-142.97832,19.81873,631.3421,-4.15714,-154.11664,626.88129,-16.82611,194.29599,591.07928
1876,15.625,-142.97832,19.81873,631.3421,-4.12739,-153.84718,626.71674,-16.82611,194.29599,591.07928
1877,15.633,-142.97832,19.81873,631.3421,-4.12739,-153.84718,626.71674,-16.82611,194.29599,591.07928
1878,15.642,-142.89949,20.01035,631.36615,-4.17621,-153.98875,626.66003,-16.63543,194.22063,591.26251
1879,15.65,-142.97858,20.25655,631.24219,-4.17621,-153.98875,626.66003,-16.38762,194.12653,591.39532
1880,15.658,-142.68481,20.38961,631.18048,-4.35553,-153.72948,626.66821,-16.44793,194.54875,591.60889
1881,15.667,-142.39713,20.4642,631.09784,-4.17621,-153.98875,626.66003,-16.44793,194.54875,591.60889
1882,15.675,-142.70561,20.21787,631.47296,-4.40434,-153.87106,626.61151,-16.38762,194.12653,591.39532
1883,15.683,-142.58704,20.2694,631.44696,-4.40434,-153.87106,626.61151,-16.38762,194.12653,591.39532
1884,15.692,-142.41792,20.29247,631.39038,-4.40434,-153.87106,626.61151,-16.38762,194.12653,591.39532
1885,15.7,-142.58144,20.42258,631.37244,-4.40434,-153.87106,626.61151,-16.0265,194.72404,591.41248
1886,15.708,-142.46806,20.43162,631.4649,-4.16415,-153.76799,626.43127,-15.97785,194.59904,591.47052
1887,15.717,-142.18384,20.47491,631.35809,-4.16415,-153.76799,626.43127,-15.63999,194.0838,591.04468
1888,15.725,-142.18384,20.47491,631.35809,-4.16415,-153.76799,626.43127,-15.63999,194.0838,591.04468
1889,15.733,-142.18384,20.47491,631.35809,-4.2827,-153.9131,626.50751,-15.4562,194.33678,591.08917
1890,15.742,-142.24959,20.61201,631.41675,-4.40027,-153.83588,626.3783,-15.3603,194.38902,590.91443
1891,15.75,-142.3526,20.56254,631.45868,-4.40027,-153.83588,626.3783,-15.4562,194.33678,591.08917
1892,15.758,-142.19362,20.74031,631.50049,-4.48306,-153.82352,626.08441,-15.4562,194.33678,591.08917
1893,15.767,-142.19362,20.74031,631.50049,-4.57407,-154.01111,625.92926,-15.63999,194.0838,591.04468
1894,15.775,-142.25974,20.83411,631.40186,-4.96042,-153.82307,625.68622,-15.4562,194.33678,591.08917
1895,15.783,-142.42038,21.1799,631.70337,-5.09321,-153.90057,625.71069,-15.16885,194.28833,591.02008
1896,15.792,-142.18509,20.87852,631.70276,-5.09321,-153.90057,625.71069,-15.16885,194.28833,591.02008
1897,15.8,-142.01631,20.79085,631.60223,-5.31164,-153.64418,625.52057,-14.92203,194.20576,591.00299
1898,15.808,-142.18509,20.87852,631.70276,-5.28421,-153.66869,625.32074,-14.92203,194.20576,591.00299
1899,15.817,-142.18509,20.87852,631.70276,-5.41864,-153.99986,625.35333,-14.92203,194.20576,591.00299
1900,15.825,-142.23296,21.00833,631.82001,-5.19328,-154.01073,624.94446,-14.92203,194.20576,591.00299
1901,15.833,-142.06418,20.92063,631.71942,-5.00148,-153.75458,624.92847,-14.92203,194.20576,591.00299
1902,15.842,-142.06418,20.92063,631.71942,-5.03525,-153.82927,624.59021,-14.92203,194.20576,591.00299
1903,15.85,-141.98499,20.94653,631.81427,-5.03525,-153.82927,624.59021,-14.92203,194.20576,591.00299
1904,15.858,-141.78532,21.06409,631.84497,-5.27318,-153.7171,624.5495,-14.5377,194.06673,591.00513
1905,15.867,-141.78532,21.06409,631.84497,-5.27318,-153.7171,624.5495,-14.5377,194.06673,591.00513
1906,15.875,-141.98499,20.94653,631.81427,-5.27318,-153.7171,624.5495,-14.5377,194.06673,591.00513
1907,15.883,-141.80383,20.84991,631.742,-5.27318,-153.7171,624.5495,-14.02306,193.21069,590.9671
1908,15.892,-141.60416,20.96748,631.77264,-5.27318,-153.7171,624.5495,-13.89342,193.7429,591.21661
1909,15.9,-141.59402,20.74531,631.78754,-5.27318,-153.7171,624.5495,-14.1056,193.74387,591.30328
1910,15.908,-141.37762,20.50093,631.7995,-5.27318,-153.7171,624.5495,-13.78827,193.63766,591.28131
1911,15.917,-141.44206,20.65433,631.87354,-5.09225,-153.63515,624.29236,-13.73284,193.01962,591.33423
1912,15.925,-141.34354,20.34876,631.66882,-5.34764,-153.47337,624.32178,-13.73284,193.01962,591.33423
1913,15.933,-141.31323,20.34741,631.72546,-5.2439,-153.3362,624.15131,-13.65299,192.88298,591.599
1914,15.942,-141.34354,20.34876,631.66882,-5.32974,-153.26015,624.19745,-13.64186,192.98117,591.49347
1915,15.95,-141.27914,20.19526,631.59479,-5.40306,-153.88225,624.55304,-13.74398,192.92146,591.43976
1916,15.958,-141.35533,20.04842,631.50269,-5.52587,-154.50249,624.45911,-13.73284,193.01962,591.33423
1917,15.967,-141.27914,20.19526,631.59479,-5.21503,-153.48006,623.89813,-13.64186,192.98117,591.49347
1918,15.975,-141.27914,20.19526,631.59479,-5.11291,-153.63237,623.86688,-13.64186,192.98117,591.49347
1919,15.983,-141.32079,19.8658,631.57117,-5.15039,-153.47523,623.74292,-13.73284,193.01962,591.33423
1920,15.992,-141.35533,20.04842,631.50269,-4.91586,-154.09387,623.6626,-13.42481,192.59602,591.5882
1921,16,-141.27914,20.19526,631.59479,-5.08352,-154.22571,623.60876,-13.28132,192.8499,591.52209
1922,16.008,-141.27914,20.19526,631.59479,-5.53809,-154.839,623.71515,-13.28132,192.8499,591.52209
1923,16.017,-141.27914,20.19526,631.59479,-5.33697,-153.21521,622.92706,-13.64186,192.98117,591.49347
1924,16.025,-141.27914,20.19526,631.59479,-5.63573,-154.09036,622.97363,-13.77115,193.02022,591.71887
1925,16.033,-141.27914,20.19526,631.59479,-5.70325,-154.36035,623.15045,-13.70849,193.50113,591.54608
1926,16.042,-141.16016,20.35756,631.61273,-5.64184,-153.62337,622.87122,-13.33691,193.46812,591.46918
1927,16.05,-141.22455,20.51105,631.68677,-5.75213,-154.11414,622.64038,-13.39622,192.78062,591.88129
1928,16.058,-141.27914,20.19526,631.59479,-5.8543,-153.96185,622.67157,-13.39622,192.78062,591.88129
1929,16.067,-141.37762,20.50093,631.7995,-5.8543,-153.96185,622.67157,-13.78228,192.92201,591.8244
1930,16.075,-141.37762,20.50093,631.7995,-6.18562,-154.01314,622.52783,-13.7932,193.00912,592.03235
1931,16.083,-141.2347,20.73318,631.67188,-5.93269,-153.92773,622.51599,-13.7947,192.99591,592.04657
1932,16.092,-141.33321,21.03878,631.87659,-5.93269,-153.92773,622.51599,-13.46426,193.47278,592.05048
1933,16.1,-141.33321,21.03878,631.87659,-6.11484,-153.81538,622.41357,-13.46426,193.47278,592.05048
1934,16.108,-141.19763,20.86791,631.53741,-6.43628,-153.83281,622.27643,-13.40865,192.85452,592.10345
1935,16.117,-141.41406,21.11228,631.52551,-6.43628,-153.83281,622.27643,-13.40865,192.85452,592.10345
1936,16.125,-141.30807,21.25753,631.48096,-6.25383,-153.87872,622.17224,-13.40865,192.85452,592.10345
1937,16.133,-141.41406,21.11228,631.52551,-6.09083,-153.9671,622.15686,-13.7947,192.99591,592.04657
1938,16.142,-141.46858,20.7966,631.43353,-6.33911,-154.04305,622.16077,-13.46426,193.47278,592.05048
1939,16.15,-141.56711,21.10222,631.63824,-6.33911,-154.04305,622.16077,-13.20468,193.79091,592.03571
1940,16.158,-141.34961,20.95887,631.45148,-6.09083,-153.9671,622.15686,-13.46276,193.48599,592.03625
1941,16.167,-141.34961,20.95887,631.45148,-6.09441,-154.03894,622.09625,-13.46426,193.47278,592.05048
1942,16.175,-141.3215,21.0945,631.32739,-6.09441,-154.03894,622.09625,-13.41843,192.76866,592.19586
1943,16.183,-141.19826,20.97714,631.32281,-5.92578,-154.13399,622.1839,-13.56187,192.51471,592.26196
1944,16.192,-141.58324,20.50586,631.13525,-6.31647,-154.08957,622.08911,-13.53968,192.52669,591.94739
1945,16.2,-141.49631,20.64781,631.27948,-6.09441,-154.03894,622.09625,-13.47406,193.38696,592.14288
1946,16.208,-141.32701,21.08398,630.94141,-6.0592,-154.26855,621.98975,-13.6089,192.87993,591.39185
1947,16.217,-141.47351,20.4541,631.06036,-6.31647,-154.08957,622.08911,-13.33714,192.4102,591.76337
1948,16.225,-141.47351,20.4541,631.06036,-6.21742,-154.21884,622.06763,-13.49166,192.05795,591.93506
1949,16.233,-141.71063,20.50204,630.95203,-6.31647,-154.08957,622.08911,-13.69662,192.00769,591.51099
1950,16.242,-141.47351,20.4541,631.06036,-6.5492,-154.38245,622.03296,-13.55318,192.26166,591.44482
1951,16.25,-141.22559,20.68858,630.71344,-6.5492,-154.38245,622.03296,-13.69662,192.00769,591.51099
1952,16.258,-141.48636,20.97448,630.72937,-6.65812,-154.36642,622.07245,-13.7079,191.90858,591.61761
1953,16.267,-141.8532,20.68702,630.7738,-6.91931,-154.46687,622.02118,-13.6841,191.9337,591.2887
1954,16.275,-141.84827,20.75542,630.8067,-6.91931,-154.46687,622.02118,-13.6841,191.9337,591.2887
1955,16.283,-141.90147,20.79336,630.68585,-6.91931,-154.46687,622.02118,-13.69662,192.00769,591.51099
1956,16.292,-141.92419,20.59705,630.81537,-6.8555,-154.36656,622.10614,-13.69662,192.00769,591.51099
1957,16.3,-141.92419,20.59705,630.81537,-6.8555,-154.36656,622.10614,-13.69662,192.00769,591.51099
1958,16.308,-141.95163,20.93249,630.76044,-6.91931,-154.46687,622.02118,-13.69662,192.00769,591.51099
1959,16.317,-141.93556,20.89376,630.47052,-7.09851,-154.33508,621.97119,-13.33683,193.12418,591.15491
1960,16.325,-141.95543,21.25313,630.61945,-7.09851,-154.33508,621.97119,-13.59927,192.9649,591.30048
1961,16.333,-142.05618,21.48897,630.84393,-7.09851,-154.33508,621.97119,-13.38862,192.43198,591.42181
1962,16.342,-141.96086,20.98272,630.82568,-7.14887,-154.65767,622.0293,-13.3857,192.27298,591.29095
1963,16.35,-142.07477,21.18884,630.81036,-7.09851,-154.33508,621.97119,-13.27155,192.59096,591.11652
1964,16.358,-142.06154,21.46414,630.49847,-7.09851,-154.33508,621.97119,-13.33973,193.2831,591.28577
1965,16.367,-142.06154,21.46414,630.49847,-7.09851,-154.33508,621.97119,-13.00584,193.76755,592.19159
1966,16.375,-141.804,22.04538,630.69678,-7.09851,-154.33508,621.97119,-12.81153,192.94131,591.94055
1967,16.383,-141.79355,22.0005,630.58508,-7.09851,-154.33508,621.97119,-12.81153,192.94131,591.94055
1968,16.392,-141.66574,21.85499,630.49738,-7.29588,-154.33524,622.00494,-12.81153,192.94131,591.94055
1969,16.4,-141.68872,21.78564,630.44861,-7.00894,-153.94951,622.18079,-12.99965,194.34627,592.1535
1970,16.408,-141.83153,21.77843,630.48865,-7.29588,-154.33524,622.00494,-12.73524,193.23389,592.13898
1971,16.417,-141.77551,21.90675,630.57239,-7.34622,-154.65779,622.06299,-12.64084,193.18864,591.85815
1972,16.425,-141.52295,21.86221,630.45734,-7.29588,-154.33524,622.00494,-12.81153,192.94131,591.94055
1973,16.433,-141.79178,21.64514,630.41815,-7.05733,-154.18181,622.10632,-13.00584,193.76755,592.19159
1974,16.442,-141.79178,21.64514,630.41815,-7.1676,-154.03253,622.31134,-13.09396,194.39139,592.43427
1975,16.45,-141.33076,21.73284,630.41626,-7.39074,-154.31795,622.22046,-12.90591,192.98653,592.22144
1976,16.458,-141.47997,21.52882,630.52814,-7.08509,-154.55737,622.11426,-12.90591,192.98653,592.22144
1977,16.467,-141.5013,21.42232,630.22443,-7.09502,-154.82076,622.6958,-12.90591,192.98653,592.22144
1978,16.475,-141.60435,21.28181,630.19391,-7.13419,-153.98085,622.79749,-13.00584,193.76755,592.19159
1979,16.483,-141.60435,21.28181,630.19391,-6.85363,-154.1676,622.94269,-13.09396,194.39139,592.43427
1980,16.492,-141.36501,21.40907,630.21979,-7.00784,-154.85349,622.83398,-12.5394,192.80211,591.95123
1981,16.5,-141.7541,20.91176,630.36371,-6.94911,-154.90544,622.98328,-12.81153,192.94131,591.94055
1982,16.508,-141.73132,21.10804,630.23419,-6.78675,-155.18694,623.32507,-12.5394,192.80211,591.95123
1983,16.517,-141.60435,21.28181,630.19391,-6.66924,-154.40938,623.60968,-12.91083,193.61777,592.00824
1984,16.525,-141.36501,21.40907,630.21979,-6.58211,-154.44206,623.74786,-12.63944,193.58325,591.92151
1985,16.533,-141.36501,21.40907,630.21979,-6.94399,-155.29868,623.64258,-12.5394,192.80211,591.95123
1986,16.542,-141.60435,21.28181,630.19391,-6.83381,-155.26585,623.47064,-12.5394,192.80211,591.95123
1987,16.55,-141.36501,21.40907,630.21979,-6.78644,-155.16187,623.74487,-12.06281,192.49123,591.58978
1988,16.558,-141.60435,21.28181,630.19391,-6.77945,-154.44223,623.78156,-12.63944,193.58325,591.92151
1989,16.567,-141.60435,21.28181,630.19391,-7.01894,-155.19231,624.15759,-12.81153,192.94131,591.94055
1990,16.575,-141.60435,21.28181,630.19391,-7.06637,-155.29633,623.88336,-12.5394,192.80211,591.95123
1991,16.583,-141.36501,21.40907,630.21979,-7.06953,-155.00771,624.05597,-12.53406,192.70155,591.69928
1992,16.592,-141.36501,21.40907,630.21979,-7.1586,-154.39093,624.28961,-12.46869,193.83052,591.83911
1993,16.6,-141.05766,21.42279,630.04022,-7.26465,-154.47015,624.49469,-12.55693,194.45448,592.08185
1994,16.608,-141.18565,21.55885,630.13898,-7.31084,-154.61887,624.70459,-12.74073,193.9696,591.82837
1995,16.617,-141.05766,21.42279,630.04022,-7.29158,-155.00583,624.87073,-12.64084,193.18864,591.85815
1996,16.625,-141.37305,21.48326,630.1377,-7.25988,-154.75264,624.82416,-12.65023,193.07593,591.63403
1997,16.633,-141.18382,21.47227,630.11841,-7.20606,-154.58434,625.1402,-12.74073,193.9696,591.82837
1998,16.642,-141.4761,21.34276,630.10724,-7.1145,-154.44736,625.09033,-12.83833,194.48082,591.84711
1999,16.65,-141.18382,21.47227,630.11841,-7.1145,-154.44736,625.09033,-12.73284,193.80608,591.25104
2000,16.658,-141.24065,21.37829,629.97479,-7.33008,-155.12422,625.30969,-12.73284,193.80608,591.25104
2001,16.667,-141.52126,21.28239,629.98645,-7.26587,-154.19211,625.07013,-12.73284,193.80608,591.25104
2002,16.675,-141.52126,21.28239,629.98645,-7.27176,-154.3306,625.28827,-12.83833,194.48082,591.84711
2003,16.683,-141.24065,21.37829,629.97479,-7.47655,-154.32042,625.36169,-12.61794,194.02267,591.48035
2004,16.692,-141.57687,21.30743,629.86823,-7.86208,-154.91249,625.41205,-12.51709,193.33681,591.08002
2005,16.7,-141.57687,21.30743,629.86823,-7.64631,-154.8934,625.39215,-12.51709,193.33681,591.08002
2006,16.708,-141.82813,21.59916,629.75409,-7.80678,-154.08859,625.35144,-12.60062,193.97183,591.12701
2007,16.717,-141.69321,21.58594,629.67371,-7.8329,-154.37828,625.57825,-12.83833,194.48082,591.84711
2008,16.725,-141.83325,21.71204,629.63312,-7.90295,-154.31602,625.6712,-12.81084,194.34807,591.50958
2009,16.733,-141.99767,21.50432,629.80621,-7.94974,-155.13071,625.71313,-12.73284,193.80608,591.25104
2010,16.742,-142.05325,21.52938,629.68799,-8.12663,-154.90959,625.99182,-12.64928,193.17104,591.20404
2011,16.75,-142.19696,21.38266,629.61713,-8.03818,-154.37662,626.03912,-12.60062,193.97183,591.12701
2012,16.758,-142.03255,21.59035,629.44403,-8.02225,-154.4595,626.23627,-12.85476,194.71014,591.52313
2013,16.767,-142.17424,21.57892,629.48767,-7.88233,-154.50601,626.3244,-12.74925,194.03537,590.92694
2014,16.775,-142.06697,21.75252,629.68591,-7.98674,-154.95613,626.0799,-12.60444,193.42708,590.70587
2015,16.783,-142.36414,21.682,629.5354,-8.2097,-154.39517,626.7334,-12.34013,193.85263,590.80847
2016,16.792,-142.36237,21.80585,629.51251,-8.02776,-154.50479,626.88025,-12.41824,194.39474,591.06714
2017,16.8,-142.03052,21.72566,629.55847,-8.02776,-154.50479,626.88025,-12.82721,194.57732,591.18555
2018,16.808,-142.42206,21.93559,629.51935,-7.8417,-154.42157,626.94122,-12.39711,194.01131,590.56299
2019,16.817,-142.43094,21.72772,629.65137,-7.72503,-154.84346,627.22693,-12.31356,193.37628,590.51587
2020,16.825,-142.49402,21.86532,629.54913,-7.98517,-154.36446,627.35394,-12.39711,194.01131,590.56299
2021,16.833,-142.47952,21.74347,629.48334,-8.03801,-154.58385,627.6377,-12.50283,194.68628,591.1593
2022,16.842,-142.20413,21.50028,629.3924,-7.81402,-154.36938,627.78296,-12.4752,194.55338,590.82172
2023,16.85,-142.33784,21.7549,629.4397,-7.69094,-154.45126,627.82483,-12.39711,194.01131,590.56299
2024,16.858,-142.64059,21.8608,629.29291,-7.62714,-154.50433,627.9649,-12.27877,193.87926,590.6344
2025,16.867,-142.5551,21.72067,629.24976,-7.63727,-154.52202,628.10577,-12.3569,194.42137,590.89313
2026,16.875,-142.64059,21.8608,629.29291,-7.54826,-154.13606,628.31543,-12.56413,194.65962,591.33331
2027,16.883,-142.4417,21.72964,629.34216,-7.63727,-154.52202,628.10577,-12.7666,194.08627,591.28027
2028,16.892,-142.85043,21.20253,629.18976,-7.68747,-154.84454,628.16345,-12.78521,193.43756,591.23853
2029,16.9,-142.80936,21.6338,629.11713,-7.90945,-154.76393,628.65234,-12.66684,193.30545,591.30994
2030,16.908,-142.68694,21.88683,629.04352,-7.7288,-154.51443,628.65118,-12.8236,194.24495,591.03485
2031,16.917,-142.6393,21.76054,629.14154,-7.63976,-154.12843,628.8609,-12.97302,194.84209,591.45166
2032,16.925,-142.82961,21.8334,629.12665,-7.49082,-154.22118,628.99237,-12.94548,194.70927,591.11414
2033,16.933,-143.02744,21.32947,628.93677,-7.57989,-154.60718,628.78265,-12.79798,193.23468,591.00391
2034,16.942,-143.19345,20.9394,629.10065,-7.63008,-154.92969,628.84027,-12.95498,192.90456,591.4884
2035,16.95,-143.17931,21.13632,629.19977,-7.52858,-154.53976,629.16077,-13.13496,193.2886,591.41357
2036,16.958,-143.17931,21.13632,629.19977,-7.44591,-154.13878,629.30536,-13.39067,193.8343,591.43842
2037,16.967,-143.32851,21.20406,629.17151,-7.45156,-154.28293,629.31555,-13.13496,193.2886,591.41357
2038,16.975,-143.31874,21.20329,628.91028,-7.64598,-154.71722,629.26349,-13.40829,193.28059,590.96667
2039,16.983,-143.70032,21.62201,629.02588,-7.72242,-154.18411,629.64484,-13.33558,194.15041,590.95917
2040,16.992,-143.55827,21.81591,629.02411,-7.56222,-154.22182,629.58374,-13.19046,194.8588,591.50275
2041,17,-143.16368,21.59421,629.04028,-7.56222,-154.22182,629.58374,-13.19046,194.8588,591.50275
2042,17.008,-143.34267,21.00715,629.07239,-7.80925,-154.72975,629.89099,-13.13496,193.2886,591.41357
2043,17.017,-143.34676,21.00329,628.92157,-7.73851,-154.69893,629.98315,-13.29095,193.05351,591.46808
2044,17.025,-143.51346,21.31368,628.88843,-7.13082,-154.14394,630.25812,-13.29095,193.05351,591.46808
2045,17.033,-143.25528,21.51536,628.76758,-7.09183,-153.82745,630.104,-13.47875,194.45811,591.68121
2046,17.042,-143.07458,21.56087,628.68304,-7.13137,-153.65488,630.27124,-13.28116,194.85788,591.09381
2047,17.05,-142.92287,21.57824,628.33667,-7.2574,-153.57162,630.54694,-13.08506,194.18414,590.90662
2048,17.058,-143.27504,21.47367,628.33356,-7.11007,-153.32372,630.53979,-13.08506,194.18414,590.90662
2049,17.067,-143.52892,21.43348,628.42999,-7.2555,-153.49271,630.61658,-13.33558,194.15041,590.95917
2050,17.075,-143.26933,21.67126,628.66119,-7.00916,-153.37653,631.12561,-13.22069,194.367,591.18854
2051,17.083,-143.28226,21.47425,628.52948,-6.82801,-153.69667,631.7265,-13.10242,194.23505,591.25995
2052,17.092,-143.27504,21.47367,628.33356,-6.80042,-153.71555,631.51752,-13.25225,193.51563,590.91217
2053,17.1,-143.27504,21.47367,628.33356,-6.63868,-153.16139,631.52863,-13.49166,193.91542,591.01373
2054,17.108,-143.27504,21.47367,628.33356,-6.57104,-153.32893,632.11823,-13.56951,194.45726,591.27228
2055,17.117,-143.32185,21.3216,628.22833,-6.41583,-153.15657,632.1225,-13.28116,194.85788,591.09381
2056,17.125,-143.33421,21.72439,628.33215,-6.48125,-153.09555,632.1178,-13.20333,194.31609,590.83521
2057,17.133,-143.49161,21.50942,628.35089,-6.60254,-153.5264,632.25336,-13.12003,193.68134,590.78815
2058,17.142,-143.69144,21.62074,628.35663,-6.60254,-153.5264,632.25336,-13.33558,194.15041,590.95917
2059,17.15,-143.69864,21.62132,628.55249,-6.64766,-153.36499,632.2215,-13.49166,193.91542,591.01373
2060,17.158,-143.54565,21.35793,628.44159,-6.83384,-153.2814,632.50745,-13.56951,194.45726,591.27228
2061,17.167,-143.69144,21.62074,628.35663,-6.76179,-153.60184,632.52521,-13.49166,193.91542,591.01373
2062,17.175,-143.69144,21.62074,628.35663,-6.54922,-153.48518,632.85095,-13.83298,194.06815,591.12329
2063,17.183,-143.69144,21.62074,628.35663,-6.51947,-153.21594,632.68689,-13.83298,194.06815,591.12329
2064,17.192,-143.69144,21.62074,628.35663,-6.59576,-153.53564,632.87305,-14.77235,194.39452,591.44751
2065,17.2,-143.69864,21.62132,628.55249,-6.69224,-153.65569,632.9151,-14.69475,193.85287,591.18909
2066,17.208,-143.73827,21.46866,628.2514,-6.61361,-153.58975,633.02753,-14.13513,193.90891,591.146
2067,17.217,-144.02705,21.51658,628.2746,-6.61361,-153.58975,633.02753,-14.53871,194.08797,591.13458
2068,17.225,-144.03426,21.51715,628.47046,-6.59694,-153.66306,633.30566,-14.69475,193.85287,591.18909
2069,17.233,-144.03426,21.51715,628.47046,-6.08946,-153.513,633.49902,-14.69475,193.85287,591.18909
2070,17.242,-143.9874,21.66924,628.57568,-6.01506,-153.51938,633.42706,-14.69475,193.85287,591.18909
2071,17.25,-144.02299,21.52048,628.42548,-5.94935,-153.49875,633.5058,-14.95216,193.90706,591.25128
2072,17.258,-144.05777,21.35615,628.78131,-5.82328,-153.19441,634.04901,-14.69475,193.85287,591.18909
2073,17.267,-144.06186,21.35228,628.63049,-5.82328,-153.19441,634.04901,-14.95216,193.90706,591.25128
2074,17.275,-143.53433,21.13019,628.65106,-4.96503,-153.13596,634.34674,-15.12692,193.58705,591.18073
2075,17.283,-143.55826,20.93406,628.81317,-4.545,-153.20372,634.47931,-14.86909,193.27251,591.20435
2076,17.292,-143.66805,20.92571,629.22479,-4.39177,-153.29623,634.7735,-14.95216,193.90706,591.25128
2077,17.3,-143.96999,20.71555,629.19116,-4.37864,-153.04204,634.7959,-15.2467,194.02573,591.26971
2078,17.308,-143.81953,20.32647,629.38306,-4.3648,-153.26955,635.14355,-15.42146,193.70573,591.19916
2079,17.317,-143.79567,20.52261,629.22095,-4.05141,-153.45505,634.9704,-15.42146,193.70573,591.19916
2080,17.325,-143.81953,20.32647,629.38306,-3.60105,-153.49138,635.20081,-15.42146,193.70573,591.19916
2081,17.333,-143.76433,20.6562,629.06305,-3.77099,-153.42299,635.28455,-15.42146,193.70573,591.19916
2082,17.342,-143.77133,20.48464,629.04291,-3.60534,-153.00809,635.38025,-15.42146,193.70573,591.19916
2083,17.35,-143.61023,20.5645,629.27063,-3.60534,-153.00809,635.38025,-15.42146,193.70573,591.19916
2084,17.358,-143.44858,20.20904,629.35675,-3.27562,-152.97824,635.47791,-15.33841,193.07121,591.15222
2085,17.367,-143.41348,20.633,629.2431,-2.8716,-152.74561,635.6275,-15.42146,193.70573,591.19916
2086,17.375,-143.60321,20.73607,629.29077,-3.08763,-152.79536,635.80725,-15.2467,194.02573,591.26971
2087,17.383,-143.57195,20.75688,629.42108,-3.02656,-152.49568,636.29193,-15.2467,194.02573,591.26971
2088,17.392,-143.39639,20.45692,629.27429,-3.02656,-152.49568,636.29193,-15.2467,194.02573,591.26971
2089,17.4,-143.41348,20.633,629.2431,-2.92497,-152.50479,636.04608,-15.42146,193.70573,591.19916
2090,17.408,-143.41348,20.633,629.2431,-2.85558,-152.40024,636.28033,-15.42146,193.70573,591.19916
2091,17.417,-143.60321,20.73607,629.29077,-2.90254,-152.51949,636.38562,-15.2467,194.02573,591.26971
2092,17.425,-143.58902,20.93296,629.38989,-2.85558,-152.40024,636.28033,-15.16129,194.08563,591.08093
2093,17.433,-143.41348,20.633,629.2431,-2.7559,-152.57433,635.97162,-15.0239,194.29814,591.04523
2094,17.442,-143.41348,20.633,629.2431,-2.5849,-152.47888,635.95996,-15.21517,195.72118,590.46625
2095,17.45,-143.41348,20.633,629.2431,-2.5849,-152.47888,635.95996,-14.14779,194.78879,590.76709
2096,17.458,-143.54761,21.01917,629.48108,-2.76769,-152.42531,636.17377,-14.35206,195.17519,591.15338
2097,17.467,-143.38222,20.65381,629.37341,-2.53159,-152.55005,636.24097,-14.41196,194.42131,590.93066
2098,17.475,-143.41348,20.633,629.2431,-2.50539,-152.53848,636.09149,-14.71261,194.49222,590.99628
2099,17.483,-142.19312,20.04053,629.51099,-2.53159,-152.55005,636.24097,-14.86374,194.20682,590.91498
2100,17.492,-141.59149,19.79006,629.97284,-2.61658,-152.52853,636.36084,-14.71261,194.49222,590.99628
2101,17.5,-141.71356,19.94229,629.98883,-2.60507,-152.70023,636.6153,-14.71261,194.49222,590.99628
2102,17.508,-141.53278,19.30094,630.24933,-2.66483,-152.61804,636.68781,-14.58682,194.64198,590.86017
2103,17.517,-141.53278,19.30094,630.24933,-2.37654,-152.60109,636.87195,-14.58682,194.64198,590.86017
2104,17.525,-141.50018,19.58411,630.08582,-2.20738,-152.51485,636.92065,-14.91696,194.65546,590.93359
2105,17.533,-141.48863,19.7836,630.18323,-2.15282,-152.22855,636.96735,-15.70317,195.75974,590.64575
2106,17.542,-141.5647,19.6788,630.33722,-2.29215,-152.15837,637.35681,-15.14557,194.91153,591.11072
2107,17.55,-141.60883,19.19613,630.40332,-2.17068,-152.44063,637.01959,-15.2787,194.46133,590.64325
2108,17.558,-141.59064,19.29072,630.51038,-2.17068,-152.44063,637.01959,-15.83331,195.41269,590.24896
2109,17.567,-141.57355,19.55059,630.59949,-2.15445,-152.47334,637.23444,-15.83331,195.41269,590.24896
2110,17.575,-141.48863,19.7836,630.18323,-2.10635,-152.2402,637.3092,-15.5978,196.18242,590.38654
2111,17.583,-141.47044,19.87821,630.29034,-2.45624,-151.98001,637.00299,-14.94077,195.6554,590.81958
2112,17.592,-141.47044,19.87821,630.29034,-2.34048,-152.34019,636.9057,-15.63749,196.02844,590.00201
2113,17.6,-141.48567,20.1172,630.2608,-2.29609,-152.18069,636.79382,-15.38972,195.93416,590.1347
2114,17.608,-141.48567,20.1172,630.2608,-1.94535,-152.39268,637.02435,-16.02865,195.3073,589.97736
2115,17.617,-141.54649,19.77341,630.44427,-1.76448,-151.99687,636.92853,-15.5978,196.18242,590.38654
2116,17.625,-141.47044,19.87821,630.29034,-1.77468,-152.12375,636.7699,-15.63749,196.02844,590.00201
2117,17.633,-141.52988,19.63452,630.3269,-1.73797,-152.04951,636.86884,-15.63749,196.02844,590.00201
2118,17.642,-141.48567,20.1172,630.2608,-1.84547,-152.0715,636.68909,-15.38972,195.93416,590.1347
2119,17.65,-141.31882,20.32097,630.24426,-1.59338,-151.19492,636.58765,-15.44999,196.35632,590.34845
