Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1870,15.575,356.96463,78.55271,929.18445,458.27963,81.56702,891.21631,427.92923,156.59335,898.87616
1871,15.583,356.52591,77.03419,925.48895,458.12097,79.33183,887.92719,428.09137,155.27022,895.07581
1872,15.592,357.3642,74.40487,923.17523,458.83118,76.26571,884.2207,428.5773,152.83028,891.23285
1873,15.6,358.52649,72.45791,920.33588,458.55389,74.47327,880.30518,429.8927,150.24434,887.27264
1874,15.608,358.9101,70.12998,916.79492,458.75729,69.58813,877.54425,431.24432,145.60353,883.59753
1875,15.617,359.58475,68.1828,915.10931,458.94034,65.67926,874.12891,431.51474,143.96349,881.62488
1876,15.625,359.60358,64.66692,911.66724,459.12085,62.55786,870.39642,433.49878,140.1895,876.7829
1877,15.633,360.64594,61.62582,909.39929,458.79858,58.96463,866.00891,433.27695,138.6991,874.3291
1878,15.642,361.05374,59.37499,906.95044,458.75269,55.81784,862.25488,435.00311,133.00305,871.27167
1879,15.65,362.59216,55.4394,904.24866,459.21103,51.12694,859.73083,436.10764,129.9958,868.49945
1880,15.658,363.12219,51.72778,901.99854,459.10025,46.80927,856.43896,437.01572,125.14593,865.15265
1881,15.667,364.36118,48.84067,899.44135,459.16235,43.22792,852.2262,438.12082,121.83753,863.11456
1882,15.675,364.73615,46.02981,897.33319,458.79413,38.837,849.43658,440.28552,116.98029,858.70947
1883,15.683,365.34259,42.02655,894.73657,459.42053,34.83207,845.39435,440.88983,112.77579,856.40515
1884,15.692,365.60403,38.90178,892.5293,460.69443,30.70239,843.09357,441.9014,107.82944,853.18884
1885,15.7,366.2305,35.92095,890.30603,460.40067,25.06978,840.06012,442.95807,105.53862,850.8996
1886,15.708,366.91791,31.73688,887.78131,460.78897,20.85082,837.83606,443.98569,102.2206,847.2713
1887,15.717,367.21112,29.12969,886.2193,460.95132,15.96404,835.20984,445.11368,95.39783,844.31067
1888,15.725,368.51309,25.70706,883.96613,461.43524,12.47701,832.99561,446.85004,93.07733,841.93799
1889,15.733,368.31088,21.74677,880.99512,461.41016,6.3585,831.05164,447.41574,85.7048,838.81647
1890,15.742,368.56662,17.51323,878.89935,461.84125,1.81163,828.95374,449.08228,81.53957,835.95062
1891,15.75,368.90485,15.08622,877.44684,462.27808,-3.59451,826.93292,450.71844,78.07762,834.28406
1892,15.758,370.35327,10.68924,875.30212,461.59195,-8.03406,824.7749,450.62939,71.11309,831.16797
1893,15.767,370.16263,7.54886,874.04614,462.78683,-13.33059,823.82892,452.42184,66.77367,828.354
1894,15.775,370.90088,3.58684,871.54279,461.9032,-16.89617,821.98981,453.44199,61.52104,826.37756
1895,15.783,372.98303,-0.74671,870.37152,462.80637,-22.42511,820.32434,454.17947,58.58683,824.67603
1896,15.792,372.74591,-3.53752,869.74219,462.82468,-28.01204,819.30743,454.56247,52.21585,822.67584
1897,15.8,373.63565,-8.21371,868.89496,462.03012,-33.27004,816.61804,456.44623,47.51823,820.95056
1898,15.808,374.08475,-12.20886,867.43451,461.82397,-39.22327,816.03955,457.31519,41.60018,818.99384
1899,15.817,374.84952,-16.64489,865.98346,462.80945,-44.63282,814.84961,458.63721,36.73054,817.40576
1900,15.825,375.26788,-19.38633,864.7345,463.17694,-49.46213,813.69952,459.77087,31.83072,816.17334
1901,15.833,376.06445,-24.29118,864.17493,463.68637,-54.53255,812.18567,460.67081,25.43073,815.38666
1902,15.842,376.84897,-28.37343,863.57916,464.20306,-58.76732,811.19519,461.8093,20.6028,812.77783
1903,15.85,376.51279,-32.1755,862.78595,464.34848,-64.88727,810.7688,462.1853,14.70033,812.63538
1904,15.858,377.86826,-35.81953,862.56329,464.49692,-70.46326,810.0459,463.3624,9.56239,811.40601
1905,15.867,378.47562,-40.79282,862.26227,465.34607,-75.15145,808.75165,465.85754,4.62631,811.48755
1906,15.875,378.69049,-44.04723,861.96338,464.57748,-81.2788,808.47931,465.51624,-1.66664,809.62964
1907,15.883,379.12515,-48.80898,861.315,465.75397,-86.62667,808.69604,468.28204,-5.99453,809.20801
1908,15.892,379.26474,-52.70248,860.70319,465.69897,-90.69097,807.95581,467.60742,-11.71637,808.99677
1909,15.9,379.5816,-57.90886,859.99066,465.96295,-97.62688,808.64508,469.27982,-16.70279,808.76105
1910,15.908,380.08453,-61.42632,860.10181,466.15482,-101.42636,808.2619,468.88849,-22.45396,807.69598
1911,15.917,380.94684,-65.473,860.26892,464.36694,-107.94259,810.39697,470.20117,-26.86478,807.7807
1912,15.925,381.60056,-69.0132,859.9646,464.33795,-114.09861,810.37524,470.70731,-33.43899,807.02704
1913,15.933,381.22733,-73.82217,860.13739,465.58319,-119.51963,811.20215,470.17252,-39.60473,807.07208
1914,15.942,381.10257,-77.69598,860.94263,464.39313,-124.13446,811.89868,471.58832,-43.63215,807.31659
1915,15.95,381.88528,-81.57047,860.83405,464.2063,-129.97169,813.31268,471.86847,-49.39117,808.30243
1916,15.958,381.69888,-85.85744,861.40961,463.30197,-134.87686,813.6203,473.94693,-54.72443,808.66956
1917,15.967,382.20645,-90.48976,862.2381,464.88812,-140.86517,815.00977,473.28729,-60.27288,808.49109
1918,15.975,382.00851,-95.40233,862.55896,464.45401,-146.69185,815.65588,474.54361,-65.80313,809.42889
1919,15.983,381.70377,-98.65951,863.35675,464.93909,-151.71547,817.38794,475.60196,-72.12486,809.90784
1920,15.992,382.51517,-103.08374,863.4068,464.49689,-157.51361,818.26526,475.82074,-77.39964,810.7063
1921,16,382.87384,-107.70942,865.52435,462.65277,-160.86787,820.22559,476.78973,-81.85804,812.26532
1922,16.008,382.2865,-110.86436,866.84546,462.68036,-167.00545,821.48279,476.59909,-89.70299,813.65497
1923,16.017,383.15234,-116.96028,867.46533,462.42599,-172.50397,823.44482,477.05487,-93.46921,814.58459
1924,16.025,382.7453,-120.36333,869.08545,461.698,-177.36737,825.30847,477.08334,-99.67104,816.91046
1925,16.033,383.10635,-124.18711,869.92078,461.86313,-182.23123,826.22418,477.50305,-102.92897,819.07813
1926,16.042,383.43457,-128.32738,871.91132,461.55396,-188.09395,828.84076,479.45178,-108.11202,820.72968
1927,16.05,382.78781,-132.22971,873.83289,460.89917,-192.61459,830.89288,478.7345,-114.84115,821.86792
1928,16.058,383.04993,-136.0426,874.69775,459.62149,-197.75467,832.88495,480.25702,-119.55511,824.5531
1929,16.067,383.75861,-140.3513,876.95734,459.39478,-202.13,834.85297,479.95706,-126.64082,825.76691
1930,16.075,383.0842,-144.16742,878.67004,459.54602,-208.0098,837.79907,481.32465,-130.13472,828.52911
1931,16.083,383.47556,-147.81042,880.57526,458.77402,-211.50485,839.96735,481.61267,-132.81319,831.69574
1932,16.092,383.62598,-151.14348,883.30066,459.14478,-215.81149,842.90253,482.2608,-140.30186,833.01959
1933,16.1,383.91547,-154.90488,885.31622,457.28125,-221.02216,845.55408,482.74847,-144.57935,837.10596
1934,16.108,383.9603,-159.22069,887.70386,457.34695,-224.89316,848.84601,483.27072,-148.76192,839.36835
1935,16.117,383.9184,-162.55754,890.12927,456.23795,-230.21118,851.78754,482.50378,-154.06892,842.25623
1936,16.125,384.06668,-166.09378,892.98608,455.76318,-236.94971,856.71576,482.94467,-158.02145,846.41888
1937,16.133,382.46634,-168.86023,895.34674,455.36774,-240.27544,859.74054,483.59171,-163.53334,848.31073
1938,16.142,382.62421,-172.64767,898.39374,454.80698,-243.6776,863.09631,483.2598,-169.33875,852.32428
1939,16.15,383.49008,-177.21962,901.91522,454.15045,-247.26372,865.6795,483.3389,-172.13812,856.98627
1940,16.158,382.04733,-180.38893,904.75488,453.20453,-250.9454,869.27429,482.81668,-177.65791,858.90839
1941,16.167,381.41708,-183.49248,907.95959,452.87485,-254.24454,873.02783,483.51578,-181.88246,863.84607
1942,16.175,381.15594,-185.72517,910.82904,452.22943,-257.59393,875.81683,483.39688,-185.35477,869.12799
1943,16.183,380.17612,-189.16258,914.15076,450.65955,-263.43033,880.90912,483.5448,-188.89294,873.06488
1944,16.192,379.50015,-191.82164,917.89948,450.39459,-267.60944,885.39337,482.25018,-194.32326,876.8526
1945,16.2,380.17868,-196.76558,921.04083,449.09961,-270.97989,888.68921,483.11655,-199.33937,880.72748
1946,16.208,379.45047,-200.11195,925.63116,448.40933,-273.79059,892.56464,483.50793,-201.41605,885.57635
1947,16.217,378.49969,-201.7146,928.44153,447.33838,-277.72192,897.51611,482.88742,-205.14197,890.22522
1948,16.225,378.5585,-205.31088,932.24585,446.8205,-280.55994,900.60223,482.71942,-209.84119,895.54242
1949,16.233,378.08585,-208.32445,935.8999,445.54929,-284.5148,904.8913,481.6752,-211.72957,900.20844
1950,16.242,376.78329,-210.47873,939.27826,444.2012,-287.66971,908.44696,481.82376,-215.95828,904.31122
1951,16.25,376.31836,-213.80322,943.05859,443.15506,-290.13345,912.64532,480.8931,-219.26341,909.11603
1952,16.258,375.03632,-215.49292,946.30292,442.50363,-294.0542,916.71222,480.68289,-222.81143,913.53864
1953,16.267,374.46252,-217.97472,950.48346,441.21927,-296.06998,921.04932,479.20627,-227.92293,917.67383
1954,16.275,374.43927,-220.8235,954.21875,440.10312,-300.20654,924.84399,479.15134,-229.13744,923.60919
1955,16.283,373.42206,-223.91422,958.37122,439.60272,-302.15198,930.13312,478.81824,-234.35724,928.35358
1956,16.292,371.99405,-225.96695,961.40338,438.36264,-304.31137,933.57928,480.12198,-233.30591,935.11511
1957,16.3,371.49194,-228.22806,964.9295,437.49118,-307.84793,938.79034,479.50507,-236.51863,938.75104
1958,16.308,370.96109,-230.13933,969.06134,436.40317,-310.01431,942.61823,477.45688,-242.30399,942.6004
1959,16.317,369.7829,-232.37587,973.00787,435.25046,-312.08984,947.39105,476.8421,-242.69174,947.63928
1960,16.325,368.81689,-233.27844,976.40991,434.50864,-314.28409,952.56232,476.82959,-243.85631,953.42914
1961,16.333,367.84436,-234.87979,981.22192,433.51343,-316.90195,957.67004,475.61414,-247.15662,959.41321
1962,16.342,367.5975,-238.10696,985.96088,432.37866,-318.25848,962.51263,474.80353,-251.57649,963.43365
1963,16.35,366.8197,-238.67656,990.0083,431.42136,-318.70297,967.01141,474.35809,-252.54482,969.24329
1964,16.358,366.15536,-240.10231,993.57367,429.94601,-321.95273,972.76184,473.19949,-256.13028,975.45081
1965,16.367,365.60883,-241.81712,998.80682,429.13138,-324.6499,977.84039,472.37567,-258.00943,981.57831
1966,16.375,363.81894,-242.98236,1003.58118,428.42722,-326.12555,983.65283,472.94989,-257.81113,986.7782
1967,16.383,362.77844,-245.00119,1008.71051,426.87656,-326.37445,987.43738,471.51941,-260.17416,993.34656
1968,16.392,361.24008,-246.08171,1012.74951,425.88138,-328.4346,993.13531,470.85217,-262.48914,999.31976
1969,16.4,360.58902,-246.93341,1016.95282,424.75726,-329.93164,998.58655,468.48505,-263.99271,1005.10931
1970,16.408,360.02237,-248.0618,1022.62311,423.55661,-331.05548,1003.71173,468.33643,-264.63547,1010.63684
1971,16.417,357.69104,-249.41951,1026.87952,421.92841,-332.35068,1009.77161,467.51288,-265.91397,1017.61432
1972,16.425,357.11032,-249.34244,1031.94421,420.72073,-333.80209,1014.49146,466.26663,-267.07214,1024.04321
1973,16.433,356.18326,-251.09669,1036.91125,419.75095,-334.43753,1020.32611,463.28516,-271.50003,1031.14258
1974,16.442,354.79007,-250.7681,1041.50354,418.97015,-335.6091,1025.96289,464.48926,-269.00821,1036.62402
1975,16.45,353.65005,-252.43059,1046.29553,417.59857,-336.81985,1031.22461,462.65466,-270.05219,1042.68494
1976,16.458,352.03564,-251.94191,1050.62659,415.66769,-336.77039,1036.74939,461.74164,-270.97916,1048.58313
1977,16.467,351.01868,-253.03244,1055.30127,414.69272,-337.47592,1041.99414,459.29459,-271.90115,1055.09167
1978,16.475,350.54462,-252.85811,1060.66943,413.75693,-337.99271,1048.32666,457.99588,-272.6756,1060.70862
1979,16.483,349.2149,-252.86745,1065.29175,412.02411,-338.82718,1053.95142,457.42694,-273.18939,1066.6908
1980,16.492,346.655,-252.35107,1070.12659,411.09549,-338.43036,1059.0387,456.95154,-273.64124,1072.65076
1981,16.5,345.37457,-252.054,1073.68787,409.35922,-338.81036,1065.17712,453.51932,-274.17609,1078.32983
1982,16.508,345.13879,-252.44397,1078.99878,408.39807,-338.91129,1071.39099,453.70972,-271.27771,1084.35364
1983,16.517,344.0817,-252.50294,1083.49097,407.2764,-338.77682,1077.20886,452.43661,-272.33334,1090.39185
1984,16.525,341.80917,-251.77794,1088.22986,405.36899,-337.96841,1082.9408,451.05157,-272.01404,1096.1676
1985,16.533,339.96545,-251.55473,1093.62122,403.87979,-339.20139,1089.16382,448.86761,-272.69205,1101.54968
1986,16.542,339.60135,-250.73601,1098.02661,403.15204,-337.87457,1094.61584,447.56717,-271.52911,1107.64832
1987,16.55,338.02988,-249.83253,1102.23669,401.64651,-337.16754,1099.68567,447.72946,-268.78879,1113.10327
1988,16.558,335.89026,-250.50572,1106.599,400.51489,-335.6691,1105.45288,445.56781,-270.33624,1118.96484
1989,16.567,334.73874,-249.04784,1112.20569,398.54651,-336.3725,1110.81128,443.62491,-270.15897,1123.73206
1990,16.575,333.9119,-248.71443,1116.29956,397.48331,-334.73495,1116.54041,441.5336,-269.60413,1128.63147
1991,16.583,332.37164,-247.48787,1120.40076,396.53372,-334.40326,1121.85962,440.93527,-267.46152,1135.5083
1992,16.592,330.85754,-246.40463,1124.53479,394.88544,-332.32996,1126.83911,437.33548,-268.40329,1140.11255
1993,16.6,329.49063,-246.62651,1129.48328,393.78748,-331.46927,1132.29431,436.83182,-266.03717,1146.29309
1994,16.608,328.02136,-244.76476,1133.85144,392.72552,-330.51825,1136.81836,435.6633,-265.22299,1152.06653
1995,16.617,326.03754,-244.08597,1138.20947,390.69174,-330.22641,1141.57642,434.07419,-262.43118,1157.83948
1996,16.625,324.49234,-242.92761,1142.1731,389.38333,-328.51218,1146.65906,431.65598,-262.34515,1163.18774
1997,16.633,323.56897,-239.70729,1146.19385,388.2316,-325.8598,1151.83582,430.53979,-258.90701,1167.74072
1998,16.642,322.08539,-239.65031,1150.05627,387.54047,-324.15109,1156.98962,428.72873,-257.64328,1173.03015
1999,16.65,319.78586,-238.87415,1153.88757,385.57993,-323.40924,1160.64514,427.54895,-256.60226,1178.58362
2000,16.658,318.85983,-236.67181,1157.88354,384.88031,-322.55219,1165.91956,425.23895,-252.79942,1184.05823
2001,16.667,318.50427,-235.88065,1161.65344,383.29175,-320.49225,1170.48572,424.15561,-253.25082,1187.46729
2002,16.675,316.25717,-233.30492,1165.51074,382.33386,-317.99512,1175.73999,421.56378,-251.01476,1192.19348
2003,16.683,313.71069,-232.70927,1169.18396,380.90259,-316.21487,1180.32642,420.36749,-249.75839,1197.50867
2004,16.692,313.19958,-231.17763,1172.9978,379.22281,-314.33435,1184.50574,419.04083,-245.8378,1201.50562
2005,16.7,311.6134,-229.5343,1176.50842,378.90973,-312.72318,1188.51379,416.08398,-244.71251,1206.91406
2006,16.708,309.6853,-227.94879,1180.08911,376.97327,-309.95239,1193.37598,414.58466,-241.71021,1211.22229
2007,16.717,309.03708,-225.38374,1183.55579,376.70163,-307.70767,1198.17432,414.711,-238.96678,1215.17053
2008,16.725,307.5798,-221.69489,1186.41479,375.21759,-306.2709,1201.86597,412.24075,-236.41397,1219.47009
2009,16.733,305.88983,-222.14885,1189.42822,373.51233,-303.30161,1205.87622,410.17789,-233.51598,1223.39673
2010,16.742,304.55054,-220.03728,1193.86633,373.16238,-300.34027,1210.13904,408.5975,-231.18626,1228.28943
2011,16.75,303.41812,-218.43129,1196.17969,372.03342,-298.87213,1213.66211,407.62323,-229.31656,1231.2157
2012,16.758,301.72623,-214.50212,1199.25916,371.96381,-295.82452,1217.34448,405.04865,-225.81084,1234.99451
2013,16.767,301.2565,-213.27429,1203.12073,371.07114,-292.84,1220.25696,405.11246,-222.96716,1239.14392
2014,16.775,299.34451,-212.05962,1204.85303,369.8717,-291.39267,1224.63025,403.83972,-221.66556,1242.33411
2015,16.783,298.19952,-209.34315,1207.17627,368.97501,-288.46494,1227.68323,403.16907,-217.46492,1246.37244
2016,16.792,298.25995,-206.61983,1210.5979,368.59747,-285.42712,1230.24243,401.23303,-215.46887,1249.33801
2017,16.8,297.76843,-204.94363,1212.61353,368.50461,-283.25409,1234.12097,400.1203,-213.46614,1252.86023
2018,16.808,297.14722,-201.92149,1215.77002,367.69446,-279.89465,1236.89246,399.1535,-209.5258,1255.95825
2019,16.817,294.87607,-200.19997,1217.88635,366.84003,-277.94199,1239.71924,398.16302,-206.92023,1258.41455
2020,16.825,295.00171,-198.08263,1220.32007,366.57797,-275.95557,1243.78113,397.78094,-203.55342,1260.85083
2021,16.833,294.02838,-195.40906,1222.276,366.17987,-271.67068,1245.67358,396.68375,-199.43066,1264.13
2022,16.842,293.84451,-191.98822,1224.90039,365.84219,-268.39597,1249.40051,395.8468,-196.42342,1266.91443
2023,16.85,293.05185,-190.73651,1227.52722,365.21774,-265.78937,1251.49377,395.39484,-193.82088,1270.1283
2024,16.858,292.48257,-188.0708,1228.62903,364.65457,-263.30069,1254.30273,394.05356,-190.8887,1271.09326
2025,16.867,291.59805,-184.81558,1230.85486,365.05783,-259.30884,1257.67212,393.41718,-187.44511,1275.29077
2026,16.875,289.42749,-182.12871,1232.88208,364.46198,-254.91119,1260.42505,394.04831,-182.55168,1276.9613
2027,16.883,291.0018,-179.26363,1235.20935,364.22519,-252.62946,1262.39404,391.9834,-180.65437,1279.98291
2028,16.892,289.28979,-176.70065,1236.69702,363.85968,-250.08566,1265.0011,389.97519,-176.9574,1281.46826
2029,16.9,288.61288,-174.42244,1238.4613,364.05743,-245.77565,1267.69678,388.76685,-172.94841,1284.45203
2030,16.908,288.05234,-171.72916,1240.53064,363.23495,-242.64305,1269.65051,389.42773,-168.70793,1286.35645
2031,16.917,288.86148,-167.74542,1242.66663,363.26059,-238.69038,1272.12292,388.33484,-164.27713,1289.16382
2032,16.925,286.4118,-166.66595,1244.07043,363.82806,-235.73122,1274.29333,388.15936,-161.4724,1290.65674
2033,16.933,285.75299,-163.13174,1244.72046,363.5614,-231.82445,1275.43054,386.64322,-157.33414,1292.70239
2034,16.942,284.80115,-160.05576,1246.81201,363.33752,-228.429,1277.39905,384.86728,-154.39139,1295.18457
2035,16.95,284.5625,-158.05794,1247.92969,364.10031,-224.22723,1279.17285,384.43298,-149.64175,1296.33215
2036,16.958,284.65091,-154.1429,1250.88245,364.59332,-220.82121,1280.33057,384.37109,-146.75763,1298.57349
2037,16.967,284.97559,-151.5065,1251.16943,363.95511,-218.29677,1282.15295,384.57217,-141.89363,1300.09033
2038,16.975,285.0965,-148.0134,1251.33521,364.88824,-213.41283,1282.77039,382.37814,-138.01077,1301.48059
2039,16.983,284.39374,-145.0793,1252.58948,364.96231,-208.78134,1284.95032,382.84558,-134.97206,1301.93567
2040,16.992,284.97858,-142.13786,1253.76892,364.98315,-205.95248,1285.71594,382.70648,-129.95813,1302.90234
2041,17,284.93903,-138.03516,1254.4895,365.7807,-202.07983,1287.13049,382.81793,-124.61423,1303.67615
2042,17.008,285.05579,-137.47125,1255.05933,365.98962,-198.07545,1288.90112,382.33972,-122.84833,1304.46765
2043,17.017,285.85541,-132.21716,1256.40393,366.37836,-194.73953,1289.53345,381.19992,-117.70808,1305.453
2044,17.025,285.84302,-128.82242,1256.12024,367.26187,-189.92963,1290.61426,382.53085,-113.35089,1305.47388
2045,17.033,285.0336,-124.95504,1256.91785,367.3111,-185.95709,1291.42981,382.75034,-109.97414,1305.76575
2046,17.042,285.56366,-121.46487,1257.17224,367.94345,-183.05385,1292.57593,382.13669,-104.74137,1305.70374
2047,17.05,285.51767,-118.31483,1257.97217,368.24545,-177.3329,1293.01819,382.83008,-100.86047,1306.74622
2048,17.058,285.58383,-114.22929,1258.08545,368.17471,-175.44855,1294.24121,382.21213,-97.39742,1306.30615
2049,17.067,285.91324,-112.13309,1258.24963,369.14896,-170.1284,1294.50818,381.35376,-92.18938,1305.44202
2050,17.075,283.30301,-109.4775,1257.93677,368.88641,-165.74817,1294.94629,382.26688,-88.22475,1306.34839
2051,17.083,283.28537,-106.98796,1257.7887,370.46176,-161.33287,1294.99707,380.81644,-84.34023,1306.68518
2052,17.092,283.55939,-103.63997,1258.25903,369.8757,-157.91586,1295.05359,381.73294,-78.81384,1307.03857
2053,17.1,283.82272,-100.49841,1258.18286,370.89932,-152.89754,1294.83252,380.38586,-74.52331,1306.67627
2054,17.108,284.15271,-96.46163,1258.24927,371.63651,-148.08658,1294.63708,380.63931,-69.55074,1306.25403
2055,17.117,284.31931,-93.58618,1258.12769,372.96106,-143.81438,1294.82324,379.81439,-66.58487,1305.96704
2056,17.125,284.39838,-90.42783,1257.8125,373.12366,-140.36354,1294.58069,380.26688,-60.98586,1306.04993
2057,17.133,284.01031,-88.16207,1257.24243,374.75461,-136.12497,1294.45886,380.75583,-58.24434,1305.52673
2058,17.142,284.08911,-84.3479,1256.9679,374.55713,-132.43715,1294.11145,379.46866,-53.83025,1305.45398
2059,17.15,285.38699,-80.47663,1257.16541,376.11575,-127.93641,1294.21423,379.06134,-47.83826,1304.63745
2060,17.158,284.91721,-77.85925,1256.62866,376.95831,-122.96582,1293.32349,379.56711,-43.8452,1304.15186
2061,17.167,285.21109,-74.61535,1255.85742,377.90619,-120.04752,1293.42444,380.28864,-41.02065,1303.29602
2062,17.175,286.069,-71.18585,1255.11133,378.25037,-114.89407,1292.57227,379.97281,-35.11153,1302.27698
2063,17.183,285.95544,-68.65311,1254.33911,379.84488,-110.33882,1292.04785,380.07236,-30.95638,1301.29309
2064,17.192,286.91995,-63.48225,1253.76306,379.67654,-106.32266,1291.95752,380.39047,-27.09215,1300.2699
2065,17.2,287.79016,-61.88157,1253.11328,380.94815,-102.35548,1291.50964,381.45477,-22.5715,1297.93079
2066,17.208,288.89401,-57.3927,1252.08899,381.37668,-97.69152,1290.61023,382.35342,-17.60658,1296.40808
2067,17.217,290.06253,-53.6274,1251.31555,382.79733,-92.72928,1290.42603,382.48587,-14.216,1295.62292
2068,17.225,289.61716,-50.64784,1250.68726,382.82239,-89.53409,1288.9552,382.49045,-8.76502,1294.16614
2069,17.233,290.14328,-47.62415,1249.47559,382.61353,-84.92738,1289.24573,382.30655,-5.50606,1293.37219
2070,17.242,290.16138,-44.50229,1248.76294,383.95764,-80.55152,1287.77258,383.01764,-0.6693,1292.83899
2071,17.25,290.33752,-40.89194,1248.2677,384.69769,-76.28951,1288.08069,382.41486,2.62086,1290.83667
2072,17.258,291.10129,-38.53289,1247.27209,385.40561,-72.27159,1286.61951,381.72739,7.18331,1290.37134
2073,17.267,291.77924,-35.28248,1246.67493,385.75134,-68.51163,1286.47144,382.08731,10.33261,1289.12585
2074,17.275,291.70926,-31.96143,1245.7135,386.1561,-64.48306,1285.62195,381.06586,15.54731,1287.66077
2075,17.283,291.32834,-29.96303,1245.49597,386.90781,-61.18076,1284.79846,381.41779,18.02092,1286.54883
2076,17.292,292.1087,-26.78403,1245.08948,388.11749,-56.57735,1282.94312,382.21182,22.81101,1285.74158
2077,17.3,292.91656,-23.64389,1243.97351,388.6647,-53.73086,1282.02441,380.68533,25.99316,1283.74768
2078,17.308,292.60925,-21.5512,1243.69873,388.89984,-50.08153,1280.96399,381.81424,29.99778,1282.79529
2079,17.317,292.10956,-17.90339,1242.5354,390.21219,-46.02525,1279.32397,381.91611,34.30892,1282.35815
2080,17.325,292.573,-14.24215,1241.59033,391.18124,-42.29713,1278.08716,381.42108,37.09713,1280.41064
2081,17.333,292.75293,-13.08811,1240.13269,392.53857,-38.26881,1276.45044,382.02161,40.33041,1277.78247
2082,17.342,293.75992,-8.6963,1238.16113,392.56958,-35.23257,1275.03772,382.40396,43.34758,1277.02002
2083,17.35,293.83752,-7.80748,1236.93799,393.66293,-31.20557,1273.60718,382.2533,48.12892,1274.81006
2084,17.358,294.45505,-4.90059,1236.31128,394.57092,-28.05451,1272.26465,382.68958,49.6443,1273.04297
2085,17.367,295.2377,-1.27402,1234.6095,395.17459,-24.24913,1270.02185,383.0603,54.96342,1271.02246
2086,17.375,296.13251,0.86485,1232.37268,396.422,-20.7757,1268.2583,383.11951,58.09878,1269.01086
2087,17.383,297.36526,5.70972,1230.82227,397.16177,-17.35089,1267.172,384.6698,61.81164,1266.72107
2088,17.392,297.54489,7.18683,1229.27576,397.76355,-13.44366,1264.87354,384.3208,65.61455,1264.27551
2089,17.4,297.65204,8.68524,1227.86133,398.41638,-10.78135,1262.70349,384.63293,68.69657,1262.53601
2090,17.408,298.54382,12.087,1226.10474,399.70374,-6.47248,1260.87463,384.95132,71.45474,1258.87683
2091,17.417,298.23813,15.21872,1224.12573,399.73685,-4.34513,1258.96338,384.92923,75.07913,1257.23792
2092,17.425,298.75516,16.4304,1221.60242,400.86038,0.5361,1256.94946,385.27844,78.20208,1254.39355
2093,17.433,300.14047,19.11349,1219.92041,401.36606,2.08344,1255.4978,385.59183,80.75095,1251.98145
2094,17.442,300.90256,22.01528,1218.68408,402.13126,6.86404,1253.76208,386.23233,84.94251,1248.99646
2095,17.45,301.13556,23.99048,1216.26489,403.15692,9.29207,1251.76294,386.8652,88.12381,1247.38843
2096,17.458,302.40851,25.55694,1214.05054,403.12021,11.16718,1249.52917,386.8855,90.04851,1243.56934
2097,17.467,303.28287,29.24717,1212.56677,403.49271,14.61206,1247.32556,387.84286,92.68557,1241.16028
2098,17.475,303.97937,32.05066,1210.28479,405.13461,17.15265,1246.10632,388.05295,95.38975,1238.74915
2099,17.483,305.28873,30.7093,1208.30286,407.05368,18.73406,1244.05518,388.83386,95.98911,1235.7865
2100,17.492,305.27777,32.75953,1206.54578,407.35791,21.61695,1240.12207,389.72397,98.91814,1233.19263
2101,17.5,306.99954,34.11975,1204.52783,408.59949,24.47976,1236.82263,390.8782,102.17435,1230.09326
2102,17.508,307.44916,36.99054,1202.13428,410.38519,25.73744,1235.25732,392.29562,103.35797,1228.06323
2103,17.517,308.58072,37.99876,1199.4928,411.46106,27.92203,1232.35571,392.78195,105.69076,1224.39832
2104,17.525,310.10098,39.43725,1197.12244,412.45123,28.70487,1228.8623,393.45694,107.79588,1222.22485
2105,17.533,311.13275,40.85805,1195.60474,414.54984,31.20817,1226.67114,394.79736,108.22118,1218.27698
2106,17.542,312.81354,40.13362,1192.89429,415.14499,32.94911,1222.38684,397.18066,109.99837,1215.82324
2107,17.55,314.01605,43.56501,1189.85608,417.35925,34.20982,1220.23352,397.77814,111.60847,1212.12695
2108,17.558,315.1571,46.03556,1187.29297,418.63351,35.6955,1216.37964,398.06381,114.05007,1209.448
2109,17.567,316.68646,46.25524,1185.14758,420.68109,36.86215,1213.64368,399.23087,116.10133,1204.95569
2110,17.575,317.27304,46.76904,1181.97839,421.59717,38.46697,1209.81433,400.44202,117.14017,1203.23364
2111,17.583,318.87473,46.68301,1179.1106,422.77103,40.39235,1206.82556,401.65771,118.46873,1198.30212
2112,17.592,320.09909,47.9145,1176.91296,423.6611,41.76746,1203.2439,403.12592,118.83513,1196.02368
2113,17.6,320.79684,49.31979,1174.40735,426.1142,43.82063,1199.62585,402.92755,120.77589,1192.26575
2114,17.608,322.2233,49.64294,1171.04077,425.81143,44.79408,1196.07263,404.55164,120.44753,1188.64685
2115,17.617,322.51743,51.33193,1168.77832,426.91916,46.18871,1192.11572,404.35541,124.32252,1184.86633
2116,17.625,323.55588,52.15613,1165.48633,428.49854,48.10236,1188.87842,405.17972,124.43351,1182.11047
2117,17.633,324.78708,52.64997,1162.4082,429.98285,48.53135,1184.8103,407.25879,124.45045,1177.74695
