Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1963,16.35,196.0818,108.15691,48.21392,418.52301,180.59492,37.52133,361.6756,124.78757,72.25379
1964,16.358,196.01422,108.60402,48.13268,418.38181,180.61597,37.44403,361.6756,124.78757,72.25379
1965,16.367,196.09424,108.43317,48.19959,418.59341,180.42725,37.70145,361.6756,124.78757,72.25379
1966,16.375,196.04338,107.96124,48.27025,418.26825,180.3367,37.05497,361.36694,124.49197,71.93059
1967,16.383,196.12206,108.05421,48.29288,418.36295,180.63597,37.11764,361.66879,124.89014,72.50961
1968,16.392,196.12556,108.50416,48.09794,418.57559,180.87329,37.84688,361.68433,124.6104,72.35088
1969,16.4,196.12556,108.50416,48.09794,418.70834,180.65343,37.584,361.6756,124.78757,72.25379
1970,16.408,195.98947,108.05152,48.16134,418.57581,180.61015,37.74136,361.75784,124.7309,72.44754
1971,16.417,196.15457,108.04812,48.29425,418.52301,180.59492,37.52133,361.75784,124.7309,72.44754
1972,16.425,196.04338,107.96124,48.27025,418.52301,180.59492,37.52133,361.59531,124.76962,72.41294
1973,16.433,196.19238,108.3569,48.29297,418.71506,180.71335,37.85912,361.74908,124.90808,72.35046
1974,16.442,196.16046,108.61918,48.29416,418.68195,181.04071,37.65888,361.66006,125.06731,72.41254
1975,16.45,196.1357,108.06662,48.32283,418.77805,180.5645,37.68796,361.66879,124.89014,72.50961
1976,16.458,196.06856,107.95638,48.24344,418.58829,180.02168,37.51897,361.66879,124.89014,72.50961
1977,16.467,196.07468,108.03224,48.16859,418.52277,180.85808,37.62685,361.74908,124.90808,72.35046
1978,16.475,196.19878,108.40672,48.02029,418.70834,180.65343,37.584,361.66006,125.06731,72.41254
1979,16.483,196.10631,108.57439,48.25848,418.6633,180.89594,37.79234,361.66006,125.06731,72.41254
1980,16.492,196.04338,107.96124,48.27025,418.57581,180.61015,37.74136,361.75784,124.7309,72.44754
1981,16.5,196.16138,107.92116,48.36532,418.67661,180.0775,37.48946,361.75784,124.7309,72.44754
1982,16.508,196.23186,108.23773,48.39207,418.72522,180.54927,37.46792,361.66006,125.06731,72.41254
1983,16.517,196.22357,108.29422,48.23671,418.68195,181.04071,37.65888,361.74908,124.90808,72.35046
1984,16.525,196.13972,108.39938,48.15312,418.6633,180.89594,37.79234,361.71405,124.82655,72.3917
1985,16.533,196.1357,108.06662,48.32283,418.52301,180.59492,37.52133,361.68433,124.6104,72.35088
1986,16.542,196.0641,108.14329,48.18715,418.52277,180.85808,37.62685,361.66879,124.89014,72.50961
1987,16.55,196.13977,108.26736,48.26629,418.62003,180.5976,37.6135,361.74908,124.90808,72.35046
1988,16.558,196.14813,108.3429,48.3085,418.6633,180.89594,37.79234,361.66006,125.06731,72.41254
1989,16.567,196.13545,107.93162,48.39602,418.68973,180.50865,37.71746,361.75784,124.7309,72.44754
1990,16.575,196.16138,107.92116,48.36532,418.72522,180.54927,37.46792,361.66879,124.89014,72.50961
1991,16.583,196.19344,108.04206,48.4484,418.72501,180.81244,37.57345,361.66879,124.89014,72.50961
1992,16.592,196.10631,108.57439,48.25848,418.50104,181.41878,37.50134,361.74908,124.90808,72.35046
1993,16.6,196.25255,108.58955,48.41996,418.47455,180.98531,37.48376,361.74908,124.90808,72.35046
1994,16.608,196.14813,108.3429,48.3085,418.43707,180.86638,37.30249,361.60995,124.9034,72.47641
1995,16.617,196.06856,107.95638,48.24344,418.52277,180.85808,37.62685,361.75784,124.7309,72.44754
1996,16.625,196.16138,107.92116,48.36532,418.61111,180.91393,37.59734,361.66006,125.06731,72.41254
1997,16.633,196.09424,108.43317,48.19959,418.61981,180.86073,37.71903,361.66006,125.06731,72.41254
1998,16.642,196.06812,108.51376,48.24159,418.57086,181.06674,37.49977,361.75784,124.7309,72.44754
1999,16.65,196.14813,108.3429,48.3085,418.55096,180.76491,37.27859,361.66879,124.89014,72.50961
2000,16.658,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.75784,124.7309,72.44754
2001,16.667,196.09956,108.39211,48.17108,418.3848,181.03552,37.26414,361.74908,124.90808,72.35046
2002,16.675,196.10658,108.70943,48.18526,418.40833,181.32654,37.10321,361.66006,125.06731,72.41254
2003,16.683,196.22134,108.24545,48.23087,418.55096,180.76491,37.27859,361.66879,124.89014,72.50961
2004,16.692,196.06856,107.95638,48.24344,418.63669,180.75659,37.60296,361.75784,124.7309,72.44754
2005,16.7,196.15457,108.04812,48.29425,418.54037,180.67517,37.58694,361.59531,124.76962,72.41294
2006,16.708,196.10658,108.70943,48.18526,418.2709,181.13699,37.28804,361.6756,124.78757,72.25379
2007,16.717,196.10658,108.70943,48.18526,418.38162,181.15622,37.19116,361.58658,124.94678,72.31586
2008,16.725,196.16046,108.61918,48.29416,418.38162,181.15622,37.19116,361.59531,124.76962,72.41294
2009,16.733,196.1357,108.06662,48.32283,418.54037,180.67517,37.58694,361.59531,124.76962,72.41294
2010,16.742,196.09662,108.1372,48.18852,418.72501,180.81244,37.57345,361.74908,124.90808,72.35046
2011,16.75,196.16745,108.33572,48.12196,418.4707,180.76408,37.48298,361.58658,124.94678,72.31586
2012,16.758,196.10658,108.70943,48.18526,418.47455,180.98531,37.48376,361.6756,124.78757,72.25379
2013,16.767,196.11499,107.84689,48.18179,418.54062,180.41203,37.48141,361.59531,124.76962,72.41294
2014,16.775,196.09174,108.02392,48.14756,418.54062,180.41203,37.48141,361.68433,124.6104,72.35088
2015,16.783,196.1357,108.06662,48.32283,418.87738,180.71588,37.60203,361.66006,125.06731,72.41254
2016,16.792,196.06812,108.51376,48.24159,418.19809,181.34654,37.1111,361.6756,124.78757,72.25379
2017,16.8,196.06812,108.51376,48.24159,418.33517,181.05934,37.10312,361.58658,124.94678,72.31586
2018,16.808,196.04338,107.96124,48.27025,418.54062,180.41203,37.48141,361.68433,124.6104,72.35088
2019,16.817,196.04338,107.96124,48.27025,418.79053,179.97598,37.46556,361.68433,124.6104,72.35088
2020,16.825,196.18443,107.86062,48.18586,418.45331,180.68385,37.41737,361.79434,124.8445,72.23254
2021,16.833,196.1656,108.18377,48.18433,418.52371,180.51619,37.59748,361.72083,124.724,72.13587
2022,16.842,196.12741,108.12313,48.16746,418.59341,180.42725,37.70145,361.68433,124.6104,72.35088
2023,16.85,196.07468,108.03224,48.16859,418.6369,180.49344,37.49743,361.68433,124.6104,72.35088
2024,16.858,196.04338,107.96124,48.27025,418.72522,180.54927,37.46792,361.80307,124.66732,72.32963
2025,16.867,196.09424,108.43317,48.19959,418.47092,180.50096,37.37745,361.6756,124.78757,72.25379
2026,16.875,196.13972,108.39938,48.15312,418.47455,180.98531,37.48376,361.72083,124.724,72.13587
2027,16.883,196.04338,107.96124,48.27025,418.68973,180.50865,37.71746,361.72955,124.54681,72.23296
2028,16.892,196.04338,107.96124,48.27025,418.72775,179.86165,37.53121,361.68433,124.6104,72.35088
2029,16.9,196.0818,108.15691,48.21392,418.70221,179.92017,37.49507,361.6756,124.78757,72.25379
2030,16.908,196.0818,108.15691,48.21392,418.40979,180.61768,37.62138,361.72083,124.724,72.13587
2031,16.917,196.265,108.59272,48.11488,418.5762,181.0985,37.55539,361.72955,124.54681,72.23296
2032,16.925,196.23367,108.52173,48.21653,418.55096,180.76491,37.27859,361.75784,124.7309,72.44754
2033,16.933,196.1357,108.06662,48.32283,418.6369,180.49344,37.49743,361.80307,124.66732,72.32963
2034,16.942,195.98947,108.05152,48.16134,418.66245,180.43495,37.53356,361.6756,124.78757,72.25379
2035,16.95,195.80928,107.90935,48.11474,418.71527,180.45018,37.7536,361.70801,124.61861,72.36271
2036,16.958,196.11499,107.84689,48.18179,418.77805,180.5645,37.68796,361.72955,124.54681,72.23296
2037,16.967,196.16272,107.85107,48.1571,418.68973,180.50865,37.71746,361.68433,124.6104,72.35088
2038,16.975,195.98947,108.05152,48.16134,418.6369,180.49344,37.49743,361.66879,124.89014,72.50961
2039,16.983,196.0818,108.15691,48.21392,418.52301,180.59492,37.52133,361.74908,124.90808,72.35046
2040,16.992,196.17105,108.47038,48.05146,418.45697,181.16821,37.52367,361.74908,124.90808,72.35046
2041,17,196.1792,108.27886,48.28005,418.68973,180.50865,37.71746,361.75784,124.7309,72.44754
2042,17.008,196.42194,107.82471,48.24379,418.77805,180.5645,37.68796,361.75784,124.7309,72.44754
2043,17.017,196.17387,108.12728,48.33969,418.72748,180.12483,37.63674,361.75784,124.7309,72.44754
2044,17.025,196.17387,108.12728,48.33969,418.53165,180.64061,37.67353,361.78152,124.73913,72.45937
2045,17.033,196.25954,108.30611,48.24774,418.6633,180.89594,37.79234,361.79025,124.56193,72.55644
2046,17.042,196.25255,108.58955,48.41996,418.57086,181.06674,37.49977,361.80307,124.66732,72.32963
2047,17.05,196.25505,107.95644,48.20967,418.63669,180.75659,37.60296,361.71405,124.82655,72.3917
2048,17.058,196.13977,108.26736,48.26629,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2049,17.067,195.98947,108.05152,48.16134,418.45331,180.68385,37.41737,361.6925,124.89835,72.52144
2050,17.075,196.20891,107.96918,48.24519,418.47949,180.52875,37.72534,361.80307,124.66732,72.32963
2051,17.083,196.1357,108.06662,48.32283,418.59341,180.42725,37.70145,361.80307,124.66732,72.32963
2052,17.092,196.26505,107.92769,48.35993,418.59021,180.65973,37.51493,361.75784,124.7309,72.44754
2053,17.1,196.28575,108.14745,48.50097,418.50421,180.73122,37.56464,361.79434,124.8445,72.23254
2054,17.108,196.27188,108.58237,48.23341,418.37427,180.75209,37.36813,361.78152,124.73913,72.45937
2055,17.117,196.1602,108.48414,48.36738,418.33517,181.05934,37.10312,361.68433,124.6104,72.35088
2056,17.125,196.22778,108.037,48.4486,418.73853,180.60663,37.56907,361.68433,124.6104,72.35088
2057,17.133,196.1357,108.06662,48.32283,418.6369,180.49344,37.49743,361.75784,124.7309,72.44754
2058,17.142,196.0611,107.93716,48.07286,418.52301,180.59492,37.52133,361.75784,124.7309,72.44754
2059,17.15,196.12741,108.12313,48.16746,418.34076,180.78497,37.28648,361.73593,124.25938,72.3896
2060,17.158,196.22134,108.24545,48.23087,418.45468,180.68349,37.26258,361.68433,124.6104,72.35088
2061,17.167,196.36804,107.91499,48.13487,418.54062,180.41203,37.48141,361.80215,124.85326,72.50451
2062,17.175,196.04338,107.96124,48.27025,418.63669,180.75659,37.60296,361.75784,124.7309,72.44754
2063,17.183,196.0611,107.93716,48.07286,418.17227,180.12439,36.75723,361.78152,124.73913,72.45937
2064,17.192,196.23367,108.52173,48.21653,418.34076,180.78497,37.28648,361.71677,124.44142,72.45979
2065,17.2,196.21359,108.32298,48.08642,418.45468,180.68349,37.26258,361.68433,124.6104,72.35088
2066,17.208,196.24023,108.04019,48.14353,418.54037,180.67517,37.58694,361.75784,124.7309,72.44754
2067,17.217,196.11499,107.84689,48.18179,418.54037,180.67517,37.58694,361.66879,124.89014,72.50961
2068,17.225,196.20891,107.96918,48.24519,418.42645,180.77666,37.61084,361.82275,124.67408,72.61394
2069,17.233,195.97481,107.91729,48.08969,418.36392,180.39922,37.57096,361.72693,124.89745,72.29745
2070,17.242,196.10881,107.94136,48.04818,418.45447,180.94662,37.3681,361.74908,124.90808,72.35046
2071,17.25,196.20891,107.96918,48.24519,418.45447,180.94662,37.3681,361.63354,124.76024,72.6217
2072,17.258,196.22134,108.24545,48.23087,418.6524,181.14124,37.45574,361.68433,124.6104,72.35088
2073,17.267,196.13867,108.10567,48.14675,418.34055,181.0481,37.392,361.71677,124.44142,72.45979
2074,17.275,196.0778,107.93985,48.05845,418.42645,180.77666,37.61084,361.6756,124.78757,72.25379
2075,17.283,196.20764,108.0343,48.08747,418.54037,180.67517,37.58694,361.6756,124.78757,72.25379
2076,17.292,196.17776,108.11567,48.19838,418.63669,180.75659,37.60296,361.66879,124.89014,72.50961
2077,17.3,196.15894,107.91832,48.06831,418.61111,180.91393,37.59734,361.52094,125.06264,72.53848
2078,17.308,196.22615,108.21264,48.20755,418.34055,181.0481,37.392,361.66006,125.06731,72.41254
2079,17.317,196.05537,108.30108,48.11047,418.45447,180.94662,37.3681,361.62817,124.88659,72.47359
2080,17.325,196.26559,107.94522,48.19321,418.54037,180.67517,37.58694,361.7084,125.03283,72.58391
2081,17.333,196.06856,107.95638,48.24344,418.63669,180.75659,37.60296,361.71338,125.22322,72.48717
2082,17.342,196.0611,107.93716,48.07286,418.66394,180.92914,37.81737,361.60123,125.08057,72.37933
2083,17.35,196.11311,108.2279,48.11226,418.3208,180.59003,37.35641,361.43869,125.11926,72.34472
2084,17.358,196.24677,107.7479,48.06315,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2085,17.367,196.22446,107.65065,48.00818,418.72501,180.81244,37.57345,361.52094,125.06264,72.53848
2086,17.375,196.0778,107.93985,48.05845,418.76559,181.04231,37.889,361.66757,125.40192,72.49087
2087,17.383,195.93646,108.13998,47.89772,418.21143,180.90334,37.09742,361.16086,124.89632,71.86836
2088,17.392,196.13576,107.85077,48.16419,418.17065,180.59323,37.24581,361.66757,125.40192,72.49087
2089,17.4,196.17957,107.85349,48.1424,418.46448,180.54669,37.09493,361.70078,125.28124,72.57997
2090,17.408,196.1313,108.03767,48.1079,418.66394,180.92914,37.81737,361.63895,125.58554,72.69837
2091,17.417,196.16527,108.0468,48.11926,418.59424,181.01807,37.71341,361.51221,125.23979,72.4414
2092,17.425,196.15457,108.04812,48.29425,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2093,17.433,196.17776,108.11567,48.19838,418.46173,180.97481,37.87081,361.70078,125.28124,72.57997
2094,17.442,196.29663,107.88187,48.15531,418.61111,180.91393,37.59734,361.52094,125.06264,72.53848
2095,17.45,196.15457,108.04812,48.29425,418.77783,180.82765,37.79348,361.49231,125.24627,72.74596
2096,17.458,196.09956,108.39211,48.17108,418.69589,181.13123,37.78505,361.70581,125.39254,72.6996
2097,17.467,196.09662,108.1372,48.18852,418.59424,181.01807,37.71341,361.71805,125.49944,72.68751
2098,17.475,196.20764,108.0343,48.08747,418.54141,181.00284,37.49338,361.83801,125.62457,72.79147
2099,17.483,196.20764,108.0343,48.08747,418.72501,180.81244,37.57345,361.88901,125.3499,72.55865
2100,17.492,196.22322,107.95773,48.225,418.59424,181.01807,37.71341,361.66006,125.06731,72.41254
2101,17.5,196.22322,107.95773,48.225,418.66394,180.92914,37.81737,361.60995,124.9034,72.47641
2102,17.508,196.06856,107.95638,48.24344,418.50589,180.9622,37.74292,361.51221,125.23979,72.4414
2103,17.517,196.11981,108.20474,48.09265,418.54141,181.00284,37.49338,361.58575,125.36024,72.53804
2104,17.525,196.0778,107.93985,48.05845,418.61111,180.91393,37.59734,361.73364,125.18776,72.50918
2105,17.533,196.19499,108.45844,48.17874,418.54514,181.48721,37.59967,361.77435,125.4017,72.67661
2106,17.542,196.22897,108.46757,48.19009,418.54514,181.48721,37.59967,361.74115,125.52236,72.58752
2107,17.55,196.0778,107.93985,48.05845,418.52277,180.85808,37.62685,361.56537,125.46508,72.60173
2108,17.558,196.21826,107.59304,48.15512,418.61111,180.91393,37.59734,361.81546,125.22945,72.46201
2109,17.567,196.0778,107.93985,48.05845,418.61111,180.91393,37.59734,361.58575,125.36024,72.53804
2110,17.575,196.15874,108.19412,48.0658,418.47098,181.24477,37.62221,361.58575,125.36024,72.53804
2111,17.583,195.83401,108.46185,48.0861,418.55389,181.7713,37.37867,361.58575,125.36024,72.53804
2112,17.592,196.09241,108.00816,47.9712,418.52521,181.18539,37.3785,361.81546,125.22945,72.46201
2113,17.6,195.98947,108.05152,48.16134,418.52521,181.18539,37.3785,361.74237,125.01058,72.60625
2114,17.608,196.07352,108.2134,48.05854,418.52521,181.18539,37.3785,361.73364,125.18776,72.50918
2115,17.617,196.00191,108.32777,48.14701,418.49646,181.08739,37.62779,361.66006,125.06731,72.41254
2116,17.625,195.98947,108.05152,48.16134,418.42645,180.77666,37.61084,361.66757,125.40192,72.49087
2117,17.633,196.13545,107.93162,48.39602,418.52277,180.85808,37.62685,361.66006,125.06731,72.41254
2118,17.642,196.21298,108.16991,48.18866,418.36295,180.63597,37.11764,361.28665,125.29349,72.16783
2119,17.65,196.19771,108.50984,48.2055,418.25943,181.33119,36.82748,361.23792,125.0328,71.98132
2120,17.658,196.08585,108.48964,48.0442,418.17395,181.27458,36.85876,361.55042,125.23043,72.65013
2121,17.667,195.89331,108.07122,48.01195,418.21707,180.83478,36.93638,361.51221,125.23979,72.4414
2122,17.675,196.16272,107.85107,48.1571,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2123,17.683,196.13576,107.85077,48.16419,418.65533,180.90137,37.46949,361.6402,125.07377,72.7171
2124,17.692,196.01353,108.30035,48.12026,418.21707,180.83478,36.93638,361.18912,124.7006,71.96564
2125,17.7,195.99123,108.20309,48.06529,418.21707,180.83478,36.93638,361.66879,124.89014,72.50961
2126,17.708,196.20764,108.0343,48.08747,418.2775,180.57939,37.14891,361.73273,125.605,72.5909
2127,17.717,196.09662,108.1372,48.18852,418.36295,180.63597,37.11764,361.63818,125.55846,72.64294
2128,17.725,196.16187,108.17321,48.05087,418.30255,180.89136,36.9051,361.66006,125.06731,72.41254
2129,17.733,195.94185,108.6582,47.99464,418.17395,181.27458,36.85876,361.51221,125.23979,72.4414
2130,17.742,196.08073,108.19473,48.041,418.12433,180.75522,36.92519,361.52094,125.06264,72.53848
2131,17.75,196.132,107.88917,47.87492,418.28625,180.41057,37.115,361.66006,125.06731,72.41254
2132,17.758,196.20764,108.0343,48.08747,418.52277,180.85808,37.62685,361.52094,125.06264,72.53848
2133,17.767,195.9883,107.94819,48.08273,418.66394,180.92914,37.81737,361.66006,125.06731,72.41254
2134,17.775,196.13867,108.10567,48.14675,418.57559,180.87329,37.84688,361.52094,125.06264,72.53848
2135,17.783,196.0778,107.93985,48.05845,418.34055,181.0481,37.392,361.43869,125.11926,72.34472
2136,17.792,195.94621,107.84067,48.22661,418.42645,180.77666,37.61084,361.59531,124.76962,72.41294
2137,17.8,196.0106,108.04545,48.1377,418.44113,181.11314,37.3616,361.74908,124.90808,72.35046
2138,17.808,196.09749,108.53373,48.11267,418.40015,181.00595,37.61177,361.51221,125.23979,72.4414
2139,17.817,195.95529,108.33735,48.02781,418.47928,180.79187,37.83086,361.52771,124.96005,72.28265
2140,17.825,196.1678,107.81353,47.80091,418.47928,180.79187,37.83086,361.6756,124.78757,72.25379
2141,17.833,196.33423,107.85484,48.12395,418.6763,180.34067,37.595,361.75784,124.7309,72.44754
2142,17.842,196.13576,107.85077,48.16419,418.66394,180.92914,37.81737,361.74908,124.90808,72.35046
2143,17.85,195.91582,108.33578,48.10796,418.4744,181.24844,37.58928,361.52771,124.96005,72.28265
2144,17.858,196.14149,108.36058,48.12929,418.4744,181.24844,37.58928,361.58658,124.94678,72.31586
2145,17.867,196.17903,107.86671,48.1644,418.42645,180.77666,37.61084,361.58658,124.94678,72.31586
2146,17.875,196.18846,108.11434,48.02338,418.61111,180.91393,37.59734,361.60123,125.08057,72.37933
2147,17.883,195.93353,107.88509,47.91516,418.66394,180.92914,37.81737,361.75784,124.7309,72.44754
2148,17.892,196.0106,108.04545,48.1377,418.47928,180.79187,37.83086,361.58658,124.94678,72.31586
2149,17.9,196.20891,107.96918,48.24519,418.47928,180.79187,37.83086,361.59531,124.76962,72.41294
2150,17.908,196.18044,107.82702,47.95971,418.42645,180.77666,37.61084,361.6756,124.78757,72.25379
2151,17.917,196.15501,108.05947,48.13628,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2152,17.925,196.08585,108.48964,48.0442,418.54514,181.48721,37.59967,361.58658,124.94678,72.31586
2153,17.933,196.06812,108.51376,48.24159,418.36047,181.3499,37.61317,361.44742,124.94211,72.4418
2154,17.942,196.20114,108.04673,48.10075,418.47928,180.79187,37.83086,361.58658,124.94678,72.31586
2155,17.95,195.80928,107.90935,48.11474,418.6763,180.34067,37.595,361.66006,125.06731,72.41254
2156,17.958,195.9122,107.86597,47.9246,418.57559,180.87329,37.84688,361.75784,124.7309,72.44754
2157,17.967,196.09241,108.00816,47.9712,418.47928,180.79187,37.83086,361.68433,124.6104,72.35088
2158,17.975,196.09056,108.67738,48.01915,418.45294,181.17909,37.90572,361.58658,124.94678,72.31586
2159,17.983,196.10881,107.94136,48.04818,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2160,17.992,195.98947,108.05152,48.16134,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2161,18,196.15501,108.05947,48.13628,418.52277,180.85808,37.62685,361.74908,124.90808,72.35046
2162,18.008,196.07352,108.2134,48.05854,418.47928,180.79187,37.83086,361.51221,125.23979,72.4414
2163,18.017,195.95992,107.87018,47.89993,418.47928,180.79187,37.83086,361.66006,125.06731,72.41254
2164,18.025,196.23247,108.11772,47.99909,418.63669,180.75659,37.60296,361.51221,125.23979,72.4414
2165,18.033,196.06792,107.89959,47.91186,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2166,18.042,196.15874,108.19412,48.0658,418.43686,181.12953,37.40802,361.51221,125.23979,72.4414
2167,18.05,195.90562,108.34747,47.99762,418.36389,181.60225,37.33659,361.51221,125.23979,72.4414
2168,18.058,196.31813,108.29655,47.90712,418.3848,181.03552,37.26414,361.66006,125.06731,72.41254
2169,18.067,196.20114,108.04673,48.10075,418.42645,180.77666,37.61084,361.51221,125.23979,72.4414
2170,18.075,195.88089,107.79498,48.02627,418.52277,180.85808,37.62685,361.49231,125.24627,72.74596
2171,18.083,196.10484,108.28439,47.95688,418.43686,181.12953,37.40802,361.56537,125.46508,72.60173
2172,18.092,195.90015,108.03364,47.85094,418.45554,181.27429,37.27454,361.51221,125.23979,72.4414
2173,18.1,196.23434,107.73674,48.06863,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2174,18.108,196.00612,107.98828,47.98803,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2175,18.117,196.02078,108.12251,48.05968,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2176,18.125,196.03796,108.44227,48.24253,418.26758,181.5208,37.32058,361.74115,125.52236,72.58752
2177,18.133,196.01636,108.55525,48.1028,418.34055,181.0481,37.392,361.51221,125.23979,72.4414
2178,18.142,196.15457,108.04812,48.29425,418.43686,181.12953,37.40802,361.58575,125.36024,72.53804
2179,18.15,196.21877,108.14464,48.16871,418.52521,181.18539,37.3785,361.74115,125.52236,72.58752
2180,18.158,196.03673,108.36787,48.02439,418.45554,181.27429,37.27454,361.74115,125.52236,72.58752
2181,18.167,196.10393,108.26227,47.94513,418.42682,181.17628,37.52383,361.66757,125.40192,72.49087
2182,18.175,196.06122,107.95377,48.05601,418.52277,180.85808,37.62685,361.41,125.30296,72.55225
2183,18.183,196.03378,108.11298,48.04182,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2184,18.192,196.0106,108.04545,48.1377,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2185,18.2,196.08356,108.44964,48.02355,418.18042,181.79262,37.25657,361.63895,125.58554,72.69837
2186,18.208,196.18353,108.62551,48.16348,418.18042,181.79262,37.25657,361.74115,125.52236,72.58752
2187,18.217,196.17776,108.11567,48.19838,418.61111,180.91393,37.59734,361.74115,125.52236,72.58752
2188,18.225,196.15457,108.04812,48.29425,418.54141,181.00284,37.49338,361.63895,125.58554,72.69837
2189,18.233,195.91034,107.81755,48.01104,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2190,18.242,196.08073,108.19473,48.041,418.27332,181.62172,37.54916,361.56537,125.46508,72.60173
2191,18.25,196.03955,108.62278,48.00694,418.36389,181.60225,37.33659,361.74115,125.52236,72.58752
2192,18.258,196.03378,108.11298,48.04182,418.30255,180.89136,36.9051,361.63895,125.58554,72.69837
2193,18.267,196.0106,108.04545,48.1377,418.14371,181.06343,36.82845,361.74115,125.52236,72.58752
2194,18.275,195.84314,107.92316,48.09029,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2195,18.283,196.19141,108.36924,48.00594,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2196,18.292,196.00327,108.04283,47.95027,418.40961,180.88078,37.7269,361.66757,125.40192,72.49087
2197,18.3,196.09174,108.02392,48.14756,418.52277,180.85808,37.62685,361.66757,125.40192,72.49087
2198,18.308,196.13576,107.85077,48.16419,418.54141,181.00284,37.49338,361.63895,125.58554,72.69837
2199,18.317,196.17104,108.55662,48.08436,418.36166,181.6776,37.51964,361.63895,125.58554,72.69837
2200,18.325,196.1024,108.64703,48.15362,418.36166,181.6776,37.51964,361.63895,125.58554,72.69837
2201,18.333,196.12276,108.45965,48.07521,418.50296,181.44682,37.58987,361.56537,125.46508,72.60173
2202,18.342,196.10098,108.00739,47.96257,418.64307,181.11601,37.56501,361.56537,125.46508,72.60173
2203,18.35,196.05687,108.08357,48.28196,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2204,18.358,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.51404,125.43342,72.47489
2205,18.367,196.12276,108.45965,48.07521,418.38327,181.26801,37.80177,361.66757,125.40192,72.49087
2206,18.375,196.0106,108.04545,48.1377,418.57559,180.87329,37.84688,361.66757,125.40192,72.49087
2207,18.383,196.15457,108.04812,48.29425,418.61111,180.91393,37.59734,361.63895,125.58554,72.69837
2208,18.392,196.06856,107.95638,48.24344,418.54141,181.00284,37.49338,361.74115,125.52236,72.58752
2209,18.4,196.09956,108.39211,48.17108,418.52377,181.41791,37.91615,361.66757,125.40192,72.49087
2210,18.408,196.02631,108.24612,48.02891,418.36542,180.8934,37.85479,361.59409,125.28139,72.3942
2211,18.417,196.17776,108.11567,48.19838,418.57559,180.87329,37.84688,361.33649,125.18243,72.45557
2212,18.425,196.13794,108.07373,48.13451,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2213,18.433,195.98947,108.05152,48.16134,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2214,18.442,195.83401,108.46185,48.0861,418.47549,181.57611,37.49571,361.51221,125.23979,72.4414
2215,18.45,195.88498,108.22707,48.06634,418.50589,180.9622,37.74292,361.51221,125.23979,72.4414
2216,18.458,195.9016,108.01472,48.16733,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2217,18.467,195.84821,108.37348,48.11132,418.52277,180.85808,37.62685,361.60123,125.08057,72.37933
2218,18.475,195.83064,108.11926,48.05665,418.40961,180.88078,37.7269,361.43869,125.11926,72.34472
2219,18.483,196.01491,108.59414,47.93352,418.33908,181.28061,37.92964,361.43869,125.11926,72.34472
2220,18.492,195.93094,108.43227,48.03633,418.68951,180.7718,37.82299,361.66006,125.06731,72.41254
2221,18.5,195.9185,108.15605,48.05065,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2222,18.508,195.9185,108.15605,48.05065,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2223,18.517,195.84308,108.3955,48.04233,418.42645,180.77666,37.61084,361.43869,125.11926,72.34472
2224,18.525,195.91196,108.63754,48.12365,418.33047,181.09486,37.50782,361.58658,124.94678,72.31586
2225,18.533,196.03322,108.39875,48.04536,418.34055,181.0481,37.392,361.58658,124.94678,72.31586
2226,18.542,196.08405,108.164,48.02559,418.72501,180.81244,37.57345,361.66879,124.89014,72.50961
2227,18.55,195.83669,108.12288,48.2135,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2228,18.558,195.75075,108.2901,47.98974,418.31155,180.34732,37.26247,361.06567,124.80695,71.64432
2229,18.567,195.85301,108.25658,47.99878,418.57559,180.87329,37.84688,361.6756,124.78757,72.25379
2230,18.575,196.11311,108.2279,48.11226,418.63669,180.75659,37.60296,361.65137,125.11375,72.30851
