Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1758,14.642,264.69913,246.90726,492.25122,397.88803,257.80234,454.20056,415.52283,117.77309,462.35861
1759,14.65,264.69031,247.05002,492.09399,397.28546,257.4715,453.43103,415.53201,117.69628,462.24338
1760,14.658,264.69031,247.05002,492.09399,398.05188,257.79272,454.09521,415.53201,117.69628,462.24338
1761,14.667,264.69913,246.90726,492.25122,397.88803,257.80234,454.20056,415.53201,117.69628,462.24338
1762,14.675,264.69913,246.90726,492.25122,397.88803,257.80234,454.20056,415.53201,117.69628,462.24338
1763,14.683,264.69913,246.90726,492.25122,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1764,14.692,264.69913,246.90726,492.25122,397.88803,257.80234,454.20056,415.53201,117.69628,462.24338
1765,14.7,264.69031,247.05002,492.09399,397.88803,257.80234,454.20056,415.53201,117.69628,462.24338
1766,14.708,264.69031,247.05002,492.09399,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1767,14.717,264.69031,247.05002,492.09399,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1768,14.725,264.69913,246.90726,492.25122,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1769,14.733,264.69913,246.90726,492.25122,397.74805,257.63528,454.20837,415.53201,117.69628,462.24338
1770,14.742,264.69913,246.90726,492.25122,397.95157,257.63867,454.38498,415.53201,117.69628,462.24338
1771,14.75,264.79382,246.74316,492.36346,397.89578,257.73096,454.27087,415.68637,117.80549,462.34692
1772,14.758,264.65341,246.72722,492.51941,397.95157,257.63867,454.38498,415.68637,117.80549,462.34692
1773,14.767,264.72595,246.93675,492.15628,397.74805,257.63528,454.20837,415.68637,117.80549,462.34692
1774,14.775,264.64459,246.87001,492.36221,397.74805,257.63528,454.20837,415.53201,117.69628,462.24338
1775,14.783,264.73483,246.64725,492.59579,397.60791,257.30878,453.77084,415.53201,117.69628,462.24338
1776,14.792,264.65341,246.72722,492.51941,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1777,14.8,264.69913,246.90726,492.25122,397.74805,257.63528,454.20837,415.68637,117.80549,462.34692
1778,14.808,264.64575,246.7979,492.29974,397.74805,257.63528,454.20837,415.53201,117.69628,462.24338
1779,14.817,264.67575,246.69806,492.54584,397.60791,257.30878,453.77084,415.53201,117.69628,462.24338
1780,14.825,264.58554,246.92082,492.31223,397.95157,257.63867,454.38498,415.42758,117.67622,462.37296
1781,14.833,264.69031,247.05002,492.09399,397.95157,257.63867,454.38498,415.35962,117.87216,462.38562
1782,14.842,264.69031,247.05002,492.09399,397.7558,257.5639,454.27866,415.53201,117.69628,462.24338
1783,14.85,264.37225,247.23212,491.74402,397.41992,257.24243,453.67886,415.53201,117.69628,462.24338
1784,14.858,264.57953,246.91708,492.36346,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1785,14.867,264.69913,246.90726,492.25122,397.95157,257.63867,454.38498,415.68637,117.80549,462.34692
1786,14.875,264.69913,246.90726,492.25122,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1787,14.883,264.69913,246.90726,492.25122,397.74805,257.63528,454.20837,415.20526,117.76296,462.28204
1788,14.892,264.69031,247.05002,492.09399,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1789,14.9,264.69031,247.05002,492.09399,397.78104,257.85162,454.35471,415.68637,117.80549,462.34692
1790,14.908,264.69913,246.90726,492.25122,397.94382,257.71005,454.31467,415.68637,117.80549,462.34692
1791,14.917,264.69913,246.90726,492.25122,397.7558,257.5639,454.27866,415.67719,117.88231,462.46216
1792,14.925,264.39453,247.07114,491.91187,397.12863,257.59485,453.4704,415.35962,117.87216,462.38562
1793,14.933,264.57953,246.91708,492.36346,397.72525,257.94391,454.2406,415.58194,117.78542,462.47647
1794,14.942,264.57953,246.91708,492.36346,397.78104,257.85162,454.35471,415.56149,117.86787,462.61627
1795,14.95,264.69913,246.90726,492.25122,397.12863,257.59485,453.4704,415.35043,117.949,462.50085
1796,14.958,264.09869,247.2621,492.07669,397.12863,257.59485,453.4704,415.35043,117.949,462.50085
1797,14.967,264.40552,247.06943,492.40729,397.12863,257.59485,453.4704,415.23474,117.93458,462.65494
1798,14.975,264.03604,247.39467,492.16638,397.00928,257.64969,453.42371,415.23474,117.93458,462.65494
1799,14.983,264.34244,247.18303,492.48874,397.72525,257.94391,454.2406,415.23474,117.93458,462.65494
1800,14.992,264.34244,247.18303,492.48874,397.38959,258.28748,454.27704,415.23474,117.93458,462.65494
1801,15,264.2059,247.22147,492.45969,397.38959,258.28748,454.27704,415.23474,117.93458,462.65494
1802,15.008,264.34244,247.18303,492.48874,397.00928,257.64969,453.42371,415.23474,117.93458,462.65494
1803,15.017,263.73254,247.40877,492.17505,396.85251,257.77304,453.46307,415.23474,117.93458,462.65494
1804,15.025,263.89325,247.43887,492.13135,396.85251,257.77304,453.46307,415.12997,118.15585,462.70923
1805,15.033,264.33325,247.19125,492.35721,397.22693,258.42908,454.31708,415.03497,118.28124,462.83334
1806,15.042,264.19711,247.36421,492.30252,396.34644,257.54901,453.4342,415.27066,118.38509,462.96729
1807,15.05,263.89325,247.43887,492.13135,396.29684,257.71518,453.44315,415.27066,118.38509,462.96729
1808,15.058,263.89325,247.43887,492.13135,396.30145,257.36444,453.23636,414.733,118.53245,462.6936
1809,15.067,263.82675,247.43396,492.00397,396.30145,257.36444,453.23636,415.27066,118.38509,462.96729
1810,15.075,263.82483,247.65364,491.77353,396.33063,257.84851,453.54904,414.90414,118.74609,462.91553
1811,15.083,263.21603,247.78629,491.7287,396.0383,257.87836,453.53284,414.90414,118.74609,462.91553
1812,15.092,262.70035,248.11409,491.92365,396.30432,257.99692,453.58887,414.90414,118.74609,462.91553
1813,15.1,263.44635,248.04352,492.25232,396.22638,258.11301,453.73801,414.90414,118.74609,462.91553
1814,15.108,262.8255,248.07674,491.81528,395.73074,258.47336,453.86963,414.90414,118.74609,462.91553
1815,15.117,262.52225,248.11858,491.78864,395.73074,258.47336,453.86963,415.12164,118.72675,463.15894
1816,15.125,262.39709,248.15591,491.89703,395.73074,258.47336,453.86963,415.12164,118.72675,463.15894
1817,15.133,262.60974,248.35313,492.53049,396.14154,258.47302,454.42288,414.90414,118.74609,462.91553
1818,15.142,262.2428,248.24113,491.996,395.76398,258.93793,454.04349,415.12164,118.72675,463.15894
1819,15.15,262.64117,248.2399,491.69278,395.71185,259.07831,454.0376,414.99622,119.02631,462.98792
1820,15.158,262.61752,248.58463,492.728,395.76398,258.93793,454.04349,414.77869,119.04568,462.74448
1821,15.167,262.68747,248.59741,492.42953,396.17184,259.01025,454.62598,414.97006,119.28999,463.19025
1822,15.175,262.36172,248.36246,491.90015,395.76398,258.93793,454.04349,414.99622,119.02631,462.98792
1823,15.183,262.64117,248.2399,491.69278,395.71185,259.07831,454.0376,414.79285,119.13519,463.08383
1824,15.192,262.64117,248.2399,491.69278,395.74643,259.19287,454.01013,414.97006,119.28999,463.19025
1825,15.2,262.64117,248.2399,491.69278,395.86853,259.30368,453.91345,414.79285,119.13519,463.08383
1826,15.208,262.64117,248.2399,491.69278,395.86853,259.30368,453.91345,414.99622,119.02631,462.98792
1827,15.217,262.64117,248.2399,491.69278,396.10205,259.12601,453.63461,414.99622,119.02631,462.98792
1828,15.225,263.46942,248.13428,491.6395,396.37924,258.99863,453.65881,415.13394,119.22248,463.04147
1829,15.233,263.46942,248.13428,491.6395,396.64951,258.9993,453.39902,415.13394,119.22248,463.04147
1830,15.242,263.46942,248.13428,491.6395,396.38629,258.75473,453.61865,415.23318,119.18661,463.41479
1831,15.25,262.90057,248.20866,491.64771,396.46518,258.96512,453.86047,415.12164,118.72675,463.15894
1832,15.258,263.46942,248.13428,491.6395,396.56454,258.65057,453.50961,415.12164,118.72675,463.15894
1833,15.267,263.77261,248.09267,491.66614,396.55426,258.71396,453.50079,415.12164,118.72675,463.15894
1834,15.275,263.77261,248.09267,491.66614,396.79965,258.56689,453.38959,415.12164,118.72675,463.15894
1835,15.283,263.94659,248.0681,491.67822,396.6821,258.10535,453.27951,415.12164,118.72675,463.15894
1836,15.292,263.94659,248.0681,491.67822,396.69016,257.9556,453.22208,415.12164,118.72675,463.15894
1837,15.3,263.94659,248.0681,491.67822,396.49231,258.31296,453.54593,415.12164,118.72675,463.15894
1838,15.308,263.94659,248.0681,491.67822,396.30432,257.99692,453.58887,414.90414,118.74609,462.91553
1839,15.317,263.95572,247.68828,491.72748,396.76846,258.0629,453.49442,414.90414,118.74609,462.91553
1840,15.325,263.95572,247.68828,491.72748,396.33521,257.49777,453.34225,415.18622,118.61695,463.07098
1841,15.333,264.2515,247.60727,492.08859,397.23984,258.07352,454.12125,414.96872,118.63629,462.82755
1842,15.342,264.29837,247.55167,492.14484,397.22693,258.42908,454.31708,415.27066,118.38509,462.96729
1843,15.35,264.28098,247.49582,492.20755,396.79852,257.92746,453.46402,415.03497,118.28124,462.83334
1844,15.358,263.8045,247.59492,491.83615,396.79852,257.92746,453.46402,415.03497,118.28124,462.83334
1845,15.367,264.15363,247.52602,492.31006,397.43561,258.14828,454.22754,415.03497,118.28124,462.83334
1846,15.375,263.87097,247.59984,491.96353,396.79852,257.92746,453.46402,415.03497,118.28124,462.83334
1847,15.383,264.13907,247.36176,492.18738,397.22693,258.42908,454.31708,415.03497,118.28124,462.83334
1848,15.392,263.8045,247.59492,491.83615,396.79852,257.92746,453.46402,414.93604,118.14133,463.01126
1849,15.4,263.8045,247.59492,491.83615,396.79852,257.92746,453.46402,415.03497,118.28124,462.83334
1850,15.408,263.87097,247.59984,491.96353,396.30145,257.36444,453.23636,414.96872,118.63629,462.82755
1851,15.417,263.11362,247.70575,491.95782,396.81543,258.35452,453.73312,415.27066,118.38509,462.96729
1852,15.425,263.76044,247.65919,491.77274,396.25269,257.96457,453.69818,414.96872,118.63629,462.82755
1853,15.433,264.05756,247.58035,492.13651,396.09866,258.03134,453.73599,414.90414,118.74609,462.91553
1854,15.442,263.08798,248.04482,491.77533,395.70493,258.19034,453.70633,414.90414,118.74609,462.91553
1855,15.45,262.52225,248.11858,491.78864,395.73074,258.47336,453.86963,414.90414,118.74609,462.91553
1856,15.458,262.52225,248.11858,491.78864,395.73074,258.47336,453.86963,415.12164,118.72675,463.15894
1857,15.467,262.64117,248.2399,491.69278,395.54669,258.77808,453.99866,414.79285,119.13519,463.08383
1858,15.475,262.49045,248.31908,491.79291,395.74643,259.19287,454.01013,414.97006,119.28999,463.19025
1859,15.483,262.36172,248.36246,491.90015,395.74643,259.19287,454.01013,414.76224,119.91473,463.28424
1860,15.492,262.36172,248.36246,491.90015,395.52115,259.483,453.95544,414.30103,120.21748,462.99951
1861,15.5,261.99026,248.97586,492.06058,395.33356,259.48859,454.01462,414.76224,119.91473,463.28424
1862,15.508,261.84125,248.95612,492.09247,395.29794,260.11374,453.97995,414.38116,120.49804,463.19638
1863,15.517,261.86145,248.77672,491.96625,394.52908,259.89499,453.87109,414.38116,120.49804,463.19638
1864,15.525,261.5556,248.96336,491.97354,394.47113,260.33066,454.1293,414.13739,120.78099,463.1554
1865,15.533,261.21982,249.26799,492.09381,394.47113,260.33066,454.1293,413.8342,121.20704,463.21719
1866,15.542,261.4295,249.5533,492.39185,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1867,15.55,261.21982,249.26799,492.09381,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1868,15.558,261.21982,249.26799,492.09381,394.34808,260.39255,454.04211,413.8342,121.20704,463.21719
1869,15.567,261.21982,249.26799,492.09381,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1870,15.575,261.22845,249.58739,492.27969,394.34808,260.39255,454.04211,413.8342,121.20704,463.21719
1871,15.583,261.22845,249.58739,492.27969,394.29709,260.41409,453.95728,413.8342,121.20704,463.21719
1872,15.592,261.22845,249.58739,492.27969,394.34808,260.39255,454.04211,413.8342,121.20704,463.21719
1873,15.6,261.21982,249.26799,492.09381,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1874,15.608,261.21982,249.26799,492.09381,394.43262,260.4928,453.97516,413.8342,121.20704,463.21719
1875,15.617,261.22845,249.58739,492.27969,394.51639,260.3844,454.03809,413.8342,121.20704,463.21719
1876,15.625,261.5882,249.65213,492.7851,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
1877,15.633,262.0593,249.431,492.68924,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
1878,15.642,261.89868,249.02489,492.07532,394.72079,260.3244,454.02972,413.8342,121.20704,463.21719
1879,15.65,261.71902,249.25049,492.1658,395.33554,260.26758,453.90503,414.02277,121.23783,462.89426
1880,15.658,262.01532,249.48305,492.27753,395.33554,260.26758,453.90503,414.02277,121.23783,462.89426
1881,15.667,262.20892,249.52748,492.40851,395.49884,260.26382,453.7536,414.25842,120.93656,462.99228
1882,15.675,262.29871,248.70683,491.86285,395.33554,260.26758,453.90503,414.13739,120.78099,463.1554
1883,15.683,262.29871,248.70683,491.86285,395.79816,260.22681,453.7926,414.38116,120.49804,463.19638
1884,15.692,262.44946,248.62766,491.76273,395.90775,260.20367,453.90781,414.84238,120.19527,463.48108
1885,15.7,263.35263,249.28174,492.56277,395.97949,260.12347,453.8252,414.89502,120.03747,463.42822
1886,15.708,263.13815,248.59828,491.76031,396.27695,259.94864,453.63968,415.08673,119.96124,463.0253
1887,15.717,263.94659,248.0681,491.67822,396.55853,259.86249,453.7399,415.22882,119.64165,463.08075
1888,15.725,263.94659,248.0681,491.67822,396.64951,258.9993,453.39902,415.255,119.37792,462.87842
1889,15.733,264.24084,248.3519,492.18585,396.78607,259.03024,453.3555,415.255,119.37792,462.87842
1890,15.742,263.94659,248.0681,491.67822,396.64951,258.9993,453.39902,415.255,119.37792,462.87842
1891,15.75,263.94659,248.0681,491.67822,397.02277,258.74173,453.48657,415.25613,118.59746,462.8147
1892,15.758,264.07468,247.8096,491.63159,397.01227,258.29349,453.28778,415.37189,118.61187,462.66058
1893,15.767,264.46503,247.64301,492.27759,396.99963,257.90378,453.34055,416.16495,118.33806,462.74945
1894,15.775,264.13889,247.51825,491.89017,396.82248,257.69556,453.19226,415.93338,118.39616,462.52322
1895,15.783,264.13889,247.51825,491.89017,397.52478,258.10764,453.55487,416.03806,118.17493,462.46893
1896,15.792,264.3096,247.36469,491.83371,397.58716,257.94934,453.56311,415.68637,117.80549,462.34692
1897,15.8,264.39682,247.14606,492.05661,397.86337,257.77118,453.57047,415.68637,117.80549,462.34692
1898,15.808,264.75818,246.85645,492.30121,398.23456,257.76999,454.10468,415.68637,117.80549,462.34692
1899,15.817,264.98334,246.71254,492.46161,398.05188,257.79272,454.09521,415.68637,117.80549,462.34692
1900,15.825,264.98334,246.71254,492.46161,398.29034,257.67773,454.21878,415.76764,117.39528,462.34146
1901,15.833,264.70392,246.85031,492.14523,398.00784,257.24503,453.69055,415.91324,117.06366,462.43207
1902,15.842,264.70392,246.85031,492.14523,398.2084,256.97083,453.73877,415.75894,116.95434,462.32855
1903,15.85,264.82562,246.31372,492.4895,398.34406,256.9093,453.66016,415.7681,116.87746,462.21341
1904,15.858,264.83618,246.28555,492.31064,398.34406,256.9093,453.66016,415.7681,116.87746,462.21341
1905,15.867,265.25839,246.05589,492.83835,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1906,15.875,265.07736,246.0869,492.39783,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1907,15.883,265.31042,246.0499,492.49265,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1908,15.892,265.21085,246.14296,492.33963,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1909,15.9,265.42731,246.2305,492.45828,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1910,15.908,265.39789,245.96568,492.776,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1911,15.917,265.07736,246.0869,492.39783,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1912,15.925,265.42731,246.2305,492.45828,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1913,15.933,265.41675,246.25865,492.63712,398.66245,256.51059,453.72089,415.87521,116.63416,461.95395
1914,15.942,265.29987,246.07805,492.67151,398.66245,256.51059,453.72089,415.87521,116.63416,461.95395
1915,15.95,265.26102,246.01649,492.77054,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1916,15.958,265.29987,246.07805,492.67151,398.62039,256.76221,453.58609,415.97418,116.77397,461.77609
1917,15.967,265.72025,246.11263,492.98254,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1918,15.975,265.41675,246.25865,492.63712,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1919,15.983,265.22229,245.95502,492.86963,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1920,15.992,265.22229,245.95502,492.86963,398.62039,256.76221,453.58609,415.97418,116.77397,461.77609
1921,16,265.29987,246.07805,492.67151,398.66245,256.51059,453.72089,416.14789,116.90237,461.87393
1922,16.008,265.26102,246.01649,492.77054,398.66245,256.51059,453.72089,415.87521,116.63416,461.95395
1923,16.017,265.26102,246.01649,492.77054,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1924,16.025,265.22229,245.95502,492.86963,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1925,16.033,265.22229,245.95502,492.86963,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1926,16.042,265.29987,246.07805,492.67151,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1927,16.05,265.41675,246.25865,492.63712,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1928,16.058,265.22229,245.95502,492.86963,398.66245,256.51059,453.72089,415.87521,116.63416,461.95395
1929,16.067,265.22229,245.95502,492.86963,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1930,16.075,265.29987,246.07805,492.67151,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1931,16.083,265.41675,246.25865,492.63712,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1932,16.092,265.41675,246.25865,492.63712,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1933,16.1,265.41675,246.25865,492.63712,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1934,16.108,265.46567,246.38318,492.58884,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1935,16.117,265.41675,246.25865,492.63712,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1936,16.125,265.41675,246.25865,492.63712,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1937,16.133,265.41675,246.25865,492.63712,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1938,16.142,265.39734,246.49355,492.5202,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1939,16.15,265.7132,246.31888,492.87048,398.34406,256.9093,453.66016,415.87521,116.63416,461.95395
1940,16.158,265.44626,246.61806,492.47192,398.53867,256.89679,453.57178,415.87521,116.63416,461.95395
1941,16.167,265.39734,246.49355,492.5202,398.53867,256.89679,453.57178,415.87521,116.63416,461.95395
1942,16.175,265.41675,246.25865,492.63712,398.53867,256.89679,453.57178,415.70227,116.71027,462.02896
1943,16.183,265.30466,246.72366,492.53772,398.58041,256.99069,453.67151,415.70227,116.71027,462.02896
1944,16.192,265.44626,246.61806,492.47192,398.34406,256.9093,453.66016,415.87521,116.63416,461.95395
1945,16.2,265.44626,246.61806,492.47192,398.53867,256.89679,453.57178,415.87521,116.63416,461.95395
1946,16.208,265.39734,246.49355,492.5202,398.53867,256.89679,453.57178,415.87521,116.63416,461.95395
1947,16.217,265.18085,246.54648,492.71805,398.53867,256.89679,453.57178,415.70227,116.71027,462.02896
1948,16.225,265.13229,246.25552,492.82104,398.34406,256.9093,453.66016,415.70227,116.71027,462.02896
1949,16.233,265.72025,246.11263,492.98254,398.34406,256.9093,453.66016,415.87521,116.63416,461.95395
1950,16.242,265.41675,246.25865,492.63712,398.34406,256.9093,453.66016,415.87521,116.63416,461.95395
1951,16.25,265.41675,246.25865,492.63712,398.34406,256.9093,453.66016,415.70227,116.71027,462.02896
1952,16.258,265.06787,246.04021,492.96851,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1953,16.267,265.22229,245.95502,492.86963,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1954,16.275,265.29987,246.07805,492.67151,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1955,16.283,265.41675,246.25865,492.63712,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
1956,16.292,265.26102,246.01649,492.77054,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
1957,16.3,265.26102,246.01649,492.77054,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
1958,16.308,265.26102,246.01649,492.77054,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
1959,16.317,265.28043,246.31294,492.5546,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
1960,16.325,265.29987,246.07805,492.67151,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
1961,16.333,265.31042,246.0499,492.49265,398.42578,256.77472,453.67447,415.7735,116.30328,461.84705
1962,16.342,265.27161,245.98834,492.59171,398.57822,256.43063,453.95786,415.7735,116.30328,461.84705
1963,16.35,265.29987,246.07805,492.67151,398.78635,256.43008,453.87091,415.7735,116.30328,461.84705
1964,16.358,265.31042,246.0499,492.49265,398.62039,256.76221,453.58609,415.7735,116.30328,461.84705
1965,16.367,265.27161,245.98834,492.59171,398.66245,256.51059,453.72089,415.7735,116.30328,461.84705
1966,16.375,265.55511,245.89903,493.11499,399.45215,256.58279,454.64081,415.7735,116.30328,461.84705
1967,16.383,265.55511,245.89903,493.11499,399.45215,256.58279,454.64081,415.7735,116.30328,461.84705
1968,16.392,265.26102,246.01649,492.77054,399.08771,256.29614,453.87814,415.7735,116.30328,461.84705
1969,16.4,265.27148,245.82364,492.73953,398.9437,256.37402,453.71512,415.7735,116.30328,461.84705
1970,16.408,265.56253,245.73178,493.09033,399.02847,256.38669,453.98291,415.7735,116.30328,461.84705
1971,16.417,265.26102,246.01649,492.77054,399.07874,255.98428,454.05548,415.7735,116.30328,461.84705
1972,16.425,265.56253,245.73178,493.09033,399.02847,256.38669,453.98291,415.7735,116.30328,461.84705
1973,16.433,265.56253,245.73178,493.09033,399.7644,256.57578,454.82336,415.7735,116.30328,461.84705
1974,16.442,265.27148,245.82364,492.73953,399.0145,256.39499,453.96652,415.7735,116.30328,461.84705
1975,16.45,265.27148,245.82364,492.73953,399.02847,256.38669,453.98291,415.7735,116.30328,461.84705
1976,16.458,265.23276,245.76216,492.83862,399.07874,255.98428,454.05548,415.7735,116.30328,461.84705
1977,16.467,265.27148,245.82364,492.73953,399.0145,256.39499,453.96652,415.7735,116.30328,461.84705
1978,16.475,265.27148,245.82364,492.73953,399.0145,256.39499,453.96652,415.7735,116.30328,461.84705
1979,16.483,265.27148,245.82364,492.73953,399.0145,256.39499,453.96652,415.7735,116.30328,461.84705
1980,16.492,265.51779,245.67648,493.1839,398.83463,256.39691,454.08536,415.7735,116.30328,461.84705
1981,16.5,265.27148,245.82364,492.73953,398.84064,255.95369,454.15439,415.7735,116.30328,461.84705
1982,16.508,265.23276,245.76216,492.83862,398.86572,256.47067,453.80151,415.7735,116.30328,461.84705
1983,16.517,265.31042,246.0499,492.49265,398.67188,256.4809,453.90396,415.7735,116.30328,461.84705
1984,16.525,265.27148,245.82364,492.73953,398.78635,256.43008,453.87091,415.7735,116.30328,461.84705
1985,16.533,265.27161,245.98834,492.59171,398.78635,256.43008,453.87091,415.7735,116.30328,461.84705
1986,16.542,265.31042,246.0499,492.49265,398.57822,256.43063,453.95786,415.7735,116.30328,461.84705
1987,16.55,265.31042,246.0499,492.49265,398.66245,256.51059,453.72089,415.69891,116.45919,461.98639
1988,16.558,265.42731,246.2305,492.45828,398.46783,256.5231,453.8093,415.69891,116.45919,461.98639
1989,16.567,265.31042,246.0499,492.49265,398.46783,256.5231,453.8093,415.87521,116.63416,461.95395
1990,16.575,265.31042,246.0499,492.49265,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1991,16.583,265.31042,246.0499,492.49265,398.62039,256.76221,453.58609,415.87521,116.63416,461.95395
1992,16.592,265.40793,246.46539,492.34137,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1993,16.6,265.41754,246.72366,492.51971,398.60815,257.07394,453.76242,415.87521,116.63416,461.95395
1994,16.608,265.61243,246.13914,492.74521,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1995,16.617,265.42731,246.2305,492.45828,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1996,16.625,265.21085,246.14296,492.33963,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1997,16.633,265.19144,246.37784,492.22275,398.42578,256.77472,453.67447,415.87521,116.63416,461.95395
1998,16.642,265.45682,246.5899,492.29309,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
1999,16.65,265.05795,246.32176,492.28094,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2000,16.658,265.40793,246.46539,492.34137,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2001,16.667,265.19144,246.37784,492.22275,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2002,16.675,265.40793,246.46539,492.34137,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2003,16.683,265.05795,246.32176,492.28094,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2004,16.692,265.07736,246.0869,492.39783,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2005,16.7,265.42731,246.2305,492.45828,398.42578,256.77472,453.67447,415.7681,116.87746,462.21341
2006,16.708,265.19144,246.37784,492.22275,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2007,16.717,265.20108,246.63611,492.40106,398.41357,257.08643,453.8508,415.70227,116.71027,462.02896
2008,16.725,265.1749,246.50237,492.24655,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2009,16.733,264.97778,246.17993,492.24481,398.42578,256.77472,453.67447,415.7681,116.87746,462.21341
2010,16.742,264.97778,246.17993,492.24481,398.42578,256.77472,453.67447,415.70227,116.71027,462.02896
2011,16.75,265.00735,246.53931,492.07962,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
2012,16.758,264.95844,246.41478,492.1279,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
2013,16.767,264.87851,246.26398,492.17166,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
2014,16.775,264.97778,246.17993,492.24481,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
2015,16.783,264.97778,246.17993,492.24481,398.62039,256.76221,453.58609,415.58566,116.73343,462.29578
2016,16.792,264.95844,246.41478,492.1279,398.42578,256.77472,453.67447,415.50186,116.52693,462.0863
2017,16.8,264.95844,246.41478,492.1279,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
2018,16.808,265.31119,246.04875,492.63614,399.04163,256.97693,454.5123,415.69891,116.45919,461.98639
2019,16.817,265.31119,246.04875,492.63614,398.46783,256.5231,453.8093,415.69891,116.45919,461.98639
2020,16.825,264.97778,246.17993,492.24481,398.46783,256.5231,453.8093,415.50186,116.52693,462.0863
2021,16.833,264.97778,246.17993,492.24481,398.66245,256.51059,453.72089,415.50186,116.52693,462.0863
2022,16.842,265.22018,246.12268,492.56992,399.24969,256.97369,454.42447,415.69891,116.45919,461.98639
2023,16.85,265.07736,246.0869,492.39783,398.58847,256.6908,453.85587,415.69891,116.45919,461.98639
2024,16.858,264.97778,246.17993,492.24481,398.66245,256.51059,453.72089,415.69891,116.45919,461.98639
