Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2073,17.267,410.0524,-12.59926,1325.29138,419.80777,36.44584,1303.90613,455.5412,70.70947,1304.1123,505.12741,93.82507,1323.11853,465.74438,6.70596,1372.80713,524.96722,16.32665,1387.18408,573.06464,27.48413,1397.41943
2074,17.275,410.17017,-6.95333,1324.78577,418.93304,40.74623,1302.36255,454.66531,74.77135,1302.51917,505.09061,97.99035,1320.48535,466.80396,12.03399,1371.01343,525.98041,21.42342,1385.07556,573.67444,30.87661,1394.26294
2075,17.283,409.94873,-4.40787,1323.46448,418.61325,45.09671,1300.98682,455.33884,80.46609,1300.97913,505.0264,104.13895,1318.38843,467.39932,16.61076,1369.56531,526.67755,25.57283,1383.2124,574.50909,37.25591,1392.68726
2076,17.292,411.1925,1.29597,1322.31702,417.84384,49.00409,1299.56067,454.08066,83.67969,1299.40955,503.84979,108.52617,1316.80811,468.60718,20.6533,1368.10413,526.38177,31.93113,1381.70959,574.61871,43.18639,1391.18774
2077,17.3,410.54352,4.25465,1321.01831,417.36252,53.00041,1298.58179,453.67676,87.94394,1298.20142,503.44418,114.2774,1315.82776,467.96744,25.2484,1366.0365,527.60437,35.52479,1380.14685,574.33997,47.44955,1390.14685
2078,17.308,411.10352,8.46406,1318.91394,418.08545,57.56556,1296.60559,452.77585,93.14696,1295.96191,502.02966,118.46051,1314.0459,469.10287,28.89444,1364.65356,525.7171,41.45786,1378.91626,573.89752,53.49869,1389.45422
2079,17.317,410.85828,11.37491,1317.46082,416.63586,61.85875,1295.4292,452.38095,95.78829,1295.1272,499.7197,123.48795,1313.54431,468.44394,34.70116,1363.17786,526.13922,46.40123,1378.8324,573.12646,58.75856,1388.68555
2080,17.325,411.31723,16.25194,1316.35767,416.41309,64.54469,1293.19678,451.55539,99.91144,1294.34668,500.38254,128.59253,1312.58093,468.2738,37.56067,1362.16565,525.36066,50.01112,1377.17725,572.40381,63.95591,1387.74609
2081,17.333,412.06808,19.00524,1314.70532,416.56332,68.97363,1291.22351,451.50583,105.26003,1293.52527,500.46838,130.45135,1311.82471,467.46033,42.50982,1360.33044,524.69263,56.778,1375.85242,572.18329,70.63739,1386.25928
2082,17.342,411.4794,23.74622,1313.3241,417.45251,72.91315,1291.36658,450.25885,109.76909,1292.10059,497.53412,136.81055,1311.27734,466.88379,46.84863,1359.61414,524.11957,60.78389,1374.87549,570.60211,75.38337,1385.44214
2083,17.35,412.72968,26.57611,1310.92615,415.49048,75.73177,1288.96729,449.23859,113.62347,1290.03174,496.28842,141.97237,1310.24512,466.48154,51.20711,1357.52173,524.02191,66.18859,1374.31519,568.97089,81.99154,1384.70935
2084,17.358,413.25705,30.70811,1309.61743,414.85855,80.63451,1287.95569,449.74207,117.9698,1288.44116,495.10153,146.50259,1308.72363,466.16055,56.05927,1355.62695,522.52777,71.46662,1371.80774,569.0249,87.31117,1383.047
2085,17.367,413.48425,34.6682,1307.25977,414.90976,83.16656,1283.62744,448.60101,121.41198,1286.51367,494.65338,152.16785,1307.6626,467.00558,59.48838,1353.79517,523.35394,75.48463,1370.69348,568.55591,93.30087,1381.6991
2086,17.375,414.76215,38.28429,1304.97705,414.73904,87.62774,1282.27686,447.60568,127.01946,1284.0144,493.16125,155.66888,1304.48242,466.33551,64.61539,1351.50488,523.32147,82.31248,1368.25513,568.60095,99.77546,1379.21106
2087,17.383,414.34296,42.69961,1302.69946,416.17731,92.3651,1280.74255,448.32452,129.97316,1281.05542,493.84055,159.90184,1302.03186,467.11697,68.05148,1349.46057,523.16162,87.43238,1366.21619,567.91541,105.47684,1376.53308
2088,17.392,414.45718,46.07981,1300.78674,415.69208,96.15392,1277.71106,448.00137,134.59962,1278.19629,492.78683,164.10835,1298.26379,467.08777,73.66294,1346.96606,522.62061,92.40102,1362.71362,568.27612,110.26838,1373.58594
2089,17.4,416.07349,50.14795,1297.82117,416.34238,99.07699,1275.27295,447.49042,137.61176,1275.04919,492.5881,169.68384,1294.80139,468.74127,78.10611,1343.82068,523.61298,98.86533,1359.79431,568.60413,117.60838,1370.03589
2090,17.408,415.75024,53.96373,1295.75354,416.2923,102.61787,1271.46643,447.82553,141.22957,1270.74805,493.11768,171.43411,1290.92151,468.4884,83.06369,1341.39563,523.6557,103.80706,1357.07605,569.2525,122.33461,1366.35925
2091,17.417,416.79337,58.37997,1293.49402,416.70871,106.64672,1268.59912,448.68399,144.33444,1266.68506,493.56421,177.41678,1285.7157,469.45282,87.64537,1338.18848,524.75928,107.91515,1353.32422,570.28247,126.82967,1362.125
2092,17.425,416.03372,61.4086,1291.22742,416.73715,109.98125,1266.53528,448.04095,148.56558,1263.77917,493.4754,181.79366,1280.55103,470.17105,93.28713,1336.18384,526.01794,113.60184,1349.24866,571.63281,132.63295,1357.64551
2093,17.433,417.0108,65.72031,1289.48669,417.37228,113.73973,1263.22693,449.2673,151.73619,1258.745,494.32321,183.85434,1276.23132,471.39096,96.59789,1331.97253,527.43872,117.36897,1345.35962,572.36914,137.21558,1352.89709
2094,17.442,417.84064,69.04517,1286.53357,418.46805,116.48055,1260.50891,450.51953,154.32352,1254.38525,495.04053,188.26015,1270.6676,473.08112,101.01214,1329.01733,528.45483,121.19303,1340.99829,574.23688,139.7798,1348.54333
2095,17.45,418.44656,73.0339,1284.1145,419.86301,118.68288,1256.69482,450.81726,157.4494,1250.54089,496.08591,190.27403,1265.90747,473.39917,105.31142,1325.57825,529.58539,126.29144,1337.03955,574.83685,145.68074,1344.55334
2096,17.458,419.37762,76.24588,1281.27222,421.20688,120.92091,1254.07361,451.40814,160.05626,1246.42981,496.2579,194.10112,1260.96533,475.14066,109.17171,1322.13049,530.75555,129.68256,1333.61218,575.97247,147.87221,1340.8656
2097,17.467,420.60022,78.6854,1278.66394,421.22034,124.61508,1250.39502,452.82156,163.13226,1243.07471,498.27341,196.01396,1256.7196,476.36801,111.94394,1319.11731,531.32489,132.50664,1329.73572,577.34015,152.45734,1337.302
2098,17.475,420.68839,81.03593,1276.23608,421.56509,127.13261,1248.00891,453.11526,165.03667,1238.91772,499.03558,198.86359,1252.84607,476.83075,115.54156,1314.9198,532.28088,136.09753,1326.62622,578.39276,153.66389,1333.56396
2099,17.483,421.29297,85.04187,1273.11694,423.18845,128.95778,1244.28198,454.5531,167.68123,1235.69287,500.39456,200.90482,1248.75916,477.18573,119.46492,1312.7655,533.68781,138.48676,1323.45032,578.98749,158.80254,1330.41919
2100,17.492,422.31851,87.15646,1270.94287,422.91312,131.95152,1240.81897,455.63162,170.86754,1233.47998,500.99478,203.51013,1244.76831,479.01031,121.12007,1309.83862,534.51453,141.0356,1319.77234,580.42365,160.73656,1327.0293
2101,17.5,423.48395,88.87255,1267.33752,424.64526,132.95399,1238.46643,456.85898,172.54675,1229.57458,502.64957,205.14217,1242.24829,480.11517,122.93739,1306.28613,535.71234,143.84648,1317.68323,581.30219,161.7683,1324.46533
2102,17.508,425.06781,90.88468,1265.23999,425.52719,134.90944,1235.86841,457.63113,175.87433,1226.18774,503.11279,206.44443,1238.25977,481.19797,125.89765,1303.59851,536.57788,146.02524,1313.80664,582.24091,165.90155,1320.90942
2103,17.517,425.69672,92.78711,1262.04846,426.49286,138.31369,1231.78052,458.50726,176.44916,1223.37891,504.9505,209.38463,1235.02234,482.00824,127.83692,1300.74829,537.75653,147.90762,1311.59778,582.98309,167.14355,1318.07104
2104,17.525,427.79712,95.46889,1259.06091,427.03397,140.55972,1228.99854,459.58014,178.89662,1221.78101,505.58716,211.735,1232.91504,483.18826,129.71684,1297.68396,539.00159,150.18831,1307.57935,583.55414,171.76935,1314.32629
2105,17.533,429.12094,96.45408,1255.61121,428.07028,140.6862,1226.22156,460.46313,181.59473,1218.10254,506.34103,214.48889,1230.33643,484.76538,131.07806,1294.5647,539.66638,154.34999,1304.67444,585.02521,173.07576,1311.63965
2106,17.542,429.90466,97.86239,1252.44678,429.40762,142.4463,1222.3728,459.80026,183.35472,1215.67188,506.23895,216.82336,1226.23157,485.36859,133.33446,1291.29138,540.77643,155.57532,1300.68433,586.39404,175.72911,1307.59192
2107,17.55,431.1077,99.16279,1249.15161,429.40265,146.53473,1218.83606,461.05743,185.04568,1211.13916,506.62134,218.81799,1223.48511,487.39249,135.16388,1287.21948,542.68146,158.11021,1297.47473,587.40259,177.19443,1302.94373
2108,17.558,432.8125,101.93612,1245.54016,431.91446,146.40604,1216.69019,461.83536,187.55351,1208.36145,507.0863,219.32213,1219.09827,489.11353,136.77322,1283.65881,543.73993,159.65086,1292.54834,588.15295,180.01424,1298.85803
2109,17.567,434.67755,102.92712,1241.90759,431.93176,148.23111,1211.58215,462.33035,188.24507,1204.14722,507.14667,222.20036,1216.18127,489.79089,139.10205,1278.80457,545.51898,161.75313,1288.13232,590.43256,183.68803,1293.22803
2110,17.575,435.80716,104.82936,1238.87134,433.01465,149.7869,1208.87097,462.30127,190.80557,1199.46582,506.87421,224.14238,1210.93457,491.01669,141.72714,1275.28296,547.05798,165.03281,1283.92834,591.72205,185.26416,1288.17151
2111,17.583,437.05814,107.32854,1234.66846,434.0668,150.28366,1204.20862,463.25192,193.13441,1195.32483,508.43988,226.54453,1205.75427,493.33829,144.19199,1270.92261,548.35608,167.09802,1278.56018,593.18341,189.047,1281.84521
2112,17.592,438.3522,107.87542,1231.08777,434.55811,151.46716,1200.05945,463.4892,193.77719,1190.78772,508.96735,228.39804,1200.24878,494.92245,145.46487,1266.41626,549.71582,169.41138,1273.16541,594.58221,191.50742,1275.57874
2113,17.6,439.66684,109.57601,1226.75037,434.58963,153.89653,1195.9696,464.36984,194.4774,1185.87756,509.17966,229.26654,1193.77185,496.74939,148.21619,1260.77136,551.71277,171.78737,1266.68896,596.16876,193.82489,1269.34253
2114,17.608,440.49759,111.86527,1224.1593,436.03925,156.80023,1192.38232,464.45923,196.25728,1181.1416,509.06213,232.21185,1187.6239,497.69702,150.3515,1256.64917,552.84625,174.76178,1262.06494,597.68597,196.1011,1263.71423
2115,17.617,440.85199,113.34091,1219.7522,437.24576,156.88208,1188.08154,464.85278,198.83054,1176.51648,510.33929,233.93723,1182.60999,498.63809,152.82184,1251.34534,554.53156,176.65289,1255.92505,599.33752,198.88261,1257.70386
2116,17.625,442.38022,115.89291,1215.73376,437.10709,158.4877,1184.01685,464.99066,199.01987,1172.11572,510.54053,233.39436,1176.98315,500.76993,154.16829,1246.74658,556.16815,178.44424,1250.72107,600.87579,200.26073,1252.29529
2117,17.633,444.64877,116.68562,1211.8269,438.5524,158.96661,1179.68982,466.43704,200.01506,1166.87036,510.71439,235.40384,1171.98315,502.55203,156.15912,1242.11682,556.78638,179.80626,1245.65625,601.76056,201.2253,1246.7218
2118,17.642,445.40268,118.28428,1206.95776,438.90518,159.82584,1176.04883,467.30734,201.86116,1162.06494,511.2254,236.66914,1167.0509,503.35834,157.42281,1237.38623,557.96149,182.17422,1241.11865,602.99323,204.05818,1241.67224
2119,17.65,445.90128,119.63985,1203.88867,440.32941,162.94429,1171.55151,468.89224,203.59161,1157.50964,512.53137,238.40796,1162.06934,504.62378,159.23305,1233.30249,560.06421,183.38257,1236.50647,604.12421,206.23621,1237.27026
2120,17.658,447.54132,120.74152,1199.48889,441.68195,162.80931,1167.30457,470.1026,204.29478,1154.05542,515.47736,239.29074,1157.323,506.26477,160.2881,1229.07043,561.15613,184.97182,1232.09167,604.95331,208.48242,1232.24121
2121,17.667,449.50043,121.54784,1196.30225,443.30344,164.71378,1163.2572,471.14261,204.42909,1149.06689,516.50159,240.39384,1153.52551,507.28177,161.63867,1225.45996,562.45581,186.67476,1228.68286,606.83368,209.08359,1228.71045
2122,17.675,450.4382,123.50874,1191.6554,444.37231,165.31013,1159.72375,472.18307,205.23018,1145.54004,517.23975,240.01617,1148.76477,508.57269,163.13135,1220.45422,563.11499,187.59595,1224.02917,608.0625,210.61128,1224.1228
2123,17.683,451.5528,123.91467,1187.71252,445.17636,166.69424,1154.63391,473.2305,206.79756,1142.03613,519.07056,241.70892,1145.4978,510.18332,164.80115,1216.79663,564.94904,188.40884,1219.97461,608.79987,210.58894,1219.94043
2124,17.692,452.94281,124.10691,1183.86487,446.93509,168.11513,1151.3584,475.98593,207.97087,1136.53088,520.96814,243.32797,1140.86182,510.91907,165.2565,1212.85083,566.03174,189.88722,1216.39014,609.38678,212.12439,1216.4823
2125,17.7,454.88837,124.85842,1180.34106,447.45782,168.46782,1147.68445,477.36218,208.81357,1132.70898,522.47742,243.44659,1137.17297,512.30646,166.51469,1209.16699,568.13568,188.88365,1212.99146,611.34686,212.2599,1211.9491
2126,17.708,455.71912,126.54031,1176.31714,449.14911,168.45262,1142.88416,478.01422,209.34024,1129.84534,523.34277,243.47417,1133.41479,514.15228,166.75716,1205.07898,568.35291,190.53661,1207.90332,613.00092,213.94179,1207.90356
2127,17.717,457.94437,126.34196,1171.86926,450.23871,169.27306,1138.89417,480.31848,210.00751,1125.09778,525.57629,245.10408,1128.87378,514.94489,167.19702,1200.7738,570.29108,192.70325,1204.07629,614.17413,215.42424,1203.4668
2128,17.725,458.5354,127.8826,1167.16223,451.71188,172.98822,1135.17993,479.72934,211.69247,1122.28027,526.60669,246.33661,1125.51794,516.79071,167.94937,1196.4342,571.25372,193.25209,1199.16052,616.21948,215.3033,1198.00647
2129,17.733,460.14301,129.35001,1163.48547,453.15781,172.59637,1131.98572,482.15201,213.62146,1117.52539,527.52045,248.29947,1120.89832,517.80865,168.44746,1191.18469,573.41217,194.06447,1194.50134,617.68121,215.46802,1192.52026
2130,17.742,461.9635,129.71996,1158.85583,453.51291,173.12395,1127.44019,481.70517,214.50906,1113.65894,529.19342,248.1772,1116.58289,520.21875,169.45238,1186.5144,574.59991,194.86711,1188.49963,619.26831,216.89149,1186.47205
2131,17.75,463.70465,130.42471,1154.66663,455.31873,172.84023,1123.68579,482.78125,214.37231,1109.10657,529.03253,249.44498,1112.22498,522.52545,170.44727,1181.12,576.73578,194.60635,1182.4928,620.94421,217.63483,1179.85645
2132,17.758,464.36041,130.65712,1149.8634,456.06271,174.12155,1119.14954,483.80157,214.98633,1104.41455,528.83734,250.04973,1106.67395,524.45209,169.9362,1176.64709,579.09833,197.02937,1175.99109,623.01105,218.73563,1172.5282
2133,17.767,466.41898,131.25029,1145.30945,457.69357,174.65636,1114.21045,483.78241,216.32507,1099.23816,530.18781,251.43468,1101.06311,526.33527,171.13916,1170.63098,580.36407,196.71719,1169.49243,624.69006,219.35519,1165.13843
2134,17.775,467.71594,132.55107,1140.23975,458.08682,176.4929,1110.87122,484.04263,218.12796,1096.21741,531.03674,253.15495,1095.48792,528.02075,173.17801,1165.5238,583.08234,196.80579,1162.21021,626.54102,222.49458,1157.59338
2135,17.783,468.77936,133.19115,1135.86755,458.13104,177.51312,1104.97437,485.23108,216.69092,1090.04236,530.27435,253.65955,1089.37622,529.87579,174.21167,1158.6814,585.09082,198.75287,1155.17224,627.87805,222.70418,1149.76794
2136,17.792,470.21771,133.91653,1131.22693,459.49261,178.19156,1101.6178,486.23401,216.84251,1084.16931,529.3205,254.89548,1082.39136,530.82336,174.90173,1152.42676,586.58801,200.15295,1147.62427,629.16437,223.59808,1141.45715
2137,17.8,471.93832,135.73436,1126.14807,459.52454,177.52328,1096.08997,486.22427,217.9747,1079.73755,529.63214,254.91867,1075.97949,533.10089,176.13255,1146.44141,587.34784,201.06654,1140.3645,631.10779,224.32001,1133.55896
2138,17.808,472.58905,136.55121,1121.24036,459.24667,180.6133,1092.32861,482.57312,226.82825,1075.21265,528.80829,256.84283,1069.67078,533.99316,178.27327,1140.72803,588.26105,202.69473,1133.96777,631.70374,225.70775,1126.14783
2139,17.817,473.2644,137.84399,1116.24841,460.26733,181.59206,1087.19836,482.18671,227.2984,1071.13538,529.07129,258.48022,1064.02026,535.02411,179.00949,1135.16748,590.00562,203.14111,1127.80896,633.10645,226.61287,1119.13379
2140,17.825,473.78094,139.06339,1111.4856,460.35007,181.50854,1081.88269,483.10855,224.50417,1063.14856,529.55597,258.62436,1057.87048,535.70935,179.7,1129.46606,589.8562,204.97552,1120.42419,633.44275,227.74571,1111.44397
2141,17.833,474.70944,138.69753,1106.61914,461.65521,180.75081,1077.00073,484.58319,222.10052,1058.51379,529.70593,259.29974,1052.59668,536.66443,180.71109,1123.06934,590.46973,206.52869,1114.74329,633.91882,228.89877,1106.1543
2142,17.842,474.87781,139.22733,1102.41138,461.3501,181.9906,1071.69775,484.63049,223.89165,1052.74475,529.76898,259.34222,1046.42029,536.56989,181.59393,1118.16284,590.79938,207.00389,1109.44678,634.27966,230.42625,1100.80542
2143,17.85,474.67694,139.66307,1096.18896,461.02963,183.85799,1066.36487,485.91373,221.22534,1047.56116,530.06622,261.09805,1041.0271,536.80853,184.40784,1113.021,590.67578,208.41673,1103.89441,634.72046,231.81732,1095.24878
2144,17.858,476.71384,142.02499,1091.15344,461.16367,185.58023,1062.02747,486.30557,222.10191,1041.64368,530.01306,262.27115,1036.36182,537.01416,184.50783,1107.54211,591.29932,209.93364,1099.00671,634.40051,232.80432,1089.2677
2145,17.867,476.81909,141.99442,1086.3772,461.68781,185.68927,1056.38489,485.63696,226.44374,1037.56006,530.2666,263.07388,1030.64355,537.02777,185.98692,1102.21814,590.61542,211.06367,1093.45691,633.79346,234.5291,1084.06726
2146,17.875,476.97876,143.39828,1082.13696,462.7092,185.47792,1050.62219,485.52591,225.94591,1032.45117,530.37787,263.24481,1024.92993,538.14746,185.21162,1097.78931,590.65802,212.31541,1088.70752,633.70459,236.27003,1079.474
2147,17.883,477.4241,143.8593,1077.15955,462.18918,186.97063,1046.3866,484.97855,227.85388,1026.76782,529.75452,263.52457,1020.20721,538.20624,185.75809,1092.6803,590.99359,214.34241,1083.71204,633.88104,237.39568,1074.27332
2148,17.892,478.41574,143.41077,1071.54529,462.90268,185.66248,1041.17993,487.59674,225.66539,1022.05048,530.09082,265.2005,1014.84192,538.11621,186.38492,1087.9729,591.36292,214.83742,1078.6012,633.50726,239.08971,1068.51807
2149,17.9,478.68341,143.52094,1066.86951,462.59616,187.30008,1035.95056,488.08252,226.76413,1016.24683,530.53296,266.06546,1009.34033,538.30957,188.57013,1081.74304,591.23914,215.41614,1073.24854,634.01971,240.11113,1063.35486
2150,17.908,478.05576,146.39987,1061.3175,463.28302,188.30827,1030.48804,486.76483,229.62564,1010.28131,530.65173,266.11526,1003.54718,538.95288,190.19781,1076.63403,591.09937,217.1788,1066.7373,634.24335,240.85072,1057.69739
2151,17.917,478.39386,146.9529,1056.2019,463.64383,188.76622,1025.08643,488.26535,228.16292,1004.54846,530.13672,266.60388,997.54901,538.82672,190.75267,1071.56677,591.85083,217.9644,1061.32495,634.20654,242.05266,1051.84277
2152,17.925,478.75031,148.44728,1050.77722,463.65848,189.20784,1020.5166,486.34363,231.04718,999.92981,530.15686,266.48343,991.56036,538.94415,191.09714,1065.72327,592.38611,218.94531,1056.02466,634.83722,243.04645,1045.71802
2153,17.933,479.4743,148.457,1046.36292,462.89209,190.88878,1015.05817,486.18646,231.20857,994.12592,529.34192,267.41553,985.17932,539.56122,191.80054,1060.19507,592.64795,218.9944,1049.41553,634.01245,244.24075,1038.59253
2154,17.942,480.08792,148.98993,1041.14648,462.685,191.13409,1009.77734,487.35443,230.94252,989.22498,529.54449,268.02258,978.91571,540.3396,193.27756,1054.69812,592.78125,219.84338,1043.08545,634.42615,245.04884,1031.42151
2155,17.95,479.95883,150.15166,1036.11475,462.25613,193.13638,1004.71265,485.04404,232.94368,983.34662,528.60547,268.20447,972.4491,540.74762,193.83279,1048.43433,592.81189,220.58502,1035.45837,635.26532,245.42096,1023.86816
2156,17.958,480.07559,150.33218,1031.55774,462.4035,193.16809,1000.10339,484.49179,233.32825,977.97852,527.4201,269.97961,966.62207,541.45441,194.24448,1041.64587,592.73895,221.50175,1028.7688,635.68146,246.16257,1016.03918
2157,17.967,480.84653,151.86919,1026.56848,462.34247,193.47113,994.83636,484.3356,233.52039,972.61804,526.82758,270.5397,961.38501,541.55786,196.41676,1035.3031,592.95129,223.39728,1021.01172,635.58569,246.82333,1008.47461
2158,17.975,480.47937,152.46429,1020.39063,463.30789,192.74661,990.82233,483.72476,233.84897,967.12952,526.0589,270.16534,955.18158,542.36304,196.05801,1029.34167,593.93011,222.63789,1014.09869,635.24731,247.55568,999.98151
2159,17.983,480.84189,152.56566,1015.78552,461.88391,194.21411,985.59314,482.36569,232.83255,962.89429,524.60309,271.27319,948.05133,543.20825,196.23383,1023.31232,594.3595,224.15135,1007.01251,635.71161,247.78111,993.15698
2160,17.992,481.14035,153.16127,1011.42175,462.2132,194.29936,981.10229,481.53284,232.94113,957.14294,523.6593,271.17679,941.71423,543.30444,196.49051,1017.56488,594.62268,224.82794,1000.01575,635.86633,247.6293,984.10217
2161,18,480.9639,153.68706,1006.06982,461.60629,194.61191,975.88745,481.63177,233.18431,951.26459,523.30078,271.78751,936.0459,542.90723,197.66205,1009.55725,594.17523,226.41983,993.7677,635.59015,247.29321,977.16016
2162,18.008,481.69037,153.92142,1001.8075,460.79953,195.11557,971.34491,481.55261,233.87788,945.36359,522.06671,271.02945,930.64514,543.38281,199.39883,1003.62012,594.33142,225.22743,987.16779,633.8429,248.93898,969.45703
2163,18.017,481.61636,153.86964,996.64386,460.65414,195.1763,966.45477,480.76724,234.2626,940.68127,521.32666,271.25287,924.90051,543.724,199.52443,998.9024,594.50848,224.53943,981.01355,634.24432,248.22997,963.4588
2164,18.025,481.65448,154.55717,992.04669,460.52115,195.87354,962.02167,480.13113,234.49223,935.85114,521.04962,271.0748,919.36548,543.49927,199.49413,993.28894,593.88519,225.40321,974.96313,633.90369,248.18822,957.65411
2165,18.033,482.05222,154.45685,987.21918,459.77716,195.12997,958.00397,479.85352,232.84489,931.32062,520.25836,271.25244,914.66528,543.34784,199.70961,987.88641,593.5318,224.10229,969.83984,634.20807,248.25726,952.19849
2166,18.042,482.15451,153.7921,983.01263,460.86636,194.21793,954.0661,478.90143,233.4781,926.3208,519.8476,270.9917,909.80829,543.89514,199.70096,983.30096,594.03119,224.93015,964.08875,633.80304,248.14125,946.84943
2167,18.05,482.19165,153.32982,977.86908,461.38678,194.08383,949.05737,479.66464,234.63226,923.4928,520.10327,271.21054,905.70416,543.70917,199.26308,978.20984,593.54358,225.18135,959.34625,633.99792,247.74362,941.75842
2168,18.058,481.75104,153.40666,972.77051,461.12531,194.64825,945.20111,479.46561,233.01366,918.13281,520.49542,270.14862,901.2912,544.06158,197.66251,973.91418,593.90009,224.42708,954.63708,633.34387,247.46809,936.90204
2169,18.067,482.5235,153.12219,969.52271,460.69086,194.32341,939.50568,480.56244,235.49969,915.66711,520.67499,270.06918,896.83746,545.42383,194.86841,969.86694,594.01587,224.03415,949.27936,633.33087,247.06958,931.7818
2170,18.075,482.23459,152.44543,964.38226,461.32227,193.48087,935.28418,480.73645,235.22215,910.51898,521.16748,270.46744,892.29175,543.54608,196.09286,964.39398,593.61346,224.02229,945.58813,634.33276,246.95798,926.98474
2171,18.083,482.52402,152.79453,959.80298,461.298,193.4333,930.31268,481.42261,234.76285,906.75104,521.08807,269.0264,888.13049,544.47742,196.29755,959.82599,593.56964,223.3745,940.06,634.12518,246.79538,921.36505
2172,18.092,482.26212,152.2769,955.65906,461.6929,193.27525,928.18225,481.49796,234.5574,902.02136,521.0014,268.20706,883.87305,545.72357,194.55667,956.69458,594.09644,222.50354,935.17535,634.61755,246.24435,916.52936
2173,18.1,482.89673,150.48639,951.13605,461.91269,191.26633,921.43201,481.87653,233.26805,898.10767,521.55597,267.25537,879.33362,545.9801,194.10245,951.48035,594.61261,220.73767,929.72119,634.22644,244.88997,911.01184
2174,18.108,483.7215,149.98744,946.91907,461.42517,190.8186,918.93311,481.59424,232.89716,892.87115,521.43488,265.75311,874.14996,545.72546,192.44415,946.63965,594.72461,220.00014,924.763,634.57117,242.70084,905.41492
2175,18.117,482.91995,148.09869,942.69617,461.72787,190.30379,914.27429,480.9866,231.98874,889.35931,521.6908,265.65558,869.58044,546.65637,190.85321,942.30408,595.36438,218.35229,919.31537,635.05157,241.61183,900.37482
2176,18.125,483.22546,147.84412,937.50848,462.21185,190.91222,910.23438,481.61734,230.67422,884.93842,521.5675,264.85733,864.41235,545.95337,191.25264,936.54712,595.38605,216.09544,913.53607,634.95789,240.66249,894.0509
2177,18.133,482.83667,148.73615,933.08582,462.29663,188.92894,905.43811,481.83261,229.74309,880.15283,521.67438,262.80267,859.745,546.11792,190.87051,930.6712,596.39471,215.2213,908.24506,634.76471,238.52017,887.39429
2178,18.142,484.78992,145.27933,928.73694,462.76028,186.05359,900.81372,481.53067,228.38422,875.2049,521.52478,261.33075,854.31311,546.50079,189.06689,925.17841,596.11981,214.11469,901.68994,634.31573,236.44048,880.297
2179,18.15,485.07742,144.51918,924.47064,462.49573,185.16528,896.32678,481.50009,226.7769,870.67273,521.35858,260.24017,849.14099,546.44568,188.22731,919.53333,596.95947,211.14885,895.10089,634.12311,234.66313,872.85419
2180,18.158,485.06485,143.52124,920.05383,462.43152,182.99867,892.37646,481.67551,224.90608,866.71533,520.45532,258.09128,843.64862,546.92163,186.28398,914.3797,596.1394,210.09406,888.52887,633.74115,231.99956,865.22357
2181,18.167,485.57224,141.62349,916.08423,462.96072,183.68166,889.5835,481.45535,223.63835,861.38086,520.18542,256.40543,837.76752,547.51398,184.44064,909.04333,596.52545,207.84801,882.11096,633.70605,230.81244,858.22791
2182,18.175,485.04623,140.72639,911.13831,462.1272,181.48323,884.75122,481.40741,221.34445,856.93311,519.69147,254.54892,832.58948,548.23621,183.23039,903.55365,596.98193,206.02628,876.28845,633.66132,227.67255,850.81384
2183,18.183,484.57645,140.93698,907.34351,462.94336,179.88184,880.01422,482.16867,219.79727,853.20007,518.67468,253.09251,827.45349,548.75781,181.14699,898.75598,596.3089,203.96468,869.62421,632.81604,226.52704,843.96527
2184,18.192,484.82956,138.4437,902.99585,463.62064,176.49542,876.40485,481.91855,217.60643,848.10059,518.57904,250.65019,822.25323,549.25732,179.41225,893.80444,596.70422,201.01874,863.67499,633.6377,223.25076,837.56781
2185,18.2,485.54596,137.03297,898.37616,462.81354,176.75058,872.22552,481.90869,215.58508,844.70782,518.50305,248.2301,817.7348,548.66534,178.46001,889.10211,596.77649,199.5997,857.96417,633.13934,220.78934,831.50934
2186,18.208,485.59268,135.16272,894.83221,464.38577,174.0334,868.53156,481.40274,214.53865,839.17426,518.62445,246.25516,813.11432,549.36969,175.99602,884.3645,597.22211,195.98145,853.14105,632.93304,217.4487,826.15857
2187,18.217,486.44232,132.03494,891.44867,464.3728,172.2843,864.1795,482.3902,211.90807,835.69415,518.57751,242.83014,808.63885,549.82928,174.20044,879.3147,597.36786,193.95331,848.38336,633.17535,214.67085,821.36865
2188,18.225,487.66583,128.27565,887.4126,464.59988,170.88173,862.26221,483.19504,209.92337,831.88104,519.75366,242.01289,804.6308,549.71021,171.64517,876.19183,598.40485,191.80865,844.3064,633.76709,212.08334,816.68365
2189,18.233,487.07275,127.83746,883.0755,464.69336,168.39182,857.56744,483.29062,207.01501,828.39941,520.81378,238.19936,800.60315,550.59283,167.75105,871.91937,598.70801,187.20467,840.44482,635.42816,209.00668,812.73474
