Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1959,16.317,155.15367,229.9938,681.97955,188.68326,245.62454,590.62793,193.02695,187.57091,626.25897
1960,16.325,155.09372,230.15065,682.18597,188.68326,245.62454,590.62793,193.02695,187.57091,626.25897
1961,16.333,155.01901,230.06125,682.10168,189.09088,245.93611,590.76361,193.02695,187.57091,626.25897
1962,16.342,154.95905,230.21808,682.30811,189.04826,245.86,590.8421,193.02695,187.57091,626.25897
1963,16.35,155.42677,230.09335,682.32928,189.19836,245.86885,590.81622,193.02695,187.57091,626.25897
1964,16.358,155.67963,230.46152,682.44232,189.25703,245.9521,590.72906,193.02695,187.57091,626.25897
1965,16.367,155.48674,229.93652,682.12292,189.25703,245.9521,590.72906,193.02695,187.57091,626.25897
1966,16.375,155.67963,230.46152,682.44232,189.19836,245.86885,590.81622,193.02695,187.57091,626.25897
1967,16.383,155.67963,230.46152,682.44232,189.25703,245.9521,590.72906,193.02695,187.57091,626.25897
1968,16.392,155.53969,229.83876,682.47467,189.57498,245.86867,590.86578,193.02695,187.57091,626.25897
1969,16.4,155.79253,230.20692,682.58771,189.51633,245.7854,590.95294,193.02695,187.57091,626.25897
1970,16.408,155.59966,229.68193,682.26831,189.57498,245.86867,590.86578,193.60342,187.24379,626.03387
1971,16.417,155.40424,229.54977,682.32678,189.51633,245.7854,590.95294,194.05589,187.25037,626.56903
1972,16.425,155.5034,229.41933,682.10876,189.7023,245.6884,591.02527,193.91855,187.6046,626.3562
1973,16.433,155.33507,229.25252,682.23901,189.7023,245.6884,591.02527,193.91855,187.6046,626.3562
1974,16.442,155.23589,229.38297,682.45697,189.75432,245.71861,591.14136,194.05589,187.25037,626.56903
1975,16.45,155.33507,229.25252,682.23901,189.75432,245.71861,591.14136,193.86533,187.03159,626.45355
1976,16.458,155.23589,229.38297,682.45697,189.51633,245.7854,590.95294,193.86533,187.03159,626.45355
1977,16.467,155.10118,229.45039,682.57916,189.7023,245.6884,591.02527,193.86533,187.03159,626.45355
1978,16.475,155.33507,229.25252,682.23901,189.51633,245.7854,590.95294,193.72797,187.38582,626.24066
1979,16.483,155.33507,229.25252,682.23901,189.19836,245.86885,590.81622,193.86533,187.03159,626.45355
1980,16.492,154.86722,229.37723,682.21783,189.19836,245.86885,590.81622,193.72797,187.38582,626.24066
1981,16.5,154.75432,229.63177,682.07239,189.04826,245.86,590.8421,193.72797,187.38582,626.24066
1982,16.508,154.92271,229.79861,681.94214,189.04826,245.86,590.8421,193.91855,187.6046,626.3562
1983,16.517,155.05737,229.73117,681.81995,189.04826,245.86,590.8421,193.91855,187.6046,626.3562
1984,16.525,154.75432,229.63177,682.07239,189.04826,245.86,590.8421,193.45459,187.56987,626.37134
1985,16.533,154.75432,229.63177,682.07239,189.04826,245.86,590.8421,194.47997,188.17117,625.87939
1986,16.542,154.65514,229.76225,682.29034,189.04826,245.86,590.8421,193.45459,187.56987,626.37134
1987,16.55,154.65514,229.76225,682.29034,189.04826,245.86,590.8421,194.39037,188.19884,625.83356
1988,16.558,154.75432,229.63177,682.07239,189.04826,245.86,590.8421,194.71938,188.22488,625.84717
1989,16.567,154.92271,229.79861,681.94214,189.09088,245.93611,590.76361,194.33658,188.18576,625.86633
1990,16.575,154.82355,229.92906,682.1601,189.25703,245.9521,590.72906,194.71938,188.22488,625.84717
1991,16.583,154.95905,230.21808,682.30811,189.09088,245.93611,590.76361,194.45984,187.84732,625.53888
1992,16.592,155.62166,229.85107,682.34277,189.04826,245.86,590.8421,194.56108,188.00565,625.73218
1993,16.6,155.62166,229.85107,682.34277,189.04826,245.86,590.8421,194.08865,187.99423,625.70544
1994,16.608,155.14919,229.67639,682.20007,189.04826,245.86,590.8421,194.56108,188.00565,625.73218
1995,16.617,155.62166,229.85107,682.34277,189.04826,245.86,590.8421,194.30151,187.6282,625.42383
1996,16.625,155.64595,230.3103,682.75159,189.04826,245.86,590.8421,194.30151,187.6282,625.42383
1997,16.633,155.64595,230.3103,682.75159,189.19836,245.86885,590.81622,194.16519,187.45012,625.27063
1998,16.642,155.64595,230.3103,682.75159,189.04826,245.86,590.8421,194.16519,187.45012,625.27063
1999,16.65,155.64595,230.3103,682.75159,189.04826,245.86,590.8421,194.16519,187.45012,625.27063
2000,16.658,155.71852,230.22556,682.57513,189.04826,245.86,590.8421,193.8087,187.53331,625.23706
2001,16.667,155.64595,230.3103,682.75159,189.04826,245.86,590.8421,194.16519,187.45012,625.27063
2002,16.675,154.75432,229.63177,682.07239,189.04826,245.86,590.8421,194.16519,187.45012,625.27063
2003,16.683,154.65514,229.76225,682.29034,189.04826,245.86,590.8421,194.16519,187.45012,625.27063
2004,16.692,154.21562,229.82346,682.31183,189.04826,245.86,590.8421,193.8087,187.53331,625.23706
2005,16.7,154.31479,229.69301,682.09381,189.04826,245.86,590.8421,193.8087,187.53331,625.23706
2006,16.708,154.21562,229.82346,682.31183,188.5614,245.87831,590.49579,193.8087,187.53331,625.23706
2007,16.717,154.31479,229.69301,682.09381,188.92641,246.11375,590.70996,193.8087,187.53331,625.23706
2008,16.725,154.21562,229.82346,682.31183,188.90776,246.29785,590.5343,193.8087,187.53331,625.23706
2009,16.733,153.99831,229.87045,682.08301,188.86659,246.20753,590.62622,193.8087,187.53331,625.23706
2010,16.742,153.99831,229.87045,682.08301,188.31671,246.60051,590.30457,193.63165,187.90543,625.17371
2011,16.75,153.99831,229.87045,682.08301,188.31671,246.60051,590.30457,192.58553,187.38489,625.59918
2012,16.758,153.99831,229.87045,682.08301,187.98946,246.5721,590.52417,192.35437,187.6059,625.16113
2013,16.767,153.7623,229.90607,682.05005,188.31671,246.60051,590.30457,192.35437,187.6059,625.16113
2014,16.775,153.7623,229.90607,682.05005,188.27556,246.51022,590.39655,192.35437,187.6059,625.16113
2015,16.783,153.57187,229.95262,682.00598,188.27556,246.51022,590.39655,192.35437,187.6059,625.16113
2016,16.792,153.57187,229.95262,682.00598,188.27556,246.51022,590.39655,192.35437,187.6059,625.16113
2017,16.8,153.74971,229.713,681.89532,188.03062,246.66241,590.43225,192.35437,187.6059,625.16113
2018,16.808,153.46574,229.88225,682.0769,188.35445,246.80745,590.73828,192.35437,187.6059,625.16113
2019,16.817,153.65056,229.84346,682.11334,188.58046,246.26945,590.75391,192.35437,187.6059,625.16113
2020,16.825,152.93869,229.34158,682.05939,188.21545,246.034,590.53973,192.35437,187.6059,625.16113
2021,16.833,152.86244,228.81975,681.495,188.27525,245.9402,590.62347,192.58553,187.38489,625.59918
2022,16.842,152.86244,228.81975,681.495,188.7621,245.92191,590.96979,192.81081,186.96255,625.70422
2023,16.85,152.9039,228.78757,681.77637,188.7621,245.92191,590.96979,191.71759,187.19069,625.20508
2024,16.858,153.05591,228.77113,681.54205,188.39709,245.68642,590.75562,191.71759,187.19069,625.20508
2025,16.867,152.9039,228.78757,681.77637,188.39709,245.68642,590.75562,191.71759,187.19069,625.20508
2026,16.875,152.66467,228.4957,681.60291,188.17175,245.52626,590.98108,191.94888,186.96964,625.64319
2027,16.883,152.47119,228.54427,681.55573,188.17175,245.52626,590.98108,191.94888,186.96964,625.64319
2028,16.892,152.47119,228.54427,681.55573,188.17175,245.52626,590.98108,191.8723,186.79318,625.84283
2029,16.9,152.47119,228.54427,681.55573,188.03346,245.6154,591.10834,191.8723,186.79318,625.84283
2030,16.908,152.47119,228.54427,681.55573,188.03346,245.6154,591.10834,191.8723,186.79318,625.84283
2031,16.917,152.47119,228.54427,681.55573,188.03346,245.6154,591.10834,191.64101,187.01427,625.40472
2032,16.925,152.47119,228.54427,681.55573,188.03346,245.6154,591.10834,191.64101,187.01427,625.40472
2033,16.933,152.04144,228.19046,681.47784,187.71884,245.46136,591.33673,191.64101,187.01427,625.40472
2034,16.942,151.18924,227.96805,681.75616,187.71884,245.46136,591.33673,191.31975,187.14072,625.48444
2035,16.95,151.12167,227.88887,681.49146,187.71884,245.46136,591.33673,190.99867,187.60834,625.40948
2036,16.958,151.18924,227.96805,681.75616,187.71884,245.46136,591.33673,191.41556,187.43658,625.29968
2037,16.967,151.18924,227.96805,681.75616,187.71884,245.46136,591.33673,190.99867,187.60834,625.40948
2038,16.975,150.41525,228.08484,681.64886,187.71884,245.46136,591.33673,190.99867,187.60834,625.40948
2039,16.983,150.58804,227.97842,681.74774,187.71884,245.46136,591.33673,190.99867,187.60834,625.40948
2040,16.992,150.24246,228.19136,681.55005,187.25339,245.65355,591.24457,190.99867,187.60834,625.40948
2041,17,150.58804,227.97842,681.74774,187.71884,245.46136,591.33673,190.99867,187.60834,625.40948
2042,17.008,150.1748,228.11215,681.28522,187.33038,245.55505,591.33087,190.99867,187.60834,625.40948
2043,17.017,150.34761,228.00565,681.38403,187.33038,245.55505,591.33087,190.99867,187.60834,625.40948
2044,17.025,150.58804,227.97842,681.74774,187.11646,245.50386,591.4613,190.99867,187.60834,625.40948
2045,17.033,150.58804,227.97842,681.74774,187.11646,245.50386,591.4613,190.79883,187.38464,625.5697
2046,17.042,150.41525,228.08484,681.64886,187.11646,245.50386,591.4613,190.37305,187.0448,625.6358
2047,17.05,150.58804,227.97842,681.74774,187.04108,245.26465,591.52606,190.37305,187.0448,625.6358
2048,17.058,150.71968,227.66907,681.90948,187.04108,245.26465,591.52606,190.37305,187.0448,625.6358
2049,17.067,150.54691,227.77553,681.81061,187.04108,245.26465,591.52606,190.37305,187.0448,625.6358
2050,17.075,150.54691,227.77553,681.81061,187.04108,245.26465,591.52606,190.05083,187.00537,626.07416
2051,17.083,150.2455,227.82362,681.93475,186.96407,245.36316,591.43976,190.05083,187.00537,626.07416
2052,17.092,150.07274,227.93011,681.83594,187.04108,245.26465,591.52606,190.05083,187.00537,626.07416
2053,17.1,150.07274,227.93011,681.83594,187.04108,245.26465,591.52606,190.05083,187.00537,626.07416
2054,17.108,150.07274,227.93011,681.83594,186.36932,245.53575,591.38165,189.72849,186.96692,626.51257
2055,17.117,150.07274,227.93011,681.83594,186.05705,245.44928,591.7135,189.72849,186.96692,626.51257
2056,17.125,150.07274,227.93011,681.83594,186.15114,245.85611,591.97095,189.72849,186.96692,626.51257
2057,17.133,150.07274,227.93011,681.83594,185.84314,245.7274,591.84241,189.72849,186.96692,626.51257
2058,17.142,150.07274,227.93011,681.83594,185.84314,245.7274,591.84241,189.72849,186.96692,626.51257
2059,17.15,149.65652,227.78577,682.03931,185.76013,245.59712,592.00079,189.72849,186.96692,626.51257
2060,17.158,149.55182,227.65363,682.22308,185.36809,246.30721,591.72205,189.0681,186.45036,626.62677
2061,17.167,149.65652,227.78577,682.03931,185.13667,246.83549,591.62347,189.40594,186.79152,626.64081
2062,17.175,148.9538,227.808,682.18719,185.05371,246.70532,591.7818,189.40594,186.79152,626.64081
2063,17.183,148.9538,227.808,682.18719,184.96045,246.6322,591.86322,188.48917,186.96326,626.42731
2064,17.192,148.9538,227.808,682.18719,184.96045,246.6322,591.86322,188.15108,186.62201,626.41321
2065,17.2,148.84903,227.67583,682.37097,184.84721,246.79695,592.09009,188.15108,186.62201,626.41321
2066,17.208,148.75034,227.60294,682.58014,184.77196,247.01158,592.21478,188.15108,186.62201,626.41321
2067,17.217,148.67883,227.52072,682.65326,184.56525,247.02689,591.91229,188.06039,186.70483,626.04968
2068,17.225,148.54816,227.60684,682.78571,184.48022,247.34332,592.59607,188.06039,186.70483,626.04968
2069,17.233,148.67883,227.52072,682.65326,184.25143,247.36674,592.6001,188.06039,186.70483,626.04968
2070,17.242,148.67883,227.52072,682.65326,184.25143,247.36674,592.6001,188.06039,186.70483,626.04968
2071,17.25,148.67883,227.52072,682.65326,183.94878,247.40231,592.30768,188.06039,186.70483,626.04968
2072,17.258,148.54816,227.60684,682.78571,183.94878,247.40231,592.30768,188.06039,186.70483,626.04968
2073,17.267,148.38771,227.40663,682.92108,183.81175,247.49341,592.46094,188.06039,186.70483,626.04968
2074,17.275,148.38771,227.40663,682.92108,183.53987,247.5249,592.2326,188.06039,186.70483,626.04968
2075,17.283,148.15643,227.46362,682.86603,183.14464,247.43741,591.91644,188.06039,186.70483,626.04968
2076,17.292,148.02495,227.77299,682.70416,183.00761,247.5285,592.06976,188.06039,186.70483,626.04968
2077,17.3,148.02495,227.77299,682.70416,182.84084,247.60809,591.9837,188.06039,186.70483,626.04968
2078,17.308,147.55273,227.30988,682.5697,182.63628,248.01923,591.98529,188.06039,186.70483,626.04968
2079,17.317,147.45074,227.97636,682.55426,182.63628,248.01923,591.98529,187.39522,186.81322,625.98041
2080,17.325,146.99313,227.52449,682.40979,182.46725,247.94807,592.04248,187.39522,186.81322,625.98041
2081,17.333,146.54253,228.10744,682.43317,182.63628,248.01923,591.98529,187.39522,186.81322,625.98041
2082,17.342,146.54253,228.10744,682.43317,182.63628,248.01923,591.98529,187.39522,186.81322,625.98041
2083,17.35,146.54253,228.10744,682.43317,182.5345,247.86009,592.47418,187.05247,186.96043,625.47272
2084,17.358,146.74022,228.3606,681.84906,182.5345,247.86009,592.47418,186.90625,187.35017,625.26129
2085,17.367,146.74022,228.3606,681.84906,182.63628,248.01923,591.98529,186.90625,187.35017,625.26129
2086,17.375,146.78902,228.32777,681.97528,182.63628,248.01923,591.98529,186.90625,187.35017,625.26129
2087,17.383,146.94263,228.51561,682.04742,182.33655,248.37296,591.90118,186.90625,187.35017,625.26129
2088,17.392,146.87161,228.88618,681.82141,182.28204,248.47488,591.80096,186.81239,187.69078,625.46844
2089,17.4,147.07028,228.80702,681.38336,182.65915,248.36435,592.38239,187.06384,188.52574,625.6098
2090,17.408,147.12561,229.30322,681.82196,182.75639,248.32837,591.91968,187.06384,188.52574,625.6098
2091,17.417,147.22594,229.15117,681.59326,182.70186,248.43033,591.8194,187.06384,188.52574,625.6098
2092,17.425,147.31435,229.31387,681.81512,182.70186,248.43033,591.8194,187.06384,188.52574,625.6098
2093,17.433,147.31435,229.31387,681.81512,182.82765,248.62991,592.47858,187.06384,188.52574,625.6098
2094,17.442,147.31435,229.31387,681.81512,182.75954,248.54636,591.71295,187.06384,188.52574,625.6098
2095,17.45,147.41469,229.16182,681.58649,182.75954,248.54636,591.71295,187.06384,188.52574,625.6098
2096,17.458,147.41469,229.16182,681.58649,183.01901,248.40895,591.61383,187.06384,188.52574,625.6098
2097,17.467,147.31435,229.31387,681.81512,182.96477,248.52776,591.49768,187.06384,188.52574,625.6098
2098,17.475,147.31435,229.31387,681.81512,182.96477,248.52776,591.49768,187.06384,188.52574,625.6098
2099,17.483,147.41469,229.16182,681.58649,182.75954,248.54636,591.71295,187.06384,188.52574,625.6098
2100,17.492,147.41469,229.16182,681.58649,182.63347,248.46582,591.14722,187.06384,188.52574,625.6098
2101,17.5,146.96925,229.57741,681.55957,182.63347,248.46582,591.14722,187.06384,188.52574,625.6098
2102,17.508,146.8233,229.69112,681.45471,182.63347,248.46582,591.14722,187.06384,188.52574,625.6098
2103,17.517,146.63356,229.6705,681.47064,181.9554,248.59818,591.45154,187.06384,188.52574,625.6098
2104,17.525,146.09651,229.84009,681.15253,181.84641,248.42656,591.39508,187.06384,188.52574,625.6098
2105,17.533,146.14798,229.59541,681.02356,182.05031,248.40358,591.02472,187.06384,188.52574,625.6098
2106,17.542,146.02872,229.76053,680.88739,182.05031,248.40358,591.02472,186.73178,189.23773,625.39612
2107,17.55,146.19067,229.78677,680.86597,181.8629,248.49356,590.95966,186.73178,189.23773,625.39612
2108,17.558,145.96313,230.42067,680.72833,181.8629,248.49356,590.95966,186.73178,189.23773,625.39612
2109,17.567,145.96313,230.42067,680.72833,182.15108,248.56282,591.17999,186.73178,189.23773,625.39612
2110,17.575,145.96313,230.42067,680.72833,182.02634,248.75087,591.00049,186.22818,189.36588,625.10785
2111,17.583,145.96313,230.42067,680.72833,182.29243,248.78505,591.12585,186.79437,190.24126,624.70758
2112,17.592,145.96313,230.42067,680.72833,182.10501,248.87503,591.06079,187.34959,190.73917,624.42993
2113,17.6,146.57497,230.4637,680.4715,182.46806,248.81223,591.07922,187.8528,190.61095,624.71808
2114,17.608,146.57497,230.4637,680.4715,182.20081,248.78973,590.94275,187.8528,190.61095,624.71808
2115,17.617,146.57497,230.4637,680.4715,182.48732,249.15601,591.03387,187.8528,190.61095,624.71808
2116,17.625,146.57497,230.4637,680.4715,182.70778,249.01675,590.7417,187.8528,190.61095,624.71808
2117,17.633,146.57497,230.4637,680.4715,182.67589,249.05435,591.11011,187.8528,190.61095,624.71808
2118,17.642,146.57497,230.4637,680.4715,183.34938,249.00928,590.84131,188.76854,190.43834,624.9314
2119,17.65,146.57497,230.4637,680.4715,183.65965,249.10023,591.11389,187.8528,190.61095,624.71808
2120,17.658,146.57497,230.4637,680.4715,184.00856,249.0219,591.00842,188.76854,190.43834,624.9314
2121,17.667,146.57497,230.4637,680.4715,184.00856,249.0219,591.00842,188.76854,190.43834,624.9314
2122,17.675,146.57497,230.4637,680.4715,183.8869,248.82916,590.81201,188.76854,190.43834,624.9314
2123,17.683,146.80118,230.3718,680.55792,183.8869,248.82916,590.81201,188.76854,190.43834,624.9314
2124,17.692,146.57497,230.4637,680.4715,183.80226,248.69589,590.83154,187.8528,190.61095,624.71808
2125,17.7,146.57497,230.4637,680.4715,184.00856,249.0219,591.00842,188.76854,190.43834,624.9314
2126,17.708,146.57497,230.4637,680.4715,184.14923,248.58879,590.64349,188.76854,190.43834,624.9314
2127,17.717,146.80118,230.3718,680.55792,184.14923,248.58879,590.64349,188.76854,190.43834,624.9314
2128,17.725,146.85275,230.12712,680.42902,184.14923,248.58879,590.64349,188.76854,190.43834,624.9314
2129,17.733,146.80118,230.3718,680.55792,184.27087,248.78157,590.8399,188.76854,190.43834,624.9314
2130,17.742,147.25291,230.29128,680.55005,184.27087,248.78157,590.8399,188.76854,190.43834,624.9314
2131,17.75,147.50278,230.03653,680.38232,184.06107,248.44914,590.46521,188.76854,190.43834,624.9314
2132,17.758,147.55437,229.79182,680.25336,183.93576,248.25085,589.88019,188.76854,190.43834,624.9314
2133,17.767,147.79605,229.73671,680.5163,184.06107,248.44914,590.46521,188.76854,190.43834,624.9314
2134,17.775,147.74443,229.98138,680.6452,184.27087,248.78157,590.8399,188.76854,190.43834,624.9314
2135,17.783,148.05772,229.69888,680.55444,184.27087,248.78157,590.8399,188.76854,190.43834,624.9314
2136,17.792,148.05772,229.69888,680.55444,184.36897,248.48709,590.64014,188.76854,190.43834,624.9314
2137,17.8,148.05772,229.69888,680.55444,184.36897,248.48709,590.64014,188.76854,190.43834,624.9314
2138,17.808,148.05772,229.69888,680.55444,184.36897,248.48709,590.64014,189.24541,190.4017,624.76898
2139,17.817,148.05772,229.69888,680.55444,184.36897,248.48709,590.64014,189.24541,190.4017,624.76898
2140,17.825,148.05772,229.69888,680.55444,184.44412,248.27255,590.51538,189.24541,190.4017,624.76898
2141,17.833,148.05772,229.69888,680.55444,184.44412,248.27255,590.51538,189.24541,190.4017,624.76898
2142,17.842,148.27931,229.62416,680.62549,184.44412,248.27255,590.51538,189.24541,190.4017,624.76898
2143,17.85,148.50688,228.9902,680.763,184.34074,248.10957,590.5188,189.53525,189.21367,625.09442
2144,17.858,148.58891,228.87794,680.86572,184.34074,248.10957,590.5188,189.67169,189.34924,624.77576
2145,17.867,148.64969,228.53796,680.65527,184.44412,248.27255,590.51538,189.6292,188.87315,624.88745
2146,17.875,148.64969,228.53796,680.65527,184.34074,248.10957,590.5188,189.6292,188.87315,624.88745
2147,17.883,148.64969,228.53796,680.65527,184.34074,248.10957,590.5188,189.6292,188.87315,624.88745
2148,17.892,148.75757,228.28708,680.71735,184.34074,248.10957,590.5188,189.6292,188.87315,624.88745
2149,17.9,148.75757,228.28708,680.71735,184.63039,248.10564,590.79742,189.6292,188.87315,624.88745
2150,17.908,148.75757,228.28708,680.71735,184.63039,248.10564,590.79742,189.6292,188.87315,624.88745
2151,17.917,148.82521,228.36659,680.9823,184.63039,248.10564,590.79742,189.71623,188.37947,624.76044
2152,17.925,148.82521,228.36659,680.9823,184.37129,247.69495,589.82068,189.71623,188.37947,624.76044
2153,17.933,148.82521,228.36659,680.9823,184.4073,247.68697,590.11084,189.71623,188.37947,624.76044
2154,17.942,148.82521,228.36659,680.9823,184.4073,247.68697,590.11084,189.11052,188.2585,625.13452
2155,17.95,148.82521,228.36659,680.9823,184.4073,247.68697,590.11084,189.11052,188.2585,625.13452
2156,17.958,148.82521,228.36659,680.9823,184.392,247.91124,590.49274,189.11052,188.2585,625.13452
2157,17.967,148.82521,228.36659,680.9823,184.17584,248.05727,590.84589,189.11052,188.2585,625.13452
2158,17.975,148.82521,228.36659,680.9823,184.17584,248.05727,590.84589,189.11052,188.2585,625.13452
2159,17.983,149.06688,228.31152,681.2453,184.12907,248.31674,591.00403,189.11052,188.2585,625.13452
2160,17.992,149.06688,228.31152,681.2453,184.12907,248.31674,591.00403,189.11052,188.2585,625.13452
2161,18,149.06688,228.31152,681.2453,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2162,18.008,149.06688,228.31152,681.2453,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2163,18.017,149.06688,228.31152,681.2453,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2164,18.025,149.06688,228.31152,681.2453,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2165,18.033,149.51875,228.23108,681.23737,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2166,18.042,149.58646,228.31029,681.5022,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2167,18.05,149.58646,228.31029,681.5022,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2168,18.058,149.1346,228.39075,681.51019,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2169,18.067,149.58646,228.31029,681.5022,184.09395,248.69069,591.39484,189.11052,188.2585,625.13452
2170,18.075,149.58646,228.31029,681.5022,184.09395,248.69069,591.39484,189.96634,188.14201,625.10577
2171,18.083,149.58646,228.31029,681.5022,184.09395,248.69069,591.39484,189.25679,187.86865,625.34595
2172,18.092,149.57301,228.30016,681.78754,184.00685,248.64023,591.63184,190.11273,187.75215,625.31714
2173,18.1,149.57301,228.30016,681.78754,183.78755,248.72078,591.54156,190.01204,187.67709,625.77856
2174,18.108,149.57301,228.30016,681.78754,183.66747,248.4117,591.60724,190.01204,187.67709,625.77856
2175,18.117,149.57301,228.30016,681.78754,183.88678,248.33112,591.69745,189.81203,187.45328,625.93884
2176,18.125,149.46835,228.16798,681.97131,183.78593,248.21802,591.79858,189.81203,187.45328,625.93884
2177,18.133,149.96434,228.02248,682.41498,183.78593,248.21802,591.79858,189.81203,187.45328,625.93884
2178,18.142,149.86652,227.83728,682.61438,184.14026,248.17731,592.03845,190.15442,187.30687,626.44647
2179,18.15,150.03954,227.52364,682.69836,183.88943,248.43604,592.24347,190.15442,187.30687,626.44647
2180,18.158,150.03954,227.52364,682.69836,183.66554,248.45741,592.40179,190.15442,187.30687,626.44647
2181,18.167,149.99907,227.9507,683.13196,183.66554,248.45741,592.40179,190.15442,187.30687,626.44647
2182,18.175,149.99907,227.9507,683.13196,183.9373,248.42589,592.63,189.72849,186.96692,626.51257
2183,18.183,149.99907,227.9507,683.13196,183.9373,248.42589,592.63,190.15442,187.30687,626.44647
2184,18.192,150.17084,227.8262,683.23157,183.66554,248.45741,592.40179,190.15442,187.30687,626.44647
2185,18.2,150.17084,227.8262,683.23157,183.9373,248.42589,592.63,190.15442,187.30687,626.44647
2186,18.208,150.17084,227.8262,683.23157,183.9373,248.42589,592.63,190.15442,187.30687,626.44647
2187,18.217,150.17084,227.8262,683.23157,183.82762,248.59958,592.89404,190.13075,187.55353,626.47284
2188,18.225,150.17084,227.8262,683.23157,183.9373,248.42589,592.63,190.13075,187.55353,626.47284
2189,18.233,150.17084,227.8262,683.23157,183.55588,248.63112,592.66583,190.13075,187.55353,626.47284
2190,18.242,150.0556,228.0659,683.34076,183.66554,248.45741,592.40179,190.26154,187.77428,626.21533
2191,18.25,150.03751,228.03918,683.53687,183.9373,248.42589,592.63,190.15442,187.30687,626.44647
2192,18.258,150.25644,227.50067,683.75586,183.82762,248.59958,592.89404,190.13075,187.55353,626.47284
2193,18.267,150.35674,227.34859,683.52722,183.82762,248.59958,592.89404,190.33942,187.82083,626.29327
2194,18.275,150.45135,227.73813,683.92505,183.9373,248.42589,592.63,190.33942,187.82083,626.29327
2195,18.283,150.45135,227.73813,683.92505,183.82762,248.59958,592.89404,190.13075,187.55353,626.47284
2196,18.292,150.81148,226.99023,683.51538,184.07962,248.61296,592.89716,190.13075,187.55353,626.47284
2197,18.3,150.70587,226.20473,683.79028,184.28426,248.20174,592.89557,190.13075,187.55353,626.47284
2198,18.308,151.20618,227.09993,684.10846,184.39394,248.02803,592.63159,190.13075,187.55353,626.47284
2199,18.317,151.20618,227.09993,684.10846,184.28426,248.20174,592.89557,190.33942,187.82083,626.29327
2200,18.325,151.88274,226.89732,684.1308,184.39484,248.10681,592.9928,190.63116,187.40361,626.76837
2201,18.333,152.17101,226.90811,684.14978,184.92471,248.04597,592.88928,190.63116,187.40361,626.76837
2202,18.342,152.17101,226.90811,684.14978,185.33366,248.08163,593.31207,190.63116,187.40361,626.76837
2203,18.35,152.17101,226.90811,684.14978,185.43791,248.06641,593.63055,190.81877,187.88104,626.38818
2204,18.358,152.0874,226.94252,685.12695,185.60637,247.43719,593.6358,190.63116,187.40361,626.76837
2205,18.367,152.67815,226.13231,685.05414,186.00414,247.49039,593.69421,190.95903,186.84315,626.83746
2206,18.375,152.97276,225.29356,684.45758,186.71811,247.25114,593.59149,191.1463,186.41129,627.05908
2207,18.383,152.97276,225.29356,684.45758,186.86322,247.33575,593.52039,191.16888,186.35091,627.02148
2208,18.392,152.80017,225.30434,684.72522,186.63699,247.16508,593.66815,191.11565,186.11719,627.13721
2209,18.4,153.1915,225.16821,684.88428,186.8524,247.31493,593.97528,191.16888,186.35091,627.02148
2210,18.408,153.40445,225.12831,684.94098,186.96216,247.14125,593.71149,191.35228,185.42587,626.93292
2211,18.417,153.88525,224.67928,684.95245,186.96216,247.14125,593.71149,191.35228,185.42587,626.93292
2212,18.425,153.88525,224.67928,684.95245,187.11015,246.47722,593.51349,191.35228,185.42587,626.93292
2213,18.433,154.38454,224.31892,685.36566,188.65228,245.93417,592.98236,191.35228,185.42587,626.93292
2214,18.442,154.38454,224.31892,685.36566,187.11015,246.47722,593.51349,193.76286,186.0341,627.41119
2215,18.45,154.38454,224.31892,685.36566,187.71439,246.41209,593.67468,193.45447,185.23567,626.93927
2216,18.458,155.08801,223.1593,685.03351,187.61147,245.5361,593.78082,193.6788,184.94556,626.50592
2217,18.467,154.91537,223.16991,685.30103,187.40886,245.10034,593.52484,193.41443,184.30438,625.95813
2218,18.475,155.15596,223.50163,685.50861,187.58018,245.27693,593.78711,192.93047,183.41074,625.72845
2219,18.483,155.35793,224.47813,686.19598,187.97055,245.14735,593.34528,192.17468,181.7722,625.19794
2220,18.492,155.0401,223.51009,685.63599,187.97093,245.20401,593.65259,192.6756,181.49467,624.95508
2221,18.5,155.40869,223.09787,685.83832,188.18208,245.11452,593.99719,192.35252,181.29507,624.81635
2222,18.508,155.40869,223.09787,685.83832,188.28416,244.88023,594.03174,192.9633,185.17647,627.45044
2223,18.517,155.40869,223.09787,685.83832,188.10608,244.97964,594.64154,193.41594,184.07053,627.20117
2224,18.525,155.77122,222.88002,686.09644,188.10608,244.97964,594.64154,193.155,183.31145,626.72284
2225,18.533,155.77122,222.88002,686.09644,188.5752,244.68294,595.43213,193.0381,181.92856,626.43158
2226,18.542,155.87569,223.01218,685.91302,188.4418,244.54305,595.63318,193.87807,183.47972,627.12756
