Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3074,25.608,235.89027,-197.53758,497.41574,400.03394,-130.28105,541.00958,410.16721,-199.87918,456.48328,430.22351,-61.72947,457.01144
3075,25.617,235.91693,-197.38487,497.51544,400.11444,-130.26372,540.95703,410.10492,-199.91838,456.5336,430.22351,-61.72947,457.01144
3076,25.625,236.02834,-197.13927,497.52753,400.12894,-130.14055,541.02448,410.11685,-199.91519,456.67014,430.22351,-61.72947,457.01144
3077,25.633,236.06276,-197.20901,497.72885,400.05826,-130.03473,541.03711,410.3916,-199.60875,456.80658,430.22351,-61.72947,457.01144
3078,25.642,236.08189,-197.0815,497.81613,400.08667,-129.92638,541.23541,410.3916,-199.60875,456.80658,430.22226,-61.23001,456.98529
3079,25.65,236.05873,-197.11266,498.17682,400.1832,-129.57861,541.40131,410.48639,-199.54854,456.90463,430.22226,-61.23001,456.98529
3080,25.658,236.09859,-197.1053,497.98376,400.19473,-129.4774,541.31787,410.6492,-199.35747,456.7843,430.22226,-61.23001,456.98529
3081,25.667,236.13933,-196.90353,498.21405,400.12085,-129.24629,541.28845,410.6492,-199.35747,456.7843,430.22226,-61.23001,456.98529
3082,25.675,236.5824,-197.04144,499.21851,400.06253,-129.00996,541.1676,410.6423,-199.32291,456.87527,430.22226,-61.23001,456.98529
3083,25.683,236.5824,-197.04144,499.21851,399.99008,-128.73688,541.2771,410.55945,-199.40358,456.90933,430.22226,-61.23001,456.98529
3084,25.692,236.52625,-196.94342,499.29431,400.07416,-128.866,541.30615,410.71771,-199.23015,456.95706,430.22226,-61.23001,456.98529
3085,25.7,236.27618,-196.65477,499.285,399.89822,-128.61324,541.29974,410.71771,-199.23015,456.95706,430.36578,-61.02405,457.11752
3086,25.708,236.37206,-196.82466,499.28571,400.07416,-128.866,541.30615,410.71771,-199.23015,456.95706,430.36578,-61.02405,457.11752
3087,25.717,236.51393,-196.40102,499.233,399.99008,-128.73688,541.2771,410.71771,-199.23015,456.95706,430.36578,-61.02405,457.11752
3088,25.725,236.35655,-196.53632,499.35904,400.07416,-128.866,541.30615,410.66824,-199.12271,457.09619,430.36578,-61.02405,457.11752
3089,25.733,236.4756,-196.38968,499.39169,400.08749,-128.84956,541.40167,410.66824,-199.12271,457.09619,430.36578,-61.02405,457.11752
3090,25.742,236.63298,-196.25435,499.26566,399.89822,-128.61324,541.29974,410.63998,-199.19972,457.31104,430.36578,-61.02405,457.11752
3091,25.75,236.51393,-196.40102,499.233,399.88025,-128.6351,541.19727,410.52524,-198.91435,457.21378,430.46417,-60.91397,457.01907
3092,25.758,236.51416,-196.19794,499.3924,399.87524,-128.48897,541.38904,410.66824,-199.12271,457.09619,430.57828,-60.55574,457.19165
3093,25.767,236.41452,-196.09958,498.62729,399.87524,-128.48897,541.38904,410.71353,-199.15932,457.24487,430.57828,-60.55574,457.19165
3094,25.775,236.41452,-196.09958,498.62729,400.17111,-128.12431,541.33368,410.58002,-198.89952,457.14685,430.46417,-60.91397,457.01907
3095,25.783,236.15309,-195.93204,498.62866,400.25522,-128.23512,541.23792,410.58002,-198.89952,457.14685,430.46417,-60.91397,457.01907
3096,25.792,236.41452,-196.09958,498.62729,400.1528,-128.32555,541.34631,410.58002,-198.89952,457.14685,430.48392,-60.16063,457.40295
3097,25.8,236.85823,-196.34015,499.53497,400.35748,-128.39429,541.41827,410.62201,-198.8902,457.16589,430.36002,-60.60006,457.17776
3098,25.808,236.77313,-196.33315,499.37463,400.46036,-128.17073,541.43274,410.55347,-198.83736,456.99896,430.36002,-60.60006,457.17776
3099,25.817,236.41452,-196.09958,498.62729,400.33255,-128.09081,541.25043,410.52524,-198.91435,457.21378,430.36002,-60.60006,457.17776
3100,25.825,236.41452,-196.09958,498.62729,400.33255,-128.09081,541.25043,410.52524,-198.91435,457.21378,430.36002,-60.60006,457.17776
3101,25.833,236.5201,-196.04561,498.47815,400.43005,-128.2459,541.35693,410.52524,-198.91435,457.21378,430.36002,-60.60006,457.17776
3102,25.842,236.41452,-196.09958,498.62729,400.50842,-128.12711,541.28766,410.71652,-198.69937,457.19836,430.36002,-60.60006,457.17776
3103,25.85,236.41452,-196.09958,498.62729,400.39185,-128.14902,541.2851,410.52524,-198.91435,457.21378,430.36002,-60.60006,457.17776
3104,25.858,236.5201,-196.04561,498.47815,400.51337,-128.12526,541.23578,410.61502,-198.86823,457.08875,430.36002,-60.60006,457.17776
3105,25.867,236.41452,-196.09958,498.62729,400.44797,-128.04118,541.28107,410.81116,-198.51678,457.26379,430.36002,-60.60006,457.17776
3106,25.875,236.41452,-196.09958,498.62729,400.5267,-128.10883,541.33124,411.06384,-198.33231,456.86868,430.54666,-60.35627,457.20337
3107,25.883,236.41452,-196.09958,498.62729,400.6022,-127.86466,541.06146,410.91455,-198.49879,456.87564,430.54666,-60.35627,457.20337
3108,25.892,236.5201,-196.04561,498.47815,400.68954,-127.73367,541.02118,411.22476,-198.14505,456.80746,430.62411,-60.27682,457.08325
3109,25.9,236.65601,-195.84215,498.46921,400.63733,-127.58857,540.99121,411.22794,-198.06448,456.61417,430.76746,-60.19243,457.02893
3110,25.908,236.7438,-196.01727,498.61539,400.79172,-127.76961,541.16058,411.13541,-198.12271,457.01093,430.76746,-60.19243,457.02893
3111,25.917,236.39333,-196.03575,498.72458,400.71606,-127.65623,541.04144,411.34183,-198.26987,456.80508,430.76746,-60.19243,457.02893
3112,25.925,236.76064,-195.84465,498.51642,400.79172,-127.76961,541.16058,411.20514,-198.09064,456.90039,430.6076,-59.78915,457.05936
3113,25.933,236.73286,-195.90964,498.79645,400.7395,-127.6245,541.13068,411.43802,-198.00793,456.91794,430.6076,-59.78915,457.05936
3114,25.942,236.85245,-196.14949,498.82483,400.85193,-127.45779,541.13153,411.44122,-197.92737,456.72467,430.79495,-59.44664,457.03629
3115,25.95,237.10092,-196.26845,499.07404,400.85193,-127.45779,541.13153,411.40179,-197.92534,456.98416,430.79495,-59.44664,457.03629
3116,25.958,237.04079,-196.14708,498.8699,400.85193,-127.45779,541.13153,411.51718,-197.86938,457.0076,430.86853,-59.03055,457.28641
3117,25.967,237.06691,-196.16621,498.85904,400.85193,-127.45779,541.13153,411.59094,-197.92406,457.16455,430.86853,-59.03055,457.28641
3118,25.975,237.06691,-196.16621,498.85904,400.77319,-127.39013,541.0813,411.48096,-197.78679,457.07379,430.86853,-59.03055,457.28641
3119,25.983,236.73286,-195.90964,498.79645,400.96988,-127.33244,541.19421,411.58154,-197.75578,456.95523,430.86853,-59.03055,457.28641
3120,25.992,236.62422,-195.77739,498.58698,400.88062,-127.25537,541.08173,411.48096,-197.78679,457.07379,430.86853,-59.03055,457.28641
3121,26,236.73286,-195.90964,498.79645,400.85193,-127.45779,541.13153,411.58154,-197.75578,456.95523,430.86853,-59.03055,457.28641
3122,26.008,236.73286,-195.90964,498.79645,400.96988,-127.33244,541.19421,411.4809,-197.88783,457.34683,430.79495,-59.44664,457.03629
3123,26.017,236.63788,-195.96451,498.92508,400.85193,-127.45779,541.13153,411.55472,-197.84145,457.23077,430.79495,-59.44664,457.03629
3124,26.025,236.63788,-195.96451,498.92508,400.77319,-127.39013,541.0813,411.40714,-197.83318,457.18988,430.72327,-59.51612,457.17175
3125,26.033,236.63788,-195.96451,498.92508,400.85193,-127.45779,541.13153,411.4809,-197.88783,457.34683,430.57043,-59.72526,457.09229
3126,26.042,236.69684,-195.91273,499.04694,400.66077,-127.55684,541.08044,411.24033,-198.01109,457.45804,430.53015,-59.8686,457.17947
3127,26.05,236.69684,-195.91273,499.04694,400.7395,-127.6245,541.13068,411.2576,-198.04802,457.38892,430.53015,-59.8686,457.17947
3128,26.058,236.58359,-195.84477,499.16617,400.66077,-127.55684,541.08044,411.28821,-198.00296,457.2428,430.38684,-59.95297,457.2338
3129,26.067,236.52463,-195.89658,499.04431,400.53769,-127.7965,541.2074,410.8613,-198.51224,457.53,430.38684,-59.95297,457.2338
3130,26.075,236.41815,-195.81845,499.21396,400.45929,-127.9153,541.27667,410.84409,-198.54144,457.66379,430.38684,-59.95297,457.2338
3131,26.083,236.58359,-195.84477,499.16617,400.44522,-128.06281,541.39081,410.90561,-198.9442,457.72217,430.36002,-60.60006,457.17776
3132,26.092,236.38872,-196.10002,499.05322,400.57672,-128.12035,541.36682,410.58755,-198.98352,457.50665,430.36002,-60.60006,457.17776
3133,26.1,236.38872,-196.10002,499.05322,400.48392,-128.2002,541.43073,410.83633,-199.36046,457.76941,430.36002,-60.60006,457.17776
3134,26.108,236.58359,-195.84477,499.16617,400.58194,-128.28979,541.50391,410.91711,-199.14598,457.89304,430.46417,-60.91397,457.01907
3135,26.117,236.58585,-195.85042,499.15683,400.58194,-128.28979,541.50391,410.84155,-199.34555,457.77859,430.46417,-60.91397,457.01907
3136,26.125,236.24403,-196.24895,499.1904,400.58194,-128.28979,541.50391,410.84155,-199.34555,457.77859,430.46417,-60.91397,457.01907
3137,26.133,236.38872,-196.10002,499.05322,400.77936,-128.5601,541.52539,410.84155,-199.34555,457.77859,430.36578,-61.02405,457.11752
3138,26.142,236.59671,-196.59259,499.4563,400.77936,-128.5601,541.52539,410.84155,-199.34555,457.77859,430.36578,-61.02405,457.11752
3139,26.15,236.71629,-196.83228,499.48462,400.70282,-128.69421,541.51794,410.84155,-199.34555,457.77859,430.36578,-61.02405,457.11752
3140,26.158,236.53282,-196.65474,499.35217,400.6355,-129.04807,541.71136,411.07877,-199.39851,457.62851,430.36578,-61.02405,457.11752
3141,26.167,236.53282,-196.65474,499.35217,400.52774,-129.18431,541.74744,410.78397,-199.55066,457.74857,430.36578,-61.02405,457.11752
3142,26.175,236.36362,-196.48874,499.21878,400.51617,-129.28551,541.83081,410.78397,-199.55066,457.74857,430.36578,-61.02405,457.11752
3143,26.183,236.53282,-196.65474,499.35217,400.51617,-129.28551,541.83081,410.78397,-199.55066,457.74857,430.22226,-61.23001,456.98529
3144,26.192,236.72624,-196.91539,499.3909,400.53018,-129.38191,541.78784,410.8671,-199.52887,457.64624,430.22226,-61.23001,456.98529
3145,26.2,236.71629,-196.83228,499.48462,400.46231,-129.33121,541.75702,410.78397,-199.55066,457.74857,430.22226,-61.23001,456.98529
3146,26.208,236.72624,-196.91539,499.3909,400.51617,-129.28551,541.83081,410.74704,-199.60858,457.73843,430.22226,-61.23001,456.98529
3147,26.217,236.60043,-197.09142,499.35657,400.51617,-129.28551,541.83081,410.78397,-199.55066,457.74857,430.22226,-61.23001,456.98529
3148,26.225,236.43501,-197.06516,499.40439,400.29178,-129.39001,541.74518,410.74704,-199.60858,457.73843,430.22226,-61.23001,456.98529
3149,26.233,236.25156,-196.88762,499.27191,400.29178,-129.39001,541.74518,410.74704,-199.60858,457.73843,430.22226,-61.23001,456.98529
3150,26.242,236.20815,-196.54556,499.17288,400.25873,-129.3895,541.90515,410.74704,-199.60858,457.73843,430.42889,-61.27727,457.27606
3151,26.25,236.24777,-196.74794,499.09073,400.29178,-129.39001,541.74518,410.74704,-199.60858,457.73843,430.28537,-61.48323,457.14386
3152,26.258,236.41698,-196.91391,499.22412,400.27274,-129.4859,541.86218,410.63464,-199.69223,457.58615,430.22226,-61.23001,456.98529
3153,26.267,236.59048,-197.0083,499.45029,400.34561,-129.34433,541.81897,410.77603,-199.54233,457.6326,430.22226,-61.23001,456.98529
3154,26.275,236.71629,-196.83228,499.48462,400.37543,-129.37637,541.8432,410.78397,-199.55066,457.74857,430.36578,-61.02405,457.11752
3155,26.283,236.71629,-196.83228,499.48462,400.51617,-129.28551,541.83081,410.78397,-199.55066,457.74857,430.36578,-61.02405,457.11752
3156,26.292,236.59048,-197.0083,499.45029,400.51617,-129.28551,541.83081,410.88281,-199.40916,457.53165,430.22226,-61.23001,456.98529
3157,26.3,236.71629,-196.83228,499.48462,400.51617,-129.28551,541.83081,410.96594,-199.38736,457.42929,430.36578,-61.02405,457.11752
3158,26.308,236.71629,-196.83228,499.48462,400.51617,-129.28551,541.83081,411.07877,-199.39851,457.62851,430.36578,-61.02405,457.11752
3159,26.317,236.71629,-196.83228,499.48462,400.6355,-129.04807,541.71136,411.1619,-199.37671,457.52615,430.36578,-61.02405,457.11752
3160,26.325,236.71629,-196.83228,499.48462,400.81995,-128.83647,541.68121,411.16003,-199.36182,457.41098,430.36578,-61.02405,457.11752
3161,26.333,236.86098,-196.68343,499.34747,400.77936,-128.5601,541.52539,411.11694,-199.28334,457.54276,430.46417,-60.91397,457.01907
3162,26.342,236.85222,-196.62894,499.47574,400.75717,-128.4527,541.60822,411.11694,-199.28334,457.54276,430.46417,-60.91397,457.01907
3163,26.35,237.05586,-196.42828,499.46042,400.75717,-128.4527,541.60822,411.21841,-199.12152,457.57376,430.46417,-60.91397,457.01907
3164,26.358,236.8773,-196.24033,499.31024,400.92834,-128.25409,541.47504,411.21841,-199.12152,457.57376,430.46417,-60.91397,457.01907
3165,26.367,237.00594,-196.32329,499.20267,400.92834,-128.25409,541.47504,411.34808,-198.90063,457.65973,430.36002,-60.60006,457.17776
3166,26.375,236.93628,-196.18852,499.4321,401.02219,-128.11357,541.43762,411.5809,-198.81793,457.67728,430.54666,-60.35627,457.20337
3167,26.383,236.93628,-196.18852,499.4321,401.00217,-127.69254,541.23474,411.80478,-198.52959,457.83841,430.84283,-60.06275,457.22849
3168,26.392,236.93628,-196.18852,499.4321,401.06027,-127.73798,541.35834,411.64731,-198.16411,457.6795,430.53015,-59.8686,457.17947
3169,26.4,236.93628,-196.18852,499.4321,401.0679,-127.42209,541.2674,411.7807,-198.42386,457.77744,430.64789,-59.6458,456.97217
3170,26.408,237.00267,-195.99321,499.61218,401.0679,-127.42209,541.2674,411.64731,-198.16411,457.6795,430.79495,-59.44664,457.03629
3171,26.417,237.06372,-196.11819,499.39978,400.96988,-127.33244,541.19421,411.64731,-198.16411,457.6795,429.74258,-59.37335,456.92746
3172,26.425,237.00267,-195.99321,499.61218,400.96988,-127.33244,541.19421,411.55606,-197.94965,457.64243,429.74258,-59.37335,456.92746
3173,26.433,237.00267,-195.99321,499.61218,400.91183,-127.2136,541.18677,411.55606,-197.94965,457.64243,429.57471,-59.2656,456.81119
3174,26.442,237.11679,-195.8654,499.67905,400.99435,-127.09316,541.24152,411.67941,-197.8658,457.64471,429.71619,-58.79977,456.93872
3175,26.45,237.36414,-195.50725,499.70313,400.90192,-127.00694,541.18555,411.81219,-197.8255,457.67307,429.43243,-58.37932,456.70618
3176,26.458,237.70744,-195.49045,499.62518,400.99435,-127.09316,541.24152,411.76978,-197.75478,457.69049,429.57108,-57.70251,456.36761
3177,26.467,237.73724,-195.26184,499.80392,400.99435,-127.09316,541.24152,411.94107,-197.35416,457.66104,429.57108,-57.70251,456.36761
3178,26.475,237.5788,-195.40738,499.73279,400.99435,-127.09316,541.24152,412.24457,-197.25528,457.51227,429.82681,-57.69415,456.39465
3179,26.483,237.86589,-195.34491,499.69632,400.99435,-127.09316,541.24152,412.14462,-197.21336,457.70825,429.57108,-57.70251,456.36761
3180,26.492,237.87538,-195.07684,499.71164,400.99435,-127.09316,541.24152,412.21863,-197.15523,457.59314,429.57108,-57.70251,456.36761
3181,26.5,237.87538,-195.07684,499.71164,400.90192,-127.00694,541.18555,412.12357,-197.36324,457.47388,429.57108,-57.70251,456.36761
3182,26.508,237.87538,-195.07684,499.71164,400.90887,-127.03087,541.29456,412.21863,-197.15523,457.59314,429.57108,-57.70251,456.36761
3183,26.517,237.87538,-195.07684,499.71164,400.89526,-126.85246,541.2453,411.99939,-197.25636,457.58023,429.57108,-57.70251,456.36761
3184,26.525,237.87538,-195.07684,499.71164,400.90836,-126.8856,541.18835,412.0849,-197.13272,457.77866,429.57108,-57.70251,456.36761
3185,26.533,237.87538,-195.07684,499.71164,400.80978,-126.79014,541.2984,412.21863,-197.15523,457.59314,429.57108,-57.70251,456.36761
3186,26.542,237.73724,-195.26184,499.80392,400.90887,-127.03087,541.29456,412.01089,-197.19084,457.89374,429.57108,-57.70251,456.36761
3187,26.55,237.73724,-195.26184,499.80392,400.89526,-126.85246,541.2453,412.14532,-197.35814,457.74081,429.57108,-57.70251,456.36761
3188,26.558,237.73724,-195.26184,499.80392,400.81644,-126.94463,541.23865,411.86255,-197.35843,457.91605,429.57108,-57.70251,456.36761
3189,26.567,237.73724,-195.26184,499.80392,400.81644,-126.94463,541.23865,411.75293,-197.47636,458.02853,429.57108,-57.70251,456.36761
3190,26.575,237.73724,-195.26184,499.80392,400.80978,-126.79014,541.2984,411.89648,-197.56607,457.95273,429.31464,-57.76067,456.8071
3191,26.583,237.38448,-194.91798,499.53799,400.72052,-126.71302,541.18585,411.39087,-197.60497,458.2637,429.31464,-57.76067,456.8071
3192,26.592,237.0114,-195.16339,499.43716,400.81964,-126.95377,541.18207,411.461,-197.79219,458.02344,429.04993,-58.22261,456.72107
3193,26.6,236.85609,-195.41238,499.50504,400.7272,-126.86752,541.1261,411.08221,-197.63979,458.04327,429.04993,-58.22261,456.72107
3194,26.608,236.85609,-195.41238,499.50504,400.81644,-126.94463,541.23865,411.22803,-197.74092,458.19208,428.97818,-58.29214,456.8566
3195,26.617,236.85609,-195.41238,499.50504,400.81644,-126.94463,541.23865,411.22803,-197.74092,458.19208,428.97818,-58.29214,456.8566
3196,26.625,236.48453,-195.62312,499.39404,400.73392,-127.06508,541.18396,411.23709,-197.84525,458.11124,428.99341,-58.78017,456.90775
3197,26.633,236.48453,-195.62312,499.39404,400.68008,-127.0742,541.25385,411.02359,-197.78748,458.19641,428.99341,-58.78017,456.90775
3198,26.642,236.41696,-195.66507,499.28922,400.49609,-127.35693,541.28247,410.82855,-197.87463,458.16818,429.0914,-59.22713,457.0921
3199,26.65,236.41696,-195.66507,499.28922,400.46017,-127.39986,541.36505,410.81436,-197.97479,458.095,429.16794,-59.78501,457.02002
3200,26.658,236.41696,-195.66507,499.28922,400.36417,-127.48569,541.42853,410.81436,-197.97479,458.095,429.16794,-59.78501,457.02002
3201,26.667,236.41815,-195.81845,499.21396,400.28317,-127.92039,541.40143,410.69952,-198.32362,458.31052,429.16794,-59.78501,457.02002
3202,26.675,236.41815,-195.81845,499.21396,400.2261,-127.93544,541.47083,410.69952,-198.32362,458.31052,429.14737,-60.1238,457.0993
3203,26.683,236.41815,-195.81845,499.21396,400.36191,-127.98803,541.4516,410.69952,-198.32362,458.31052,429.14737,-60.1238,457.0993
3204,26.692,236.41815,-195.81845,499.21396,400.36652,-127.99516,541.34064,410.64636,-198.3683,458.21429,429.14737,-60.1238,457.0993
3205,26.7,236.58359,-195.84477,499.16617,400.36652,-127.99516,541.34064,410.91724,-198.49869,458.08298,429.14737,-60.1238,457.0993
3206,26.708,236.58359,-195.84477,499.16617,400.44522,-128.06281,541.39081,410.87714,-198.58371,458.09909,429.14737,-60.1238,457.0993
3207,26.717,236.93628,-196.18852,499.4321,400.64005,-128.33519,541.6275,410.82397,-198.62837,458.00284,429.30716,-60.52713,457.06885
3208,26.725,236.93628,-196.18852,499.4321,400.64005,-128.33519,541.6275,411.19186,-198.93091,458.01071,429.30716,-60.52713,457.06885
3209,26.733,236.93628,-196.18852,499.4321,400.64005,-128.33519,541.6275,411.11121,-199.12047,457.87473,429.30716,-60.52713,457.06885
3210,26.742,236.93628,-196.18852,499.4321,400.64005,-128.33519,541.6275,411.21201,-198.89583,457.94632,430.36002,-60.60006,457.17776
3211,26.75,236.93628,-196.18852,499.4321,400.73285,-128.25534,541.5636,411.34174,-198.92561,457.78168,429.49396,-60.28325,457.09448
3212,26.758,236.93628,-196.18852,499.4321,400.67474,-128.20993,541.44,411.34174,-198.92561,457.78168,430.36002,-60.60006,457.17776
3213,26.767,237.06491,-196.2715,499.32449,400.82773,-128.1133,541.52838,411.57455,-198.84291,457.79919,430.54666,-60.35627,457.20337
3214,26.775,237.00594,-196.32329,499.20267,400.94482,-128.23082,541.50903,411.34174,-198.92561,457.78168,430.69,-60.27188,457.14902
3215,26.783,237.18449,-196.51123,499.35284,400.94788,-127.90467,541.35742,411.72565,-198.66812,457.74881,430.69,-60.27188,457.14902
3216,26.792,237.06491,-196.2715,499.32449,401.1774,-127.85554,541.33905,411.82101,-198.49214,457.70566,430.69,-60.27188,457.14902
3217,26.8,236.93628,-196.18852,499.4321,401.1774,-127.85554,541.33905,411.74185,-198.63068,457.61606,430.69,-60.27188,457.14902
3218,26.808,237.06491,-196.2715,499.32449,401.06027,-127.73798,541.35834,411.74185,-198.63068,457.61606,430.84283,-60.06275,457.22849
3219,26.817,237.06491,-196.2715,499.32449,401.1774,-127.85554,541.33905,411.79407,-198.3443,457.79758,430.7547,-59.59,457.12347
3220,26.825,236.93628,-196.18852,499.4321,401.12604,-127.46754,541.39105,411.68137,-198.59752,457.75223,430.7547,-59.59,457.12347
3221,26.833,236.93628,-196.18852,499.4321,400.94995,-127.54744,541.20477,411.58682,-198.13091,457.8157,430.79495,-59.44664,457.03629
3222,26.842,236.93628,-196.18852,499.4321,400.85193,-127.45779,541.13153,411.55606,-197.94965,457.64243,430.72327,-59.51612,457.17175
3223,26.85,236.93628,-196.18852,499.4321,400.94995,-127.54744,541.20477,411.53986,-197.98708,457.77518,430.7547,-59.59,457.12347
3224,26.858,236.93628,-196.18852,499.4321,400.77319,-127.39013,541.0813,411.55606,-197.94965,457.64243,430.65167,-59.53098,457.09064
3225,26.867,236.93628,-196.18852,499.4321,400.68988,-127.31533,541.14215,411.46664,-197.98814,457.73529,430.62701,-59.33874,456.92004
3226,26.875,236.75281,-196.01088,499.29959,400.85193,-127.45779,541.13153,411.55606,-197.94965,457.64243,430.58676,-59.4821,457.00723
3227,26.883,236.75281,-196.01088,499.29959,400.77319,-127.39013,541.0813,411.43854,-197.89647,457.70544,430.44513,-59.57927,457.07294
3228,26.892,236.93628,-196.18852,499.4321,400.89114,-127.26477,541.14398,411.43854,-197.89647,457.70544,430.58676,-59.4821,457.00723
3229,26.9,237.06491,-196.2715,499.32449,400.68988,-127.31533,541.14215,411.55606,-197.94965,457.64243,429.57471,-59.2656,456.81119
3230,26.908,237.06491,-196.2715,499.32449,400.77319,-127.39013,541.0813,411.61655,-197.98283,457.50623,430.65167,-59.53098,457.09064
3231,26.917,236.75281,-196.01088,499.29959,400.77319,-127.39013,541.0813,411.55606,-197.94965,457.64243,429.59927,-59.45781,456.98175
3232,26.925,236.63788,-195.96451,498.92508,400.77319,-127.39013,541.0813,411.61655,-197.98283,457.50623,429.70227,-59.51675,457.01465
3233,26.933,236.83553,-196.15385,499.0582,400.85193,-127.45779,541.13153,411.64731,-198.16411,457.6795,429.59927,-59.45781,456.98175
3234,26.942,236.83553,-196.15385,499.0582,400.85193,-127.45779,541.13153,411.69037,-197.93646,457.39017,430.79495,-59.44664,457.03629
3235,26.95,236.73286,-195.90964,498.79645,400.94995,-127.54744,541.20477,411.89075,-198.46008,457.59518,430.7547,-59.59,457.12347
3236,26.958,237.10092,-196.26845,499.07404,401.12012,-127.56718,541.29736,411.79025,-198.31085,457.53238,429.59537,-59.57258,456.86331
3237,26.967,237.3569,-196.57535,499.03186,401.22852,-127.67661,541.27283,411.81158,-198.59862,457.50555,429.90237,-59.77663,456.89703
3238,26.975,237.3569,-196.57535,499.03186,401.22852,-127.67661,541.27283,411.81158,-198.59862,457.50555,430.9548,-59.84991,457.00586
3239,26.983,237.2373,-196.33565,499.00351,401.22852,-127.67661,541.27283,411.83121,-198.65303,457.41266,431.18405,-59.83537,457.02393
3240,26.992,237.57227,-196.76547,499.0986,401.22852,-127.67661,541.27283,411.83121,-198.65303,457.41266,431.03702,-60.03452,456.95981
3241,27,237.3569,-196.57535,499.03186,401.22852,-127.67661,541.27283,411.75467,-198.59647,457.25558,431.18405,-59.83537,457.02393
3242,27.008,237.38866,-196.64006,498.91406,401.22852,-127.67661,541.27283,411.76257,-198.53036,457.05948,431.18405,-59.83537,457.02393
3243,27.017,237.57227,-196.76547,499.0986,401.22852,-127.67661,541.27283,411.76257,-198.53036,457.05948,430.9548,-59.84991,457.00586
3244,27.025,237.60402,-196.83017,498.98083,401.22852,-127.67661,541.27283,411.78949,-198.19017,456.80051,431.03702,-60.03452,456.95981
3245,27.033,237.29675,-196.52403,498.71716,401.22852,-127.67661,541.27283,411.65668,-198.09708,456.64124,431.18405,-59.83537,457.02393
3246,27.042,237.3569,-196.57535,499.03186,401.22852,-127.67661,541.27283,411.5943,-198.24155,456.72974,431.18405,-59.83537,457.02393
3247,27.05,237.74985,-196.59143,498.89966,401.1763,-127.53152,541.24286,411.97205,-198.02248,456.71393,430.9548,-59.84991,457.00586
3248,27.058,237.57227,-196.76547,499.0986,401.1763,-127.53152,541.24286,411.97205,-198.02248,456.71393,430.79495,-59.44664,457.03629
3249,27.067,237.51807,-196.7177,498.77777,401.1763,-127.53152,541.24286,411.59366,-198.07487,456.79102,430.79495,-59.44664,457.03629
3250,27.075,237.11386,-196.34111,498.55646,401.06848,-127.43239,541.16736,411.52039,-197.78882,456.81433,430.79495,-59.44664,457.03629
3251,27.083,237.11386,-196.34111,498.55646,400.85193,-127.45779,541.13153,411.43802,-198.00793,456.91794,430.79495,-59.44664,457.03629
3252,27.092,237.11386,-196.34111,498.55646,400.77319,-127.39013,541.0813,411.57959,-197.7249,456.9191,430.62701,-59.33874,456.92004
3253,27.1,236.79242,-195.90939,498.39865,400.85193,-127.45779,541.13153,411.51718,-197.86938,457.0076,430.47992,-59.53791,456.8559
3254,27.108,236.91199,-196.14923,498.42703,400.68393,-127.31304,540.96881,411.44122,-197.92737,456.72467,430.79495,-59.44664,457.03629
3255,27.117,236.96355,-196.26648,498.34982,400.76266,-127.38072,541.01904,411.44122,-197.92737,456.72467,430.57043,-59.72526,457.09229
3256,27.125,236.91199,-196.14923,498.42703,400.7395,-127.6245,541.13068,411.45764,-198.06233,456.82501,430.36221,-59.76071,457.06323
3257,27.133,236.82765,-196.46988,498.35876,400.56693,-127.69741,541.1178,410.99731,-198.2838,456.78589,430.38684,-59.95297,457.2338
3258,27.142,236.82765,-196.46988,498.35876,400.61951,-128.02896,541.26733,411.23602,-198.70728,456.94388,430.54666,-60.35627,457.20337
3259,27.15,236.82765,-196.46988,498.35876,400.61951,-128.02896,541.26733,411.22812,-198.77339,457.14005,430.54666,-60.35627,457.20337
3260,27.158,236.82765,-196.46988,498.35876,400.77206,-128.27364,541.24213,411.08673,-198.87376,456.95087,430.36002,-60.60006,457.17776
3261,27.167,237.11438,-196.70139,499.4791,400.84811,-128.33534,541.23309,411.16568,-199.22513,456.95535,430.46417,-60.91397,457.01907
3262,27.175,237.31071,-196.85332,499.57709,400.65863,-128.55226,541.32269,410.96317,-199.16417,456.90665,430.46417,-60.91397,457.01907
3263,27.183,236.9512,-196.88719,499.08154,400.62491,-128.595,541.21582,411.16568,-199.22513,456.95535,430.36578,-61.02405,457.11752
3264,27.192,236.86674,-197.03238,499.00531,400.58209,-128.68637,541.31531,411.0329,-199.13211,456.79611,430.36578,-61.02405,457.11752
3265,27.2,236.82739,-197.20934,499.3645,400.461,-128.83907,541.25592,411.16568,-199.22513,456.95535,430.36578,-61.02405,457.11752
3266,27.208,236.90157,-197.33408,499.06635,400.47501,-128.93546,541.21295,411.16568,-199.22513,456.95535,430.36578,-61.02405,457.11752
3267,27.217,236.90157,-197.33408,499.06635,400.4917,-129.37871,541.4892,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3268,27.225,237.09204,-197.47871,499.15082,400.40768,-129.28935,541.40637,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
