Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1915,15.95,-13.08098,311.12296,899.2309,85.44315,320.18161,751.29376,18.03961,297.92487,695.47675
1916,15.958,-13.12644,311.1777,899.17419,85.49548,319.99765,751.86627,18.03961,297.92487,695.47675
1917,15.967,-12.95184,311.19608,899.11237,85.61697,320.26007,752.31427,18.03961,297.92487,695.47675
1918,15.975,-12.95184,311.19608,899.11237,85.39639,320.17715,752.05853,18.27105,298.98688,695.90527
1919,15.983,-12.95184,311.19608,899.11237,85.38424,319.82422,752.29834,18.27105,298.98688,695.90527
1920,15.992,-12.54942,311.61673,899.03235,85.51166,319.96573,751.97614,19.1729,297.92743,695.29633
1921,16,-12.58055,311.51587,899.09613,86.06953,320.41922,752.1842,19.13875,298.30997,695.59338
1922,16.008,-12.45692,311.65082,899.18671,86.06953,320.41922,752.1842,19.39055,298.22629,695.32178
1923,16.017,-12.4258,311.75168,899.12286,86.31577,320.64679,751.93915,19.13875,298.30997,695.59338
1924,16.025,-12.41177,311.73074,899.29413,86.06953,320.41922,752.1842,19.01653,299.11017,695.90424
1925,16.033,-12.41729,312.05103,899.36407,86.03164,320.42966,751.7973,19.01653,299.11017,695.90424
1926,16.042,-12.22567,311.59625,899.51862,86.19683,320.65659,752.08978,19.01653,299.11017,695.90424
1927,16.05,-12.22567,311.59625,899.51862,86.31577,320.64679,751.93915,19.01653,299.11017,695.90424
1928,16.058,-12.22567,311.59625,899.51862,86.30472,320.34161,752.117,19.01653,299.11017,695.90424
1929,16.067,-12.12933,311.51086,899.61395,86.18912,320.34268,752.23517,19.01653,299.11017,695.90424
1930,16.075,-12.1152,311.57794,899.57184,86.26405,320.57501,752.34216,18.90632,299.61319,696.40387
1931,16.083,-12.22025,311.59949,899.67273,86.58293,320.85498,752.14648,18.90632,299.61319,696.40387
1932,16.092,-12.02197,311.49457,899.67151,86.98136,321.28391,752.17108,19.12397,299.91214,696.42938
1933,16.1,-11.93262,311.56097,899.85828,86.73123,321.02078,752.26343,19.12397,299.91214,696.42938
1934,16.108,-11.93262,311.56097,899.85828,86.55655,320.53317,752.32306,19.12397,299.91214,696.42938
1935,16.117,-12.51195,311.64789,899.89661,86.64925,320.98331,752.08221,19.41892,300.25513,696.435
1936,16.125,-12.51195,311.64789,899.89661,86.45718,320.77115,751.98535,19.70396,300.31012,696.27081
1937,16.133,-12.51195,311.64789,899.89661,86.80928,321.27649,752.17737,19.70396,300.31012,696.27081
1938,16.142,-12.61853,312.13638,899.97913,86.36774,321.11899,752.24298,19.70396,300.31012,696.27081
1939,16.15,-12.61853,312.13638,899.97913,86.91557,321.01974,752.28174,19.70396,300.31012,696.27081
1940,16.158,-12.24859,312.49088,899.50812,86.7765,321.22971,751.97369,19.66665,300.42938,696.15948
1941,16.167,-12.45539,312.42731,899.41309,87.16033,321.16812,751.89331,19.91819,300.34589,695.88818
1942,16.175,-12.94568,312.14963,899.5954,86.42844,321.35913,751.90607,19.91819,300.34589,695.88818
1943,16.183,-12.88667,312.20224,899.42896,86.55144,321.81918,751.86639,20.02861,299.8428,695.38831
1944,16.192,-12.88667,312.20224,899.42896,86.58482,321.87817,751.79828,19.91819,300.34589,695.88818
1945,16.2,-12.84515,312.36996,899.15393,86.52279,322.24323,751.54474,19.91819,300.34589,695.88818
1946,16.208,-12.8769,312.43292,899.0755,86.52279,322.24323,751.54474,20.01606,300.13977,695.19946
1947,16.217,-12.8769,312.43292,899.0755,86.37566,322.33853,751.48975,20.01606,300.13977,695.19946
1948,16.225,-11.59624,313.11624,898.69641,85.91354,322.75586,751.44586,20.01606,300.13977,695.19946
1949,16.233,-12.31843,312.58582,899.38251,85.5518,322.90555,751.11029,20.01606,300.13977,695.19946
1950,16.242,-12.80619,312.49161,898.90674,85.69676,322.90363,751.12347,20.16624,300.26108,695.01666
1951,16.25,-12.9706,312.5025,898.77148,85.69676,322.90363,751.12347,20.16624,300.26108,695.01666
1952,16.258,-11.81036,313.17261,898.24298,85.73106,322.89273,750.91119,20.09093,300.38046,694.91943
1953,16.267,-12.47087,312.85916,899.30896,85.73106,322.89273,750.91119,20.09093,300.38046,694.91943
1954,16.275,-12.91072,312.98523,898.65979,85.78012,323.09058,750.84985,20.09093,300.38046,694.91943
1955,16.283,-12.7973,312.43488,898.63562,85.78012,323.09058,750.84985,19.99053,300.68063,694.62415
1956,16.292,-12.90468,312.57623,898.79913,85.78012,323.09058,750.84985,19.8869,300.44839,694.70538
1957,16.3,-12.90468,312.57623,898.79913,85.60183,323.11877,750.85681,19.35131,300.6265,694.81287
1958,16.308,-12.46635,313.18637,898.58887,85.78012,323.09058,750.84985,19.99053,300.68063,694.62415
1959,16.317,-11.93726,313.61539,898.5556,85.78012,323.09058,750.84985,19.91293,301.11493,694.89453
1960,16.325,-11.76274,313.85193,898.65863,85.60183,323.11877,750.85681,19.91293,301.11493,694.89453
1961,16.333,-11.60456,313.33395,898.63696,85.86611,323.17426,750.69812,20.24204,300.9505,694.40778
1962,16.342,-11.7175,313.47229,898.78339,85.86611,323.17426,750.69812,20.05192,300.74991,694.52856
1963,16.35,-11.59138,314.00345,898.4389,86.35912,322.99051,750.60651,20.17827,301.11633,695.013
1964,16.358,-11.58213,313.96628,898.68768,87.23989,322.82675,750.78723,20.17827,301.11633,695.013
1965,16.367,-11.58213,313.96628,898.68768,86.27316,322.90686,750.75824,20.36836,301.31693,694.89215
1966,16.375,-11.57577,314.24268,898.45538,87.48672,323.07495,750.90094,20.36836,301.31693,694.89215
1967,16.383,-11.29542,313.54913,898.53619,87.48978,323.24863,750.83258,20.36836,301.31693,694.89215
1968,16.392,-11.36589,314.09879,898.42084,87.50271,322.94662,751.03577,20.36836,301.31693,694.89215
1969,16.4,-11.52737,314.52359,898.44586,87.91257,322.72668,751.12836,20.36836,301.31693,694.89215
1970,16.408,-11.46283,314.10434,898.30896,88.05297,322.75122,751.23688,20.36836,301.31693,694.89215
1971,16.417,-11.53056,313.86301,898.5802,88.07581,322.47659,751.3949,20.36836,301.31693,694.89215
1972,16.425,-11.41762,313.72467,898.43378,88.07581,322.47659,751.3949,20.36836,301.31693,694.89215
1973,16.433,-11.64029,314.66193,898.59229,87.19075,322.63007,751.24457,20.36836,301.31693,694.89215
1974,16.442,-11.64029,314.66193,898.59229,87.94654,322.52759,751.23175,20.36836,301.31693,694.89215
1975,16.45,-11.57577,314.24268,898.45538,87.9694,322.25293,751.38977,20.36836,301.31693,694.89215
1976,16.458,-11.66333,313.93088,898.53094,87.55945,322.47302,751.29724,20.44601,300.88263,694.62177
1977,16.467,-11.59558,314.17218,898.25977,87.39626,322.72302,751.03064,20.36836,301.31693,694.89215
1978,16.475,-11.93918,315.13388,898.25507,87.23989,322.82675,750.78723,20.36836,301.31693,694.89215
1979,16.483,-11.93918,315.13388,898.25507,87.23989,322.82675,750.78723,20.36836,301.31693,694.89215
1980,16.492,-12.00751,314.78259,898.06897,85.60183,323.11877,750.85681,20.16441,301.3848,694.67822
1981,16.5,-11.90275,314.70093,897.92572,86.23669,323.04373,750.85504,20.24204,300.9505,694.40778
1982,16.508,-11.98351,314.62238,897.76752,85.86611,323.17426,750.69812,20.24204,300.9505,694.40778
1983,16.517,-11.99781,315.3475,897.72186,85.86611,323.17426,750.69812,20.42773,301.29791,694.28558
1984,16.525,-11.96503,315.61847,897.91113,85.66264,323.39359,750.64935,20.24787,301.41635,694.22845
1985,16.533,-12.0918,315.07437,897.78955,85.53256,323.48401,750.54547,20.32556,300.98199,693.95789
1986,16.542,-12.16589,315.04996,897.66925,85.53256,323.48401,750.54547,20.32556,300.98199,693.95789
1987,16.55,-12.2483,315.64886,897.67834,85.53256,323.48401,750.54547,20.24787,301.41635,694.22845
1988,16.558,-12.51513,315.72064,897.59235,85.53256,323.48401,750.54547,20.24787,301.41635,694.22845
1989,16.567,-12.51513,315.72064,897.59235,85.53256,323.48401,750.54547,20.24787,301.41635,694.22845
1990,16.575,-12.47821,315.50122,897.4585,85.53256,323.48401,750.54547,20.32556,300.98199,693.95789
1991,16.583,-12.5892,315.48547,897.50842,85.53256,323.48401,750.54547,20.32556,300.98199,693.95789
1992,16.592,-12.62611,315.70486,897.64227,85.53256,323.48401,750.54547,20.19009,302.0787,694.08051
1993,16.6,-12.62428,315.86813,897.73053,85.79073,323.27032,750.78766,20.19009,302.0787,694.08051
1994,16.608,-12.81072,315.74017,897.61359,85.79073,323.27032,750.78766,20.24787,301.41635,694.22845
1995,16.617,-12.5874,315.64874,897.59674,85.79073,323.27032,750.78766,20.32556,300.98199,693.95789
1996,16.625,-12.5874,315.64874,897.59674,85.79073,323.27032,750.78766,20.24787,301.41635,694.22845
1997,16.633,-12.62428,315.86813,897.73053,85.79073,323.27032,750.78766,20.24787,301.41635,694.22845
1998,16.642,-12.62428,315.86813,897.73053,85.79073,323.27032,750.78766,20.19009,302.0787,694.08051
1999,16.65,-12.72884,316.03543,897.66675,85.79073,323.27032,750.78766,20.19009,302.0787,694.08051
2000,16.658,-12.91529,315.90744,897.54974,85.79073,323.27032,750.78766,19.63036,301.21286,694.16541
2001,16.667,-13.09495,316.3157,897.495,85.44656,323.40033,750.6972,20.24787,301.41635,694.22845
2002,16.675,-13.26863,316.3642,897.48114,85.44656,323.40033,750.6972,20.19009,302.0787,694.08051
2003,16.683,-13.09495,316.3157,897.495,85.44656,323.40033,750.6972,19.55287,301.64703,694.43585
2004,16.692,-13.17798,316.38226,897.43378,86.50333,322.54745,749.80994,19.63036,301.21286,694.16541
2005,16.7,-13.58337,316.24292,897.35242,86.07866,323.01733,750.18475,18.93837,301.13516,693.48151
2006,16.708,-13.52952,316.48029,897.43884,85.67381,323.62473,750.61865,18.89916,302.37378,693.58258
2007,16.717,-13.89054,317.17386,897.10712,85.17398,324.42648,751.28662,18.74945,302.6377,693.69293
2008,16.725,-14.00322,317.42303,897.07477,85.15686,324.59537,751.43683,18.59078,302.36966,693.74109
2009,16.733,-14.5126,317.40967,897.16956,85.34754,323.55634,750.52386,18.44182,301.2641,693.38483
2010,16.742,-14.50206,317.45825,897.10583,85.09682,323.82217,750.62927,18.88407,301.54181,693.57043
2011,16.75,-14.50206,317.45825,897.10583,85.07436,324.1102,750.60181,18.74945,302.6377,693.69293
2012,16.758,-14.86715,317.95471,897.03595,85.05443,324.11978,750.4071,18.74945,302.6377,693.69293
2013,16.767,-14.86715,317.95471,897.03595,85.05443,324.11978,750.4071,18.74945,302.6377,693.69293
2014,16.775,-15.37751,317.83057,896.52966,85.09682,323.82217,750.62927,18.87183,301.83826,693.38165
2015,16.783,-15.66619,318.11771,896.77753,84.94086,323.85104,750.64319,18.60944,302.84604,693.56824
2016,16.792,-15.88748,318.47128,896.68689,85.09682,323.82217,750.62927,18.60944,302.84604,693.56824
2017,16.8,-15.88748,318.47128,896.68689,84.94086,323.85104,750.64319,18.40293,302.50244,693.48584
2018,16.808,-15.88748,318.47128,896.68689,84.94086,323.85104,750.64319,18.40293,302.50244,693.48584
2019,16.817,-16.0168,317.99567,896.31915,84.94086,323.85104,750.64319,18.29256,301.49561,693.23462
2020,16.825,-16.16802,318.05362,896.74646,84.78062,323.55774,750.54785,18.29256,301.49561,693.23462
2021,16.833,-16.22215,318.19525,896.67609,84.70066,323.13638,750.48132,18.74945,302.6377,693.69293
2022,16.842,-16.22215,318.19525,896.67609,84.86536,322.7869,750.52765,18.74945,302.6377,693.69293
2023,16.85,-16.30791,318.09122,896.55609,84.61462,323.05273,750.63306,18.88407,301.54181,693.57043
2024,16.858,-16.57704,317.67111,896.11121,84.86536,322.7869,750.52765,18.88407,301.54181,693.57043
2025,16.867,-16.6228,317.90991,896.37567,84.86536,322.7869,750.52765,18.88407,301.54181,693.57043
2026,16.875,-16.76663,318.08267,896.15894,84.86536,322.7869,750.52765,18.74945,302.6377,693.69293
2027,16.883,-16.80626,318.13678,896.10181,84.81628,322.58905,750.58893,18.69844,301.23611,693.42841
2028,16.892,-16.75168,317.73825,896.0957,84.58806,321.70212,750.30914,17.79147,300.41669,693.31067
2029,16.9,-17.09157,317.9881,895.76007,84.31232,321.98822,750.17627,17.79147,300.41669,693.31067
2030,16.908,-17.58238,318.00699,895.89178,84.14995,322.05386,750.15521,17.6163,300.8819,693.1543
2031,16.917,-17.91862,318.1474,896.09644,84.24009,322.21762,750.31494,16.98545,301.28247,693.31128
2032,16.925,-17.99928,318.06879,895.93829,83.9711,322.08966,750.16864,16.4618,300.53558,693.19281
2033,16.933,-18.15711,317.95914,895.52832,83.67731,321.77341,750.44385,16.27357,300.47968,693.28912
2034,16.942,-18.26157,318.02225,895.4776,83.67731,321.77341,750.44385,16.15834,300.34155,693.29028
2035,16.95,-18.30726,318.26093,895.742,83.13434,321.62469,750.33362,16.15834,300.34155,693.29028
2036,16.958,-19.14437,318.33203,895.63092,83.13434,321.62469,750.33362,16.15834,300.34155,693.29028
2037,16.967,-19.80161,318.40842,895.82178,83.13827,321.77216,750.50061,16.15834,300.34155,693.29028
2038,16.975,-19.84354,318.34567,895.45697,82.98606,321.71783,750.39703,16.15834,300.34155,693.29028
2039,16.983,-20.27145,317.91779,895.34039,82.28024,321.55472,750.17908,15.91283,300.42477,693.29431
2040,16.992,-20.7789,318.33752,895.55743,82.79282,321.50348,750.45538,15.91283,300.42477,693.29431
2041,17,-20.84415,318.3215,895.59515,81.69798,321.28134,750.39618,15.80487,300.38602,693.37506
2042,17.008,-20.84504,318.2674,894.87244,81.7273,321.26273,750.42987,15.80487,300.38602,693.37506
2043,17.017,-21.07408,318.20145,895.05029,81.44894,321.11279,750.27905,15.59439,299.50717,692.95081
2044,17.025,-21.57148,318.53934,894.98212,81.44894,321.11279,750.27905,15.25552,299.51288,693.1236
2045,17.033,-21.88628,318.48419,895.14551,81.44894,321.11279,750.27905,15.25552,299.51288,693.1236
2046,17.042,-21.70803,318.45425,894.73779,80.83751,321.4306,750.55334,15.19258,299.45767,693.39679
2047,17.05,-21.80099,318.51315,894.53394,80.83751,321.4306,750.55334,15.15159,299.28113,693.20502
2048,17.058,-21.98009,318.45343,894.57825,80.75603,321.00836,750.48267,14.4834,299.0087,693.04327
2049,17.067,-21.98009,318.45343,894.57825,80.44868,320.93719,750.66321,14.40646,299.44266,693.31348
2050,17.075,-23.02261,318.86484,894.54291,79.95671,321.16296,750.51764,14.40646,299.44266,693.31348
2051,17.083,-23.22783,318.79123,894.08893,79.7617,320.86298,750.55878,14.4834,299.0087,693.04327
2052,17.092,-23.62949,318.37018,893.76752,79.61513,320.61908,750.53064,14.53975,298.34717,693.19104
2053,17.1,-23.90342,318.61188,893.61884,79.70399,320.57248,750.62756,14.4834,299.0087,693.04327
2054,17.108,-24.28755,318.71893,893.60046,79.61513,320.61908,750.53064,14.40646,299.44266,693.31348
2055,17.117,-24.40026,318.85721,893.74738,79.61513,320.61908,750.53064,14.40646,299.44266,693.31348
2056,17.125,-24.46138,318.76752,893.58679,79.4025,320.67218,750.53601,14.4834,299.0087,693.04327
2057,17.133,-24.57409,318.90582,893.7337,79.40437,320.58844,750.61938,14.53975,298.34717,693.19104
2058,17.142,-24.99604,319.00513,893.83807,79.09579,320.68311,750.78748,13.78247,298.50964,693.49457
2059,17.15,-25.36204,318.40125,894.19958,78.91927,320.76791,750.75122,13.28228,299.31937,693.2829
2060,17.158,-25.3504,318.45508,894.28308,78.91927,320.76791,750.75122,13.33825,298.65817,693.43066
2061,17.167,-25.35934,318.61429,894.02527,78.91927,320.76791,750.75122,13.33825,298.65817,693.43066
2062,17.175,-25.93322,318.19952,893.90674,78.91927,320.76791,750.75122,13.33825,298.65817,693.43066
2063,17.183,-26.32201,318.24835,894.13806,78.60429,320.55457,751.15955,13.33825,298.65817,693.43066
2064,17.192,-26.47336,318.26935,894.15289,78.35817,320.17636,751.21619,13.41345,298.53876,693.52795
2065,17.2,-26.63825,318.15887,894.39703,78.19947,319.80008,751.52032,13.18517,298.53949,693.61249
2066,17.208,-26.74946,318.14322,894.44702,78.19947,319.80008,751.52032,13.18517,298.53949,693.61249
2067,17.217,-26.75591,318.1636,894.59222,77.70319,319.69391,751.7666,13.18517,298.53949,693.61249
2068,17.225,-26.97175,318.02084,894.35089,77.70319,319.69391,751.7666,12.71721,298.69562,693.79163
2069,17.233,-27.24874,318.09613,894.26929,77.6435,319.6763,752.00342,12.49643,298.44379,693.8858
2070,17.242,-27.45783,318.30817,893.89478,77.04396,319.42804,751.69067,12.71721,298.69562,693.79163
2071,17.25,-27.94021,318.40112,893.94293,76.74776,319.2738,751.72052,12.49643,298.44379,693.8858
2072,17.258,-28.05547,318.46497,893.89429,76.6506,319.55322,751.42334,11.60847,298.78104,693.81354
2073,17.267,-28.82401,317.87604,893.60071,76.44621,319.19058,751.13147,10.99366,298.11292,693.53705
2074,17.275,-29.29236,317.85797,893.67578,76.24226,319.11374,751.2381,10.7466,298.00418,693.39923
2075,17.283,-29.28606,317.83765,893.53058,76.04322,318.83591,751.21863,10.71728,297.02972,693.05676
2076,17.292,-29.2949,317.99658,893.27301,75.54878,319.021,751.31042,10.42181,296.68756,693.05151
2077,17.3,-29.48482,317.95651,893.37769,75.38732,318.83969,751.18976,10.22922,297.68762,693.29572
2078,17.308,-29.48482,317.95651,893.37769,74.98365,319.05676,751.02875,10.29073,297.78189,693.17371
2079,17.317,-29.65882,318.00525,893.36407,74.98365,319.05676,751.02875,9.85617,296.44263,692.51935
2080,17.325,-30.2158,318.3132,893.27032,74.78421,318.98337,750.90338,9.85617,296.44263,692.51935
2081,17.333,-30.43603,318.66718,893.17938,74.3293,318.99698,750.66132,9.53693,296.58124,692.49323
2082,17.342,-31.05743,318.8205,893.20117,74.379,319.19385,750.59985,9.26501,296.64575,692.5274
2083,17.35,-31.05743,318.8205,893.20117,74.39344,319.27997,750.50964,9.26501,296.64575,692.5274
2084,17.358,-31.05743,318.8205,893.20117,74.39344,319.27997,750.50964,9.26501,296.64575,692.5274
2085,17.367,-30.86743,318.86063,893.0965,74.2237,319.83844,750.18469,9.29622,296.73093,692.42639
2086,17.375,-30.86612,318.7634,893.07861,74.2237,319.83844,750.18469,9.20657,296.83368,692.35236
2087,17.383,-30.67613,318.80353,892.97394,74.31156,319.87363,750.01581,9.08695,297.63177,692.66302
2088,17.392,-30.67613,318.80353,892.97394,74.51077,320.15097,750.0351,9.08695,297.63177,692.66302
2089,17.4,-30.67613,318.80353,892.97394,74.51077,320.15097,750.0351,9.20657,296.83368,692.35236
2090,17.408,-30.67613,318.80353,892.97394,74.51077,320.15097,750.0351,9.43218,296.79352,692.31
2091,17.417,-30.67613,318.80353,892.97394,74.58734,320.2641,749.90234,9.78891,297.89063,692.63251
2092,17.425,-30.86743,318.86063,893.0965,74.79138,320.341,749.79572,9.92509,297.97662,692.40845
2093,17.433,-30.67613,318.80353,892.97394,74.90195,320.51465,749.71155,10.22069,298.31866,692.4137
2094,17.442,-30.74841,318.93613,892.82605,74.90195,320.51465,749.71155,10.22069,298.31866,692.4137
2095,17.45,-30.85848,319.49838,892.60852,74.79138,320.341,749.79572,10.22069,298.31866,692.4137
2096,17.458,-31.0782,319.85229,892.51758,74.90195,320.51465,749.71155,10.16531,298.97931,692.26611
2097,17.467,-31.17447,319.9101,892.47156,74.8819,320.52402,749.51642,10.02803,298.38379,692.07782
2098,17.475,-31.30642,319.99591,892.32605,75.02426,320.8197,749.17084,9.27502,297.82529,692.05078
2099,17.483,-31.5206,320.12436,892.08197,74.54813,321.00293,749.04132,9.39469,297.02716,691.73993
2100,17.492,-31.5206,320.12436,892.08197,74.63423,321.08698,748.88947,8.76874,297.90567,692.15601
2101,17.5,-31.58313,320.54034,892.21851,74.49601,321.33813,748.76849,8.73369,298.14218,691.94708
2102,17.508,-31.9983,320.85818,891.61176,74.42381,321.30023,748.19678,8.96084,296.84232,691.13727
2103,17.517,-32.09206,320.96426,891.51483,74.31035,321.11285,747.88025,8.45289,297.24622,690.74683
2104,17.525,-32.4909,321.53906,890.99261,74.30365,321.08459,747.68951,8.07554,297.4509,690.45038
2105,17.533,-32.61873,321.76926,890.64282,74.25813,321.01978,747.48309,7.73727,299.05231,690.36176
2106,17.542,-32.76532,321.72409,890.21796,73.88168,321.33057,747.2229,7.73727,299.05231,690.36176
2107,17.55,-32.66531,321.38058,890.00769,73.95885,321.35117,746.73798,7.63554,298.18488,689.90839
2108,17.558,-32.69867,321.44614,889.93481,73.95885,321.35117,746.73798,8.09037,297.39157,689.80469
2109,17.567,-32.69867,321.44614,889.93481,73.95885,321.35117,746.73798,8.03529,298.0517,689.65741
2110,17.575,-32.24853,322.07187,890.16113,73.95885,321.35117,746.73798,7.91625,298.84924,689.96838
2111,17.583,-32.05426,322.02081,890.17206,73.94023,321.43689,746.45502,8.35722,299.12296,689.9361
2112,17.592,-31.67456,321.69672,889.78064,73.85568,321.78583,746.52716,8.14533,299.24164,689.89105
2113,17.6,-31.48022,321.64557,889.79156,73.85568,321.78583,746.52716,8.14533,299.24164,689.89105
2114,17.608,-31.31264,321.62436,889.77246,73.85568,321.78583,746.52716,8.14533,299.24164,689.89105
2115,17.617,-31.34839,321.84219,889.90594,74.05475,322.06369,746.54681,8.42372,299.18127,689.85016
2116,17.625,-31.23793,321.64267,889.72931,74.38087,321.94205,746.45538,8.86132,299.13718,690.03119
2117,17.633,-31.31264,321.62436,889.77246,74.55759,321.92953,746.41895,9.91522,298.12836,689.11041
2118,17.642,-30.71288,321.67368,889.88971,74.55759,321.92953,746.41895,10.0137,299.22455,689.44745
2119,17.65,-30.74866,321.89151,890.02319,74.45552,322.19968,746.58405,10.35551,299.78171,689.37653
2120,17.658,-30.76691,322.06998,889.896,74.74881,321.83234,746.46326,10.35551,299.78171,689.37653
2121,17.667,-30.76691,322.06998,889.896,74.74881,321.83234,746.46326,10.35551,299.78171,689.37653
2122,17.675,-30.23816,322.01993,889.87073,74.64672,322.10248,746.6283,10.36758,299.48602,689.56482
2123,17.683,-29.7128,322.42184,889.87012,75.05298,322.34683,746.72058,10.36758,299.48602,689.56482
2124,17.692,-29.74425,322.6611,890.02167,75.05298,322.34683,746.72058,10.36758,299.48602,689.56482
2125,17.7,-30.2901,322.26639,890.04498,75.16339,322.52048,746.63654,10.66306,299.82861,689.57037
2126,17.708,-29.74425,322.6611,890.02167,75.16339,322.52048,746.63654,10.66306,299.82861,689.57037
2127,17.717,-29.52304,322.60031,889.88367,75.13051,322.4729,746.43219,10.66306,299.82861,689.57037
2128,17.725,-29.20002,323.00214,890.0285,75.30143,322.56836,746.41022,10.65103,300.1243,689.38208
2129,17.733,-29.20002,323.00214,890.0285,75.30143,322.56836,746.41022,10.65103,300.1243,689.38208
2130,17.742,-29.01446,322.95853,890.03821,75.30143,322.56836,746.41022,10.65103,300.1243,689.38208
2131,17.75,-28.77607,322.7822,889.98102,75.30143,322.56836,746.41022,10.95801,299.74405,689.54871
2132,17.758,-28.77896,322.79169,890.14844,75.30143,322.56836,746.41022,10.95801,299.74405,689.54871
2133,17.767,-28.54395,322.80179,890.57111,75.30143,322.56836,746.41022,10.95801,299.74405,689.54871
2134,17.775,-28.33335,322.55902,890.57367,75.30143,322.56836,746.41022,10.95801,299.74405,689.54871
2135,17.783,-28.12719,322.38922,890.59265,75.56436,322.56775,746.30566,11.15063,299.67825,689.88434
2136,17.792,-28.09569,322.14987,890.4411,75.64223,322.72095,746.586,11.15063,299.67825,689.88434
2137,17.8,-28.12719,322.38922,890.59265,75.6312,322.5412,746.64825,11.15063,299.67825,689.88434
2138,17.808,-27.60399,322.08679,890.69189,75.6312,322.5412,746.64825,11.15063,299.67825,689.88434
2139,17.817,-27.60399,322.08679,890.69189,75.66409,322.58875,746.8526,11.15063,299.67825,689.88434
2140,17.825,-27.62421,321.80823,890.60297,75.58622,322.43555,746.57227,11.15063,299.67825,689.88434
2141,17.833,-27.08281,321.28711,890.78412,75.76665,322.11395,747.02704,11.58626,298.67188,689.67334
2142,17.842,-27.26941,320.6456,890.90723,75.82504,322.02771,747.09723,11.46648,299.47003,689.98456
2143,17.85,-27.23875,321.16879,891.06207,75.90977,321.6788,747.02521,11.3582,299.97235,690.48419
2144,17.858,-27.98667,320.11407,891.37964,75.90977,321.6788,747.02521,11.17103,299.12744,689.97906
2145,17.867,-28.02609,319.41272,891.34857,76.36803,321.99701,747.37683,11.17103,299.12744,689.97906
2146,17.875,-27.69106,318.99042,891.42334,76.36803,321.99701,747.37683,11.17103,299.12744,689.97906
2147,17.883,-27.69106,318.99042,891.42334,76.15953,321.64273,747.24823,11.06273,299.62982,690.47864
2148,17.892,-27.88079,318.8364,891.81726,76.2411,321.34601,747.46246,11.04209,299.40289,690.89636
2149,17.9,-27.18815,318.48862,892.40253,76.39853,321.31146,747.73401,10.93323,298.70465,691.48376
2150,17.908,-27.15251,318.27048,892.26898,76.58134,321.35349,747.86249,11.51912,298.33459,690.73395
2151,17.917,-26.29426,318.9957,892.78351,76.71677,321.50848,748.01697,11.882,299.57101,691.07098
2152,17.925,-26.3392,319.37308,892.6593,76.80009,322.17722,748.64636,11.86155,299.34384,691.48871
2153,17.933,-26.2212,319.10031,892.85138,76.9979,321.86087,748.52515,12.05895,299.2583,691.72839
2154,17.942,-26.1762,318.72287,892.97559,77.23136,322.07986,749.21716,12.05895,299.2583,691.72839
2155,17.95,-25.56874,318.34381,892.95538,77.36958,321.82874,749.33801,12.23472,297.79898,691.56494
2156,17.958,-25.52854,318.52661,893.35309,77.6535,321.93735,749.4964,12.20689,298.80759,692.08698
2157,17.967,-25.57487,318.38736,893.95282,77.53581,322.07062,749.6792,12.22751,299.38382,692.28955
2158,17.975,-25.733,318.0867,894.25421,77.98012,321.81711,749.97101,12.44776,299.45459,692.43256
2159,17.983,-25.81651,318.28821,894.52588,77.9576,321.66327,750.28638,12.89184,299.30612,692.4964
2160,17.992,-25.69256,318.4223,894.61621,77.87074,321.63434,750.33923,12.77077,298.88162,693.25378
2161,18,-25.40926,318.11526,895.19598,77.87074,321.63434,750.33923,12.77077,298.88162,693.25378
2162,18.008,-25.67603,317.96942,895.75964,77.87074,321.63434,750.33923,12.93132,298.76169,693.47412
2163,18.017,-25.25133,317.30096,896.06805,77.87074,321.63434,750.33923,12.78347,298.34637,693.43341
2164,18.025,-24.8497,316.92737,896.03009,77.87074,321.63434,750.33923,12.53111,298.39038,693.64978
2165,18.033,-24.80437,316.87262,896.08667,77.67138,321.67072,750.35785,12.9991,298.23422,693.47058
2166,18.042,-24.6458,316.55002,896.21368,78.09489,321.3587,749.94696,12.20841,297.99957,693.73212
2167,18.05,-24.39916,316.6958,896.5827,77.46153,321.38791,750.42548,12.34799,297.79147,693.85675
2168,18.058,-24.573,316.2395,896.23901,77.49424,321.19281,750.5672,12.32317,297.6965,694.24048
2169,18.067,-24.20629,315.43314,896.49329,77.49424,321.19281,750.5672,12.45491,296.60156,694.11847
2170,18.075,-24.0623,315.26019,896.71051,78.14628,320.85898,750.8277,12.55342,296.21698,694.05157
2171,18.083,-24.10165,315.36163,896.86969,78.13285,320.7327,751.08655,12.42672,296.32193,694.4845
2172,18.092,-23.88036,315.00757,896.96063,78.10214,320.51395,751.68207,12.47644,296.54135,694.85052
2173,18.1,-23.65919,314.27011,896.94696,78.00241,320.3924,751.82751,12.70051,296.33484,695.22943
2174,18.108,-23.21976,314.21216,897.31293,77.89403,320.01553,751.96594,12.70051,296.33484,695.22943
2175,18.117,-22.85921,314.10281,897.8009,77.89403,320.01553,751.96594,12.91851,296.63324,695.25488
2176,18.125,-23.59786,313.65863,897.75323,77.68333,319.76111,752.13336,12.91851,296.63324,695.25488
