Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1576,13.125,226.98729,195.99599,590.73993,199.42926,164.29175,595.88776,233.42854,115.56944,576.29187,281.4144,90.5772,583.76489,289.7955,166.51451,601.74103,336.92929,137.72112,576.35541,356.82486,108.39825,546.60278
1577,13.133,227.03864,196.13115,590.63678,199.42926,164.29175,595.88776,233.42854,115.56944,576.29187,281.4144,90.5772,583.76489,289.7955,166.51451,601.74103,336.92929,137.72112,576.35541,356.82486,108.39825,546.60278
1578,13.142,227.03864,196.13115,590.63678,199.42926,164.29175,595.88776,233.42854,115.56944,576.29187,281.4144,90.5772,583.76489,289.73239,166.40338,601.93549,336.92929,137.72112,576.35541,356.75058,108.82825,546.66693
1579,13.15,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.42854,115.56944,576.29187,281.4144,90.5772,583.76489,289.87183,166.95114,601.86609,337.18484,138.11594,576.23627,356.89987,108.5316,546.45648
1580,13.158,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.42854,115.56944,576.29187,281.4144,90.5772,583.76489,289.48221,166.34175,601.68439,337.23669,138.3997,576.42047,357.08301,109.06754,546.68689
1581,13.167,226.98729,195.99599,590.73993,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.08017,166.32045,601.62061,337.23669,138.3997,576.42047,357.08301,109.06754,546.68689
1582,13.175,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.35199,166.53293,601.8219,337.23669,138.3997,576.42047,356.93921,109.32057,546.67822
1583,13.183,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.35199,166.53293,601.8219,337.48129,138.46617,576.34082,357.26144,109.32113,546.65204
1584,13.192,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,282.04697,91.04736,584.08807,289.35199,166.53293,601.8219,337.19815,138.19315,576.242,357.17188,109.49905,546.77832
1585,13.2,226.71088,196.1945,590.47418,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,282.04697,91.04736,584.08807,289.35199,166.53293,601.8219,337.31699,138.44157,576.19934,357.17188,109.49905,546.77832
1586,13.208,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.35199,166.53293,601.8219,337.07455,138.10152,576.15924,357.17188,109.49905,546.77832
1587,13.217,227.03864,196.13115,590.63678,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.35199,166.53293,601.8219,337.07455,138.10152,576.15924,357.26144,109.32113,546.65204
1588,13.225,226.65952,196.05934,590.57727,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.7977,167.24693,601.80676,337.23669,138.3997,576.42047,357.26144,109.32113,546.65204
1589,13.233,226.98729,195.99599,590.73993,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.90253,167.50269,601.75366,337.23669,138.3997,576.42047,356.89871,109.44057,546.76764
1590,13.242,226.98729,195.99599,590.73993,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.67615,167.32071,601.57483,337.23669,138.3997,576.42047,357.26144,109.32113,546.65204
1591,13.25,226.65952,196.05934,590.57727,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.4144,90.5772,583.76489,289.90253,167.50269,601.75366,337.23669,138.3997,576.42047,356.9278,109.28263,546.66058
1592,13.258,226.44368,195.71846,590.57239,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.7977,167.24693,601.80676,337.23669,138.3997,576.42047,357.26144,109.32113,546.65204
1593,13.267,226.98729,195.99599,590.73993,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.57132,167.06497,601.62793,337.48129,138.46617,576.34082,357.26144,109.32113,546.65204
1594,13.275,226.65952,196.05934,590.57727,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.67615,167.32071,601.57483,337.48129,138.46617,576.34082,356.89871,109.44057,546.76764
1595,13.283,226.98729,195.99599,590.73993,199.42926,164.29175,595.88776,233.67126,115.92146,575.96289,281.99979,90.74851,583.86981,289.08017,166.32045,601.62061,337.48129,138.46617,576.34082,356.89871,109.44057,546.76764
1596,13.292,226.65952,196.05934,590.57727,199.42926,164.29175,595.88776,234.19621,115.63636,575.86401,281.4144,90.5772,583.76489,289.35199,166.53293,601.8219,337.48129,138.46617,576.34082,357.26144,109.32113,546.65204
1597,13.3,226.71088,196.1945,590.47418,199.95349,164.73734,595.71143,234.19621,115.63636,575.86401,281.49573,90.74732,583.64417,289.35199,166.53293,601.8219,337.23669,138.3997,576.42047,356.9278,109.28263,546.66058
1598,13.308,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,282.08112,90.91867,583.74908,289.78018,166.51579,601.85828,337.96051,138.97025,576.17444,356.9278,109.28263,546.66058
1599,13.317,227.03864,196.13115,590.63678,199.46629,165.86339,595.40552,233.67126,115.92146,575.96289,281.49573,90.74732,583.64417,289.78018,166.51579,601.85828,337.49902,138.50116,576.00555,357.26144,109.32113,546.65204
1600,13.325,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,233.67126,115.92146,575.96289,281.49573,90.74732,583.64417,289.37305,166.70598,601.38904,337.64276,138.7128,575.90973,356.82315,109.99435,545.58508
1601,13.333,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,233.67126,115.92146,575.96289,282.03226,90.99978,583.35303,289.80127,166.68884,601.42542,337.25662,138.16109,575.96545,356.78571,110.0095,545.3562
1602,13.342,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,233.67126,115.92146,575.96289,282.58636,90.97128,583.31268,290.09158,167.52605,600.97375,338.03369,138.99098,575.70874,356.78571,110.0095,545.3562
1603,13.35,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,234.19621,115.63636,575.86401,282.58636,90.97128,583.31268,290.22006,167.96909,600.95337,338.12079,139.22771,575.79529,356.59464,109.67588,545.07477
1604,13.358,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,233.67126,115.92146,575.96289,281.44681,90.82845,583.24817,289.79953,166.81392,601.13367,337.99576,138.97224,575.26532,356.78571,110.0095,545.3562
1605,13.367,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,234.73445,117.06166,575.88318,282.58636,90.97128,583.31268,289.66495,167.1629,600.92456,338.08807,139.21222,575.62512,356.78571,110.0095,545.3562
1606,13.375,227.05746,196.46648,590.63074,199.46629,165.86339,595.40552,234.99866,115.6822,576.17944,282.58636,90.97128,583.31268,289.79953,166.81392,601.13367,337.64865,138.69757,575.65631,356.82315,109.99435,545.58508
1607,13.383,227.05746,196.46648,590.63074,199.95349,164.73734,595.71143,234.99866,115.6822,576.17944,282.03226,90.99978,583.35303,289.79953,166.81392,601.13367,337.64865,138.69757,575.65631,356.82315,109.99435,545.58508
1608,13.392,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,234.99866,115.6822,576.17944,282.8399,90.80728,583.18359,289.79953,166.81392,601.13367,337.64865,138.69757,575.65631,357.4321,109.49464,546.35242
1609,13.4,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,234.99866,115.6822,576.17944,282.58636,90.97128,583.31268,289.79953,166.81392,601.13367,338.12079,139.22771,575.79529,357.4137,109.49618,546.18597
1610,13.408,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,234.99866,115.6822,576.17944,282.58636,90.97128,583.31268,289.79953,166.81392,601.13367,337.92947,138.47296,575.92285,357.4137,109.49618,546.18597
1611,13.417,227.03864,196.13115,590.63678,199.95349,164.73734,595.71143,234.99866,115.6822,576.17944,283.22644,90.45447,583.37439,289.79953,166.81392,601.13367,338.42145,138.98071,576.09778,357.39893,109.34859,546.47162
1612,13.425,227.11128,196.03474,590.42249,200.44203,163.61154,596.01752,234.99866,115.6822,576.17944,283.64206,90.06342,583.69641,290.02402,166.18649,601.29095,337.92947,138.47296,575.92285,357.49551,109.18827,546.46204
1613,13.433,227.41946,195.93385,590.91785,200.44203,163.61154,596.01752,234.19621,115.63636,575.86401,283.71802,90.02438,583.42383,290.00699,165.78314,601.3584,338.22556,138.70583,576.0448,357.55481,109.13037,546.10498
1614,13.442,227.81393,195.78165,590.96228,200.44203,163.61154,596.01752,234.99866,115.6822,576.17944,284.01254,89.72191,583.9093,290.00699,165.78314,601.3584,337.54346,137.92139,575.97858,357.29398,108.65383,546.06519
1615,13.45,227.99811,195.59068,590.81976,200.44203,163.61154,596.01752,235.11925,115.57864,575.75195,284.08664,89.70177,582.7627,290.39932,165.72366,601.36243,337.66864,137.25423,575.70667,357.29398,108.65383,546.06519
1616,13.458,228.22595,195.41057,590.65973,201.37608,163.54842,595.99701,235.11925,115.57864,575.75195,284.08664,89.70177,582.7627,290.92529,164.96268,601.24054,337.67453,137.23909,575.45337,357.42667,108.47665,546.19519
1617,13.467,228.07076,195.49423,590.60547,200.44203,163.61154,596.01752,235.11925,115.57864,575.75195,284.15634,89.25371,583.02582,290.57541,164.86502,601.1217,337.68036,137.22372,575.20001,356.9837,107.76733,546.01801
1618,13.475,228.48991,195.33772,590.45538,201.37608,163.54842,595.99701,235.11925,115.57864,575.75195,284.19125,88.80589,582.99072,291.14426,165.34299,601.25439,338.18918,137.86774,575.57013,356.81155,106.6406,545.82159
1619,13.483,228.41728,195.43414,590.66968,201.37608,163.54842,595.99701,235.11925,115.57864,575.75195,284.00424,87.60574,583.41443,291.1705,164.99271,601.29657,337.73212,136.97626,575.35876,356.81155,106.6406,545.82159
1620,13.492,229.25255,194.98788,590.92438,201.37608,163.54842,595.99701,235.53619,115.42552,575.87006,284.33136,87.32007,583.44171,291.1705,164.99271,601.29657,337.75253,136.67313,575.51007,356.81155,106.6406,545.82159
1621,13.5,229.46965,194.76964,590.83276,201.63812,162.81552,596.31476,234.41879,115.40255,575.00177,284.01505,87.08532,583.28021,291.1705,164.99271,601.29657,337.77173,136.51326,575.44836,356.68799,106.40501,545.78717
1622,13.508,229.53941,194.51305,590.92145,202.34341,162.95946,596.55823,235.33914,115.07308,575.17371,284.33136,87.32007,583.44171,290.97772,164.66933,601.31097,338.03232,135.87901,575.19513,356.68799,106.40501,545.78717
1623,13.517,229.53941,194.51305,590.92145,201.63812,162.81552,596.31476,235.75615,114.91995,575.29187,284.01505,87.08532,583.28021,290.97772,164.66933,601.31097,337.59064,135.31776,574.64136,356.68799,106.40501,545.78717
1624,13.525,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.75615,114.91995,575.29187,283.8627,86.8782,583.23029,290.97772,164.66933,601.31097,337.96167,134.57979,575.07355,356.68799,106.40501,545.78717
1625,13.533,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.5864,114.45701,574.66083,284.02615,86.76067,582.98193,291.04099,164.78305,601.13257,338.23236,134.17947,575.32483,356.73654,106.00591,545.89136
1626,13.542,229.89377,194.76976,591.10565,202.34341,162.95946,596.55823,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,290.69702,164.08,601.40039,337.98862,133.96277,575.20667,356.73654,106.00591,545.89136
1627,13.55,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.17853,86.96776,583.0318,290.79294,164.222,601.03625,338.35562,133.64034,575.12378,356.80298,106.33332,545.5116
1628,13.558,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,290.79294,164.222,601.03625,338.1615,134.23373,575.06671,356.80298,106.33332,545.5116
1629,13.567,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.3425,86.99531,583.14349,290.75555,165.00497,599.4646,338.29959,133.40894,575.20776,356.80298,106.33332,545.5116
1630,13.575,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,290.75555,165.00497,599.4646,338.44388,133.79604,574.97968,356.80298,106.33332,545.5116
1631,13.583,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,290.75555,165.00497,599.4646,338.44388,133.79604,574.97968,356.70508,106.44161,544.5752
1632,13.592,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,236.00349,114.30389,574.77899,284.49484,87.20247,583.1933,291.16696,165.01715,599.41858,338.36115,133.79341,574.90289,356.70508,106.44161,544.5752
1633,13.6,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,291.64328,165.03368,599.53235,338.15091,133.61537,574.79388,356.7851,106.58583,544.39288
1634,13.608,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,291.16696,165.01715,599.41858,338.15091,133.61537,574.79388,356.7851,106.58583,544.39288
1635,13.617,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,291.55789,164.87398,599.52667,338.15091,133.61537,574.79388,356.7851,106.58583,544.39288
1636,13.625,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.49484,87.20247,583.1933,291.7944,164.6832,599.86511,338.27487,133.15517,574.6366,356.7851,106.58583,544.39288
1637,13.633,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.3425,86.99531,583.14349,291.77005,164.71167,599.71155,337.98764,133.39998,574.58612,356.7851,106.58583,544.39288
1638,13.642,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.3425,86.99531,583.14349,292.06735,163.75012,601.52942,337.74698,132.90788,574.67999,356.7851,106.58583,544.39288
1639,13.65,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,291.58514,164.00217,601.23596,338.4859,133.09105,574.91583,356.7851,106.58583,544.39288
1640,13.658,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,291.32162,163.36343,601.36865,338.03415,132.6631,574.73047,356.74271,106.09283,543.99896
1641,13.667,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,291.38,163.16707,601.29041,338.03415,132.6631,574.73047,356.6076,106.28429,544.14966
1642,13.675,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.02615,86.76067,582.98193,291.43372,162.75336,601.2851,338.03415,132.6631,574.73047,356.80673,105.76256,544.19849
1643,13.683,230.14938,193.31969,591.03448,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.75385,86.25218,582.97583,291.95456,162.8439,601.41852,338.03415,132.6631,574.73047,356.87238,105.356,543.79712
1644,13.692,229.79483,193.61714,590.82965,202.89514,162.29668,596.79156,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.72122,163.45718,601.13641,338.4859,133.09105,574.91583,356.78473,105.1462,543.73083
1645,13.7,229.93385,192.97882,591.02979,202.89514,162.29668,596.79156,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.15927,162.38257,601.27838,338.03415,132.6631,574.73047,356.64963,105.33773,543.88141
1646,13.708,229.93385,192.97882,591.02979,202.42542,162.43405,596.66986,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.33246,162.5556,601.46606,338.03415,132.6631,574.73047,356.87158,104.96276,543.46051
1647,13.717,229.93385,192.97882,591.02979,202.37111,161.85075,596.96802,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.48685,163.15094,601.12799,338.4859,133.09105,574.91583,356.68243,104.70631,543.51453
1648,13.725,229.93385,192.97882,591.02979,202.42542,162.43405,596.66986,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.74728,163.46925,601.26459,338.4859,133.09105,574.91583,356.81641,105.04912,543.55963
1649,13.733,229.93385,192.97882,591.02979,202.89514,162.29668,596.79156,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,291.52798,163.63857,600.85187,338.4859,133.09105,574.91583,356.81641,105.04912,543.55963
1650,13.742,230.14938,193.31969,591.03448,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,290.91135,162.5921,600.87396,338.03415,132.6631,574.73047,356.93726,105.31924,543.53467
1651,13.75,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.7048,86.3325,582.58014,290.91135,162.5921,600.87396,338.03415,132.6631,574.73047,356.99915,105.21103,543.42822
1652,13.758,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.97714,86.84103,582.58618,290.91135,162.5921,600.87396,338.03415,132.6631,574.73047,357.28497,105.67875,543.62372
1653,13.767,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.97714,86.84103,582.58618,290.8577,163.00575,600.87933,338.03415,132.6631,574.73047,357.13739,105.83562,543.92053
1654,13.775,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,283.97714,86.84103,582.58618,291.32037,163.29253,601.09113,338.18954,132.99435,574.54199,357.34717,105.96305,543.43134
1655,13.783,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.7261,113.97269,574.36487,284.12949,87.0481,582.63599,291.38074,163.4418,600.87244,338.18954,132.99435,574.54199,357.19138,106.202,543.5907
1656,13.792,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.93472,114.14245,574.19336,284.66736,87.53342,582.63507,291.5686,164.85191,599.32269,338.38544,133.32114,574.52692,357.35391,106.34165,543.48926
1657,13.8,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.93472,114.14245,574.19336,284.9635,87.94307,582.49542,291.5686,164.85191,599.32269,338.43588,133.61374,574.24805,357.5097,106.1027,543.3299
1658,13.808,229.89377,194.76976,591.10565,202.94936,162.88005,596.49335,235.93472,114.14245,574.19336,284.9635,87.94307,582.49542,291.5686,164.85191,599.32269,338.4704,133.92879,574.19598,357.12772,106.49631,543.20215
1659,13.817,229.9209,194.55391,591.00165,202.94936,162.88005,596.49335,235.93472,114.14245,574.19336,285.20416,87.74837,582.34888,291.73654,164.82414,599.11908,338.4704,133.92879,574.19598,357.35391,106.34165,543.48926
1660,13.825,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,236.21208,114.47365,574.60754,285.24942,88.1869,581.96198,291.73654,164.82414,599.11908,338.97891,134.50282,574.30457,357.5097,106.1027,543.3299
1661,13.833,229.9209,194.55391,591.00165,203.33131,163.16246,596.26184,236.21208,114.47365,574.60754,285.24942,88.1869,581.96198,292.16757,165.27928,599.21313,338.78549,134.21614,574.33301,357.92554,106.53589,542.91565
1662,13.842,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,235.93472,114.14245,574.19336,285.30045,88.46655,581.81,292.16757,165.27928,599.21313,339.08557,134.64984,574.02875,357.28119,106.26144,542.51984
1663,13.85,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,235.93472,114.14245,574.19336,284.98401,88.23173,581.6485,292.16757,165.27928,599.21313,338.89218,134.36319,574.05719,358.05142,106.2188,542.63245
1664,13.858,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,235.93472,114.14245,574.19336,284.98401,88.23173,581.6485,292.71844,164.92923,599.26709,339.08557,134.64984,574.02875,357.65274,106.20348,542.56366
1665,13.867,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,236.44359,115.03936,574.65656,285.30045,88.46655,581.81,292.51947,164.69153,599.25806,338.89218,134.36319,574.05719,358.05142,106.2188,542.63245
1666,13.875,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,235.93472,114.14245,574.19336,284.40906,87.10262,580.29095,292.56253,164.5475,598.96118,339.04971,134.8318,573.76855,357.65274,106.20348,542.56366
1667,13.883,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,236.50346,114.03979,574.28638,284.40906,87.10262,580.29095,292.84857,164.48457,598.88269,338.85574,134.54535,573.63733,358.05142,106.2188,542.63245
1668,13.892,230.1507,194.55635,591.03534,203.33131,163.16246,596.26184,236.50346,114.03979,574.28638,284.22937,86.79413,580.27191,293.03659,164.18303,598.66956,338.85574,134.54535,573.63733,358.05142,106.2188,542.63245
1669,13.9,230.39713,194.53276,590.76605,203.33131,163.16246,596.26184,235.93472,114.14245,574.19336,284.22937,86.79413,580.27191,293.03659,164.18303,598.66956,339.03662,134.42181,573.53442,358.35593,106.36108,542.29974
1670,13.908,230.89978,194.74847,590.90814,203.33131,163.16246,596.26184,236.50346,114.03979,574.28638,284.40906,87.10262,580.29095,293.03659,164.18303,598.66956,339.03662,134.42181,573.53442,358.35593,106.36108,542.29974
1671,13.917,230.39713,194.53276,590.76605,204.36444,163.32234,596.55011,236.50346,114.03979,574.28638,284.40906,87.10262,580.29095,293.03659,164.18303,598.66956,339.03662,134.42181,573.53442,358.35593,106.36108,542.29974
1672,13.925,230.33817,194.64821,590.98901,203.33131,163.16246,596.26184,236.82945,114.29844,574.64703,285.43854,88.87568,579.41302,293.03659,164.18303,598.66956,339.28568,135.07497,573.44135,358.35593,106.36108,542.29974
1673,13.933,230.89978,194.74847,590.90814,204.36444,163.32234,596.55011,236.82945,114.29844,574.64703,284.75076,87.52724,580.53955,293.17706,164.34009,598.6394,339.28568,135.07497,573.44135,358.35593,106.36108,542.29974
1674,13.942,231.05574,194.85805,590.84247,204.36444,163.32234,596.55011,236.50346,114.03979,574.28638,284.68369,87.4823,580.40277,293.17706,164.34009,598.6394,339.28568,135.07497,573.44135,358.35593,106.36108,542.29974
1675,13.95,231.05574,194.85805,590.84247,204.36444,163.32234,596.55011,236.82945,114.29844,574.64703,284.68369,87.4823,580.40277,293.39297,164.60063,598.63153,339.71521,135.03535,573.6228,358.35593,106.36108,542.29974
1676,13.958,231.05574,194.85805,590.84247,204.36444,163.32234,596.55011,237.0489,114.56977,574.30054,284.72571,87.53188,580.42798,293.39297,164.60063,598.63153,340.37039,135.39285,573.60352,358.35593,106.36108,542.29974
1677,13.967,231.05574,194.85805,590.84247,204.36444,163.32234,596.55011,237.0489,114.56977,574.30054,284.72571,87.53188,580.42798,293.39069,164.95615,598.67316,340.37039,135.39285,573.60352,358.65085,106.53558,542.47491
1678,13.975,231.05574,194.85805,590.84247,204.36444,163.32234,596.55011,237.0489,114.56977,574.30054,284.66052,87.48904,580.2923,293.27408,165.35809,598.9754,340.32843,135.59871,573.53131,358.65085,106.53558,542.47491
1679,13.983,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.49852,114.71519,574.59381,284.72571,87.53188,580.42798,293.42938,165.41345,598.86414,340.78482,135.86157,573.65747,358.9837,106.38434,542.73114
1680,13.992,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.49852,114.71519,574.59381,284.72571,87.53188,580.42798,293.42938,165.41345,598.86414,340.78482,135.86157,573.65747,358.9837,106.38434,542.73114
1681,14,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.49852,114.71519,574.59381,284.72571,87.53188,580.42798,292.98941,164.82971,598.8291,340.38379,135.44418,573.51764,358.9837,106.38434,542.73114
1682,14.008,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.93381,114.40942,574.44562,284.72571,87.53188,580.42798,292.98941,164.82971,598.8291,340.38379,135.44418,573.51764,359.14386,106.62321,542.71783
1683,14.017,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.49852,114.71519,574.59381,285.08148,87.44626,580.63983,292.98941,164.82971,598.8291,340.38379,135.44418,573.51764,359.43881,106.7975,542.89307
1684,14.025,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.49852,114.71519,574.59381,286.00668,88.41147,581.77386,292.98941,164.82971,598.8291,340.38379,135.44418,573.51764,359.43881,106.7975,542.89307
1685,14.033,231.5013,194.86768,590.76141,204.36444,163.32234,596.55011,237.79042,114.80534,574.49207,285.74084,88.67245,581.45642,293.47543,165.54407,598.76965,340.78482,135.86157,573.65747,359.43881,106.7975,542.89307
1686,14.042,231.82895,194.80492,590.92395,204.36444,163.32234,596.55011,237.79042,114.80534,574.49207,285.74084,88.67245,581.45642,293.47543,165.54407,598.76965,340.78482,135.86157,573.65747,359.18555,106.76393,542.58423
1687,14.05,232.03665,195.008,590.79407,204.36444,163.32234,596.55011,237.79042,114.80534,574.49207,285.74084,88.67245,581.45642,293.47543,165.54407,598.76965,340.78482,135.86157,573.65747,359.4805,106.93822,542.7594
1688,14.058,231.9834,195.16907,590.65344,204.36444,163.32234,596.55011,237.79042,114.80534,574.49207,285.74084,88.67245,581.45642,293.47543,165.54407,598.76965,340.84134,135.88995,573.54468,359.4805,106.93822,542.7594
1689,14.067,231.9834,195.16907,590.65344,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.78482,135.86157,573.65747,359.18555,106.76393,542.58423
1690,14.075,231.65581,195.23181,590.49091,204.16818,163.84224,596.11182,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.96582,135.73758,573.55475,359.4805,106.93822,542.7594
1691,14.083,231.9834,195.16907,590.65344,204.36444,163.32234,596.55011,238.4514,114.98328,574.2066,285.7789,88.76266,581.37317,293.03735,164.98573,598.72302,340.61771,135.33255,573.30908,359.14777,107.08949,542.50323
1692,14.092,231.9834,195.16907,590.65344,204.67494,164.37158,596.18213,238.4514,114.98328,574.2066,285.7789,88.76266,581.37317,293.11658,165.12477,598.57813,340.61771,135.33255,573.30908,359.08902,107.65257,542.33496
1693,14.1,231.9834,195.16907,590.65344,204.67494,164.37158,596.18213,238.01607,115.28908,574.35486,285.78381,88.78049,581.34698,293.11658,165.12477,598.57813,340.62985,135.5649,573.29645,359.42169,107.50132,542.59113
1694,14.108,231.9834,195.16907,590.65344,204.67494,164.37158,596.18213,238.01607,115.28908,574.35486,285.78381,88.78049,581.34698,293.14722,165.23441,598.46655,340.62985,135.5649,573.29645,359.42169,107.50132,542.59113
1695,14.117,231.9834,195.16907,590.65344,204.33618,164.95975,595.4234,238.01607,115.28908,574.35486,285.78381,88.78049,581.34698,293.58548,165.7451,598.5379,340.99622,136.38971,573.39465,359.08902,107.65257,542.33496
1696,14.125,231.9834,195.16907,590.65344,204.67494,164.37158,596.18213,238.01607,115.28908,574.35486,285.78381,88.78049,581.34698,293.55356,165.65556,598.63812,340.81516,136.51376,573.49738,358.79398,107.47824,542.15973
1697,14.133,231.95621,195.38486,590.75745,204.67494,164.37158,596.18213,238.01607,115.28908,574.35486,285.78381,88.78049,581.34698,293.55356,165.65556,598.63812,340.74902,136.56529,573.64105,359.08902,107.65257,542.33496
