Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
230,1.908,-6.36335,133.18468,842.16199,-13.83808,84.27307,817.87567,-50.58479,54.61522,796.99115,-79.71311,52.31667,758.21606,-61.63781,126.94743,774.56317,-104.70902,131.01779,746.61285,-146.23102,100.1311,782.60425
231,1.917,-1.46881,133.76376,841.90631,-8.59461,84.99334,817.9859,-42.09304,55.86644,795.25879,-73.81732,53.68333,758.22522,-58.11664,126.86417,774.4837,-99.54669,130.90186,746.09424,-141.93375,100.44629,782.26556
232,1.925,3.25924,134.30606,841.26337,-4.91281,85.52431,818.33643,-36.85199,56.1377,795.15845,-67.95914,53.90585,758.62079,-52.797,126.06134,774.76764,-94.03334,130.9922,746.57562,-137.90594,100.8184,781.28442
233,1.933,8.99701,134.87247,841.01373,-0.89288,85.24236,818.8454,-31.61843,57.15249,795.18048,-63.94561,53.34818,757.99707,-47.05193,127.12046,774.586,-88.93842,131.7654,746.13855,-132.58336,101.6848,780.77039
234,1.942,14.95274,135.52663,841.32123,5.08631,86.30892,818.63788,-25.6141,58.15464,795.3006,-57.73688,55.78885,757.909,-41.35829,128.50491,774.57538,-82.73328,132.17639,746.52875,-127.56223,102.59803,779.85602
235,1.95,20.24394,136.34935,840.82159,10.29245,87.02643,818.7464,-20.61764,58.56779,794.91632,-51.63479,55.38273,757.55579,-36.88692,128.5743,772.83087,-77.64098,132.1792,745.72504,-121.87727,104.28233,779.51019
236,1.958,25.67087,137.46101,841.42035,16.51001,87.86063,818.60352,-15.29091,59.22599,795.16547,-46.64027,56.11301,757.76776,-31.03043,130.34209,773.07111,-71.84524,133.25279,745.26202,-116.42641,104.99246,779.12317
237,1.967,31.06854,138.41696,841.013,23.69559,89.0752,818.38623,-9.77665,59.60387,795.17181,-41.26257,56.68624,757.93573,-25.57048,131.15567,773.20001,-65.75051,134.76132,745.71429,-110.70798,105.83671,778.94348
238,1.975,36.82958,140.55858,840.68896,30.41221,90.60744,816.86066,-9.65111,60.23803,795.8822,-34.32726,58.95333,757.54382,-19.7895,132.22572,773.27576,-58.96568,137.09734,744.87097,-104.48077,107.3364,778.2085
239,1.983,42.41765,141.57535,840.88574,34.68314,92.13701,818.54883,-2.85375,62.01398,795.7016,-28.7067,60.44061,757.34967,-13.56554,133.76714,773.44714,-53.16531,138.13826,744.89563,-98.92079,109.70676,778.18494
240,1.992,48.98961,143.13026,840.72699,40.25568,93.10133,818.02832,6.0261,64.80984,795.77179,-24.09973,62.15701,756.42358,-6.73978,135.27948,773.12305,-47.27425,140.38689,744.50458,-92.85326,110.62958,777.91577
241,2,55.1575,144.39888,840.55688,46.79472,97.23313,817.08972,8.00988,65.87521,794.36218,-19.1561,63.12829,756.25647,-1.16902,136.85553,773.42981,-41.70802,141.42319,744.33826,-86.47979,113.1561,777.29352
242,2.008,61.40103,147.05806,840.95062,51.91004,97.93633,817.19806,14.46122,66.81995,793.5481,-6.97303,66.19225,757.39484,5.01259,138.32983,771.7724,-34.86036,143.99117,743.82452,-79.30155,114.07484,777.78046
243,2.017,67.15969,148.71654,840.85175,57.85542,100.98054,817.57281,21.43229,68.67833,794.22137,0.4392,68.71815,756.23425,11.37241,141.46082,771.97986,-28.55421,145.87213,743.13696,-73.51853,115.48918,777.43903
244,2.025,72.94325,149.97041,841.20679,65.48772,102.02882,817.73383,29.48106,71.85088,794.5954,5.73377,69.208,756.04669,16.8947,145.08453,774.30432,-21.3489,148.25999,743.24902,-66.33737,117.00619,776.82031
245,2.033,80.72656,152.91841,841.41724,73.42126,104.27761,816.25726,36.93885,73.98909,795.03442,11.9058,71.50321,754.85779,24.95984,146.79285,773.43018,-15.06231,150.01195,743.63275,-59.1877,118.4716,777.10846
246,2.042,86.19626,154.85744,841.90222,80.69426,106.89809,816.08972,42.5148,75.2084,795.25275,17.46766,73.13184,754.80255,31.40284,148.94109,772.94086,-7.99758,151.85838,744.64685,-52.7959,119.87369,777.75958
247,2.05,92.98173,157.0923,842.17609,84.85654,107.27969,817.12653,52.10384,78.64668,795.21948,21.2331,74.95135,755.06097,39.04491,150.9863,773.17944,-2.06453,153.90787,744.52448,-45.26625,122.39915,778.49316
248,2.058,99.31548,159.43074,843.33575,92.31274,111.20234,817.51129,64.39838,82.26058,794.62793,34.17699,78.91814,754.40192,44.67062,152.61832,774.7627,3.95252,155.38573,745.74823,-37.88327,125.33399,779.41052
249,2.067,105.81656,161.48444,843.98993,99.2151,112.31985,818.23547,70.17498,83.75948,794.2663,40.45054,81.51156,754.94092,51.38218,155.00572,774.8269,10.55872,158.19063,746.80591,-30.54838,125.50346,781.05908
250,2.075,112.35496,163.88882,844.45483,107.7089,116.88756,820.57202,70.75385,84.77812,796.07477,46.18817,84.69247,756.33429,59.05626,156.48784,774.90991,17.0093,160.52867,746.87787,-23.50934,128.00058,782.31317
251,2.083,119.59664,165.55586,845.63922,113.93565,119.00645,820.63879,76.76522,87.57211,796.80701,49.39565,85.20121,757.03754,66.11552,159.67642,775.26563,23.74534,162.21284,747.55365,-16.47129,128.87224,783.18982
252,2.092,125.99432,168.10439,846.78687,119.87247,120.27646,821.28503,79.5689,89.31931,796.89154,63.26694,89.68275,757.68872,73.31358,163.048,776.05231,29.44723,163.77309,748.69995,-8.48497,130.57439,785.49457
253,2.1,133.18527,168.75043,847.87299,126.9418,121.62457,822.00427,90.12945,91.42159,797.5462,69.07551,91.76219,758.24048,80.16936,165.37256,777.46051,35.63875,166.54323,750.38208,-1.43137,131.79738,787.73859
254,2.108,139.75685,170.94543,848.25293,133.97589,122.90176,823.2981,99.33146,93.66347,798.69403,74.05451,93.51086,758.31958,87.21526,165.92274,778.62933,43.63526,167.43326,751.08875,6.52184,132.23576,789.95685
255,2.117,146.09138,173.16212,850.60992,140.90578,125.35799,824.23926,106.00195,96.41836,799.84235,85.04482,98.18307,758.88721,93.15049,167.51521,779.07434,49.48232,167.90318,752.19519,13.2642,134.66002,791.2182
256,2.125,152.96878,174.84048,851.38672,148.08867,126.45875,825.8764,108.43455,96.06903,799.92328,91.00084,99.04515,760.04797,100.6311,169.13359,779.53217,55.80724,168.8584,752.25604,19.73682,134.28102,792.32172
257,2.133,160.08943,177.62146,852.52679,154.98154,128.26218,826.95758,121.15226,98.58971,800.76428,96.04016,99.85722,759.20844,106.95058,170.78549,779.72699,62.54854,169.59267,754.22675,28.66972,135.15211,795.3385
258,2.142,166.37669,178.68364,853.4762,161.62416,130.61739,827.49622,127.31921,99.89001,802.42712,106.88354,101.82252,762.18085,113.62174,171.44443,780.57703,69.99917,170.20682,754.81494,36.68544,135.81725,794.96509
259,2.15,172.44872,181.32698,854.55573,169.0771,131.56152,828.89551,131.47328,101.22302,803.47455,111.86231,102.64091,761.44299,120.39799,173.51295,781.49512,75.56992,169.40488,754.9939,43.95854,134.66098,795.76086
260,2.158,179.0984,183.09077,855.73199,175.3642,133.07465,829.71265,145.25754,104.56441,803.32532,119.06143,103.0816,762.45276,126.80266,175.27946,782.04248,82.91231,170.97284,755.46924,49.10466,135.98814,795.99829
261,2.167,184.83319,184.8546,856.10608,181.39516,136.84035,830.06506,153.10762,106.26575,805.42853,127.37464,104.73861,764.33002,132.83353,176.68692,782.59131,89.03778,172.02527,755.50995,57.32425,135.13228,796.16138
262,2.175,190.71742,185.67668,856.83215,188.57957,138.17877,831.01917,160.99635,106.84212,805.91187,134.41908,105.16275,764.79614,139.63722,177.39372,782.92346,95.42268,171.11977,756.15186,63.68544,136.69469,796.65106
263,2.183,196.43588,188.22758,857.60297,194.4818,139.21674,832.25861,170.58498,108.75524,805.1087,140.51686,104.81399,764.3631,145.9642,177.11699,783.51862,102.89175,171.7924,756.32111,69.82676,136.65399,797.45367
264,2.192,201.86861,189.71371,857.93292,202.04039,141.62085,832.19275,176.91173,110.13168,806.10291,149.58266,108.10778,765.55304,151.68175,178.57346,783.65485,109.2815,171.06735,756.81293,75.91407,135.506,796.41046
265,2.2,207.55797,192.00406,858.79865,207.00671,143.88631,833.61084,182.51553,110.44664,806.33472,155.94809,108.45135,766.00873,157.96771,179.67848,784.98285,114.47171,171.60735,756.6181,81.89713,135.30086,796.74786
266,2.208,213.31197,194.37686,859.75226,214.32169,145.5777,835.16437,191.95876,113.17255,808.54419,163.81258,107.12989,767.08844,163.72159,181.74442,785.67981,121.33517,171.90048,756.93939,87.72906,135.24188,796.25012
267,2.217,217.99875,196.08524,860.72345,220.23708,147.59392,835.88373,196.98885,115.02647,810.44672,170.47192,108.93619,768.34613,169.87029,182.31677,786.00452,128.64798,172.53711,757.17651,93.45393,135.35959,795.59644
268,2.225,223.75467,196.96524,861.89972,226.77777,148.00888,837.10455,205.3114,116.52455,810.85559,177.14169,109.50312,769.50085,176.06691,182.03476,786.6969,133.58353,173.34152,758.30719,98.96687,135.94081,795.00769
269,2.233,229.30321,198.93704,862.16266,232.10077,150.35693,837.66412,211.03526,116.976,812.02313,185.30728,109.67767,769.92432,181.56165,183.24553,788.34094,140.6514,173.66576,758.01196,104.93925,135.75528,794.37781
270,2.242,235.02939,200.43999,863.27258,237.85507,152.33105,839.87604,218.09045,117.47133,812.7851,191.04349,110.49555,771.935,188.89159,183.96049,788.34003,147.48747,172.74237,757.88684,111.65826,136.64818,793.46533
271,2.25,239.90414,201.20332,865.03778,243.98859,153.12543,841.07281,223.55023,118.69089,814.2417,198.66037,110.58286,772.64117,194.15086,185.86386,789.66333,154.10229,174.07423,758.68634,116.19598,136.80339,792.94733
272,2.258,245.50182,202.73389,866.10461,249.88933,154.85864,841.09808,230.21666,120.29435,815.16394,204.32106,111.96312,773.33551,199.09787,186.78256,790.8031,160.39664,176.80666,759.32629,122.76012,139.20586,793.27222
273,2.267,250.2804,203.94897,866.78485,254.97601,155.81299,843.08447,235.95573,121.46378,816.12811,210.65894,112.70676,774.1131,205.33131,187.75432,792.12616,166.57909,176.47644,759.50763,127.34202,139.57678,793.11353
274,2.275,256.69434,204.44695,867.41693,260.65024,156.47626,844.09631,240.93481,122.14287,816.58728,216.59999,113.32815,774.94537,210.58806,189.16226,793.06165,171.51942,178.67134,760.71564,133.69534,139.14644,792.55365
275,2.283,262.02792,206.19785,868.72864,266.09781,157.85771,844.9848,246.00354,123.04327,819.00006,221.9901,114.18192,777.00824,215.97084,189.31564,793.65717,177.66594,178.91841,761.28351,139.13776,141.20882,792.68494
276,2.292,266.46313,206.35707,869.05365,271.44089,158.07922,845.31201,251.62691,123.4586,819.37781,228.08669,114.90081,777.43549,221.48869,189.80765,793.95953,182.99615,180.25981,761.87573,143.84421,141.74944,793.09088
277,2.3,271.45197,207.25209,870.38513,276.36652,159.13589,845.53796,256.48004,124.66824,819.68634,233.29182,115.5113,778.10815,226.86833,190.71243,794.91589,188.5768,178.91444,761.88721,149.22026,142.85989,793.15161
278,2.308,277.32693,208.15712,871.19257,281.53162,159.40337,847.03448,262.43469,124.49345,821.16168,237.99536,116.2895,778.48083,232.17047,192.1512,795.15137,194.07368,179.95605,762.5777,153.95949,143.74937,792.92847
279,2.317,281.3887,208.30757,871.55798,286.38406,160.16385,848.38361,268.03088,125.74931,821.211,243.35962,117.0831,778.65472,236.4088,192.27441,795.58215,198.81534,181.40514,763.53741,158.90379,142.46373,793.48749
280,2.325,286.46378,209.00725,871.97241,290.63382,160.88322,848.2085,272.24969,126.56114,821.32068,248.45912,117.36985,779.64185,242.30489,192.20329,796.20624,204.43532,180.52892,763.02087,163.46016,143.03638,793.8562
281,2.333,291.25256,208.82291,871.86737,295.7901,160.94754,849.10266,276.7287,127.5101,821.60767,253.31531,116.56619,779.79395,247.14922,192.30191,796.36456,209.38817,180.42328,764.03674,168.08658,143.89665,794.18054
282,2.342,297.0784,209.63208,872.47119,300.53256,160.54625,849.41888,281.66678,127.43832,822.46277,258.04858,116.66631,779.82813,251.63116,193.07286,796.53015,213.97301,181.72437,764.47034,172.17619,144.28236,794.39252
283,2.35,301.70071,209.57088,872.5954,305.58929,160.83781,849.2973,286.84937,126.21965,823.27478,262.67395,117.1911,780.56525,255.82141,193.30284,796.48328,219.40855,181.40253,763.75067,178.41885,144.64194,795.02356
284,2.358,306.42874,209.53497,872.74182,310.30612,161.37256,849.12231,291.09012,127.06653,823.91315,266.90948,118.47289,781.33014,260.93405,192.53461,796.71478,223.74538,181.37004,763.99158,183.00403,144.33913,794.80396
285,2.367,311.21399,210.06981,872.48065,314.76108,161.48396,848.94586,296.10202,127.65885,824.04761,272.54733,116.82404,781.42786,266.38602,192.60855,796.29449,228.03839,181.30487,763.80389,187.41129,144.74554,795.69403
286,2.375,315.92102,209.51398,872.65503,319.44913,162.16312,848.82709,301.0553,127.14629,823.42242,276.71573,117.16848,780.96869,270.65424,193.7301,795.95496,232.36037,181.08975,763.91443,191.77559,145.88451,795.99091
287,2.383,321.35507,209.89465,871.73688,323.91925,161.91776,849.1228,305.60257,126.76527,823.00531,280.95059,118.71764,780.98724,274.44092,194.09785,795.81879,237.0937,181.29054,764.24988,195.79405,144.87712,795.84357
288,2.392,325.54901,210.63905,871.22083,328.96759,160.59846,848.44391,310.20975,127.86833,823.17212,285.26093,118.1578,780.16345,280.12018,193.10217,795.93127,240.50249,181.83298,765.00598,201.87692,145.38094,796.61346
289,2.4,330.77298,209.90919,870.60938,333.85089,160.91794,847.76447,314.44672,126.49429,822.01044,290.33667,116.79393,780.16907,285.01282,193.96846,794.58667,245.3568,181.17107,764.44452,205.84314,145.1602,797.12555
290,2.408,334.90723,209.54172,869.67291,339.38989,160.68106,846.93262,319.98688,127.43959,821.03571,293.12375,118.51051,779.6322,289.65759,194.09496,794.53326,249.30714,179.74013,764.40088,211.18958,145.58626,798.39594
291,2.417,340.53375,210.78517,869.34131,344.15244,160.37566,846.08453,323.1524,126.66247,820.6994,298.03131,118.40615,778.32806,295.3316,191.8065,793.83228,253.61501,178.62248,764.49371,216.54303,143.55083,800.42725
292,2.425,345.30002,209.67699,868.24744,347.04819,161.69722,845.72968,328.93683,127.41827,818.82935,302.69089,118.5402,777.97565,299.99371,191.62857,792.62195,257.85458,179.55011,763.81995,221.2294,143.00754,801.61407
293,2.433,349.25378,210.44823,867.10712,352.22482,159.63608,844.75983,332.89368,126.86481,818.82275,306.88754,119.20932,777.61005,303.57104,193.28365,790.86469,262.23993,178.33847,764.27313,227.24171,142.61848,803.3208
294,2.442,355.76337,208.97311,866.99945,358.15985,159.14464,844.14679,338.26431,126.4906,818.1626,312.6799,118.81235,775.34955,307.97696,192.94444,789.56488,265.57224,177.93106,764.29382,233.02895,142.18336,805.06146
295,2.45,361.68805,209.23203,865.74713,363.73358,160.25923,843.01447,342.60861,125.22042,817.79889,316.8541,119.34831,775.00793,313.91629,192.21645,789.18744,269.40948,178.24411,764.81244,239.22902,141.34819,807.41547
296,2.458,366.54105,208.89915,864.92279,368.97165,159.78773,842.24042,346.74432,124.83553,816.79584,321.82498,119.09766,774.46832,318.71667,192.40555,788.64691,273.83676,174.91316,764.63788,244.72534,140.6776,808.56403
297,2.467,371.8559,208.7843,864.23767,373.57581,157.96861,840.85675,349.98349,125.96787,815.43024,326.30893,119.90891,773.98981,322.73203,192.674,788.06976,279.07092,174.69815,764.44269,249.89613,140.68056,809.44299
298,2.475,376.31915,208.54897,863.45996,379.49841,158.45128,840.11475,356.99036,124.9342,813.68756,331.93549,118.44019,772.93146,328.71756,191.24886,786.40076,282.57578,174.90271,764.64886,257.07715,140.40935,810.13049
299,2.483,382.58029,207.97105,862.16028,384.33566,158.80624,838.94391,359.39536,125.33241,813.38153,336.20901,119.49941,770.46655,333.64777,190.74611,785.80743,287.42807,172.02423,764.6153,263.4353,139.3756,810.99878
300,2.492,387.52637,207.21396,861.914,390.01923,158.80402,837.93475,366.50195,124.26475,813.14374,341.55142,119.94515,769.46021,338.3114,191.69798,784.69739,292.42548,171.60516,764.94324,269.4433,138.39375,811.64386
301,2.5,393.09036,207.56407,861.4964,395.8454,157.24846,837.08234,371.36243,125.85876,811.70972,347.62347,118.20847,769.67126,344.17215,189.85785,783.99243,297.46893,169.51299,763.73395,275.20313,137.19572,812.29968
302,2.508,398.38239,206.20285,860.19757,400.71094,157.53151,836.52936,379.43201,123.2095,810.79333,353.87527,118.15871,768.59583,349.08569,190.85432,783.00177,303.78568,169.34364,763.51862,281.09982,137.10161,812.21411
303,2.517,403.26987,205.9986,858.56995,405.82718,157.48595,836.22516,383.84641,123.80914,809.75403,358.18506,119.35631,766.99878,354.13669,189.70264,782.33356,308.73929,168.2906,763.13989,286.98926,134.44754,811.44666
304,2.525,407.77908,206.28433,858.10608,411.5033,156.60304,834.85071,388.48074,122.81078,808.33026,364.03802,115.76868,765.56531,360.00711,187.78745,781.0578,313.91461,167.19547,762.38611,292.59769,134.1333,811.5116
305,2.533,413.24341,205.07787,857.69159,417.41443,155.33357,834.69055,395.34854,121.42421,808.00372,369.0217,115.62317,765.38,364.93469,187.20343,780.53418,320.47998,165.4205,761.86133,299.66351,133.45067,811.14258
306,2.542,417.9303,204.77617,857.16479,422.12903,155.91696,834.25354,401.32553,120.87637,807.40283,377.10013,114.37228,765.45551,370.5856,185.91002,780.91974,324.5918,163.62503,761.10333,304.73141,129.74507,810.45642
307,2.55,422.65353,202.5045,856.17328,427.9765,153.30644,833.21136,407.50586,121.08288,806.79169,382.14368,113.42354,765.23425,375.22174,184.45773,779.92688,330.93094,162.81873,759.90845,309.59756,129.6207,809.66577
308,2.558,427.57446,202.58589,855.64929,433.00473,153.73993,833.57813,410.04309,120.87553,807.50903,387.27399,111.62804,765.21558,380.90475,183.48665,779.19867,335.78391,160.64378,759.38885,314.48404,127.9499,809.28802
309,2.567,433.14551,201.2628,855.80145,438.04764,152.26566,832.96912,417.20535,118.37988,806.65051,393.14847,109.97787,765.00977,385.75851,180.78789,778.93085,340.60031,158.11028,757.69287,319.33716,124.99876,806.98889
310,2.575,437.81726,199.95558,855.28217,441.83841,151.75032,832.26904,425.63831,115.03515,806.36066,400.38431,109.5276,765.24664,391.27737,180.59572,778.52679,347.40253,157.95876,758.14209,324.12375,122.6725,805.58777
311,2.583,442.80093,198.79605,855.37128,448.90659,150.20662,832.93683,430.59857,114.8056,806.51062,404.38544,106.44911,765.00751,396.12674,178.16426,778.64868,352.39853,155.01028,756.5448,328.8317,122.83506,804.44403
312,2.592,447.09976,198.40854,855.10315,453.56482,149.08357,833.19702,435.10974,112.85139,806.67114,409.5856,105.84134,765.08484,401.76675,176.33487,777.36798,359.32779,153.47014,755.5426,333.78735,120.10666,802.39221
313,2.6,452.3089,196.96953,855.10992,458.71625,147.46115,832.68304,440.39316,112.66103,806.54541,416.37363,102.9586,765.04437,406.69479,174.40727,777.80011,365.23682,151.70975,754.17041,337.87762,118.08118,799.69434
314,2.608,456.99106,195.39644,855.04639,462.927,147.36656,833.10205,448.20914,109.43191,807.5451,421.76242,101.13193,765.04004,412.13419,173.26842,777.75116,370.99789,150.84955,753.36505,342.21335,115.62724,797.60046
315,2.617,462.26706,193.65053,855.04565,469.51874,144.92746,833.27197,452.98001,108.84179,808.43353,427.16742,99.34293,765.15027,417.62686,170.91588,777.72327,376.97467,149.06415,751.40625,346.82776,114.54404,794.20813
316,2.625,467.31009,193.06068,855.11432,474.41705,144.05862,832.96576,457.94031,106.54698,808.77344,435.43536,96.66975,766.41962,423.56702,170.02516,778.03229,383.92871,147.32399,750.1521,352.08835,112.8189,791.5813
317,2.633,472.71411,191.36566,855.03894,479.74252,142.28337,834.4223,462.89087,106.44793,808.76593,440.46335,95.36166,766.90057,430.4606,167.68933,778.2782,389.72964,145.69365,748.94812,357.40466,111.39795,788.21936
318,2.642,476.80109,189.58293,854.87567,484.36871,140.88045,834.91858,470.34772,103.74876,810.53931,446.41708,92.96674,767.6145,434.57672,165.87396,779.026,398.18076,145.7686,747.63263,362.75781,108.89747,784.78809
319,2.65,480.97934,189.56667,854.36591,489.10986,140.12044,835.09814,476.87024,102.97375,810.7832,453.13904,90.65192,767.8479,441.51773,163.7484,778.62549,403.27945,144.08139,746.26013,368.13672,109.16204,783.46979
320,2.658,486.33633,188.22928,855.74695,494.67087,138.26277,835.92902,481.72482,101.64012,810.86493,459.02493,89.10769,767.99774,446.58179,163.61551,778.35406,411.34177,144.04579,746.14044,373.23355,105.43795,779.10254
321,2.667,489.97696,187.33691,855.75043,499.55688,138.32161,836.5835,485.2706,101.03954,811.2088,465.35211,88.17288,768.50562,453.03055,160.77174,779.03577,417.40002,143.21947,745.41693,379.48474,106.6042,778.11127
322,2.675,495.68387,186.07664,855.52759,504.37048,137.96214,835.93451,489.36243,99.56292,811.81757,471.11255,86.48405,768.93665,457.54071,160.64809,779.61322,423.33667,141.67038,744.03717,384.18063,104.32737,776.64771
323,2.683,499.46451,184.92982,856.19305,508.68536,135.42926,836.37567,497.96411,97.5347,812.32947,476.23477,85.78796,769.22296,463.67072,158.77524,779.58539,428.82263,141.60194,744.52252,390.56113,104.81358,774.61127
324,2.692,504.48889,184.62526,857.37488,514.46283,135.83731,837.36938,502.2417,97.04507,813.55005,481.93671,84.47652,769.85736,467.91144,157.58342,780.35754,433.76007,141.57076,745.93524,394.21487,102.86527,774.29724
325,2.7,508.67914,183.50824,858.16321,519.36145,134.97137,838.28156,507.29642,96.98951,813.99152,486.66229,83.80146,771.26111,472.48337,157.85367,780.56287,438.72861,139.81078,746.10065,399.53149,101.20932,774.55896
326,2.708,513.32428,182.65207,858.7085,523.62555,134.14098,838.87531,511.25531,96.38272,814.67847,491.75412,82.77473,771.74823,477.97675,156.44907,781.63214,443.74512,140.4584,746.63446,403.88962,101.05258,775.09204
327,2.717,517.63757,183.17322,858.50732,528.36511,133.25821,839.39868,516.56201,96.43551,815.53558,495.4144,81.23101,772.38751,482.06699,155.72209,781.99268,447.4668,139.0136,747.77075,408.66437,98.57941,775.93073
328,2.725,521.16748,182.92035,859.53912,532.60602,133.4314,840.61194,520.13953,95.70614,816.19702,500.19632,82.02763,772.13348,485.71658,156.23506,782.42773,452.4892,138.72874,748.46661,412.72971,98.5701,776.91077
329,2.733,525.97467,181.02724,860.88855,536.77631,133.70248,841.06152,524.87842,96.5603,816.42218,506.55023,81.0839,773.48694,490.01184,154.0209,783.11157,455.96164,138.28674,749.14551,417.33881,98.20543,778.47797
330,2.742,530.7854,182.10019,860.7641,541.23737,131.87538,840.75146,528.841,93.79196,816.80383,510.56064,79.97363,773.92633,494.1474,154.53354,783.44708,459.76138,136.44283,749.38397,421.01791,95.59472,780.34589
331,2.75,534.23987,180.65527,861.4483,544.88104,132.21719,841.17926,533.60681,95.55972,817.44342,514.56531,79.31948,774.59296,497.87262,153.41205,784.02014,464.02841,134.78102,750.73254,425.83411,94.53434,781.18463
332,2.758,537.58679,181.3295,862.19342,550.03967,131.89526,841.50409,539.00891,94.80317,818.44855,517.88995,78.78838,775.0116,501.91226,152.62234,784.55853,467.71274,134.18057,751.41711,430.63351,93.66772,782.20575
333,2.767,541.40253,181.22734,862.35339,553.48163,131.97974,842.19324,544.43042,96.77782,818.39111,522.39545,78.40557,775.17181,506.16351,152.18791,784.88672,471.2388,133.26584,751.75555,434.43164,92.49612,784.16663
334,2.775,543.91644,180.69641,862.27557,557.74133,131.7886,842.31696,546.51746,94.11957,819.04279,526.13129,77.89721,776.12622,509.34518,151.59,784.46991,474.39703,131.87849,752.88147,439.74823,92.58344,787.18732
335,2.783,549.37201,180.27473,862.79932,562.73889,130.49586,842.65106,551.34253,93.74074,819.11157,530.43707,78.5993,776.23962,512.78729,151.46428,784.73926,477.80118,131.70599,753.20081,444.24063,91.53429,789.08002
336,2.792,553.44861,179.9091,862.21332,565.32465,131.50832,843.12689,556.05664,94.01607,819.47162,534.57214,79.50742,775.78815,515.88556,151.82722,784.30084,480.72165,131.32243,753.70526,449.48276,91.82404,791.13647
337,2.8,556.78461,180.14197,862.46899,569.28192,131.59921,843.03418,559.25372,94.74517,818.98572,539.40558,80.16709,775.57538,519.6239,151.71222,784.72845,483.5061,129.93118,755.54041,452.62677,91.28577,794.88959
338,2.808,560.48157,181.26875,863.12103,573.61804,132.70007,842.97974,562.93872,95.02213,819.67328,541.37463,80.32838,776.06567,523.22339,150.99803,785.00873,485.90399,129.19019,756.64038,459.06598,91.47627,798.43951
339,2.817,563.36609,180.89946,863.12946,577.01141,133.04999,843.15314,568.54938,96.54213,819.99707,545.06409,81.21283,776.32904,525.5705,151.63373,785.38934,487.61911,127.68246,757.31177,463.28165,89.62402,801.78442
340,2.825,567.14069,181.55602,864.31647,580.65533,133.61151,843.19788,569.57184,95.36026,820.00873,549.38489,80.25816,777.0813,529.14624,152.43494,786.04138,490.1955,128.2211,758.63483,468.13434,91.98705,804.52911
341,2.833,570.89917,182.17493,864.60577,584.24945,133.76102,844.23718,574.02051,97.65037,820.71997,550.28699,80.56396,778.30865,531.6413,151.9781,787.70618,492.41687,127.78909,762.4303,471.67813,90.43134,808.65625
342,2.842,572.10236,181.96431,865.49792,587.15314,134.41193,845.302,576.01025,96.63961,820.76373,553.35358,81.34351,778.60443,534.24152,152.25398,788.17786,494.14383,126.89602,763.08197,475.55032,92.422,813.23071
343,2.85,576.26141,184.14209,866.74799,590.41333,135.26382,845.17664,579.59534,97.37266,822.70026,555.56689,82.61533,779.3418,536.2951,152.39038,788.19946,496.07101,125.89311,765.01025,478.64368,91.48805,816.2486
344,2.858,579.0484,183.94907,866.96277,593.46112,136.09943,846.1731,583.32434,97.75633,822.55078,558.03113,83.51745,779.61871,537.65735,152.80159,789.21027,498.1608,124.85242,767.53699,482.53119,92.28056,821.44708
345,2.867,582.05524,184.63297,867.18927,595.66455,137.33011,846.55634,584.66284,97.68533,823.26031,559.48529,84.7054,780.54401,540.82501,153.54453,791.01239,499.72308,124.56879,769.66022,486.85214,93.27346,823.44653
346,2.875,584.64197,186.2795,868.04401,599.13617,137.83791,846.93958,587.25488,98.06245,823.39954,563.28821,86.81537,781.05127,542.76758,154.26044,791.81024,500.5101,123.92664,772.65234,491.23843,94.16326,828.65985
347,2.883,587.11115,186.08766,868.37488,601.05194,139.25661,847.36877,590.73651,99.4679,824.3952,564.25061,87.14767,781.84668,543.75061,155.07123,792.53113,501.92612,123.99525,774.54248,495.39093,92.31046,828.87079
348,2.892,589.33984,187.41478,869.18988,603.31482,139.73463,847.99164,592.32513,100.64619,824.16736,565.57111,87.56171,782.59808,544.9826,155.4736,793.22369,504.04236,123.74782,776.41284,498.98563,94.3905,833.6438
349,2.9,590.51379,188.79822,869.9834,605.22058,140.50346,848.07361,595.33539,102.94305,825.41364,567.5177,88.34221,783.18994,546.04303,155.89873,794.26074,505.46692,123.12534,777.90607,500.92111,94.05747,835.19769
350,2.908,592.97266,188.6069,871.43469,608.03156,141.81863,849.21179,595.98145,103.41263,825.09338,569.15308,88.74018,784.36877,547.7785,157.4043,795.37384,506.58026,123.60532,779.52966,506.79199,95.10068,837.37695
351,2.917,594.98157,190.61093,870.78571,610.95746,142.95586,850.38885,599.00751,105.00919,827.19427,570.10999,88.67403,785.1554,549.77313,156.76089,796.23907,507.75601,124.44444,781.56152,507.40033,95.51933,839.09564
352,2.925,596.05865,192.7388,871.76404,611.62469,144.35182,849.83386,601.22906,105.79871,827.28998,573.56708,89.56731,785.60748,550.30438,157.41124,797.73102,508.95331,124.63243,782.71484,508.66959,95.9954,840.88831
