Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,179.74329,36.9566,648.41229,199.19644,-5.6833,479.89294,216.39377,-109.22386,484.25308
250,2.075,181.31503,39.89925,647.69556,200.9054,-4.12904,480.09103,219.74756,-107.96558,484.18369
251,2.083,183.68503,40.41701,646.64484,202.71887,-3.55087,479.69946,221.05136,-107.68962,483.58569
252,2.092,185.63295,41.31772,645.98718,204.75346,-3.1258,479.68762,223.07228,-107.33521,483.4639
253,2.1,186.36424,42.15229,646.3598,206.34599,-3.28419,479.24014,223.89702,-106.99226,483.46606
254,2.108,188.82431,42.92793,646.17639,207.81566,-2.58235,479.43753,225.19189,-106.70077,483.22574
255,2.117,189.83745,43.11044,645.94366,209.98384,-2.30829,479.66708,225.95903,-106.13531,482.85205
256,2.125,191.26782,43.71646,646.42749,211.87856,-2.39693,478.83942,225.9944,-105.78666,482.67883
257,2.133,193.99002,44.17219,646.48438,212.62743,-1.83596,478.89124,227.83757,-105.81592,483.04858
258,2.142,196.59956,44.44181,646.98047,213.21429,-1.70329,478.55655,228.8121,-105.43837,482.72308
259,2.15,199.84642,45.15474,646.76733,215.41238,-1.06583,477.71802,228.85301,-105.15007,482.83829
260,2.158,202.22072,45.4329,647.22656,216.74724,-0.40298,478.20007,230.10162,-104.92171,482.63208
261,2.167,205.27885,46.82386,646.17926,217.75266,-0.22213,478.31238,230.86592,-104.61073,482.55042
262,2.175,207.58704,48.2827,646.51599,218.47842,0.08437,478.02399,232.46623,-104.59582,481.51529
263,2.183,210.59294,47.74626,646.29346,219.55405,0.23802,477.83261,232.46623,-104.59582,481.51529
264,2.192,212.6257,47.09584,645.69025,221.03796,0.14796,477.43222,233.11024,-104.72911,480.82388
265,2.2,216.24028,47.13669,645.6369,221.19325,0.75965,477.25424,233.93411,-104.31423,481.05042
266,2.208,217.91249,46.8102,645.23431,222.09894,0.99171,476.7374,233.93411,-104.31423,481.05042
267,2.217,221.57207,47.43534,645.30054,223.23668,1.58514,477.00436,236.09067,-103.16415,480.44952
268,2.225,223.36401,47.48784,645.06769,224.59312,1.37414,476.70953,237.21759,-102.43159,480.51974
269,2.233,226.5564,48.07766,644.43597,224.95898,2.15931,477.4494,235.65639,-104.10149,480.58261
270,2.242,228.68504,47.55193,644.88556,226.12341,2.24499,477.14066,237.91727,-104.56775,479.54733
271,2.25,230.67313,47.28062,644.38116,226.504,1.43885,476.37842,240.01649,-103.72219,478.98615
272,2.258,232.53613,47.92271,644.03857,229.15181,1.51035,476.18164,241.37645,-104.27228,478.92996
273,2.267,235.36044,47.9702,643.71118,230.37949,1.25476,475.96411,241.34233,-104.52098,478.81009
274,2.275,236.46925,48.12382,643.8233,230.79019,1.31491,475.68097,242.67804,-104.63138,478.73889
275,2.283,237.97557,47.66094,643.60175,232.45323,1.45493,475.45139,244.35619,-104.31496,478.20135
276,2.292,240.07764,46.84853,643.31268,233.58408,1.48577,475.12909,244.93774,-104.81507,478.3125
277,2.3,241.07004,46.70197,643.49036,235.71558,1.17642,475.36456,246.40413,-105.08763,477.86185
278,2.308,242.33917,47.06435,643.23004,236.50671,1.39396,475.50824,247.08495,-107.11496,477.83331
279,2.317,245.04225,46.89819,642.92743,238.15335,0.98556,474.99838,249.02946,-105.92271,477.69775
280,2.325,246.27179,45.77515,642.30835,239.22809,0.54044,475.25058,250.39639,-105.93596,477.35172
281,2.333,248.45718,45.24591,642.41534,241.82744,-0.1998,474.82144,252.38512,-105.1937,477.25766
282,2.342,250.69093,46.35447,642.36798,243.31097,0.42912,474.46506,254.89105,-105.78357,476.81766
283,2.35,253.68083,45.92331,642.26752,245.08562,0.42961,473.16159,257.64468,-105.784,476.25204
284,2.358,255.7025,45.78135,642.12665,247.71217,0.62011,473.67728,260.02966,-105.71216,475.66586
285,2.367,258.83066,45.57944,641.49438,249.82147,1.08575,473.37454,262.96011,-104.79922,475.05136
286,2.375,261.08466,44.90342,641.3338,252.14415,1.00536,473.19818,266.01245,-105.21636,474.92035
287,2.383,265.47241,45.36566,641.21545,255.14824,0.96321,472.38452,268.21637,-105.81623,475.01752
288,2.392,268.04123,45.98179,640.52386,257.35226,0.32297,471.93127,271.75201,-105.33965,473.24872
289,2.4,270.57727,45.46527,639.716,260.76456,1.04306,471.23532,275.05615,-105.45786,472.2001
290,2.408,273.8143,45.75777,639.29822,263.38943,1.36973,470.83051,277.52997,-104.64467,471.53955
291,2.417,277.48895,46.34119,638.91547,266.00742,0.8295,469.97101,279.74057,-105.5431,471.03598
292,2.425,280.68393,46.38346,638.30273,268.33347,0.90362,469.7131,282.85052,-106.34101,470.34106
293,2.433,283.70502,46.19601,637.98993,271.20242,0.89235,469.14093,286.0249,-106.22155,469.83075
294,2.442,287.83768,46.41295,637.92499,274.914,1.83387,468.52231,290.14462,-103.50852,469.26526
295,2.45,290.97794,46.69344,637.49963,276.8186,2.26466,468.13959,292.59775,-104.99471,467.74155
296,2.458,295.3508,46.862,637.18274,280.52795,2.04541,467.28204,295.53436,-105.54118,467.81073
297,2.467,299.57013,47.08216,636.05707,283.73749,2.99056,466.57065,299.2991,-104.33364,467.23895
298,2.475,303.91663,47.35721,635.20599,287.54849,2.58001,465.66,303.89264,-102.88878,466.49725
299,2.483,307.62552,46.56865,634.10077,290.94141,3.40196,465.20398,306.73825,-103.66338,466.42484
300,2.492,312.25934,47.68355,633.61438,294.56693,2.51867,464.1268,310.29193,-103.5723,465.12897
301,2.5,317.17621,47.02126,632.96881,298.70319,2.17005,463.87192,315.06757,-103.5094,464.73285
302,2.508,320.97134,46.99028,632.58429,302.89679,3.03757,462.63809,319.04221,-103.85603,464.04813
303,2.517,325.83401,47.36258,631.76056,306.96716,1.99514,461.53418,324.3237,-103.47406,462.77914
304,2.525,330.30219,48.01457,631.03156,311.56647,2.78362,460.60098,328.78534,-102.69511,462.28879
305,2.533,334.63705,47.0535,629.70844,315.83884,2.70631,459.83237,334.29959,-102.69932,461.11734
306,2.542,340.32574,47.86432,628.97284,320.10327,2.54563,459.24915,338.0954,-104.07782,460.9805
307,2.55,344.45853,46.8229,627.841,325.10007,2.65608,458.47141,343.55423,-104.26054,459.71436
308,2.558,349.75,47.85898,628.32904,329.32275,3.28736,457.15338,348.10458,-105.12478,458.54578
309,2.567,355.02875,47.68807,627.37408,334.27295,3.83764,456.81543,353.27081,-103.85365,458.35739
310,2.575,360.2674,46.86842,626.59436,339.06024,4.14559,456.3598,359.47952,-103.7641,456.85211
311,2.583,365.02771,46.66944,626.46167,343.59772,3.24809,455.9563,366.40421,-101.87376,456.13284
312,2.592,371.6759,46.9348,626.44232,349.31812,3.75616,455.42636,370.21475,-103.59483,455.71298
313,2.6,376.86127,47.04317,626.36566,354.76486,5.80201,455.35022,377.74646,-101.37702,455.03839
314,2.608,381.21506,45.5568,626.44281,360.27454,5.6852,454.76254,385.39044,-100.81688,454.29504
315,2.617,387.74924,46.15493,626.237,367.42941,6.65868,454.45511,393.33176,-100.35013,454.46005
316,2.625,395.37549,45.99881,626.26935,375.73355,6.69977,454.58035,401.8504,-99.40499,453.75659
317,2.633,402.05905,47.09109,626.83362,383.43753,7.68077,454.26495,410.30682,-99.96525,453.694
318,2.642,411.57233,46.75892,626.54022,393.49985,8.04914,453.73837,421.07101,-97.9993,452.56906
319,2.65,420.25491,47.45379,626.25671,404.56985,10.99021,453.23947,432.61353,-97.05958,452.05212
320,2.658,430.04645,47.88569,626.47296,416.14496,11.83585,452.59644,444.12149,-97.5672,451.586
321,2.667,439.70435,49.05435,625.81415,429.3735,13.50653,451.4108,456.55511,-96.6378,449.89401
322,2.675,451.20279,49.41569,626.14136,443.31689,17.47421,450.73666,472.70679,-92.30591,449.90726
323,2.683,464.08676,50.41077,625.55859,458.99829,21.22524,450.16406,490.33093,-89.43001,448.70847
324,2.692,476.26385,52.06779,625.44031,475.7872,25.97167,450.36835,504.20544,-87.91693,447.9595
325,2.7,489.36945,54.53447,625.49011,492.60083,30.44835,449.61075,519.80847,-85.48285,446.36459
326,2.708,503.31058,57.30581,625.92664,509.89563,34.94698,450.62369,530.42902,-82.95325,445.90475
327,2.717,517.367,60.15766,626.77118,527.57605,40.09543,451.95889,553.58777,-75.04173,445.88608
328,2.725,532.17828,63.30191,628.07904,545.07263,43.98207,453.53171,581.1817,-67.18344,447.37238
329,2.733,545.36481,66.78519,631.04071,561.97095,47.85051,455.60025,602.03333,-60.57003,448.79614
330,2.742,559.25616,69.16545,632.67841,579.97589,50.53404,458.17511,619.26178,-57.07953,453.07379
331,2.75,572.62396,72.04665,636.01019,596.79132,52.59541,461.5336,636.18915,-54.18274,456.3913
332,2.758,585.48145,75.2251,640.19696,613.28717,55.72642,465.30566,652.35455,-53.97494,461.38092
333,2.767,598.09332,76.66901,643.9884,628.68896,58.47845,468.52176,668.23071,-53.56111,465.68665
334,2.775,609.41821,78.25046,647.81628,643.63593,58.57054,473.11237,681.64941,-52.44703,469.3125
335,2.783,620.30951,78.35175,651.55182,658.91144,59.98719,478.56567,695.89233,-52.39937,473.82269
336,2.792,631.43463,78.75333,655.02026,672.99878,61.23719,482.73172,710.00403,-53.19457,477.93277
337,2.8,641.20898,77.90685,658.09131,687.65601,60.66459,486.59329,723.61389,-53.6659,482.59125
338,2.808,650.86322,78.60371,661.98688,701.54797,60.10481,492.2041,736.18024,-54.68913,487.93503
339,2.817,660.77362,77.81872,665.28986,714.15436,59.69788,497.37387,749.09045,-57.03927,492.48431
340,2.825,669.82874,76.86033,668.55396,728.25696,59.373,502.51266,760.98145,-59.31132,498.94656
341,2.833,678.41089,76.36425,671.69226,741.52173,57.48235,507.10172,772.88086,-61.17457,503.99921
342,2.842,685.96405,75.26651,675.16144,754.88135,54.14209,512.33911,783.87091,-64.13055,509.25613
343,2.85,695.64557,72.59985,677.53143,768.60455,52.82647,517.57544,795.61652,-66.48882,514.84149
344,2.858,703.16992,71.93372,680.47266,780.5174,50.16328,522.7793,806.07092,-69.55353,519.90588
345,2.867,711.01959,68.95065,682.81427,792.48737,46.37316,526.88239,816.20337,-72.68066,524.95398
346,2.875,719.22668,67.46561,685.57855,803.65826,44.62175,531.20319,824.96448,-76.24821,529.50616
347,2.883,726.81805,64.79845,688.37891,813.22205,40.46209,536.23804,835.2478,-79.66961,533.69788
348,2.892,734.59094,62.70808,690.55261,824.48907,37.09694,539.47845,843.37341,-83.87262,538.2074
349,2.9,742.33533,59.63313,693.06189,832.52063,33.31876,543.28436,852.05017,-86.64048,542.5647
350,2.908,748.83533,58.16875,694.57526,841.41431,30.23647,546.4989,860.40503,-89.64519,545.71277
351,2.917,756.69342,55.70868,696.41089,850.78174,26.2988,548.90356,867.24695,-93.20694,548.92505
352,2.925,763.1601,54.16875,697.95142,858.50031,23.95152,551.5553,873.81598,-96.70896,551.71063
353,2.933,769.71149,51.35123,698.7785,865.3562,19.33562,553.25348,879.4986,-100.11235,553.36823
354,2.942,775.49811,48.57624,699.70166,872.14124,16.22623,555.98889,884.84772,-104.13461,555.42639
355,2.95,782.7959,46.01356,700.99323,878.50378,11.2916,556.24237,890.29974,-107.11423,556.67432
356,2.958,788.75763,44.33902,701.71075,885.18231,6.95723,557.42755,893.10748,-111.06748,556.25671
357,2.967,796.07404,41.93834,702.29401,889.06543,3.87876,557.24445,898.17609,-114.23548,557.66998
358,2.975,800.93457,39.44585,702.04138,893.62146,0.07079,556.32983,901.49017,-117.47818,557.11908
359,2.983,807.42426,37.8082,701.14899,896.4549,-2.49114,555.39386,904.17029,-119.99781,556.20007
360,2.992,812.3183,35.67129,700.33551,899.75934,-6.44494,553.72455,906.93811,-123.32655,554.0058
361,3,817.5722,32.50138,699.49182,901.8764,-9.21049,550.98254,908.89203,-125.25745,552.04248
362,3.008,822.3526,30.45696,697.66907,903.51056,-12.284,548.64594,909.91895,-127.18686,548.52112
363,3.017,826.25391,28.27875,695.46497,905.28027,-15.12214,544.37726,912.23883,-129.42363,545.06152
364,3.025,830.12238,25.30523,692.63861,905.80273,-16.24383,540.59772,912.80957,-131.05147,541.48932
365,3.033,834.50879,23.2351,689.65192,906.68359,-18.18692,535.45709,913.92047,-132.35878,535.13593
366,3.042,838.09766,21.45239,685.4118,906.60699,-20.51109,530.16797,914.54303,-134.56726,531.95825
367,3.05,840.84229,20.34711,680.90662,906.56219,-22.07237,524.3786,915.17883,-136.08939,527.07214
368,3.058,843.73059,18.7958,676.62372,906.54602,-23.3071,518.18469,914.88025,-137.13638,522.18994
369,3.067,845.7796,17.53522,671.03632,906.59027,-24.42858,513.0708,915.14398,-139.03566,518.38861
370,3.075,848.01929,16.62032,665.89038,906.55597,-25.14156,507.98108,916.48297,-141.00844,513.76715
371,3.083,849.4046,17.8987,660.37317,906.56897,-26.7869,502.61917,916.53912,-142.46562,510.14249
372,3.092,850.86963,17.7479,654.18689,906.67731,-28.26991,497.64825,917.58649,-144.45474,507.14713
373,3.1,852.37238,18.75257,649.63226,906.89301,-28.2746,494.18051,919.19647,-145.08429,504.36411
374,3.108,854.27301,20.96593,646.38605,908.02612,-28.85585,490.76102,922.30756,-144.82466,502.60529
375,3.117,854.96783,21.12349,641.91339,908.65704,-28.93625,488.01257,925.10449,-144.99622,500.36258
376,3.125,859.71075,23.20559,638.73956,909.87982,-30.39285,483.97855,929.21722,-143.99786,498.97464
377,3.133,865.96442,24.34319,638.03528,911.60876,-31.24866,481.55826,933.51208,-141.7016,497.60513
378,3.142,867.11487,20.71972,635.05707,913.8277,-31.83973,478.55286,938.59143,-140.10535,495.20657
379,3.15,872.40112,19.96014,634.1087,915.36682,-32.59673,475.97028,943.42859,-137.86969,492.79739
380,3.158,877.62622,18.71123,633.65363,918.34711,-33.7349,473.16,947.64343,-136.21501,489.10141
381,3.167,883.59338,15.65657,632.13159,920.92163,-35.52035,470.90512,952.5824,-135.14755,486.40515
382,3.175,889.3183,14.58954,631.92365,923.75897,-36.0283,467.96786,956.50623,-136.63931,483.49734
383,3.183,897.06531,13.04541,629.6889,926.93951,-36.11967,465.32724,960.64246,-137.91516,480.40585
384,3.192,902.58051,11.40857,628.73248,930.52863,-35.73764,464.86877,964.86084,-139.68581,479.0033
385,3.2,908.17346,15.01951,629.64258,936.599,-35.29191,467.75369,969.74872,-140.93208,478.72025
386,3.208,911.31769,16.28131,629.37689,945.26294,-34.82904,469.50504,975.15479,-140.05269,479.45807
387,3.217,912.61041,18.03777,631.61047,953.69952,-35.78098,472.2363,980.5564,-139.54639,480.96124
388,3.225,917.19489,15.65097,632.26202,963.17114,-35.37044,472.78183,985.4007,-139.33041,482.74655
389,3.233,924.61682,16.76779,632.89209,971.61816,-36.04752,473.64609,990.99353,-138.85655,483.88043
390,3.242,932.6994,15.09039,633.98615,977.24487,-35.5955,473.78528,996.65308,-138.66278,485.16116
391,3.25,940.88623,14.39551,635.20868,982.8316,-35.88538,472.38287,1001.93481,-137.99324,485.70944
392,3.258,947.82892,14.98094,635.94525,986.14069,-36.29763,471.60483,1007.17743,-137.17644,484.56982
393,3.267,955.24438,15.9141,635.8573,989.29724,-33.91523,470.41556,1011.65704,-136.26662,483.69064
394,3.275,960.83575,15.85146,635.12921,992.58588,-34.16639,470.23059,1015.89728,-135.38785,482.07928
395,3.283,966.1778,15.9726,635.38263,994.68634,-33.38364,469.86383,1019.02899,-135.19159,481.40176
396,3.292,971.04449,16.09585,636.49133,996.77777,-32.60148,469.86188,1023.50513,-134.08044,480.09482
397,3.3,974.3457,15.53043,636.82709,999.75885,-32.68355,469.44098,1027.12598,-134.20731,480.09671
398,3.308,976.1286,16.24885,636.6076,1001.92676,-32.96361,469.58481,1030.60046,-133.79897,480.06241
399,3.317,977.18317,16.85465,635.03284,1004.64258,-33.66786,469.46509,1033.70142,-133.65248,479.50156
400,3.325,978.26178,16.83841,634.38123,1006.05389,-33.61925,468.80927,1034.00452,-133.55597,478.34155
401,3.333,979.51874,17.06753,633.995,1008.28485,-34.11099,468.60519,1036.31104,-134.16205,478.27512
402,3.342,981.83368,15.56016,634.9502,1010.078,-32.67283,468.82584,1038.03174,-134.30508,478.69928
403,3.35,983.71722,15.09847,635.19318,1011.23755,-33.29414,468.81479,1038.72009,-134.90056,478.74747
404,3.358,984.53851,15.82667,635.4444,1012.4447,-33.8093,468.74557,1040.05457,-135.78899,479.09018
405,3.367,987.88318,15.03246,635.99194,1014.01013,-34.75885,468.4082,1040.89551,-135.4305,479.05753
406,3.375,990.0047,13.91838,635.81421,1014.12592,-34.96559,468.61258,1042.33484,-135.52863,479.14243
407,3.383,992.76416,12.52888,635.63525,1015.16583,-35.41896,468.84561,1042.61365,-136.80235,478.44922
408,3.392,994.70508,12.48601,636.09973,1015.50323,-35.98947,468.76712,1045.34399,-137.69533,478.26038
409,3.4,996.08759,13.10238,637.22876,1016.39551,-36.44787,468.75961,1045.1604,-138.86362,477.90945
410,3.408,998.68256,11.85967,636.84741,1017.34125,-36.44373,469.68896,1046.70813,-138.59427,476.34949
411,3.417,1000.53284,11.11129,637.07007,1017.90527,-37.72556,469.61325,1046.54028,-139.83665,477.71384
412,3.425,1002.46625,10.50288,637.18372,1018.66528,-38.50032,469.56815,1047.90991,-140.80275,476.92667
413,3.433,1004.19678,8.60317,636.89319,1019.40051,-39.08147,469.20349,1049.86011,-140.67673,477.11108
414,3.442,1006.28894,8.55515,637.15271,1020.68164,-39.71206,469.10956,1049.17493,-143.03729,476.36093
415,3.45,1007.89532,7.74342,636.97675,1021.13098,-40.02307,469.4288,1049.03943,-144.29688,475.88538
416,3.458,1009.12482,6.12149,636.96954,1022.57751,-41.26022,469.39075,1050.30579,-144.45572,474.94348
417,3.467,1010.47687,5.67732,637.21246,1022.98865,-41.91231,469.46463,1050.25305,-146.61743,475.37271
418,3.475,1011.53284,5.33641,637.09167,1023.32233,-42.19177,469.25977,1052.53638,-145.66414,475.60388
419,3.483,1013.11798,4.83838,637.20685,1024.03003,-42.61847,469.34204,1054.07251,-145.46942,475.4798
420,3.492,1014.82709,3.54886,636.76367,1025.87988,-43.50272,469.45776,1054.6344,-146.18422,475.04285
421,3.5,1016.31256,2.25351,637.11823,1027.06763,-44.10759,469.05899,1055.61694,-148.23373,475.82928
422,3.508,1016.59845,2.90478,637.14435,1027.29675,-44.36473,468.93631,1057.30139,-147.55789,475.09116
423,3.517,1019.18872,2.85679,637.42401,1027.92004,-45.10619,468.78091,1058.4928,-148.02026,474.40292
424,3.525,1021.30878,1.63156,637.84424,1028.50269,-45.33105,468.91687,1060.38513,-148.4324,474.19312
425,3.533,1023.71973,0.12485,637.85645,1029.55786,-46.58642,469.72754,1061.34399,-148.89748,473.88916
426,3.542,1025.17188,-0.57448,637.60687,1031.34424,-47.48559,469.31775,1061.8905,-149.17715,473.93323
427,3.55,1027.02429,-0.55172,637.67841,1032.69531,-48.28299,469.32352,1062.85791,-150.20296,472.83313
428,3.558,1029.57837,-2.28821,637.23328,1034.34326,-48.9204,469.21219,1062.63562,-151.95241,471.9166
429,3.567,1031.79382,-3.08872,637.32544,1035.15125,-49.52921,468.74417,1066.25049,-150.73309,472.32629
430,3.575,1034.39197,-2.7905,637.18439,1036.62573,-50.08954,468.5163,1068.33704,-150.97081,471.80984
431,3.583,1035.98669,-3.3644,637.17645,1038.72229,-51.05574,469.01474,1069.44141,-150.78345,471.86157
432,3.592,1039.68396,-4.5433,636.84052,1039.77783,-52.07531,468.52429,1071.49231,-151.58345,470.7486
433,3.6,1042.41907,-5.54378,636.82416,1042.19067,-51.91549,468.21188,1072.49536,-152.43605,470.67664
434,3.608,1045.57825,-5.01347,636.50909,1043.41467,-52.19646,468.18015,1074.39661,-152.91624,470.35046
435,3.617,1048.39551,-5.98086,636.94104,1045.84473,-51.50763,467.78922,1075.89929,-153.48445,468.8121
436,3.625,1051.77344,-5.45916,636.73047,1047.16345,-52.01972,466.78598,1077.33447,-154.55528,468.2276
437,3.633,1056.08606,-6.87606,635.91559,1050.96313,-53.09233,466.06198,1078.92517,-154.97314,467.5882
438,3.642,1060.06372,-8.20923,635.84766,1052.02905,-53.27468,465.87625,1080.88562,-156.20459,467.2598
439,3.65,1062.38965,-8.46968,635.77759,1054.40649,-52.93983,465.62897,1085.17725,-155.3602,466.09354
440,3.658,1067.60181,-8.02262,635.51465,1057.09473,-53.76192,465.14886,1088.97388,-154.9364,466.27829
441,3.667,1072.0155,-9.78606,635.35724,1060.93469,-53.44211,464.46982,1090.45593,-156.17108,465.50323
442,3.675,1076.91626,-10.90746,634.64813,1064.41553,-53.49743,463.7637,1094.35632,-156.81711,463.65317
443,3.683,1081.9375,-11.63142,633.61786,1067.8053,-56.29433,463.67334,1097.96411,-157.10997,462.67694
444,3.692,1087.36133,-12.33707,633.75049,1071.5929,-58.1698,462.77188,1098.17883,-160.51938,461.16574
445,3.7,1092.24524,-12.34764,632.34424,1076.1333,-56.93623,462.53992,1102.39978,-160.61731,461.6669
446,3.708,1098.77808,-12.59389,631.17242,1079.70007,-57.79723,461.35352,1106.49109,-160.72543,460.28781
447,3.717,1103.87891,-14.19305,629.73248,1083.85645,-58.60601,460.7728,1111.44702,-161.38803,459.85843
448,3.725,1109.04504,-14.29853,628.68195,1087.60779,-59.43698,458.94714,1115.95483,-162.19972,458.26047
449,3.733,1116.03918,-13.8962,629.05884,1093.84509,-58.37014,457.98843,1120.42871,-161.7861,457.11716
450,3.742,1122.25037,-16.40233,627.00256,1097.30005,-59.09576,456.93652,1126.57556,-162.81346,455.74976
451,3.75,1128.10864,-16.2116,625.81152,1104.10388,-59.01771,456.32657,1132.90417,-161.95984,454.71356
452,3.758,1133.73291,-16.67506,624.89752,1109.46594,-58.67786,455.37717,1140.68848,-162.93152,453.62372
453,3.767,1142.16187,-18.05683,624.05945,1117.8031,-58.59242,452.93857,1147.77087,-164.18456,451.71091
454,3.775,1148.55176,-18.95458,622.46185,1125.12988,-58.81268,451.36542,1156.00012,-164.13585,450.30524
455,3.783,1158.40149,-20.57759,620.52203,1134.54077,-59.26041,450.32071,1164.86731,-165.20934,448.40781
456,3.792,1166.7677,-20.5524,620.34326,1145.67676,-58.91486,449.28821,1175.86877,-164.75418,445.68939
457,3.8,1175.70264,-20.28912,619.75836,1157.44458,-57.99042,449.06488,1187.33752,-164.67618,444.47479
458,3.808,1186.19189,-21.35624,619.27679,1170.59644,-56.34942,446.98822,1198.75269,-165.00502,443.46091
459,3.817,1197.51526,-20.80737,619.86243,1184.72144,-54.79192,445.38235,1215.25549,-163.05217,441.16315
460,3.825,1208.97449,-20.42125,618.74347,1200.6582,-53.42262,444.48984,1230.36768,-161.0262,439.40814
