Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,116.44496,156.21428,1036.94226,74.51248,183.46881,941.28693,131.43558,118.83904,884.95697
253,2.1,122.29125,158.19142,1038.72852,81.28848,185.15346,942.07697,136.95575,119.52931,885.37769
254,2.108,127.38714,158.8739,1040.59106,87.33,185.42039,942.70898,143.23001,122.24351,886.94952
255,2.117,133.39386,160.92424,1040.74866,93.3728,187.15807,944.10559,150.98805,123.76942,888.16284
256,2.125,138.84692,162.00272,1041.61084,99.43022,189.3629,944.33667,157.2878,125.07635,888.67419
257,2.133,143.86916,164.63885,1042.89978,105.28125,191.06601,945.20203,163.26086,126.83295,890.1228
258,2.142,149.43301,166.71556,1043.47192,111.46101,192.94797,946.75,169.05562,128.29329,891.21014
259,2.15,154.56509,167.9682,1044.15857,117.35842,194.57913,946.88867,176.27396,131.19351,892.31696
260,2.158,159.71574,168.52995,1044.71167,123.28658,196.63596,947.84125,182.88274,132.97331,893.79974
261,2.167,165.21509,170.21956,1045.86279,128.60864,197.42122,948.24548,189.15939,135.08365,894.28088
262,2.175,170.63272,171.81445,1046.66248,134.00566,199.15123,948.59381,194.53577,137.44981,895.41211
263,2.183,176.2036,173.61852,1046.96375,139.86401,200.81564,948.72333,201.51398,139.86133,896.77527
264,2.192,181.5666,176.17632,1047.63159,145.27287,202.32388,949.95734,207.70082,142.26312,897.53925
265,2.2,186.35129,178.2592,1048.94812,150.42851,204.32021,950.58881,213.59865,144.09421,897.96643
266,2.208,191.27234,178.77747,1049.92639,154.98761,204.77057,952.12286,219.28192,145.92734,898.52386
267,2.217,196.89095,179.93289,1050.10767,160.49947,206.67805,952.35669,225.05505,147.43709,900.00024
268,2.225,202.36684,181.87466,1050.99841,165.6024,208.18919,952.58173,231.03992,148.70468,900.83527
269,2.233,206.87773,182.72092,1052.64844,170.18378,208.97983,954.14069,236.1396,150.73253,901.9353
270,2.242,211.44852,184.73047,1053.59497,175.39638,210.75853,954.92542,241.52055,152.86467,902.68115
271,2.25,216.526,185.84465,1054.15527,181.03807,210.91205,956.0816,247.31763,154.55049,903.64587
272,2.258,221.35468,186.93434,1055.94202,186.57301,213.00856,956.88379,252.92091,155.5386,906.00189
273,2.267,226.35844,188.11147,1056.59485,191.20108,213.78014,957.61676,258.83206,156.04955,906.56952
274,2.275,231.35359,188.58672,1056.92126,195.9442,214.96252,958.52844,262.95053,157.31517,907.35162
275,2.283,236.64796,189.62312,1058.00024,201.91402,215.71233,959.3399,267.51859,158.1646,908.29126
276,2.292,241.24438,190.04237,1058.40808,206.95943,217.13162,960.24799,273.50281,158.29919,909.50488
277,2.3,246.38045,190.48824,1059.875,211.83052,218.03291,960.94446,278.54382,159.08276,909.66486
278,2.308,251.21635,191.00493,1059.63367,216.72357,218.63783,961.19354,283.93326,160.2065,910.14984
279,2.317,256.67859,191.82707,1060.13403,222.05321,219.53122,961.16736,288.81726,160.66769,911.07458
280,2.325,261.51831,192.38895,1060.25452,227.27431,219.72411,962.19885,293.42563,161.40854,911.33234
281,2.333,266.4812,192.57925,1060.6405,231.94615,221.21858,962.85028,297.73233,161.73224,911.28259
282,2.342,272.36273,193.52008,1061.69189,236.90558,220.96817,962.8338,302.8732,162.4173,912.20581
283,2.35,277.24069,194.40453,1061.8916,242.0049,221.90756,963.12561,307.9715,161.96977,912.01459
284,2.358,282.22046,193.57901,1061.54736,247.1599,222.42752,962.98431,312.53607,162.70384,912.37219
285,2.367,286.90622,194.88318,1061.95593,252.40652,223.34175,962.79291,317.69821,162.76277,912.19971
286,2.375,291.15567,195.04825,1061.14539,257.1055,223.2838,962.65515,323.15002,162.96918,912.20441
287,2.383,296.64542,195.89569,1061.55762,261.97824,222.76819,962.43774,327.20786,162.67558,911.93243
288,2.392,301.44434,195.53311,1060.33667,266.84592,223.07497,962.00696,332.12326,163.13501,911.6745
289,2.4,307.45108,195.51529,1060.14514,271.7124,223.76482,962.06592,336.50067,162.7291,911.0376
290,2.408,312.27692,195.10567,1059.86804,276.81137,224.30658,961.43286,341.483,163.38477,910.29541
291,2.417,317.10791,195.21074,1058.85974,281.91284,223.40317,960.32587,346.95407,161.94164,909.80402
292,2.425,322.51553,196.51204,1058.00037,287.18576,223.9933,959.89105,351.31628,162.42032,909.05255
293,2.433,326.90433,195.98166,1057.5614,292.85269,223.69963,959.0509,356.63101,162.78535,907.30847
294,2.442,332.94403,196.00893,1056.68713,297.55887,222.91747,958.50714,361.4007,161.73285,906.85162
295,2.45,337.3804,194.83366,1055.59814,303.40701,223.34317,957.87079,367.0571,162.36734,906.05792
296,2.458,342.70697,195.62897,1054.99927,308.60733,223.24197,956.66937,371.70605,160.97932,905.25427
297,2.467,347.27997,193.80597,1054.00122,313.7037,222.8196,955.89478,377.51233,161.24791,903.79486
298,2.475,353.05814,194.56021,1053.00146,318.87589,221.89366,953.79474,383.21503,161.17856,903.23157
299,2.483,357.1355,193.88771,1052.44495,323.52051,222.63948,953.02899,387.73468,159.74756,902.85797
300,2.492,363.12381,194.03145,1051.04785,329.27731,221.11322,952.05194,393.25671,158.64764,901.84369
301,2.5,367.67578,192.55795,1049.77222,333.86743,221.54391,951.97644,397.77814,159.52966,901.21881
302,2.508,373.08865,192.70839,1048.96423,338.76025,219.51752,950.44885,403.81393,158.92699,900.27502
303,2.517,376.93271,192.20216,1048.58716,343.48712,219.19804,948.3822,409.37573,157.65414,899.06671
304,2.525,381.84933,192.17352,1047.95557,349.11716,219.17641,948.59589,414.65128,157.86638,898.65094
305,2.533,386.56259,191.41106,1047.41589,353.54733,217.26906,948.03088,419.75369,157.66884,898.427
306,2.542,391.85971,189.57545,1046.84949,357.80066,217.1019,947.7348,424.46344,156.31044,897.36078
307,2.55,397.27289,189.84128,1046.30737,362.60886,216.4503,946.755,429.7309,156.50475,897.23541
308,2.558,402.14709,187.99216,1045.59949,368.02145,214.67851,946.17517,435.31488,155.39275,896.92383
309,2.567,407.29947,187.17168,1045.51758,372.66339,214.15576,946.27637,440.48135,154.56088,896.36511
310,2.575,412.72574,186.27463,1045.54382,377.09952,213.01938,946.46277,445.31772,153.41484,896.74194
311,2.583,417.04294,185.29369,1044.91797,382.2338,211.08607,945.94147,451.33719,152.94681,896.59607
312,2.592,422.06894,184.37709,1044.92725,387.09534,209.827,945.16748,454.76859,152.26262,896.57935
313,2.6,425.93579,183.414,1044.46985,391.77155,208.6528,944.87488,461.37152,149.60657,896.53735
314,2.608,430.77188,183.06053,1045.00281,396.6391,208.00655,944.45874,465.56342,149.91731,896.49115
315,2.617,435.10538,181.99997,1045.09363,401.14752,207.0004,944.59155,471.6615,146.60332,896.00507
316,2.625,439.6329,180.6653,1044.9939,405.36179,205.94505,944.51373,475.28482,146.91765,896.74957
317,2.633,444.83002,180.30508,1045.27881,410.49527,204.43658,944.29144,480.17407,147.22838,897.29413
318,2.642,448.97839,179.21841,1045.34131,414.6131,203.1601,944.30286,484.78497,144.2836,897.40277
319,2.65,453.31522,178.02885,1044.70129,419.6817,203.16936,944.19348,489.66245,144.01204,897.8537
320,2.658,458.19031,177.4099,1044.98267,423.77969,200.83302,944.73236,494.59241,141.83772,897.97888
321,2.667,462.35626,175.81989,1045.55847,428.01959,200.57423,945.25415,498.80228,141.19203,898.33258
322,2.675,466.49017,175.48958,1045.88599,433.39563,199.55731,945.54541,503.32104,141.61925,898.65912
323,2.683,470.8855,175.40613,1046.65051,437.2251,198.10878,945.36084,508.28354,137.97897,899.06866
324,2.692,475.34537,172.97272,1046.79956,441.42059,197.64656,945.32031,512.64063,138.43771,899.1283
325,2.7,479.45959,172.23811,1046.74719,446.01883,197.21556,946.39911,516.70483,138.79337,900.78564
326,2.708,484.11044,171.98906,1048.27991,450.02963,195.62202,947.23053,521.95624,136.99594,901.40344
327,2.717,487.44193,170.14296,1049.07678,454.49829,194.35165,947.72919,526.2049,136.68449,902.0705
328,2.725,491.22,169.49121,1049.44812,459.09656,194.07478,948.70178,530.37494,137.492,902.93951
329,2.733,496.25558,169.75558,1050.18347,462.07898,192.57893,949.08215,534.9021,136.63939,903.59821
330,2.742,500.04309,168.15698,1050.40588,466.16681,191.95229,949.46448,539.5799,136.36739,903.66309
331,2.75,503.69843,168.17509,1051.21277,471.13678,191.31171,949.59747,543.13837,135.78612,903.88196
332,2.758,507.94397,168.3726,1051.21606,473.95303,190.81531,949.55585,548.15289,136.5795,904.11981
333,2.767,511.29208,167.68141,1051.24866,477.66901,190.56259,949.75183,552.51624,134.68901,904.79993
334,2.775,515.84387,167.23399,1052.24109,482.36255,189.61049,950.81122,555.85291,135.55949,904.73285
335,2.783,518.89655,168.11694,1052.27734,485.55325,189.33363,951.12677,560.44629,135.42015,905.10077
336,2.792,523.14551,166.70882,1052.44763,489.90961,189.07365,950.96448,564.854,135.21652,905.26624
337,2.8,527.22736,167.59224,1052.80396,493.85986,189.69255,951.91113,568.04669,135.98804,905.4129
338,2.808,530.53876,166.40784,1053.26892,496.75211,187.925,952.61591,571.55511,135.94383,905.68097
339,2.817,534.24921,165.267,1053.63232,500.5647,187.98265,952.63177,575.72241,134.76408,905.42908
340,2.825,538.57648,166.16597,1054.80115,504.36404,188.21527,953.21362,579.36615,136.25961,906.2652
341,2.833,541.72754,165.43877,1055.0835,506.24817,188.35118,953.59259,582.75983,136.49339,906.95349
342,2.842,545.07355,166.32448,1055.48254,511.41312,189.7355,954.50421,586.58435,138.88216,908.44006
343,2.85,548.6037,166.02861,1056.03137,514.08868,188.76677,954.96991,589.13385,138.77776,908.39246
344,2.858,552.12646,165.43889,1056.39404,516.95245,189.31029,956.14819,592.55829,139.78281,909.06549
345,2.867,555.0368,166.27255,1057.40613,520.79309,189.77451,957.06555,595.14539,140.13957,909.76563
346,2.875,558.14221,166.60619,1058.58752,522.26831,190.04535,957.67938,598.61798,141.33127,909.93799
347,2.883,561.10492,167.16977,1058.92358,525.59576,189.9805,958.86719,601.92426,141.43103,911.11255
348,2.892,564.76801,168.18843,1059.55847,528.48389,191.23225,960.2373,603.80994,142.83057,911.6731
349,2.9,566.89264,168.35982,1060.3363,530.32318,191.18881,960.54395,606.60321,144.31444,912.51776
350,2.908,569.98273,167.53514,1061.26477,532.87744,191.27301,961.82001,608.43427,144.92976,912.63422
351,2.917,573.4118,170.44791,1062.50818,535.16187,192.91383,962.60571,611.29358,145.79063,912.92743
352,2.925,576.14734,170.24236,1063.52478,537.01794,193.18292,963.08136,613.34894,146.08926,913.39728
353,2.933,578.68683,170.47002,1064.02759,539.16302,193.79527,964.75891,615.71112,147.8696,913.43536
354,2.942,581.89819,172.05513,1064.07214,540.78882,193.50974,965.64545,618.26563,148.79105,914.25629
355,2.95,585.04224,171.26672,1064.64917,542.99548,194.8772,966.47229,619.03864,149.56656,915.11115
356,2.958,588.0896,172.57147,1065.98096,545.38226,194.93439,967.34418,621.87714,151.5098,914.7876
357,2.967,591.06372,173.11455,1066.73608,547.961,195.57239,968.16559,623.22864,152.39291,915.05389
358,2.975,593.95691,172.90619,1067.11914,550.09985,196.57089,969.74902,625.07294,152.87305,915.31097
359,2.983,598.20117,173.38011,1067.87708,551.69702,196.61752,969.99689,627.25269,154.31691,915.21558
360,2.992,601.38232,172.53148,1067.64905,554.60962,195.89111,970.51245,629.19025,154.09772,915.13171
361,3,604.37659,172.87206,1067.93201,558.14978,196.87305,971.58313,630.92139,153.83708,914.93909
362,3.008,608.25873,172.69685,1068.86084,560.16101,197.22891,972.37921,633.16809,155.52016,914.67206
363,3.017,612.01831,172.58533,1068.2489,562.99286,197.4617,973.35107,634.59625,155.52405,914.90778
364,3.025,615.16119,171.38203,1068.17285,564.93829,197.81111,974.0191,636.77423,156.07687,914.28229
365,3.033,619.18884,173.11269,1068.18945,567.96918,197.82329,973.59735,639.57477,155.35251,914.27631
366,3.042,622.45728,171.64893,1068.14563,571.57001,198.2834,974.65369,642.04633,156.16318,913.75647
367,3.05,627.01276,171.41988,1067.71497,575.10284,198.5719,974.7735,644.42078,156.03278,912.9198
368,3.058,630.85638,172.04155,1067.15479,577.8335,198.81006,974.1225,645.99536,155.83757,912.83856
369,3.067,634.7926,171.36856,1067.22021,580.96014,198.75534,974.7464,648.36414,155.05258,912.11798
370,3.075,639.13605,172.17162,1066.66748,584.86359,197.96533,974.62323,651.83948,154.63701,911.43237
371,3.083,644.12219,170.78937,1066.01563,587.55347,198.23816,974.18732,654.82617,155.21773,910.27753
372,3.092,648.75061,171.13771,1064.46167,591.59973,198.43436,974.09583,657.54736,155.86761,909.39459
373,3.1,653.20123,171.57428,1064.04871,595.41748,198.81447,973.69641,661.38434,155.605,908.91541
374,3.108,657.26636,170.25461,1063.17627,599.30695,197.60257,973.35236,663.72699,153.52357,907.13757
375,3.117,662.19019,170.28133,1061.34106,603.26007,197.41634,972.24524,667.77185,154.37073,905.5863
376,3.125,667.02606,169.41248,1060.24927,607.66852,198.09801,971.43719,670.92664,153.78581,904.41052
377,3.133,671.34961,169.23778,1059.44446,612.69055,197.42343,970.84918,675.28827,152.74178,902.82343
378,3.142,676.86353,168.83081,1056.9342,618.1153,197.20131,968.65155,679.66882,152.21707,901.55359
379,3.15,681.0564,167.57835,1055.13977,621.51337,196.26001,968.04901,683.60931,151.20226,899.4057
380,3.158,687.09265,168.06563,1054.27185,627.33148,195.94002,966.34509,687.88629,150.50204,897.67883
381,3.167,692.55255,166.53294,1051.54504,632.10413,194.8255,965.05798,692.73706,148.40349,895.21143
382,3.175,699.1051,166.8493,1051.12683,638.35229,194.89258,963.18256,697.85413,149.26991,894.71381
383,3.183,704.19653,165.56898,1048.80566,643.5545,195.03763,961.53094,701.60083,144.77074,893.08319
384,3.192,709.50458,164.69157,1046.6228,649.71973,193.1911,959.99799,707.17249,145.15668,891.72375
385,3.2,716.60175,163.96959,1046.00635,655.99213,193.21097,958.51331,713.04938,144.80183,889.09967
386,3.208,721.51294,162.36057,1043.50647,660.78552,190.44028,957.0177,720.48212,145.22467,887.75494
387,3.217,728.56842,162.56786,1043.28125,667.83124,190.21918,956.34186,725.18304,140.8576,886.68829
388,3.225,735.39728,159.93103,1042.32861,673.36963,188.36852,955.68585,731.45032,139.57779,885.27643
389,3.233,742.06635,159.68056,1042.14246,680.84332,187.66855,955.24628,738.60187,138.98839,885.33105
390,3.242,748.44916,157.41261,1042.36023,687.84045,185.78035,954.61401,745.48181,136.25517,885.52002
391,3.25,756.69049,156.17961,1041.49487,695.52411,185.00597,954.4989,752.52899,135.93553,885.62268
392,3.258,763.2959,154.37001,1041.9137,702.11646,181.69273,954.65552,760.06897,133.1868,885.64258
393,3.267,771.66577,152.58032,1042.27417,709.34003,181.70691,954.61487,768.49664,133.17009,887.15027
394,3.275,776.82123,151.45262,1042.69067,717.02484,178.78807,954.93384,775.15723,130.88361,886.32678
395,3.283,784.47797,149.11311,1042.90222,724.86377,177.14183,953.9704,784.18066,127.05258,886.62482
396,3.292,790.94043,148.66805,1042.99097,732.94086,175.38239,953.4104,791.1283,125.20013,886.81696
397,3.3,798.57196,145.4514,1043.13367,741.97974,173.80141,954.14221,799.27344,123.09845,886.30499
398,3.308,805.89667,144.64258,1043.14417,748.55658,171.06917,953.18994,807.36804,119.8503,886.70105
399,3.317,812.53589,144.81151,1042.46094,755.34259,170.08473,951.82434,816.34155,119.32581,886.92517
400,3.325,820.1355,142.0553,1042.07397,763.5567,169.26135,952.62988,823.84808,116.37387,887.70514
401,3.333,827.00562,139.2778,1041.58411,771.33862,166.52255,951.62317,831.38232,113.05813,887.99481
402,3.342,834.18115,139.25276,1042.59863,779.69037,164.62079,951.12708,840.37793,111.90322,888.70447
403,3.35,840.86121,137.09111,1042.65515,786.8952,163.6711,950.6134,848.47284,109.72785,888.76776
404,3.358,847.9458,137.37946,1043.56799,795.04187,161.81563,951.18402,858.45996,108.93052,889.77289
405,3.367,854.6889,134.48717,1044.07153,802.82013,159.53822,951.52423,865.12158,107.27078,890.96826
406,3.375,862.013,133.65939,1045.7738,810.52808,157.9826,951.83838,873.92786,104.46291,892.2522
407,3.383,868.89459,131.67737,1046.70508,818.0578,157.40779,952.31323,882.56012,104.16511,894.23651
408,3.392,875.35791,131.13081,1047.74634,825.60687,155.27379,952.73785,891.05469,102.06996,895.08887
409,3.4,882.21704,131.00916,1048.48584,833.99152,153.66776,953.90967,898.55768,100.37446,897.57666
410,3.408,889.01538,129.60292,1051.29736,841.06329,152.52359,955.1767,906.92981,99.0549,899.19659
411,3.417,896.13312,128.02371,1053.16394,848.77765,152.39767,956.79126,915.69507,98.48166,900.6001
412,3.425,902.51599,128.4386,1054.08044,856.37854,149.71896,958.17621,923.3255,95.79792,902.57434
413,3.433,909.73621,127.32902,1055.71301,864.1001,149.51979,958.68683,931.21106,94.84464,904.81171
414,3.442,916.90344,126.56211,1057.10974,869.95563,147.21657,960.82813,939.66931,93.42951,906.2865
415,3.45,922.94818,125.4614,1058.35388,878.18915,147.50529,961.1228,946.30573,93.17537,908.07568
416,3.458,930.66711,125.62724,1059.4458,886.09045,146.31413,962.60089,954.03589,91.75063,909.29639
417,3.467,936.06586,124.41696,1060.61096,892.75153,146.36256,963.41132,962.19916,91.16119,911.41571
418,3.475,943.56781,125.43627,1061.78467,900.7619,145.59116,964.22906,968.6073,90.06181,912.72449
419,3.483,950.14526,123.64709,1062.61047,906.5166,145.51437,965.53864,976.57324,88.82847,914.2641
420,3.492,956.17706,125.42148,1063.54065,913.86072,145.66995,965.9115,983.72211,89.23225,916.5379
421,3.5,963.31537,125.78667,1064.47778,922.06134,146.08675,966.82288,990.58673,88.86231,917.4931
422,3.508,969.01575,125.05347,1066.10083,927.42975,145.50061,967.46912,997.07678,88.81601,918.12482
423,3.517,974.94781,125.67968,1066.02551,935.75525,146.30284,968.19464,1004.30328,88.45494,918.22095
424,3.525,982.09125,126.52931,1066.70789,940.82117,145.17299,968.88605,1011.17413,89.59015,919.21393
425,3.533,988.28186,125.1504,1067.37073,947.5545,146.57281,969.75793,1017.33588,89.48173,920.79089
426,3.542,993.11328,125.48285,1068.3479,955.20441,147.42729,969.83942,1023.80139,88.61286,921.06757
427,3.55,999.60504,125.84869,1068.3468,960.20813,146.52397,969.80499,1029.98376,88.7393,921.59448
428,3.558,1005.49628,126.74111,1068.60254,968.02777,147.14116,971.32635,1036.1687,89.85197,922.02759
429,3.567,1011.27899,126.94154,1068.77344,973.92621,148.87053,971.16309,1042.45227,90.34492,922.14191
430,3.575,1016.82953,128.07536,1069.2865,979.37848,148.8479,970.99969,1048.39709,90.84919,922.15332
431,3.583,1022.9823,128.50835,1069.05701,985.9007,149.65324,971.0929,1054.9917,91.31014,922.25684
432,3.592,1028.79126,129.38626,1069.67859,991.22083,149.39383,970.34302,1060.65051,92.95789,922.19208
433,3.6,1035.03735,129.02296,1069.34253,997.64325,150.56519,970.36285,1066.745,93.55954,922.31903
434,3.608,1040.42444,130.0947,1068.73376,1002.43634,151.17722,970.42487,1072.71619,96.00379,920.81238
435,3.617,1047.13696,130.49396,1068.42639,1008.28827,152.01738,969.85358,1078.48755,95.76664,920.70459
436,3.625,1053.31921,130.11296,1067.74963,1014.21002,152.72458,969.86053,1084.16907,97.1769,920.22638
437,3.633,1058.76318,131.19078,1067.12622,1018.67188,152.9613,969.53912,1090.07141,97.32758,919.3338
438,3.642,1063.91772,131.37952,1067.03186,1025.31042,153.00146,968.67871,1095.91638,97.82694,918.67114
439,3.65,1069.35962,131.86932,1066.61707,1030.05286,152.88052,967.30273,1101.27307,100.11105,917.18121
440,3.658,1075.3269,131.51604,1065.2821,1036.37146,154.58525,967.67981,1106.12622,100.42769,916.18097
441,3.667,1081.32007,131.2769,1064.53418,1040.8772,154.46713,966.80511,1112.30688,100.32126,915.58685
442,3.675,1086.90076,131.66743,1063.62854,1046.42627,153.70534,965.53467,1117.05115,102.10935,913.99133
443,3.683,1092.15601,131.54327,1062.72009,1051.34851,154.22105,964.89081,1122.64075,102.29076,912.29596
444,3.692,1097.55969,131.52605,1060.51025,1056.40015,153.36691,963.00311,1127.69287,102.66778,911.80731
445,3.7,1103.1488,129.86844,1059.3844,1061.64539,155.03412,962.35016,1133.91797,102.39171,910.06158
446,3.708,1109.86462,130.46011,1058.50232,1066.46106,153.99081,961.65198,1139.33118,102.55967,908.49316
447,3.717,1114.97864,129.13037,1056.41785,1072.11084,154.33365,959.66119,1144.15173,103.02858,906.73859
448,3.725,1120.94666,128.97054,1054.92053,1078.10303,153.28217,958.84338,1149.18567,101.92992,904.79163
449,3.733,1126.39331,128.62305,1054.68872,1082.51697,153.21124,958.08923,1154.02869,102.04302,902.81738
450,3.742,1131.47583,126.83595,1052.24292,1089.02087,152.61345,957.30176,1159.19116,102.56044,901.81805
451,3.75,1137.85181,126.06483,1051.39136,1093.79016,150.5578,955.72778,1164.30591,101.7955,899.63403
452,3.758,1145.09143,124.55421,1051.01428,1098.59473,149.2318,953.75488,1169.17346,102.45704,898.11591
453,3.767,1149.0697,123.38957,1048.83813,1101.94067,147.9678,953.11102,1174.43481,101.4244,897.17609
454,3.775,1155.05322,122.41325,1047.177,1108.76807,147.66103,952.7323,1179.37415,100.34749,894.51385
455,3.783,1161.15015,122.09348,1046.03772,1113.95081,146.8383,951.64398,1184.19373,97.90012,893.28296
456,3.792,1165.99658,119.22411,1044.16443,1118.68652,145.10951,950.32013,1188.05298,98.08369,891.60681
457,3.8,1171.21863,118.57952,1042.94727,1122.8866,142.60239,948.82593,1193.0144,94.85194,890.64453
458,3.808,1176.19714,116.61901,1041.98486,1128.77612,141.87546,947.85022,1197.97339,95.23921,889.39624
459,3.817,1182.10535,115.03203,1042.35352,1132.25305,140.04706,947.35999,1202.23535,93.17529,888.98157
460,3.825,1187.82288,112.91595,1041.6886,1137.83923,137.82541,947.15546,1206.77454,90.07436,886.82684
