Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
176,1.458,-152.69305,-158.09775,1636.11768,-95.18999,-188.93346,1508.81372,-286.39563,-129.87965,1605.30444,-159.43115,-188.89328,1380.82776
177,1.467,-145.9623,-157.51271,1635.73474,-89.156,-189.60455,1507.71167,-280.97495,-131.73538,1605.33411,-154.01665,-190.7258,1379.89771
178,1.475,-140.96072,-159.68114,1635.052,-82.68878,-190.1124,1507.7804,-274.74469,-131.90294,1604.48523,-148.15128,-190.6022,1379.38538
179,1.483,-134.93414,-161.34766,1635.125,-77.90898,-191.13242,1507.526,-269.25095,-133.63332,1604.26282,-142.29219,-190.54326,1378.84033
180,1.492,-128.68172,-161.75064,1634.82434,-71.42802,-191.33318,1506.6748,-263.65994,-134.63539,1604.42444,-137.17526,-192.11311,1379.21741
181,1.5,-122.99791,-162.64894,1634.45361,-66.15417,-192.12573,1506.31982,-257.36008,-135.88008,1605.1637,-131.30022,-191.75366,1378.78479
182,1.508,-116.94551,-163.30316,1634.95947,-60.6027,-192.39127,1506.91614,-252.17308,-137.11586,1605.89429,-126.21692,-192.27057,1378.99634
183,1.517,-111.70837,-163.96194,1635.35718,-55.67434,-193.05655,1506.89954,-246.35596,-138.47089,1605.77026,-120.79171,-192.32858,1379.21631
184,1.525,-106.27206,-165.50859,1635.34143,-49.16368,-192.84879,1506.99438,-240.22694,-138.48383,1606.41833,-115.03532,-191.93518,1379.11292
185,1.533,-100.60353,-167.63089,1635.72705,-44.09353,-193.57217,1507.44006,-236.17354,-139.70988,1606.81946,-109.86566,-192.4897,1378.7948
186,1.542,-96.03454,-167.97246,1635.69763,-38.74192,-194.67603,1508.2135,-230.43692,-139.87917,1607.14172,-104.30332,-192.83136,1378.94763
187,1.55,-90.97021,-168.81064,1636.62024,-33.61662,-195.07243,1508.81311,-225.57477,-141.81934,1606.75439,-99.29219,-192.23093,1379.30615
188,1.558,-86.95647,-168.81302,1637.70679,-27.59742,-195.67845,1509.29163,-221.24913,-141.45732,1606.224,-94.1263,-192.17142,1379.70654
189,1.567,-81.962,-169.78055,1638.07056,-23.25262,-196.97369,1510.552,-216.40433,-140.51613,1605.85815,-88.59766,-193.97771,1379.4657
190,1.575,-77.79116,-169.33273,1637.73706,-18.78513,-196.54991,1511.18408,-212.32742,-142.10068,1605.28943,-82.90371,-193.8438,1379.69934
191,1.583,-74.35455,-168.89059,1637.67542,-13.27458,-195.86101,1511.43823,-206.5137,-141.75237,1604.39355,-77.78823,-193.10397,1379.46875
192,1.592,-69.4825,-169.16104,1637.80591,-7.918,-196.47925,1512.18994,-202.88689,-141.42781,1604.2085,-72.89716,-193.98782,1379.07776
193,1.6,-63.92598,-168.93962,1638.01062,-3.37485,-196.30429,1512.34302,-198.14856,-141.33241,1604.21863,-67.308,-193.3885,1378.46912
194,1.608,-59.81033,-168.86667,1638.47083,2.0854,-195.80998,1512.3396,-192.85957,-140.59883,1603.92761,-62.33369,-193.64894,1378.37427
195,1.617,-55.10116,-168.25378,1637.83459,7.66567,-195.38795,1512.16614,-187.93704,-140.50299,1604.00586,-57.37551,-193.27896,1377.52417
196,1.625,-49.85003,-168.0226,1637.79785,12.21543,-194.9494,1512.28296,-183.73555,-139.70151,1603.33179,-53.7595,-193.99937,1377.42065
197,1.633,-44.1014,-166.11017,1637.45837,17.30806,-194.29573,1511.51965,-177.76758,-138.55859,1602.98535,-48.94617,-192.15205,1377.32532
198,1.642,-39.1938,-164.41104,1637.16541,22.03005,-193.37685,1511.75012,-172.6196,-137.18524,1603.18042,-44.00296,-192.63243,1376.526
199,1.65,-33.69776,-163.92374,1637.04395,27.27233,-191.84195,1510.97241,-167.39287,-137.99942,1603.25439,-39.44772,-192.70955,1376.76636
200,1.658,-28.36169,-162.87592,1636.56506,32.47443,-191.61107,1510.68787,-163.27718,-137.61972,1603.73816,-35.34351,-192.39255,1376.5155
201,1.667,-22.97422,-160.76427,1636.55457,37.52657,-191.09195,1510.34351,-156.22856,-135.83101,1603.95203,-30.65421,-192.59727,1376.37122
202,1.675,-17.15265,-159.36818,1636.49951,43.03144,-190.02431,1510.24365,-150.92976,-134.65573,1603.71118,-25.72415,-191.67937,1376.33167
203,1.683,-11.32401,-157.83887,1636.20288,47.60509,-188.33661,1510.34814,-146.19609,-132.84425,1604.03479,-20.72816,-191.61349,1376.92065
204,1.692,-5.45506,-156.73325,1636.4801,52.93843,-187.70654,1510.40906,-140.4554,-130.9003,1605.31604,-15.55684,-191.05841,1377.27771
205,1.7,0.902,-154.84209,1637.27795,58.55793,-187.35587,1510.13477,-134.54747,-131.83189,1605.4751,-10.66282,-191.47733,1377.77515
206,1.708,4.76674,-154.39709,1637.66296,63.11705,-186.21217,1510.56201,-130.46077,-130.65981,1606.07397,-5.19404,-190.80154,1379.07617
207,1.717,9.94229,-152.67542,1638.06055,68.47437,-185.29489,1510.86584,-124.65958,-129.94225,1606.60815,-0.19284,-191.13011,1379.56323
208,1.725,16.28152,-150.73055,1638.50769,73.45377,-183.62875,1512,-119.47952,-127.7345,1606.85156,6.04116,-190.39906,1381.33557
209,1.733,21.13247,-150.40985,1639.17419,78.06609,-182.89082,1512.48657,-113.50603,-126.26445,1607.7113,11.04381,-189.28801,1382.6311
210,1.742,26.10533,-148.8497,1639.69421,83.89223,-182.28815,1513.05664,-109.53885,-126.26694,1608.97803,17.26442,-189.32118,1383.57837
211,1.75,31.29966,-146.84537,1640.79211,89.3233,-180.60809,1514.63232,-104.24595,-125.23451,1609.39917,22.92211,-188.67839,1384.99292
212,1.758,36.69779,-146.12862,1641.49768,93.92685,-179.2328,1515.08386,-99.16557,-124.60458,1610.24036,28.72364,-187.6978,1386.0769
213,1.767,41.27631,-144.64082,1642.10205,99.3149,-178.05992,1515.88501,-94.33137,-124.27585,1610.63782,34.20029,-188.4044,1386.91199
214,1.775,46.03548,-143.79301,1643.08606,105.04151,-178.4541,1517.1261,-89.67965,-124.60966,1611.75293,40.12192,-187.90797,1388.51013
215,1.783,50.85183,-142.89197,1643.79956,109.88509,-177.22327,1518.37085,-83.78519,-122.68845,1612.38696,45.98537,-186.60796,1390.05774
216,1.792,56.71211,-141.9268,1645.09851,114.5783,-176.38498,1519.3844,-78.10963,-121.1181,1612.78259,51.91716,-187.04544,1391.24524
217,1.8,61.11111,-140.65181,1646.15979,119.85668,-175.466,1520.25452,-73.23206,-119.89673,1613.4884,57.30539,-187.08356,1392.46887
218,1.808,66.76158,-141.24197,1646.27002,125.80457,-175.71275,1520.90552,-69.20364,-121.35925,1614.55786,63.23581,-185.84276,1393.84863
219,1.817,71.53942,-140.38916,1647.56897,130.63232,-174.81593,1521.26221,-64.16766,-119.3859,1615.35193,68.98405,-186.47285,1394.88721
220,1.825,77.23844,-139.28337,1648.70728,135.79332,-174.11594,1523.01819,-58.01129,-117.87808,1615.63818,74.49287,-184.88014,1395.45984
221,1.833,82.05644,-139.05005,1648.58496,141.3537,-174.55835,1523.58899,-52.81265,-118.05486,1615.42224,79.98315,-184.92519,1396.32678
222,1.842,87.14066,-138.72649,1649.29651,146.23553,-174.0173,1524.30212,-48.14786,-117.89858,1616.50952,85.76141,-185.28891,1396.80066
223,1.85,91.78005,-137.45067,1650.51001,151.63026,-173.68851,1524.85608,-42.58318,-116.07654,1616.90125,90.93535,-184.28653,1397.74231
224,1.858,96.80702,-137.4975,1651.08752,157.41364,-174.42749,1525.43994,-36.28151,-115.89022,1617.34839,96.44704,-184.17815,1398.92517
225,1.867,102.93668,-136.68321,1651.02832,162.08017,-174.15338,1526.099,-30.75428,-114.94464,1616.86328,101.89021,-184.15318,1398.94165
226,1.875,109.39095,-136.05942,1651.66858,167.88553,-173.81885,1526.64209,-26.4243,-114.74734,1617.98059,106.94308,-183.64677,1399.02637
227,1.883,114.90053,-136.84769,1651.57361,173.61249,-173.59055,1527.07092,-20.17363,-113.8272,1618.22083,112.21248,-182.8024,1399.46191
228,1.892,120.3061,-136.04144,1651.13428,178.94005,-172.97571,1526.66138,-14.33065,-112.89415,1617.74951,116.1816,-182.32024,1399.5592
229,1.9,125.85389,-135.50533,1650.92273,184.1339,-172.70442,1526.58337,-8.25605,-112.3569,1617.60132,120.98943,-181.67854,1399.01489
230,1.908,131.89706,-134.7359,1651.17664,190.10649,-172.62994,1526.80408,-3.58907,-112.43219,1617.06604,125.74671,-181.55196,1398.50745
231,1.917,137.5305,-135.27298,1651.22241,195.34033,-173.04416,1526.54639,1.68588,-111.96075,1618.17053,130.40129,-180.63333,1398.50647
232,1.925,143.53021,-135.15247,1650.53223,200.75385,-172.15041,1525.04993,8.55069,-110.37693,1618.76196,134.46497,-179.49307,1397.83301
233,1.933,149.17006,-134.8925,1650.16003,206.59396,-171.99919,1524.78186,14.50435,-109.30939,1618.19043,139.01462,-178.84186,1396.82898
234,1.942,155.74202,-134.45348,1649.45105,212.13048,-172.24252,1523.67749,21.86771,-108.64053,1618.37085,143.38242,-178.52269,1396.6532
235,1.95,161.03401,-134.19501,1649.16809,217.54346,-171.26605,1522.70422,27.40553,-107.31596,1617.97009,148.22414,-177.57454,1396.18945
236,1.958,167.51085,-133.04532,1649.29211,223.63446,-171.35641,1522.63806,31.39348,-107.68193,1618.43872,153.25056,-175.88817,1395.90149
237,1.967,173.38339,-134.36012,1649.16296,228.86591,-171.12225,1522.68066,37.92579,-106.61906,1618.33594,157.69498,-175.36288,1395.99426
238,1.975,179.96117,-132.696,1648.5332,234.65901,-169.59061,1521.63611,44.58599,-105.35783,1618.69702,162.57405,-174.10251,1395.3064
239,1.983,185.06107,-132.01427,1648.11914,240.76701,-169.89833,1521.29968,50.62274,-104.19473,1618.64185,167.97334,-173.38013,1394.69421
240,1.992,190.87344,-131.02071,1648.67285,245.88403,-169.41917,1520.85437,56.40861,-103.29389,1617.4707,173.33272,-172.4166,1394.70825
241,2,196.4702,-129.96605,1647.8324,251.24098,-167.9442,1520.72327,63.81598,-101.55763,1618.05957,178.64445,-171.99718,1394.32507
242,2.008,203.20581,-128.25146,1647.65369,257.48074,-167.40105,1520.44971,68.8942,-100.91234,1617.65369,184.5208,-170.77167,1394.03284
243,2.017,209.84943,-127.38486,1646.92615,263.11252,-166.84598,1520.50586,74.08649,-100.05919,1617.73083,189.87755,-170.56012,1393.88672
244,2.025,215.76361,-127.13713,1646.51868,268.61215,-166.15518,1519.78833,80.34715,-98.70246,1618.07654,195.56989,-169.47025,1393.81567
245,2.033,222.50769,-127.21743,1646.09949,274.76724,-165.7175,1519.03369,87.42026,-97.97527,1617.75183,200.17851,-168.76607,1393.6759
246,2.042,229.08939,-125.9117,1646.17126,279.9292,-164.6573,1518.20593,93.52847,-96.85632,1619.09094,204.94417,-168.10973,1393.33923
247,2.05,234.92735,-124.76885,1645.77441,284.96164,-164.0374,1517.01135,100.27274,-95.05874,1619.39282,209.20357,-166.81181,1392.83044
248,2.058,240.7599,-123.09362,1645.49011,289.94852,-162.79448,1517.18787,105.45573,-93.57858,1619.26416,213.86572,-166.55818,1392.83545
249,2.067,246.64958,-121.69164,1645.15015,295.70639,-161.01627,1516.5481,111.22041,-92.7474,1619.28198,218.87286,-166.07582,1392.651
250,2.075,252.41953,-121.27027,1645.19092,300.9556,-160.30057,1516.63647,116.09046,-92.88015,1620.43799,223.89688,-165.06557,1393.58398
251,2.083,257.65298,-119.55295,1644.75293,305.90891,-159.34886,1516.71912,122.35836,-91.90359,1619.80408,228.9325,-163.13403,1393.22168
252,2.092,263.42505,-119.2074,1645.06995,311.34262,-157.75742,1516.52661,127.64672,-90.79194,1620.38257,234.63524,-162.5036,1393.21167
253,2.1,268.49524,-118.00183,1644.79089,316.87338,-156.8221,1516.34961,132.76097,-89.79424,1621.15466,239.46211,-161.05188,1393.0177
254,2.108,273.41403,-117.13126,1645.26367,321.91721,-155.63806,1516.45117,137.69823,-89.53898,1621.24585,243.65388,-161.32401,1393.64368
255,2.117,277.9938,-114.56541,1646.1355,327.29007,-154.81155,1517.10779,143.23849,-88.17879,1621.67749,249.12436,-160.10271,1393.75366
256,2.125,283.83057,-114.7223,1645.84814,332.13522,-154.09389,1517.57031,147.60201,-89.12342,1621.57971,254.04601,-159.4104,1393.90576
257,2.133,287.84799,-113.65055,1645.85449,337.36578,-152.9619,1517.9209,152.64648,-88.06363,1621.8147,259.29974,-157.74792,1394.33386
258,2.142,292.87918,-114.12437,1646.51501,342.11401,-152.34474,1518.31482,156.59459,-87.54852,1621.45081,265.11057,-156.52531,1394.38428
259,2.15,297.58286,-113.72128,1646.82715,346.48801,-150.8647,1518.23181,161.20471,-87.03775,1620.64392,269.8504,-155.45258,1395.15723
260,2.158,301.98447,-112.80872,1646.72217,351.21933,-150.56682,1518.79102,166.39586,-85.36083,1621.69556,274.82895,-154.88789,1395.60791
261,2.167,305.92941,-112.42701,1647.09009,356.03122,-149.46149,1519.15723,171.09189,-84.51803,1622.92688,280.29196,-154.52644,1395.57727
262,2.175,311.12668,-111.66843,1647.33179,360.9299,-149.20802,1519.14124,175.85455,-84.66074,1622.19946,284.46536,-154.13138,1395.81763
263,2.183,316.1438,-111.17899,1647.14697,365.36044,-149.06776,1518.88733,181.24057,-83.5372,1622.76074,288.19025,-152.99239,1395.44995
264,2.192,320.51334,-111.11966,1648.15393,370.31717,-148.05215,1518.547,184.61729,-84.12646,1623.13257,293.08527,-151.73846,1395.177
265,2.2,325.6142,-110.4239,1647.68762,374.23456,-147.89775,1518.83203,189.88271,-83.2639,1623.68152,298.07889,-151.90349,1395.47424
266,2.208,330.02975,-110.43612,1647.79224,379.38409,-147.75186,1518.89551,195.24124,-83.2567,1623.60181,302.92877,-151.40631,1395.29834
267,2.217,335.86505,-109.2267,1647.79016,383.85046,-148.35597,1518.95264,199.24216,-82.8108,1624.34253,306.79471,-151.61644,1395.43286
268,2.225,340.85474,-109.00033,1648.05115,388.85547,-147.43721,1519.28955,204.87125,-81.90706,1624.57361,311.30875,-150.56389,1395.78894
269,2.233,345.36414,-108.82205,1648.15833,393.33813,-146.69196,1518.83301,209.66464,-82.74881,1624.78503,316.55591,-150.0356,1395.85388
270,2.242,350.04535,-108.29374,1648.43359,398.46524,-146.06387,1518.86914,215.02673,-82.24738,1625.16772,321.37381,-149.53104,1395.34753
271,2.25,355.54483,-108.87216,1649.28333,403.22171,-145.08322,1519.30176,218.52626,-82.59896,1625.88525,326.38071,-148.25713,1396.26453
272,2.258,359.65808,-108.74274,1649.14282,406.83279,-145.32626,1519.96155,223.17024,-81.31113,1626.17834,331.08859,-148.74072,1396.95667
273,2.267,364.54971,-109.12113,1650.72021,411.61591,-145.34686,1519.70715,228.32349,-81.64729,1627.19116,336.73425,-148.31497,1396.69421
274,2.275,369.12717,-108.84904,1650.12122,416.31882,-145.60196,1520.14441,232.99782,-81.69858,1628.01208,341.90979,-148.16672,1397.13635
275,2.283,373.56445,-109.33046,1650.83972,421.37781,-145.00554,1520.98694,238.12601,-81.04564,1627.88232,346.87195,-147.80391,1397.91089
276,2.292,378.48712,-110.26823,1651.21802,425.94073,-145.17662,1521.33765,242.47787,-81.17282,1628.84351,352.59128,-147.40323,1397.83203
277,2.3,383.24548,-110.4327,1651.61157,430.4118,-145.42049,1521.47168,248.30861,-79.86876,1628.16687,357.56424,-148.30824,1398.29211
278,2.308,387.77921,-109.8057,1651.90869,435.0069,-146.34253,1521.36536,252.1041,-81.48802,1628.23364,363.12241,-149.2585,1398.53552
279,2.317,392.0712,-109.90202,1651.78296,440.23337,-146.07411,1521.80176,256.91855,-80.18851,1628.73413,367.64197,-148.64745,1398.22058
280,2.325,397.3118,-110.36798,1652.16797,444.76147,-145.94177,1521.93457,260.62274,-81.0918,1628.78333,372.91174,-148.13896,1398.25378
281,2.333,401.01941,-110.37711,1651.96912,449.52155,-145.96135,1521.55371,265.92709,-79.83027,1629.08643,377.82632,-148.35625,1398.65613
282,2.342,406.30328,-110.52753,1651.9845,453.84003,-146.63066,1521.84631,271.94308,-79.26491,1628.80457,382.86774,-148.29333,1398.20667
283,2.35,411.37088,-110.80565,1651.95801,458.41467,-146.21303,1522.14856,276.72556,-80.37683,1628.70361,388.13602,-148.73439,1398.78625
284,2.358,416.55951,-111.29375,1652.30298,462.96671,-147.48636,1522.15039,281.71375,-78.53666,1628.32776,392.36865,-148.66982,1398.44922
285,2.367,420.49561,-111.08544,1652.21838,467.96884,-147.19304,1522.29749,286.12561,-79.86034,1628.31909,397.21054,-148.67087,1398.41687
286,2.375,424.62167,-111.08527,1652.18323,473.08475,-147.54068,1521.08594,289.92389,-78.2558,1628.37854,401.88367,-149.53139,1397.90649
287,2.383,429.62323,-111.17274,1651.13745,476.67065,-146.73665,1521.26245,295.08743,-79.26379,1627.96045,406.90744,-148.86305,1397.4845
288,2.392,435.0661,-111.43478,1650.90747,481.40228,-147.74217,1520.68018,300.40143,-79.1001,1627.09534,411.77856,-149.09604,1397.21106
289,2.4,439.20438,-111.44674,1650.06592,485.93005,-147.90536,1520.43921,305.26187,-78.18035,1626.88867,416.89185,-149.2924,1397.2489
290,2.408,444.29361,-111.59457,1649.66687,491.23697,-149.56564,1520.39221,309.76218,-78.1386,1626.12488,421.61523,-148.77296,1396.23828
291,2.417,449.27933,-111.53593,1649.23804,496.03995,-148.16374,1519.10205,315.2865,-78.00447,1625.44104,426.69659,-149.47711,1396.07776
292,2.425,453.94821,-110.85554,1648.23999,500.74283,-148.31207,1518.88049,319.55316,-78.0414,1624.91394,431.03122,-149.56609,1395.40955
293,2.433,458.59396,-111.98964,1647.89111,505.46616,-148.2943,1518.422,324.53604,-77.4347,1624.3241,435.87994,-149.51358,1394.85828
294,2.442,462.96332,-111.17151,1647.06433,510.09259,-148.22632,1517.37817,327.72409,-77.60537,1624.21667,440.97751,-149.18365,1394.1156
295,2.45,467.58179,-111.0315,1646.32544,514.32996,-148.62642,1517.28149,332.83661,-77.22141,1623.46472,445.32825,-149.74954,1393.81934
296,2.458,472.49823,-110.95499,1646.10364,519.40784,-148.08234,1516.98389,337.19531,-77.48608,1622.44214,450.84247,-149.79471,1393.26672
297,2.467,477.10275,-110.85882,1645.87109,524.36102,-148.40578,1516.28113,343.21646,-77.84644,1621.83337,455.83701,-149.58249,1392.98889
298,2.475,481.52893,-110.4446,1644.55383,529.03156,-148.20367,1515.63135,347.4057,-77.75339,1621.6781,460.86246,-150.28571,1391.84399
299,2.483,485.66135,-110.2773,1644.78076,534.20013,-147.97847,1515.60339,352.72583,-76.79649,1619.87085,466.02246,-150.0062,1391.75391
300,2.492,490.34149,-109.9296,1644.02612,539.3382,-147.86841,1515.59741,356.17993,-77.43806,1619.28577,471.5863,-151.13368,1391.28125
301,2.5,495.4653,-109.76147,1644.1073,544.53058,-147.43765,1515.6311,360.9859,-76.85882,1618.61304,476.69296,-151.01035,1391.30542
302,2.508,500.82681,-109.89815,1643.95178,549.45721,-147.23447,1514.84119,365.62479,-77.05978,1617.5575,481.9158,-150.32587,1390.8252
303,2.517,505.56833,-109.70517,1643.32971,554.29657,-147.55153,1515.06165,371.27567,-76.9101,1617.25964,487.24869,-151.29219,1390.47437
304,2.525,510.47113,-110.24584,1643.16248,559.78583,-147.43819,1514.66467,375.40903,-78.65627,1617.04236,492.75961,-150.76869,1390.64612
305,2.533,515.24963,-109.70966,1642.51404,564.6972,-146.97206,1514.04114,380.48578,-78.34673,1616.15698,497.82434,-151.84045,1390.33252
306,2.542,519.55438,-109.63596,1642.43054,570.20374,-147.44545,1513.48547,385.2662,-78.73653,1615.96887,503.62891,-150.84724,1389.72705
307,2.55,524.07831,-109.61596,1642.17542,574.85687,-146.7509,1513.63806,389.8746,-79.21496,1614.94543,508.13004,-151.85994,1389.27808
308,2.558,529.26575,-109.52315,1641.65833,580.75146,-147.37193,1513.64465,395.38461,-80.408,1615.06873,513.8222,-151.94702,1388.95117
309,2.567,534.52258,-110.14718,1641.3252,585.56323,-147.29684,1513.25708,400.11526,-80.41503,1614.38245,518.72577,-152.11806,1388.77771
310,2.575,539.59259,-110.31839,1640.71143,590.52246,-148.28821,1512.77356,404.61267,-80.47046,1613.93372,523.91315,-151.66815,1387.91833
311,2.583,544.66754,-110.20404,1640.15369,595.34009,-147.56001,1511.54492,409.17935,-83.35303,1613.11987,528.73016,-152.76607,1387.25037
312,2.592,549.41956,-110.91005,1640.01404,599.93945,-147.03906,1511.37524,414.46835,-81.63266,1612.47546,533.47235,-152.7486,1386.84119
313,2.6,554.88025,-111.01062,1638.37,605.21985,-147.7823,1510.47253,419.12921,-83.66212,1612.84521,538.28473,-152.32916,1385.60327
314,2.608,559.68298,-111.61882,1638.21497,610.05939,-147.67162,1509.97656,424.58063,-83.72443,1611.97937,543.36981,-152.2171,1385.14746
315,2.617,564.98346,-112.43964,1638.00183,615.17853,-148.37447,1509.9176,429.08365,-84.71608,1611.44238,547.62372,-153.0773,1385.06335
316,2.625,569.68219,-112.84897,1637.43909,619.97375,-148.57164,1509.46057,433.18216,-86.87036,1611.63428,551.53259,-152.47508,1384.62732
317,2.633,573.63116,-113.0067,1637.2959,625.23322,-148.16811,1508.28845,438.39554,-87.48887,1611.54895,556.22186,-153.06389,1383.97302
318,2.642,578.68121,-114.65823,1637.26245,629.13965,-148.76877,1508.11108,442.49432,-88.46093,1611.36633,560.80792,-152.13525,1383.26208
319,2.65,582.62988,-114.59564,1637.49585,634.21606,-148.33762,1508.15503,447.8468,-89.36719,1610.22131,565.52026,-153.57864,1383.55737
320,2.658,587.37103,-115.13404,1637.24121,638.23828,-150.05646,1508.48242,451.78116,-90.20151,1611.29663,569.77625,-152.86613,1383.67224
321,2.667,591.59558,-115.65672,1637.88403,642.94556,-149.19823,1509.90088,455.92145,-92.28775,1611.71484,574.1012,-153.995,1383.82434
322,2.675,596.47791,-117.47308,1639.09753,647.08197,-149.73164,1510.79749,459.14288,-93.60384,1612.54016,578.2525,-153.29295,1384.8988
323,2.683,599.09485,-117.6918,1640.46936,652.51569,-149.83102,1511.86694,463.45544,-94.7303,1613.18103,583.42273,-154.54243,1385.46533
324,2.692,603.34229,-118.99174,1642.67676,656.9519,-151.22508,1513.36218,468.28622,-95.75793,1613.78027,588.42267,-153.69775,1386.89172
325,2.7,605.50201,-119.64741,1643.17847,661.8714,-151.20415,1516.04456,470.53738,-96.93455,1614.39526,593.65546,-154.68404,1388.56152
326,2.708,609.07288,-120.42027,1644.92566,665.45178,-150.63167,1517.84229,473.62851,-98.47113,1614.89087,598.56885,-154.95807,1389.76306
327,2.717,611.95752,-121.01246,1646.73608,670.37305,-152.21481,1520.08582,476.67953,-99.72072,1614.93408,604.78723,-155.17184,1391.57104
328,2.725,614.45514,-122.2189,1648.37463,674.99365,-153.08952,1522.26123,480.1022,-100.54192,1614.68823,611.05933,-156.52992,1393.16089
329,2.733,618.02283,-123.45167,1649.67432,679.61377,-152.92154,1524.61865,483.4614,-101.63484,1614.23975,617.74115,-156.59962,1394.07214
330,2.742,620.28442,-124.30523,1650.63049,683.96185,-154.81931,1525.70117,486.42197,-102.04636,1613.43396,623.79333,-156.43204,1395.14819
331,2.75,623.46497,-124.23987,1651.22839,688.70898,-154.66873,1528.24939,489.51254,-102.90984,1612.67041,629.25977,-158.57315,1395.65796
332,2.758,626.75311,-125.11642,1651.65308,692.75995,-154.93961,1529.04761,494.18741,-102.83074,1612.60754,634.60626,-158.76826,1397.1947
333,2.767,630.38788,-125.61991,1652.99622,696.78497,-156.35645,1529.79321,497.0311,-103.81118,1612.55908,640.37811,-160.55638,1397.48059
334,2.775,634.88312,-125.25307,1652.92981,701.565,-155.95903,1530.43311,501.95023,-104.53096,1612.21045,645.77515,-160.29222,1397.29834
335,2.783,639.12744,-126.11005,1653.25085,706.21484,-155.9895,1530.64063,506.07147,-105.7942,1612.67566,650.63092,-160.4035,1397.03552
336,2.792,643.85895,-126.33836,1652.74976,711.05127,-155.58205,1530.1814,510.95016,-106.78462,1612.93005,654.96185,-160.94327,1397.57263
337,2.8,649.3891,-126.27367,1652.69653,715.24524,-155.38521,1529.96094,515.23413,-106.80745,1613.66907,658.7738,-161.62912,1397.56165
338,2.808,653.44128,-126.55198,1653.16272,719.30792,-155.92877,1529.57043,521.38501,-107.98402,1614.54993,662.40009,-160.68794,1397.42517
339,2.817,658.71991,-126.3687,1653.23865,724.7041,-155.66008,1528.38647,525.88074,-109.12687,1615.0918,666.28937,-160.79997,1396.89905
340,2.825,664.52094,-126.50011,1653.2666,729.72009,-154.71814,1528.76379,531.565,-108.62499,1615.39722,670.68988,-161.10307,1396.02295
341,2.833,669.8255,-127.09069,1653.32361,734.07513,-155.47542,1528.23645,535.81085,-109.6312,1615.66138,673.76453,-161.38664,1395.62207
342,2.842,675.6507,-126.99372,1653.09106,739.89111,-154.69902,1527.35645,540.85315,-110.46401,1616.81628,677.80164,-161.39583,1395.43799
343,2.85,681.09814,-126.49218,1652.39551,744.54926,-154.36334,1527.22974,546.44147,-110.99983,1616.96912,682.25732,-160.1582,1394.74731
344,2.858,686.14294,-127.82594,1652.72034,748.78247,-153.64853,1527.34985,551.82031,-111.69437,1617.74878,687.14832,-160.37128,1394.25342
345,2.867,691.90833,-127.30135,1652.91833,754.85846,-154.63229,1527.04688,557.12622,-111.93069,1617.68726,691.45367,-160.20639,1394.04443
346,2.875,697.03998,-128.33401,1652.99353,759.36987,-153.63438,1527.03125,561.33453,-112.16848,1618.09277,695.93097,-160.3576,1394.36121
347,2.883,702.14526,-127.91005,1653.26331,763.77899,-152.70392,1526.66821,566.40344,-113.11613,1618.87109,700.1557,-159.96547,1394.75964
348,2.892,706.34009,-128.35829,1653.8689,769.68469,-153.79977,1526.96252,571.27802,-114.70689,1619.21814,705.12231,-160.86813,1394.5564
349,2.9,711.35443,-128.49582,1654.33936,774.65228,-153.95447,1527.23779,577.33728,-114.34181,1619.16553,710.01459,-161.94727,1394.7738
350,2.908,716.54852,-129.12744,1654.48438,779.78809,-153.14941,1527.6571,581.88922,-115.72004,1620.02075,715.34265,-161.93629,1394.75781
351,2.917,721.51184,-129.06393,1654.41846,784.58362,-154.40395,1527.95679,587.21631,-114.6361,1619.8457,720.5556,-161.31932,1395.15906
352,2.925,726.83051,-130.07118,1655.32776,789.76801,-154.88803,1528.95313,592.49194,-114.98843,1620.08765,725.32007,-162.39949,1395.20911
353,2.933,732.32153,-130.92931,1655.79346,794.63239,-155.41389,1529.30359,597.01794,-116.51695,1620.82849,731.0246,-161.71672,1395.37073
354,2.942,736.73987,-131.37083,1655.50598,800.87341,-156.26393,1529.10681,601.60779,-116.82892,1620.81262,735.81561,-163.30066,1395.72083
355,2.95,742.87701,-132.14546,1656.54834,805.46802,-157.36263,1530.46436,606.90222,-116.94214,1621.58081,741.1803,-163.64572,1396.54492
356,2.958,747.04889,-132.7401,1656.86841,811.56104,-158.35495,1530.27185,612.28168,-117.85845,1621.33948,746.41803,-164.79082,1396.75146
357,2.967,752.88275,-133.77806,1656.90479,816.04639,-158.1429,1530.62891,617.3446,-118.25837,1621.70251,751.83777,-165.66557,1396.69934
358,2.975,758.18152,-134.08694,1656.80872,820.98212,-160.02884,1531.61133,623.07617,-118.11791,1622.42065,757.1554,-166.15512,1397.18176
359,2.983,763.50928,-135.50966,1657.13977,826.22864,-161.40302,1532.1394,627.27795,-118.81944,1622.80591,762.3963,-167.12941,1397.63818
360,2.992,768.6217,-135.72565,1657.03088,831.32886,-161.69096,1531.93103,634.7749,-118.45869,1622.01392,768.37909,-168.64,1398.27686
361,3,773.24103,-137.21617,1657.16663,837.29053,-163.15811,1531.90942,639.28766,-119.12814,1621.81763,774.05371,-169.08806,1398.16284
