Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
438,3.642,1097.04382,-297.151,1396.76099,1111.02783,-53.03988,1417.35864,962.21472,-258.28732,1404.92053,968.4353,-82.52505,1422.46948,910.54956,-263.54605,1298.98499
439,3.65,1103.74536,-298.05923,1395.65198,1118.09253,-53.18657,1416.44751,968.74274,-258.17728,1403.37549,974.68701,-82.03312,1421.47766,917.11847,-263.78958,1298.89221
440,3.658,1110.94397,-298.49658,1394.74768,1126.41858,-54.10921,1416.12366,976.15973,-259.28195,1402.85803,981.08136,-83.43239,1420.39661,923.82092,-265.64655,1297.87341
441,3.667,1117.55811,-298.30692,1393.72314,1132.1842,-53.97496,1414.92615,982.5213,-260.2392,1402.63904,988.33862,-84.4753,1419.03735,931.19574,-266.08051,1296.75586
442,3.675,1125.01782,-299.56723,1393.3075,1137.93262,-54.61103,1413.84253,989.7403,-261.34412,1401.7262,993.85498,-83.91581,1418.65955,938.49756,-267.73581,1295.78967
443,3.683,1132.22131,-300.61514,1392.78931,1145.20703,-54.71049,1413.22009,996.77551,-261.88272,1400.8877,1000.86584,-85.99602,1417.23889,945.54938,-268.93677,1294.76233
444,3.692,1139.06384,-300.82925,1391.88831,1150.31226,-55.68246,1411.11829,1005.36407,-262.57532,1400.37598,1007.25507,-87.51135,1416.08557,952.44659,-270.18481,1294.422
445,3.7,1146.86963,-302.51474,1391.14758,1157.6012,-56.13264,1410.97461,1010.67462,-264.11972,1399.88611,1014.29578,-87.65012,1415.23071,959.81427,-271.41745,1294.12073
446,3.708,1153.37476,-303.18311,1390.12744,1163.51575,-57.38689,1409.76599,1016.83606,-265.74911,1399.15466,1021.03503,-89.55243,1413.94543,965.58209,-273.76077,1293.30994
447,3.717,1160.58032,-303.86874,1389.31799,1170.97095,-57.41432,1408.72083,1024.83557,-266.97232,1397.70776,1027.07947,-90.22122,1413.5863,973.10175,-275.11935,1292.16736
448,3.725,1166.98169,-304.24628,1388.23035,1178.44226,-59.66867,1407.76038,1031.78467,-268.47977,1397.59192,1033.56409,-90.69341,1412.61877,980.16327,-276.56104,1291.44226
449,3.733,1174.56287,-305.68817,1387.88306,1183.56787,-60.63565,1405.59216,1038.5697,-269.11874,1396.72009,1040.51453,-92.99891,1411.50476,986.36066,-278.45474,1290.98132
450,3.742,1181.09705,-306.49026,1386.49023,1189.93262,-61.46433,1404.54333,1046.86316,-271.24521,1394.98242,1047.0498,-92.09933,1409.49475,993.23425,-280.22177,1290.0459
451,3.75,1188.45313,-307.6312,1385.86121,1196.94116,-62.38457,1402.26184,1052.90552,-271.87314,1395.17078,1052.55664,-94.32755,1408.63354,999.54004,-281.34796,1288.6427
452,3.758,1195.12585,-308.67682,1384.47546,1201.94116,-63.02279,1400.99158,1059.15649,-272.09473,1393.08325,1059.93762,-95.55205,1408.20129,1007.12311,-281.37274,1287.27026
453,3.767,1202.57751,-310.14435,1383.64453,1209.47424,-64.43783,1400.10645,1066.90466,-274.24866,1391.98853,1066.52881,-99.13388,1408.83203,1014.72162,-282.93777,1285.71704
454,3.775,1209.2572,-311.13571,1382.17773,1215.02722,-66.18086,1398.5415,1072.15625,-276.22202,1391.11292,1071.89014,-99.77898,1406.15088,1021.3891,-283.67532,1284.60156
455,3.783,1216.75232,-312.97708,1381.10156,1219.59473,-66.59039,1397.4873,1080.36768,-277.40167,1389.56592,1078.6488,-101.94988,1404.922,1028.30505,-285.37357,1283.16089
456,3.792,1223.06445,-312.84842,1380.17896,1226.41345,-67.76223,1396.60266,1086.80493,-278.33551,1389.22388,1083.94702,-102.1437,1404.74756,1035.03235,-285.14835,1282.37061
457,3.8,1230.4469,-314.18582,1379.52002,1232.30164,-69.25619,1396.72229,1092.94714,-278.40338,1389.37732,1090.75977,-104.04049,1404.97314,1042.11938,-287.93604,1281.70313
458,3.808,1237.01135,-315.65851,1378.57983,1238.75,-69.86058,1395.9574,1100.83911,-280.21432,1388.51453,1097.58667,-104.90615,1405.15674,1048.44214,-288.82803,1281.58508
459,3.817,1242.84619,-316.66296,1377.76025,1245.20618,-70.46779,1396.28247,1107.81873,-280.98703,1389.02429,1103.28552,-105.37422,1405.22864,1054.82336,-290.64072,1282.255
460,3.825,1250.25769,-318.02243,1377.46716,1252.22876,-70.87904,1396.33179,1114.33655,-283.31161,1388.64966,1110.09888,-106.26141,1405.401,1061.29504,-292.4646,1281.84265
