Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
242,2.008,222.67845,-57.04943,316.51215,156.61475,-48.14725,68.7906,202.16583,-141.61786,84.30421
243,2.017,224.22166,-56.27784,317.29572,157.37207,-47.51337,69.0625,202.30792,-141.31761,84.63225
244,2.025,226.01939,-55.43248,317.55048,157.56671,-46.68744,69.20972,202.04762,-139.93898,84.49106
245,2.033,227.07657,-54.07911,317.05524,157.81973,-46.40665,69.25423,202.3098,-139.7932,84.71927
246,2.042,229.41858,-52.69683,315.76685,158.04529,-46.17759,68.98776,202.40323,-139.61478,84.76789
247,2.05,230.28714,-50.77483,314.33441,158.34377,-45.94661,68.76206,202.5482,-139.63792,84.6919
248,2.058,231.77394,-49.85506,313.92606,158.34377,-45.94661,68.76206,202.8839,-139.93889,84.52022
249,2.067,234.2726,-48.44702,312.83627,158.14038,-46.16959,68.86587,202.78104,-139.97803,84.33611
250,2.075,235.0759,-47.84495,312.89304,158.34377,-45.94661,68.76206,202.71884,-140.11685,84.2839
251,2.083,235.76404,-48.02968,312.4476,158.69543,-46.03044,68.74039,203.01064,-141.21567,84.4527
252,2.092,236.82536,-48.24385,312.36447,158.86572,-46.30023,68.81821,203.01064,-141.21567,84.4527
253,2.1,238.1778,-48.86872,312.57291,159.02841,-46.34219,68.8233,203.04222,-141.33636,84.37749
254,2.108,238.70746,-48.56517,312.44751,159.16707,-46.41592,68.86072,203.22282,-141.37222,84.0752
255,2.117,239.49763,-48.6668,312.13049,159.16707,-46.41592,68.86072,203.30315,-141.56024,84.07299
256,2.125,240.03297,-48.84322,311.64026,159.12506,-46.60668,68.69617,203.21059,-141.52548,83.76797
257,2.133,241.16783,-48.75418,311.34259,159.17357,-46.65439,68.83147,203.14409,-142.16678,83.85439
258,2.142,241.57341,-49.51538,311.38519,159.59198,-46.87792,68.47566,203.0244,-141.61249,83.77163
259,2.15,241.8992,-49.03167,311.42676,159.0874,-46.45429,68.19483,203.23361,-141.61243,83.81725
260,2.158,242.95586,-48.63892,311.20987,159.89725,-47.02396,68.51118,203.28072,-141.21936,83.72457
261,2.167,243.47632,-48.50908,310.94366,159.16719,-46.77162,68.62977,203.14566,-141.25285,83.80115
262,2.175,243.85806,-47.80164,311.40601,159.60355,-47.00395,68.63017,203.35272,-141.14362,83.91216
263,2.183,245.41908,-46.28563,311.07138,159.04587,-47.31639,68.30448,203.4458,-141.13908,83.65581
264,2.192,245.42574,-46.39692,310.67023,159.0896,-47.25114,68.8952,203.24985,-141.11063,83.69028
265,2.2,246.05307,-46.168,310.18655,159.09225,-47.46442,68.86691,203.4458,-141.13908,83.65581
266,2.208,246.73854,-45.66274,310.30856,159.09225,-47.46442,68.86691,203.38617,-141.11758,83.72043
267,2.217,247.34094,-45.79445,310.02368,159.09225,-47.46442,68.86691,203.46095,-141.33893,83.7184
268,2.225,248.09756,-46.62028,309.36218,159.09225,-47.46442,68.86691,203.55446,-141.08881,82.80771
269,2.233,247.63776,-47.46233,309.43756,159.09225,-47.46442,68.86691,203.76207,-141.32347,83.77931
270,2.242,248.30464,-47.83071,308.89737,159.01164,-47.52451,68.95418,204.26181,-142.22523,83.94417
271,2.25,248.56148,-48.66659,308.35498,159.01164,-47.52451,68.95418,203.93185,-142.26907,83.98316
272,2.258,248.85782,-48.9739,308.08478,159.01164,-47.52451,68.95418,204.60315,-141.93694,84.13819
273,2.267,249.33299,-49.11008,308.19373,159.01164,-47.52451,68.95418,204.4192,-141.62849,83.85245
274,2.275,250.19316,-49.28139,307.97983,159.01164,-47.52451,68.95418,204.23653,-142.25786,84.23112
275,2.283,250.87148,-49.42484,308.03299,158.66862,-47.39941,69.25077,200.78214,-143.50053,80.92878
276,2.292,252.16142,-49.3894,308.01367,158.66862,-47.39941,69.25077,202.48618,-142.78638,82.8225
277,2.3,252.58296,-48.78903,308.23044,158.70471,-47.86519,69.72997,203.16251,-142.34238,83.33498
278,2.308,253.35114,-48.84118,308.39795,158.70471,-47.86519,69.72997,203.16251,-142.34238,83.33498
279,2.317,253.79973,-48.92065,307.97418,158.70471,-47.86519,69.72997,202.32483,-142.80013,82.98592
280,2.325,255.28833,-49.34475,307.33453,158.70471,-47.86519,69.72997,204.53516,-142.03993,82.77526
281,2.333,256.14691,-49.14246,307.18314,158.69182,-47.98575,69.8301,203.80467,-142.68056,82.74921
282,2.342,257.24243,-49.54159,306.87262,158.69182,-47.98575,69.8301,204.53735,-142.26802,82.74835
283,2.35,258.64789,-49.48376,306.25534,158.8447,-47.95651,69.9288,204.19653,-142.82159,82.82729
284,2.358,260.10504,-49.11331,305.90811,158.97961,-48.35811,69.92046,205.04555,-142.6349,82.26525
285,2.367,261.74774,-48.83039,305.42755,159.05692,-48.60942,69.8892,204.92006,-142.64354,82.18598
286,2.375,263.50867,-48.69744,304.72287,159.46996,-48.44446,70.0662,205.14333,-142.95984,82.3998
287,2.383,264.59534,-48.70107,304.17209,159.85486,-48.49271,70.12424,205.37497,-142.95795,82.23998
288,2.392,266.25729,-48.81966,303.68066,159.90419,-48.53484,70.30804,205.49675,-143.4205,82.15845
289,2.4,268.26541,-49.23672,302.97006,160.224,-48.5405,70.43201,205.98645,-143.82016,81.86467
290,2.408,270.3548,-49.02516,301.85507,160.77542,-48.75908,70.39689,206.13684,-143.63452,81.61713
291,2.417,270.93277,-49.83284,301.32693,160.93388,-49.00169,70.43205,206.39406,-143.45477,81.477
292,2.425,272.87204,-49.36616,300.7338,161.53471,-49.24502,70.4957,206.39955,-143.5731,81.36477
293,2.433,275.13608,-48.94702,300.10468,162.06641,-49.05723,70.42323,206.89713,-143.52843,81.30786
294,2.442,276.51944,-49.00517,299.68338,162.14459,-49.12178,70.47278,207.09216,-143.40994,81.20708
295,2.45,278.78476,-48.63258,298.84238,162.44461,-49.05947,70.62073,207.36746,-143.51363,81.14069
296,2.458,280.45761,-48.93659,298.02805,162.39101,-49.14289,70.72106,207.75899,-143.75191,81.09399
297,2.467,283.01712,-48.20019,297.52753,162.50319,-49.1829,71.0266,208.20723,-143.8224,81.34281
298,2.475,284.91449,-47.85378,296.94794,162.76357,-49.16036,71.18176,208.79202,-143.97307,81.19698
299,2.483,287.12717,-48.33654,296.31482,162.94798,-49.09938,71.73975,208.97829,-143.98651,81.09203
300,2.492,290.20654,-47.99671,295.35223,163.12297,-49.03083,71.93102,209.35536,-143.60838,81.06744
301,2.5,292.0882,-48.16883,294.55658,162.81482,-49.34752,72.4634,209.60777,-143.86569,80.97903
302,2.508,295.08026,-48.92713,293.66751,163.39343,-49.50313,73.40264,210.12721,-144.06085,80.86094
303,2.517,298.42603,-48.36343,292.60013,164.11598,-49.82184,73.49849,210.35536,-144.10573,80.87187
304,2.525,299.61346,-50.30663,291.48398,164.81769,-49.86644,73.92838,211.20451,-144.12436,81.13736
305,2.533,303.09091,-50.16649,291.19513,165.4924,-49.69827,74.62006,211.72333,-144.77658,81.43474
306,2.542,305.57504,-50.48975,289.90298,166.1617,-50.07087,75.21834,212.52431,-144.31699,81.31628
307,2.55,308.94992,-49.83296,288.75211,165.97955,-50.82463,76.16306,213.26208,-144.69371,81.93436
308,2.558,311.60229,-49.47511,288.21851,166.27858,-50.93784,76.9843,213.7592,-144.72295,82.88265
309,2.567,314.37103,-51.06317,287.7782,166.42064,-50.80226,79.46123,214.55583,-145.17078,83.84634
310,2.575,318.30896,-49.01921,287.39435,167.40144,-50.67788,80.68938,215.22862,-145.40883,84.2302
311,2.583,321.89224,-49.03115,286.84879,168.40486,-51.37124,81.73244,216.1256,-145.16783,84.69312
312,2.592,325.80008,-48.28101,286.14746,169.44896,-51.12284,82.5529,217.1002,-145.41545,85.56979
313,2.6,329.68033,-48.03274,286.08835,170.04959,-51.78001,85.32563,218.50711,-146.12024,87.07408
314,2.608,333.45657,-47.75364,285.76303,170.08678,-51.8686,87.82651,220.0472,-146.16629,89.21191
315,2.617,338.25851,-47.22339,285.16025,172.14795,-52.24281,90.44114,220.54416,-145.94391,91.05273
316,2.625,343.33658,-48.2666,285.31226,173.77299,-53.02652,93.32581,222.49368,-146.08603,92.89625
317,2.633,350.67175,-46.33414,284.53351,175.51355,-53.77218,96.61153,224.96944,-145.72012,95.63635
318,2.642,356.95972,-44.5986,284.41745,177.38379,-53.90383,100.60179,227.15036,-146.25726,98.22154
319,2.65,364.20221,-43.87318,284.26379,179.80006,-54.17327,104.69376,230.77806,-146.43942,102.37544
320,2.658,371.82819,-42.47421,284.1149,183.13742,-54.30451,109.62703,234.14191,-146.7977,106.45865
321,2.667,380.24747,-40.30972,285.33942,186.66464,-52.82751,116.18945,238.90833,-145.35092,110.71406
322,2.675,391.4071,-37.64807,286.04547,191.3634,-52.39019,122.78536,243.48506,-143.89413,117.52155
323,2.683,401.47058,-35.78704,286.05212,197.94397,-52.12537,129.56049,249.52815,-142.09047,123.4932
324,2.692,413.86063,-32.14516,287.25803,204.33466,-49.68022,137.90546,256.48282,-142.02374,130.53941
325,2.7,427.1875,-28.15393,289.86121,213.47887,-48.29396,146.62846,264.8508,-137.80721,138.91548
326,2.708,441.44128,-24.76628,291.8707,224.11295,-45.4966,156.52696,276.00113,-134.70683,145.698
327,2.717,456.34778,-20.64159,293.8623,235.53783,-42.3964,165.75009,287.31125,-131.72691,152.61644
328,2.725,472.60367,-15.55405,298.10648,248.41142,-38.52151,174.03099,300.64798,-127.74012,158.71103
329,2.733,487.42133,-11.48151,300.97003,262.30646,-35.18051,181.56816,314.04889,-123.925,164.30038
330,2.742,503.89877,-8.66413,305.13864,276.51505,-30.86144,188.18935,327.61267,-120.4402,169.92873
331,2.75,519.37378,-6.03,308.80972,290.84174,-27.14662,195.01318,340.35303,-115.84678,175.26849
332,2.758,534.43225,-3.27398,313.1463,304.07068,-21.95452,202.6619,354.33112,-112.57291,181.07893
333,2.767,549.80658,-0.8752,317.79041,319.63031,-19.20468,208.32549,368.34494,-108.64568,187.39702
334,2.775,564.66864,1.94546,323.54639,332.80472,-14.24831,213.36737,380.93515,-105.2114,193.86594
335,2.783,579.43079,4.82767,328.28745,347.3508,-10.79507,218.58015,394.0426,-102.81548,199.81306
336,2.792,593.46515,6.10836,333.06311,363.00958,-7.86573,222.75227,408.21631,-98.33391,205.42758
337,2.8,607.59863,6.97837,337.42599,377.71228,-4.98698,226.76617,420.62164,-95.89703,210.25835
338,2.808,622.8999,9.45327,342.1261,393.17398,-2.17918,229.38712,435.72626,-93.79755,213.79144
339,2.817,637.57928,8.9578,345.74591,408.39517,1.39568,232.74533,449.94708,-90.75806,216.74968
340,2.825,652.73303,6.7808,349.13904,423.70325,3.63103,234.43857,465.05084,-88.79463,219.37877
341,2.833,667.66589,5.43489,354.06375,439.32388,7.27936,236.85522,479.94928,-87.49581,220.79858
342,2.842,681.65143,3.9546,357.27481,455.09796,7.32487,236.63023,493.76633,-85.67952,221.3257
343,2.85,696.83093,3.37594,361.88953,470.65723,11.01715,238.01463,511.59946,-83.00882,221.56821
344,2.858,710.93701,0.80966,365.30667,488.30212,11.50127,237.81119,526.56122,-81.86667,221.8795
345,2.867,724.19623,-0.57077,368.17181,503.7106,12.86087,237.40102,544.6189,-80.22247,220.0123
346,2.875,738.78644,-1.49208,371.26904,519.55859,13.73549,235.85759,563.61658,-79.14121,219.23929
347,2.883,751.26758,-5.16589,374.84592,536.35583,13.98455,234.27667,576.6958,-79.55107,217.13292
348,2.892,764.38049,-6.6027,377.21301,552.84271,13.19138,230.35344,593.11572,-79.0886,215.99931
349,2.9,777.77557,-8.28864,379.34024,570.02905,14.23027,227.17297,610.59705,-79.7355,213.26598
350,2.908,790.32355,-11.62902,382.02719,587.03802,13.94809,222.82426,627.49768,-81.02222,209.74883
351,2.917,802.67871,-13.50759,382.26285,605.78326,12.29853,217.67532,644.86444,-82.45495,207.1857
352,2.925,813.83313,-15.6008,383.45197,621.67572,10.77035,212.50607,661.51111,-83.52316,202.50491
353,2.933,825.80267,-19.41768,383.99765,639.6955,9.13826,206.70992,678.7572,-85.66741,198.15488
354,2.942,837.52063,-22.15712,384.60278,658.59271,6.80251,199.94217,696.56781,-88.00008,193.41199
355,2.95,848.71759,-25.92043,384.23059,676.56732,3.41543,193.10558,714.99872,-90.81374,188.26985
356,2.958,859.09473,-29.96825,384.28198,694.07568,0.56684,186.10571,733.41376,-94.84289,183.34671
357,2.967,869.46594,-33.5116,383.82684,712.76544,-2.84761,179.46022,751.24341,-98.41904,177.26825
358,2.975,877.44128,-35.4189,383.50763,730.72632,-7.15222,171.27654,770.44305,-102.12882,172.65602
359,2.983,886.45129,-38.61187,381.79193,748.74176,-12.17283,163.43268,789.52472,-106.72699,166.7309
360,2.992,894.87341,-41.70656,380.27759,766.99884,-17.32027,156.10985,808.23779,-111.00604,161.02922
361,3,904.2251,-44.9969,378.49371,784.91034,-22.68921,148.77722,827.11774,-117.13603,155.99059
362,3.008,911.93536,-48.31813,375.8797,803.09686,-28.75143,141.79507,845.63593,-121.65808,150.34196
363,3.017,919.58612,-50.95612,373.24576,820.7099,-34.19981,135.0361,864.57611,-127.93784,146.00449
364,3.025,926.42938,-53.49342,370.19077,837.43665,-41.68355,128.1366,882.47687,-132.98132,141.25391
365,3.033,932.65942,-57.38073,367.20645,854.20831,-46.95566,122.96375,900.10968,-138.78612,137.29361
366,3.042,938.88269,-59.80313,364.7294,869.81531,-52.80106,117.84305,916.54968,-144.01477,134.23616
367,3.05,944.48157,-62.51295,361.86456,883.84711,-59.42645,113.78291,932.66278,-149.58464,131.1311
368,3.058,949.2641,-65.4066,359.18549,898.02197,-65.41162,108.74178,946.85767,-154.12033,128.46652
369,3.067,953.72015,-67.04875,356.646,909.46478,-71.97211,105.99827,960.57251,-159.25943,127.08656
370,3.075,957.78137,-68.11066,354.18329,918.77155,-77.81998,102.72593,971.93604,-163.99556,125.99557
371,3.083,961.58569,-70.49662,351.71564,927.36902,-83.31515,98.70319,982.01862,-168.94608,125.19593
372,3.092,964.03137,-72.18935,348.2677,933.10016,-89.44173,95.97145,989.64111,-173.1244,123.2446
373,3.1,966.76587,-73.62426,345.8692,936.84991,-93.76637,92.9063,995.60199,-175.73476,121.21817
374,3.108,968.742,-75.30514,342.17163,938.7196,-98.81709,89.43356,999.23389,-179.79463,119.36296
375,3.117,970.1731,-76.68944,338.22916,939.06738,-102.65149,86.48248,1001.73016,-182.36388,115.60384
376,3.125,970.90906,-77.68929,334.7449,937.2713,-106.93127,81.88795,1000.60687,-185.64804,112.28484
377,3.133,972.01465,-78.30105,330.03107,934.64386,-109.91809,78.2144,997.94934,-188.11937,107.96893
378,3.142,972.5658,-79.06244,325.17395,933.02142,-111.70099,74.83487,996.17432,-190.32259,103.60612
379,3.15,973.50952,-78.22542,320.96625,931.78754,-112.20437,71.67706,992.80408,-190.70087,99.99449
380,3.158,974.81592,-77.65041,317.38998,931.80597,-110.28997,67.60468,991.76776,-192.01149,95.77276
381,3.167,976.98389,-78.53632,313.72702,933.17865,-108.00732,64.37006,989.50287,-191.47142,91.28204
382,3.175,979.60638,-80.12115,310.95535,933.6507,-105.73557,60.66364,988.78711,-192.89862,88.29524
383,3.183,982.99573,-81.99629,308.40735,935.90454,-107.01866,59.03804,991.04742,-194.76123,86.2922
384,3.192,989.31696,-82.6219,308.43283,938.21759,-110.07353,60.98574,994.21545,-196.50172,85.42827
385,3.2,995.64795,-87.91395,310.01468,937.02527,-110.28832,63.46447,993.69586,-196.78088,85.26461
386,3.208,999.92432,-93.52145,312.59753,937.92291,-109.87918,64.36092,993.90192,-196.59373,85.36642
387,3.217,1004.37726,-95.46575,314.1113,939.99042,-109.62833,64.23119,994.6474,-195.88174,85.10439
388,3.225,1008.65552,-96.176,313.5997,939.84119,-109.44196,63.66923,995.27631,-196.37933,84.85929
389,3.233,1012.789,-94.5638,311.73685,941.48761,-109.91819,64.64634,996.11725,-196.43829,84.36497
390,3.242,1016.72858,-91.64079,309.67456,939.96924,-110.01139,64.50116,996.28027,-196.36484,84.13715
391,3.25,1020.06677,-89.78213,307.42068,941.18475,-109.94865,64.17093,996.76794,-197.5692,83.33464
392,3.258,1022.5874,-87.9344,304.95151,941.32129,-109.8961,64.16568,997.59052,-197.35403,83.28005
393,3.267,1025.58179,-85.12617,303.5993,941.32837,-109.99637,64.18171,998.19879,-197.40817,82.99505
394,3.275,1027.82043,-84.18329,303.34674,941.61542,-110.07671,64.48582,998.12201,-197.39845,82.96267
395,3.283,1029.67847,-84.22636,302.80399,941.89423,-110.02572,64.58135,998.52631,-197.57587,82.86638
396,3.292,1031.81262,-85.76844,303.23965,942.03943,-110.3426,64.771,998.50873,-198.02982,82.84547
397,3.3,1033.64478,-88.11194,302.82816,942.03943,-110.3426,64.771,998.50873,-198.02982,82.84547
398,3.308,1035.49768,-88.01498,302.1868,941.89618,-110.6403,64.85496,999.00165,-197.86435,82.30346
399,3.317,1036.91772,-88.68345,301.65219,942.00873,-110.62332,64.99565,999.11176,-197.8175,82.16869
400,3.325,1037.98682,-89.29866,301.36237,942.11871,-110.92825,65.01534,999.0578,-198.2238,82.01495
401,3.333,1039.44885,-89.66972,301.5654,942.11871,-110.92825,65.01534,999.33527,-198.36501,81.863
402,3.342,1040.64258,-89.89754,301.13458,942.078,-111.03447,65.08245,999.19171,-198.43268,81.73042
403,3.35,1041.64355,-89.76136,301.09274,942.0957,-111.14621,65.11742,999.58521,-199.15335,82.08531
404,3.358,1041.75366,-90.10897,300.8894,942.40375,-110.82022,65.08949,999.57855,-198.88451,81.86079
405,3.367,1042.53442,-88.47136,300.96188,942.09406,-111.2802,65.03999,999.58063,-199.0007,81.84995
406,3.375,1043.09326,-88.76408,300.84943,941.80334,-111.24229,64.88773,999.66827,-199.47488,82.02676
407,3.383,1043.13574,-88.57191,300.72372,943.36279,-111.60009,65.47218,999.69849,-199.22063,81.9127
408,3.392,1043.09753,-87.95244,300.51233,943.25201,-111.58076,65.56219,999.59137,-199.38359,81.78015
409,3.4,1043.45093,-87.75439,300.41193,943.40393,-111.94711,65.48264,999.88141,-199.56854,81.97748
410,3.408,1044.2146,-88.57513,300.68564,942.96381,-112.45715,65.59783,1000.25409,-199.55745,81.84225
411,3.417,1044.45703,-88.70659,300.6788,942.37256,-112.77607,65.66824,1000.45337,-199.86267,81.8741
412,3.425,1045.0675,-89.34878,300.45154,941.94391,-112.60152,65.55018,999.93634,-199.59795,82.05849
413,3.433,1045.83325,-90.27834,300.57358,941.65295,-112.57505,65.70404,999.62335,-199.02116,81.49287
414,3.442,1046.125,-91.35097,300.61429,942.04999,-112.54797,65.97129,1000.18121,-199.88934,82.11635
415,3.45,1045.71655,-93.9809,300.38611,941.94385,-112.78198,66.21659,1000.19873,-200.40927,81.40702
416,3.458,1046.40552,-94.74522,300.68765,941.66931,-113.02332,66.40311,999.8255,-200.22369,81.61558
417,3.467,1047.06921,-95.09084,300.71289,941.66931,-113.02332,66.40311,1001.88373,-199.1432,81.65321
418,3.475,1047.76245,-94.55769,300.70316,941.22015,-113.61443,66.6021,1000.92413,-199.88898,81.50031
419,3.483,1048.31763,-94.3812,300.38144,941.58533,-114.18408,67.0554,1001.47046,-200.26436,81.05642
420,3.492,1047.44482,-93.23347,300.56088,940.99146,-114.1642,66.75697,1001.47046,-200.26436,81.05642
421,3.5,1048.77686,-93.39635,300.10275,940.99146,-114.1642,66.75697,1001.92212,-200.32425,80.77656
422,3.508,1049.21765,-93.84401,300.12579,941.1922,-114.53828,67.2336,1001.23798,-201.08545,80.50984
423,3.517,1049.59033,-96.04076,300.03406,941.21906,-114.65447,67.21573,1001.52954,-200.79411,80.63899
424,3.525,1050.36914,-96.80113,299.69089,941.30286,-114.95095,67.17905,1001.82062,-200.50319,80.76832
425,3.533,1050.64124,-97.08185,299.44403,941.32928,-115.02227,67.53328,1000.60114,-200.7074,80.6451
426,3.542,1051.01978,-97.17286,299.60431,941.32928,-115.02227,67.53328,1000.57324,-201.02332,80.28756
427,3.55,1051.38977,-96.70538,299.36075,941.28149,-115.10869,67.59635,999.11841,-201.84129,80.83691
428,3.558,1052.90332,-96.29531,299.34027,941.2926,-115.17074,67.65216,1001.06262,-200.82722,80.09593
429,3.567,1053.99768,-96.92204,299.10233,941.30756,-115.23737,67.58553,1000.57898,-201.1313,80.25435
430,3.575,1055.1748,-97.86314,298.86484,941.79114,-115.60973,67.59749,1000.63727,-201.21326,79.35105
431,3.583,1055.573,-97.99115,298.97552,941.79114,-115.60973,67.59749,1000.74451,-201.44049,79.18188
432,3.592,1056.44312,-98.60938,298.64282,941.79114,-115.60973,67.59749,1000.86035,-201.36682,79.06556
433,3.6,1057.07813,-98.70112,298.49905,941.79114,-115.60973,67.59749,1000.92834,-201.8447,78.83341
434,3.608,1057.51746,-99.25497,298.31958,941.8924,-115.66743,67.65867,1001.22931,-202.07774,78.47601
435,3.617,1058.3407,-99.40924,297.0863,942.12671,-115.81099,67.94929,1000.9718,-202.33586,78.28016
436,3.625,1060.44788,-99.59824,296.35715,942.12671,-115.81099,67.94929,1001.06763,-202.37691,78.15957
437,3.633,1061.28735,-100.21447,296.13873,942.03943,-116.01148,68.04333,1001.56757,-202.75813,78.13846
438,3.642,1061.85132,-100.71827,295.03265,941.80438,-116.02473,68.14659,1002.26331,-202.64079,78.19187
439,3.65,1063.32983,-101.09851,294.33066,941.784,-116.24381,68.38884,1002.18579,-202.69287,78.06414
440,3.658,1064.54773,-101.96712,294.4205,941.784,-116.24381,68.38884,1002.37482,-202.65504,77.9938
441,3.667,1065.91492,-102.66106,294.31271,942.03754,-116.31069,68.46973,1002.26093,-203.00044,77.60334
442,3.675,1067.7533,-102.33636,294.02069,942.62219,-116.33042,68.49847,1002.31256,-202.95291,77.42907
443,3.683,1069.60657,-104.65773,293.0834,942.80292,-116.67367,68.7524,1002.68079,-202.9315,77.19459
444,3.692,1071.70471,-105.16987,292.2644,943.05542,-117.15431,69.22706,1002.65454,-203.52817,76.72939
445,3.7,1074.20093,-104.8653,291.76443,943.51672,-117.50519,69.22615,1003.30969,-204.02094,75.92335
446,3.708,1076.70154,-104.40524,291.22839,943.7691,-117.80936,69.1228,1003.87872,-204.20073,75.61427
447,3.717,1079.32068,-105.58418,290.39468,944.31775,-118.02198,69.51045,1003.87872,-204.20073,75.61427
448,3.725,1082.19519,-105.76013,289.69254,945.21405,-118.33395,70.01832,1004.39905,-205.47046,75.89368
449,3.733,1085.15991,-106.12114,288.11823,946.62103,-118.03599,70.65211,1005.23773,-205.50038,75.99506
450,3.742,1088.53333,-105.68682,286.95673,947.43262,-117.86413,71.51304,1006.08203,-205.78259,75.7907
451,3.75,1092.1178,-106.82925,286.24658,948.0918,-118.31492,72.04134,1006.22632,-205.84238,75.91132
452,3.758,1096.61462,-107.37248,285.52454,946.7771,-118.27609,74.35388,1007.55249,-206.06477,75.99326
453,3.767,1101.02783,-106.82579,282.96481,948.01404,-118.20849,75.93159,1008.09241,-206.48874,76.29193
454,3.775,1106.57764,-108.1002,281.31454,948.52203,-118.64993,77.73589,1008.27081,-206.37566,76.39731
455,3.783,1112.06323,-107.99747,280.03629,949.87518,-118.16352,79.98199,1008.9939,-206.57462,77.28831
456,3.792,1119.07629,-108.17243,278.81754,950.66394,-118.08145,83.91039,1010.59222,-206.68411,80.00536
457,3.8,1126.19861,-107.96706,279.00073,953.23364,-117.87994,87.58473,1012.75641,-206.32625,82.67401
458,3.808,1134.55054,-107.34077,278.08215,955.88519,-117.89195,92.42029,1014.62708,-206.22559,85.96574
459,3.817,1142.8927,-107.28852,277.64047,958.35577,-118.36595,97.6513,1018.31586,-206.07051,90.50134
460,3.825,1153.81677,-104.70852,277.8186,962.47614,-118.74335,105.16742,1022.224,-205.69066,95.34465
