Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,-52.27263,-129.33263,1497.85242,-69.99969,-331.11542,1400.64233,0.7971,58.50085,1410.18799
234,1.942,-46.47832,-127.88472,1498.36279,-64.81022,-329.9743,1400.99182,6.38563,60.25918,1410.4989
235,1.95,-40.78402,-126.76436,1498.52356,-58.82642,-329.02908,1400.71094,12.12813,60.33192,1410.21143
236,1.958,-36.46614,-125.07543,1498.61829,-53.05758,-329.02579,1401.14307,17.77491,60.80338,1409.45215
237,1.967,-30.67591,-124.34533,1498.33447,-47.32677,-327.32217,1401.00183,22.74621,63.02835,1409.41467
238,1.975,-25.25263,-124.34321,1497.81812,-41.23793,-326.94269,1400.71277,28.35249,63.84758,1409.66663
239,1.983,-19.56611,-122.93459,1497.75378,-35.92173,-325.23157,1400.86536,34.14429,64.43943,1410.4021
240,1.992,-13.98475,-122.03655,1497.54492,-29.71968,-324.61383,1401.28748,39.1191,65.10477,1410.27332
241,2,-8.23613,-121.96185,1497.91821,-23.2424,-323.28979,1401.5885,45.32212,65.77979,1409.60608
242,2.008,-2.82073,-120.53098,1498.13074,-17.09369,-323.22809,1401.13184,50.44743,66.22158,1409.69519
243,2.017,3.39536,-118.75175,1498.60327,-11.48442,-322.67984,1401.39978,55.75626,67.39421,1409.48962
244,2.025,9.87654,-119.02699,1498.99817,-4.07505,-322.47479,1402.12744,60.8882,67.44038,1409.39624
245,2.033,15.44854,-117.2713,1499.3064,1.97678,-321.07608,1402.87341,66.22776,68.17075,1410.21667
246,2.042,19.71128,-117.46632,1499.49902,6.76048,-320.81223,1403.31555,71.74501,68.57639,1409.83716
247,2.05,25.24798,-116.71707,1499.85779,13.56486,-320.61765,1404.66504,76.99751,69.90942,1409.56738
248,2.058,31.19957,-115.06564,1500.71497,18.51983,-319.51544,1405.74756,81.47394,70.01823,1409.67273
249,2.067,36.49854,-115.14735,1501.76001,25.3223,-319.50403,1406.65747,87.65085,70.89728,1410.79175
250,2.075,42.55386,-114.90251,1501.99426,30.01051,-318.93115,1407.89087,91.25637,71.3769,1410.88062
251,2.083,46.7445,-113.83233,1501.73511,36.09777,-318.41031,1408.24768,96.04378,71.66911,1411.25269
252,2.092,51.57877,-112.34536,1502.42639,40.69521,-316.68964,1409.21069,100.75179,72.6749,1411.47388
253,2.1,56.1598,-111.46864,1502.80371,45.23846,-315.90451,1410.31677,106.08723,73.45865,1411.87585
254,2.108,61.69085,-110.84604,1502.92981,50.78885,-314.80783,1410.70935,110.75854,73.31943,1413.52014
255,2.117,67.29002,-110.76567,1503.37817,56.04655,-313.87384,1411.82947,116.01313,74.5786,1414.39746
256,2.125,72.69582,-110.21286,1503.84985,61.0575,-314.69427,1411.88379,120.57185,74.92183,1414.255
257,2.133,77.01946,-109.97493,1504.51868,65.35597,-313.60718,1412.30261,125.15844,76.21761,1414.52075
258,2.142,81.97704,-109.05231,1504.66699,71.011,-312.6369,1411.7312,129.84286,76.96574,1414.26379
259,2.15,85.93505,-108.53128,1504.57776,74.95951,-311.56415,1411.65564,134.85838,78.24474,1415.09009
260,2.158,90.91123,-106.70026,1504.6051,80.12885,-310.61978,1411.7583,139.91962,79.10079,1415.4751
261,2.167,96.17246,-106.23869,1505.35889,84.35191,-309.72366,1411.26721,144.94791,79.34564,1415.80884
262,2.175,101.20286,-106.9244,1506.00085,88.77028,-309.28,1411.02466,149.6145,80.12911,1416.23328
263,2.183,105.22875,-105.8426,1506.46057,94.02801,-309.14026,1410.99011,154.06635,81.17818,1416.2229
264,2.192,109.56005,-103.91315,1506.25732,97.44962,-308.90811,1410.80774,159.66512,81.84676,1416.84912
265,2.2,114.19915,-104.49598,1506.30322,101.99789,-307.53629,1410.67859,163.72351,83.43801,1417.73022
266,2.208,119.47394,-103.31425,1507.29736,105.91869,-307.43506,1410.10376,169.01129,83.74164,1418.12732
267,2.217,124.57511,-102.42149,1507.45947,110.05917,-306.69666,1409.66309,174.61052,84.11032,1419.047
268,2.225,128.9702,-104.30649,1507.74963,113.80618,-305.88226,1409.92102,179.3037,84.30848,1419.18701
269,2.233,133.79976,-102.40091,1509.06458,117.35291,-305.38651,1410.36768,182.30219,85.12685,1420.32739
270,2.242,137.80443,-101.67142,1509.23474,120.81366,-304.41107,1410.66284,187.69286,85.72513,1420.91833
271,2.25,142.37291,-101.14079,1509.93408,124.49378,-303.21875,1410.17957,192.31647,86.60837,1421.672
272,2.258,147.10709,-100.52792,1509.71899,127.9766,-302.07639,1409.98975,196.97696,87.19273,1422.22754
273,2.267,152.49774,-98.62427,1510.14612,131.24876,-301.8631,1410.81897,202.00459,86.55802,1422.82813
274,2.275,157.87041,-100.72683,1510.51819,135.59721,-300.70374,1411.16187,207.19917,88.35379,1423.30542
275,2.283,161.95657,-98.84042,1512.3446,139.22232,-300.03754,1411.66821,212.05873,89.1603,1423.61646
276,2.292,165.76073,-98.76262,1512.1344,143.68295,-299.33188,1411.90747,216.57085,89.90736,1424.51123
277,2.3,171.39371,-97.1903,1512.4823,147.12831,-298.72113,1411.41907,222.95294,89.56341,1425.13745
278,2.308,175.48956,-97.5864,1512.16235,151.76414,-297.90744,1412.37048,227.72972,89.93504,1425.52002
279,2.317,180.81001,-96.53371,1512.03467,156.40758,-297.30621,1411.50366,232.27827,90.43246,1426.27271
280,2.325,186.33078,-97.57935,1511.9613,160.64436,-297.46503,1411.26086,236.96251,91.08757,1425.5033
281,2.333,190.38675,-96.55181,1512.60291,165.07291,-296.6683,1411.73352,242.87354,93.20604,1426.31714
282,2.342,194.97565,-96.01725,1512.46057,169.33508,-296.1684,1412.11462,247.55325,91.87128,1426.23352
283,2.35,199.7359,-95.28008,1512.19031,173.6041,-295.17291,1412.40894,252.73685,92.34067,1426.7312
284,2.358,204.19554,-95.15842,1512.87488,177.88536,-294.43774,1411.61426,257.77225,92.96016,1426.73865
285,2.367,209.64139,-94.21073,1512.37146,182.14317,-293.79486,1411.52332,263.02869,93.78835,1426.5365
286,2.375,214.42671,-94.58348,1511.48718,187.09311,-293.75552,1410.91833,268.72864,93.41586,1426.37952
287,2.383,219.99231,-94.24995,1511.41418,191.11966,-293.71674,1410.51428,273.72913,93.61809,1426.1145
288,2.392,223.50237,-93.8002,1510.776,195.78636,-292.77792,1409.97607,277.7868,94.23238,1425.78833
289,2.4,228.12332,-93.65748,1510.87903,199.58177,-292.89471,1409.7467,283.67242,94.15518,1425.26416
290,2.408,232.83081,-93.66622,1510.01965,204.36261,-291.90762,1408.93542,288.27051,94.18287,1424.66992
291,2.417,237.80867,-93.34629,1508.77527,208.14174,-291.69666,1407.36877,293.85251,95.10794,1424.24768
292,2.425,242.87048,-92.51535,1508.73706,212.5674,-290.93863,1407.46973,298.46268,94.77037,1423.28076
293,2.433,247.30023,-92.53709,1507.93152,217.88347,-290.13171,1406.37134,303.30331,95.05821,1422.76392
294,2.442,252.80983,-92.51939,1507.172,221.30687,-290.85733,1405.6322,307.69839,94.69495,1421.65015
295,2.45,256.21219,-92.72208,1506.05261,227.08415,-290.36761,1404.33313,312.59283,94.71356,1421.24255
296,2.458,261.79532,-92.71818,1505.71643,231.23962,-290.37732,1403.61047,316.62097,95.1403,1420.31897
297,2.467,266.13425,-93.38531,1505.10815,236.07463,-289.896,1403.38989,321.14078,95.15063,1418.94519
298,2.475,271.04214,-93.95427,1503.64111,240.43661,-291.03583,1401.77161,325.06226,95.56008,1418.18323
299,2.483,275.57825,-94.35869,1502.82971,246.14911,-290.43927,1401.01685,330.28348,95.06059,1417.74036
300,2.492,281.1218,-93.37192,1502.7677,250.65569,-291.48047,1400.60498,335.37766,94.5056,1417.19373
301,2.5,286.31317,-93.5847,1501.41785,255.58594,-290.72629,1399.99683,339.58499,94.78368,1415.40784
302,2.508,291.18359,-95.33085,1501.38831,260.16208,-291.8873,1398.93079,344.98245,93.56794,1414.63135
303,2.517,296.23178,-95.26839,1500.76782,265.74933,-292.44406,1398.96436,349.77386,93.5575,1414.06567
304,2.525,301.34738,-94.46329,1499.61243,269.98932,-293.22357,1398.49841,354.01865,92.89476,1413.54956
305,2.533,306.46558,-96.86609,1499.67102,275.60748,-293.62143,1398.45459,358.85977,92.00062,1413.40857
306,2.542,311.5704,-96.50568,1499.40295,281.28439,-294.62384,1397.73145,363.84674,91.53408,1412.7384
307,2.55,315.99652,-98.63862,1498.69397,286.58307,-294.49554,1397.50354,368.63361,91.14233,1412.13574
308,2.558,321.84622,-98.13792,1497.89465,292.3588,-295.16443,1397.26941,373.92923,90.97493,1412.1969
309,2.567,326.72931,-99.06451,1497.26843,297.16724,-295.66504,1396.95044,378.31299,90.16112,1412.36047
310,2.575,331.55219,-98.86565,1496.56152,304.06604,-296.1037,1395.85632,382.94656,89.53391,1412.49316
311,2.583,336.01669,-101.36961,1496.10999,308.47745,-298.10458,1395.30347,387.90652,88.06724,1411.81628
312,2.592,341.02246,-101.79767,1496.13489,315.12292,-298.12933,1395.15234,392.99713,88.0623,1411.59814
313,2.6,345.8609,-101.34441,1494.92261,319.82101,-299.20239,1393.95996,396.56207,87.36526,1412.26758
314,2.608,349.93512,-104.43594,1494.6969,326.43597,-300.01282,1392.89307,401.75446,85.827,1412.59778
315,2.617,354.86313,-103.27911,1494.80017,331.24619,-301.28574,1392.31189,405.78677,86.35246,1411.89209
316,2.625,360.15381,-106.81132,1494.44324,337.67282,-302.27032,1391.64624,409.59894,85.71038,1411.87183
317,2.633,364.68555,-106.15137,1493.96692,342.04697,-303.14716,1389.94702,414.11072,83.81638,1411.72363
318,2.642,369.85211,-107.61421,1492.9491,348.10712,-303.86447,1389.84949,418.3063,83.77353,1412.47803
319,2.65,373.47208,-110.10383,1493.18506,352.06918,-305.87042,1388.84875,420.66922,82.97455,1412.02808
320,2.658,377.71451,-111.86834,1492.94006,357.4953,-306.10846,1387.89172,425.34247,81.23528,1412.56763
321,2.667,381.88843,-110.87032,1492.8551,362.74765,-306.92807,1386.71802,429.63858,81.65316,1412.69275
322,2.675,386.98093,-113.40401,1492.82642,367.34247,-308.3273,1386.56055,433.00427,79.4381,1413.54492
323,2.683,391.33252,-114.81526,1493.25574,373.78198,-309.01474,1386.40759,436.02972,79.47834,1414.21448
324,2.692,395.82361,-115.86712,1492.99109,377.98416,-310.36337,1386.08325,440.34137,77.56652,1414.57507
325,2.7,400.89334,-117.06932,1493.19067,384.44504,-311.66208,1385.86023,444.9025,77.18515,1414.41577
326,2.708,405.74207,-119.65504,1493.43921,389.48135,-312.3085,1385.92212,447.79788,75.74366,1415.67065
327,2.717,410.11429,-119.32964,1493.31689,396.07697,-313.72342,1386.10522,451.66107,75.01868,1415.94189
328,2.725,414.49701,-119.6128,1492.82849,401.37155,-315.01563,1386.32141,455.93707,73.93153,1415.51697
329,2.733,419.53989,-121.85405,1493.50989,408.04831,-316.39627,1385.8678,460.5062,72.7864,1416.81323
330,2.742,423.75381,-121.51738,1492.20862,415.13989,-316.94574,1385.71033,464.92273,71.78313,1417.19287
331,2.75,427.95908,-123.79072,1493.02576,421.68344,-319.21948,1385.07275,469.92987,71.18815,1418.09888
332,2.758,432.70456,-124.58224,1492.94385,428.74069,-320.00064,1385.64685,473.30365,70.13765,1417.70776
333,2.767,436.75253,-125.25465,1493.33496,434.52554,-322.8685,1385.61755,477.72501,69.44598,1418.14868
334,2.775,442.18192,-128.23906,1493.34729,441.20419,-323.2193,1385.65222,482.0712,68.76823,1419.01392
335,2.783,444.57175,-128.20456,1493.65149,447.98654,-325.67667,1385.79797,485.84854,68.69274,1419.13025
336,2.792,449.29755,-128.32027,1494.25061,453.52539,-325.88531,1385.44067,489.60825,68.34736,1419.51355
337,2.8,453.80865,-129.85397,1494.15234,459.70712,-326.62985,1385.43347,493.397,67.76559,1419.32886
338,2.808,458.51602,-131.12395,1494.75488,465.93542,-328.27524,1384.95276,496.4519,66.50995,1419.57275
339,2.817,463.44745,-131.52585,1494.6322,471.42947,-329.16745,1384.94043,500.75412,66.51091,1420.39136
340,2.825,468.06143,-130.60464,1494.22144,476.28806,-329.25336,1384.85901,504.02829,66.02149,1420.85925
341,2.833,473.4903,-132.78195,1495.15161,481.75397,-330.5289,1385.07263,507.66135,65.10339,1420.97937
342,2.842,476.58618,-133.24925,1495.95044,486.65894,-330.59055,1385.34412,511.75146,64.4704,1421.6582
343,2.85,482.08994,-134.04527,1495.97864,490.91223,-330.41147,1384.72937,514.52759,64.45544,1422.66748
344,2.858,487.53973,-136.06543,1496.75391,496.01041,-330.97177,1384.81738,518.30457,63.51185,1422.71155
345,2.867,492.5701,-133.81917,1496.67859,500.57742,-331.45309,1384.00208,523.29071,63.23249,1423.49219
346,2.875,497.35718,-136.30037,1497.80212,506.01807,-331.63895,1384.41248,526.85645,63.147,1424.27869
347,2.883,501.05685,-135.15459,1497.44653,511.02994,-331.90591,1384.37708,530.51208,62.4907,1425.16528
348,2.892,507.55826,-136.79286,1497.57507,515.78149,-332.82251,1384.55176,535.95044,62.13682,1425.1355
349,2.9,512.47552,-136.78723,1498.35059,522.14276,-333.56619,1385.2594,540.02563,61.2687,1425.49695
350,2.908,517.07837,-137.63437,1498.32312,527.15747,-333.88351,1385.18799,543.92926,60.98666,1427.02942
351,2.917,523.31769,-138.49821,1499.32788,532.07507,-333.76495,1385.3678,549.40729,61.38967,1427.79028
352,2.925,527.97675,-139.0809,1500.07019,538.3667,-334.40567,1385.93237,554.67029,60.40633,1427.93799
353,2.933,532.67511,-138.32423,1500.07581,543.57678,-335.2081,1385.71265,559.78455,59.71159,1428.19604
354,2.942,538.2287,-140.96487,1500.2572,549.36182,-335.46985,1386.22668,564.62744,59.33052,1428.87732
355,2.95,543.64569,-140.30096,1500.5,555.63098,-335.87259,1386.79834,571.06073,58.5792,1429.30847
356,2.958,548.75067,-141.00485,1500.86621,560.88965,-337.06937,1386.42407,575.73291,57.9623,1429.62207
357,2.967,554.09216,-142.96701,1501.53052,567.68103,-337.09229,1386.73047,582.05212,57.79278,1430.41541
358,2.975,559.54718,-141.7226,1501.40527,573.11298,-337.57214,1387.61523,586.59125,57.64674,1430.70898
359,2.983,565.03119,-141.34801,1500.26941,578.17749,-338.5173,1387.57019,592.72937,57.33923,1431.07007
360,2.992,569.43713,-142.39809,1501.41162,584.40295,-338.71252,1387.2085,598.45374,56.58456,1431.0575
361,3,575.19775,-144.23473,1499.89807,590.49512,-339.21021,1387.66711,604.19781,56.65904,1430.38452
362,3.008,580.99866,-143.25908,1501.07678,596.02026,-339.53775,1387.31995,610.34192,55.12812,1430.81042
363,3.017,586.33215,-142.79236,1499.76721,601.46869,-341.065,1387.23352,616.51709,55.42454,1431.19165
364,3.025,591.97754,-144.63019,1500.17297,606.92639,-341.0011,1387.21155,621.41132,54.36258,1430.99463
365,3.033,597.30499,-146.30835,1499.12512,613.23804,-340.94659,1386.93896,628.20966,53.90903,1430.21887
366,3.042,603.97137,-144.94788,1498.25415,619.61603,-342.11823,1386.2478,633.85132,52.63586,1429.78394
367,3.05,610.23553,-146.70381,1498.12708,624.8667,-342.34528,1385.81897,640.33148,52.53067,1429.55701
368,3.058,615.37555,-147.00217,1497.77063,630.91675,-342.86069,1385.50305,645.81177,51.40792,1429.02332
369,3.067,622.37695,-145.51215,1496.03796,636.14532,-343.96198,1385.1748,652.52051,51.35969,1428.09155
370,3.075,627.95782,-147.5714,1495.96729,643.07849,-344.1185,1384.04248,659.82739,51.07087,1427.0238
371,3.083,632.95441,-146.99652,1494.29114,648.71649,-344.53485,1383.06372,665.64764,50.10781,1426.76196
372,3.092,639.56476,-146.99034,1493.80054,654.89111,-345.0838,1382.48621,671.92401,50.34198,1424.58008
373,3.1,645.50201,-146.76424,1491.5553,660.86566,-345.02731,1381.42151,679.27893,48.77168,1424.46655
374,3.108,651.84393,-148.00455,1490.6062,666.74243,-345.73184,1380.48108,685.50433,49.07776,1423.80066
375,3.117,657.63422,-147.57985,1490.25806,673.37689,-345.52863,1379.17761,690.78479,48.01712,1421.65771
376,3.125,663.74023,-147.47009,1487.5166,678.97626,-346.42166,1378.18213,697.33612,48.26203,1420.44568
377,3.133,668.80951,-148.65184,1486.65356,685.62457,-347.37326,1377.35205,703.79504,48.13838,1419.026
378,3.142,675.4632,-148.563,1485.64795,692.00824,-346.65726,1376.16553,710.38049,47.83048,1418.245
379,3.15,681.14069,-148.93617,1485.21033,698.54382,-347.57971,1374.35706,714.88,46.51904,1416.22144
380,3.158,686.72046,-148.12805,1482.60535,704.76111,-347.63113,1373.81201,721.24731,47.50516,1414.92871
381,3.167,692.86365,-149.82512,1482.2959,709.87897,-347.97092,1372.62317,728.20801,46.61617,1413.51672
382,3.175,698.62122,-148.8773,1480.50293,716.45239,-347.78915,1371.35254,734.00653,46.71418,1411.68909
383,3.183,705.28229,-150.81685,1480.58411,722.37195,-347.62827,1370.80493,739.5636,46.50017,1410.68896
384,3.192,711.20703,-149.01753,1479.28772,728.92822,-346.73734,1369.71069,746.27917,45.33972,1409.47351
385,3.2,716.71619,-150.73932,1479.61597,733.64807,-348.6265,1368.16638,753.13873,46.23759,1407.70789
386,3.208,723.95068,-149.81937,1479.43579,739.79626,-348.83823,1369.60889,758.50562,45.16335,1407.64465
387,3.217,729.22424,-149.48752,1479.4541,745.91461,-350.1528,1370.58911,764.96381,45.03638,1407.06763
388,3.225,735.42236,-151.69591,1479.92688,751.77478,-350.01459,1370.65515,771.24164,44.68152,1406.90125
389,3.233,742.03351,-150.58673,1480.23145,757.86914,-351.12137,1372.16675,777.33636,44.01434,1406.34717
390,3.242,748.00885,-151.69196,1480.08118,764.61536,-351.15643,1372.90515,783.68884,43.52329,1406.26306
391,3.25,754.35272,-152.97379,1481.15039,770.68958,-353.13669,1373.96094,789.35211,42.71227,1407.33472
392,3.258,759.50952,-154.36639,1481.40698,776.66107,-352.67963,1374.70227,795.69098,42.11153,1408.02478
393,3.267,766.49744,-152.65955,1480.95569,782.31604,-352.90536,1376.64441,801.91473,41.41132,1408.75146
394,3.275,771.55884,-153.82826,1480.95642,788.49786,-353.8454,1377.33459,807.89539,39.44098,1408.26599
395,3.283,777.21002,-153.55322,1481.45654,793.72705,-354.19565,1378.43262,813.48975,38.90725,1409.09106
396,3.292,782.6012,-154.6013,1481.8479,799.72699,-354.91586,1379.49707,819.341,38.6498,1409.28333
397,3.3,788.07562,-154.03362,1483.00781,805.66925,-355.86267,1380.39954,825.3822,37.48722,1409.20959
398,3.308,793.88861,-154.56248,1483.42065,810.46674,-356.29596,1380.95093,831.43732,36.62169,1409.4751
399,3.317,798.84784,-156.02942,1484.47559,815.9292,-356.3848,1380.78149,836.92889,36.86216,1410.46021
400,3.325,803.82794,-156.48006,1484.86243,820.58429,-356.78516,1381.23279,843.18536,36.58973,1411.13452
401,3.333,809.67206,-156.17247,1485.04565,825.91968,-357.27545,1382.427,848.10883,36.18307,1411.85034
402,3.342,815.10468,-155.52544,1486.79822,831.18488,-357.58331,1382.45825,854.06207,36.17169,1412.47949
403,3.35,820.6579,-158.23647,1487.61328,835.6651,-358.86618,1382.79565,858.4621,35.37895,1412.80725
404,3.358,825.99127,-158.04755,1488.23364,840.39508,-358.96918,1383.32129,864.53235,35.37947,1413.06897
405,3.367,831.82959,-160.83588,1488.76819,846.3454,-359.11844,1384.1897,870.04962,34.20095,1414.86243
406,3.375,837.6369,-160.45126,1490.64087,851.15228,-359.64651,1385.18127,876.32233,35.00379,1415.42651
407,3.383,842.73096,-160.8226,1491.49402,856.74115,-359.30576,1385.27539,881.48236,33.15826,1416.77209
408,3.392,848.74335,-160.59941,1492.92102,860.90259,-360.23279,1385.77271,888.15271,34.43421,1418.01709
409,3.4,853.86035,-162.69469,1494.25928,866.06866,-360.58115,1386.75562,893.43402,32.1935,1419.85022
410,3.408,860.00726,-162.14417,1495.71252,871.12701,-359.8894,1387.32751,898.14343,32.45098,1420.68347
411,3.417,864.94257,-162.58252,1495.79956,875.69489,-361.70499,1388.56116,903.32886,32.98714,1422.62622
412,3.425,870.89355,-164.09686,1497.0376,880.43665,-361.46005,1388.95154,909.10492,30.41286,1423.56445
413,3.433,876.51184,-162.79234,1497.92639,886.05695,-361.63425,1389.70715,914.41156,32.20994,1424.97363
414,3.442,882.77509,-162.985,1499.5741,890.40894,-361.89749,1390.55481,920.55701,31.09759,1427.06848
415,3.45,887.33228,-162.98537,1500.18982,895.68768,-361.9747,1391.39197,926.93689,31.48351,1428.49854
416,3.458,894.78625,-162.94861,1501.36719,900.51361,-361.86841,1391.69165,933.41241,30.91809,1428.5957
417,3.467,900.27271,-164.8795,1502.42444,906.23151,-362.26736,1391.76733,939.44458,31.24142,1429.96948
418,3.475,906.00659,-164.38591,1502.76978,910.90369,-362.63956,1392.11145,945.21973,30.22798,1430.4884
419,3.483,912.41168,-164.62389,1502.85986,916.34784,-362.02896,1392.64038,950.60004,31.01844,1431.18542
420,3.492,918.7323,-164.19855,1502.86646,921.07239,-361.56754,1393.57874,955.81042,29.72578,1431.58533
421,3.5,923.87366,-165.25063,1504.30396,925.81067,-362.31891,1393.89807,962.49304,30.67462,1432.46191
422,3.508,929.88843,-166.50357,1505.42566,931.04309,-362.43436,1394.43481,969.27411,29.72794,1433.70837
423,3.517,935.6651,-166.58655,1506.10193,935.44702,-362.93643,1394.91968,974.6416,29.54536,1433.59021
424,3.525,941.8595,-166.45985,1506.18555,941.51404,-362.68088,1396.18408,980.96851,29.65967,1433.30481
425,3.533,946.79254,-165.77002,1506.72803,945.60828,-363.12128,1396.08276,985.8158,30.5429,1433.56934
426,3.542,953.31964,-165.47726,1507.70044,951.31873,-362.51984,1396.33887,993.56299,30.25156,1433.20105
427,3.55,959.18079,-167.06618,1508.28748,955.96478,-362.1196,1395.77893,999.75946,29.38206,1434.40247
428,3.558,966.07166,-166.50354,1507.79504,961.81354,-362.22104,1396.08411,1005.18945,30.48069,1433.80652
429,3.567,973.20697,-165.82349,1507.84326,966.98785,-361.96103,1396.33667,1009.96423,29.08779,1433.40503
430,3.575,978.83411,-166.39598,1507.5824,972.40259,-362.11514,1397.17188,1016.36749,29.0688,1433.70142
431,3.583,984.95807,-165.32918,1507.0459,978.22021,-362.3642,1396.98291,1022.59747,29.03938,1434.78894
432,3.592,991.0675,-166.41736,1507.44006,984.92175,-362.78168,1396.84839,1027.68799,28.73683,1433.65894
433,3.6,997.09479,-166.22316,1506.98035,989.96814,-362.84116,1396.54041,1035.37085,29.5962,1433.02039
434,3.608,1004.20984,-168.106,1506.52417,996.74963,-362.75482,1396.3501,1039.98547,27.68027,1432.30298
435,3.617,1011.86365,-171.1516,1506.33923,1003.29071,-363.48438,1396.20276,1046.72339,27.68588,1431.94373
436,3.625,1017.57648,-169.81645,1504.98914,1009.271,-363.55441,1396.70825,1052.11951,28.78074,1431.27039
437,3.633,1023.93762,-169.21175,1505.20691,1015.8847,-364.74506,1396.01282,1058.59241,27.46506,1431.31604
438,3.642,1029.72925,-170.59996,1504.73523,1022.48993,-363.98138,1395.46143,1064.65601,26.07375,1429.80078
439,3.65,1036.10815,-169.42604,1503.89478,1029.48218,-365.49805,1394.9729,1071.4928,26.39897,1428.34729
440,3.658,1042.26379,-171.26643,1502.18567,1036.55249,-364.81213,1394.72913,1076.20081,25.45332,1427.13843
441,3.667,1050.55811,-170.69951,1501.73572,1043.36108,-365.82935,1393.82434,1082.7406,24.43219,1426.58032
442,3.675,1056.81885,-171.33749,1501.3739,1050.3075,-366.27811,1393.70642,1088.95105,24.13512,1425.93188
443,3.683,1065.94922,-172.37448,1500.47693,1058.16931,-367.49872,1393.10437,1095.98108,24.56903,1423.8855
444,3.692,1070.47632,-171.76874,1499.17505,1065.84644,-368.48581,1392.8678,1102.75891,22.38332,1423.34253
445,3.7,1079.78809,-173.91624,1498.44678,1072.74194,-369.34195,1391.63159,1106.9436,21.33885,1421.50378
446,3.708,1084.66907,-172.89607,1497.7843,1079.64612,-370.42999,1391.79956,1114.78845,22.20669,1420.0686
447,3.717,1090.90247,-173.48746,1497.92957,1087.05945,-371.22339,1390.68774,1119.4585,19.23873,1419.11182
448,3.725,1097.94739,-172.83318,1497.25244,1093.90039,-372.34161,1390.69263,1127.99353,19.75292,1418.07434
449,3.733,1106.37476,-179.79205,1494.08472,1100.70972,-374.07825,1389.41101,1134.73291,17.47551,1416.77905
450,3.742,1112.36829,-181.09671,1493.66895,1108.35022,-374.65179,1388.56018,1139.06226,16.60015,1414.40552
451,3.75,1117.91748,-180.45622,1493.71851,1115.24548,-376.30777,1387.40698,1144.97363,16.23671,1413.86255
452,3.758,1124.37903,-180.8894,1491.62097,1122.0437,-376.84698,1386.8877,1153.0813,14.02237,1412.74414
453,3.767,1130.04114,-181.66252,1490.1554,1130.06445,-377.6384,1384.69336,1157.27014,12.90654,1412.54236
454,3.775,1138.13208,-181.89128,1489.14941,1135.87256,-379.34491,1384.34021,1164.99915,13.15611,1411.44641
455,3.783,1146.42078,-184.74783,1489.1925,1144.64514,-380.64865,1382.46008,1170.36279,11.81408,1409.47632
456,3.792,1152.38403,-187.379,1489.69299,1150.13672,-381.17468,1381.88538,1176.84973,10.5769,1409.55115
457,3.8,1158.00098,-187.51025,1488.01538,1159.0083,-383.0704,1380.30981,1182.31189,9.86131,1408.45032
458,3.808,1164.42786,-188.88155,1487.53052,1164.69653,-384.16711,1380.21948,1188.38025,7.91823,1408.85938
459,3.817,1171.00354,-190.32056,1488.54431,1171.88232,-385.76886,1379.45215,1194.24951,8.27827,1408.45984
460,3.825,1176.82031,-190.57339,1488.46301,1178.60571,-387.05853,1378.27319,1200.5968,5.52538,1408.39844
