Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
382,3.175,741.49774,-279.56967,617.88562,800.17279,-192.62161,487.61597,731.00629,-224.43222,432.2124,751.04297,-117.04099,439.46185
383,3.183,749.02124,-280.50443,616.64667,810.12988,-194.78223,484.61768,738.84229,-226.37914,430.01724,760.22754,-119.01309,437.50211
384,3.192,757.68256,-281.82767,615.15558,820.26434,-197.52533,482.38452,748.12427,-229.91187,427.77844,769.20233,-119.97647,435.63354
385,3.2,766.52765,-283.28485,613.4469,831.85596,-203.22705,481.02698,758.33484,-232.89378,425.71854,780.12238,-120.76147,433.93787
386,3.208,776.36511,-284.95602,612.17542,844.51038,-203.71516,478.40906,768.89392,-237.00104,424.03867,793.31873,-126.09293,431.69821
387,3.217,787.80652,-287.00101,611.11133,857.61365,-211.72958,477.20242,779.51898,-241.05266,421.29898,806.93878,-128.24161,430.82855
388,3.225,798.52417,-289.7399,610.81525,871.18396,-216.94926,476.48618,794.36908,-247.14563,421.80011,820.44379,-132.34959,430.0517
389,3.233,810.64044,-292.57593,610.28754,886.35779,-222.98955,476.4805,808.36395,-254.60475,421.87323,836.13379,-138.20134,427.93289
390,3.242,822.11328,-293.80371,610.44293,900.64679,-230.79329,476.56293,821.73328,-260.11768,421.13797,853.59601,-146.51222,425.8815
391,3.25,834.60968,-298.30301,610.78113,916.22015,-237.9059,476.97028,835.62073,-266.12656,421.57352,870.49133,-153.68169,423.83008
392,3.258,847.01355,-304.08447,612.04205,930.81921,-245.18282,479.07706,850.73138,-273.81824,423.42307,887.91119,-160.69589,422.52924
393,3.267,859.53528,-307.14032,613.03693,944.16766,-252.20016,479.04892,864.7066,-281.39331,425.4393,903.71942,-168.51051,420.97672
394,3.275,871.61664,-310.71701,614.89679,957.48431,-259.18811,480.80331,877.80884,-284.19327,426.71283,924.78912,-178.59602,418.74783
395,3.283,883.46906,-314.31024,616.26428,970.33936,-265.8515,483.09351,891.87976,-291.24814,429.57297,940.49744,-183.75706,420.61258
396,3.292,895.02753,-317.91919,618.41949,982.97607,-271.57715,485.03183,905.15741,-292.99899,430.49762,957.15186,-188.32417,422.29572
397,3.3,905.68542,-320.26892,620.78711,995.82733,-276.48087,488.48605,918.6886,-298.302,431.92767,971.98737,-193.87579,426.88303
398,3.308,916.81848,-323.48135,623.37067,1009.1062,-279.38986,491.90054,932.86749,-301.75806,436.49667,988.34985,-198.24329,429.80536
399,3.317,927.53021,-326.56161,626.29633,1022.6673,-282.51498,495.92249,946.51953,-305.0965,437.67383,1001.13544,-200.37575,432.9711
400,3.325,937.3941,-329.11252,629.51953,1035.67285,-284.5994,499.77042,960.40985,-309.31125,441.94199,1014.40411,-202.94202,437.6683
401,3.333,947.46094,-331.58395,632.58838,1048.97729,-286.48129,504.59549,974.15796,-313.15939,446.95319,1026.98535,-205.52084,441.62659
402,3.342,956.87042,-334.57397,635.7298,1061.84595,-289.37173,509.00095,987.66394,-315.75928,450.15512,1039.73059,-207.38617,445.8541
403,3.35,966.54608,-336.89554,639.28894,1073.93762,-291.28186,513.6593,1000.26508,-320.48654,455.31396,1051.65356,-208.22685,449.703
404,3.358,975.98602,-338.9837,643.00354,1086.66931,-293.05334,518.271,1013.56433,-321.78589,460.63983,1064.3844,-209.97438,454.47177
405,3.367,984.92865,-341.19772,646.14459,1098.45471,-294.70569,523.00195,1027.63208,-323.57837,463.94797,1075.97986,-211.65164,458.86429
406,3.375,994.4483,-342.21301,649.77582,1110.21729,-295.97104,528.36572,1039.7002,-326.07266,468.47961,1088.48291,-212.17468,463.44287
407,3.383,1004.73529,-344.02954,653.51892,1124.27734,-294.7392,533.56793,1053.62964,-330.194,474.0929,1098.39172,-215.08392,466.67679
408,3.392,1013.99207,-345.80206,657.3573,1137.17542,-295.4754,539.32562,1065.83215,-330.67566,477.96313,1109.45557,-215.89217,471.60086
409,3.4,1023.15381,-346.78116,661.40942,1148.11963,-296.35025,544.71033,1078.76233,-332.32028,482.93533,1120.68323,-216.85269,475.33481
410,3.408,1032.19861,-348.13205,664.52954,1159.11584,-295.15182,549.79962,1090.28625,-332.97662,487.94296,1131.15369,-217.04889,479.32339
411,3.417,1041.63843,-349.22559,668.73999,1169.1864,-294.62204,555.14075,1102.47925,-333.57288,491.81528,1141.7312,-217.8504,483.57816
412,3.425,1050.60486,-349.63681,671.72498,1178.71655,-293.05753,560.57379,1115.60156,-335.54269,497.18643,1151.95166,-218.31093,487.89252
413,3.433,1060.08533,-349.5997,675.48755,1188.83838,-292.44492,565.76849,1126.68347,-336.27798,502.02252,1161.11548,-218.01967,491.2944
414,3.442,1068.56128,-349.60114,678.57275,1197.21985,-291.5834,570.97693,1136.6886,-335.55139,506.16913,1170.26953,-217.86166,496.05728
415,3.45,1076.86121,-349.96466,681.93628,1206.44714,-289.48651,575.62445,1148.16089,-335.77057,510.12134,1179.3866,-217.51614,500.13672
416,3.458,1084.7948,-350.46692,685.12421,1214.29614,-287.94409,579.49963,1156.97986,-335.46878,514.15997,1188.05151,-217.875,503.98923
417,3.467,1092.67688,-349.74445,688.66064,1221.80457,-287.57968,582.98206,1165.49353,-334.64999,516.10577,1196.37378,-217.11769,507.20819
418,3.475,1100.92407,-349.3551,691.29871,1229.04016,-286.21805,586.50482,1175.45374,-334.1626,519.61041,1204.50537,-217.44298,510.31732
419,3.483,1108.02832,-349.10577,693.68811,1235.54028,-285.89304,588.70758,1182.5686,-332.24866,522.46155,1212.32703,-216.96109,512.71198
420,3.492,1115.26575,-348.75082,696.16174,1241.94714,-285.25674,592.08844,1190.09973,-331.25656,523.93298,1219.02112,-216.99937,515.23193
421,3.5,1122.5708,-348.42694,697.63525,1248.08521,-283.52457,593.58136,1197.84241,-330.37497,526.27625,1224.84094,-216.37788,516.86328
422,3.508,1129.69836,-347.47961,698.67566,1253.73206,-281.54709,594.38348,1203.95703,-329.04697,527.0802,1230.98059,-215.40341,518.57391
423,3.517,1135.09216,-347.17059,699.60114,1258.40771,-280.73761,595.84534,1210.3999,-327.5838,527.34521,1236.38245,-214.87926,519.9314
424,3.525,1141.19202,-346.17264,699.87207,1263.51428,-279.44769,596.29047,1216.04492,-326.71994,528.0238,1240.19263,-214.29378,519.36932
425,3.533,1146.05811,-345.6275,700.09717,1267.10205,-277.23386,596.51978,1220.23669,-325.27744,527.77106,1244.2832,-212.93819,519.29358
426,3.542,1151.25842,-345.68274,699.68781,1271.73254,-274.73236,594.78741,1224.67761,-324.4332,526.54315,1247.07056,-212.55997,518.37085
427,3.55,1156.0603,-344.81686,698.70941,1274.26794,-273.97141,593.87042,1227.96155,-322.68298,524.98059,1250.86389,-212.19971,516.70544
428,3.558,1160.29211,-344.38797,696.73041,1277.47656,-272.40488,592.00287,1231.15442,-321.11087,523.4433,1252.92969,-211.81122,515.30591
429,3.567,1164.36719,-343.59888,694.64838,1279.05078,-271.26733,588.95154,1233.14197,-319.07205,520.09656,1254.86548,-210.30322,513.11774
430,3.575,1167.69739,-343.56061,692.94812,1281.14722,-269.91434,585.92834,1235.87,-318.32602,518.85651,1256.04407,-210.55899,510.84561
431,3.583,1171.72986,-343.11032,690.63855,1282.35254,-268.38095,581.79553,1237.35913,-316.71814,515.16437,1255.71692,-209.40686,508.09583
432,3.592,1174.28784,-342.53937,686.77051,1283.02173,-267.5304,577.74707,1237.82324,-316.16562,512.85345,1256.05286,-209.03676,504.93576
433,3.6,1177.0907,-343.00183,684.36768,1283.35693,-267.31287,572.76904,1238.14429,-316.15585,510.14319,1255.48706,-207.662,501.52216
434,3.608,1179.3667,-343.06256,680.76404,1282.98767,-265.15976,567.14233,1237.9646,-314.96011,506.15393,1253.47144,-207.16632,497.3967
435,3.617,1181.34192,-343.13373,677.30542,1282.50818,-264.44049,561.90979,1238.79846,-314.81372,503.9744,1253.01379,-206.31058,493.76633
436,3.625,1182.77844,-343.53345,672.55536,1281.60864,-263.5708,556.13104,1237.78088,-313.6207,500.41464,1250.64978,-204.01311,489.11298
437,3.633,1184.03418,-343.83051,669.33087,1281.5376,-262.87878,552.59424,1238.58325,-313.59128,498.69739,1248.70764,-200.86543,484.4415
438,3.642,1184.75183,-344.03821,664.71149,1282.97498,-262.58041,551.58295,1239.77771,-313.9566,496.39291,1246.43799,-198.35431,479.89136
439,3.65,1186.77258,-345.55896,660.93408,1285.13611,-261.88559,551.99408,1244.10144,-313.27502,495.31763,1245.53699,-195.24409,477.51758
440,3.658,1187.57166,-346.32599,656.646,1286.76062,-259.61023,553.17609,1249.80872,-312.56726,494.33731,1247.19727,-192.51613,476.33136
441,3.667,1190.29492,-347.48578,653.37885,1291.22498,-257.74838,553.13306,1258.04163,-310.7283,493.74374,1252.0249,-191.05135,478.36841
442,3.675,1194.63135,-348.65512,651.51978,1298.14026,-255.29794,553.1712,1264.72888,-310.27161,493.74768,1258.79346,-189.18211,480.20441
443,3.683,1202.55615,-349.37979,652.53967,1305.23877,-252.48885,553.07941,1271.63342,-309.7616,492.78711,1268.19592,-187.88618,482.81598
444,3.692,1212.39209,-349.53137,653.758,1312.80774,-251.18201,553.52179,1277.92969,-309.64587,491.62601,1275.69299,-189.64674,484.0773
445,3.7,1221.36157,-349.03024,655.07983,1319.73096,-250.82063,555.10071,1285.09375,-308.12433,489.60629,1286.67065,-188.30592,484.76779
446,3.708,1230.25415,-348.77164,655.78741,1326.68433,-252.09155,556.88092,1291.86536,-308.93277,487.80853,1296.97034,-189.89885,486.22485
447,3.717,1238.93652,-348.32919,655.85193,1333.70422,-254.22124,558.47247,1298.35168,-308.61823,486.23163,1307.43286,-193.66805,485.97394
448,3.725,1249.04443,-347.2442,656.69098,1340.73938,-256.45831,558.93964,1304.82227,-308.5675,484.49799,1316.64661,-194.90468,484.14877
449,3.733,1258.42932,-346.82892,656.34741,1348.10864,-259.71909,558.50104,1309.53259,-308.41675,481.78876,1325.9707,-199.01312,484.01358
450,3.742,1267.20508,-345.23004,656.63892,1355.84521,-263.88638,556.94147,1313.71423,-306.91827,479.76471,1334.29102,-201.94933,482.16916
451,3.75,1274.84924,-344.02826,655.81152,1362.43127,-267.14325,552.59851,1317.59473,-305.7226,475.68942,1341.40283,-205.7661,479.74753
452,3.758,1281.70532,-340.76758,654.51172,1368.48267,-268.13889,546.09778,1319.89429,-304.59586,472.46634,1347.16541,-205.36539,477.36621
453,3.767,1288.30078,-337.19806,652.45844,1371.92859,-268.88617,539.41473,1322.49231,-301.95139,469.40118,1350.30237,-201.55487,474.77429
454,3.775,1294.50305,-335.10178,649.39722,1374.34778,-268.51245,532.74683,1326.27625,-300.21143,466.07419,1349.66101,-193.90222,470.73901
455,3.783,1299.46924,-333.69833,646.63727,1380.90833,-263.7128,530.71521,1331.70447,-299.81805,465.6767,1348.99329,-187.85532,468.64508
456,3.792,1304.10889,-334.09631,643.05737,1389.34412,-258.33978,533.30127,1340.71191,-297.01306,466.73038,1348.75952,-181.25987,467.15012
457,3.8,1306.60425,-336.8476,641.98987,1397.21985,-252.44109,535.95734,1351.51721,-293.91138,468.12241,1349.70178,-176.62483,467.43567
458,3.808,1308.74365,-338.09579,641.9433,1402.81409,-245.48598,536.30627,1361.95007,-292.62665,468.81866,1350.98804,-177.05005,467.91641
459,3.817,1312.57605,-338.53641,640.95319,1408.69995,-241.55705,535.17657,1371.8761,-290.86838,469.53946,1355.54724,-175.36597,470.63248
460,3.825,1320.17542,-338.32712,640.12134,1414.55249,-239.08942,535.18463,1378.3678,-290.32101,470.06482,1361.39539,-176.14156,471.61478
