Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,-91.2061,-428.05685,830.34375,-53.54821,-402.06778,804.21619,-38.94321,-396.62924,760.01752,-44.44087,-400.31259,704.1405,-69.80279,-465.3562,758.07471,-77.55727,-430.7587,703.95081,-83.97766,-398.53448,753.63989
217,1.8,-79.90914,-428.33182,832.12408,-42.34322,-401.0314,806.16528,-29.10533,-393.4935,762.18854,-30.32526,-398.31161,705.15784,-57.6529,-464.10547,759.61066,-64.59679,-429.76974,705.86469,-72.37256,-397.39099,754.92139
218,1.808,-68.86301,-427.16293,833.72742,-31.79737,-399.16293,808.32843,-17.97445,-392.50034,765.30872,-20.62676,-396.08261,708.81921,-45.10702,-463.1825,761.85962,-53.10374,-428.27731,706.95209,-60.8324,-396.29147,756.40607
219,1.817,-57.86965,-427.02859,835.9137,-20.03517,-398.82626,811.06262,-5.74302,-391.73907,766.50891,-8.91187,-393.40073,711.16919,-32.94906,-461.44409,763.38812,-40.06872,-425.97769,709.08978,-49.38135,-395.25244,758.09698
220,1.825,-47.3851,-426.26129,837.58984,-9.17606,-397.40274,813.12604,4.93592,-388.94751,769.69385,4.28983,-392.42285,712.95947,-20.03004,-460.17706,764.72424,-28.02288,-426.38055,710.74976,-38.02087,-394.28513,759.98303
221,1.833,-36.47329,-426.37527,839.4657,1.07683,-396.32361,815.9671,16.49737,-387.56894,772.23633,17.61989,-390.94611,715.92084,-8.41224,-459.26746,766.91986,-16.62975,-423.85175,713.57825,-26.74902,-393.39771,762.04376
222,1.842,-25.49915,-425.302,841.5481,12.62876,-395.63483,818.59149,27.0915,-387.26065,775.58173,26.79145,-389.11151,719.28864,4.41584,-457.9971,769.52252,-3.48472,-421.95325,716.53259,-15.57288,-392.59775,764.25293
223,1.85,-14.57726,-425.0907,844.16736,22.76862,-394.3461,821.07648,38.32401,-384.75031,778.27679,37.60074,-388.57736,722.96075,15.97459,-456.78476,771.41821,8.64568,-421.57037,718.63025,-4.50562,-391.88959,766.5813
224,1.858,-3.79227,-423.53098,846.44189,32.76592,-392.936,823.38544,49.4361,-383.97104,781.04901,50.13972,-387.90021,724.83423,27.49672,-456.39368,774.45331,20.25414,-419.42194,721.84503,6.44434,-391.26901,769.00153
225,1.867,6.43352,-422.77805,847.9859,44.8854,-393.11752,826.75323,60.13343,-382.74515,782.86597,62.30029,-387.89822,728.30957,39.49934,-456.08591,777.12799,31.87522,-419.6265,723.35663,17.27588,-390.7229,771.49225
226,1.875,16.74467,-421.69205,850.20941,54.46577,-390.5354,827.96216,70.96773,-381.65417,785.95929,73.46106,-385.52362,729.67365,51.67874,-455.25745,779.54761,43.88684,-418.15891,727.00153,27.98865,-390.23575,774.04199
227,1.883,26.37783,-421.26553,852.16046,64.47817,-388.66791,830.85687,82.14759,-379.97287,787.60425,84.42577,-384.79678,732.79028,62.75913,-454.09622,782.33667,55.21158,-418.18802,729.2876,38.57898,-389.7948,776.64874
228,1.892,37.18037,-420.01306,854.56812,75.18771,-387.85089,832.93597,91.85455,-379.89032,791.1731,95.54686,-384.73065,735.71674,73.48495,-454.16183,784.89136,65.64675,-417.07025,732.07617,49.04529,-389.38959,779.31366
229,1.9,46.72617,-420.1347,856.59729,85.3139,-387.91367,836.01984,103.60512,-379.38022,792.94147,107.07745,-384.06055,737.5744,85.19805,-452.82742,787.25,77.43954,-416.66364,735.24036,59.39148,-389.01111,782.03406
230,1.908,56.84599,-419.05289,858.255,93.83721,-386.90683,837.83569,113.3528,-378.35388,797.22449,117.48493,-383.81024,740.98303,95.84174,-451.79147,790.1684,88.08879,-414.24838,738.17804,69.62292,-388.65289,784.80023
231,1.917,66.76362,-419.07092,861.16077,104.59589,-387.11041,840.85498,123.69695,-376.96207,797.87476,129.17892,-383.49985,743.8504,106.62251,-451.77374,792.62067,99.11382,-413.85904,740.4704,79.73792,-388.31174,787.59485
232,1.925,76.03779,-418.29868,862.95166,113.82224,-385.83194,843.53064,133.32414,-375.88763,800.35803,139.85016,-382.58444,747.42212,116.95798,-451.56409,795.42316,108.83391,-413.90118,743.57227,89.72449,-387.98727,790.39545
233,1.933,84.18452,-417.37192,864.41663,122.7262,-384.99844,845.28131,142.97426,-376.51523,803.55219,149.8073,-382.34073,749.86481,126.98095,-449.87991,798.10156,118.64507,-411.88492,746.21729,99.56201,-387.67938,793.17926
234,1.942,94.21062,-417.14224,866.75092,132.53217,-385.05884,847.93103,153.66208,-376.09167,806.57892,160.73659,-381.32486,752.47412,136.56194,-450.35535,800.05695,128.43822,-411.04099,748.57568,109.2251,-387.38373,795.927
235,1.95,102.78235,-416.55014,868.3479,139.93303,-383.6427,850.41479,162.53357,-375.2301,810.95197,171.3567,-381.40732,755.56396,146.04927,-450.08508,802.90533,138.46568,-410.24969,751.40887,118.68396,-387.09003,798.62482
236,1.958,111.13069,-415.61713,870.51233,149.66479,-384.35483,852.80756,171.58667,-374.19214,811.6734,181.11688,-380.94586,758.47302,154.40164,-449.59314,804.78723,148.2307,-409.57776,754.0116,127.90369,-386.78534,801.26385
237,1.967,118.87099,-414.64139,872.30493,157.82524,-384.34976,855.34857,180.3894,-374.56073,816.41168,190.38803,-382.45377,760.6557,163.23506,-449.68256,807.05151,157.61714,-408.75345,756.6734,136.85217,-386.45755,803.83728
238,1.975,125.92111,-414.80341,873.89081,165.84186,-382.7403,857.35938,189.05666,-374.17978,817.45209,199.54199,-381.84793,763.49457,171.38191,-448.71878,810.40826,165.75052,-408.33859,759.06183,145.50513,-386.09564,806.336
239,1.983,133.31415,-414.96741,875.97198,172.70135,-382.49692,858.56812,197.92978,-374.259,820.79388,209.08388,-383.00671,765.63098,178.66006,-448.45734,811.96545,174.25771,-406.98856,761.45819,153.84497,-385.68881,808.74658
240,1.992,141.62779,-412.70123,877.28687,181.55875,-381.87964,861.66272,206.01315,-374.05844,822.8595,217.63426,-383.45633,767.65161,187.34785,-448.49786,814.20837,183.50284,-406.13013,764.51337,161.85535,-385.22574,811.0528
241,2,148.63173,-412.68021,879.36768,189.04051,-381.49725,863.8537,213.70926,-374.27634,824.81958,225.84039,-383.89011,770.87421,195.08641,-448.49487,816.57611,190.57567,-405.59677,765.63501,169.51978,-384.69397,813.23865
242,2.008,155.08788,-411.21802,880.60321,196.46867,-381.42178,865.05316,221.91312,-374.16144,827.75775,233.92004,-383.94601,772.88397,201.5591,-447.93591,818.20508,197.80933,-405.96115,768.31281,176.8241,-384.0817,815.29333
243,2.017,161.35938,-410.90347,881.56274,202.942,-381.33865,867.57043,229.61497,-373.52203,829.5766,241.54111,-383.71909,773.99457,207.86423,-447.37109,820.35266,206.01857,-405.61588,769.49939,183.75793,-383.3812,817.21167
244,2.025,167.16983,-410.4342,882.90259,209.51138,-380.04483,869.19421,235.79234,-373.03259,831.09106,248.12509,-382.19397,777.16705,214.53114,-446.74115,822.40375,213.10025,-404.15942,771.52063,190.31189,-382.59036,818.9895
245,2.033,173.67462,-409.04242,884.75995,215.04277,-378.44324,870.20856,242.17606,-371.88275,833.11725,254.89615,-382.33521,778.16229,220.54008,-445.60873,823.34625,219.21152,-404.25842,772.76398,196.47925,-381.71228,820.61816
246,2.042,179.60915,-407.6637,885.62061,220.60921,-377.45584,871.9743,246.89366,-371.06891,834.24469,261.24146,-382.17331,779.99084,225.90117,-445.00217,824.5639,224.99855,-400.86551,775.65955,202.25708,-380.75421,822.08246
247,2.05,183.66182,-406.95236,885.82318,226.21844,-377.17911,873.28552,253.37881,-369.59305,835.35846,267.16928,-379.39206,780.67743,231.35406,-443.75552,825.92969,229.55656,-400.27219,776.42957,207.64734,-379.72641,823.36444
248,2.058,189.77161,-405.36053,887.06671,231.68236,-375.49252,874.29004,258.64847,-368.94067,837.11658,271.10608,-379.16223,782.3396,236.23903,-443.08945,826.8338,235.70831,-399.95935,776.51196,212.65674,-378.64178,824.4502
249,2.067,193.89767,-403.66037,887.8374,234.57507,-374.5972,874.86108,263.80319,-368.35681,837.40936,276.06946,-378.21426,782.71783,240.66293,-441.18396,827.42725,240.38788,-397.62314,778.25916,217.29419,-377.51624,825.33179
250,2.075,198.44264,-402.36548,888.41058,239.73294,-372.89856,874.7276,266.99576,-365.81564,837.89551,280.39117,-376.29218,783.11298,245.06903,-440.11038,827.94495,244.78603,-396.73248,778.47693,221.57349,-376.3667,826.00452
251,2.083,202.72733,-401.02972,888.62567,244.57526,-371.37869,874.80511,271.63635,-364.875,838.07269,283.76318,-375.41711,783.53906,249.62312,-439.46234,827.78717,247.25342,-395.90274,778.50922,225.51526,-375.2081,826.46552
252,2.092,206.45898,-399.76328,888.93555,247.06793,-369.96085,874.28601,274.80753,-362.66019,838.20325,287.48077,-373.55652,783.18134,253.00035,-437.84485,828.54437,251.32932,-395.19836,778.24066,229.14514,-374.05392,826.71313
253,2.1,209.5683,-398.51971,889.09912,251.57074,-368.55148,874.35229,279.04965,-361.58295,837.88538,291.27719,-372.35153,783.00555,256.66592,-436.24011,828.5788,254.92117,-393.63257,778.84601,232.49048,-372.91861,826.74469
254,2.108,213.3428,-396.75034,889.29376,254.20973,-366.84326,874.14166,281.77057,-360.47754,836.33032,293.80481,-371.68027,782.2309,259.6123,-435.40997,828.64166,257.64606,-392.46747,778.87506,235.57788,-371.8175,826.55377
255,2.117,216.77345,-395.73883,888.70435,258.10553,-366.22855,873.57733,283.90091,-359.00433,835.8479,297.03003,-370.83392,781.4657,263.10538,-433.74695,828.43781,260.46805,-391.84476,778.15936,238.4314,-370.76471,826.13019
256,2.125,219.42523,-394.36942,888.15106,260.41226,-364.11218,872.94989,287.67365,-358.38919,835.66296,299.20078,-369.07022,780.15894,265.60889,-432.94104,827.73956,263.02753,-389.44678,777.7583,241.07397,-369.77167,825.46295
257,2.133,222.24902,-394.40118,887.83691,263.90085,-364.1076,873.08997,290.73132,-357.12524,834.7124,301.58383,-368.34604,778.69629,268.95526,-431.99536,826.84839,264.8667,-388.80414,776.49634,243.52576,-368.84662,824.54291
258,2.142,226.2075,-393.15189,887.22577,266.45996,-362.3288,871.80756,293.1311,-356.5719,832.84656,304.52002,-367.73538,778.18414,271.57297,-430.7778,826.34265,267.30716,-388.71945,775.63391,245.80286,-367.99564,823.36731
259,2.15,227.47105,-393.12137,885.31427,269.27792,-361.33594,869.85193,294.6203,-355.06274,831.49133,306.61441,-367.7189,777.14398,273.45547,-430.06348,825.12378,270.08939,-388.46429,774.05365,247.91626,-367.22418,821.94189
260,2.158,229.99164,-392.08221,883.80719,270.97037,-360.97925,868.41064,297.29437,-354.18301,829.51837,307.03171,-365.95831,775.35248,276.12985,-428.91022,823.4353,271.58157,-388.13074,772.65948,249.86951,-366.53729,820.27863
261,2.167,232.31877,-389.85623,883.34363,272.82947,-360.42911,867.12573,299.24396,-354.52542,828.78198,310.27237,-366.60626,773.67023,277.54129,-428.62424,822.52917,274.25403,-388.19217,771.44519,251.66016,-365.93909,818.39203
262,2.175,234.70045,-389.40231,881.83331,275.30603,-359.24927,865.4137,300.67105,-354.5607,827.5376,311.19135,-365.90247,772.10156,279.7883,-427.18115,820.86316,275.90363,-388.36197,769.14392,253.27991,-365.4313,816.29681
263,2.183,235.94351,-389.21698,879.84808,276.02103,-359.20959,863.11523,301.89066,-352.50266,824.72717,312.09506,-365.21793,770.30145,281.10669,-427.3479,820.02551,276.86252,-388.73108,767.56775,254.71924,-365.01074,814.0069
264,2.192,237.95821,-388.50851,878.00305,277.17804,-358.74124,860.80615,303.14874,-353.74814,822.74091,313.05807,-365.51712,767.76385,281.50211,-427.58325,817.83148,278.83047,-388.12112,765.67267,255.96802,-364.66852,811.53534
265,2.2,239.39966,-388.01682,876.73517,278.25714,-357.96133,859.93573,304.34042,-352.71252,821.04803,313.05829,-364.88278,765.74408,282.57181,-427.13031,816.49542,279.62488,-390.17667,763.90344,257.01709,-364.39078,808.89819
266,2.208,239.79781,-388.22668,874.66522,279.22272,-357.97418,857.02045,304.52554,-352.86966,816.45215,313.9808,-364.83704,762.87592,282.93723,-427.30927,815.2149,281.13666,-391.1254,761.73822,257.86145,-364.15991,806.11847
267,2.217,240.27455,-388.28421,873.43073,281.46497,-358.74033,855.04358,304.5285,-352.79352,815.81531,314.3775,-366.93073,761.06763,283.13336,-427.38214,814.34772,281.79327,-392.63611,759.29602,258.50317,-363.95605,803.22644
268,2.225,239.88208,-388.26492,870.97333,281.35199,-358.83426,853.71637,305.43942,-353.87616,814.16168,312.68307,-365.32651,759.46497,282.72772,-426.82809,812.44202,281.57843,-393.28043,757.47864,258.94836,-363.7605,800.25775
269,2.233,240.93074,-386.71686,869.56451,280.8696,-357.86633,850.65802,304.37299,-354.4675,811.31366,311.65601,-366.74945,756.46198,281.74561,-426.89474,810.27203,281.45071,-393.80872,754.89984,259.2041,-363.55884,797.25244
270,2.242,241.28761,-386.60287,868.77039,283.1362,-358.69901,848.31403,304.7952,-353.99524,809.1969,311.35339,-365.92032,754.91595,281.22208,-427.03976,809.04895,281.80054,-396.34381,752.91113,259.27478,-363.34174,794.25604
271,2.25,241.37999,-385.63177,867.79163,282.29401,-358.43735,847.2644,304.23434,-355.15936,806.50958,310.04657,-366.88522,752.37811,279.90161,-427.3027,807.4082,281.54617,-398.31979,750.27789,259.16504,-363.10477,791.31799
272,2.258,241.14142,-385.24933,865.58765,281.04407,-359.8168,846.23181,303.13834,-355.90628,804.99622,309.54303,-368.14008,750.65741,277.99353,-427.06387,805.43927,279.39194,-399.72794,747.8446,258.88367,-362.85062,788.4881
273,2.267,241.03032,-385.07193,864.58258,280.7493,-358.53351,842.56134,302.22208,-356.13016,802.1236,307.37714,-367.30679,749.47662,276.19778,-427.83694,804.28778,278.69046,-400.64081,745.90906,258.44482,-362.59109,785.81061
274,2.275,240.82938,-384.62991,862.56,280.97714,-358.556,841.31281,301.84375,-355.86307,799.86316,304.18515,-368.58438,744.10687,273.93826,-427.45926,802.68097,276.83252,-402.28101,743.13959,257.86487,-362.3425,783.3233
275,2.283,240.26862,-384.19778,861.68799,280.73245,-358.8732,840.19373,300.19806,-357.08255,798.36682,303.75085,-368.71014,743.7428,271.99075,-427.47955,801.11749,274.77237,-403.27585,741.87219,257.15747,-362.11749,781.05945
276,2.292,238.52226,-383.2785,860.69836,278.50964,-358.31467,837.93921,298.42606,-357.96384,796.10846,301.06873,-369.23694,740.97656,269.69955,-427.33829,799.57001,272.4364,-403.54898,740.88208,256.33215,-361.92191,779.04736
277,2.3,237.94441,-383.14804,859.19806,278.57352,-359.60251,835.87274,297.93637,-357.68716,794.18231,301.27686,-370.72882,739.00647,266.82813,-427.5162,798.34314,269.4845,-404.21811,739.13727,255.39478,-361.75934,777.30811
278,2.308,237.5376,-382.65936,858.64734,278.94977,-359.75714,835.1156,296.85696,-357.82825,792.58777,297.17273,-370.83667,738.44983,265.12943,-427.61093,796.53009,267.21698,-403.64517,737.72418,254.3479,-361.63568,775.85498
279,2.317,236.85034,-382.22281,857.62189,278.26904,-360.0769,834.18536,295.22757,-359.32135,790.65424,295.17047,-370.60965,735.50592,262.5892,-427.50702,795.87335,262.95392,-404.08511,735.72925,253.1897,-361.55829,774.6925
280,2.325,235.50006,-381.48837,857.22931,276.86707,-360.37238,832.07025,293.979,-359.15573,789.38342,293.0159,-371.40521,733.3808,260.25177,-427.93771,794.92279,261.25378,-403.97507,734.97705,251.91541,-361.52957,773.81427
281,2.333,234.5679,-380.58395,855.70825,275.70718,-360.22006,831.34119,292.02792,-359.42279,787.82501,291.44427,-372.31137,732.95764,258.93002,-427.97589,793.39343,257.96719,-402.92883,734.7132,250.52319,-361.5434,773.20416
282,2.342,234.09119,-380.26956,854.76984,275.21808,-360.09387,830.23395,290.55383,-360.33038,786.02435,288.33041,-373.09964,731.02136,256.63748,-427.19467,792.14264,255.38608,-402.42728,733.50421,249.02026,-361.58707,772.83966
283,2.35,233.32356,-380.69006,854.33801,274.79913,-360.60431,829.56299,289.7482,-360.51056,784.72247,286.43204,-373.24118,730.07611,254.68825,-427.52899,791.80756,252.92859,-401.82373,733.28662,247.42554,-361.64606,772.69489
284,2.358,232.381,-380.18207,853.40674,273.34091,-360.7226,827.01404,288.70386,-360.23355,783.72809,283.79007,-373.03116,728.41687,252.70714,-427.94781,791.08936,251.38643,-402.03143,732.24335,245.77039,-361.70752,772.74121
285,2.367,231.62428,-379.92099,853.22803,271.18817,-358.89191,826.18604,287.83914,-360.46103,782.48334,281.32147,-375.25296,726.85297,251.11365,-427.715,789.95813,248.36487,-399.03098,731.03296,244.0907,-361.76285,772.94482
286,2.375,231.22282,-379.02524,852.62421,271.81961,-360.92206,825.37677,286.38895,-360.81949,779.86041,280.14609,-375.17099,726.02625,249.28531,-427.71469,789.57721,247.08443,-400.32144,731.50928,242.42029,-361.80945,773.26288
287,2.383,230.30757,-378.15204,852.03229,270.77344,-360.03934,823.8653,284.51428,-361.48108,779.82562,278.91354,-375.8378,725.534,248.49792,-427.46268,789.35535,244.87112,-400.61697,730.68884,240.79199,-361.85001,773.64801
288,2.392,229.70734,-378.3353,851.67572,270.30374,-359.80215,823.4848,283.02432,-361.38852,778.80682,276.10214,-376.36749,724.41254,246.80247,-427.82886,788.86823,242.63213,-399.74533,729.9989,239.24512,-361.88721,774.05762
289,2.4,229.19583,-377.87476,850.70996,269.47076,-359.90244,822.18024,282.69113,-361.9917,778.22363,274.93692,-376.95398,723.88037,245.30765,-427.75833,787.71716,241.38699,-399.15302,729.65338,237.82153,-361.91876,774.46063
290,2.408,229.3539,-378.02359,849.76141,269.19882,-360.00528,822.03589,282.1301,-362.0856,776.9953,273.1825,-377.70294,723.24976,245.67679,-427.14536,787.6153,240.16904,-398.76859,729.57526,236.55774,-361.93933,774.83643
291,2.417,228.76991,-377.50095,848.89008,268.87518,-358.95209,820.49683,281.03198,-362.30673,775.94391,272.44196,-377.55307,721.43445,243.94797,-427.4975,786.72693,238.95988,-398.06454,729.15948,235.47717,-361.94531,775.17072
292,2.425,228.42822,-377.59897,848.81647,268.379,-358.4472,819.36206,281.28601,-362.7504,775.22614,271.73041,-377.90161,720.83081,242.56435,-427.56735,786.15594,237.62979,-397.18539,728.57715,234.59058,-361.93597,775.45355
293,2.433,228.40468,-377.59341,848.09906,268.32101,-358.85886,818.85547,281.37677,-362.71741,774.1767,270.61072,-377.89639,719.43933,241.91893,-428.28827,785.98718,237.1882,-397.10449,728.73053,233.89624,-361.91147,775.67865
294,2.442,228.35622,-377.60272,847.93646,267.95148,-358.77142,818.19354,280.71371,-362.6297,772.66345,269.13705,-378.99969,718.94763,241.59186,-428.11145,785.44147,235.3539,-394.98874,728.08356,233.38306,-361.87143,775.84253
295,2.45,228.47801,-376.758,847.29736,267.69376,-359.87048,816.97705,280.77658,-363.42917,771.83221,268.11133,-379.59308,717.60767,240.84521,-428.05627,784.91138,233.8786,-395.0477,728.25867,233.03809,-361.81451,775.94354
296,2.458,229.37589,-377.17361,846.34558,268.67102,-358.99045,815.53815,280.61938,-363.10309,770.73383,267.83063,-379.62659,717.01239,240.58125,-428.24509,784.1214,233.7027,-394.42444,728.19,232.84937,-361.73837,775.98376
297,2.467,229.6555,-376.41608,846.25421,268.86017,-359.104,815.21423,280.47623,-362.59662,770.23865,267.69287,-379.77069,716.81348,240.34476,-427.79138,783.43793,233.43208,-394.07132,727.53778,232.80981,-361.6395,775.97266
298,2.475,230.07878,-376.24313,845.6557,269.05426,-358.34546,814.62823,280.38281,-362.82803,768.79272,267.26266,-379.95856,715.70093,240.14308,-428.0661,782.06018,232.83989,-393.32587,727.30957,232.9187,-361.51413,775.92664
299,2.483,228.79301,-375.61948,844.27649,270.68936,-359.07922,813.91327,280.99112,-362.94052,768.15747,267.33786,-379.935,715.22736,240.25392,-427.88815,781.79504,232.35876,-393.20114,727.21265,233.18262,-361.36029,775.86414
300,2.492,230.1756,-375.0488,843.2146,271.82748,-359.48782,812.90796,283.55063,-363.26321,767.10168,267.42529,-380.29782,714.41559,240.15057,-427.62708,781.47308,232.68129,-392.83432,726.84692,233.6134,-361.17926,775.80145
301,2.5,233.33345,-374.98715,843.8504,272.20551,-358.28473,810.91974,284.08914,-363.14874,766.9682,267.39847,-380.35193,712.83777,240.83325,-427.52762,780.92297,232.85365,-392.02484,725.87805,234.22217,-360.97589,775.75104
302,2.508,233.61397,-374.22363,842.24164,272.55331,-358.13858,810.68982,284.52737,-363.32678,765.45203,267.60355,-380.33569,712.24359,241.75288,-427.24179,780.22406,232.36861,-390.86136,725.65729,235.02087,-360.75757,775.71942
303,2.517,235.694,-374.65005,841.94958,274.78503,-359.02582,810.53918,284.37128,-362.80551,765.02765,267.64023,-380.17303,711.88104,241.92215,-427.30338,780.31519,233.00407,-390.48557,725.61078,236.02405,-360.53348,775.70734
304,2.525,236.97751,-374.77402,841.96234,276.61066,-358.70267,809.94073,286.07437,-364.09039,764.32166,267.98566,-380.23691,711.33972,243.05853,-426.87399,779.73749,234.00658,-390.00043,725.45984,237.24805,-360.31384,775.71143
305,2.533,239.07922,-374.55212,841.72028,277.98846,-358.177,809.03998,287.72906,-363.68726,763.70422,268.651,-381.10013,711.02008,244.25211,-426.48959,779.62555,235.79552,-389.60532,725.52625,238.71069,-360.10947,775.72559
306,2.542,241.01013,-373.90704,841.79718,280.25891,-358.15646,808.76965,289.01303,-363.55432,763.2489,270.17477,-382.2363,710.19757,245.72534,-426.2634,779.32294,236.26476,-390.01657,725.51624,240.43152,-359.9299,775.74011
307,2.55,243.41251,-374.12659,841.67218,281.16333,-358.48413,808.47839,290.75504,-364.48309,761.79407,271.22714,-382.23743,709.58496,247.20285,-426.89801,779.09351,237.74577,-389.19473,725.36151,242.43042,-359.7821,775.73938
308,2.558,245.57458,-373.49759,841.18988,285.02332,-358.12,808.078,292.58081,-364.24054,761.68909,273.25177,-380.77161,709.69183,249.64262,-426.69894,778.46887,240.10599,-387.94696,725.53412,244.7262,-359.67102,775.70197
309,2.567,248.8696,-373.26321,841.15918,288.3634,-358.7803,807.91541,296.65457,-363.797,761.98529,275.52411,-380.98132,709.52209,252.5504,-426.22375,778.15051,241.99174,-387.35013,725.85706,247.3335,-359.60132,775.60541
310,2.575,252.33012,-374.55948,840.75452,290.95261,-359.26596,807.25562,298.82431,-364.48477,761.60748,278.0589,-382.34827,709.39624,254.98036,-426.17371,777.73108,245.80635,-388.31689,724.56177,250.26184,-359.57733,775.43195
311,2.583,255.72658,-374.79816,840.46039,295.05005,-358.76563,806.95258,302.22928,-364.35071,759.37524,280.92056,-383.07935,708.48401,257.90775,-427.13971,777.4649,248.01563,-388.68369,724.8006,253.51611,-359.60138,775.16809
312,2.592,261.25717,-374.94855,840.50641,298.13843,-359.29901,805.82227,306.88708,-365.65967,760.20081,285.53125,-383.40747,708.08942,260.32751,-426.20453,777.45715,251.47801,-387.95248,724.09802,257.0968,-359.67401,774.8006
313,2.6,264.72833,-375.56616,840.07324,302.21231,-360.36646,805.80261,310.0278,-365.6929,758.60675,289.05319,-383.55142,707.74475,265.56134,-427.10559,776.64532,255.26624,-387.58331,723.78833,261.00403,-359.79422,774.31445
314,2.608,269.78769,-375.78467,838.73273,307.60382,-360.02631,804.61353,315.4657,-366.15186,758.8891,293.74533,-383.61295,706.9892,270.85049,-426.56424,775.54041,259.80148,-387.0332,722.88873,265.23914,-359.95898,773.69501
315,2.617,274.11057,-376.13696,837.92267,311.07358,-360.72543,803.36957,319.42981,-366.57034,757.34961,297.77872,-384.06033,706.12653,275.79166,-428.31998,774.08691,264.58752,-388.04462,722.2724,269.80469,-360.16321,772.9325
316,2.625,278.98242,-376.84644,836.711,317.0054,-360.20154,802.25018,325.8873,-366.3454,756.95679,303.48117,-382.53033,704.6662,279.7276,-427.39673,772.27051,269.8934,-387.62238,721.61255,274.70288,-360.40161,772.02527
317,2.633,284.34811,-376.87378,835.71887,322.06531,-361.98291,801.33807,329.44748,-366.84241,755.0697,308.99008,-381.89157,703.04303,284.86542,-427.89572,771.25397,275.28131,-389.1073,719.19678,279.93481,-360.67084,770.97876
318,2.642,290.52319,-377.5051,834.32977,328.21045,-360.71152,800.70209,336.8075,-367.3689,754.12531,315.03015,-383.60901,702.703,291.12411,-428.56622,770.63,280.9971,-387.45966,718.56927,285.50269,-360.96823,769.80054
319,2.65,296.73343,-378.21915,833.21167,333.7782,-363.39941,799.83527,341.83212,-366.54132,752.45142,321.04572,-382.50027,700.88196,297.58255,-428.80701,768.01672,287.15524,-389.41846,717.28296,291.41077,-361.29111,768.49719
320,2.658,303.32004,-378.41006,832.15778,339.92648,-362.50903,798.06531,347.7511,-365.62204,751.6123,327.25211,-381.23108,699.7879,303.65771,-428.70248,767.01807,293.78586,-389.49817,716.2196,297.66626,-361.63739,767.07458
321,2.667,310.12787,-379.97385,831.56006,346.89447,-361.63095,796.7179,355.55167,-366.93033,750.1734,334.44376,-381.17865,698.43396,310.56281,-429.61142,765.08551,300.79962,-389.29492,714.05231,304.28064,-362.00519,765.53711
322,2.675,316.2518,-380.16357,829.63416,353.46503,-363.22296,794.84857,360.6521,-366.1033,749.14484,341.41821,-381.88013,697.23859,318.77365,-430.00168,763.5589,308.41513,-390.30722,712.36523,311.26978,-362.3923,763.88593
323,2.683,323.55722,-381.02188,828.15564,360.36728,-363.57816,794.23663,368.42587,-366.60049,748.55402,348.64145,-381.58374,696.31537,325.70422,-429.20129,762.10901,314.44574,-391.18158,710.5885,318.65137,-362.79633,762.11853
324,2.692,331.14032,-381.63052,827.22284,368.92548,-365.18414,794.33832,376.76736,-366.97858,747.65338,356.7381,-380.74918,694.53528,333.86316,-431.13272,760.68152,322.29102,-391.28769,709.57733,326.43848,-363.21463,760.22717
325,2.7,339.30695,-382.28091,825.66046,375.92194,-364.89038,792.36395,384.60611,-366.61057,746.96094,364.51651,-379.64182,693.75439,340.99844,-430.46255,759.3924,330.65634,-391.96167,707.84174,334.62878,-363.64355,758.19989
326,2.708,346.93857,-384.27878,824.99695,383.94196,-366.51932,792.26385,391.26419,-368.4057,746.02936,373.57303,-379.52979,693.0329,348.76617,-431.34732,757.73651,338.8732,-392.45981,706.62042,343.20093,-364.07791,756.02386
327,2.717,355.36713,-384.83014,824.00305,392.2316,-366.36819,791.35541,398.63983,-368.26306,745.06342,381.52277,-379.67899,692.30707,358.06879,-431.40103,756.70245,346.65891,-395.12079,704.0448,352.11646,-364.50745,753.68671
328,2.725,364.38016,-385.24799,823.48077,401.04941,-366.30386,790.47699,407.61966,-368.8244,743.82617,390.03156,-378.84805,690.72009,366.71021,-431.76431,756.29871,355.41684,-395.46927,703.55756,361.32837,-364.91751,751.17633
329,2.733,373.60077,-385.91351,822.5293,410.83398,-367.41211,789.78925,416.60376,-368.26514,742.90808,398.8381,-379.19696,690.26733,376.36499,-433.30338,755.12646,363.43417,-396.83502,701.81512,370.79675,-365.29852,748.48218
330,2.742,383.71719,-387.91397,822.30078,420.11633,-367.17245,788.2981,426.33514,-368.65613,742.95276,408.24374,-378.91949,689.12396,385.14279,-432.61349,754.30585,373.81647,-398.96298,700.13232,380.49695,-365.65192,745.60071
331,2.75,393.25171,-387.94153,821.49109,429.29953,-368.60168,788.33264,435.66101,-369.09354,741.56201,417.00784,-378.25909,687.13153,394.92279,-433.50647,753.51849,382.77423,-399.91434,698.56592,390.4165,-365.98401,742.5451
