Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,-100.36509,-394.16214,1267.21558,-120.37655,-409.97791,1080.80762,-135.90714,-327.63019,1059.02441
228,1.892,-94.35004,-392.70407,1267.41516,-113.1941,-409.43069,1081.24402,-129.19119,-327.85883,1059.29004
229,1.9,-88.6284,-392.23962,1268.43799,-105.9497,-410.18527,1081.41602,-123.38071,-327.7933,1059.83643
230,1.908,-81.68762,-390.94412,1268.81689,-98.79099,-409.02191,1081.67834,-115.76699,-327.61002,1059.14294
231,1.917,-75.79384,-390.75415,1268.5105,-91.91477,-409.2095,1081.62427,-108.85149,-326.74045,1058.46082
232,1.925,-69.26408,-390.30994,1268.47363,-85.57085,-409.38556,1081.7771,-100.99167,-326.62167,1058.77478
233,1.933,-63.67033,-389.95105,1268.79529,-78.86138,-407.74951,1082.08252,-94.59528,-325.62146,1058.91528
234,1.942,-57.78387,-389.08914,1268.58923,-73.27551,-407.59424,1081.83081,-88.29562,-324.49847,1058.82263
235,1.95,-51.34238,-387.64169,1268.75061,-66.7323,-405.96527,1082.19031,-81.16676,-323.66174,1059.56055
236,1.958,-45.96176,-386.66022,1268.93726,-60.55844,-405.44507,1082.11133,-74.62769,-323.06912,1058.41553
237,1.967,-40.32892,-385.2876,1269.38452,-55.04107,-404.16998,1081.80627,-68.10329,-321.66037,1057.49646
238,1.975,-35.12903,-385.31003,1269.44934,-49.42961,-403.48535,1081.94434,-60.82025,-319.87549,1058.69373
239,1.983,-29.47774,-384.14703,1269.08862,-43.5238,-402.35294,1082.06421,-54.62072,-319.08481,1058.77173
240,1.992,-24.31295,-383.70987,1269.06934,-38.38955,-400.92157,1081.68921,-48.53805,-317.13208,1058.49976
241,2,-18.77514,-382.20383,1269.49194,-32.85653,-400.34863,1081.52222,-42.85599,-316.20178,1058.72644
242,2.008,-12.99417,-381.61664,1270.05579,-27.85626,-398.49478,1081.47778,-36.14854,-314.22467,1059.12732
243,2.017,-6.90972,-380.50677,1270.37732,-22.57768,-398.02451,1082.07971,-31.50997,-313.02582,1058.39319
244,2.025,-0.87492,-379.54965,1270.67114,-17.38339,-395.47012,1082.22864,-25.89574,-311.68515,1059.15308
245,2.033,4.71695,-379.06323,1270.77954,-12.2604,-394.99564,1082.37219,-19.16809,-310.5614,1059.50134
246,2.042,10.5827,-378.42603,1271.38721,-7.36645,-393.3649,1083.05603,-13.87185,-308.59863,1060.14294
247,2.05,17.34039,-377.43448,1272.99548,-3.14593,-392.18195,1084.03735,-8.79685,-307.16757,1061.44177
248,2.058,22.40618,-377.164,1273.44446,2.4711,-390.87515,1085.31299,-5.58133,-306.53577,1063.27686
249,2.067,28.16394,-376.59863,1274.36206,7.21479,-390.60028,1085.68042,0.78277,-305.01144,1064.29248
250,2.075,33.18902,-375.58789,1275.65942,12.85514,-389.39301,1086.65002,6.14149,-304.62302,1065.74634
251,2.083,39.01709,-375.59341,1276.68835,17.57513,-389.31696,1088.08228,9.82908,-303.56305,1066.72937
252,2.092,44.23386,-375.29227,1277.79663,23.04781,-388.7742,1089.46228,14.79544,-302.73221,1067.9928
253,2.1,49.29428,-374.87845,1278.6936,27.47019,-388.67282,1090.27771,19.25778,-301.95502,1069.15796
254,2.108,54.71976,-373.83575,1279.67188,32.1343,-387.8627,1091.99634,23.27316,-302.58057,1070.38892
255,2.117,60.45539,-372.98248,1280.48328,37.15657,-387.94714,1092.44189,26.9761,-301.69034,1071.72559
256,2.125,64.55099,-372.18799,1280.61438,41.54113,-386.01193,1093.104,29.69662,-301.52484,1072.75073
257,2.133,69.33993,-372.33176,1280.44067,45.74525,-385.8363,1093.2478,33.31306,-300.69522,1072.63574
258,2.142,74.78677,-371.09555,1280.27808,49.54687,-385.37958,1093.28125,36.74035,-300.81372,1072.98914
259,2.15,78.68049,-370.22845,1280.43518,52.85752,-385.17715,1093.24817,40.97206,-300.93314,1071.97705
260,2.158,83.35722,-369.13522,1279.99609,56.95704,-384.27112,1093.2251,44.84653,-299.87277,1072.11072
261,2.167,88.21943,-369.04095,1279.78162,61.05843,-383.03455,1092.81812,47.55731,-299.09756,1072.05444
262,2.175,92.30784,-367.7561,1279.34302,64.81558,-382.73587,1092.80762,51.83117,-297.01181,1071.453
263,2.183,96.09297,-366.30121,1278.27954,67.93067,-380.6709,1092.27405,53.51563,-296.35248,1070.8927
264,2.192,100.09444,-365.4993,1278.13391,70.99036,-379.19449,1091.85181,58.15233,-296.39276,1071.02332
265,2.2,103.60702,-364.6232,1277.57996,74.56092,-378.46219,1091.63635,61.42939,-295.21344,1070.21985
266,2.208,106.82439,-363.30374,1277.12659,77.87444,-376.87067,1091.57141,64.97437,-292.8884,1070.89148
267,2.217,110.82808,-362.31772,1277.13623,80.31931,-375.16089,1091.47693,66.90273,-291.05701,1071.49915
268,2.225,113.6444,-361.66748,1277.04297,83.58076,-374.10385,1091.30627,72.25761,-288.94598,1071.4231
269,2.233,116.48251,-360.65857,1277.37793,86.50339,-372.83771,1090.96924,74.48637,-287.69891,1071.68713
270,2.242,119.30432,-359.75595,1277.43713,88.59304,-370.75613,1090.98621,77.83857,-285.89746,1072.07532
271,2.25,122.1902,-358.30746,1277.45337,91.81837,-368.77264,1091.23364,83.9737,-283.72232,1072.79297
272,2.258,125.64859,-356.70203,1277.38269,93.82992,-366.92294,1091.672,85.39426,-281.70828,1072.70923
273,2.267,127.92085,-355.73547,1277.68396,96.57384,-364.77496,1092.36841,88.91849,-279.8291,1072.83508
274,2.275,130.89099,-355.05045,1277.77649,98.32366,-362.87488,1092.44739,90.15323,-276.75992,1073.90808
275,2.283,134.03548,-354.31741,1278.41418,100.01114,-361.72003,1092.48621,93.84131,-275.78925,1074.51245
276,2.292,137.85966,-352.52527,1278.85803,102.71468,-359.51953,1093.40894,98.07219,-274.58865,1075.87415
277,2.3,140.78514,-351.9325,1278.85229,105.14537,-358.38541,1094.08228,101.55515,-272.58154,1076.63086
278,2.308,143.91864,-351.58038,1279.34729,106.68905,-356.71747,1094.36353,103.37494,-271.55603,1076.63721
279,2.317,146.82195,-350.25986,1279.14136,109.07574,-355.34351,1095.00159,107.09856,-270.27994,1077.6001
280,2.325,150.21263,-349.83682,1279.51782,110.96052,-354.29187,1095.42773,109.50771,-267.94373,1078.21753
281,2.333,153.96034,-348.66272,1279.76123,113.49564,-352.32941,1095.95044,113.08125,-266.47336,1078.47498
282,2.342,156.68674,-348.30258,1279.63245,115.42457,-351.64859,1096.25269,114.54371,-264.91074,1078.83997
283,2.35,161.524,-347.88559,1279.76294,117.09093,-350.83432,1096.96411,118.9732,-263.55298,1079.17188
284,2.358,165.2524,-347.76303,1279.57751,119.61717,-349.87961,1097.06396,120.90385,-262.92688,1079.74475
285,2.367,168.88039,-346.43207,1279.42114,121.80225,-349.59271,1097.6416,123.53169,-262.3017,1080.20129
286,2.375,172.27139,-346.18219,1279.47949,124.47884,-348.06589,1097.82532,124.96289,-261.54495,1080.28186
287,2.383,175.97476,-344.88947,1279.46631,126.32243,-347.58246,1098.04224,126.68629,-260.50171,1080.54272
288,2.392,179.01953,-345.06772,1279.21741,127.96134,-346.64005,1098.50317,128.78032,-260.5528,1080.83801
289,2.4,182.51726,-344.47247,1279.11707,130.9655,-346.25153,1098.88464,130.64836,-259.69681,1080.83887
290,2.408,186.54045,-343.52408,1278.71655,132.82732,-345.60855,1099.20947,133.10649,-258.90125,1082.08923
291,2.417,189.6593,-343.11337,1278.28186,135.2484,-345.07401,1099.06177,135.26105,-258.4715,1082.14368
292,2.425,193.32103,-342.49451,1278.1333,137.67465,-344.43161,1099.14172,137.14404,-258.22534,1082.30493
293,2.433,196.86092,-343.06613,1277.32678,139.85451,-343.67337,1099.54199,140.41945,-257.26266,1082.2041
294,2.442,201.03186,-342.47467,1276.51929,142.71091,-343.89536,1099.45581,142.80138,-256.59558,1082.49805
295,2.45,204.12181,-341.79791,1276.35181,145.30693,-341.96942,1099.21704,143.76306,-256.28754,1082.72095
296,2.458,208.02922,-343.22574,1275.96387,146.9035,-341.69214,1098.44946,147.61337,-255.53046,1082.53271
297,2.467,211.89153,-341.3688,1275.15759,149.67566,-341.70013,1098.90454,150.88445,-256.27158,1082.60461
298,2.475,215.28903,-341.53781,1274.62512,153.4624,-340.19156,1098.72009,154.89319,-255.61363,1082.4491
299,2.483,219.57895,-341.88864,1274.40613,155.1945,-340.23233,1098.47534,157.994,-255.20006,1082.5426
300,2.492,223.57352,-341.98273,1273.79175,159.21306,-339.41641,1098.36975,160.56683,-254.04091,1082.2738
301,2.5,227.53841,-341.64539,1273.87109,162.22409,-339.35052,1098.0376,163.80298,-253.99779,1082.54541
302,2.508,232.26373,-342.42767,1273.52759,165.83595,-338.58417,1098.25647,167.50409,-253.16249,1082.53894
303,2.517,236.84761,-342.32269,1273.21851,169.36656,-338.17667,1098.42957,173.34888,-252.00911,1082.25793
304,2.525,241.53421,-342.21561,1273.177,173.94292,-338.62671,1099.11365,176.66278,-253.09135,1082.56165
305,2.533,245.5135,-343.54605,1273.32739,177.74814,-339.526,1099.51599,182.02136,-253.7585,1082.72644
306,2.542,251.90002,-343.47537,1273.74036,182.41969,-339.39246,1099.8064,186.13907,-253.82402,1083.62
307,2.55,255.89577,-344.31131,1274.07642,187.062,-338.91592,1099.94092,191.07364,-252.88017,1084.15857
308,2.558,260.81079,-344.32111,1273.56531,190.92868,-339.09467,1100.73401,194.94025,-253.62607,1083.49915
309,2.567,266.71298,-345.45175,1273.22717,196.1104,-340.40762,1100.73669,200.0582,-254.14073,1084.10754
310,2.575,272.28162,-346.00806,1272.79248,201.4156,-340.35342,1100.75061,203.63805,-254.5386,1085.28137
311,2.583,277.16135,-347.03937,1272.39246,205.19922,-340.30911,1100.11719,209.00537,-255.02301,1084.9812
312,2.592,283.80545,-348.11908,1272.06592,210.56927,-343.44589,1099.73718,213.95158,-255.93027,1084.62988
313,2.6,288.83658,-348.44485,1271.39905,215.86223,-342.51181,1099.54663,218.90732,-256.14651,1084.53162
314,2.608,295.1973,-349.12137,1269.81042,220.59198,-343.61877,1099.47351,223.51541,-256.36658,1084.28967
315,2.617,300.78674,-350.63068,1268.93665,226.02547,-343.93155,1098.34473,229.42197,-257.62845,1083.70972
316,2.625,306.76962,-351.45895,1267.8894,231.64799,-345.59967,1097.57471,233.71985,-259.00888,1082.77295
317,2.633,312.36252,-352.60703,1266.80847,236.71803,-345.75031,1096.60852,238.36798,-258.72357,1082.43958
318,2.642,318.15939,-353.45758,1265.40637,243.00465,-347.22821,1095.57556,243.65059,-260.47302,1080.85559
319,2.65,323.52396,-354.52017,1264.57617,249.09644,-348.12595,1094.40674,249.22212,-261.34378,1079.46765
320,2.658,328.96927,-355.25021,1263.87573,254.87473,-349.48242,1092.74377,255.23637,-264.44165,1078.67188
321,2.667,334.85538,-356.30161,1262.98401,260.81857,-350.17175,1091.68579,261.16782,-263.82336,1078.10364
322,2.675,340.91315,-357.61899,1262.0282,267.95242,-351.76343,1090.27832,267.39734,-266.1691,1075.81055
323,2.683,345.77753,-358.80304,1261.1665,274.92212,-352.0372,1088.64331,273.27805,-266.54211,1074.94873
324,2.692,352.30319,-358.58344,1261.00732,281.76324,-354.20941,1088.26685,281.7037,-269.43863,1073.46057
325,2.7,357.51498,-361.16107,1260.72607,289.58826,-354.92056,1087.12,288.27664,-269.10239,1073.31799
326,2.708,364.20499,-360.34979,1260.93176,298.01184,-356.52615,1086.18481,295.8194,-270.56271,1071.95532
327,2.717,370.86069,-362.38571,1260.92078,305.8866,-357.48248,1085.77209,304.43634,-270.76529,1070.95667
328,2.725,377.92761,-363.5842,1260.16858,313.10233,-359.2756,1085.4231,311.66684,-273.72119,1070.56628
329,2.733,384.87982,-364.74707,1260.26086,321.60934,-360.24976,1084.25952,320.08322,-273.36789,1070.22729
330,2.742,391.85742,-366.72775,1259.50659,330.06625,-361.62357,1083.67871,326.71902,-276.04813,1070.74194
331,2.75,399.21216,-367.27176,1259.19885,337.63776,-362.93918,1083.17261,335.28375,-275.84512,1069.84717
332,2.758,406.80606,-368.64328,1258.74426,345.47916,-365.16064,1082.31641,343.59225,-278.15988,1068.53455
333,2.767,414.69293,-370.84061,1257.75781,354.62097,-366.9985,1080.9873,352.00949,-281.36453,1067.77283
334,2.775,422.61285,-371.46838,1256.95825,363.08099,-368.21512,1079.7804,360.36221,-281.32697,1066.09033
335,2.783,431.08679,-374.12512,1256.3136,372.0744,-370.57758,1078.43042,366.53247,-284.15894,1065.82104
336,2.792,439.59146,-374.8732,1255.87158,381.40805,-373.40115,1076.64465,374.67447,-286.5401,1063.4165
337,2.8,448.53036,-376.49179,1253.73389,390.10123,-374.50024,1076.18372,381.21835,-288.60529,1062.10303
338,2.808,456.17624,-376.83731,1253.54382,400.43652,-376.30853,1073.76831,390.01294,-291.81207,1060.83997
339,2.817,464.49805,-378.90686,1252.64197,410.86951,-379.0372,1073.33948,400.81207,-293.71588,1058.16553
340,2.825,471.84534,-380.3233,1251.68237,421.12369,-381.1568,1071.07593,406.31674,-295.91418,1057.91736
341,2.833,479.73309,-381.48212,1250.46448,430.83801,-383.42953,1069.07153,416.60425,-298.83322,1055.49463
342,2.842,487.05576,-381.73782,1249.99878,440.90201,-385.43704,1068.09607,422.55484,-302.3266,1053.72791
343,2.85,494.28247,-382.71613,1249.54053,452.41959,-386.62616,1066.96313,431.46954,-304.77805,1052.23535
344,2.858,501.05798,-383.28543,1249.49683,462.36649,-388.35416,1066.65991,441.51849,-306.12128,1051.42834
345,2.867,507.00894,-383.42883,1248.98071,472.4816,-391.02087,1065.10303,448.84897,-308.99683,1049.33423
346,2.875,514.40186,-384.05661,1248.76233,482.73004,-392.57718,1064.29016,457.55908,-312.45251,1048.45129
347,2.883,521.28229,-384.65421,1247.99207,493.29672,-394.08813,1063.8291,466.10126,-313.24429,1047.1925
348,2.892,527.04266,-385.23111,1248.41235,502.63568,-395.952,1062.97498,475.06079,-315.78198,1046.65552
349,2.9,533.47906,-384.94006,1249.48718,512.98291,-397.33444,1063.4502,483.58902,-318.62552,1045.35889
350,2.908,540.39349,-386.14182,1249.46216,522.84686,-398.09186,1063.42139,493.95544,-319.87155,1044.64246
351,2.917,546.67273,-386.1264,1249.36877,532.63043,-399.384,1063.11255,503.36346,-321.43494,1044.47192
352,2.925,552.82434,-386.12491,1249.83447,542.35364,-400.76257,1063.72375,511.18976,-323.32047,1044.672
353,2.933,559.70776,-387.42358,1250.1189,552.06042,-401.55695,1063.79712,520.4856,-324.66156,1043.4115
354,2.942,566.61169,-387.19281,1250.85938,560.92847,-403.0051,1064.59253,529.5957,-326.29199,1042.95825
355,2.95,573.09167,-388.0274,1250.72595,571.05743,-404.60306,1064.4801,540.16803,-326.91049,1042.28052
356,2.958,579.74915,-388.74182,1251.40674,580.10345,-405.63461,1064.61377,549.77277,-327.97919,1042.33838
357,2.967,586.6778,-389.32626,1251.92981,589.32257,-406.89374,1065.41992,559.36194,-328.65735,1042.87305
358,2.975,593.81757,-389.05688,1252.08215,598.50726,-407.39227,1065.23083,568.45868,-330.53806,1041.96301
359,2.983,600.81805,-390.03015,1251.35583,608.55255,-408.71313,1066.20264,577.2041,-330.00974,1041.86328
360,2.992,607.21808,-390.43616,1251.97681,617.71899,-408.8316,1065.84204,586.10272,-332.1199,1041.87439
361,3,614.22211,-391.20969,1252.85181,626.4187,-408.81461,1065.73083,596.15649,-332.43658,1041.75171
362,3.008,621.40424,-392.70645,1252.79358,635.60529,-408.89691,1066.31702,603.93042,-333.58661,1041.71973
363,3.017,628.11804,-392.2041,1252.43445,644.82635,-410.75372,1066.43066,613.24524,-333.37152,1040.46216
364,3.025,634.85712,-392.42331,1252.59326,654.06238,-410.89282,1066.74756,623.38348,-333.40231,1040.02905
365,3.033,642.0274,-393.86121,1252.60291,662.81952,-411.46506,1066.45081,632.37305,-333.70926,1040.5658
366,3.042,649.49176,-394.07336,1251.75122,672.13641,-412.23923,1066.08875,641.58759,-334.01804,1040.3197
367,3.05,655.5929,-394.0314,1251.70496,681.10883,-411.68524,1066.4425,650.04388,-335.23071,1040.03699
368,3.058,662.52258,-395.23642,1250.98145,690.297,-411.42276,1065.60925,659.10712,-335.15497,1038.69336
369,3.067,669.97339,-395.44086,1250.71008,698.99603,-411.24722,1064.98914,666.60413,-335.96109,1037.7981
370,3.075,676.75665,-395.41061,1250.33557,707.77887,-412.14539,1064.05225,677.09735,-335.02356,1036.87341
371,3.083,683.67267,-395.09366,1249.60205,716.10541,-412.08261,1064.34839,684.8902,-336.25494,1036.81006
372,3.092,690.84283,-396.12799,1248.45923,724.68286,-412.22849,1063.19019,693.7608,-334.79279,1035.82153
373,3.1,696.88843,-396.08356,1247.37683,733.12976,-412.03784,1062.12,699.80566,-337.27338,1034.11096
374,3.108,703.50952,-396.16055,1246.54553,741.64935,-411.37289,1061.46228,710.61292,-335.87711,1033.52991
375,3.117,710.75684,-396.8558,1245.95837,749.34729,-411.5679,1060.70178,718.51715,-334.94498,1032.20251
376,3.125,717.58905,-396.90524,1244.5282,756.93622,-411.09839,1059.44177,724.30762,-336.67795,1032.76318
377,3.133,724.23145,-396.83026,1243.37537,764.49347,-410.95685,1058.6095,732.44159,-335.46884,1029.77197
378,3.142,731.4093,-397.577,1242.53723,771.6748,-410.44681,1056.80188,741.44067,-332.7511,1029.68457
379,3.15,737.63574,-396.939,1242.12988,778.28491,-410.25208,1056.36792,747.85931,-332.82272,1027.77368
380,3.158,744.72107,-398.15961,1240.98047,784.33887,-408.62427,1055.0564,754.92255,-332.01093,1027.54712
381,3.167,751.15247,-397.3595,1239.77356,790.89148,-408.31738,1053.39465,753.84326,-332.28323,1026.65491
382,3.175,758.53314,-396.67792,1238.93982,796.59467,-408.13559,1052.03723,767.93762,-330.21188,1025.80823
383,3.183,764.34589,-396.81592,1238.15015,802.71356,-407.13251,1051.25854,772.83966,-330.40079,1025.15613
384,3.192,769.68921,-397.57895,1237.31067,807.65619,-407.23401,1050.76929,779.63666,-328.62271,1023.86218
385,3.2,776.58093,-397.18262,1236.38342,812.54028,-406.55432,1049.27197,784.86169,-327.01932,1023.60736
386,3.208,781.49542,-397.01703,1235.5481,817.86151,-405.72089,1047.85681,791.5025,-325.91852,1023.20795
387,3.217,786.36584,-396.97989,1235.93945,822.25885,-404.80276,1046.98633,795.10144,-325.68454,1023.84167
388,3.225,791.14423,-397.4472,1236.16736,826.58319,-404.19565,1047.60608,800.37286,-324.58167,1024.23328
389,3.233,795.43958,-397.92258,1236.64587,831.47797,-403.39737,1047.7616,805.94098,-323.46899,1025.12732
390,3.242,799.46301,-398.86972,1237.38489,835.30084,-403.2211,1047.93616,808.55298,-324.61005,1025.86084
391,3.25,805.04352,-399.0611,1237.97327,839.12854,-402.56528,1048.63745,813.50244,-323.38394,1027.31506
392,3.258,810.2699,-399.99539,1239.08057,843.31677,-402.94086,1049.8363,817.92877,-321.92273,1029.68713
393,3.267,815.52423,-400.94699,1240.29114,847.40436,-403.19565,1050.78308,822.94598,-320.94586,1031.01135
394,3.275,820.66559,-401.71024,1241.63306,851.88019,-403.19974,1051.27356,825.95734,-322.39185,1032.021
395,3.283,825.81494,-402.04871,1243.14673,854.77118,-404.11945,1052.67126,829.78717,-321.76614,1032.8988
396,3.292,831.99579,-402.76617,1243.71155,859.20947,-403.63351,1052.79468,831.48572,-323.46115,1035.25488
397,3.3,836.5376,-403.94656,1244.34595,863.38489,-403.84937,1053.41272,834.53461,-325.09726,1035.26636
398,3.308,842.48419,-404.23856,1244.7124,867.02765,-404.68674,1053.37878,837.16553,-325.21222,1035.73438
399,3.317,847.86938,-404.44507,1246.18176,870.35559,-404.80331,1054.27332,841.50745,-325.39218,1036.31238
400,3.325,852.68378,-404.05896,1246.13281,873.02917,-406.69971,1054.14575,844.60114,-325.45059,1036.69873
401,3.333,857.69684,-406.26096,1246.42993,876.42908,-407.00745,1054.28906,847.9342,-326.91199,1036.36084
402,3.342,861.85254,-406.5069,1246.68408,879.95728,-407.21222,1054.33057,850.05804,-328.21466,1036.69531
403,3.35,866.49579,-407.88708,1247.26013,883.05035,-407.40161,1054.26587,853.73529,-327.8876,1037.19373
404,3.358,870.55206,-407.60364,1247.79272,885.03369,-408.4899,1054.71606,856.28503,-329.21658,1036.64331
405,3.367,875.4386,-409.47272,1248.08252,889.03864,-410.17963,1055.4834,859.15521,-330.36575,1036.82397
406,3.375,879.46887,-409.44211,1248.36365,892.10034,-410.51962,1055.51855,859.97729,-332.93927,1037.67249
407,3.383,883.89587,-409.89688,1248.71619,895.01978,-411.16266,1056.91736,863.5448,-334.15228,1038.49512
408,3.392,887.51471,-409.75058,1249.77075,897.69885,-410.797,1057.62036,867.68781,-333.6239,1039.15491
409,3.4,891.66919,-409.64594,1250.40186,900.47162,-413.01575,1057.91101,869.49493,-334.57037,1040.24915
410,3.408,895.24274,-410.13226,1250.85938,903.80695,-413.78815,1058.96765,871.79541,-336.91794,1041.5033
411,3.417,898.75244,-411.9577,1251.35327,905.31635,-414.51187,1059.96753,876.12738,-335.65213,1042.50891
412,3.425,902.61743,-411.34778,1251.7782,908.20496,-414.78439,1060.41382,879.58319,-335.83359,1043.53271
413,3.433,906.41302,-411.34784,1252.57898,909.51093,-414.50931,1060.96936,883.57092,-335.71091,1043.41895
414,3.442,910.49744,-411.17419,1253.52649,911.1925,-416.33167,1061.97888,885.28186,-336.17459,1044.78162
415,3.45,913.77582,-411.67404,1253.87268,913.29443,-416.01822,1063.34473,889.16449,-335.59875,1045.65125
416,3.458,917.60394,-412.18063,1254.80688,914.92676,-417.43225,1063.9176,891.59711,-336.15656,1047.198
417,3.467,921.17365,-412.51059,1255.32764,917.11621,-418.74329,1064.86926,895.5047,-335.91245,1047.85876
418,3.475,924.70654,-413.02664,1255.47876,918.77826,-419.4783,1066.01013,899.25208,-337.23218,1047.89673
419,3.483,929.14404,-412.52127,1256.22107,919.75867,-420.06638,1067.01501,902.3985,-338.09686,1048.39819
420,3.492,932.89709,-413.79581,1256.78564,921.82928,-420.00998,1067.95691,903.54181,-338.53345,1048.88464
421,3.5,936.98859,-413.86517,1257.56775,924.28033,-421.37796,1068.24731,909.38599,-337.25809,1049.81104
422,3.508,939.62115,-414.36792,1258.30554,925.88849,-422.55212,1069.48315,913.18262,-338.22885,1051.26147
423,3.517,943.52728,-414.46097,1258.74768,927.31226,-423.79532,1070.83008,914.00677,-339.27023,1051.74072
424,3.525,946.94714,-414.4274,1259.15637,929.0415,-424.39951,1072.11084,917.01508,-340.14719,1052.86926
425,3.533,951.15765,-414.96124,1260.26855,931.16052,-425.81003,1073.22986,919.2951,-341.95352,1053.0874
426,3.542,954.40894,-415.56201,1261.06763,932.94446,-426.51825,1074.3855,920.47162,-342.89517,1054.39429
427,3.55,958.64789,-415.76331,1261.43762,934.6084,-427.37784,1075.14246,923.93121,-345.10608,1054.32275
428,3.558,961.71973,-416.09799,1262.45923,936.46246,-428.4155,1076.13806,927.2948,-345.64566,1055.23413
429,3.567,965.89819,-416.42621,1263.05786,937.76495,-429.93997,1077.62793,929.21912,-346.26108,1056.72241
430,3.575,970.14624,-416.41092,1263.48218,940.90277,-430.69666,1079.24585,932.26001,-347.47629,1057.46741
431,3.583,974.42542,-417.3476,1264.22937,942.91858,-431.14499,1079.98682,935.79053,-348.14459,1057.81592
432,3.592,978.24133,-417.3382,1264.96936,945.37671,-432.85553,1081.18738,937.20044,-349.51193,1058.53455
433,3.6,982.58734,-417.48621,1265.71191,947.04834,-433.02612,1082.52454,939.30945,-350.38632,1059.65662
434,3.608,987.26447,-417.83707,1266.40918,949.59338,-434.41013,1083.20532,941.73511,-352.11768,1059.89636
435,3.617,992.02295,-418.90524,1267.62598,951.56262,-435.58823,1085.0885,944.64032,-353.80746,1062.04443
436,3.625,997.63898,-418.99771,1267.45996,953.58807,-435.68906,1086.50793,948.86084,-353.2883,1062.66211
437,3.633,1002.50214,-419.85687,1267.72595,957.4223,-436.25851,1087.11133,952.17133,-353.97244,1064.07434
438,3.642,1007.64447,-419.35489,1267.91809,959.68439,-437.00845,1088.68555,953.98828,-355.08539,1064.51978
439,3.65,1013.89252,-421.04846,1267.8772,962.9494,-437.97458,1089.38855,957.57135,-355.97705,1065.02795
440,3.658,1019.83081,-419.9715,1268.29724,966.39856,-439.1796,1091.16614,961.55414,-354.7529,1066.63293
441,3.667,1024.91431,-420.67764,1269.01965,970.48669,-439.43289,1091.67383,965.69104,-356.63962,1067.73315
442,3.675,1031.99768,-422.65805,1268.28979,974.37408,-439.49152,1091.66455,969.94061,-357.608,1068.10278
443,3.683,1038.16052,-423.08362,1268.72839,977.87805,-440.3154,1092.75903,972.80176,-359.08099,1068.16455
444,3.692,1044.22876,-424.54034,1268.17334,981.96838,-440.95987,1093.45471,977.63684,-358.29489,1068.95398
445,3.7,1051.30103,-424.97549,1267.78601,986.89215,-441.75986,1094.97583,981.94238,-359.51056,1069.86829
446,3.708,1057.30627,-426.27182,1267.91638,991.81927,-442.3432,1095.34302,988.21362,-358.12128,1070.48108
447,3.717,1064.16663,-427.78854,1268.15393,996.71844,-442.07532,1095.03601,992.36127,-359.28986,1070.88513
448,3.725,1071.05994,-428.73123,1267.47791,1002.76331,-443.43549,1095.06201,997.96692,-358.38614,1072.11353
449,3.733,1079.01172,-429.61993,1266.10132,1008.44702,-442.70123,1095.10181,1004.11194,-360.47736,1072.24915
450,3.742,1084.59021,-430.40161,1266.16907,1013.52136,-444.17273,1095.31482,1010.36475,-359.54816,1072.42627
451,3.75,1092.07715,-430.75214,1265.24365,1018.9068,-444.26819,1094.64417,1015.12128,-360.59738,1073.16211
452,3.758,1099.08533,-432.93912,1264.2179,1025.76416,-445.05176,1094.62427,1021.60291,-360.21634,1072.41956
453,3.767,1105.60608,-433.66571,1264.03577,1031.09143,-446.30835,1093.79834,1027.06824,-361.38144,1072.57751
454,3.775,1112.625,-435.11432,1262.27039,1037.83008,-445.75339,1092.73499,1032.91174,-360.67993,1071.28223
455,3.783,1119.08801,-435.2291,1262.03235,1043.48901,-445.59897,1091.80029,1038.49268,-361.55118,1071.17639
456,3.792,1127.43872,-436.94745,1259.41382,1049.99451,-445.91367,1090.37402,1044.70935,-360.01721,1070.75757
457,3.8,1133.46765,-438.41055,1258.78699,1057.17786,-447.05234,1088.5498,1051.64417,-361.53369,1069.54578
458,3.808,1140.89563,-438.26041,1256.90308,1063.52234,-446.83801,1087.32251,1056.84033,-362.95709,1067.67114
459,3.817,1147.72571,-438.88269,1256.08386,1069.7605,-446.58969,1087.69873,1063.78174,-363.34293,1066.3175
460,3.825,1154.96082,-439.29617,1254.9375,1077.67249,-447.21384,1084.56628,1072.27869,-363.01303,1066.22693
